Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GPCRs, Other_Mus musculus_WP41	1/76	0.91496451016478974604950735738384537398815155029296875	0.95286782052783636220993912502308376133441925048828125	0.91408737466361278389825884005404077470302581787109375	0.952174348607929932342130996403284370899200439453125	4.969686710559174	-0.23993191837240196	DRD2
BDNF signaling pathway_Homo sapiens_WP2380	5/144	0.486377508933945656988129258024855516850948333740234375	0.8520945756272786386631423738435842096805572509765625	0.498634855981899105525911863878718577325344085693359375	0.85897011781693943799353974100085906684398651123046875	1.613569938519454	-0.2582643803716513	RPS6KA3;CDKL5;SHC1;RASGRF1;PIK3R1
SIDS Susceptibility Pathways_Homo sapiens_WP706	3/160	0.8881200221092024893465577406459487974643707275390625	0.9368354663599183229649725035415031015872955322265625	0.8892166513280239659167136778705753386020660400390625	0.93799224823631222047737310276716016232967376708984375	3.989694097183161	-0.26031799794221805	AQP4;SCN5A;NKX2-2
Mesodermal Commitment Pathway_Homo sapiens_WP2857	3/76	0.437626075972476102915464934994815848767757415771484375	0.84738746457010361012862631469033658504486083984375	0.449319545996540892218717999639920890331268310546875	0.85897011781693943799353974100085906684398651123046875	1.6501879148320213	-0.2732665538016215	FOXH1;LEF1;SNAI1
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	3/75	0.4291673620063358729481706177466548979282379150390625	0.84738746457010361012862631469033658504486083984375	0.441064744352631599166869591499562375247478485107421875	0.85897011781693943799353974100085906684398651123046875	1.6534290062937975	-0.27380326958190015	ITGB4;LEF1;LMNA
p38 MAPK Signaling Pathway_Mus musculus_WP350	2/32	0.27138383111252917245792559697292745113372802734375	0.84738746457010361012862631469033658504486083984375	0.286684365448090172634465488954447209835052490234375	0.85897011781693943799353974100085906684398651123046875	1.6752972832177349	-0.2774245957465583	SHC1;RASGRF1
Bladder Cancer_Homo sapiens_WP2828	2/31	0.259466135370672645876766182482242584228515625	0.84738746457010361012862631469033658504486083984375	0.275010092557700647208918098840513266623020172119140625	0.85897011781693943799353974100085906684398651123046875	1.7057106682077263	-0.28246096816872757	CDH1;PIK3R1
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.154242723985115237628207296438631601631641387939453125	0.767360691106418801865629575331695377826690673828125	0.1710938021015275811720357523881830275058746337890625	0.84333095901079258016608264370006509125232696533203125	1.0853386244991974	-0.28739585086144503	SPHK1;S1PR3
Non-odorant GPCRs_Mus musculus_WP1396	6/256	0.8285637825103788767222567912540398538112640380859375	0.92015118592194944380224796987022273242473602294921875	0.83388278056290399131711410518619231879711151123046875	0.9200055264414375155723746502189897000789642333984375	3.460553851231699	-0.28797791310892745	HTR2C;FFAR2;GPR50;S1PR3;DRD2;CRHR1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	3/79	0.462704684362625517923817142218467779457569122314453125	0.84936710014887262243377108461572788655757904052734375	0.473781044871357470693595814736909233033657073974609375	0.85897011781693943799353974100085906684398651123046875	1.7927544113882883	-0.29269188852928757	LIF;PIK3CD;PIK3R1
IL-9 Signaling Pathway_Mus musculus_WP10	2/24	0.1770049713189198181684247401790344156324863433837890625	0.777669672178116666572122994693927466869354248046875	0.1937443827559260645099215025766170583665370941162109375	0.8444393711154523085582468411303125321865081787109375	1.1893890620370668	-0.29907596027082867	SHC1;PIK3R1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	2/25	0.1885732585529495131115851336289779283106327056884765625	0.79207095363380297659006146204774267971515655517578125	0.2052111026308441055210352033100207336246967315673828125	0.85590833021940493363644009150448255240917205810546875	1.297920539878197	-0.3025508631338535	SPHK1;S1PR3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	4/179	0.8258025382493874300138259059167467057704925537109375	0.92015118592194944380224796987022273242473602294921875	0.82908684421938172448562909266911447048187255859375	0.9200055264414375155723746502189897000789642333984375	3.67483930880055	-0.30581016815628215	USP11;CSNK2A2;TAB3;HDAC6
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	5/151	0.52836954316885165194861428972217254340648651123046875	0.8520945756272786386631423738435842096805572509765625	0.53973631703786029145675229301559738814830780029296875	0.85897011781693943799353974100085906684398651123046875	1.9195146711303006	-0.3072332071385973	ADCY9;NOS3;GNAS;PDE4B;CRHR1
Spinal Cord Injury_Homo sapiens_WP2431	4/119	0.52759355501971005875105902305222116410732269287109375	0.8520945756272786386631423738435842096805572509765625	0.53801452272876437721293996219174005091190338134765625	0.85897011781693943799353974100085906684398651123046875	1.9209315081933007	-0.30745998289676435	IL1R1;AQP4;SLIT3;MBP
SREBP signalling_Homo sapiens_WP1982	1/71	0.89996575846430382217278065581922419369220733642578125	0.941386776636301103593496009125374257564544677734375	0.8991468817864121110261521607753820717334747314453125	0.9405302110736528664602928984095342457294464111328125	5.102200854660709	-0.30817903692340276	MBTPS2
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.49535678698313756473936564361792989075183868408203125	0.8520945756272786386631423738435842096805572509765625	0.50560731433907701859453709403169341385364532470703125	0.85897011781693943799353974100085906684398651123046875	1.9571734831274485	-0.31326079200727674	PIK3CD;FOXO4;PIK3R1
PluriNetWork_Mus musculus_WP1763	9/284	0.5535030622570211722432986789499409496784210205078125	0.8520945756272786386631423738435842096805572509765625	0.56794925460135570194353249462437815964221954345703125	0.85897011781693943799353974100085906684398651123046875	1.9676365750742997	-0.31493549100477086	MED12;CDH1;ZIC3;LEF1;TFE3;LIF;PIK3CD;RBBP7;ZFX
Odorant GPCRs_Mus musculus_WP1397	3/122	0.75027343767787801898094812713679857552051544189453125	0.90889792869438312816754432788002304732799530029296875	0.7540630978745195278634128044359385967254638671875	0.90956271400361698997727444293559528887271881103515625	3.361102065017765	-0.32106080738766474	GPR26;GPR101;GPR179
p38 MAPK Signaling Pathway_Homo sapiens_WP400	2/34	0.2951872506616808333745893833111040294170379638671875	0.84738746457010361012862631469033658504486083984375	0.309964588154361120331259371596388518810272216796875	0.85897011781693943799353974100085906684398651123046875	1.9544299911247853	-0.3236482000145843	SHC1;RASGRF1
NRF2 pathway_Homo sapiens_WP2884	3/146	0.84800928962666588528662714452366344630718231201171875	0.9212812564382149016495304749696515500545501708984375	0.8497737318872353728949065043707378208637237548828125	0.9206923194012137656727645662613213062286376953125	3.9595672851819947	-0.3246445564934632	SLC6A5;SLC6A8;FGF13
Cell Cycle_Homo sapiens_WP179	2/103	0.84425544081082881664457318038330413401126861572265625	0.9212812564382149016495304749696515500545501708984375	0.84499974598741467435303320598904974758625030517578125	0.9206923194012137656727645662613213062286376953125	3.9707881338780155	-0.3255645528430725	CDH1;HDAC6
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.89666291229256456229990135398111306130886077880859375	0.941386776636301103593496009125374257564544677734375	0.89586209829336016507994600033271126449108123779296875	0.9405302110736528664602928984095342457294464111328125	5.410925054544869	-0.326826348016289	RPS6KA3
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.88608668127333356512309592289966531097888946533203125	0.9368354663599183229649725035415031015872955322265625	0.88535546361940109516552865898120217025279998779296875	0.93787655044428086537067201788886450231075286865234375	5.064285914009352	-0.3304325439568576	PIK3R1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	3/150	0.860589801375354124246541687170974910259246826171875	0.9212812564382149016495304749696515500545501708984375	0.86213224715402514419793078559450805187225341796875	0.9206923194012137656727645662613213062286376953125	4.045613934819705	-0.3316995133605742	ADCY9;GNAS;ATP2B3
Insulin Signaling_Mus musculus_WP65	5/154	0.545898256131116976774819704587571322917938232421875	0.8520945756272786386631423738435842096805572509765625	0.55687808594422427699299760206486098468303680419921875	0.85897011781693943799353974100085906684398651123046875	2.0768345336972116	-0.33241347100945073	RPS6KA3;SHC1;GRB10;PIK3CD;PIK3R1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	3/149	0.8575331856067835989421155318268574774265289306640625	0.9212812564382149016495304749696515500545501708984375	0.8591285787900690973373230008292011916637420654296875	0.9206923194012137656727645662613213062286376953125	4.061081226304604	-0.3329676751627645	ADCY9;GNAS;ATP2B3
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	5/156	0.5574103997954875655551632007700391113758087158203125	0.8520945756272786386631423738435842096805572509765625	0.56813200290101073530735220629139803349971771240234375	0.85897011781693943799353974100085906684398651123046875	2.0989908471072884	-0.33595976077202777	ADCY9;NOS3;GNAS;PDE4B;CRHR1
Purine metabolism_Mus musculus_WP2185	5/158	0.5687763474987421741246862438856624066829681396484375	0.8520945756272786386631423738435842096805572509765625	0.57924013368215543362538255678373388946056365966796875	0.85897011781693943799353974100085906684398651123046875	2.0999125292503367	-0.3361072831457976	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B
Senescence and Autophagy in Cancer_Homo sapiens_WP615	2/105	0.85186583862784936993506335056736133992671966552734375	0.9212812564382149016495304749696515500545501708984375	0.85249409594847180837717814938514493405818939208984375	0.9206923194012137656727645662613213062286376953125	4.1155753888610205	-0.337435646524387	TNFSF15;LAMP2
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.1213570888186279450593474393826909363269805908203125	0.71836814507347124258984649713966064155101776123046875	0.1381022633845480351855172784780734218657016754150390625	0.79612313818161972722720065576140768826007843017578125	1.0218180988502574	-0.3379899447576937	GPR50;S1PR3
Adipogenesis genes_Mus musculus_WP447	3/128	0.77858924475179513979838930026744492352008819580078125	0.90889792869438312816754432788002304732799530029296875	0.78174554309965593734688127369736321270465850830078125	0.90956271400361698997727444293559528887271881103515625	3.546043283625715	-0.33872685138660324	LMNA;LIF;PPARA
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.36559324474607490795818875994882546365261077880859375	0.84738746457010361012862631469033658504486083984375	0.378609126647585336744583628387772478163242340087890625	0.85897011781693943799353974100085906684398651123046875	2.0466256233973903	-0.33891554167928245	SHC1;PIK3R1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	2/33	0.283294749816092539251854987014667131006717681884765625	0.84738746457010361012862631469033658504486083984375	0.298339228590478289238063780430820770561695098876953125	0.85897011781693943799353974100085906684398651123046875	2.0649788149419357	-0.34195477942885083	ACSL4;CPT1B
IL-7 Signaling Pathway_Mus musculus_WP297	2/43	0.39981270273214641886028175576939247548580169677734375	0.84738746457010361012862631469033658504486083984375	0.411894837824753390354004523032926954329013824462890625	0.85897011781693943799353974100085906684398651123046875	2.1012079275897415	-0.3479542202631781	SHC1;PIK3R1
Endothelin Pathways_Homo sapiens_WP2197	2/34	0.2951872506616808333745893833111040294170379638671875	0.84738746457010361012862631469033658504486083984375	0.309964588154361120331259371596388518810272216796875	0.85897011781693943799353974100085906684398651123046875	2.108445864709872	-0.34915280262805515	NOS3;GNAS
IL-2 Signaling Pathway_Homo sapiens_WP49	2/42	0.388497766816845280235526161050074733793735504150390625	0.84738746457010361012862631469033658504486083984375	0.40089263860583013165950205802801065146923065185546875	0.85897011781693943799353974100085906684398651123046875	2.160468975478592	-0.3577676858604628	SHC1;PIK3R1
Hypertrophy Model_Homo sapiens_WP516	2/20	0.132120558887689198979131788291851989924907684326171875	0.71836814507347124258984649713966064155101776123046875	0.14894178231145527302459186103078536689281463623046875	0.79612313818161972722720065576140768826007843017578125	1.0833043862974374	-0.35832795493877345	NR4A3;IL1R1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.132120558887689198979131788291851989924907684326171875	0.71836814507347124258984649713966064155101776123046875	0.14894178231145527302459186103078536689281463623046875	0.79612313818161972722720065576140768826007843017578125	1.0866147973215332	-0.35942294987027673	RASGRF1;HTR2C
Serotonin and anxiety-related events_Mus musculus_WP2140	2/13	0.062637424023860133193153387765050865709781646728515625	0.647391395200230146400599551270715892314910888671875	0.07783017204232624275395124868737184442579746246337890625	0.73540143248213940552204803680069744586944580078125	0.8301047178432492	-0.3609330417456709	HTR2C;CRHR1
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.1005523784727904990088376280255033634603023529052734375	0.71823127480564641356153288143104873597621917724609375	0.11700529545578246259918131499944138340651988983154296875	0.79612313818161972722720065576140768826007843017578125	1.1313072326714808	-0.3744215733075629	NOS3;ATP6AP2
Androgen receptor signaling pathway_Homo sapiens_WP138	3/89	0.54238487286068648440817696609883569180965423583984375	0.8520945756272786386631423738435842096805572509765625	0.5514178893145731397140707485959865152835845947265625	0.85897011781693943799353974100085906684398651123046875	2.3422150594525397	-0.3748896819320407	TGIF1;LIMK2;PIK3R1
Amino Acid metabolism_Mus musculus_WP662	2/92	0.79573169292586698464475603032042272388935089111328125	0.912536345098471368686432469985447824001312255859375	0.7973295498769286115958720984053798019886016845703125	0.914368749858863072432768603903241455554962158203125	4.09597733127188	-0.3748940084373264	PDHA1;SMS
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.78558837348759091856464920056168921291828155517578125	0.90889792869438312816754432788002304732799530029296875	0.787386661004541910102716428809799253940582275390625	0.90956271400361698997727444293559528887271881103515625	3.9296333394535763	-0.37536832511980917	SUV39H1;RBBP7
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	2/29	0.2356609315091653389373504978721030056476593017578125	0.8182671232957130502683185113710351288318634033203125	0.251647090040954257705863028604653663933277130126953125	0.85897011781693943799353974100085906684398651123046875	1.895821102536317	-0.38023808768959355	NFATC2;PTPN6
Type II diabetes mellitus_Homo sapiens_WP1584	2/22	0.154242723985115237628207296438631601631641387939453125	0.767360691106418801865629575331695377826690673828125	0.1710938021015275811720357523881830275058746337890625	0.84333095901079258016608264370006509125232696533203125	1.446972442119253	-0.38315588037587	GK;PIK3R5
Monoamine GPCRs_Mus musculus_WP570	2/32	0.27138383111252917245792559697292745113372802734375	0.84738746457010361012862631469033658504486083984375	0.286684365448090172634465488954447209835052490234375	0.85897011781693943799353974100085906684398651123046875	2.3361942482788414	-0.38686730492952026	HTR2C;DRD2
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.1005523784727904990088376280255033634603023529052734375	0.71823127480564641356153288143104873597621917724609375	0.11700529545578246259918131499944138340651988983154296875	0.79612313818161972722720065576140768826007843017578125	1.1710793164574624	-0.3875846874067298	FMR1;HTR2C
Adipogenesis_Homo sapiens_WP236	4/130	0.59765787907533785006108928428147919476032257080078125	0.853626629388239077655953224166296422481536865234375	0.6063757947755605837159009752213023602962493896484375	0.85897011781693943799353974100085906684398651123046875	2.4490961726394613	-0.38759734717566546	LMNA;IRS4;LIF;PPARA
Monoamine GPCRs_Homo sapiens_WP58	2/33	0.283294749816092539251854987014667131006717681884765625	0.84738746457010361012862631469033658504486083984375	0.298339228590478289238063780430820770561695098876953125	0.85897011781693943799353974100085906684398651123046875	2.390567692838959	-0.39587139693608386	HTR2C;DRD2
Corticotropin-releasing hormone_Homo sapiens_WP2355	3/92	0.564927442117616696037885049008764326572418212890625	0.8520945756272786386631423738435842096805572509765625	0.5733711732650033088276586568099446594715118408203125	0.85897011781693943799353974100085906684398651123046875	2.510492784940571	-0.40182383673130184	NOS3;GNAS;CRHR1
Estrogen signalling_Mus musculus_WP1244	2/75	0.694584488992055160139216241077519953250885009765625	0.89049293460519896026283959145075641572475433349609375	0.69844522645878825972687309331377036869525909423828125	0.8941483972386361500639395671896636486053466796875	3.481567429092705	-0.403792575043042	GNAS;HDAC6
Hypertrophy Model_Mus musculus_WP202	2/20	0.132120558887689198979131788291851989924907684326171875	0.71836814507347124258984649713966064155101776123046875	0.14894178231145527302459186103078536689281463623046875	0.79612313818161972722720065576140768826007843017578125	1.2485045559418826	-0.4129717279106105	NR4A3;IL1R1
Allograft Rejection_Homo sapiens_WP2328	2/78	0.7150252056802248734612703628954477608203887939453125	0.89670025991976942680850015676696784794330596923828125	0.71838665058104644867142951625282876193523406982421875	0.89934945429635393399081522147753275930881500244140625	3.798862227398595	-0.41420374293592765	CSNK2A2;IL12A
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	2/44	0.41102844660882353888808893316308967769145965576171875	0.84738746457010361012862631469033658504486083984375	0.422797352471468268486631814084830693900585174560546875	0.85897011781693943799353974100085906684398651123046875	2.534506408758097	-0.4197072501163911	FES;PIK3R1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	2/72	0.672947411774615478208261265535838901996612548828125	0.88545712075607296842605364872724749147891998291015625	0.6773552558191988648417236618115566670894622802734375	0.89088938917183491117413041138206608593463897705078125	3.463336730311254	-0.42131923097297264	ITGB4;IRF6
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	2/22	0.154242723985115237628207296438631601631641387939453125	0.767360691106418801865629575331695377826690673828125	0.1710938021015275811720357523881830275058746337890625	0.84333095901079258016608264370006509125232696533203125	1.6255625470302513	-0.4304462411883899	A4GALT;ST6GALNAC4
Heart Development_Mus musculus_WP2067	2/44	0.41102844660882353888808893316308967769145965576171875	0.84738746457010361012862631469033658504486083984375	0.422797352471468268486631814084830693900585174560546875	0.85897011781693943799353974100085906684398651123046875	2.6275477430923857	-0.43511463770304887	FOXH1;NFATC2
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	3/101	0.62831972910695277345638487531687133014202117919921875	0.853626629388239077655953224166296422481536865234375	0.63511163428236916406177670069155283272266387939453125	0.85897011781693943799353974100085906684398651123046875	2.822106780660289	-0.44663052184329766	LIF;PIK3CD;PIK3R1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.8318166720734423424943315694690681993961334228515625	0.92015118592194944380224796987022273242473602294921875	0.83168499590305955404545557030360214412212371826171875	0.9200055264414375155723746502189897000789642333984375	5.391456760756351	-0.4486624203310735	PIK3R1
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.1213570888186279450593474393826909363269805908203125	0.71836814507347124258984649713966064155101776123046875	0.1381022633845480351855172784780734218657016754150390625	0.79612313818161972722720065576140768826007843017578125	1.3615782478013536	-0.45037346400055983	PRPS2;SAT1
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.8318166720734423424943315694690681993961334228515625	0.92015118592194944380224796987022273242473602294921875	0.83168499590305955404545557030360214412212371826171875	0.9200055264414375155723746502189897000789642333984375	5.469439522623028	-0.4551519344338068	UBA1
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.8474224858100580792807932084542699158191680908203125	0.9212812564382149016495304749696515500545501708984375	0.84708090252537193709514440342900343239307403564453125	0.9206923194012137656727645662613213062286376953125	5.567228550766739	-0.45645655537290386	WNT7B
Proteasome Degradation_Homo sapiens_WP183	1/62	0.8660043810519220119914507449720986187458038330078125	0.9212812564382149016495304749696515500545501708984375	0.8654507802371409486141828892868943512439727783203125	0.9206923194012137656727645662613213062286376953125	5.58587619014397	-0.4579854736054407	UBA1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.8318166720734423424943315694690681993961334228515625	0.92015118592194944380224796987022273242473602294921875	0.83168499590305955404545557030360214412212371826171875	0.9200055264414375155723746502189897000789642333984375	5.52615133734646	-0.4598713379613263	NFATC2
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.8660043810519220119914507449720986187458038330078125	0.9212812564382149016495304749696515500545501708984375	0.8654507802371409486141828892868943512439727783203125	0.9206923194012137656727645662613213062286376953125	5.617298753701311	-0.4605618066931841	CYP26C1
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	3/102	0.63495636135495303609133088684757240116596221923828125	0.853626629388239077655953224166296422481536865234375	0.64157720173303245392304461347521282732486724853515625	0.85897011781693943799353974100085906684398651123046875	2.9513611917795006	-0.4670865036949889	WNT7B;LEF1;ZBTB33
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.8318166720734423424943315694690681993961334228515625	0.92015118592194944380224796987022273242473602294921875	0.83168499590305955404545557030360214412212371826171875	0.9200055264414375155723746502189897000789642333984375	5.615861659609755	-0.4673367878575959	PIK3R5
Copper homeostasis_Homo sapiens_WP3286	1/54	0.8262683381451980668686019271262921392917633056640625	0.92015118592194944380224796987022273242473602294921875	0.82621781933266691400064019035198725759983062744140625	0.9200055264414375155723746502189897000789642333984375	5.622267668048842	-0.4678698785190777	XIAP
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.1213570888186279450593474393826909363269805908203125	0.71836814507347124258984649713966064155101776123046875	0.1381022633845480351855172784780734218657016754150390625	0.79612313818161972722720065576140768826007843017578125	1.4198695454892498	-0.4696546575002197	CDH3;PIK3CD
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	2/53	0.5067864745007522042641312509658746421337127685546875	0.8520945756272786386631423738435842096805572509765625	0.5158085115221080485525817493908107280731201171875	0.85897011781693943799353974100085906684398651123046875	3.022019320883183	-0.48369762521430604	ROR2;SCN5A
Id Signaling Pathway_Mus musculus_WP512	1/51	0.80850265330256387841245668823830783367156982421875	0.92015118592194944380224796987022273242473602294921875	0.808733631922155637994364951737225055694580078125	0.9200055264414375155723746502189897000789642333984375	5.868728198533484	-0.488379655937344	TGIF1
Heart Development_Homo sapiens_WP1591	2/47	0.44403103143473432457000171780236996710300445556640625	0.84738746457010361012862631469033658504486083984375	0.4548637510182278465009630963322706520557403564453125	0.85897011781693943799353974100085906684398651123046875	3.018611789118491	-0.49987376192930444	FOXH1;NFATC2
Preimplantation Embryo_Homo sapiens_WP3527	1/59	0.85229621347533546238395274485810659825801849365234375	0.9212812564382149016495304749696515500545501708984375	0.8518948829610273332235692578251473605632781982421875	0.9206923194012137656727645662613213062286376953125	6.0988856840490335	-0.5000470746922601	CDH1
One carbon metabolism and related pathways_Mus musculus_WP1770	2/48	0.45480256688996478775521836723783053457736968994140625	0.84936710014887262243377108461572788655757904052734375	0.46532628282069321556946306372992694377899169921875	0.85897011781693943799353974100085906684398651123046875	3.0809012306085366	-0.5029996266252165	CDO1;GNMT
Proteasome Degradation_Mus musculus_WP519	2/56	0.53638910196285316533959530715947039425373077392578125	0.8520945756272786386631423738435842096805572509765625	0.54455693855119446933343851924291811883449554443359375	0.85897011781693943799353974100085906684398651123046875	3.1688632126346508	-0.5072011287248838	UBA1;UBE2A
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.45480256688996478775521836723783053457736968994140625	0.84936710014887262243377108461572788655757904052734375	0.46532628282069321556946306372992694377899169921875	0.85897011781693943799353974100085906684398651123046875	3.1486796902061944	-0.514065395151694	PDHA1;PGK1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	2/65	0.617646031477457224667659829719923436641693115234375	0.853626629388239077655953224166296422481536865234375	0.62352427498983076237237810346414335072040557861328125	0.85897011781693943799353974100085906684398651123046875	3.248455760717512	-0.5141051010318861	SHC1;PIK3R1
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.1213570888186279450593474393826909363269805908203125	0.71836814507347124258984649713966064155101776123046875	0.1381022633845480351855172784780734218657016754150390625	0.79612313818161972722720065576140768826007843017578125	1.558570611287944	-0.5155332396273933	PRPS2;SAT1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.465453170881582167783818704265286214649677276611328125	0.84936710014887262243377108461572788655757904052734375	0.4756702384190016896781116884085349738597869873046875	0.85897011781693943799353974100085906684398651123046875	3.1650575318453242	-0.5167393037299908	PDHA1;PGK1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	2/46	0.433142140980363909985584314199513755738735198974609375	0.84738746457010361012862631469033658504486083984375	0.444285746853121832344868380459956824779510498046875	0.85897011781693943799353974100085906684398651123046875	3.1746949472988475	-0.525720701153048	APOC2;MBP
TSLP Signaling Pathway_Homo sapiens_WP2203	1/47	0.781962551342509026852667375351302325725555419921875	0.90889792869438312816754432788002304732799530029296875	0.782671115657491700545733692706562578678131103515625	0.90956271400361698997727444293559528887271881103515625	5.647123151845067	-0.539427212704821	FES
SIDS Susceptibility Pathways_Mus musculus_WP1266	2/59	0.56474628325289322194890928585664369165897369384765625	0.8520945756272786386631423738435842096805572509765625	0.57210299248596718779680259103770367801189422607421875	0.85897011781693943799353974100085906684398651123046875	3.3915918198490047	-0.5428505693596273	SCN5A;NKX2-2
Oxidative phosphorylation_Mus musculus_WP1248	2/53	0.5067864745007522042641312509658746421337127685546875	0.8520945756272786386631423738435842096805572509765625	0.5158085115221080485525817493908107280731201171875	0.85897011781693943799353974100085906684398651123046875	3.41677165690703	-0.5468807975266301	NDUFS6;ATP6AP2
TSH signaling pathway_Homo sapiens_WP2032	2/66	0.62596638838526785786342543360660783946514129638671875	0.853626629388239077655953224166296422481536865234375	0.63161770011126672219603506164276041090488433837890625	0.85897011781693943799353974100085906684398651123046875	3.488333479413102	-0.5520684805233327	GNAS;PIK3R1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	2/68	0.64218428221191781180010593743645586073398590087890625	0.853626629388239077655953224166296422481536865234375	0.64739865781894667673412868680316023528575897216796875	0.85897011781693943799353974100085906684398651123046875	3.538976152244408	-0.5600832599601666	ITGB4;IRF6
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.77477251903054256132463706308044493198394775390625	0.90889792869438312816754432788002304732799530029296875	0.77562142047405269185134102372103370726108551025390625	0.90956271400361698997727444293559528887271881103515625	6.06491343769383	-0.5793355772526909	PIK3R5
Wnt Signaling Pathway_Homo sapiens_WP428	2/67	0.63414562718563927123938128715963102877140045166015625	0.853626629388239077655953224166296422481536865234375	0.63957564967195346117279086683993227779865264892578125	0.85897011781693943799353974100085906684398651123046875	3.6664471175747213	-0.5802569912149514	WNT7B;ROR2
Oxidative phosphorylation_Homo sapiens_WP623	2/60	0.57391742587956151577799346341635100543498992919921875	0.853626629388239077655953224166296422481536865234375	0.58101408350684857762047386131598614156246185302734375	0.85897011781693943799353974100085906684398651123046875	3.671276023545441	-0.5810212205518478	NDUFS6;ATP6AP2
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	1/48	0.78892340210672451394913196054403670132160186767578125	0.90889792869438312816754432788002304732799530029296875	0.78950043575513950688815612011239863932132720947265625	0.90956271400361698997727444293559528887271881103515625	6.453363309754307	-0.6164412726885456	MBP
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.77477251903054256132463706308044493198394775390625	0.90889792869438312816754432788002304732799530029296875	0.77562142047405269185134102372103370726108551025390625	0.90956271400361698997727444293559528887271881103515625	6.569571069949662	-0.6275417262276843	IL12A
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.78892340210672451394913196054403670132160186767578125	0.90889792869438312816754432788002304732799530029296875	0.78950043575513950688815612011239863932132720947265625	0.90956271400361698997727444293559528887271881103515625	6.598168704128672	-0.6302734431887524	WNT7B
NOD pathway_Homo sapiens_WP1433	1/41	0.73511213917412288054720193031243979930877685546875	0.90889792869438312816754432788002304732799530029296875	0.73681171458464744805638702018768526613712310791015625	0.90956271400361698997727444293559528887271881103515625	6.622278794336244	-0.6325764988170829	XIAP
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.78892340210672451394913196054403670132160186767578125	0.90889792869438312816754432788002304732799530029296875	0.78950043575513950688815612011239863932132720947265625	0.90956271400361698997727444293559528887271881103515625	6.625740359539262	-0.6329071561126388	CLDN5
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.7435661482403268518481809223885647952556610107421875	0.90889792869438312816754432788002304732799530029296875	0.74507400215289931733053663265309296548366546630859375	0.90956271400361698997727444293559528887271881103515625	6.655707536418846	-0.6357696951899927	LMNA
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	1/48	0.78892340210672451394913196054403670132160186767578125	0.90889792869438312816754432788002304732799530029296875	0.78950043575513950688815612011239863932132720947265625	0.90956271400361698997727444293559528887271881103515625	6.701680206649313	-0.6401611186982469	CLDN5
