Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolic pathways_Homo sapiens_hsa01100	13/1239	0.87642344837564534199003674075356684625148773193359375	0.9090851917933713277619744985713623464107513427734375	0.82519798481466011264018334259162656962871551513671875	0.85595070474564127760430665148305706679821014404296875	1.9616738445412003	-0.18697982389980253	PRPS2;GGT5;MTMR1;PDHA1;GK;IDH3G;NDUFA1;ALG13;CMBL;SAT1;PIGA;SMS;PCK1
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.64182779269738376992648909435956738889217376708984375	0.8554428994616285475416361805400811135768890380859375	0.60642277506686159682658399106003344058990478515625	0.816714543840047380030000567785464227199554443359375	1.2436343639803722	-0.19417601185599861	CAMK2A;PIK3CD
RNA transport_Homo sapiens_hsa03013	2/172	0.68726197904146857364793277156422846019268035888671875	0.8554428994616285475416361805400811135768890380859375	0.6522844759684895965534678907715715467929840087890625	0.818045618927538242814989644102752208709716796875	1.2616457360894806	-0.1969882342466757	FMR1;THOC2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.67478391964495898491804837249219417572021484375	0.8554428994616285475416361805400811135768890380859375	0.63962373955331719432848558426485396921634674072265625	0.818045618927538242814989644102752208709716796875	1.286989838553074	-0.20094535933342508	BACE1;NDUFA1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.70879512028583080418542294864892028272151947021484375	0.8554428994616285475416361805400811135768890380859375	0.66660950751337988418043778438004665076732635498046875	0.818045618927538242814989644102752208709716796875	1.3268134951938297	-0.20716326312250585	EDA;LIF;IL13RA1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.86851260331955348892307711139437742531299591064453125	0.90651002971478400471738723354064859449863433837890625	0.8496769705594229282752394283306784927845001220703125	0.85595070474564127760430665148305706679821014404296875	2.116378372770396	-0.20772927716767686	PIK3CD
Influenza A_Homo sapiens_hsa05164	2/175	0.69636128185671619661434306181035935878753662109375	0.8554428994616285475416361805400811135768890380859375	0.66154971990480182508775897076702676713466644287109375	0.818045618927538242814989644102752208709716796875	1.4221098408674884	-0.22204244697533618	PIK3CD;HSPA2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.850759817935752504780566596309654414653778076171875	0.89356534336648218985743596931570209562778472900390625	0.818983007772189797179862580378539860248565673828125	0.85595070474564127760430665148305706679821014404296875	2.029378975145236	-0.2283778171983448	FGF16;PIK3CD;PCK1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.71104060486769793403283301813644357025623321533203125	0.8554428994616285475416361805400811135768890380859375	0.6765569896203691424574344637221656739711761474609375	0.818045618927538242814989644102752208709716796875	1.4703064579716278	-0.22956767075918147	CAMK2A;SLC25A5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.7365466950630612519290707496111281216144561767578125	0.856227960717946157132018925040028989315032958984375	0.695583699926409781966185619239695370197296142578125	0.818045618927538242814989644102752208709716796875	1.5129778779443808	-0.234842351989141	LHB;GPR50;S1PR4
Huntington's disease_Homo sapiens_hsa05016	2/193	0.7464497889324424040324856832739897072315216064453125	0.856227960717946157132018925040028989315032958984375	0.71308258882501818209931343517382629215717315673828125	0.82251880462187532128126576935756020247936248779296875	1.6200753950274893	-0.251465881764848	NDUFA1;SLC25A5
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.84017046402637907132060490766889415681362152099609375	0.8903665469217221239972559487796388566493988037109375	0.819633922601180398004316884907893836498260498046875	0.85595070474564127760430665148305706679821014404296875	2.1734543380116143	-0.2523859745485055	PIK3CD
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.84238272103971312265713322631199844181537628173828125	0.8903665469217221239972559487796388566493988037109375	0.821963899211536119793208854389376938343048095703125	0.85595070474564127760430665148305706679821014404296875	2.2377640737922126	-0.25985375293891416	NDUFA1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.83334634744104640891038116023992188274860382080078125	0.8903665469217221239972559487796388566493988037109375	0.8124615484853794367126056386041454970836639404296875	0.85595070474564127760430665148305706679821014404296875	2.2446118099553924	-0.2606489261039397	CAMK2A
Cell cycle_Homo sapiens_hsa04110	1/124	0.82132174618064179849596939675393514335155487060546875	0.884907945884949587167511708685196936130523681640625	0.79987570951436104405019023033673875033855438232421875	0.85595070474564127760430665148305706679821014404296875	2.159893675125911	-0.26409377500189624	STAG2
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.79837546754449506547501869135885499417781829833984375	0.871429431894971795458104679710231721401214599609375	0.7564233756626477234163985485793091356754302978515625	0.8256385865075959173964292858727276325225830078125	1.9476181527883671	-0.2680319706460762	FGF16;ARAF;PIK3CD;XIAP
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.77577653274578317610377098390017636120319366455078125	0.857978019659243695826944531290791928768157958984375	0.74371460777187525792442102101631462574005126953125	0.82251880462187532128126576935756020247936248779296875	1.8333848418717507	-0.28083201946065306	PIK3CD;HDAC6
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.76150211360119157699699599106679670512676239013671875	0.856227960717946157132018925040028989315032958984375	0.72875916142611807391205047679250128567218780517578125	0.82251880462187532128126576935756020247936248779296875	1.8292195458431606	-0.28392895012712677	CAMK2A;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.8110827252044210400327983734314329922199249267578125	0.87955074746193717682984924977063201367855072021484375	0.78920867246758119595284597380668856203556060791015625	0.8558301837797797073648098375997506082057952880859375	2.2808223033630752	-0.2927298944570276	ARAF
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.6367089980216047440109150556963868439197540283203125	0.8554428994616285475416361805400811135768890380859375	0.61284978269070300438414733434910885989665985107421875	0.816714543840047380030000567785464227199554443359375	2.0434163327243096	-0.3190507158228373	PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6105731477536411322404319435008801519870758056640625	0.8554428994616285475416361805400811135768890380859375	0.5870829769090339933512723291642032563686370849609375	0.816714543840047380030000567785464227199554443359375	2.0671781792673993	-0.322760793905035	PIK3CD
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.7050861810681141594869814070989377796649932861328125	0.8554428994616285475416361805400811135768890380859375	0.680986355269588283789516935939900577068328857421875	0.818045618927538242814989644102752208709716796875	2.0721840551390813	-0.3235423910052456	GP1BB
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.7888179938753137054874287059647031128406524658203125	0.866661874849851354696284033707343041896820068359375	0.76615956816151309372031619204790331423282623291015625	0.8256385865075959173964292858727276325225830078125	2.2777474254628407	-0.32596017192862864	ARAF
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.7704205662314633773490868406952358782291412353515625	0.85773489707102912316116771762608550488948822021484375	0.74725318854645539357051120532560162246227264404296875	0.82251880462187532128126576935756020247936248779296875	2.1492075297017443	-0.32981782811778493	PIK3CD
Melanogenesis_Homo sapiens_hsa04916	1/100	0.7504267500922894296166987260221503674983978271484375	0.856227960717946157132018925040028989315032958984375	0.726836529710609635657192484359256923198699951171875	0.82251880462187532128126576935756020247936248779296875	2.127544453524315	-0.33023453330721414	CAMK2A
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.6749390672960071668740056338720023632049560546875	0.8554428994616285475416361805400811135768890380859375	0.65080779085586815124742088300990872085094451904296875	0.818045618927538242814989644102752208709716796875	2.116230081355526	-0.33041955840792203	CAMK2A
Insulin secretion_Homo sapiens_hsa04911	1/85	0.6925230807704936264457273864536546170711517333984375	0.8554428994616285475416361805400811135768890380859375	0.6683822403048209626064135591150261461734771728515625	0.818045618927538242814989644102752208709716796875	2.133465869718743	-0.3331106843067367	CAMK2A
Amoebiasis_Homo sapiens_hsa05146	1/100	0.7504267500922894296166987260221503674983978271484375	0.856227960717946157132018925040028989315032958984375	0.726836529710609635657192484359256923198699951171875	0.82251880462187532128126576935756020247936248779296875	2.1482146243273084	-0.33344292888136984	PIK3CD
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.679426830550536653419158028555102646350860595703125	0.8554428994616285475416361805400811135768890380859375	0.65528588986277125361112894097459502518177032470703125	0.818045618927538242814989644102752208709716796875	2.145997281644638	-0.33506728800085384	GP1BB
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.71713776002771256745660366505035199224948883056640625	0.8554428994616285475416361805400811135768890380859375	0.693116535653853116372147269430570304393768310546875	0.818045618927538242814989644102752208709716796875	2.1521869543734957	-0.3360337183279611	GSPT2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.75387562660914875234396959058358334004878997802734375	0.856227960717946157132018925040028989315032958984375	0.7303491332715223993687914116890169680118560791015625	0.82251880462187532128126576935756020247936248779296875	2.1678734484018602	-0.33649434460284827	PIK3CD
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.73244658226064773831609500120976008474826812744140625	0.856227960717946157132018925040028989315032958984375	0.7085832521023240904156637043342925608158111572265625	0.818045618927538242814989644102752208709716796875	2.171003172001139	-0.3369801360092164	CAMK2A
Salivary secretion_Homo sapiens_hsa04970	1/89	0.709159167186540262406424517394043505191802978515625	0.8554428994616285475416361805400811135768890380859375	0.6850815239967718017766173943527974188327789306640625	0.818045618927538242814989644102752208709716796875	2.1643284706315784	-0.3379294452981725	AQP5
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.7639399170477483291818998623057268559932708740234375	0.856227960717946157132018925040028989315032958984375	0.74062114629723740932831788086332380771636962890625	0.82251880462187532128126576935756020247936248779296875	2.185855152055335	-0.3392854399918246	PIK3CD
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.57080678550719843311611612080014310777187347412109375	0.8554428994616285475416361805400811135768890380859375	0.54813807022869520668706400101655162870883941650390625	0.816714543840047380030000567785464227199554443359375	2.1758158164678063	-0.33972303275916077	PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.6417225487128905836442527288454584777355194091796875	0.8554428994616285475416361805400811135768890380859375	0.61780900835522001290911475734901614487171173095703125	0.816714543840047380030000567785464227199554443359375	2.1759991126345386	-0.3397516518771873	CAMK2A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.713176103983142350983825963339768350124359130859375	0.8554428994616285475416361805400811135768890380859375	0.6891246998698346004630366223864257335662841796875	0.818045618927538242814989644102752208709716796875	2.1769894322439813	-0.3399062763534754	ITGAL
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.7639399170477483291818998623057268559932708740234375	0.856227960717946157132018925040028989315032958984375	0.74062114629723740932831788086332380771636962890625	0.82251880462187532128126576935756020247936248779296875	2.191823283332497	-0.3402118051466231	PIK3CD
Long-term depression_Homo sapiens_hsa04730	1/60	0.56480484634633121299174263185705058276653289794921875	0.8554428994616285475416361805400811135768890380859375	0.54228577871718275371648587679374031722545623779296875	0.816714543840047380030000567785464227199554443359375	2.1956526909207255	-0.342820281661666	ARAF
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.60512537156066958932143506899592466652393341064453125	0.8554428994616285475416361805400811135768890380859375	0.581729687925304883577837244956754148006439208984375	0.816714543840047380030000567785464227199554443359375	2.1997834755214973	-0.34346524556974495	CAMK2A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.709159167186540262406424517394043505191802978515625	0.8554428994616285475416361805400811135768890380859375	0.6850815239967718017766173943527974188327789306640625	0.818045618927538242814989644102752208709716796875	2.247211517804263	-0.35087046720669746	GNL3L
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.713176103983142350983825963339768350124359130859375	0.8554428994616285475416361805400811135768890380859375	0.6891246998698346004630366223864257335662841796875	0.818045618927538242814989644102752208709716796875	2.2488822343887245	-0.35113132609955894	EMD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.62124505844128308229556978403707034885883331298828125	0.8554428994616285475416361805400811135768890380859375	0.59758711365141159443936658135498873889446258544921875	0.816714543840047380030000567785464227199554443359375	2.2623389397790206	-0.35323240135213213	OTUD5
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.65635332200569163063619271269999444484710693359375	0.8554428994616285475416361805400811135768890380859375	0.63231285245564972097298550579580478370189666748046875	0.818045618927538242814989644102752208709716796875	2.2644284239171197	-0.3535586449077331	HSPA2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.68385285835229747686270229678484611213207244873046875	0.8554428994616285475416361805400811135768890380859375	0.6597071909749698814806606605998240411281585693359375	0.818045618927538242814989644102752208709716796875	2.3403097849160357	-0.36540645201223937	EMD
Shigellosis_Homo sapiens_hsa05131	1/65	0.594000977452221690100486739538609981536865234375	0.8554428994616285475416361805400811135768890380859375	0.5708163742611882529587319368147291243076324462890625	0.816714543840047380030000567785464227199554443359375	2.3413275653076164	-0.3655653641033703	CTTN
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6417225487128905836442527288454584777355194091796875	0.8554428994616285475416361805400811135768890380859375	0.61780900835522001290911475734901614487171173095703125	0.816714543840047380030000567785464227199554443359375	2.359149093667447	-0.3683479450631106	EMD
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.54629263119397963865964129581698216497898101806640625	0.8554428994616285475416361805400811135768890380859375	0.52427543912009422211184528350713662803173065185546875	0.816714543840047380030000567785464227199554443359375	2.3646747953285487	-0.369210705648002	TAB3
Legionellosis_Homo sapiens_hsa05134	1/55	0.53351734658955540790969962472445331513881683349609375	0.8554428994616285475416361805400811135768890380859375	0.51188102135586677210454809028306044638156890869140625	0.816714543840047380030000567785464227199554443359375	2.3749656505747443	-0.37081747793426956	HSPA2
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.53994917059240410406317778324591927230358123779296875	0.8554428994616285475416361805400811135768890380859375	0.5181176352236105397963683572015725076198577880859375	0.816714543840047380030000567785464227199554443359375	2.3801508699276894	-0.37162707699627273	ITGAL
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.55871928412128191165919588456745259463787078857421875	0.8554428994616285475416361805400811135768890380859375	0.53635854419597073228231920438702218234539031982421875	0.816714543840047380030000567785464227199554443359375	2.4150075521140684	-0.3770694575942327	GK
Bladder cancer_Homo sapiens_hsa05219	1/41	0.4334749992844268984271138833719305694103240966796875	0.85051126476596083936243530843057669699192047119140625	0.415711580858609985877905046436353586614131927490234375	0.76605198492908777030407918573473580181598663330078125	2.348688657264493	-0.380294083046288	ARAF
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.464060744462800378595801475967164151370525360107421875	0.85051126476596083936243530843057669699192047119140625	0.4449546607252143903821206549764610826969146728515625	0.76605198492908777030407918573473580181598663330078125	2.3677964842157415	-0.38338797695468513	PIK3CD
Lysine degradation_Homo sapiens_hsa00310	1/52	0.51367934574946472192635837927809916436672210693359375	0.8554428994616285475416361805400811135768890380859375	0.49268828577241219335292043979279696941375732421875	0.79299607309033215418736517676734365522861480712890625	2.4570907594191302	-0.3836401584346729	SUV39H1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.41753610277983244092325776364305056631565093994140625	0.850347916636975842408219250501133501529693603515625	0.4005238371278199149827514702337794005870819091796875	0.76605198492908777030407918573473580181598663330078125	2.3755580104640472	-0.3851009953475533	PIK3CD
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.53351734658955540790969962472445331513881683349609375	0.8554428994616285475416361805400811135768890380859375	0.51188102135586677210454809028306044638156890869140625	0.816714543840047380030000567785464227199554443359375	2.470318977824462	-0.3857055586586474	CTTN
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.55871928412128191165919588456745259463787078857421875	0.8554428994616285475416361805400811135768890380859375	0.53635854419597073228231920438702218234539031982421875	0.816714543840047380030000567785464227199554443359375	2.47957440067958	-0.38715066274237153	ITGAL
Malaria_Homo sapiens_hsa05144	1/49	0.49300089622622034202237273348146118223667144775390625	0.8538594708075404327018986805342137813568115234375	0.47274960583369518563046085546375252306461334228515625	0.79299607309033215418736517676734365522861480712890625	2.4617602380164576	-0.38893018357894454	ITGAL
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.499989255431634471715796053103986196219921112060546875	0.8538594708075404327018986805342137813568115234375	0.47948046193380167157016558121540583670139312744140625	0.79299607309033215418736517676734365522861480712890625	2.484569728199985	-0.39253382420463334	LHB
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.49300089622622034202237273348146118223667144775390625	0.8538594708075404327018986805342137813568115234375	0.47274960583369518563046085546375252306461334228515625	0.79299607309033215418736517676734365522861480712890625	2.588198642720883	-0.40890601680336286	ALG13
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.464060744462800378595801475967164151370525360107421875	0.85051126476596083936243530843057669699192047119140625	0.4449546607252143903821206549764610826969146728515625	0.76605198492908777030407918573473580181598663330078125	2.556843696548757	-0.4139980520892818	TAF9B
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.57672624657930160463337188048171810805797576904296875	0.8554428994616285475416361805400811135768890380859375	0.55391635576902908955077009522938169538974761962890625	0.816714543840047380030000567785464227199554443359375	2.658968865747474	-0.4151605849388232	GGT5
Proteasome_Homo sapiens_hsa03050	1/44	0.4565721364226302814159907939028926193714141845703125	0.85051126476596083936243530843057669699192047119140625	0.437782502714494536899536569762858562171459197998046875	0.76605198492908777030407918573473580181598663330078125	2.7127240627024487	-0.43923783034936903	PSMA8
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.478730891544912051660531915331375785171985626220703125	0.85051126476596083936243530843057669699192047119140625	0.4590286334044908489460112832603044807910919189453125	0.79299607309033215418736517676734365522861480712890625	2.7198555315748907	-0.44039254083312346	CETN2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.464060744462800378595801475967164151370525360107421875	0.85051126476596083936243530843057669699192047119140625	0.4449546607252143903821206549764610826969146728515625	0.76605198492908777030407918573473580181598663330078125	2.7417132553774155	-0.4439316915014124	SMS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.425560629199958795343405881794751621782779693603515625	0.85051126476596083936243530843057669699192047119140625	0.408165884534874567890483376686461269855499267578125	0.76605198492908777030407918573473580181598663330078125	2.947793317025744	-0.47729968509914705	GNMT
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.33088550189770582488080208349856548011302947998046875	0.8026301170404239737621310268878005445003509521484375	0.318528802677827183043035574883106164634227752685546875	0.7388337362277603848070839376305229961872100830078125	2.4193675587563495	-0.5319252906143622	PRPS2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.3491864531632906665237214838271029293537139892578125	0.82132588279252871643620892427861690521240234375	0.335769627184931918062460454166284762322902679443359375	0.7388337362277603848070839376305229961872100830078125	3.0758583398653814	-0.605437543110621	SMS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.29273118643939721739144488310557790100574493408203125	0.7759699704028466538119346296298317611217498779296875	0.282708717885933047408997254024143330752849578857421875	0.7054482349910122795932920780614949762821197509765625	3.004802547046441	-0.762142497479022	PIGA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1293240779227323444811048602787195704877376556396484375	0.73541333627548344242796929393080063164234161376953125	0.1310133074097622196685364315271726809442043304443359375	0.666819110007524695760139366029761731624603271484375	2.594341734604984	-0.7972997837515879	MOCS3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.209798080646249329728192378752282820641994476318359375	0.73541333627548344242796929393080063164234161376953125	0.2053906108996759460882941539239254780113697052001953125	0.666819110007524695760139366029761731624603271484375	2.6428445588831693	-0.8122057966305067	IDH3G
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.27284880553291912530511353907058946788311004638671875	0.7572410483120368684950562965241260826587677001953125	0.264106733376608004970620413587312214076519012451171875	0.6786255391487514554427207258413545787334442138671875	2.9430821692339575	-0.8183936023906666	PCK1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1413018607412317440008564517484046518802642822265625	0.73541333627548344242796929393080063164234161376953125	0.142045724158643971168913822111790068447589874267578125	0.666819110007524695760139366029761731624603271484375	2.7979993384671475	-0.8598883631021002	GGT5
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.2419763318266938412204325459242681972682476043701171875	0.73541333627548344242796929393080063164234161376953125	0.2353057662293982499335243119276128709316253662109375	0.666819110007524695760139366029761731624603271484375	2.934800449653805	-0.9019304329309257	CHST7
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.09238272245248242697801543954483349807560443878173828125	0.734662602360217409369624874670989811420440673828125	0.09706736692766503027396396419135271571576595306396484375	0.666819110007524695760139366029761731624603271484375	3.0745018229234145	-0.9480039735512769	GGT5
