Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	10/122	0.08756484729954279455643728624636423774063587188720703125	0.430361323375593796125571088850847445428371429443359375	0.03382536298430356691557818749060970731079578399658203125	0.014371056574034916930582284066986176185309886932373046875	-0.687466774478641	0.5796239552114922	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	10/122	0.08756484729954279455643728624636423774063587188720703125	0.430361323375593796125571088850847445428371429443359375	0.03382536298430356691557818749060970731079578399658203125	0.014371056574034916930582284066986176185309886932373046875	-0.6789296673027995	0.5724260628754178	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	10/122	0.08756484729954279455643728624636423774063587188720703125	0.430361323375593796125571088850847445428371429443359375	0.03382536298430356691557818749060970731079578399658203125	0.014371056574034916930582284066986176185309886932373046875	-0.6690503363996699	0.56409650126532	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	6/54	0.053005888540849178947045317045194678939878940582275390625	0.34734919384723139668125213574967347085475921630859375	0.029050649489630382682481268830088083632290363311767578125	0.014371056574034916930582284066986176185309886932373046875	-0.5331293355570231	0.5637441184957567	GPC1;GPC3;GPC4;HS3ST4;HS3ST2;HS6ST3
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	10/122	0.08756484729954279455643728624636423774063587188720703125	0.430361323375593796125571088850847445428371429443359375	0.03382536298430356691557818749060970731079578399658203125	0.014371056574034916930582284066986176185309886932373046875	-0.660696607755572	0.5570532208956939	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	4/17	0.00895116080211924743104123791681558941490948200225830078125	0.11510662017221999497973428105979110114276409149169921875	0.00810450827039104794435875334102092892862856388092041015625	0.01430962845839996687435924371811779565177857875823974609375	-0.24439012207782457	0.528346136897141	GNAS;ADCY2;ADCY7;ADCY5
GAB1 signalosome_Homo sapiens_R-HSA-180292	10/125	0.09893511236107947748319446645837160758674144744873046875	0.47281144857642953827081555573386140167713165283203125	0.038575705061204661194818044123167055658996105194091796875	0.014371056574034916930582284066986176185309886932373046875	-0.6828578392675565	0.5115005362383124	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	10/125	0.09893511236107947748319446645837160758674144744873046875	0.47281144857642953827081555573386140167713165283203125	0.038575705061204661194818044123167055658996105194091796875	0.014371056574034916930582284066986176185309886932373046875	-0.6649024138943682	0.49805087046801977	FGF5;FGF16;FGF8;NRG3;EGF;FGF20;FGFR4;EGFR;FGF3;FGF4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	10/122	0.08756484729954279455643728624636423774063587188720703125	0.430361323375593796125571088850847445428371429443359375	0.03382536298430356691557818749060970731079578399658203125	0.014371056574034916930582284066986176185309886932373046875	-0.47554799732676956	0.4009488477642932	ARHGAP20;OBSCN;OPHN1;ARHGEF17;RAC3;RHOC;ARHGEF7;ARHGAP25;ARHGAP6;FGD1
Integration of energy metabolism_Homo sapiens_R-HSA-163685	9/110	0.10236301802021939566511576913399039767682552337646484375	0.481217448845053130668247831636108458042144775390625	0.043182552710849315957819527511674095876514911651611328125	0.014371056574034916930582284066986176185309886932373046875	-0.5452909569714719	0.3988454551784475	CACNB3;KCNB1;GNAS;CACNA2D2;ADCY2;SLC25A5;ADCY7;RAPGEF3;ADCY5
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	7/75	0.082642355158479785526282057617208920419216156005859375	0.430361323375593796125571088850847445428371429443359375	0.040832140461510117723786805754571105353534221649169921875	0.014371056574034916930582284066986176185309886932373046875	-0.40850258161604425	0.3444208372833202	OBSCN;ARHGEF17;ADRA1D;RHOC;ARHGEF7;ADRA1A;FGD1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	5/42	0.05828502980147919065867512244949466548860073089599609375	0.366541077607445420216691900350269861519336700439453125	0.035513013622564815197080179132171906530857086181640625	0.014371056574034916930582284066986176185309886932373046875	-0.31177626554624704	0.3129125912483878	DDR1;LAMA5;NTN4;CASK;LAMC2
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	8/95	0.10529790298057890851612938831749488599598407745361328125	0.48991578675834246414666495184064842760562896728515625	0.0481485690416511291633838709458359517157077789306640625	0.014371056574034916930582284066986176185309886932373046875	-0.408918291582814	0.29177210172598217	EFNB1;EPHA6;EFNB3;EPHA10;MYH14;ARHGEF7;EPHB1;EPHB3
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	21/330	0.1602817179631929322969341455973335541784763336181640625	0.63891099556756625332809562678448855876922607421875	0.034390872466884832292510765228144009597599506378173828125	0.014371056574034916930582284066986176185309886932373046875	-0.5837042504515574	0.2614937380026108	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;CNKSR2;FGF5;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	8/99	0.1252773239230891011430912840296514332294464111328125	0.55288206731363309653914939190144650638103485107421875	0.0578672843353655597109508335051941685378551483154296875	0.014371056574034916930582284066986176185309886932373046875	-0.40954699028801683	0.24270187127465495	OFD1;PSMD10;GNAS;ADCY2;ADCY7;GLI3;ADCY5;GLI2
PI3K Cascade_Homo sapiens_R-HSA-109704	7/79	0.10211688306319065266958290294496691785752773284912109375	0.481217448845053130668247831636108458042144775390625	0.050671040768890139582847353949546231888234615325927734375	0.014371056574034916930582284066986176185309886932373046875	-0.2763142930975676	0.20210623079996543	FGF5;FGF16;FGF8;FGF20;FGFR4;FGF3;FGF4
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	7/80	0.10734362743693894037821934261955902911722660064697265625	0.496536030657498350660006281032110564410686492919921875	0.053345343744333272029134462854926823638379573822021484375	0.014371056574034916930582284066986176185309886932373046875	-0.2737328030049789	0.1916401242892153	CACNB3;KCNB1;GNAS;CACNA2D2;SLC25A5;RAPGEF3;ADCY5
GPCR ligand binding_Homo sapiens_R-HSA-500792	27/447	0.1875725297311568728897412938749766908586025238037109375	0.6911362188974499165539100431487895548343658447265625	0.03122127525305438966451987425898551009595394134521484375	0.014371056574034916930582284066986176185309886932373046875	-0.44495077608999606	0.16437297781933788	OPRD1;PTGER4;NPFFR1;LHB;IHH;ADM;ADRA1D;FZD10;ADRA1A;CRHR1;HTR6;HRH1;NPW;CNR1;DRD2;S1PR5;NTSR1;DRD5;GABBR2;EDN3;WNT7B;WNT5A;WNT7A;AVPR1A;SSTR4;XK;GNAS
EGFR downregulation_Homo sapiens_R-HSA-182971	4/27	0.044434008472987555904420986507830093614757061004638671875	0.3153424379422020695784567578812129795551300048828125	0.03140517080530740023913693903523380868136882781982421875	0.014371056574034916930582284066986176185309886932373046875	-0.11261085090288929	0.12996374677803516	EGF;SH3KBP1;ARHGEF7;EGFR
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	6/63	0.0962302236461504978404235544076072983443737030029296875	0.467635637381574043036636112447013147175312042236328125	0.05215144341153056528614939679755480028688907623291015625	0.014371056574034916930582284066986176185309886932373046875	-0.1540128663022175	0.11705991842699418	COL5A1;COL4A2;COL13A1;COL5A3;COL8A2;COL9A3
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	18/288	0.2026010446344660709261376041467883624136447906494140625	0.72717802327308367349445461513823829591274261474609375	0.054656508100726260146462465172589872963726520538330078125	0.014371056574034916930582284066986176185309886932373046875	-0.3175355670591578	0.10116173763155992	AMER1;PSMD10;EGF;IHH;DLL1;EGFR;FGF3;HDAC6;FGF4;FGF5;FGF16;RBP4;FGF8;NRG3;FGF20;TBL1X;FGFR4;MAMLD1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	4/27	0.044434008472987555904420986507830093614757061004638671875	0.3153424379422020695784567578812129795551300048828125	0.03140517080530740023913693903523380868136882781982421875	0.014371056574034916930582284066986176185309886932373046875	-0.06350691784925751	0.0732930878671002	CAMK2B;RPS6KA3;RASGRF1;GRIN2C
O-linked glycosylation_Homo sapiens_R-HSA-5173105	8/110	0.1892881868737158745918947033715085126459598541259765625	0.6911362188974499165539100431487895548343658447265625	0.090619446652771495909206578289740718901157379150390625	0.014371056574034916930582284066986176185309886932373046875	-0.07568591543505576	0.027959765366329947	ADAMTS5;GALNT14;WBSCR17;GALNT13;GALNT16;ADAMTS19;ADAMTSL3;ADAMTS20
Signaling by Interleukins_Homo sapiens_R-HSA-449147	23/392	0.251772584521210374131072740055969916284084320068359375	0.819227141019359006435252013034187257289886474609375	0.05728091170435671564131752120374585501849651336669921875	0.014371056574034916930582284066986176185309886932373046875	-0.13086207927063193	0.026093099578224317	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;FGF5;CNKSR2;FGF16;FGF8;NRG3;GDNF;FGF20;TAB3;FGFR4;CRLF1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	7/88	0.1540427449623018862912005033649620600044727325439453125	0.62852346411505255474594378028996288776397705078125	0.07789451457294226111027768411076976917684078216552734375	0.014371056574034916930582284066986176185309886932373046875	-0.05520669365928191	0.025636990295240778	ADAMTS5;ADAMTS19;GPC1;ADAMTSL3;GPC3;GPC4;ADAMTS20
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	23/395	0.2634187179841138704006198167917318642139434814453125	0.82598677873697001761144065312691964209079742431640625	0.06108273042077223824453113820709404535591602325439453125	0.014371056574034916930582284066986176185309886932373046875	-0.07680691754226122	0.014683678590203288	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EGF;RASGRF1;NFATC2;GRIN2C;IL17RD;CSF2RA;EGFR;FGF3;FGF4;FGF5;CNKSR2;FGF16;FGF8;NRG3;GDNF;FGF20;TAB3;FGFR4
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	4/21	0.0191952050521950155770323220849604695104062557220458984375	0.1788000164453586171564580808990285731852054595947265625	0.0151536306996774249034043435813146061263978481292724609375	0.014371056574034916930582284066986176185309886932373046875	-0.005348336510591068	0.009207093508893973	IGFBP3;IGFBP2;IGF2;IGFBP6
Ion channel transport_Homo sapiens_R-HSA-983712	10/203	0.5727422084701643267834469952504150569438934326171875	0.99999999979000808725260185383376665413379669189453125	0.321668898800809122118238292387104593217372894287109375	0.014371056574034916930582284066986176185309886932373046875	1.8780070396606032	-0.00000000039436629045281575	GABRB3;CAMK2B;TRPC5;CLCN5;GABRA5;TSC22D3;ATP11C;ATP2B2;SGK1;ASIC2
Signal Transduction_Homo sapiens_R-HSA-162582	122/2465	0.5927026141949303106315483091748319566249847412109375	0.99999999979000808725260185383376665413379669189453125	0.0082903551797033799009017940306875971145927906036376953125	0.014371056574034916930582284066986176185309886932373046875	1.9765041879869931	-0.00000000041504989503221023	NPFFR1;RTKN;WIPF1;IHH;IRS4;FZD10;FGF3;FGF4;FGF5;RPS6KA3;SOX3;HTR6;FGF8;OPHN1;SOX17;GRB10;PDK3;PDE8B;PDE8A;RGS6;WNT5A;RBP4;OBSCN;SFRP2;COL4A2;PARD3;ROR2;PSMD10;SPTBN4;SHC2;SHC3;LHB;HPN;DTX1;GPR83;PRKCZ;CSF2RA;CRHR1;HRH1;ARHGAP20;KLC2;FGF20;MYH14;DRD2;RALGDS;NTSR1;DRD5;IGF2;INHBB;GRIN2C;ARHGAP25;FGF16;DIAPH2;BMP2;FER;GNAL;GDNF;GNAS;TAB3;COL9A3;DZIP1;FGFR4;GPR27;DAGLA;SH3KBP1;RASGRF1;ADM;ADRA1D;ARHGAP6;PCSK5;ADRA1A;GLI3;GLI2;RSPO2;RAC3;PRKG2;RSPO1;OFD1;EDN3;SPHK1;ARHGEF17;AVPR1A;SORCS3;IL17RD;RHOC;SSTR4;UCHL5;CNKSR2;NRG3;ALDH1A2;ARHGEF7;RAPGEF3;AMER1;PTGER4;OPRD1;CAMK2B;RGS16;ADCY2;DLL1;ADCY7;EGFR;FGD1;HDAC6;THBS4;ADCY5;ACVR1C;NPW;CNR1;GPC1;GPC3;GPC4;TBL1X;S1PR5;GABBR2;USP9X;EGF;WNT7B;WNT7A;XK;NOTUM;MAMLD1;BCAR1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	5/100	0.56984239390214674880752454555477015674114227294921875	0.99999999979000808725260185383376665413379669189453125	0.391966525146442534843771454688976518809795379638671875	0.014371056574034916930582284066986176185309886932373046875	2.1687049544280956	-0.000000000455410501612931	TRPC5;CLCN5;TSC22D3;SGK1;ASIC2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	5/101	0.5787680665859904483028230970376171171665191650390625	0.99999999979000808725260185383376665413379669189453125	0.39978676792744261003775818608119152486324310302734375	0.014371056574034916930582284066986176185309886932373046875	2.2193867425563925	-0.0000000004660532672445679	SLC6A5;SLC22A3;SLC44A3;SLC30A3;SLC6A2
Platelet degranulation_Homo sapiens_R-HSA-114608	5/105	0.6134527901166588748083086102269589900970458984375	0.99999999979000808725260185383376665413379669189453125	0.4309369831903848702125969793996773660182952880859375	0.498421947191947267707945457004825584590435028076171875	2.2914661881104195	-0.0000000004811893678878192	CD63;EGF;LAMP2;IGF2;TUBA4A
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	5/113	0.6775441965529747090357659544679336249828338623046875	0.99999999979000808725260185383376665413379669189453125	0.492058473642658922297954404712072573602199554443359375	0.498421947191947267707945457004825584590435028076171875	2.322158839704843	-0.0000000004876345765040983	MED12;MED14;TBL1X;PPARA;NPAS2
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	5/110	0.65436777513262744943034476818866096436977386474609375	0.99999999979000808725260185383376665413379669189453125	0.4693777318023950595460291879135183990001678466796875	0.498421947191947267707945457004825584590435028076171875	2.3715983714894113	-0.0000000004980164783499657	CD63;EGF;LAMP2;IGF2;TUBA4A
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	5/116	0.69966107708760627570399037722381763160228729248046875	0.99999999979000808725260185383376665413379669189453125	0.51437892534490814444581019415636546909809112548828125	0.498421947191947267707945457004825584590435028076171875	2.3873811778915317	-0.0000000005013307400552168	MED12;MED14;TBL1X;PPARA;NPAS2
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	8/193	0.76043508793100900167161171339103020727634429931640625	0.99999999979000808725260185383376665413379669189453125	0.530569081478205806234882402350194752216339111328125	0.498421947191947267707945457004825584590435028076171875	2.467290944376144	-0.0000000005181111447682804	OPRD1;NPFFR1;XK;EDN3;NPW;AVPR1A;NTSR1;SSTR4
Post-translational protein modification_Homo sapiens_R-HSA-597592	23/521	0.77045380546124608844849035449442453682422637939453125	0.99999999979000808725260185383376665413379669189453125	0.37820176764303081728968436436844058334827423095703125	0.498421947191947267707945457004825584590435028076171875	2.4952651819828167	-0.0000000005239855084315725	TRAPPC2;SPTBN4;GALNT14;ST6GAL2;GALNT13;GALNT16;CDKN2A;ST8SIA1;CETN2;LHB;SMC1A;ANK1;ADAMTS20;ADAMTS5;WBSCR17;STAG2;ADAMTS19;ADAMTSL3;MGAT3;ARSI;ST8SIA5;PIGM;ST8SIA6
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	4/78	0.556524172721576615430194578948430716991424560546875	0.99999999979000808725260185383376665413379669189453125	0.399691049557831246108463574273628182709217071533203125	0.014371056574034916930582284066986176185309886932373046875	2.512312758498898	-0.0000000005275653616322679	ST6GAL2;ST8SIA1;ST8SIA5;ST8SIA6
Opioid Signalling_Homo sapiens_R-HSA-111885	4/81	0.58664327231235857684765733210952021181583404541015625	0.99999999979000808725260185383376665413379669189453125	0.426310323823854642188990737849962897598743438720703125	0.014371056574034916930582284066986176185309886932373046875	2.520976513244086	-0.0000000005293846800629754	GNAL;ADCY2;ADCY7;ADCY5
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.56669525077909976840118133623036555945873260498046875	0.99999999979000808725260185383376665413379669189453125	0.408591867411079279204244585343985818326473236083984375	0.014371056574034916930582284066986176185309886932373046875	2.5287799572057974	-0.0000000005310233401866843	MED12;MED14;TBL1X;PPARA
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	8/191	0.7503436391734299437672461863257922232151031494140625	0.99999999979000808725260185383376665413379669189453125	0.51909539132640547531849506412982009351253509521484375	0.498421947191947267707945457004825584590435028076171875	2.5376868776711854	-0.0000000005328937214520965	HRH1;NPFFR1;DAGLA;EDN3;ADRA1D;AVPR1A;ADRA1A;NTSR1
Signaling by Wnt_Homo sapiens_R-HSA-195721	13/295	0.72687441120555240647860273384139873087406158447265625	0.99999999979000808725260185383376665413379669189453125	0.428557178487848966508266812525107525289058685302734375	0.498421947191947267707945457004825584590435028076171875	2.5544041238421373	-0.0000000005364042079517723	AMER1;PSMD10;WNT7B;WNT5A;WNT7A;SOX3;SFRP2;SOX17;RSPO2;RAC3;PRKG2;RSPO1;ROR2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	5/122	0.74067746036497050798885766198509372770786285400390625	0.99999999979000808725260185383376665413379669189453125	0.55773531196786840791190797972376458346843719482421875	0.498421947191947267707945457004825584590435028076171875	2.59616161165005	-0.0000000005451729426890028	DTX1;TBL1X;DLL1;MAMLD1;HDAC6
Centrosome maturation_Homo sapiens_R-HSA-380287	4/79	0.56669525077909976840118133623036555945873260498046875	0.99999999979000808725260185383376665413379669189453125	0.408591867411079279204244585343985818326473236083984375	0.014371056574034916930582284066986176185309886932373046875	2.657046687237526	-0.0000000005579583161707291	OFD1;CETN2;TUBB4A;TUBA4A
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	4/79	0.56669525077909976840118133623036555945873260498046875	0.99999999979000808725260185383376665413379669189453125	0.408591867411079279204244585343985818326473236083984375	0.014371056574034916930582284066986176185309886932373046875	2.6656202345460445	-0.0000000005597586917692644	OFD1;CETN2;TUBB4A;TUBA4A
PCP/CE pathway_Homo sapiens_R-HSA-4086400	4/91	0.67785643030267361819340976580861024558544158935546875	0.99999999979000808725260185383376665413379669189453125	0.51231894208816031177633476545452140271663665771484375	0.498421947191947267707945457004825584590435028076171875	2.6679476649784797	-0.0000000005602474333376092	PSMD10;WNT5A;RAC3;ROR2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	6/148	0.7604471478957239849449933899450115859508514404296875	0.99999999979000808725260185383376665413379669189453125	0.56203991005360121047118582282564602792263031005859375	0.498421947191947267707945457004825584590435028076171875	2.705440242898424	-0.0000000005681205714896758	RBP4;AMN;MOCS3;GPC1;GPC3;GPC4
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	4/81	0.58664327231235857684765733210952021181583404541015625	0.99999999979000808725260185383376665413379669189453125	0.426310323823854642188990737849962897598743438720703125	0.014371056574034916930582284066986176185309886932373046875	2.7390052768240096	-0.0000000005751689571658809	LHB;INHBB;GATA4;CPN1
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	4/96	0.7178450732633201436527770056272856891155242919921875	0.99999999979000808725260185383376665413379669189453125	0.553082934208961152222627788432873785495758056640625	0.498421947191947267707945457004825584590435028076171875	2.7850920456605297	-0.0000000005848468059072251	STAG2;CDKN2A;CETN2;SMC1A
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	15/367	0.8296759244277913669662893880740739405155181884765625	0.99999999979000808725260185383376665413379669189453125	0.53118744286963537337697971452143974602222442626953125	0.5004883751885722542596113271429203450679779052734375	2.7874135954620893	-0.0000000005853343125906441	RTKN;WIPF1;ARHGEF17;RHOC;ARHGAP25;ARHGAP6;FGD1;DIAPH2;ARHGAP20;OBSCN;KLC2;OPHN1;RAC3;MYH14;ARHGEF7
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	10/253	0.82386094402509169043469228199683129787445068359375	0.99999999979000808725260185383376665413379669189453125	0.581881081670443389697311431518755853176116943359375	0.5004883751885722542596113271429203450679779052734375	2.791692795465899	-0.0000000005862329099845672	CD63;DAGLA;EGF;LAMP2;IGF2;PRKCZ;CSF2RA;RAPGEF3;TUBA4A;BCAR1
S Phase_Homo sapiens_R-HSA-69242	5/124	0.75339732811285953228974676676443777978420257568359375	0.99999999979000808725260185383376665413379669189453125	0.57175893681189859929503427338204346597194671630859375	0.498421947191947267707945457004825584590435028076171875	2.8050833576179506	-0.0000000005890448197439346	PSMD10;POLA1;STAG2;CCNE2;SMC1A
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	4/96	0.7178450732633201436527770056272856891155242919921875	0.99999999979000808725260185383376665413379669189453125	0.553082934208961152222627788432873785495758056640625	0.498421947191947267707945457004825584590435028076171875	2.8338623931695954	-0.0000000005950881844670844	CAMK2B;HSPA2;RLN1;HDAC6
Visual phototransduction_Homo sapiens_R-HSA-2187338	4/97	0.7253869728532895688744019935256801545619964599609375	0.99999999979000808725260185383376665413379669189453125	0.5610185964183587170595046700327657163143157958984375	0.498421947191947267707945457004825584590435028076171875	2.839837671203713	-0.000000000596342944530798	RBP4;GPC1;GPC3;GPC4
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	8/199	0.7889536596554751479715150708216242492198944091796875	0.99999999979000808725260185383376665413379669189453125	0.564356941754347030126837125862948596477508544921875	0.498421947191947267707945457004825584590435028076171875	2.8607512161367397	-0.000000000600734619834074	AMER1;PSMD10;SOX3;SFRP2;SOX17;WNT5A;RSPO2;RSPO1
SUMOylation_Homo sapiens_R-HSA-2990846	4/101	0.7540506317189941132284047853318043053150177001953125	0.99999999979000808725260185383376665413379669189453125	0.59197844089931350719524516534875147044658660888671875	0.498421947191947267707945457004825584590435028076171875	2.881666729187164	-0.000000000605126708426087	STAG2;CDKN2A;CETN2;SMC1A
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	6/162	0.8300830161049927991001595728448592126369476318359375	0.99999999979000808725260185383376665413379669189453125	0.64708363289361858772252844573813490569591522216796875	0.5004883751885722542596113271429203450679779052734375	2.8871199750267977	-0.0000000006062718459507537	TRAPPC2;SPTBN4;LHB;MGAT3;ST8SIA6;ANK1
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	4/97	0.7253869728532895688744019935256801545619964599609375	0.99999999979000808725260185383376665413379669189453125	0.5610185964183587170595046700327657163143157958984375	0.498421947191947267707945457004825584590435028076171875	2.9198330759927282	-0.0000000006131413325952094	OFD1;CETN2;TUBB4A;TUBA4A
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	4/101	0.7540506317189941132284047853318043053150177001953125	0.99999999979000808725260185383376665413379669189453125	0.59197844089931350719524516534875147044658660888671875	0.498421947191947267707945457004825584590435028076171875	2.9319066528100004	-0.0000000006156766860850373	DDX4;MAEL;TDRD6;FKBP6
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	13/335	0.86593175363883478912185864828643389046192169189453125	0.99999999979000808725260185383376665413379669189453125	0.607825742334711538461533564259298145771026611328125	0.5004883751885722542596113271429203450679779052734375	2.9814230868218723	-0.0000000006260747367767123	PSMD10;CKM;ODC1;DIO3;SAT1;RPL3L;QDPR;SLC6A8;TST;PSAT1;SMS;SLC25A21;CDO1
Disease_Homo sapiens_R-HSA-1643685	32/725	0.803413190161735624172933967201970517635345458984375	0.99999999979000808725260185383376665413379669189453125	0.346302416488277808870321905487799085676670074462890625	0.498421947191947267707945457004825584590435028076171875	2.992728483134991	-0.0000000006284487785731209	AMER1;PSMD10;IHH;DLL1;CSF2RA;FGD1;EGFR;FGF3;HDAC6;FGF4;FGF5;ADAMTS5;FGF8;ADAMTS19;ADAMTSL3;GPC1;AP1S2;GPC3;FGF20;TBL1X;GPC4;AMN;EGF;AVPR1A;RPL3L;ADAMTS20;FGF16;RBP4;NRG3;SLC25A5;FGFR4;MAMLD1
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	5/141	0.84314522654578649696333059182506985962390899658203125	0.99999999979000808725260185383376665413379669189453125	0.68074776175226070495938301974092610180377960205078125	0.5004883751885722542596113271429203450679779052734375	3.020967029833867	-0.0000000006343786450082471	DOCK11;KLC2;GATA5;GATA4;KIF21A
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	3/64	0.63101099298764717904219878619187511503696441650390625	0.99999999979000808725260185383376665413379669189453125	0.489912660576309055837640471509075723588466644287109375	0.498421947191947267707945457004825584590435028076171875	3.0527911282881597	-0.0000000006410614483148272	PSMD10;IHH;NOTUM
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	9/259	0.908723798141060523647638547117821872234344482421875	0.99999999979000808725260185383376665413379669189453125	0.72677063820529486104504712784546427428722381591796875	0.7487089770439692149039956348133273422718048095703125	3.0627096196115753	-0.0000000006431442512796184	TRAPPC2;SPTBN4;ST6GAL2;ST8SIA1;LHB;MGAT3;ST8SIA5;ST8SIA6;ANK1
Apoptosis_Homo sapiens_R-HSA-109581	6/163	0.8343687915708339897236101023736409842967987060546875	0.99999999979000808725260185383376665413379669189453125	0.65276371550689471501272009845706634223461151123046875	0.5004883751885722542596113271429203450679779052734375	3.1309918699811945	-0.000000000657482971642937	PSMD10;H1F0;GSN;LMNA;PMAIP1;PLEC
Metabolism of proteins_Homo sapiens_R-HSA-392499	46/1074	0.89140212896380266460738539535668678581714630126953125	0.99999999979000808725260185383376665413379669189453125	0.38187552326526896795400034534395672380924224853515625	0.5004883751885722542596113271429203450679779052734375	3.1387595707581055	-0.0000000006591141259869012	SPTBN4;GALNT14;GALNT13;GALNT16;CETN2;USP11;LHB;GATA4;GSPT2;CSF2RA;CPN1;ADAMTS5;ADAMTS19;ADAMTSL3;LMNA;MGAT3;ARSI;ST8SIA5;TIMM17B;ST8SIA6;IGFBP6;RGS6;TRAPPC2;SLC34A2;ST6GAL2;GSN;USP9X;ST8SIA1;CDKN2A;SPHK1;IGFBP3;IGFBP2;IGF2;INHBB;SMC1A;ANK1;TUBB4A;TUBA4A;RPL3L;ADAMTS20;BACE1;WBSCR17;STAG2;CCNE2;PIGM;MBTPS2
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	6/175	0.87928398546652564160552856264985166490077972412109375	0.99999999979000808725260185383376665413379669189453125	0.7164473356938281245476218828116543591022491455078125	0.5004883751885722542596113271429203450679779052734375	3.1572707236211857	-0.000000000663001318384187	OFD1;PSMD10;CETN2;AJUBA;TUBB4A;TUBA4A
Programmed Cell Death_Homo sapiens_R-HSA-5357801	6/166	0.84670646510354430347433662973344326019287109375	0.99999999979000808725260185383376665413379669189453125	0.6694660970226220531031913196784444153308868408203125	0.5004883751885722542596113271429203450679779052734375	3.167666950064694	-0.0000000006651844418606437	PSMD10;H1F0;GSN;LMNA;PMAIP1;PLEC
