Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.63805094365943737511059907774324528872966766357421875	0.86619132565954970459642936475574970245361328125	0.60087450928358843160737023936235345900058746337890625	0.81813265839582072214142272059689275920391082763671875	1.1260322014365252	-0.16175392274431813	DLG3;PRKCZ
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.6554099402104498484078476394643075764179229736328125	0.86619132565954970459642936475574970245361328125	0.61829544733163732672664991696365177631378173828125	0.81813265839582072214142272059689275920391082763671875	1.2436343639803722	-0.17864741041759624	CAMK2A;PIK3CD
RNA transport_Homo sapiens_hsa03013	2/172	0.70048819354620694976887307348079048097133636474609375	0.86619132565954970459642936475574970245361328125	0.66399671712346519658609622638323344290256500244140625	0.81813265839582072214142272059689275920391082763671875	1.2616457360894806	-0.1812347343759512	FMR1;THOC2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.68813055023905478346790687282918952405452728271484375	0.86619132565954970459642936475574970245361328125	0.6513988300277679943661723882541991770267486572265625	0.81813265839582072214142272059689275920391082763671875	1.312020787861122	-0.188471083587027	BACE1;NDUFA1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.87517684946057683337272692369879223406314849853515625	0.91346583662447711216003654044470749795436859130859375	0.85583588856213388407212505626375786960124969482421875	0.87933576995493256678315674434998072683811187744140625	2.116378372770396	-0.19155192969914855	PIK3CD
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.86235873582019439975709929058211855590343475341796875	0.9057478546036004107833150555961765348911285400390625	0.83021749384691101436573035243782214820384979248046875	0.871989443222856319692937177023850381374359130859375	2.029378975145236	-0.2008969873047512	FGF16;PIK3CD;PCK1
Influenza A_Homo sapiens_hsa05164	2/175	0.70948838599003283267308006543316878378391265869140625	0.86619132565954970459642936475574970245361328125	0.673206645299296635442942715599201619625091552734375	0.81813265839582072214142272059689275920391082763671875	1.4221098408674884	-0.20428531709852815	PIK3CD;HSPA2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	3/265	0.7246619227234443183505163688096217811107635498046875	0.86619132565954970459642936475574970245361328125	0.68096071567077298691827991206082515418529510498046875	0.81813265839582072214142272059689275920391082763671875	1.4472644409865658	-0.20789876193530515	EDA;LIF;IL13RA1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.7239870966355217429821777841425500810146331787109375	0.86619132565954970459642936475574970245361328125	0.68810713299303805090545438361004926264286041259765625	0.81813265839582072214142272059689275920391082763671875	1.4955135503521053	-0.21482972065818992	CAMK2A;SLC25A5
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.75185730039189524465115255225100554525852203369140625	0.86707553849543206325733990524895489215850830078125	0.7095850866859876315828614679048769176006317138671875	0.82912867909460474802330054444610141217708587646484375	1.5129778779443808	-0.21579479364235443	LHB;GPR50;S1PR4
Huntington's disease_Homo sapiens_hsa05016	2/193	0.75884934414848570494172008693567477166652679443359375	0.86707553849543206325733990524895489215850830078125	0.7242795445946461629915802404866553843021392822265625	0.82912867909460474802330054444610141217708587646484375	1.6200753950274893	-0.2310700246523134	NDUFA1;SLC25A5
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.81392761815963776683702235459350049495697021484375	0.88811868714641406530319045486976392567157745361328125	0.771298035835278117389179897145368158817291259765625	0.841874326696022468041746833478100597858428955078125	1.9476181527883671	-0.2310846761329608	FGF16;ARAF;PIK3CD;XIAP
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.84750998428396939754492223073611967265605926513671875	0.8980735519810281175523414276540279388427734375	0.826326608125748318656178525998257100582122802734375	0.871989443222856319692937177023850381374359130859375	2.1734543380116143	-0.23365353024602742	PIK3CD
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.84967437852097271733242678237729705870151519775390625	0.8980735519810281175523414276540279388427734375	0.82861932616771294402013836588594131171703338623046875	0.871989443222856319692937177023850381374359130859375	2.2377640737922126	-0.24056703955309333	NDUFA1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.84082871420565241660227684405981563031673431396484375	0.8980735519810281175523414276540279388427734375	0.8192648572967815567835714318789541721343994140625	0.871989443222856319692937177023850381374359130859375	2.2446118099553924	-0.24130319384018276	CAMK2A
Cell cycle_Homo sapiens_hsa04110	1/124	0.82903890471954644336705086971051059663295745849609375	0.8932225618591242977117872214876115322113037109375	0.80685884709718269647282795631326735019683837890625	0.8693253384853516507746462593786418437957763671875	2.159893675125911	-0.24389411331404984	STAG2
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.787593891366853871005559994955547153949737548828125	0.87104754873022904870794036469305865466594696044921875	0.754505650793060755887609047931618988513946533203125	0.83445326942013997584268736318335868418216705322265625	1.8333848418717507	-0.25311475106999554	PIK3CD;HDAC6
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.77361829482526578427581398500478826463222503662109375	0.86707553849543206325733990524895489215850830078125	0.73976151607841977853041726120864041149616241455078125	0.82912867909460474802330054444610141217708587646484375	1.8809151047022086	-0.26827337847759447	CAMK2A;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.8189836995242381068038639568840153515338897705078125	0.88811868714641406530319045486976392567157745361328125	0.796330677364287975450451995129697024822235107421875	0.863553396882052570759924492449499666690826416015625	2.2808223033630752	-0.2706193113546944	ARAF
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.61987548860855612442577466936199925839900970458984375	0.86619132565954970459642936475574970245361328125	0.59506801119039087755169248339370824396610260009765625	0.81813265839582072214142272059689275920391082763671875	2.0316165032723976	-0.2918406227612041	PIK3CD
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.646018040840480534114931288058869540691375732421875	0.86619132565954970459642936475574970245361328125	0.62087621358883193778410714003257453441619873046875	0.81813265839582072214142272059689275920391082763671875	2.0434163327243096	-0.2935356619431438	PIK3CD
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.71417517370390637410082490532658994197845458984375	0.86619132565954970459642936475574970245361328125	0.68893236692389836495209465283551253378391265869140625	0.81813265839582072214142272059689275920391082763671875	2.0721840551390813	-0.29766812986286456	GP1BB
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.68417008364302389633593293183366768062114715576171875	0.86619132565954970459642936475574970245361328125	0.6588253776535653027934813508181832730770111083984375	0.81813265839582072214142272059689275920391082763671875	2.083282333131129	-0.2992623915532766	CAMK2A
Melanogenesis_Homo sapiens_hsa04916	1/100	0.75915132984554400952248442990821786224842071533203125	0.86707553849543206325733990524895489215850830078125	0.73455132710344728241835809967597015202045440673828125	0.82912867909460474802330054444610141217708587646484375	2.099316966613029	-0.2994238568878836	CAMK2A
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.7222139278774244441905239000334404408931732177734375	0.86619132565954970459642936475574970245361328125	0.69704088598873836790659197504282929003238677978515625	0.81813265839582072214142272059689275920391082763671875	2.0910824360800233	-0.3003828721649177	ITGAL
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.79707134104783949890560279527562670409679412841796875	0.87572969707229741942455802927725017070770263671875	0.77354216003236386800523405327112413942813873291015625	0.841874326696022468041746833478100597858428955078125	2.2777474254628407	-0.30225207378983004	ARAF
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.77251697985466716289693067665211856365203857421875	0.86707553849543206325733990524895489215850830078125	0.74823459088293831076299511551042087376117706298828125	0.82912867909460474802330054444610141217708587646484375	2.1374293016745094	-0.3048597879743279	PIK3CD
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.778919993369143082162509017507545650005340576171875	0.86719759261764595148491707732318900525569915771484375	0.7548122029621442408142684143967926502227783203125	0.83445326942013997584268736318335868418216705322265625	2.1492075297017443	-0.3062371944893281	PIK3CD
Insulin secretion_Homo sapiens_hsa04911	1/85	0.701680377668704835514290607534348964691162109375	0.86619132565954970459642936475574970245361328125	0.67636546706933875494627272928482852876186370849609375	0.81813265839582072214142272059689275920391082763671875	2.133465869718743	-0.30647122971072355	CAMK2A
Salivary secretion_Homo sapiens_hsa04970	1/89	0.7182231146981463698608649792731739580631256103515625	0.86619132565954970459642936475574970245361328125	0.6930131058700668145178269696771167218685150146484375	0.81813265839582072214142272059689275920391082763671875	2.134561020405003	-0.3066285475203499	AQP5
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.6510274709002381587907848370377905666828155517578125	0.86619132565954970459642936475574970245361328125	0.62583913169017357791545919099007733166217803955078125	0.81813265839582072214142272059689275920391082763671875	2.141583356889441	-0.307637302395867	CAMK2A
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.68864139429315474050241618897416628897190093994140625	0.86619132565954970459642936475574970245361328125	0.663296612018807962840583059005439281463623046875	0.81813265839582072214142272059689275920391082763671875	2.145997281644638	-0.30827136032328734	GP1BB
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.72614841672058061394778860631049610674381256103515625	0.86619132565954970459642936475574970245361328125	0.70101638713341041242443907322012819349765777587890625	0.82912867909460474802330054444610141217708587646484375	2.1521869543734957	-0.3091605034962081	GSPT2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.76256436125574200701748850406147539615631103515625	0.86707553849543206325733990524895489215850830078125	0.7380395827613579484705041977576911449432373046875	0.82912867909460474802330054444610141217708587646484375	2.1678734484018602	-0.30920201164885525	PIK3CD
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.74133880536324092691558007572893984615802764892578125	0.86707553849543206325733990524895489215850830078125	0.7164088985885677107745550529216416180133819580078125	0.82912867909460474802330054444610141217708587646484375	2.171003172001139	-0.30964840155852236	CAMK2A
Amoebiasis_Homo sapiens_hsa05146	1/100	0.75915132984554400952248442990821786224842071533203125	0.86707553849543206325733990524895489215850830078125	0.73455132710344728241835809967597015202045440673828125	0.82912867909460474802330054444610141217708587646484375	2.1763456727533503	-0.3104103980583813	PIK3CD
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.77251697985466716289693067665211856365203857421875	0.86707553849543206325733990524895489215850830078125	0.74823459088293831076299511551042087376117706298828125	0.82912867909460474802330054444610141217708587646484375	2.185855152055335	-0.31176672729064087	PIK3CD
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.58001344442120494893089244214934296905994415283203125	0.86619132565954970459642936475574970245361328125	0.5559936344549243347756828370620496571063995361328125	0.81813265839582072214142272059689275920391082763671875	2.1758158164678063	-0.3125547768827625	PIK3CD
Long-term depression_Homo sapiens_hsa04730	1/60	0.57398860928315953433553886497975327074527740478515625	0.86619132565954970459642936475574970245361328125	0.5501152943125162675386263799737207591533660888671875	0.81813265839582072214142272059689275920391082763671875	2.1956526909207255	-0.3154043332752465	ARAF
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.614420544227019860272775986231863498687744140625	0.86619132565954970459642936475574970245361328125	0.5897015832130156898216455374495126307010650634765625	0.81813265839582072214142272059689275920391082763671875	2.1997834755214973	-0.31599771827110557	CAMK2A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.7182231146981463698608649792731739580631256103515625	0.86619132565954970459642936475574970245361328125	0.6930131058700668145178269696771167218685150146484375	0.81813265839582072214142272059689275920391082763671875	2.215560651356316	-0.3182641011310745	GNL3L
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.7222139278774244441905239000334404408931732177734375	0.86619132565954970459642936475574970245361328125	0.69704088598873836790659197504282929003238677978515625	0.81813265839582072214142272059689275920391082763671875	2.218622239302591	-0.31870389660007165	EMD
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.63055574744797626696168890703120268881320953369140625	0.86619132565954970459642936475574970245361328125	0.605593447143757845907430237275548279285430908203125	0.81813265839582072214142272059689275920391082763671875	2.228478891799741	-0.32011979945303415	OTUD5
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.6656358548221994464455519846524111926555633544921875	0.86619132565954970459642936475574970245361328125	0.64034554840176227674675146772642619907855987548828125	0.81813265839582072214142272059689275920391082763671875	2.2644284239171197	-0.32528393049066384	HSPA2
Shigellosis_Homo sapiens_hsa05131	1/65	0.6032755467384480763115561785525642335414886474609375	0.86619132565954970459642936475574970245361328125	0.57875680674327256713951328492839820683002471923828125	0.81813265839582072214142272059689275920391082763671875	2.3051805475427316	-0.33113795122665585	CTTN
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.425551132273048915433122374452068470418453216552734375	0.86619132565954970459642936475574970245361328125	0.40725805223731204041115461222943849861621856689453125	0.785939496192371134242193875252269208431243896484375	2.3230149934421593	-0.33369985982973444	PIK3CD
Legionellosis_Homo sapiens_hsa05134	1/55	0.54254788285130028935299151271465234458446502685546875	0.86619132565954970459642936475574970245361328125	0.519548947011191142308916823822073638439178466796875	0.80102448399517023336358079177443869411945343017578125	2.3328575888383725	-0.3351137433876749	HSPA2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.69304962433441985591997536175767891108989715576171875	0.86619132565954970459642936475574970245361328125	0.66770987768414880036971226218156516551971435546875	0.81813265839582072214142272059689275920391082763671875	2.3403097849160357	-0.33618424736356833	EMD
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.54254788285130028935299151271465234458446502685546875	0.86619132565954970459642936475574970245361328125	0.519548947011191142308916823822073638439178466796875	0.80102448399517023336358079177443869411945343017578125	2.3440173339944734	-0.3367168348032875	CTTN
Bladder cancer_Homo sapiens_hsa05219	1/41	0.4416679890099184380147789852344430983066558837890625	0.86619132565954970459642936475574970245361328125	0.422602391423911261103540937256184406578540802001953125	0.78606324671994032282640318953781388700008392333984375	2.348688657264493	-0.3373878678895248	ARAF
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.5553924771960716544327851806883700191974639892578125	0.86619132565954970459642936475574970245361328125	0.53201446571109689553935595540679059922695159912109375	0.81813265839582072214142272059689275920391082763671875	2.3646747953285487	-0.33968426806182395	TAB3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.549015744313032794110540635301731526851654052734375	0.86619132565954970459642936475574970245361328125	0.5258222221921204919681258616037666797637939453125	0.81813265839582072214142272059689275920391082763671875	2.3801508699276894	-0.3419073978905279	ITGAL
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6510274709002381587907848370377905666828155517578125	0.86619132565954970459642936475574970245361328125	0.62583913169017357791545919099007733166217803955078125	0.81813265839582072214142272059689275920391082763671875	2.393691003964949	-0.34385243089421685	EMD
Malaria_Homo sapiens_hsa05144	1/49	0.50175304417967614423190525485551916062831878662109375	0.86619132565954970459642936475574970245361328125	0.480147962142345396951981228994554840028285980224609375	0.80102448399517023336358079177443869411945343017578125	2.4151832485817253	-0.3469397803242855	ITGAL
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.5678776569825554343395879186573438346385955810546875	0.86619132565954970459642936475574970245361328125	0.5441599859820207552019155627931468188762664794921875	0.81813265839582072214142272059689275920391082763671875	2.4383448868005213	-0.3502669372513214	ITGAL
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.5678776569825554343395879186573438346385955810546875	0.86619132565954970459642936475574970245361328125	0.5441599859820207552019155627931468188762664794921875	0.81813265839582072214142272059689275920391082763671875	2.4563536784750624	-0.3528538905316326	GK
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.472562399902445695598629527012235485017299652099609375	0.86619132565954970459642936475574970245361328125	0.452121989776287425133460828874376602470874786376953125	0.78606324671994032282640318953781388700008392333984375	2.4569555555702496	-0.35294034985405004	TAF9B
Lysine degradation_Homo sapiens_hsa00310	1/52	0.522584458455439548885124168009497225284576416015625	0.86619132565954970459642936475574970245361328125	0.5002323785239621845022384150070138275623321533203125	0.80102448399517023336358079177443869411945343017578125	2.4570907594191302	-0.3529597718145399	SUV39H1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.472562399902445695598629527012235485017299652099609375	0.86619132565954970459642936475574970245361328125	0.452121989776287425133460828874376602470874786376953125	0.78606324671994032282640318953781388700008392333984375	2.465180924076799	-0.3541219196353179	PIK3CD
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.50879558046900152934455263675772584974765777587890625	0.86619132565954970459642936475574970245361328125	0.486929922935751935408887902667629532516002655029296875	0.80102448399517023336358079177443869411945343017578125	2.484569728199985	-0.3569071109648781	LHB
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.487364716529391117649794296085019595921039581298828125	0.86619132565954970459642936475574970245361328125	0.4663169160960729531240076539688743650913238525390625	0.78606324671994032282640318953781388700008392333984375	2.6202669194740857	-0.3763999398253404	CETN2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.50175304417967614423190525485551916062831878662109375	0.86619132565954970459642936475574970245361328125	0.480147962142345396951981228994554840028285980224609375	0.80102448399517023336358079177443869411945343017578125	2.6347598389090834	-0.3784818399411964	ALG13
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.58595337164651317696240084842429496347904205322265625	0.86619132565954970459642936475574970245361328125	0.561795990365077546613292724941857159137725830078125	0.81813265839582072214142272059689275920391082763671875	2.658968865747474	-0.38195945368255874	GGT5
Proteasome_Homo sapiens_hsa03050	1/44	0.465002300117563993619995699191349558532238006591796875	0.86619132565954970459642936475574970245361328125	0.4448851230187449434794189073727466166019439697265625	0.78606324671994032282640318953781388700008392333984375	2.6609552736844546	-0.3822448001189814	PSMA8
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.472562399902445695598629527012235485017299652099609375	0.86619132565954970459642936475574970245361328125	0.452121989776287425133460828874376602470874786376953125	0.78606324671994032282640318953781388700008392333984375	2.7417132553774155	-0.39384564094314733	SMS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.337742439342528844026247725196299143135547637939453125	0.84007599305541102996386371160042472183704376220703125	0.32427433624326085226385885107447393238544464111328125	0.73488023910146937911491704653599299490451812744140625	2.3600595892935465	-0.4112708832246942	PRPS2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.433666686655869215716307962793507613241672515869140625	0.86619132565954970459642936475574970245361328125	0.4149799807545433427691250471980310976505279541015625	0.78606324671994032282640318953781388700008392333984375	2.947793317025744	-0.4234489314427282	GNMT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.356313637166946806100753519785939715802669525146484375	0.8419537072067730942848129416233859956264495849609375	0.341742304149438125282500777757377363741397857666015625	0.77117292720906116532120222473167814314365386962890625	3.0043733610718117	-0.5168430878271577	SMS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.298983206994900829744921111341682262718677520751953125	0.78484531066964968726296092427219264209270477294921875	0.287951394371858071519199029353330843150615692138671875	0.7009143681287925975453845239826478064060211181640625	3.004802547046441	-0.7279694177965703	PIGA
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2145537449602347435106963757789344526827335357666015625	0.753744737856143043330803266144357621669769287109375	0.209413660217645014594012309316894970834255218505859375	0.67140626151156912460038483914104290306568145751953125	2.7383787333992986	-0.7741438090465727	IDH3G
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1324097022898060582729584666594746522605419158935546875	0.753744737856143043330803266144357621669769287109375	0.133703288533942643567797858850099146366119384765625	0.670279936660422404060000189929269254207611083984375	2.753578951554298	-0.7784409337055285	MOCS3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.278764156387272088455375751436804421246051788330078125	0.76745985515816361743901552472379989922046661376953125	0.26907233063571289743975967212463729083538055419921875	0.69514720907174842867704001037054695188999176025390625	2.9430821692339575	-0.7789429291809978	PCK1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.2473409501374280450303189127225778065621852874755859375	0.753744737856143043330803266144357621669769287109375	0.2398216672059215459622549815321690402925014495849609375	0.67140626151156912460038483914104290306568145751953125	2.934800449653805	-0.829672525270559	CHST7
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1446488450657666124943290242299553938210010528564453125	0.753744737856143043330803266144357621669769287109375	0.144942788948206613408586918012588284909725189208984375	0.670279936660422404060000189929269254207611083984375	3.121670342080769	-0.8825009264537488	GGT5
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.09463532968740083484160408033858402632176876068115234375	0.71836818444526995275367653448483906686305999755859375	0.09910056904183643655681379414090770296752452850341796875	0.670279936660422404060000189929269254207611083984375	3.3015051958594697	-1.0920489421032544	GGT5
