Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.88328502648947948561186649385490454733371734619140625	0.9266364388325214473951518812100403010845184326171875	0.88258017705328872803960393866873346269130706787109375	0.925896995558971536155468129436485469341278076171875	2.2629011065591014	-0.17241944496466102	GNAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.84026916963369291391217075215536169707775115966796875	0.91987755987059960371965416925377212464809417724609375	0.83944432928604495458557721576653420925140380859375	0.91898589795380536404678650796995498239994049072265625	2.093794687246364	-0.17486264541211852	ARAF
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.750676020696392498621207778342068195343017578125	0.90043379422098646092109675009851343929767608642578125	0.75037651490263979070505229174159467220306396484375	0.89959893756751885263156509608961641788482666015625	1.699980648695541	-0.17829165540246875	GNAS;ATP2B3
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.8358540671571692559638222519424743950366973876953125	0.91987755987059960371965416925377212464809417724609375	0.835024170276317700967183554894290864467620849609375	0.91898589795380536404678650796995498239994049072265625	2.1600813343884515	-0.18039855518654294	NDUFA1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.2269416734941155644467158936095074750483036041259765625	0.88079237151389333515538737628958187997341156005859375	0.2341472777949825945231765444987104274332523345947265625	0.88099524535807616221205762485624291002750396728515625	1.431235781126395	-0.18167155873854718	IDS
Bladder cancer_Homo sapiens_hsa05219	1/41	0.42635917689059510404803177152643911540508270263671875	0.88079237151389333515538737628958187997341156005859375	0.4294100236065521158934643608517944812774658203125	0.88099524535807616221205762485624291002750396728515625	1.4744792484119096	-0.1871605971000923	ARAF
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.82665581392528320048285195298376493155956268310546875	0.91791002715080149965132250144961290061473846435546875	0.82581953438721367177777210599742829799652099609375	0.916981431040347683136815248872153460979461669921875	2.191202596826117	-0.1876894366588263	GNAS
Insulin resistance_Homo sapiens_hsa04931	1/109	0.77236810761042595796510568106896243989467620849609375	0.908228474791541007249406902701593935489654541015625	0.771602565634333270594424902810715138912200927734375	0.907321605596376645763712076586671173572540283203125	1.9555600217214295	-0.18824085407797225	RPS6KA3
Platelet activation_Homo sapiens_hsa04611	1/122	0.8093063402081350776740009678178466856479644775390625	0.91024829950618746376989065538509748876094818115234375	0.80847292561575978542265374926500953733921051025390625	0.90931366196534302304144148365594446659088134765625	2.0155331808344408	-0.1895364272653108	GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.8040389155260434517202838833327405154705047607421875	0.91024829950618746376989065538509748876094818115234375	0.80321013033033228367685296689160168170928955078125	0.90931366196534302304144148365594446659088134765625	2.0222970920746266	-0.19017249100417405	S1PR4
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.34301670579720500153797502207453362643718719482421875	0.88079237151389333515538737628958187997341156005859375	0.34765961280822932355505372470361180603504180908203125	0.88099524535807616221205762485624291002750396728515625	1.5031888064068437	-0.19080479760179414	SMS
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.7754465340325438216240172550897113978862762451171875	0.908228474791541007249406902701593935489654541015625	0.77467224805304668588945560259162448346614837646484375	0.907321605596376645763712076586671173572540283203125	1.9893711140163075	-0.19149548641868372	TAB3
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.81443268903185195295435505613568238914012908935546875	0.91024829950618746376989065538509748876094818115234375	0.81359643439004381004764354656799696385860443115234375	0.90931366196534302304144148365594446659088134765625	2.07215739996509	-0.1948612476616032	IRS4
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.811886911443533865195831822347827255725860595703125	0.91024829950618746376989065538509748876094818115234375	0.8110518605858338947456331879948265850543975830078125	0.90931366196534302304144148365594446659088134765625	2.090292662763937	-0.19656664896736978	RPS6KA3
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.78735098026487471134515772064332850277423858642578125	0.9097095785492808062144831637851893901824951171875	0.78654807690791772589733454879024066030979156494140625	0.908781899670634718546580188558436930179595947265625	2.094765137971195	-0.1982273628673245	GNAS
Cell cycle_Homo sapiens_hsa04110	1/124	0.81443268903185195295435505613568238914012908935546875	0.91024829950618746376989065538509748876094818115234375	0.81359643439004381004764354656799696385860443115234375	0.90931366196534302304144148365594446659088134765625	2.1093340386354376	-0.19835725920748798	STAG2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.6929203405633110879335845311288721859455108642578125	0.90043379422098646092109675009851343929767608642578125	0.6925592156038968827402868555509485304355621337890625	0.89959893756751885263156509608961641788482666015625	1.901483242851902	-0.19942497307146512	ARAF
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.73917446186910229499744673375971615314483642578125	0.90043379422098646092109675009851343929767608642578125	0.7385370759265865725495814331225119531154632568359375	0.89959893756751885263156509608961641788482666015625	1.9638255843137078	-0.20596335294621274	GNAS
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.720811581098174780635190472821705043315887451171875	0.90043379422098646092109675009851343929767608642578125	0.7202707260691616486525390428141690790653228759765625	0.89959893756751885263156509608961641788482666015625	1.9728382131989743	-0.2069085851903064	IRS4
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.75299434253567876229595867698662914335727691650390625	0.90043379422098646092109675009851343929767608642578125	0.75229618755646310290785550023429095745086669921875	0.89959893756751885263156509608961641788482666015625	1.9768988028830867	-0.20733445430666728	PDHA1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.418522633216337258676986721184221096336841583251953125	0.88079237151389333515538737628958187997341156005859375	0.421713731776858391508966406036051921546459197998046875	0.88099524535807616221205762485624291002750396728515625	1.6345070594040125	-0.2074734639581111	GABRE
Melanogenesis_Homo sapiens_hsa04916	1/100	0.74270001684520037255055058267316780984401702880859375	0.90043379422098646092109675009851343929767608642578125	0.74204614429503445993674404235207475721836090087890625	0.89959893756751885263156509608961641788482666015625	1.9864070189678862	-0.20833166306135756	GNAS
Insulin secretion_Homo sapiens_hsa04911	1/85	0.6844532649208243668681461713276803493499755859375	0.90043379422098646092109675009851343929767608642578125	0.684154328780365528217544124345295131206512451171875	0.89959893756751885263156509608961641788482666015625	2.0091965074409317	-0.2107217935776976	GNAS
Prostate cancer_Homo sapiens_hsa05215	1/89	0.70116104089909991881057749196770600974559783935546875	0.90043379422098646092109675009851343929767608642578125	0.7007427587612387043236594763584434986114501953125	0.89959893756751885263156509608961641788482666015625	2.012378521405372	-0.21105551886902327	ARAF
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.666815039654608643360234054853208363056182861328125	0.90043379422098646092109675009851343929767608642578125	0.6666566848606994000192571547813713550567626953125	0.89959893756751885263156509608961641788482666015625	2.0173868366823346	-0.21158078415495007	GNAS
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.72458439754329895254869597920333035290241241455078125	0.90043379422098646092109675009851343929767608642578125	0.7240222671864924297580046186340041458606719970703125	0.89959893756751885263156509608961641788482666015625	2.0238692306511252	-0.21226064880667625	GNAS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.7356007813825236052451828072662465274333953857421875	0.90043379422098646092109675009851343929767608642578125	0.734980786696094678944746192428283393383026123046875	0.89959893756751885263156509608961641788482666015625	2.0418563047443525	-0.21414710864278624	MTMR1
Base excision repair_Homo sapiens_hsa03410	1/33	0.360598209884769149713434899240382947027683258056640625	0.88079237151389333515538737628958187997341156005859375	0.36488719949580172841052672083606012165546417236328125	0.88099524535807616221205762485624291002750396728515625	1.704780565976825	-0.2163935158778995	APEX2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.69706860693198502421097373371594585478305816650390625	0.90043379422098646092109675009851343929767608642578125	0.69667829110491952260275638764142058789730072021484375	0.89959893756751885263156509608961641788482666015625	2.0692763259769866	-0.21702288312909496	GABRE
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.68871548294253148725374558125622570514678955078125	0.90043379422098646092109675009851343929767608642578125	0.68838480657879796975606723208329640328884124755859375	0.89959893756751885263156509608961641788482666015625	2.0695994188528553	-0.21705676866992837	XIAP
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.7596282086115682119498160318471491336822509765625	0.9020584977262371406681040753028355538845062255859375	0.7589046055336525764545285710482858121395111083984375	0.901199219071212365150813639047555625438690185546875	2.113770159437749	-0.21787877778424997	UPRT
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.74617809202016249781053147671627812087535858154296875	0.90043379422098646092109675009851343929767608642578125	0.74550861216026087507913189256214536726474761962890625	0.89959893756751885263156509608961641788482666015625	2.1008322771720844	-0.2203324283175597	GABRE
Allograft rejection_Homo sapiens_hsa05330	1/38	0.402528143506647173577306375591433607041835784912109375	0.88079237151389333515538737628958187997341156005859375	0.406011720330660075273243592164362780749797821044921875	0.88099524535807616221205762485624291002750396728515625	1.7630469814121106	-0.2237894674421521	IL12A
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.55677830852032250685823555613751523196697235107421875	0.88079237151389333515538737628958187997341156005859375	0.55780872331854947088203289240482263267040252685546875	0.88099524535807616221205762485624291002750396728515625	1.7642306962088004	-0.22393972033203396	RPS6KA3
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.50591688508661702972091234187246300280094146728515625	0.88079237151389333515538737628958187997341156005859375	0.507662200531803886605075604165904223918914794921875	0.88099524535807616221205762485624291002750396728515625	1.7710539185856444	-0.22480581483663434	ARAF
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.70116104089909991881057749196770600974559783935546875	0.90043379422098646092109675009851343929767608642578125	0.7007427587612387043236594763584434986114501953125	0.89959893756751885263156509608961641788482666015625	2.1839097849083684	-0.22904548419403647	GNL3L
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.449243067651541039264628807359258644282817840576171875	0.88079237151389333515538737628958187997341156005859375	0.451896046114365235180088120614527724683284759521484375	0.88099524535807616221205762485624291002750396728515625	1.821268226008754	-0.2311796853203316	GNAS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.675753619202290156664503228967078030109405517578125	0.90043379422098646092109675009851343929767608642578125	0.67552217762918720378451098440564237534999847412109375	0.89959893756751885263156509608961641788482666015625	2.2420888465844007	-0.2351472249544043	EMD
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.441717995754509151762334795421338640153408050537109375	0.88079237151389333515538737628958187997341156005859375	0.44449986872852165209479835539241321384906768798828125	0.88099524535807616221205762485624291002750396728515625	1.8606279380266664	-0.23617574559781215	IL12A
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.471217324123037906158373289144947193562984466552734375	0.88079237151389333515538737628958187997341156005859375	0.473504989255572883433131892161327414214611053466796875	0.88099524535807616221205762485624291002750396728515625	1.870814743552581	-0.23746879099456913	GNAS
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.5320355186503660238628299339325167238712310791015625	0.88079237151389333515538737628958187997341156005859375	0.533401498238474491841998315067030489444732666015625	0.88099524535807616221205762485624291002750396728515625	1.883265205989283	-0.23904916995638578	ARAF
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.4566670812148279079423218718147836625576019287109375	0.88079237151389333515538737628958187997341156005859375	0.459194781294702980556365901065873913466930389404296875	0.88099524535807616221205762485624291002750396728515625	1.9075707801884583	-0.24213435802185215	TAF9B
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.449243067651541039264628807359258644282817840576171875	0.88079237151389333515538737628958187997341156005859375	0.451896046114365235180088120614527724683284759521484375	0.88099524535807616221205762485624291002750396728515625	1.9191549636116112	-0.24360477728257043	ACSL4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.58021747337381579523452046487363986670970916748046875	0.88079237151389333515538737628958187997341156005859375	0.58095211068561647405061876270337961614131927490234375	0.88099524535807616221205762485624291002750396728515625	1.9284319287795235	-0.2447823335906523	IRS4
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.47834620394990567948667603559442795813083648681640625	0.88079237151389333515538737628958187997341156005859375	0.480518953403571702498453532825806178152561187744140625	0.88099524535807616221205762485624291002750396728515625	1.9343777977240333	-0.24553706268102907	IRS4
Malaria_Homo sapiens_hsa05144	1/49	0.48537932703063713102409337807330302894115447998046875	0.88079237151389333515538737628958187997341156005859375	0.48744045848482608906948598814778961241245269775390625	0.88099524535807616221205762485624291002750396728515625	1.9494133542343988	-0.2474455763052412	IL12A
Legionellosis_Homo sapiens_hsa05134	1/55	0.5256377526057371962764364070608280599117279052734375	0.88079237151389333515538737628958187997341156005859375	0.52709429962488429932676581302075646817684173583984375	0.88099524535807616221205762485624291002750396728515625	1.9538850332110265	-0.2480131815178659	IL12A
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.499163411599144180019749228449654765427112579345703125	0.88079237151389333515538737628958187997341156005859375	0.50101089941268173166832866627373732626438140869140625	0.88099524535807616221205762485624291002750396728515625	1.9667160832793558	-0.24964186974443553	GNAS
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.53834731397462920465812885595369152724742889404296875	0.88079237151389333515538737628958187997341156005859375	0.53962546008400280594941023082355968654155731201171875	0.88099524535807616221205762485624291002750396728515625	1.9672014847320904	-0.24970348337909665	TAB3
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.418522633216337258676986721184221096336841583251953125	0.88079237151389333515538737628958187997341156005859375	0.421713731776858391508966406036051921546459197998046875	0.88099524535807616221205762485624291002750396728515625	1.9728347518340847	-0.25041853286898885	PDHA1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.471217324123037906158373289144947193562984466552734375	0.88079237151389333515538737628958187997341156005859375	0.473504989255572883433131892161327414214611053466796875	0.88099524535807616221205762485624291002750396728515625	1.972940940818854	-0.2504320117930336	CETN2
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.5686564803562459413655005846521817147731781005859375	0.88079237151389333515538737628958187997341156005859375	0.5695342692386111682623095475719310343265533447265625	0.88099524535807616221205762485624291002750396728515625	1.9742935411646148	-0.2506037018921808	ARAF
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.59146972648570883546170762201654724776744842529296875	0.88079237151389333515538737628958187997341156005859375	0.5920702379587241548364318077801726758480072021484375	0.88099524535807616221205762485624291002750396728515625	1.9795637465921128	-0.251272666745849	ARAF
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.43409049518366871200925061202724464237689971923828125	0.88079237151389333515538737628958187997341156005859375	0.4370049624089988871133982684114016592502593994140625	0.88099524535807616221205762485624291002750396728515625	1.9799205448386212	-0.251317956344148	HCCS
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.59146972648570883546170762201654724776744842529296875	0.88079237151389333515538737628958187997341156005859375	0.5920702379587241548364318077801726758480072021484375	0.88099524535807616221205762485624291002750396728515625	1.983415096841644	-0.2517615315522681	ARAF
Proteasome_Homo sapiens_hsa03050	1/44	0.449243067651541039264628807359258644282817840576171875	0.88079237151389333515538737628958187997341156005859375	0.451896046114365235180088120614527724683284759521484375	0.88099524535807616221205762485624291002750396728515625	1.9879610164505308	-0.25233856037738356	PSMA8
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.62853794003657925681949336649267934262752532958984375	0.88079237151389333515538737628958187997341156005859375	0.62873403843643138610985943159903399646282196044921875	0.88099524535807616221205762485624291002750396728515625	1.9920592348065582	-0.25285876098067234	ARAF
Glioma_Homo sapiens_hsa05214	1/65	0.5858816738242433874717107755714096128940582275390625	0.88079237151389333515538737628958187997341156005859375	0.5865481472799094486703097572899423539638519287109375	0.88099524535807616221205762485624291002750396728515625	1.9968662660395835	-0.2534689335801313	ARAF
Lysine degradation_Homo sapiens_hsa00310	1/52	0.50591688508661702972091234187246300280094146728515625	0.88079237151389333515538737628958187997341156005859375	0.507662200531803886605075604165904223918914794921875	0.88099524535807616221205762485624291002750396728515625	2.0122650262291195	-0.2554235498656971	SUV39H1
Renin secretion_Homo sapiens_hsa04924	1/64	0.58021747337381579523452046487363986670970916748046875	0.88079237151389333515538737628958187997341156005859375	0.58095211068561647405061876270337961614131927490234375	0.88099524535807616221205762485624291002750396728515625	2.015744904130148	-0.25586526244082713	GNAS
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.47834620394990567948667603559442795813083648681640625	0.88079237151389333515538737628958187997341156005859375	0.480518953403571702498453532825806178152561187744140625	0.88099524535807616221205762485624291002750396728515625	2.0306789972154324	-0.25776089697213755	ACSL4
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.55071758080508270705166751213255338370800018310546875	0.88079237151389333515538737628958187997341156005859375	0.55182800677187582305549540251377038657665252685546875	0.88099524535807616221205762485624291002750396728515625	2.042892414865121	-0.25931118704397854	GK
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.5969826512996851963777089622453786432743072509765625	0.88079237151389333515538737628958187997341156005859375	0.5975193494536343852274740129359997808933258056640625	0.88099524535807616221205762485624291002750396728515625	2.0431373318558546	-0.25934227517917946	PDHA1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.48537932703063713102409337807330302894115447998046875	0.88079237151389333515538737628958187997341156005859375	0.48744045848482608906948598814778961241245269775390625	0.88099524535807616221205762485624291002750396728515625	2.0530361661330705	-0.2605987674193477	GNAS
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.6234551131805574630817545767058618366718292236328125	0.88079237151389333515538737628958187997341156005859375	0.62370318932221679997240926240920089185237884521484375	0.88099524535807616221205762485624291002750396728515625	2.0542379434248472	-0.260751313042321	LHB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.4566670812148279079423218718147836625576019287109375	0.88079237151389333515538737628958187997341156005859375	0.459194781294702980556365901065873913466930389404296875	0.88099524535807616221205762485624291002750396728515625	2.05424719511383	-0.26075248739023815	SMS
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.61830299846198910618255695226253010332584381103515625	0.88079237151389333515538737628958187997341156005859375	0.61860490447612648257091905179549939930438995361328125	0.88099524535807616221205762485624291002750396728515625	2.10200581960304	-0.2668146498016162	MTMR1
Bile secretion_Homo sapiens_hsa04976	1/71	0.61830299846198910618255695226253010332584381103515625	0.88079237151389333515538737628958187997341156005859375	0.61860490447612648257091905179549939930438995361328125	0.88099524535807616221205762485624291002750396728515625	2.106563810269703	-0.2673932108465872	GNAS
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.5969826512996851963777089622453786432743072509765625	0.88079237151389333515538737628958187997341156005859375	0.5975193494536343852274740129359997808933258056640625	0.88099524535807616221205762485624291002750396728515625	2.125774355394123	-0.26983166978046313	GNAS
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.6335524075801688415054968572803772985935211181640625	0.88079237151389333515538737628958187997341156005859375	0.6336983343803705981400753444177098572254180908203125	0.88099524535807616221205762485624291002750396728515625	2.1759991126345386	-0.2762068666945247	GNAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.5858816738242433874717107755714096128940582275390625	0.88079237151389333515538737628958187997341156005859375	0.5865481472799094486703097572899423539638519287109375	0.88099524535807616221205762485624291002750396728515625	2.1873941601168476	-0.2776532782958205	IL12A
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.48537932703063713102409337807330302894115447998046875	0.88079237151389333515538737628958187997341156005859375	0.48744045848482608906948598814778961241245269775390625	0.88099524535807616221205762485624291002750396728515625	2.2157090732152804	-0.28124738519698417	ALG13
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.61830299846198910618255695226253010332584381103515625	0.88079237151389333515538737628958187997341156005859375	0.61860490447612648257091905179549939930438995361328125	0.88099524535807616221205762485624291002750396728515625	2.2275279012825955	-0.2827475886894948	GNAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.5686564803562459413655005846521817147731781005859375	0.88079237151389333515538737628958187997341156005859375	0.5695342692386111682623095475719310343265533447265625	0.88099524535807616221205762485624291002750396728515625	2.3188652367729765	-0.29434134307181187	GGT5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6335524075801688415054968572803772985935211181640625	0.88079237151389333515538737628958187997341156005859375	0.6336983343803705981400753444177098572254180908203125	0.88099524535807616221205762485624291002750396728515625	2.359149093667447	-0.299454708158492	EMD
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.5969826512996851963777089622453786432743072509765625	0.88079237151389333515538737628958187997341156005859375	0.5975193494536343852274740129359997808933258056640625	0.88099524535807616221205762485624291002750396728515625	2.3782609012492424	-0.3018806340048703	PDHA1
