Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	8/176	0.75107426883213823654017460285103879868984222412109375	0.99999983732230035560206715672393329441547393798828125	0.650992934453569649377868699957616627216339111328125	0.9602145783190152439345865786890499293804168701171875	1.9880955651423429	-0.00000032341883951710275	NPR1;NPR2;ADCY3;PDE8B;ADCY7;PDE8A;AK8;ADCY5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.69338209888388513402190937995328567922115325927734375	0.99999983732230035560206715672393329441547393798828125	0.61123996902708255252179014860303141176700592041015625	0.9602145783190152439345865786890499293804168701171875	2.0948209063542658	-0.0000003407806739314135	NFKBIA;PIK3CD;IL12A;RELA;NFKB1
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.7239999452914027688876785759930498898029327392578125	0.99999983732230035560206715672393329441547393798828125	0.642619786726466468707030799123458564281463623046875	0.9602145783190152439345865786890499293804168701171875	2.177840982772719	-0.00000035428619008599277	NFKBIA;CEBPB;PIK3CD;RELA;NFKB1
Measles_Homo sapiens_hsa05162	6/136	0.75886779977864671220544323659851215779781341552734375	0.99999983732230035560206715672393329441547393798828125	0.67218498651639724261741548616555519402027130126953125	0.9618651271629248267203138311742804944515228271484375	2.203115649520973	-0.00000035839781506631235	NFKBIA;PIK3CD;IL12A;HSPA2;RELA;NFKB1
Viral carcinogenesis_Homo sapiens_hsa05203	9/205	0.79359997596383868856406706981942988932132720947265625	0.99999983732230035560206715672393329441547393798828125	0.692868947532615298001701376051642000675201416015625	0.9618651271629248267203138311742804944515228271484375	2.316710385481266	-0.0000003768771469071332	NFKBIA;EGR2;EGR3;GSN;CDKN2A;HPN;PIK3CD;RELA;NFKB1
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.56953293525919435058568751628627069294452667236328125	0.99999983732230035560206715672393329441547393798828125	0.49974464639755478145843881065957248210906982421875	0.891349755174015268011089574429206550121307373046875	2.3370944959002813	-0.00000038019318736911894	NFKBIA;IL12A;RELA;NFKB1
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.62227878715435125389632275982876308262348175048828125	0.99999983732230035560206715672393329441547393798828125	0.54982788399864623851698297585244290530681610107421875	0.8935404985498338614746671737520955502986907958984375	2.4587291472782713	-0.00000039998043426181063	CACNB3;CACNA2D1;CACNA2D2;CACNG2
Prostate cancer_Homo sapiens_hsa05215	4/89	0.723023087100798544923918598215095698833465576171875	0.99999983732230035560206715672393329441547393798828125	0.6498823115924448057256768152001313865184783935546875	0.9602145783190152439345865786890499293804168701171875	2.623086892260176	-0.0000004267177763089922	NFKBIA;PIK3CD;RELA;NFKB1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.73901127955413070669266062395763583481311798095703125	0.99999983732230035560206715672393329441547393798828125	0.6664025818048340266130935560795478522777557373046875	0.9602145783190152439345865786890499293804168701171875	2.626620234170552	-0.0000004272925722897825	PPP2R2C;PPP2R2B;PAPOLB;GSPT2
Oocyte meiosis_Homo sapiens_hsa04114	5/123	0.8081046623150622831843747917446307837963104248046875	0.99999983732230035560206715672393329441547393798828125	0.7331814197250079434553526880335994064807891845703125	0.99147326987587869329132672646665014326572418212890625	2.6731523343778854	-0.0000004348623079268477	RPS6KA3;CPEB1;ADCY3;ADCY7;ADCY5
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.81363298656193661084756740820012055337429046630859375	0.99999983732230035560206715672393329441547393798828125	0.739403794483706189311078560422174632549285888671875	0.99147326987587869329132672646665014326572418212890625	2.686369002264781	-0.0000004370123652305351	PPP2R2C;PPP2R2B;IRS4;PIK3CD;CPT1B
Influenza A_Homo sapiens_hsa05164	7/175	0.8477750655593967454848325360217131674289703369140625	0.99999983732230035560206715672393329441547393798828125	0.76744640793962293212615577431279234588146209716796875	0.9999983988023561920499560073949396610260009765625	2.690649430188667	-0.0000004377086954553252	NFKBIA;TMPRSS2;PIK3CD;IL12A;HSPA2;RELA;NFKB1
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.89288850368523664524644800621899776160717010498046875	0.99999983732230035560206715672393329441547393798828125	0.83373686464508056648270439836778677999973297119140625	0.9999983988023561920499560073949396610260009765625	2.8716102202600147	-0.00000046714698290444135	GNAL;ATP5E;DRD2;SNCAIP;ADCY5
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.78945901493937753468088658337364904582500457763671875	0.99999983732230035560206715672393329441547393798828125	0.7199652541327328236775429104454815387725830078125	0.9618651271629248267203138311742804944515228271484375	2.8980090315256786	-0.0000004714414811437957	PIK3CD;PLCD3;PLCD1;DGKH
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.866350867617735165282510934048332273960113525390625	0.99999983732230035560206715672393329441547393798828125	0.800924710976220755043186727561987936496734619140625	0.9999983988023561920499560073949396610260009765625	2.9073862874293823	-0.00000047296695168726716	SHC2;SHC3;PIK3CD;RAC3;ITGAL
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.80855242227136814303634082534699700772762298583984375	0.99999983732230035560206715672393329441547393798828125	0.74088921866660850668040438904426991939544677734375	0.99147326987587869329132672646665014326572418212890625	2.929475928717222	-0.0000004765604440102333	PDHA2;GNAS;PYGL;CPT1B
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.92917548170697872311762921526678837835788726806640625	0.99999983732230035560206715672393329441547393798828125	0.87394411666238436264819711141171865165233612060546875	0.9999983988023561920499560073949396610260009765625	3.090911031262493	-0.0000005028223372702678	NFKBIA;SPI1;PIK3CD;HSPA2;ITGAL;RELA;NFKB1
Tuberculosis_Homo sapiens_hsa05152	6/178	0.928013732733047991274588639498688280582427978515625	0.99999983732230035560206715672393329441547393798828125	0.87592668876709101066779794564354233443737030029296875	0.9999983988023561920499560073949396610260009765625	3.092231803195583	-0.0000005030371974275742	CEBPB;SPHK1;NFYC;IL12A;RELA;NFKB1
Lysosome_Homo sapiens_hsa04142	4/123	0.90910328415939556379044006462208926677703857421875	0.99999983732230035560206715672393329441547393798828125	0.8595232447833682787319276030757464468479156494140625	0.9999983988023561920499560073949396610260009765625	3.1492686494880893	-0.0000005123158211321229	CD63;HEXA;AP1S2;IGF2R
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.7159133213598980471914501322316937148571014404296875	0.99999983732230035560206715672393329441547393798828125	0.65215240929704754169193847701535560190677642822265625	0.9602145783190152439345865786890499293804168701171875	3.2852662997090043	-0.0000005344396078266282	PDHA2;PIK3CD;SLC16A3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.7252820104909016851735259479028172791004180908203125	0.99999983732230035560206715672393329441547393798828125	0.66165583081806944587555108228116296231746673583984375	0.9602145783190152439345865786890499293804168701171875	3.38296019108246	-0.0000005503322266372589	PIK3CD;RAC3;GAB2
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.9555396355029432964300895037013106048107147216796875	0.99999983732230035560206715672393329441547393798828125	0.919164739118401019624116088380105793476104736328125	0.9999983988023561920499560073949396610260009765625	3.4396514790452075	-0.0000005595546357030571	BACE1;GRIN2A;ATP5E;APOE;GRIN2C
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.98343312657519932340477453180938027799129486083984375	0.99999983732230035560206715672393329441547393798828125	0.95880178601397736404265970122651197016239166259765625	0.9999983988023561920499560073949396610260009765625	3.4544756633432265	-0.0000005619662000999173	CYP24A1;CDKN2A;MIR9-3;MIR152;IGF2BP1;HOXD10;RECK;MIR128-2;NFKB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.77647363373810007747266581645817495882511138916015625	0.99999983732230035560206715672393329441547393798828125	0.71472069985459218965928585021174512803554534912109375	0.9618651271629248267203138311742804944515228271484375	3.4767166010065083	-0.0000005655843049712069	PSAT1;NAGS;BCAT1
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.66535496609820110602839804414543323218822479248046875	0.99999983732230035560206715672393329441547393798828125	0.60182267143815859622435482378932647407054901123046875	0.95353872743087320085209057651809416711330413818359375	3.55029135758178	-0.0000005775532780963112	PIK3CD;RAC3;RALGDS
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.96804912911479956694194015653920359909534454345703125	0.99999983732230035560206715672393329441547393798828125	0.9410612644477998056657952474779449403285980224609375	0.9999983988023561920499560073949396610260009765625	3.5651861884393785	-0.0000005799763351139064	RXRA;PIK3CD;RELA;NFKB1
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.99999983732230035560206715672393329441547393798828125	0.99999983732230035560206715672393329441547393798828125	0.9999983988023561920499560073949396610260009765625	0.9999983988023561920499560073949396610260009765625	3.5873815513941536	-0.0000005835870259958512	SLC24A4;GNAL;ADCY3;PRKG2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.6863267802113488524895501541323028504848480224609375	0.99999983732230035560206715672393329441547393798828125	0.62251337321398636515112912093172781169414520263671875	0.95353872743087320085209057651809416711330413818359375	3.6062180027549684	-0.0000005866512968219364	NFKBIA;RELA;NFKB1
Pertussis_Homo sapiens_hsa05133	3/75	0.78419656923834557549213286620215512812137603759765625	0.99999983732230035560206715672393329441547393798828125	0.722911163511256393832127287168987095355987548828125	0.9618651271629248267203138311742804944515228271484375	3.6065267002569525	-0.0000005867015150255298	IL12A;RELA;NFKB1
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.99193325233789730877020929256104864180088043212890625	0.99999983732230035560206715672393329441547393798828125	0.9814492930080225274735994389629922807216644287109375	0.9999983988023561920499560073949396610260009765625	3.6101184309452967	-0.0000005872858095591776	NFKBIA;IL12A;RELA;NFKB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.9820251085746971586587505953502841293811798095703125	0.99999983732230035560206715672393329441547393798828125	0.96554459487738475420570694041089154779911041259765625	0.9999983988023561920499560073949396610260009765625	3.6107955956449422	-0.0000005873959691637566	CBLC;UBE2QL1;UBE2A
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.975730164489135187722013142774812877178192138671875	0.99999983732230035560206715672393329441547393798828125	0.95316653570867548861400564419454894959926605224609375	0.9999983988023561920499560073949396610260009765625	3.6112590694254076	-0.0000005874713660183409	EPO;PIK3CD;IL12A;CSF2RA
Spliceosome_Homo sapiens_hsa03040	3/134	0.97952060776635041516868795952177606523036956787109375	0.99999983732230035560206715672393329441547393798828125	0.96152126118037239965730123003595508635044097900390625	0.9999983988023561920499560073949396610260009765625	3.6263175945923	-0.000000589921052451783	RBMXL2;HSPA2;RBMX
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.75193707393983277853521940414793789386749267578125	0.99999983732230035560206715672393329441547393798828125	0.68903364142059986274801985928206704556941986083984375	0.9618651271629248267203138311742804944515228271484375	3.640936650754881	-0.0000005922992470727235	PIK3CD;PLCD3;PLCD1
Adherens junction_Homo sapiens_hsa04520	3/74	0.77647363373810007747266581645817495882511138916015625	0.99999983732230035560206715672393329441547393798828125	0.71472069985459218965928585021174512803554534912109375	0.9618651271629248267203138311742804944515228271484375	3.6438726961600727	-0.0000005927768762241414	PARD3;RAC3;WASF3
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.8658326023806004467786578970844857394695281982421875	0.99999983732230035560206715672393329441547393798828125	0.81331652282391841968234302839846350252628326416015625	0.9999983988023561920499560073949396610260009765625	3.6509065802600063	-0.0000005939211324021564	EPO;ANPEP;CSF2RA
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.99921209915622200004037267717649228870868682861328125	0.99999983732230035560206715672393329441547393798828125	0.9978309920068506588819445823901332914829254150390625	0.9999983988023561920499560073949396610260009765625	3.652571365172103	-0.0000005941919558040874	HSPA2;UGGT2
Salmonella infection_Homo sapiens_hsa05132	3/86	0.85535955555739640043810823044623248279094696044921875	0.99999983732230035560206715672393329441547393798828125	0.80125776088780320538518253670190460979938507080078125	0.9999983988023561920499560073949396610260009765625	3.6642977855284933	-0.0000005960995830478925	RILP;RELA;NFKB1
Phagosome_Homo sapiens_hsa04145	3/154	0.9915324398113931625431405336712487041950225830078125	0.99999983732230035560206715672393329441547393798828125	0.98181464198747203653283577295951545238494873046875	0.9999983988023561920499560073949396610260009765625	3.694758464361965	-0.0000006010548566131847	RILP;TUBB4A;TUBA4A
Cell cycle_Homo sapiens_hsa04110	3/124	0.9685503275365814346287152147851884365081787109375	0.99999983732230035560206715672393329441547393798828125	0.94470915555152135123506695890682749450206756591796875	0.9999983988023561920499560073949396610260009765625	3.701962588085359	-0.0000006022268069837852	STAG2;CDKN2A;CDC14B
RNA transport_Homo sapiens_hsa03013	2/172	0.999324416202157284061513564665801823139190673828125	0.99999983732230035560206715672393329441547393798828125	0.99810172448640754883086856352747417986392974853515625	0.9999983988023561920499560073949396610260009765625	3.7113270851503937	-0.0000006037502019485629	POM121L2;EIF2S2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.88914107627236227404665669382666237652301788330078125	0.99999983732230035560206715672393329441547393798828125	0.84078219311002910796304377072374336421489715576171875	0.9999983988023561920499560073949396610260009765625	3.717118394514051	-0.0000006046923189104024	NFKBIA;RELA;NFKB1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.95016395435636258337552817465621046721935272216796875	0.99999983732230035560206715672393329441547393798828125	0.91851919200750520300147172747529111802577972412109375	0.9999983988023561920499560073949396610260009765625	3.7210285856287615	-0.0000006053284198578533	PDHA2;PSAT1;PGP
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.999765909765040650114542586379684507846832275390625	0.99999983732230035560206715672393329441547393798828125	0.999093505213596966285649614292196929454803466796875	0.9999983988023561920499560073949396610260009765625	3.735832411048549	-0.000000607736672318966	BMP2;EPO;IL12A;CSF2RA
Metabolic pathways_Homo sapiens_hsa01100	43/1239	0.99971090884062474568594325319281779229640960693359375	0.99999983732230035560206715672393329441547393798828125	0.99699041804502630537143659239518456161022186279296875	0.9999983988023561920499560073949396610260009765625	3.7496416501867023	-0.0000006099831277585243	DMGDH;GALNT13;GALNT16;HEXA;ODC1;PYGL;PLD1;AK8;FUT9;ATP5E;ANPEP;MGAT5B;CYP2R1;MGAT3;ST8SIA5;GCNT4;A4GALT;B3GALNT1;KL;GGT7;PDHA2;ST6GAL2;PTGIS;SPHK1;GFPT2;B3GALT4;NMNAT2;CYP26A1;ALDH1A3;GATM;WBSCR17;CYP24A1;TST;PSAT1;ALDH1A2;SMS;PGP;NAGS;BCAT1;PLCD3;CDO1;PLCD1;DGKH
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.7252820104909016851735259479028172791004180908203125	0.99999983732230035560206715672393329441547393798828125	0.66165583081806944587555108228116296231746673583984375	0.9602145783190152439345865786890499293804168701171875	3.757859248687029	-0.0000006113199478878942	NFKBIA;RELA;NFKB1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.696437348151536017581975102075375616550445556640625	0.99999983732230035560206715672393329441547393798828125	0.63258048866136828980444306580466218292713165283203125	0.9602145783190152439345865786890499293804168701171875	3.7823794590483266	-0.0000006153088396287186	IL12A;RELA;NFKB1
Huntington's disease_Homo sapiens_hsa05016	2/193	0.99977147338766558792855221327045001089572906494140625	0.99999983732230035560206715672393329441547393798828125	0.99925948888506888057037258477066643536090850830078125	0.9999983988023561920499560073949396610260009765625	3.901311041434529	-0.0000006346563574400792	BDNF;ATP5E
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.99950259532747143254027832881547510623931884765625	0.99999983732230035560206715672393329441547393798828125	0.998732415557262331873289440409280359745025634765625	0.9999983988023561920499560073949396610260009765625	4.023049402178327	-0.0000006544604755352044	GRIN2A
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.99513493852392043148569200639030896127223968505859375	0.99999983732230035560206715672393329441547393798828125	0.98954154756489709487965455991798080503940582275390625	0.9999983988023561920499560073949396610260009765625	4.076255573014557	-0.0000006631159337177542	ATP5E;ATP12A
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.9689750993169365944623905306798405945301055908203125	0.99999983732230035560206715672393329441547393798828125	0.9487139294231397013135165252606384456157684326171875	0.9999983988023561920499560073949396610260009765625	4.2072771641840125	-0.00000068443022650663	PLD1;DGKH
Peroxisome_Homo sapiens_hsa04146	2/83	0.94550958086954584036476489927736110985279083251953125	0.99999983732230035560206715672393329441547393798828125	0.91706213093803568003892223714501596987247467041015625	0.9999983988023561920499560073949396610260009765625	4.615861234561574	-0.0000007508977485933885	PEX5L;SLC27A2
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.99368511140015602922659354589995928108692169189453125	0.99999983732230035560206715672393329441547393798828125	0.988313221536292640934107112116180360317230224609375	0.9999983988023561920499560073949396610260009765625	4.725563651774739	-0.0000007687438869226406	ITGAL
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.92816958906852409239007783980923704802989959716796875	0.99999983732230035560206715672393329441547393798828125	0.89506572900008574134034233793499879539012908935546875	0.9999983988023561920499560073949396610260009765625	4.8170214280059795	-0.0000007836220287847018	NFYC;HSPA2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.8466774010040147846467561976169236004352569580078125	0.99999983732230035560206715672393329441547393798828125	0.800285478743141265312033283407799899578094482421875	0.9999983988023561920499560073949396610260009765625	4.8638799424606285	-0.0000007912448647449706	RPS6KA3;PIK3CD
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.8821257715105288443879771875799633562564849853515625	0.99999983732230035560206715672393329441547393798828125	0.8401735347759202721107385514187626540660858154296875	0.9999983988023561920499560073949396610260009765625	4.91948537301935	-0.0000008002906290117718	PAK6;PIK3CD
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.89685649316590687618599986308254301548004150390625	0.99999983732230035560206715672393329441547393798828125	0.8572898533959214528721304304781369864940643310546875	0.9999983988023561920499560073949396610260009765625	4.983360136874986	-0.0000008106816295063279	CDKN2A;IGFBP3
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.99008477665352889740546515895402990281581878662109375	0.99999983732230035560206715672393329441547393798828125	0.9826795530196161809755039939773268997669219970703125	0.9999983988023561920499560073949396610260009765625	5.042077021351428	-0.0000008202335579801842	ALDH1A3
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.87679768867763818729343938684905879199504852294921875	0.99999983732230035560206715672393329441547393798828125	0.83406785695203422559274031300446949899196624755859375	0.9999983988023561920499560073949396610260009765625	5.121633838285013	-0.0000008331756790026675	CYP26A1;ALDH1A2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.63618187737377118740056403112248517572879791259765625	0.99999983732230035560206715672393329441547393798828125	0.5858402614451356793523473243112675845623016357421875	0.8935404985498338614746671737520955502986907958984375	5.212880929646001	-0.0000008480195471318985	PIK3CD;SGK1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.66332254978909410692011761057074181735515594482421875	0.99999983732230035560206715672393329441547393798828125	0.61200750107493373519673696137033402919769287109375	0.95353872743087320085209057651809416711330413818359375	5.2798613810643324	-0.0000008589157737760626	CDKN2A;DAPK2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.83990080934684263613831944894627667963504791259765625	0.99999983732230035560206715672393329441547393798828125	0.79283831739422805373607161527615971863269805908203125	0.9999983988023561920499560073949396610260009765625	5.406869886092751	-0.0000008795772268899384	RAC3;ITGAL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.81000480409980990526008781671407632529735565185546875	0.99999983732230035560206715672393329441547393798828125	0.7605569078572418373340724428999237716197967529296875	0.99147326987587869329132672646665014326572418212890625	5.459457881800852	-0.0000008881321217564872	TUBB4A;TUBA4A
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.88724000076962017402593119186349213123321533203125	0.99999983732230035560206715672393329441547393798828125	0.846075417949229358072216200525872409343719482421875	0.9999983988023561920499560073949396610260009765625	5.467264029785912	-0.0000008894020080570715	ALDH1A3;PDHA2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.74560037377489696286403386693564243614673614501953125	0.99999983732230035560206715672393329441547393798828125	0.6936211115939923121942456418764777481555938720703125	0.9602145783190152439345865786890499293804168701171875	5.62068624632779	-0.0000009143603833485346	GFPT2;HEXA
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.98353223474358986155863249223330058157444000244140625	0.99999983732230035560206715672393329441547393798828125	0.9730504564887085816593526033102534711360931396484375	0.9999983988023561920499560073949396610260009765625	5.681975116407232	-0.000000924330716557838	ALDH1A3
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.85945337508653185665252749458886682987213134765625	0.99999983732230035560206715672393329441547393798828125	0.814471950259253230086642361129634082317352294921875	0.9999983988023561920499560073949396610260009765625	5.71990152651795	-0.0000009305004982122627	PTGIS;GPX7
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.7009444591196167806401717825792729854583740234375	0.99999983732230035560206715672393329441547393798828125	0.64886401577961816400375028024427592754364013671875	0.9602145783190152439345865786890499293804168701171875	5.804368590004709	-0.0000009442414069136757	GNAS;ADCY3
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.817914587645854229691622094833292067050933837890625	0.99999983732230035560206715672393329441547393798828125	0.7690125042919120357254314512829296290874481201171875	0.9999983988023561920499560073949396610260009765625	5.884359989313523	-0.0000009572542248030176	KL;PYGL
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.9793686704322543956635627182549796998500823974609375	0.99999983732230035560206715672393329441547393798828125	0.96720532616443677387252364496816881000995635986328125	0.9999983988023561920499560073949396610260009765625	6.029703981919705	-0.000000980898453100518	ALDH1A3
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.64996144547383660761141754846903495490550994873046875	0.99999983732230035560206715672393329441547393798828125	0.5990840666725156804517382624908350408077239990234375	0.8935404985498338614746671737520955502986907958984375	6.33399596928614	-0.000001030399977651909	PDHA2;ACOT12
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.97107135071019612393428133145789615809917449951171875	0.99999983732230035560206715672393329441547393798828125	0.95598595217511606048077510422444902360439300537109375	0.9999983988023561920499560073949396610260009765625	6.5786692791412955	-0.0000010702028721010485	SLC18A3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.95709197816846736106555226797354407608509063720703125	0.99999983732230035560206715672393329441547393798828125	0.93797864702221034338691652010311372578144073486328125	0.9999983988023561920499560073949396610260009765625	6.752293938649288	-0.0000010984477346087553	ITGAL
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.96376150063639609566479293789598159492015838623046875	0.99999983732230035560206715672393329441547393798828125	0.946454438116902441180400273879058659076690673828125	0.9999983988023561920499560073949396610260009765625	6.839043072740443	-0.000001112559885336714	DGKH
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.94625411504732681589047160741756670176982879638671875	0.99999983732230035560206715672393329441547393798828125	0.92456206497071435901347058461396954953670501708984375	0.9999983988023561920499560073949396610260009765625	6.963593796455932	-0.000001132821512207852	PIK3CD
Lysine degradation_Homo sapiens_hsa00310	1/52	0.94625411504732681589047160741756670176982879638671875	0.99999983732230035560206715672393329441547393798828125	0.92456206497071435901347058461396954953670501708984375	0.9999983988023561920499560073949396610260009765625	7.305691251190247	-0.0000011884731437248739	NSD1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.92029997563644816427341766029712744057178497314453125	0.99999983732230035560206715672393329441547393798828125	0.89375463180799830098521852050907909870147705078125	0.9999983988023561920499560073949396610260009765625	7.870017336365472	-0.0000012802764205776812	PIK3CD
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.93268191201043360027966855341219343245029449462890625	0.99999983732230035560206715672393329441547393798828125	0.90825325981472893044355032543535344302654266357421875	0.9999983988023561920499560073949396610260009765625	7.948474762602236	-0.000001293039695236048	CPT1B
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.92029997563644816427341766029712744057178497314453125	0.99999983732230035560206715672393329441547393798828125	0.89375463180799830098521852050907909870147705078125	0.9999983988023561920499560073949396610260009765625	8.096165108436036	-0.0000013170656229102177	PLD1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.93268191201043360027966855341219343245029449462890625	0.99999983732230035560206715672393329441547393798828125	0.90825325981472893044355032543535344302654266357421875	0.9999983988023561920499560073949396610260009765625	8.188707598673501	-0.0000013321202235659365	BCAT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.78062832240091928337477611421491019427776336669921875	0.99999983732230035560206715672393329441547393798828125	0.7441033743162304148199837072752416133880615234375	0.9618651271629248267203138311742804944515228271484375	8.428957897140922	-0.000001371203592638493	CPEB1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.9287843800298387630931529201916418969631195068359375	0.99999983732230035560206715672393329441547393798828125	0.903654062412380110203002914204262197017669677734375	0.9999983988023561920499560073949396610260009765625	8.529398841470092	-0.00000138754309574111	SPHK1
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.80396090932603636591835538638406433165073394775390625	0.99999983732230035560206715672393329441547393798828125	0.76788946768937815789968226454220712184906005859375	0.99147326987587869329132672646665014326572418212890625	8.586955658665296	-0.0000013969063071228717	RXRA
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.910805801038370166367030833498574793338775634765625	0.99999983732230035560206715672393329441547393798828125	0.88284125753191300400857244312646798789501190185546875	0.9999983988023561920499560073949396610260009765625	8.68963419867796	-0.0000014136098171736213	IL12A
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.91568629740672957684211041851085610687732696533203125	0.99999983732230035560206715672393329441547393798828125	0.88843092277094559694461395338294096291065216064453125	0.9999983988023561920499560073949396610260009765625	8.797500544850283	-0.0000014311572676652707	CPT1B
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.8601060744870874241740921206655912101268768310546875	0.99999983732230035560206715672393329441547393798828125	0.8268132798187142196155718920635990798473358154296875	0.9999983988023561920499560073949396610260009765625	8.898480353125999	-0.0000014475844319222631	IL12A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.8818292595176095982623110103304497897624969482421875	0.99999983732230035560206715672393329441547393798828125	0.8504162526900909124805139072122983634471893310546875	0.9999983988023561920499560073949396610260009765625	9.274770989098576	-0.000001508798531959094	IL12A
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8601060744870874241740921206655912101268768310546875	0.99999983732230035560206715672393329441547393798828125	0.8268132798187142196155718920635990798473358154296875	0.9999983988023561920499560073949396610260009765625	9.733089388329926	-0.0000015833567209152304	GFPT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.79262220767878577287746111323940567672252655029296875	0.99999983732230035560206715672393329441547393798828125	0.75628560352748774864295455699902959167957305908203125	0.9618651271629248267203138311742804944515228271484375	9.821807996436672	-0.0000015977892611716149	PGP
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.8601060744870874241740921206655912101268768310546875	0.99999983732230035560206715672393329441547393798828125	0.8268132798187142196155718920635990798473358154296875	0.9999983988023561920499560073949396610260009765625	10.137770860336214	-0.000001649189377224675	ALDH1A3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.767941431606010471710987985716201364994049072265625	0.99999983732230035560206715672393329441547393798828125	0.73131403987200427341264230562956072390079498291015625	0.9618651271629248267203138311742804944515228271484375	10.279875809223082	-0.0000016723066852980106	FUT9
