Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	3/22	0.0325889579262317596874964920061756856739521026611328125	0.7171784951903017457652822486124932765960693359375	0.0271474639250293726944196492922856123186647891998291015625	0.0310209242042078399415050427023743395693600177764892578125	-1.7795598758327704	0.591580018627628	FGF16;FGF20;PIK3R1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	7/86	0.0210356938558929514038187136293345247395336627960205078125	0.7171784951903017457652822486124932765960693359375	0.011261142495685237674418743836213252507150173187255859375	0.0310209242042078399415050427023743395693600177764892578125	-1.7635569690613717	0.5862601639745273	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	4/34	0.0230970804977422873582870721520521328784525394439697265625	0.7171784951903017457652822486124932765960693359375	0.017240405396787804315206216188016696833074092864990234375	0.0310209242042078399415050427023743395693600177764892578125	-1.7471637200648362	0.5808105476517276	MTMR1;PIK3CD;PIK3R1;PIK3R5
Tight junction interactions_Homo sapiens_R-HSA-420029	4/30	0.015093490298256594106529604459865367971360683441162109375	0.7171784951903017457652822486124932765960693359375	0.011752552183434593346955665538189350627362728118896484375	0.0310209242042078399415050427023743395693600177764892578125	-1.7297651760354864	0.5750267405763069	CLDN5;CLDN4;CLDN3;CLDN7
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	3/18	0.0189843176359779271245020737524100695736706256866455078125	0.7171784951903017457652822486124932765960693359375	0.0169531696093652185786115893506575957871973514556884765625	0.0310209242042078399415050427023743395693600177764892578125	-1.722028583654124	0.5724548611317116	PIK3CD;PIK3R1;VAV1
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	6/83	0.051514335354924674359455849526057136245071887969970703125	0.7171784951903017457652822486124932765960693359375	0.02985420633378106647359828684784588403999805450439453125	0.0310209242042078399415050427023743395693600177764892578125	-1.7206151248853423	0.5719849842952416	KLB;FGF16;FGF20;PIK3CD;PIK3R1;VAV1
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	12/245	0.10006393008000720457051357925593038089573383331298828125	0.7171784951903017457652822486124932765960693359375	0.039390188430523727369791942010124330408871173858642578125	0.0310209242042078399415050427023743395693600177764892578125	-1.6985831914382579	0.5646608971566003	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;PIK3CD;PTPN6;PIK3R1;DUSP9;LAT
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	3/16	0.01366413748168067432420258455749717541038990020751953125	0.7171784951903017457652822486124932765960693359375	0.0128378503265145320344498003350963699631392955780029296875	0.0310209242042078399415050427023743395693600177764892578125	-1.675873411250737	0.5571114730721334	DPYSL4;FES;CRMP1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	7/101	0.04489886463331603516646595153360976837575435638427734375	0.7171784951903017457652822486124932765960693359375	0.0238542869223063828953979026437082211486995220184326171875	0.0310209242042078399415050427023743395693600177764892578125	-1.6482626769497364	0.5479328222529443	SLC7A7;SHC1;PTPN6;ESAM;PIK3R1;ITGAL;SLC16A3
Ephrin signaling_Homo sapiens_R-HSA-3928664	3/19	0.0220146475934980163924326035385092836804687976837158203125	0.7171784951903017457652822486124932765960693359375	0.0192554138934944545080707456463642301969230175018310546875	0.0310209242042078399415050427023743395693600177764892578125	-1.6319074008379904	0.5424958292760607	EFNB1;PAK3;EPHB3
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.050080817162521044927370184041137690655887126922607421875	0.7171784951903017457652822486124932765960693359375	0.039954220591960278030629893919467576779425144195556640625	0.0310209242042078399415050427023743395693600177764892578125	-1.6218757011682405	0.539160986117316	FGF16;SHC1;FGF20
Signaling by VEGF_Homo sapiens_R-HSA-194138	15/328	0.11162765203624093468537381568239652551710605621337890625	0.7171784951903017457652822486124932765960693359375	0.0377333756190954827669514770605019293725490570068359375	0.0310209242042078399415050427023743395693600177764892578125	-1.584082672742508	0.5265974299460876	KLB;SHC1;NOS3;SPHK1;RASGRF1;DAB2IP;PIK3R1;DUSP9;VAV1;CNKSR2;FGF16;FGF20;PAK3;LAT;BCAR1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	6/90	0.07072028538259245156183396829874254763126373291015625	0.7171784951903017457652822486124932765960693359375	0.0410085036208655828726676872975076548755168914794921875	0.0310209242042078399415050427023743395693600177764892578125	-1.566540574417146	0.5207659010410941	KLB;FGF16;FGF20;PIK3CD;PIK3R1;VAV1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	4/42	0.045656962845894100144761296178330667316913604736328125	0.7171784951903017457652822486124932765960693359375	0.03240639638830981883454995795545983128249645233154296875	0.0310209242042078399415050427023743395693600177764892578125	-1.5638884903869805	0.5198842673622986	DDR1;ITGB4;LAMC3;CASK
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	12/252	0.11635250740576881522958530013056588359177112579345703125	0.7171784951903017457652822486124932765960693359375	0.046713919098388352602047035588839207775890827178955078125	0.0310209242042078399415050427023743395693600177764892578125	-1.5554947451833259	0.5170939302618907	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;PIK3CD;PTPN6;PIK3R1;DUSP9;LAT
Signaling by PDGF_Homo sapiens_R-HSA-186797	16/364	0.1316499589233910694208162794893723912537097930908203125	0.7171784951903017457652822486124932765960693359375	0.043557640017359233741700563768972642719745635986328125	0.0310209242042078399415050427023743395693600177764892578125	-1.5102111544777457	0.5020402825611654	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;THBS4;CNKSR2;FGF16;ADCY9;FGF20;LAT;BCAR1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.045656962845894100144761296178330667316913604736328125	0.7171784951903017457652822486124932765960693359375	0.03240639638830981883454995795545983128249645233154296875	0.0310209242042078399415050427023743395693600177764892578125	-1.5029820977307489	0.49963712345248557	PDHA1;CYP26C1;PDK3;CPT1B
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	4/46	0.0602897585663900448249563623903668485581874847412109375	0.7171784951903017457652822486124932765960693359375	0.04219235455691534852906698915830929763615131378173828125	0.0310209242042078399415050427023743395693600177764892578125	-1.486520684938818	0.49416484740359434	KLB;FGF16;ADCY9;FGF20
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	7/122	0.09989430385851306992694986774949938990175724029541015625	0.7171784951903017457652822486124932765960693359375	0.054175077612153489658997074229773716069757938385009765625	0.0310209242042078399415050427023743395693600177764892578125	-1.4471715893427677	0.4810840070105177	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	7/122	0.09989430385851306992694986774949938990175724029541015625	0.7171784951903017457652822486124932765960693359375	0.054175077612153489658997074229773716069757938385009765625	0.0310209242042078399415050427023743395693600177764892578125	-1.4389939183603706	0.47836549957629426	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	7/122	0.09989430385851306992694986774949938990175724029541015625	0.7171784951903017457652822486124932765960693359375	0.054175077612153489658997074229773716069757938385009765625	0.0310209242042078399415050427023743395693600177764892578125	-1.4309139456975182	0.4756794700454452	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	7/122	0.09989430385851306992694986774949938990175724029541015625	0.7171784951903017457652822486124932765960693359375	0.054175077612153489658997074229773716069757938385009765625	0.0310209242042078399415050427023743395693600177764892578125	-1.4198069581602668	0.47198716837950144	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
GAB1 signalosome_Homo sapiens_R-HSA-180292	7/125	0.10986234199560306057374958754735416732728481292724609375	0.7171784951903017457652822486124932765960693359375	0.059871062735647760655322002776301815174520015716552734375	0.0310209242042078399415050427023743395693600177764892578125	-1.414638704674117	0.4702690831747661	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	7/122	0.09989430385851306992694986774949938990175724029541015625	0.7171784951903017457652822486124932765960693359375	0.054175077612153489658997074229773716069757938385009765625	0.0310209242042078399415050427023743395693600177764892578125	-1.4137012037930252	0.4699574292673976	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.06429266330004827778576981245350907556712627410888671875	0.7171784951903017457652822486124932765960693359375	0.0448720938542361558187820946841384284198284149169921875	0.0310209242042078399415050427023743395693600177764892578125	-1.4109522413830016	0.4690435902582058	FBXW7;TBL1X;MAMLD1;HDAC6
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	3/27	0.055037555454965518542120861411603982560336589813232421875	0.7171784951903017457652822486124932765960693359375	0.043556052129151291707476190140368998982012271881103515625	0.0310209242042078399415050427023743395693600177764892578125	-1.4071702503122034	0.46778634099197064	NOS3;PAK3;VAV1
Downstream signal transduction_Homo sapiens_R-HSA-186763	15/341	0.1402646087603406088728519307551323436200618743896484375	0.7171784951903017457652822486124932765960693359375	0.04944593554316391303959932201905758120119571685791015625	0.0310209242042078399415050427023743395693600177764892578125	-1.404630500624466	0.466942050677278	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT;BCAR1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	7/122	0.09989430385851306992694986774949938990175724029541015625	0.7171784951903017457652822486124932765960693359375	0.054175077612153489658997074229773716069757938385009765625	0.0310209242042078399415050427023743395693600177764892578125	-1.4035588101156549	0.46658578804190654	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
PI3K/AKT activation_Homo sapiens_R-HSA-198203	7/125	0.10986234199560306057374958754735416732728481292724609375	0.7171784951903017457652822486124932765960693359375	0.059871062735647760655322002776301815174520015716552734375	0.0310209242042078399415050427023743395693600177764892578125	-1.3997249964434118	0.4653113113612165	KLB;FGF16;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
Laminin interactions_Homo sapiens_R-HSA-3000157	3/23	0.036603844802009934122910550513552152551710605621337890625	0.7171784951903017457652822486124932765960693359375	0.0301061311945081573615556891354572144336998462677001953125	0.0310209242042078399415050427023743395693600177764892578125	-1.3757880383300523	0.457353935878156	COL18A1;ITGB4;LAMC3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.08164420366934764528021872820318094454705715179443359375	0.7171784951903017457652822486124932765960693359375	0.05652083282074471526357228867709636688232421875	0.0310209242042078399415050427023743395693600177764892578125	-1.3564125362996458	0.4509129276222783	ADCY9;GNAS;AQP4;AQP5
Semaphorin interactions_Homo sapiens_R-HSA-373755	5/67	0.0648341678167981549929521634112461470067501068115234375	0.7171784951903017457652822486124932765960693359375	0.0410295510822837605768853563859011046588420867919921875	0.0310209242042078399415050427023743395693600177764892578125	-1.3332350027296325	0.44320800803665633	DPYSL4;FES;LIMK2;CRMP1;PAK3
Signalling by NGF_Homo sapiens_R-HSA-166520	19/450	0.1416500512460097116473889400367625057697296142578125	0.7171784951903017457652822486124932765960693359375	0.041088104007661489791569664475900935940444469451904296875	0.0310209242042078399415050427023743395693600177764892578125	-1.3051615302512054	0.43387552892355075	KLB;SHC1;MAGED1;RASGRF1;DAB2IP;PIK3CD;FOXO4;PIK3R1;SORCS3;DUSP9;FGD1;VAV1;CNKSR2;FGF16;RPS6KA3;ADCY9;FGF20;ARHGEF2;LAT
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	13/288	0.141034724815631562488960071277688257396221160888671875	0.7171784951903017457652822486124932765960693359375	0.0551964301134802159953807176862028427422046661376953125	0.0310209242042078399415050427023743395693600177764892578125	-1.2840657094486767	0.42686263420008164	AMER1;KLB;FBXW7;SHC1;PIK3CD;PIK3R1;FOXO4;VAV1;HDAC6;FGF16;FGF20;TBL1X;MAMLD1
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	7/121	0.09668640486886730112114918256338569335639476776123046875	0.7171784951903017457652822486124932765960693359375	0.05235499735750386018917623687229934148490428924560546875	0.0310209242042078399415050427023743395693600177764892578125	-1.2774719936946135	0.424670681829393	NDST1;CHST7;NDST4;GPC3;GPC4;HS6ST2;HS6ST3
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	5/72	0.0826968198938301812805917734294780530035495758056640625	0.7171784951903017457652822486124932765960693359375	0.052220468404095166103928704615100286900997161865234375	0.0310209242042078399415050427023743395693600177764892578125	-1.276058980263566	0.42420095303677846	FBXW7;DTX1;TBL1X;MAMLD1;HDAC6
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	4/45	0.056423720678780035775456980218223179690539836883544921875	0.7171784951903017457652822486124932765960693359375	0.039605960362057955614911719521842314861714839935302734375	0.0310209242042078399415050427023743395693600177764892578125	-1.271127298523099	0.42256151150097415	MAGED1;ARHGEF2;VAV1;FGD1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	4/48	0.068431130199460898921870466438122093677520751953125	0.7171784951903017457652822486124932765960693359375	0.047645068488898767444794657421880401670932769775390625	0.0310209242042078399415050427023743395693600177764892578125	-1.2646704934778745	0.42041507242870557	SHC1;PIK3CD;PIK3R1;PIK3R5
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.055037555454965518542120861411603982560336589813232421875	0.7171784951903017457652822486124932765960693359375	0.043556052129151291707476190140368998982012271881103515625	0.0310209242042078399415050427023743395693600177764892578125	-1.2255270146947925	0.40740258534011614	PDHA1;PDK3;SLC16A3
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	13/283	0.1284927790049118223603130672927363775670528411865234375	0.7171784951903017457652822486124932765960693359375	0.049527935048406489249028794574769563041627407073974609375	0.0310209242042078399415050427023743395693600177764892578125	-1.2214187079489731	0.4060368587836649	DDR1;COL18A1;LAMC3;ITGB4;COL11A2;CASK;ITGAL;LTBP1;ADAMTS4;ADAMTS5;EFEMP2;CDH1;PLEC
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	3/31	0.07705471125173184165912942944487440399825572967529296875	0.7171784951903017457652822486124932765960693359375	0.0595045061030134714297190612342092208564281463623046875	0.0310209242042078399415050427023743395693600177764892578125	-1.2175363290506462	0.40474623753951205	KLB;FGF16;FGF20
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	3/25	0.04535341942892044675428309119524783454835414886474609375	0.7171784951903017457652822486124932765960693359375	0.03651083671124798202267669466891675256192684173583984375	0.0310209242042078399415050427023743395693600177764892578125	-1.202258396155479	0.39966738633059434	GCSH;PDHA1;GNMT
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	16/367	0.1382740714331868459030516760321916081011295318603515625	0.7171784951903017457652822486124932765960693359375	0.046210062243480849730747905823591281659901142120361328125	0.0310209242042078399415050427023743395693600177764892578125	-1.1840143312882547	0.3936025023215944	RTKN;LIMK2;RHOH;ARHGAP39;ARHGAP25;ARHGAP36;ARHGAP6;VAV1;FGD1;DIAPH2;ARHGAP30;CTTN;OPHN1;CDH1;ARHGEF2;PAK3
Ion channel transport_Homo sapiens_R-HSA-983712	10/203	0.122032040729402269096937061476637609302997589111328125	0.7171784951903017457652822486124932765960693359375	0.055354411087108555677982479892307310365140438079833984375	0.0310209242042078399415050427023743395693600177764892578125	-1.174067393887841	0.3902958367282994	TRPC5;CLCN5;TSC22D3;SCNN1A;ATP11C;ATP2B3;ATP11A;TCIRG1;ASIC3;MCOLN2
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.068431130199460898921870466438122093677520751953125	0.7171784951903017457652822486124932765960693359375	0.047645068488898767444794657421880401670932769775390625	0.0310209242042078399415050427023743395693600177764892578125	-1.1627735748545123	0.3865414265705703	PDHA1;IDH3G;PDK3;SLC16A3
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	4/51	0.08164420366934764528021872820318094454705715179443359375	0.7171784951903017457652822486124932765960693359375	0.05652083282074471526357228867709636688232421875	0.0310209242042078399415050427023743395693600177764892578125	-1.1301839305860273	0.3757076341114118	SHC1;PIK3CD;PIK3R1;PIK3R5
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	6/100	0.10437460012157785682607169519542367197573184967041015625	0.7171784951903017457652822486124932765960693359375	0.0610110818158073053840695365579449571669101715087890625	0.0310209242042078399415050427023743395693600177764892578125	-1.1259894562906627	0.37431326283147737	TRPC5;CLCN5;TSC22D3;SCNN1A;ASIC3;MCOLN2
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	4/51	0.08164420366934764528021872820318094454705715179443359375	0.7171784951903017457652822486124932765960693359375	0.05652083282074471526357228867709636688232421875	0.0310209242042078399415050427023743395693600177764892578125	-1.097423293407351	0.36481699838984327	H1F0;CDH1;LMNA;PLEC
Metabolism of polyamines_Homo sapiens_R-HSA-351202	5/84	0.1348221420088060451547562479390762746334075927734375	0.7171784951903017457652822486124932765960693359375	0.08564246339673355079558092484148801304399967193603515625	0.0310209242042078399415050427023743395693600177764892578125	-1.0936369540941704	0.36355830363512276	GATM;SLC6A8;SMS;NAGS;SAT1
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	3/30	0.0712331210941243575529568943238700740039348602294921875	0.7171784951903017457652822486124932765960693359375	0.05529109840630853922593956895070732571184635162353515625	0.0310209242042078399415050427023743395693600177764892578125	-1.091893454239345	0.3629787110681055	SLC6A5;SLC44A3;SLC44A2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	4/54	0.09601405727846927529167686543587478809058666229248046875	0.7171784951903017457652822486124932765960693359375	0.0662225535924100550122517461204552091658115386962890625	0.0310209242042078399415050427023743395693600177764892578125	-1.0658100959066117	0.35430780663948735	COL18A1;ITGB4;COL11A2;PLEC
CD28 co-stimulation_Homo sapiens_R-HSA-389356	3/33	0.08929570320655212667393385572722763754427433013916015625	0.7171784951903017457652822486124932765960693359375	0.06836732180189121488300685314243310131132602691650390625	0.0310209242042078399415050427023743395693600177764892578125	-1.0296330800286417	0.34228146236322843	PIK3R1;PAK3;VAV1
