Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.88506398139711051076261583148152567446231842041015625	0.999999987089724928779332913109101355075836181640625	0.81543453558076584020142263398156501352787017822265625	0.7634430281825659303507336517213843762874603271484375	3.157489118484928	-0.000000040764053317164056	SUV39H1;RBBP7
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.87590548137777812787163611574214883148670196533203125	0.999999987089724928779332913109101355075836181640625	0.803910000770087673771513436804525554180145263671875	0.7634430281825659303507336517213843762874603271484375	3.1950896119660586	-0.000000041249486033952625	RPS6KA3;TAB3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.9040526002260265148180451433290727436542510986328125	0.999999987089724928779332913109101355075836181640625	0.84000748650365186787070115315145812928676605224609375	0.85681580843201776698236926677054725587368011474609375	3.2259875850756408	-0.00000004164838736851547	RPS6KA3;TAB3
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.9089147305786777764069483964703977108001708984375	0.999999987089724928779332913109101355075836181640625	0.84646551493545729716316827762057073414325714111328125	0.85681580843201776698236926677054725587368011474609375	3.2342795351856126	-0.00000004175543872600308	THOC2;TAF9B
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	2/120	0.898948997222893009251265539205633103847503662109375	0.999999987089724928779332913109101355075836181640625	0.83330540992506241249060394693515263497829437255859375	0.7634430281825659303507336517213843762874603271484375	3.2427326790444737	-0.00000004186457113914204	PIK3R1;VAV1
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.8905871833104779256018446176312863826751708984375	0.999999987089724928779332913109101355075836181640625	0.80771348294788614108341562314308248460292816162109375	0.7634430281825659303507336517213843762874603271484375	3.2676079415383237	-0.00000004218571762247951	RPS6KA3;H1F0;RBBP7
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.9299476051012562916042725191800855100154876708984375	0.999999987089724928779332913109101355075836181640625	0.8753438127341273133907861847546882927417755126953125	0.85681580843201776698236926677054725587368011474609375	3.27071166927664	-0.000000042225787601586005	RBMX;ELAVL2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.92417435872493214343847967029432766139507293701171875	0.999999987089724928779332913109101355075836181640625	0.8672499418326953257718514578300528228282928466796875	0.85681580843201776698236926677054725587368011474609375	3.281493849700063	-0.00000004236498851761849	TRAPPC2;ANK1
Biological oxidations_Homo sapiens_R-HSA-211859	3/199	0.9547174741037469658522240933962166309356689453125	0.999999987089724928779332913109101355075836181640625	0.90286055067378023775148676577373407781124114990234375	0.85681580843201776698236926677054725587368011474609375	3.2943038430009373	-0.00000004253036905586082	CYP26C1;DPEP2;CMBL
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.96705810549386572727570410279440693557262420654296875	0.999999987089724928779332913109101355075836181640625	0.9176023187036239647795810014940798282623291015625	0.85681580843201776698236926677054725587368011474609375	3.295881056519911	-0.00000004255073131636826	TRAPPC2;LHB;ANK1;ST6GALNAC4
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.94633185405838904369346664680051617324352264404296875	0.999999987089724928779332913109101355075836181640625	0.8991571985643689313150161979137919843196868896484375	0.85681580843201776698236926677054725587368011474609375	3.352344671294261	-0.000000043279692119326106	RBMX;ELAVL2
Post-translational protein modification_Homo sapiens_R-HSA-597592	10/521	0.9713386329371491711981434491463005542755126953125	0.999999987089724928779332913109101355075836181640625	0.89536918488062389176462829709635116159915924072265625	0.85681580843201776698236926677054725587368011474609375	3.3533010057550614	-0.00000004329203866035482	TRAPPC2;ADAMTS4;ADAMTS5;GALNT14;STAG2;PIGA;LHB;PIGM;ST6GALNAC4;ANK1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	3/173	0.91660454350570130799269463750533759593963623046875	0.999999987089724928779332913109101355075836181640625	0.8439996973601022745015143300406634807586669921875	0.85681580843201776698236926677054725587368011474609375	3.3685379254997474	-0.00000004348875148676664	STAG2;LMNA;LEMD2
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.94981949582238478502205225595389492809772491455078125	0.999999987089724928779332913109101355075836181640625	0.88629641035205264376628520039957948029041290283203125	0.85681580843201776698236926677054725587368011474609375	3.375639727848036	-0.00000004358043770917634	ADCY9;GNAS;S1PR3;DRD2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	3/174	0.91849613574450383879366199835203588008880615234375	0.999999987089724928779332913109101355075836181640625	0.84673907605299636447426792074111290276050567626953125	0.85681580843201776698236926677054725587368011474609375	3.3764207378009514	-0.00000004359052076256692	STAG2;LMNA;LEMD2
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	2/141	0.94184410321977252156244730940670706331729888916015625	0.999999987089724928779332913109101355075836181640625	0.89249676671614663892029284397722221910953521728515625	0.85681580843201776698236926677054725587368011474609375	3.3778284788343664	-0.00000004360869508665467	DOCK9;DOCK2
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.98608142861272851664722338682622648775577545166015625	0.999999987089724928779332913109101355075836181640625	0.96579111267006167995674559278995729982852935791015625	0.944811890282134303475913839065469801425933837890625	3.398291862031529	-0.00000004387288299432321	NPFFR1;EDN2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	20/983	0.9899277031254005709826060410705395042896270751953125	0.999999987089724928779332913109101355075836181640625	0.92534461232302434030572158007998950779438018798828125	0.944811890282134303475913839065469801425933837890625	3.4162508148546866	-0.0000000441047380167579	NPFFR1;EDN2;SHC1;LHB;HTR2C;PIK3CD;PIK3R1;PTHLH;FGD1;CRHR1;VAV1;PIK3R5;GNAL;ADCY9;GNAS;PDE4B;FFAR2;S1PR3;ARHGEF2;DRD2
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	3/193	0.94773529650221088882489084426197223365306854248046875	0.999999987089724928779332913109101355075836181640625	0.89138932032598672261514138881466351449489593505859375	0.85681580843201776698236926677054725587368011474609375	3.4173512098250525	-0.000000044118944418604015	THOC2;RBMX;ELAVL2
Innate Immune System_Homo sapiens_R-HSA-168249	20/807	0.90167696868833946410859425668604671955108642578125	0.999999987089724928779332913109101355075836181640625	0.67849950444247275616049819291220046579837799072265625	0.7634430281825659303507336517213843762874603271484375	3.4203998526162285	-0.000000044158303235886054	KLB;OTUD5;SHC1;RASGRF1;DAB2IP;PIK3CD;NFATC2;FOXO4;PIK3R1;DUSP9;VAV1;CNKSR2;FGF16;RPS6KA3;PSTPIP1;ADCY9;FGF20;TAB3;PAK3;LAT
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.940270523557414694693079582066275179386138916015625	0.999999987089724928779332913109101355075836181640625	0.89018762079264079911666840416728518903255462646484375	0.85681580843201776698236926677054725587368011474609375	3.4511258887906884	-0.000000044554984817307245	RPS6KA3;TAB3
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	5/326	0.97946805796830760382221114923595450818538665771484375	0.999999987089724928779332913109101355075836181640625	0.9381540169514892557600660438765771687030792236328125	0.944811890282134303475913839065469801425933837890625	3.4969847299680947	-0.00000004514703507517675	OFD1;MRPS35;TBL1X;PPARA;HDAC6
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.9622361526596765468610783500480465590953826904296875	0.999999987089724928779332913109101355075836181640625	0.92381889347043488758259854876087047159671783447265625	0.85681580843201776698236926677054725587368011474609375	3.505043158546272	-0.00000004525107160543437	CDH1;ITGAL
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.9999988488785549467507962617673911154270172119140625	0.999999987089724928779332913109101355075836181640625	0.9999884467691282363688287659897468984127044677734375	0.99999791987175667973275494659901596605777740478515625	3.5226104141918952	-0.000000045477869709529834	GNAL
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.9954643300131664762631089615751989185810089111328125	0.999999987089724928779332913109101355075836181640625	0.988519117088514587265990485320799052715301513671875	0.9964217241697277405165777963702566921710968017578125	3.52322982433722	-0.000000045485866464939506	LAS1L
M Phase_Homo sapiens_R-HSA-68886	5/268	0.93164285682832514989826222517876885831356048583984375	0.999999987089724928779332913109101355075836181640625	0.84700680276874262819575278626871295273303985595703125	0.85681580843201776698236926677054725587368011474609375	3.5283470632833205	-0.00000004555193142776528	STAG2;CSNK2A2;LMNA;LEMD2;PHF8
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.99712857084815198493998877893318422138690948486328125	0.999999987089724928779332913109101355075836181640625	0.9921351057353546831762969304691068828105926513671875	0.9964217241697277405165777963702566921710968017578125	3.5498339499051506	-0.00000004582933304626791	LAS1L
Interferon Signaling_Homo sapiens_R-HSA-913531	3/196	0.9513430126037991652054870428401045501232147216796875	0.999999987089724928779332913109101355075836181640625	0.89726817982748785507141064954339526593685150146484375	0.85681580843201776698236926677054725587368011474609375	3.5706093583335683	-0.00000004609754928552711	TRIM2;PTPN6;IRF6
Metabolism of proteins_Homo sapiens_R-HSA-392499	22/1074	0.9917265220307189821369320270605385303497314453125	0.999999987089724928779332913109101355075836181640625	0.9300638553547690978717810139642097055912017822265625	0.9483004015381959472819062284543178975582122802734375	3.572291007100376	-0.00000004611925983381992	TRAPPC2;GALNT14;USP9X;FBXW7;VBP1;SHC1;IDH3G;SPHK1;USP11;ATP6AP2;CSNK2A2;LHB;ANK1;ADAMTS4;ADAMTS5;STAG2;PIGA;LMNA;TIMM17B;PIGM;ST6GALNAC4;MBTPS2
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.92621038480246975499454720193170942366123199462890625	0.999999987089724928779332913109101355075836181640625	0.84760474626663739883269954589195549488067626953125	0.85681580843201776698236926677054725587368011474609375	3.573194488637774	-0.00000004613092402906479	AP1S2;TAF9B;DOCK2;SLC25A5
Signaling by GPCR_Homo sapiens_R-HSA-372790	30/1293	0.9762804191932872299730661325156688690185546875	0.999999987089724928779332913109101355075836181640625	0.82856913342876448158591529136174358427524566650390625	0.85681580843201776698236926677054725587368011474609375	3.5831960417975437	-0.00000004626004683233036	KLB;NPFFR1;SHC1;RASGRF1;LHB;HTR2C;PIK3CD;PIK3R1;PTHLH;FGD1;CRHR1;PIK3R5;RPS6KA3;FGF20;PDE4B;FFAR2;S1PR3;DRD2;EDN2;WNT7B;DAB2IP;DUSP9;VAV1;CNKSR2;FGF16;GNAL;ADCY9;GNAS;ARHGEF2;LAT
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	2/187	0.983525893844731768922429182566702365875244140625	0.999999987089724928779332913109101355075836181640625	0.96082299513623048436983253850485198199748992919921875	0.944811890282134303475913839065469801425933837890625	3.5844234213083133	-0.00000004627589263953346	OFD1;HDAC6
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.94633185405838904369346664680051617324352264404296875	0.999999987089724928779332913109101355075836181640625	0.8991571985643689313150161979137919843196868896484375	0.85681580843201776698236926677054725587368011474609375	3.6179596107606016	-0.0000000467088540729979	LEF1;ROR2
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.99937727198834214181744073357549495995044708251953125	0.999999987089724928779332913109101355075836181640625	0.99635236654926717658753432260709814727306365966796875	0.99999791987175667973275494659901596605777740478515625	3.630042754103086	-0.00000004686485077828134	TRAPPC2;AP1S2;YIPF6;ANK1
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.99990982810776041223022048143320716917514801025390625	0.999999987089724928779332913109101355075836181640625	0.9992289378818128842141277345945127308368682861328125	0.99999791987175667973275494659901596605777740478515625	3.632804733925168	-0.00000004690050869775576	TRAPPC2;AP1S2;YIPF6;ANK1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	10/812	0.999918617664122155730410668184049427509307861328125	0.999999987089724928779332913109101355075836181640625	0.99872901720180617957112190197221934795379638671875	0.99999791987175667973275494659901596605777740478515625	3.6453100350265277	-0.000000047061955575864915	MED12;TGIF1;NR4A3;USP9X;CSNK2A2;RBBP7;TBL1X;PPARA;TAF9B;MAMLD1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.9727568998124522803294667028239928185939788818359375	0.999999987089724928779332913109101355075836181640625	0.94954718037663565777251051258645020425319671630859375	0.85681580843201776698236926677054725587368011474609375	3.6735784230446376	-0.00000004742690824335453	GNMT
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.9727568998124522803294667028239928185939788818359375	0.999999987089724928779332913109101355075836181640625	0.94954718037663565777251051258645020425319671630859375	0.85681580843201776698236926677054725587368011474609375	3.6824981405150825	-0.00000004754206425019889	TAB3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.97684931595984425545253770906128920614719390869140625	0.999999987089724928779332913109101355075836181640625	0.95588340478012512324568206167896278202533721923828125	0.944811890282134303475913839065469801425933837890625	3.6840439455309815	-0.00000004756202101828944	RBBP7
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	1/175	0.9966191741325725050870687482529319822788238525390625	0.999999987089724928779332913109101355075836181640625	0.99099684387187758627391076515777967870235443115234375	0.9964217241697277405165777963702566921710968017578125	3.709270639468143	-0.00000004788770457825803	OFD1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.9990686653615237222680889317416585981845855712890625	0.999999987089724928779332913109101355075836181640625	0.99555602116335462081764262620708905160427093505859375	0.99999791987175667973275494659901596605777740478515625	3.7141815526292903	-0.00000004795110581842858	CSNK2A2;RBBP7;TAF9B
G2/M Transition_Homo sapiens_R-HSA-69275	1/173	0.9963909941226496425059622197295539081096649169921875	0.999999987089724928779332913109101355075836181640625	0.990496877619920557123123217024840414524078369140625	0.9964217241697277405165777963702566921710968017578125	3.7359041775928783	-0.00000004823155088378778	OFD1
Gene Expression_Homo sapiens_R-HSA-74160	19/1631	0.99999998708972481775703045059344731271266937255859375	0.999999987089724928779332913109101355075836181640625	0.99999791987175667973275494659901596605777740478515625	0.99999791987175667973275494659901596605777740478515625	3.746892089618824	-0.00000004837340785141681	TGIF1;POP5;DDX4;USP9X;SUV39H1;CSNK2A2;THOC2;LAGE3;ELAVL2;MED12;NR4A3;LAS1L;MAEL;RBBP7;TBL1X;PPARA;TAF9B;MAMLD1;RBMX
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.9718555413303129331126228862558491528034210205078125	0.999999987089724928779332913109101355075836181640625	0.94817512786902991006598995227250270545482635498046875	0.85681580843201776698236926677054725587368011474609375	3.7780504051963	-0.00000004877567027887459	LAMP2
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.9752916880337025862246491669793613255023956298828125	0.999999987089724928779332913109101355075836181640625	0.95345004508928987707605529067222960293292999267578125	0.85681580843201776698236926677054725587368011474609375	3.7826508190186856	-0.00000004883506288714642	DIAPH2
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.95974263624022737584340347893885336816310882568359375	0.999999987089724928779332913109101355075836181640625	0.9303961201191601748661241799709387123584747314453125	0.85681580843201776698236926677054725587368011474609375	3.7912484535625954	-0.00000004894606071478663	PIK3R1
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.96227860454689173597131457427167333662509918212890625	0.999999987089724928779332913109101355075836181640625	0.93402869592365267426004038497922010719776153564453125	0.85681580843201776698236926677054725587368011474609375	3.800961128787363	-0.00000004907145402442524	STAG2
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.987361225881872694998264705645851790904998779296875	0.999999987089724928779332913109101355075836181640625	0.95731926109051557194362658265163190662860870361328125	0.944811890282134303475913839065469801425933837890625	3.8022564161629457	-0.000000049088176540848244	AP1S2;TAF9B;DOCK2;SLC25A5;FGD1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	4/367	0.99754943536078799493083124616532586514949798583984375	0.999999987089724928779332913109101355075836181640625	0.98915701644043763085534237688989378511905670166015625	0.99876048261947103501512401635409332811832427978515625	3.804310051453054	-0.00000004911468953751065	RPS6KA3;H1F0;RBBP7;HDAC6
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.98974751620980960797879788515274412930011749267578125	0.999999987089724928779332913109101355075836181640625	0.97747333733592522975186511757783591747283935546875	0.944811890282134303475913839065469801425933837890625	3.810507614560513	-0.000000049194701782515684	TAF9B
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.9494496529060907352715048546087928116321563720703125	0.999999987089724928779332913109101355075836181640625	0.91604104415810094774741401124629192054271697998046875	0.85681580843201776698236926677054725587368011474609375	3.819749965392294	-0.00000004931402307482894	PAK3
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.98433870735967377019193236264982260763645172119140625	0.999999987089724928779332913109101355075836181640625	0.96804129835216412569565136436722241342067718505859375	0.944811890282134303475913839065469801425933837890625	3.859256227477962	-0.000000049824059788683004	TAF9B
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.9668820134519762188318736662040464580059051513671875	0.999999987089724928779332913109101355075836181640625	0.94073711758785838465968254240578971803188323974609375	0.85681580843201776698236926677054725587368011474609375	3.862959396160583	-0.000000049871868715319386	LAMP2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.99483176854607513472927848852123133838176727294921875	0.999999987089724928779332913109101355075836181640625	0.98721013996953088653896202231408096849918365478515625	0.9964217241697277405165777963702566921710968017578125	3.863854091132388	-0.00000004988341947358479	STAG2
S Phase_Homo sapiens_R-HSA-69242	1/124	0.9821590522820944357818007119931280612945556640625	0.999999987089724928779332913109101355075836181640625	0.964413858916041366597937667393125593662261962890625	0.944811890282134303475913839065469801425933837890625	3.8767412935345007	-0.000000050049796802568544	STAG2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.95974263624022737584340347893885336816310882568359375	0.999999987089724928779332913109101355075836181640625	0.9303961201191601748661241799709387123584747314453125	0.85681580843201776698236926677054725587368011474609375	3.9002744169911194	-0.00000005035361590163969	STAG2
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.9477788055021785229570241426699794828891754150390625	0.999999987089724928779332913109101355075836181640625	0.91376268491650680658722194493748247623443603515625	0.85681580843201776698236926677054725587368011474609375	3.932672921123659	-0.000000050771889504586865	RBBP7
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.95561601491007264197463655364117585122585296630859375	0.999999987089724928779332913109101355075836181640625	0.92457048529128205149874020207789726555347442626953125	0.85681580843201776698236926677054725587368011474609375	3.9327413165770695	-0.00000005077277250870971	STAG2
PCP/CE pathway_Homo sapiens_R-HSA-4086400	1/91	0.9477788055021785229570241426699794828891754150390625	0.999999987089724928779332913109101355075836181640625	0.91376268491650680658722194493748247623443603515625	0.85681580843201776698236926677054725587368011474609375	3.933621129177802	-0.00000005078413113146962	ROR2
Mitochondrial translation_Homo sapiens_R-HSA-5368287	1/90	0.94605282090011078022229185080504976212978363037109375	0.999999987089724928779332913109101355075836181640625	0.91142276226042528985971102883922867476940155029296875	0.85681580843201776698236926677054725587368011474609375	3.9737351134195107	-0.00000005130201370557569	MRPS35
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.95703646304331735361614619250758551061153411865234375	0.999999987089724928779332913109101355075836181640625	0.92656439919726418796841471703373827040195465087890625	0.85681580843201776698236926677054725587368011474609375	3.9752518039726703	-0.0000000513215945979413	OFD1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.95561601491007264197463655364117585122585296630859375	0.999999987089724928779332913109101355075836181640625	0.92457048529128205149874020207789726555347442626953125	0.85681580843201776698236926677054725587368011474609375	3.9892291356199263	-0.00000005150204579543389	HDAC6
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.9405255779381793690419044651207514107227325439453125	0.999999987089724928779332913109101355075836181640625	0.90401682695016816193600561746279709041118621826171875	0.85681580843201776698236926677054725587368011474609375	4.006882130399102	-0.000000051729950815335033	OFD1
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.95974263624022737584340347893885336816310882568359375	0.999999987089724928779332913109101355075836181640625	0.9303961201191601748661241799709387123584747314453125	0.85681580843201776698236926677054725587368011474609375	4.016661439413051	-0.00000005185620438552656	HCN2
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.95703646304331735361614619250758551061153411865234375	0.999999987089724928779332913109101355075836181640625	0.92656439919726418796841471703373827040195465087890625	0.85681580843201776698236926677054725587368011474609375	4.030258702529991	-0.00000005203174879371519	VAV1
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.9385602717549186291279283977928571403026580810546875	0.999999987089724928779332913109101355075836181640625	0.90141363714012634478223162659560330212116241455078125	0.85681580843201776698236926677054725587368011474609375	4.034455969450884	-0.00000005208593666456105	RBBP7
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	6/462	0.997187475482879559507409794605337083339691162109375	0.999999987089724928779332913109101355075836181640625	0.985472034893137394107043292024172842502593994140625	0.9964217241697277405165777963702566921710968017578125	4.036406480185691	-0.00000005211111829483931	OFD1;STAG2;CSNK2A2;LMNA;LEMD2;PHF8
Cell Cycle_Homo sapiens_R-HSA-1640170	7/566	0.999209506709730188589446697733364999294281005859375	0.999999987089724928779332913109101355075836181640625	0.994105446736332165613703182316385209560394287109375	0.99999791987175667973275494659901596605777740478515625	4.044444144077019	-0.00000005221488674727622	OFD1;STAG2;CSNK2A2;LMNA;RBBP7;LEMD2;PHF8
Mitochondrial translation elongation_Homo sapiens_R-HSA-5389840	1/84	0.93443301178644111448789999485597945749759674072265625	0.999999987089724928779332913109101355075836181640625	0.895994463895959825094905681908130645751953125	0.85681580843201776698236926677054725587368011474609375	4.048753179543026	-0.00000005227051758079312	MRPS35
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.9176832215404424619720202827011235058307647705078125	0.999999987089724928779332913109101355075836181640625	0.87458355507594476296873153842170722782611846923828125	0.85681580843201776698236926677054725587368011474609375	4.0634374778100595	-0.000000052460095911872123	RPS6KA3
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.906258595459759508372599157155491411685943603515625	0.999999987089724928779332913109101355075836181640625	0.8604331859720435460303633590228855609893798828125	0.85681580843201776698236926677054725587368011474609375	4.0729529792283685	-0.000000052582943653416085	RBBP7
Mitochondrial translation initiation_Homo sapiens_R-HSA-5368286	1/84	0.93443301178644111448789999485597945749759674072265625	0.999999987089724928779332913109101355075836181640625	0.895994463895959825094905681908130645751953125	0.85681580843201776698236926677054725587368011474609375	4.090451487775388	-0.0000000528088542135525	MRPS35
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.91496451016478974604950735738384537398815155029296875	0.999999987089724928779332913109101355075836181640625	0.87118591980643345085155715423752553761005401611328125	0.85681580843201776698236926677054725587368011474609375	4.0917022384313	-0.00000005282500174867007	SUV39H1
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.88608668127333356512309592289966531097888946533203125	0.999999987089724928779332913109101355075836181640625	0.8361731471256537151504062421736307442188262939453125	0.7634430281825659303507336517213843762874603271484375	4.106758318088724	-0.00000005301937987979636	DAB2IP
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.9405255779381793690419044651207514107227325439453125	0.999999987089724928779332913109101355075836181640625	0.90401682695016816193600561746279709041118621826171875	0.85681580843201776698236926677054725587368011474609375	4.119240747702218	-0.00000005318053148070397	NT5C1A
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.92286304335918589725196170547860674560070037841796875	0.999999987089724928779332913109101355075836181640625	0.88111339615961681293043739060522057116031646728515625	0.85681580843201776698236926677054725587368011474609375	4.137107980338624	-0.00000005341120237029047	RBBP7
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.9203151438488930136117005531559698283672332763671875	0.999999987089724928779332913109101355075836181640625	0.8778919354635339455938947139657102525234222412109375	0.85681580843201776698236926677054725587368011474609375	4.1598821650715045	-0.000000053705223361612704	ANK1
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.9203151438488930136117005531559698283672332763671875	0.999999987089724928779332913109101355075836181640625	0.8778919354635339455938947139657102525234222412109375	0.85681580843201776698236926677054725587368011474609375	4.1648870545699905	-0.00000005376983786215632	ST6GALNAC4
Mitochondrial translation termination_Homo sapiens_R-HSA-5419276	1/84	0.93443301178644111448789999485597945749759674072265625	0.999999987089724928779332913109101355075836181640625	0.895994463895959825094905681908130645751953125	0.85681580843201776698236926677054725587368011474609375	4.1654398354254045	-0.00000005377697441509988	MRPS35
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.92286304335918589725196170547860674560070037841796875	0.999999987089724928779332913109101355075836181640625	0.88111339615961681293043739060522057116031646728515625	0.85681580843201776698236926677054725587368011474609375	4.175687834197866	-0.00000005390927889903594	OTUD5
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.88972701561394595959342268542968668043613433837890625	0.999999987089724928779332913109101355075836181640625	0.8404900366339862483044953478383831679821014404296875	0.7634430281825659303507336517213843762874603271484375	4.177043303085547	-0.00000005392677837533934	USP9X
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.91215615224250734538458118549897335469722747802734375	0.999999987089724928779332913109101355075836181640625	0.8676966320350965045093971639289520680904388427734375	0.85681580843201776698236926677054725587368011474609375	4.178154197581861	-0.00000005394112032895444	STAG2
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.91496451016478974604950735738384537398815155029296875	0.999999987089724928779332913109101355075836181640625	0.87118591980643345085155715423752553761005401611328125	0.85681580843201776698236926677054725587368011474609375	4.189502152845163	-0.00000005408762555384529	RBBP7
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.88972701561394595959342268542968668043613433837890625	0.999999987089724928779332913109101355075836181640625	0.8404900366339862483044953478383831679821014404296875	0.7634430281825659303507336517213843762874603271484375	4.205483651934105	-0.00000005429395110446585	TRAPPC2
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	1/71	0.89996575846430382217278065581922419369220733642578125	0.999999987089724928779332913109101355075836181640625	0.85277272192395636718487139660282991826534271240234375	0.7634430281825659303507336517213843762874603271484375	4.235873106524832	-0.000000054686287325029094	APOC2
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.90316319996573357631319822758086957037448883056640625	0.999999987089724928779332913109101355075836181640625	0.85665390483528069953678141246200539171695709228515625	0.85681580843201776698236926677054725587368011474609375	4.292216888598399	-0.000000055413701054847305	OFD1
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.8932511922964880834996392877656035125255584716796875	0.999999987089724928779332913109101355075836181640625	0.84469363434360966724767649793648160994052886962890625	0.7634430281825659303507336517213843762874603271484375	4.310908853130596	-0.00000005565501946013721	OFD1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.8932511922964880834996392877656035125255584716796875	0.999999987089724928779332913109101355075836181640625	0.84469363434360966724767649793648160994052886962890625	0.7634430281825659303507336517213843762874603271484375	4.323360402284975	-0.000000055815772385820756	OFD1
