Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neural Crest Differentiation_Homo sapiens_WP2064	17/101	0.0002276997196828307889505949024311348694027401506900787353515625	0.00546479327238793936849514665254901046864688396453857421875	0.0028156768501428077432213736841504214680753648281097412109375	0.0675762444034273823678660164659959264099597930908203125	-1.6062064826379965	8.367418607558786	FOXD3;TCF7L1;PAX3;OLIG1;ZIC5;DLL1;CDH6;CDH2;GBX2;TLX2;PAX7;HAND1;LHX5;MSX1;NEUROG1;FGFR2;FGFR1
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	11/48	0.0001834878316834316776783031510689170318073593080043792724609375	0.005204382135020971418548629827682816539891064167022705078125	0.0020210004506805898626120576722087207599543035030364990234375	0.057322921873849456975147376169843482784926891326904296875	-1.5818067258871662	8.31754200236155	FGF5;RBFOX1;BCL6;CNP;BDNF;GAD1;GPRIN1;SP3;POU3F2;FGF3;FGF4
Ectoderm Differentiation_Homo sapiens_WP2858	21/139	0.000215452187671404983559941825888017774559557437896728515625	0.00546479327238793936849514665254901046864688396453857421875	0.003075260479978273071843819508330852841027081012725830078125	0.0675762444034273823678660164659959264099597930908203125	-1.566704260108535	8.161634584517062	TTC14;TFAP2C;TCF7L1;EDA;TSC22D1;FZD8;PAX3;PAX6;NR2F2;FOXL1;CDH8;GLI3;WDR44;PHF8;CDH6;MAFB;UBTF;ROR2;BCOR;TBL1X;FGFR2
Non-odorant GPCRs_Mus musculus_WP1396	31/256	0.000512784526469286746665210419138247743831016123294830322265625	0.00999929826615109096366040830616839230060577392578125	0.00790734899542295220642440511937820701859891414642333984375	0.08121664100199814384506424858045647852122783660888671875	-1.6648658066782804	7.667107209954218	OPRD1;PTGER4;CHRM3;LPAR2;ADRA1D;PTH1R;CELSR1;CRHR1;CELSR3;HTR6;HRH1;CNR1;FFAR1;DRD2;S1PR4;NTSR1;DRD5;GABBR2;LHCGR;NPY5R;FZD8;TACR3;GPR50;AVPR1A;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;HCRTR1
Endochondral Ossification_Mus musculus_WP1270	12/59	0.0003139188552097781016898825345862178437528200447559356689453125	0.006995905916103626297208872841792981489561498165130615234375	0.0030561051656287038270909395265562125132419168949127197265625	0.06810748654829683335076850880795973353087902069091796875	-1.5301809852812636	7.59341628716114	ADAMTS5;CAB39;FRZB;ADAMTS1;IHH;ALPL;PTH1R;SOX6;BMP6;GLI3;NKX3-2;FGFR1
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	11/53	0.0004606835718959547266819487543187960909563116729259490966796875	0.00958221829543585805477601269330989453010261058807373046875	0.003932501509703450158494941746312179020605981349945068359375	0.08121664100199814384506424858045647852122783660888671875	-1.4415857569235255	6.700268823123965	MESP1;SOX1;T;ANPEP;IRX4;PAX6;GATA4;ROR2;SCN5A;TBX5;MIXL1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	20/150	0.00151067349814474108891937387255666180863045156002044677734375	0.026185007301175511340574075802578590810298919677734375	0.01271915778358914499157616972979667480103671550750732421875	0.200954930340883020090103627808275632560253143310546875	-1.5954262604858098	5.811449077431725	CAMK2B;CHRM3;PRKCH;KCNB1;PRKCE;ATP2B3;ADCY2;ADRA1D;ATP2B2;ADCY7;PRKCZ;CACNA1H;ADCY5;GNG13;GJC1;ADCY9;GJA3;GJB6;GNAS;RGS6
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	10/46	0.000561871256365605964248899351076715902308933436870574951171875	0.01031199011682759104913120751234600902535021305084228515625	0.0044252656956216933348269293446719530038535594940185546875	0.08121664100199814384506424858045647852122783660888671875	-1.232161638768512	5.636459309345605	RBFOX1;BCL6;CNP;BDNF;GAD1;GPRIN1;SP3;POU3F2;FGF3;FGF4
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	15/102	0.0021539623350962620873527697540339431725442409515380859375	0.035370328871054408648166855755334836430847644805908203125	0.0140696263382534235419907275854711770080029964447021484375	0.200954930340883020090103627808275632560253143310546875	-1.5932574213240331	5.324478262295808	FOXD3;TCF7L1;PRKCH;PRKCE;WNT7B;ESRRB;FZD8;FZD10;ZBTB33;PRKCZ;LRP6;FOSL1;WNT6;PPP2R2C;WNT4
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	14/94	0.0026448447104557583874073767304935245192609727382659912109375	0.039939534464371713451402712280469131655991077423095703125	0.01585688472538825111168847570297657512128353118896484375	0.200954930340883020090103627808275632560253143310546875	-1.4955945123461614	4.816395528156952	FOXD3;TCF7L1;PRKCH;PRKCE;WNT7B;FZD8;HNF1B;ZBTB33;PRKCZ;LRP6;FOSL1;WNT6;PPP2R2C;WNT4
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	21/171	0.0032391922927385422871504605524251019232906401157379150390625	0.044266934363692202192286373474416905082762241363525390625	0.023119658846612885227944644839226384647190570831298828125	0.2248126245341706963554173626107512973248958587646484375	-1.525022799849473	4.754284935886579	OPRD1;GPR27;PTGER4;CHRM3;LHCGR;NPY5R;GPR50;GPR83;ADRA1D;AVPR1A;GPR3;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;HTR6;HRH1;CNR1;NTSR1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	19/149	0.00326326759732346351194909317428027861751616001129150390625	0.044266934363692202192286373474416905082762241363525390625	0.0218672710300265964178390021288578282110393047332763671875	0.2248126245341706963554173626107512973248958587646484375	-1.4338103105116258	4.469928423927253	CAMK2B;CHRM3;PRKCH;KCNB1;PRKCE;ATP2B3;ADCY2;ADRA1D;ATP2B2;ADCY7;PRKCZ;ADCY5;GNG13;GJC1;ADCY9;GJA3;GJB6;GNAS;RGS6
Wnt Signaling Pathway_Homo sapiens_WP428	11/67	0.0034131039102108921313993850077395109110511839389801025390625	0.044370350832741600743958088060026057064533233642578125	0.0172932788103208230634511011203358066268265247344970703125	0.2248126245341706963554173626107512973248958587646484375	-1.2971409180495832	4.04083238284041	FOSL1;WNT6;PRKCH;PRKCE;WNT7B;FZD8;ROR2;FZD10;PRKCZ;LRP6;WNT4
Heart Development_Homo sapiens_WP1591	9/47	0.002688237896640403856718393171831849031150341033935546875	0.039939534464371713451402712280469131655991077423095703125	0.01352581261909789611674881371072842739522457122802734375	0.200954930340883020090103627808275632560253143310546875	-1.1622448816675486	3.742880175392919	TBX1;FOXC2;BMP2;IRX4;HAND1;NFATC2;GATA4;TBX5;PITX2
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	8/42	0.004727074964062710250856103044725387007929384708404541015625	0.058993895551502618934680555184968397952616214752197265625	0.01989186036461308704215156240024953149259090423583984375	0.2482504173503713162940442771287052892148494720458984375	-0.9589518701878669	2.714141909293384	EDA;GJB6;FOXI3;FGF20;FGFR2;EGFR;FGFR1;LRP6
PluriNetWork_Mus musculus_WP1763	28/284	0.0161051877941055208987020108679644181393086910247802734375	0.1666607103735426032020683351220213808119297027587890625	0.0888406492069028497216010009651654399931430816650390625	0.450512654339883467091709690066636539995670318603515625	-1.4491034433895038	2.59649660521879	RTN4R;PTPRS;NPR1;PIK3CD;FGF4;MED12;FGF5;SALL1;T;GBX2;ZIC2;SALL3;ZIC3;ACVR1;FOXD3;TFAP2C;TCF7L1;CDKN2A;IGFBP3;ESRRB;INHBB;NR2F2;KLF4;ZFX;KLF5;SP3;SGK1;FGFR1
G Protein Signaling Pathways_Mus musculus_WP232	12/88	0.0104261694951729953773078563017406850121915340423583984375	0.12048018083311017034642276257727644406259059906005859375	0.04145472694866865481788664737905492074787616729736328125	0.43773526905066006964517555388738401234149932861328125	-1.2026296088688544	2.545088979189107	ADCY9;PRKCH;GNAL;PRKCE;GNAS;ADCY2;PDE8B;ADCY7;PDE8A;PRKCZ;GNG13;ADCY5
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	29/303	0.0208766284852030352403584601006514276377856731414794921875	0.1861002310680956173261080266456701792776584625244140625	0.10886621353487808960824878568018903024494647979736328125	0.50516517794118198647623785291216336190700531005859375	-1.420499518261213	2.388527145562528	PFKFB3;FLT1;CAB39;LAMC3;LPAR2;PIK3CD;LAMC2;EFNA5;EGFR;FGF3;FGF4;RELN;FGF20;RAB8A;NOS3;PPP2R5A;GNG13;FGF17;RAB10;FGF16;PPP2R2C;RAB14;ITGA7;FGFR4;FGF13;FGF12;FGF11;FGFR2;FGFR1
Wnt Signaling Pathway_Mus musculus_WP403	9/58	0.0111847363802837183877070259541142149828374385833740234375	0.1246299196660185792939756765917991288006305694580078125	0.03928393440198231501003789389869780279695987701416015625	0.43773526905066006964517555388738401234149932861328125	-1.133914656677906	2.3612713373757424	FOSL1;WNT6;PRKCH;PRKCE;WNT7B;FZD8;FZD10;PRKCZ;WNT4
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	26/259	0.016131833129637972168435311459688819013535976409912109375	0.1666607103735426032020683351220213808119297027587890625	0.08498994916425121892711302962197805754840373992919921875	0.450512654339883467091709690066636539995670318603515625	-1.3002875263821279	2.3298489583065933	OPRD1;GPR27;PTGER4;CHRM3;NPFFR1;GPR83;ADRA1D;HTR6;HRH1;CNR1;FFAR1;DRD2;NTSR1;DRD5;LHCGR;NPY5R;GPR50;AVPR1A;GPR3;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;HCRTR1
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	17/151	0.0171558455770562771902643106614050338976085186004638671875	0.1672694943762987052071622429139097221195697784423828125	0.070451051640508632889492446338408626616001129150390625	0.48076825337516748692934243081253953278064727783203125	-1.2466265229286448	2.2291540058303925	CAMK2B;PRKCH;NOS3;PRKCE;IGFBP3;IGFBP2;ADCY2;ADM;ADCY7;PRKCZ;CRHR1;ADCY5;GNG13;ADCY9;GNAS;ATF3;RGS6
Heart Development_Mus musculus_WP2067	8/44	0.006337157243407875832630349322016627411358058452606201171875	0.0760458869208945065221172399105853401124477386474609375	0.02473963852140237396071142939035780727863311767578125	0.296875662256828487528537152684293687343597412109375	-0.8525430135669861	2.1965074605840034	FOXC2;BMP2;IRX4;HAND1;NFATC2;GATA4;TBX5;PITX2
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	29/305	0.0225775355626152245125393136504499125294387340545654296875	0.1904184863631106505721390931284986436367034912109375	0.1149526676673166825093375109645421616733074188232421875	0.50516517794118198647623785291216336190700531005859375	-1.239523299038494	2.055787902322215	DDR1;PTGER4;CAMK2B;FOXC2;PLEKHH2;NRN1;SH3KBP1;PIK3CD;SEMA3F;EFNB1;FKTN;KIRREL3;CDKN2A;PRKCE;IGFBP3;IGFBP2;CASK;NR2F2;ARPC5;WTIP;TJP1;OLFM1;SDK1;MAFB;PARD3;KCNMA1;RARA;LMX1B;BCAR1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	17/156	0.0228775349741544738180198947929966379888355731964111328125	0.1904184863631106505721390931284986436367034912109375	0.087073826446133484324718665448017418384552001953125	0.50516517794118198647623785291216336190700531005859375	-1.14888353716881	1.905459041165991	CAMK2B;PRKCH;NOS3;PRKCE;IGFBP3;IGFBP2;ADCY2;ADM;ADCY7;PRKCZ;CRHR1;ADCY5;GNG13;ADCY9;GNAS;ATF3;RGS6
G Protein Signaling Pathways_Homo sapiens_WP35	12/95	0.018456202587408938875501718257510219700634479522705078125	0.1744950062809572377542366439229226671159267425537109375	0.063712727205216646009233727454557083547115325927734375	0.48076825337516748692934243081253953278064727783203125	-1.0907898467837875	1.904365440243327	ADCY9;PRKCH;GNAL;PRKCE;GNAS;ADCY2;PDE8B;ADCY7;PDE8A;PRKCZ;GNG13;ADCY5
Mesodermal Commitment Pathway_Homo sapiens_WP2857	10/76	0.0231919951339686070124201933140284381806850433349609375	0.1904184863631106505721390931284986436367034912109375	0.07069941287278135033655956931397668085992336273193359375	0.50516517794118198647623785291216336190700531005859375	-0.8120674729462304	1.3468391340826165	ACVR1;TBX1;FOXC2;TCF7L1;HAND1;FZD8;KLF4;DLL1;MIXL1;FGFR1
BDNF signaling pathway_Homo sapiens_WP2380	15/144	0.043876930506819060429091194919237750582396984100341796875	0.29760005039407710913934579366468824446201324462890625	0.132897895754742589868868662961176596581935882568359375	0.5822738181910585009148917379206977784633636474609375	-0.973705997382429	1.1801363491287078	GABRB3;SHC2;MAP3K1;DOCK3;SHC3;BDNF;RASGRF1;EIF2S2;PTPRF;RPS6KA3;BMP2;CDH2;CNR1;IGF2BP1;ALPL
Peptide GPCRs_Mus musculus_WP234	9/66	0.0246840727646265127581681753099474008195102214813232421875	0.1974725821170121020653454024795792065560817718505859375	0.07153870309058951715286411854322068393230438232421875	0.50516517794118198647623785291216336190700531005859375	-0.7026444903561495	1.139798644954016	OPRD1;LHCGR;NPY5R;TACR3;AVPR1A;SSTR3;SSTR4;NTSR1;SSTR5
Peptide GPCRs_Homo sapiens_WP24	9/74	0.04697987098742241462989710498732165433466434478759765625	0.3003002468964595106371007204870693385601043701171875	0.11662147632780857364753757110520382411777973175048828125	0.5822738181910585009148917379206977784633636474609375	-0.5721808199652164	0.6883177810474548	OPRD1;LHCGR;NPY5R;TACR3;AVPR1A;SSTR3;SSTR4;NTSR1;SSTR5
Adipogenesis genes_Mus musculus_WP447	13/128	0.06787774567903252787015588864960591308772563934326171875	0.38202679508373893479955540897208265960216522216796875	0.1734501950231627509513288032394484616816043853759765625	0.6779333930871980218313410659902729094028472900390625	-0.4872885275256772	0.4689004652498508	GDF10;FOXC2;CEBPA;PTGIS;GATA4;BMP3;BMP2;KLF5;FRZB;RARA;SPOCK1;PPARA;MIXL1
Circadian rythm related genes_Homo sapiens_WP3594	18/200	0.09317861911287173004581063651130534708499908447265625	0.476585723987147213964732372915023006498813629150390625	0.24508386395497760990025426508509553968906402587890625	0.870597460342068085736855209688656032085418701171875	-0.5843221472943013	0.43304562431178356	MAGEL2;ZFHX3;EGR3;SUV39H1;SOX14;HNF1B;CARTPT;NPAS2;ARNTL;HS3ST2;HCRTR1;RAI1;KCNMA1;KLF9;NKX2-1;ID4;PPARA;DRD2
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	9/75	0.0504782601612753512032583103064098395407199859619140625	0.300604180583112168267945207844604738056659698486328125	0.12315526815752296518891029108999646268784999847412109375	0.5822738181910585009148917379206977784633636474609375	-0.3559877481670069	0.42788335214589496	TCF7L1;DES;CDH2;CACNA2D1;CACNA2D3;CACNA2D2;ITGA7;DSC2;CACNG4
Adipogenesis_Homo sapiens_WP236	13/130	0.07476665636991071395289765177949448116123676300048828125	0.3953762167357990353622199108940549194812774658203125	0.186211572969714911351957198348827660083770751953125	0.870597460342068085736855209688656032085418701171875	-0.4003143842132277	0.37145873059499324	GDF10;FOXC2;CEBPA;PTGIS;GATA4;BMP3;BMP2;KLF5;FRZB;RARA;SPOCK1;PPARA;MIXL1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	7/50	0.039564845199522531704605654567785677500069141387939453125	0.2743162600500228531785751329152844846248626708984375	0.09522855493642563839973291806018096394836902618408203125	0.5822738181910585009148917379206977784633636474609375	-0.28179131418982095	0.36448962686795383	LYL1;CASZ1;NOL4L;FLT1;NSD1;IGF2BP1;PIM2
Nuclear Receptors_Mus musculus_WP509	6/37	0.029167344474180623148384938758681528270244598388671875	0.21961412249741452118456663811230100691318511962890625	0.07265412721394808037711499082433874718844890594482421875	0.50516517794118198647623785291216336190700531005859375	-0.15951872882251256	0.24181177088862063	RARG;ESRRB;RARA;NR2F2;NR2E1;PPARA
Metapathway biotransformation_Mus musculus_WP1251	12/132	0.141823833917542663218824827708886004984378814697265625	0.65491559714594560492884056657203473150730133056640625	0.289638196580682960590280572432675398886203765869140625	0.98737667826687580685529610491357743740081787109375	-0.24941892328804932	0.10556628765675924	SULT2B1;HS3ST3B1;CHST7;CYP26C1;CYP2R1;HS3ST4;HS6ST1;SULT4A1;HS6ST2;HS3ST2;HS6ST3;CHST3
GPCRs, Other_Mus musculus_WP41	8/76	0.11396515428199525954422455242820433340966701507568359375	0.5555801271247269301767346405540592968463897705078125	0.221178785108618713994843574255355633795261383056640625	0.98153112962936128749191766473813913762569427490234375	-0.13241388808010343	0.07782526128021754	CNR1;TACR3;GPR83;CELSR1;DRD2;CELSR3;SSTR5;DRD5
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	8/83	0.163301558076253294782276270780130289494991302490234375	0.70415794940870524154519216608605347573757171630859375	0.29026214032076202986587531995610333979129791259765625	0.999444453649748876244984785444103181362152099609375	-0.12515881668230644	0.04389977886652666	PRKCH;CDKN2A;ARAF;PIK3CD;PRKCZ;EGFR;FGFR2;FGFR1
SIDS Susceptibility Pathways_Mus musculus_WP1266	7/59	0.082862029852927510109594777532038278877735137939453125	0.43088255523522300816097185816033743321895599365234375	0.16780102924483397686117314151488244533538818359375	0.870597460342068085736855209688656032085418701171875	-0.05129691025896147	0.04318788030492119	TLX3;CHRNA4;EN1;LMX1B;SCN5A;POU3F2;NKX2-2
Nuclear Receptors_Homo sapiens_WP170	6/38	0.03281840556061059455128514628086122684180736541748046875	0.2327123303388751451858951213580439798533916473388671875	0.0794826864320825610121801219065673649311065673828125	0.56360450379113091745608699056901969015598297119140625	-0.02736062927318141	0.03989049024260204	RARG;ESRRB;RARA;NR2F2;NR2E1;PPARA
GPCRs, Other_Homo sapiens_WP117	9/93	0.1427380147625778861186773838198860175907611846923828125	0.65491559714594560492884056657203473150730133056640625	0.26978443275953623015084303915500640869140625	0.98737667826687580685529610491357743740081787109375	-0.09292020777273188	0.03932837674683383	CHRM3;GPR176;CNR1;ADRA1D;GPR83;CELSR1;CELSR3;NTSR1;GPR135
EGFR1 Signaling Pathway_Mus musculus_WP572	14/171	0.2103606320662121664799570908144232816994190216064453125	0.83079135702098982907415347654023207724094390869140625	0.399129734638345556874128305935300886631011962890625	0.999444453649748876244984785444103181362152099609375	-0.10029854163833038	0.01859300165444034	CEBPA;MAP3K1;SH3KBP1;ARAF;PIK3CD;PRKCZ;EGFR;RPS6KA3;GRB14;GRB10;RAB5A;RALGDS;BCAR1;PLEC
Insulin Signaling_Mus musculus_WP65	13/154	0.1911730252991624412484128470168798230588436126708984375	0.78378803748498826475810119518428109586238861083984375	0.366314696745849877057565890936530195176601409912109375	0.999444453649748876244984785444103181362152099609375	-0.03884125841160376	0.009462377471062216	SHC2;MAP3K1;PRKCH;SHC3;PIK3CD;PRKCZ;PTPRF;RPS6KA4;RPS6KA3;GRB14;GRB10;MAP3K9;SGK1
SIDS Susceptibility Pathways_Homo sapiens_WP706	12/160	0.332219344530611804255926244877628050744533538818359375	0.99894899867148490013590844682767055928707122802734375	0.52763457586834849877277520135976374149322509765625	0.999444453649748876244984785444103181362152099609375	0.5121151778305849	-0.0005385167727712023	DLX2;TLX3;CHRNA4;BDNF;MAP2;SP3;EN1;LMX1B;SCN5A;PKNOX1;POU3F2;NKX2-2
Chemokine signaling pathway_Mus musculus_WP2292	12/165	0.37137178911926504998319842343335039913654327392578125	0.99894899867148490013590844682767055928707122802734375	0.5688016276539806792555964420898817479610443115234375	0.999444453649748876244984785444103181362152099609375	0.75507522872088	-0.0007940023904246823	SHC2;ADCY9;SHC3;PARD3;PIK3CD;PRKX;ADCY2;ADCY7;PRKCZ;BCAR1;ADCY5;GNG13
Wnt Signaling Pathway NetPath_Mus musculus_WP539	8/106	0.3719636391858156532208568023634143173694610595703125	0.99894899867148490013590844682767055928707122802734375	0.533240352563887132220088460599072277545928955078125	0.999444453649748876244984785444103181362152099609375	0.9319001338433874	-0.0009799433298350896	CAMK2B;SFRP2;SALL1;SOX1;FZD8;ROR2;LRP6;WNT4
mRNA processing_Mus musculus_WP310	27/398	0.413162458986810643413178922855877317488193511962890625	0.99894899867148490013590844682767055928707122802734375	0.70549995662254250117229048555600456893444061279296875	0.999444453649748876244984785444103181362152099609375	1.0402811895312243	-0.0010939118643858423	ANKRD33B;DDX4;DDX3X;RNPEPL1;FMR1;CSTF2;CELF4;HTATSF1;TMEM163;ELAVL2;ELAVL3;BOLL;RBPMS2;IGF2BP1;PAPOLB;TTC14;RBFOX1;SYNJ2;SMC1A;TARBP2;ENOX1;UHMK1;CPEB1;RBMXL2;SLC6A8;PABPC1;RBMX
Purine metabolism_Mus musculus_WP2185	11/158	0.43654533516978821783283137847320176661014556884765625	0.99894899867148490013590844682767055928707122802734375	0.62483347300323810458166917669586837291717529296875	0.999444453649748876244984785444103181362152099609375	1.2461570472088566	-0.0013104014496735069	PRPS2;POLA1;ADCY9;NPR1;NPR2;ADCY2;AK4;PDE8B;ADCY7;PDE8A;ADCY5
Metapathway biotransformation_Homo sapiens_WP702	12/178	0.47459993552532753202655158020206727087497711181640625	0.99894899867148490013590844682767055928707122802734375	0.66816726367795176155794933947618119418621063232421875	0.999444453649748876244984785444103181362152099609375	1.3859136565663464	-0.001457363073743041	SULT2B1;HS3ST3B1;CHST7;CYP26C1;CYP2R1;HS3ST4;HS6ST1;SULT4A1;HS6ST2;HS3ST2;HS6ST3;CHST3
Spinal Cord Injury_Mus musculus_WP2432	7/96	0.421553691766204663426975685069919563829898834228515625	0.99894899867148490013590844682767055928707122802734375	0.5728440796005165314142004717723466455936431884765625	0.999444453649748876244984785444103181362152099609375	1.5100058834450236	-0.0015878527534822422	RTN4R;EFNB2;BCAN;GDNF;BDNF;SLIT1;SLIT3
Spinal Cord Injury_Homo sapiens_WP2431	8/119	0.499964482510724950170555302975117228925228118896484375	0.99894899867148490013590844682767055928707122802734375	0.657195608560935173869665959500707685947418212890625	0.999444453649748876244984785444103181362152099609375	1.737637417334134	-0.0018272196074977946	EFNB2;RTN4R;BCAN;GDNF;BDNF;SLIT1;SLIT3;EGFR
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	5/68	0.44529566184379232307577467508963309228420257568359375	0.99894899867148490013590844682767055928707122802734375	0.57314287621003057182633710908703505992889404296875	0.999444453649748876244984785444103181362152099609375	1.958223199609335	-0.0020591774730960477	KIRREL3;CAMK2B;CDH2;LMX1B;LRP6
