Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	2/288	0.577361278944766187493087272741831839084625244140625	0.786312674100691832990150942350737750530242919921875	0.393427965042443206211686401729821227490901947021484375	0.1934546878484455778579587104104575701057910919189453125	-0.6777877110407058	0.16294068184017255	KLB;PIK3CD
GPCR ligand binding_Homo sapiens_R-HSA-500792	3/447	0.57893350730490500399838538214680738747119903564453125	0.786312674100691832990150942350737750530242919921875	0.35007434781729518391557576251216232776641845703125	0.1934546878484455778579587104104575701057910919189453125	-0.6670720918993787	0.16036463883911764	EDN2;LHB;GNAS
Signalling by NGF_Homo sapiens_R-HSA-166520	3/450	0.58349057214292521234000332697178237140178680419921875	0.788578842549596981115200833301059901714324951171875	0.353958775758140775646864994996576569974422454833984375	0.1934546878484455778579587104104575701057910919189453125	-0.6691285490620565	0.15893334476513737	KLB;ADCY9;PIK3CD
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.40866583179175319795461973626515828073024749755859375	0.69954067078579729166420975161599926650524139404296875	0.309626376660546487329384035547263920307159423828125	0.1934546878484455778579587104104575701057910919189453125	-0.42133931978575234	0.1505577453827632	ANK1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.51384697379403176942247455372125841677188873291015625	0.72684053806098791739032094483263790607452392578125	0.397917787342567053077146965733845718204975128173828125	0.1934546878484455778579587104104575701057910919189453125	-0.46628943420454944	0.1487687897067877	MSL3
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.51384697379403176942247455372125841677188873291015625	0.72684053806098791739032094483263790607452392578125	0.397917787342567053077146965733845718204975128173828125	0.1934546878484455778579587104104575701057910919189453125	-0.4625880964507159	0.14758788467754722	LMNA
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.472787975636626500719472687706002034246921539306640625	0.71695963224944170288921441169804893434047698974609375	0.362807956847665646904488312429748475551605224609375	0.1934546878484455778579587104104575701057910919189453125	-0.43624077861535715	0.1451528986723831	SPHK1
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	4/594	0.56611413691977252593545699710375629365444183349609375	0.77662894160350692818184370480594225227832794189453125	0.303049143313422864043360505093005485832691192626953125	0.1934546878484455778579587104104575701057910919189453125	-0.5599238228661502	0.14154459635985678	ADCY9;GNAS;SLC12A6;ASIC3
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	1/101	0.493730442721227180680187984762596897780895233154296875	0.71695963224944170288921441169804893434047698974609375	0.380605674189194498335808702904614619910717010498046875	0.1934546878484455778579587104104575701057910919189453125	-0.4074627015868945	0.13557740389136533	ITGAL
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.493730442721227180680187984762596897780895233154296875	0.71695963224944170288921441169804893434047698974609375	0.380605674189194498335808702904614619910717010498046875	0.1934546878484455778579587104104575701057910919189453125	-0.3981463613164583	0.13247752450923997	SPHK1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.486843025155061559505753621124313212931156158447265625	0.71695963224944170288921441169804893434047698974609375	0.374727706385957315404766632127575576305389404296875	0.1934546878484455778579587104104575701057910919189453125	-0.39811781997320256	0.13246802778424618	SLC12A6
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	1/106	0.5105501871348840925435297322110272943973541259765625	0.72684053806098791739032094483263790607452392578125	0.395065604518185953253350817249156534671783447265625	0.1934546878484455778579587104104575701057910919189453125	-0.4016391393432655	0.12814223157533963	COL18A1
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.47633715479941052262091716329450719058513641357421875	0.71695963224944170288921441169804893434047698974609375	0.365808524827821834879415519026224501430988311767578125	0.1934546878484455778579587104104575701057910919189453125	-0.3816690535788952	0.12699493531155973	ANK1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.49029828039889145063767728061066009104251861572265625	0.71695963224944170288921441169804893434047698974609375	0.37767346481554253667667353511205874383449554443359375	0.1934546878484455778579587104104575701057910919189453125	-0.36761989883621704	0.1223202793995899	ASIC3
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.5268151629731601115480543739977292716503143310546875	0.7337782627126159251673698236118070781230926513671875	0.4091958175880201498131327753071673214435577392578125	0.1934546878484455778579587104104575701057910919189453125	-0.3788323740076024	0.11726695160709566	GNMT
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.6348468804479221461178894969634711742401123046875	0.837261827837114669392803989467211067676544189453125	0.445640735790085507073143844536389224231243133544921875	0.1934546878484455778579587104104575701057910919189453125	-0.635923951685164	0.11295182051132788	KLB;SPHK1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.56073397003795510951107416985905729234218597412109375	0.7731332011129381509562108476529829204082489013671875	0.439157612706591482520934732747264206409454345703125	0.1934546878484455778579587104104575701057910919189453125	-0.4332158770844017	0.11146814690926367	MIR200C
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.6515232131602390897029408733942545950412750244140625	0.84141000061590653924525895490660332143306732177734375	0.461475990469225660906005259676021523773670196533203125	0.1934546878484455778579587104104575701057910919189453125	-0.639128179855845	0.11036223960590813	KLB;PIK3CD
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.64823658955760610211882521980442106723785400390625	0.84141000061590653924525895490660332143306732177734375	0.458328691433573798263978460454382002353668212890625	0.1934546878484455778579587104104575701057910919189453125	-0.6007212985051386	0.10373028442737356	KLB;SPHK1
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	1/121	0.55775287870865153383448387103271670639514923095703125	0.772926578108943385103657419676892459392547607421875	0.43649628852287880587113022556877695024013519287109375	0.1934546878484455778579587104104575701057910919189453125	-0.3854537873878149	0.09928180147990232	NDST1
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	4/659	0.6481471945145627078233019346953369677066802978515625	0.84141000061590653924525895490660332143306732177734375	0.373342313882999710106247448493377305567264556884765625	0.1934546878484455778579587104104575701057910919189453125	-0.5686908076893591	0.09819938027775023	SPHK1;LHB;PIK3CD;CPT1B
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	2/323	0.6399137264865244478784234161139465868473052978515625	0.8398867660135633794737941570929251611232757568359375	0.45041702924817561548564981421804986894130706787109375	0.1934546878484455778579587104104575701057910919189453125	-0.5311626602656425	0.09268161575133788	EDN2;LHB
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	2/335	0.65963392773825113568619826764916069805622100830078125	0.84537030158089609965799127166974358260631561279296875	0.469300035037138740801054836992989294230937957763671875	0.1934546878484455778579587104104575701057910919189453125	-0.5423828523751621	0.09110975406665621	SMS;GNMT
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.5949885494785667194861389361904002726078033447265625	0.7962346765080818844495524899684824049472808837890625	0.47015197715245393705885135204880498349666595458984375	0.1934546878484455778579587104104575701057910919189453125	-0.3873642573047198	0.08826532977192754	ELAVL2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.58668193815775471211537706039962358772754669189453125	0.78898605476387706492147344761178828775882720947265625	0.462563906650685863208849468719563446938991546630859375	0.1934546878484455778579587104104575701057910919189453125	-0.35706982644150914	0.08462791726186285	ANK1
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.616338209638115142041669969330541789531707763671875	0.82078210356685576964963502177852205932140350341796875	0.489879169191210050993134927921346388757228851318359375	0.1934546878484455778579587104104575701057910919189453125	-0.42437216250303883	0.08381248718708505	ADCY9
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.62149869992232087412276086979545652866363525390625	0.8236366265960854970984428291558288037776947021484375	0.4946978264510393241693009258597157895565032958984375	0.1934546878484455778579587104104575701057910919189453125	-0.38977804757370205	0.07562701055143295	ELAVL2
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.6890264144903051057866605333401821553707122802734375	0.87311943327113017421226004444179125130176544189453125	0.55977082237901354400122500010184012353420257568359375	0.1934546878484455778579587104104575701057910919189453125	-0.48388783488327497	0.06565531662943858	LMNA
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.6911281172522290017212753809872083365917205810546875	0.87311943327113017421226004444179125130176544189453125	0.5618621723980845583668042309000156819820404052734375	0.1934546878484455778579587104104575701057910919189453125	-0.47993959106416334	0.06511960736091246	LMNA
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.65340263784092378340773166200960986316204071044921875	0.84141000061590653924525895490660332143306732177734375	0.52495348075103687168763144654803909361362457275390625	0.1934546878484455778579587104104575701057910919189453125	-0.33295487537411605	0.05749339004623679	ITGAL
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.745573819135348703213139742729254066944122314453125	0.89743746541794211513121126699843443930149078369140625	0.55788193736528246535755215518292970955371856689453125	0.483375181902717054871487789569073356688022613525390625	-0.5069459616394775	0.05485755400283001	KLB;PIK3CD
Signal Transduction_Homo sapiens_R-HSA-162582	15/2465	0.6940180110616676056878304734709672629833221435546875	0.87311943327113017421226004444179125130176544189453125	0.1537716749564567442210005765446112491190433502197265625	0.1934546878484455778579587104104575701057910919189453125	-0.39032545952985226	0.052960499906234214	KLB;RARG;EDN2;RTKN;SPHK1;LIMK2;LHB;PIK3CD;MIR200C;CPT1B;FER;ADCY9;CTTN;LEP;GNAS
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	2/432	0.7888279370502242482388055577757768332958221435546875	0.89743746541794211513121126699843443930149078369140625	0.607278424816273254549514604150317609310150146484375	0.483375181902717054871487789569073356688022613525390625	-0.4820711902717048	0.052165809286682	KLB;EDN2
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.66267122541506140454004025741596706211566925048828125	0.84537030158089609965799127166974358260631561279296875	0.53390179974886919911369886904140003025531768798828125	0.1934546878484455778579587104104575701057910919189453125	-0.3100624503112288	0.05208445191335207	PIK3CD
Metabolism_Homo sapiens_R-HSA-1430728	11/1908	0.7427291111785760957531010717502795159816741943359375	0.89743746541794211513121126699843443930149078369140625	0.270183760228743519160587993610533885657787322998046875	0.332253002443454847902870596954016946256160736083984375	-0.41568060472285484	0.04498156203427835	NDST1;ADCY9;MOCS3;SPHK1;LHB;SLC52A3;SMS;GNAS;PIK3CD;CPT1B;GNMT
Hemostasis_Homo sapiens_R-HSA-109582	3/552	0.71927691584541408875708157211192883551120758056640625	0.89743746541794211513121126699843443930149078369140625	0.4829722060502643632418084962409920990467071533203125	0.332253002443454847902870596954016946256160736083984375	-0.4074090125645978	0.044086477848099014	GNAS;PIK3CD;ITGAL
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.7693269988418107718786131954402662813663482666015625	0.89743746541794211513121126699843443930149078369140625	0.6431702377167296535986906746984459459781646728515625	0.483375181902717054871487789569073356688022613525390625	-0.39257982675246783	0.04248178440330647	CPT1B
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.7247746572748372528849358786828815937042236328125	0.89743746541794211513121126699843443930149078369140625	0.595966301134887022072916806791909039020538330078125	0.332253002443454847902870596954016946256160736083984375	-0.36281484852467	0.03926086141726699	EDN2
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.78301680996922728983378192424424923956394195556640625	0.89743746541794211513121126699843443930149078369140625	0.6582200631810828372891819526557810604572296142578125	0.483375181902717054871487789569073356688022613525390625	-0.35877705445762537	0.038823924301979874	MSL3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	1/193	0.7284857361297023548019069494330324232578277587890625	0.89743746541794211513121126699843443930149078369140625	0.59980399418979934988982449795003049075603485107421875	0.332253002443454847902870596954016946256160736083984375	-0.354110297744141	0.0383189259830267	ELAVL2
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.78301680996922728983378192424424923956394195556640625	0.89743746541794211513121126699843443930149078369140625	0.6582200631810828372891819526557810604572296142578125	0.483375181902717054871487789569073356688022613525390625	-0.35052503155660786	0.037930957741084195	MSL3
Innate Immune System_Homo sapiens_R-HSA-168249	4/807	0.79430625075929672807006909351912327110767364501953125	0.89743746541794211513121126699843443930149078369140625	0.5299850224910238605247059240355156362056732177734375	0.483375181902717054871487789569073356688022613525390625	-0.3478893231101023	0.03764574288707433	KLB;MAVS;ADCY9;PIK3CD
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	1/211	0.75972764069540854592332834727130830287933349609375	0.89743746541794211513121126699843443930149078369140625	0.63277964264279373818311569266370497643947601318359375	0.483375181902717054871487789569073356688022613525390625	-0.33564951681277655	0.036321250957464614	ADCY9
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.7958998722468078046432538030785508453845977783203125	0.89743746541794211513121126699843443930149078369140625	0.67264962785622783858485718155861832201480865478515625	0.483375181902717054871487789569073356688022613525390625	-0.33199120854999736	0.035925378698347714	KLB
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.79728360193412639578269818230182863771915435791015625	0.89743746541794211513121126699843443930149078369140625	0.67421571918589418004330582334659993648529052734375	0.483375181902717054871487789569073356688022613525390625	-0.324823616420342	0.03514976038382121	KLB
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.7958998722468078046432538030785508453845977783203125	0.89743746541794211513121126699843443930149078369140625	0.67264962785622783858485718155861832201480865478515625	0.483375181902717054871487789569073356688022613525390625	-0.32213819752254064	0.03485916627053558	KLB
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.79728360193412639578269818230182863771915435791015625	0.89743746541794211513121126699843443930149078369140625	0.67421571918589418004330582334659993648529052734375	0.483375181902717054871487789569073356688022613525390625	-0.31525850162218366	0.03411470173597977	KLB
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.7958998722468078046432538030785508453845977783203125	0.89743746541794211513121126699843443930149078369140625	0.67264962785622783858485718155861832201480865478515625	0.483375181902717054871487789569073356688022613525390625	-0.31288776607681107	0.03385816008647907	KLB
GPCR downstream signaling_Homo sapiens_R-HSA-388396	5/983	0.793747136471866898688176661380566656589508056640625	0.89743746541794211513121126699843443930149078369140625	0.49410556958660800663807322052889503538608551025390625	0.483375181902717054871487789569073356688022613525390625	-0.3115480196562801	0.03371318366458059	ADCY9;EDN2;LHB;GNAS;PIK3CD
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.810618883519377941837547041359357535839080810546875	0.89819790589618353493506219820119440555572509765625	0.68947976752464779082174572977237403392791748046875	0.483375181902717054871487789569073356688022613525390625	-0.3130275371236888	0.03360815449907534	KLB
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.7284857361297023548019069494330324232578277587890625	0.89743746541794211513121126699843443930149078369140625	0.59980399418979934988982449795003049075603485107421875	0.332253002443454847902870596954016946256160736083984375	-0.31057358228667	0.03360773800632367	EDN2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.79728360193412639578269818230182863771915435791015625	0.89743746541794211513121126699843443930149078369140625	0.67421571918589418004330582334659993648529052734375	0.483375181902717054871487789569073356688022613525390625	-0.30618494702148263	0.03313283572032824	KLB
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.8040638128890627012168579312856309115886688232421875	0.89743746541794211513121126699843443930149078369140625	0.68193711751379415542118067605770193040370941162109375	0.483375181902717054871487789569073356688022613525390625	-0.3056877032448008	0.03307902805758708	KLB
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.7958998722468078046432538030785508453845977783203125	0.89743746541794211513121126699843443930149078369140625	0.67264962785622783858485718155861832201480865478515625	0.483375181902717054871487789569073356688022613525390625	-0.30415739906376565	0.03291343103028183	KLB
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.80137916926834995567929809112683869898319244384765625	0.89743746541794211513121126699843443930149078369140625	0.67887023720354522371422945070662535727024078369140625	0.483375181902717054871487789569073356688022613525390625	-0.30198426423051267	0.03267827211692336	KLB
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.80272602376132284884846512795775197446346282958984375	0.89743746541794211513121126699843443930149078369140625	0.6804072685624162897255473581026308238506317138671875	0.483375181902717054871487789569073356688022613525390625	-0.29996220341589686	0.03245946120071435	KLB
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.80137916926834995567929809112683869898319244384765625	0.89743746541794211513121126699843443930149078369140625	0.67887023720354522371422945070662535727024078369140625	0.483375181902717054871487789569073356688022613525390625	-0.2992743542187525	0.03238502777519475	KLB
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.805392597169948043500653511728160083293914794921875	0.89743746541794211513121126699843443930149078369140625	0.68345981682918743871368860709480941295623779296875	0.483375181902717054871487789569073356688022613525390625	-0.29715086527378937	0.032155241134630544	KLB
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.79728360193412639578269818230182863771915435791015625	0.89743746541794211513121126699843443930149078369140625	0.67421571918589418004330582334659993648529052734375	0.483375181902717054871487789569073356688022613525390625	-0.2971223186572463	0.03215215205280111	KLB
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.7958998722468078046432538030785508453845977783203125	0.89743746541794211513121126699843443930149078369140625	0.67264962785622783858485718155861832201480865478515625	0.483375181902717054871487789569073356688022613525390625	-0.2933230631528042	0.0317410276336787	KLB
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.819431831119193265777767010149545967578887939453125	0.89819790589618353493506219820119440555572509765625	0.69974685425409688388498352651367895305156707763671875	0.483375181902717054871487789569073356688022613525390625	-0.2885502881512404	0.0309801583402156	KLB
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.8347325992460612464896030360250733792781829833984375	0.89819790589618353493506219820119440555572509765625	0.717942346721180069124557121540419757366180419921875	0.5957843586402429281179138342849910259246826171875	-0.27854456459862026	0.029905895334087097	KLB
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.74630913410466004354049118774128146469593048095703125	0.89743746541794211513121126699843443930149078369140625	0.61846497521946408593152000321424566209316253662109375	0.483375181902717054871487789569073356688022613525390625	-0.23992324008409543	0.025962534659280497	ASIC3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.853815536619981774180132561014033854007720947265625	0.89819790589618353493506219820119440555572509765625	0.74136982853190858122616191394627094268798828125	0.5957843586402429281179138342849910259246826171875	-0.22913459812092032	0.024601001705765457	KLB
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.8577496772889841025744317448697984218597412109375	0.89819790589618353493506219820119440555572509765625	0.74631194512330323309612367665977217257022857666015625	0.5957843586402429281179138342849910259246826171875	-0.21428505803983705	0.0230066830657154	KLB
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.853815536619981774180132561014033854007720947265625	0.89819790589618353493506219820119440555572509765625	0.74136982853190858122616191394627094268798828125	0.5957843586402429281179138342849910259246826171875	-0.21229445273930173	0.022792962026659865	KLB
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.8577496772889841025744317448697984218597412109375	0.89819790589618353493506219820119440555572509765625	0.74631194512330323309612367665977217257022857666015625	0.5957843586402429281179138342849910259246826171875	-0.20560426511580152	0.022074671037488672	KLB
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.85677610644150636876048565682140178978443145751953125	0.89819790589618353493506219820119440555572509765625	0.74508512894475875665278863380081020295619964599609375	0.5957843586402429281179138342849910259246826171875	-0.20435616443955062	0.021940668895877515	KLB
M Phase_Homo sapiens_R-HSA-68886	1/268	0.83696946963502172334159467936842702329158782958984375	0.89819790589618353493506219820119440555572509765625	0.72064437176379880778398501206538639962673187255859375	0.5957843586402429281179138342849910259246826171875	-0.20355578230445964	0.02185473598817998	LMNA
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.8577496772889841025744317448697984218597412109375	0.89819790589618353493506219820119440555572509765625	0.74631194512330323309612367665977217257022857666015625	0.5957843586402429281179138342849910259246826171875	-0.19623109019313337	0.02106832151999106	KLB
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	1/282	0.8518081594026138958497540443204343318939208984375	0.89819790589618353493506219820119440555572509765625	0.73886365010443177947507820135797373950481414794921875	0.5957843586402429281179138342849910259246826171875	-0.19364107423446333	0.020790244845670686	NDST1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.8587166792633842415938261183327995240688323974609375	0.89819790589618353493506219820119440555572509765625	0.7475329969691728582148471105028875172138214111328125	0.5957843586402429281179138342849910259246826171875	-0.18029469987776595	0.01935731336780794	KLB
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.819431831119193265777767010149545967578887939453125	0.89819790589618353493506219820119440555572509765625	0.69974685425409688388498352651367895305156707763671875	0.483375181902717054871487789569073356688022613525390625	-0.1796650000433697	0.019289705739683936	PIK3CD
Immune System_Homo sapiens_R-HSA-168256	8/1547	0.8225714229745524352921393074211664497852325439453125	0.89819790589618353493506219820119440555572509765625	0.44088066041676388095993388560600578784942626953125	0.483375181902717054871487789569073356688022613525390625	-0.13098886914216934	0.014063600257793548	KLB;IL22RA1;MAVS;ADCY9;TNFSF14;TNFSF15;PIK3CD;ITGAL
Metabolism of proteins_Homo sapiens_R-HSA-392499	5/1074	0.85233245672155744099285357151529751718044281005859375	0.89819790589618353493506219820119440555572509765625	0.57612001001851853576596340644755400717258453369140625	0.5957843586402429281179138342849910259246826171875	-0.12075456174118682	0.012964795381124371	SPHK1;LEP;LHB;LMNA;ANK1
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.83696946963502172334159467936842702329158782958984375	0.89819790589618353493506219820119440555572509765625	0.72064437176379880778398501206538639962673187255859375	0.5957843586402429281179138342849910259246826171875	-0.11594832826282137	0.012448774845730681	SLC12A6
Post-translational protein modification_Homo sapiens_R-HSA-597592	2/521	0.86747658369253477506077842917875386774539947509765625	0.9013114539676398973000459591276012361049652099609375	0.7092603201000284851573951527825556695461273193359375	0.5957843586402429281179138342849910259246826171875	-0.11856617006411473	0.012319547380461225	LHB;ANK1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.8784148164865570596049337837030179798603057861328125	0.90493299962577389283779893958126194775104522705078125	0.77299001802943989591909712544293142855167388916015625	0.72245815897190490684209862592979334294795989990234375	-0.11833592619544027	0.011821092983282936	KLB
Neuronal System_Homo sapiens_R-HSA-112316	1/301	0.8698240573740338987818176974542438983917236328125	0.9013114539676398973000459591276012361049652099609375	0.76174550405978325162692499361583031713962554931640625	0.5957843586402429281179138342849910259246826171875	-0.08906980878837878	0.009254745505768538	ADCY9
Signaling by GPCR_Homo sapiens_R-HSA-372790	6/1293	0.871597889551124271889648298383690416812896728515625	0.9013114539676398973000459591276012361049652099609375	0.57614311604770751529258632217533886432647705078125	0.5957843586402429281179138342849910259246826171875	-0.0559099003844321	0.005809284945700935	KLB;ADCY9;EDN2;LHB;GNAS;PIK3CD
Adaptive Immune System_Homo sapiens_R-HSA-1280218	3/762	0.889469399165189411604615088435821235179901123046875	0.91287648861690495749598994734697043895721435546875	0.703933590793138108665516483597457408905029296875	0.72245815897190490684209862592979334294795989990234375	-0.03449485212002223	0.003144367494760956	KLB;PIK3CD;ITGAL
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.95681644037202129293717689506593160331249237060546875	0.97182813799336986715360353628057055175304412841796875	0.89135001992699980366552381383371539413928985595703125	0.87638200170809799072202395109343342483043670654296875	-0.05829728641987369	0.0016659209160865354	LMNA
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.9423616849887743729397016068105585873126983642578125	0.963538352067173864412552575231529772281646728515625	0.8664617662156255395444759415113367140293121337890625	0.87638200170809799072202395109343342483043670654296875	-0.021223548483539245	0.0007883059848267755	ANK1
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.97893050801382519576776530811912380158901214599609375	0.98615508740876112181439339110511355102062225341796875	0.93509015541444184815844664626638405025005340576171875	0.94199118977174400857421687760506756603717803955078125	-0.028277954596294345	0.00039424126897859545	LMNA
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.96487741936879956039518901889096014201641082763671875	0.97559827958400846537045936202048324048519134521484375	0.9062920557422418088577842354425229132175445556640625	0.91636196747271114748656373194535262882709503173828125	-0.010754306494746018	0.0002656784321898068	ANK1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	1/812	0.99620041868523701023008243282674811780452728271484375	0.999860166210006173770352688734419643878936767578125	0.9812955602029547197417969073285348713397979736328125	0.984903264468406813847423109109513461589813232421875	-0.05533154135914494	0.00000773776014722234	RARG
Gene Expression_Homo sapiens_R-HSA-74160	2/1631	0.999860166210006173770352688734419643878936767578125	0.999860166210006173770352688734419643878936767578125	0.997708166636400495264069832046516239643096923828125	0.997708166636400495264069832046516239643096923828125	0.05114748088179596	-0.000007152646202807557	RARG;ELAVL2
Disease_Homo sapiens_R-HSA-1643685	2/725	0.95758889787625089962119773190352134406566619873046875	0.97182813799336986715360353628057055175304412841796875	0.8635412397783090998615307398722507059574127197265625	0.87638200170809799072202395109343342483043670654296875	0.012039883588264005	-0.0003440553605270101	KLB;PIK3CD
