Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Spliceosome_Homo sapiens_hsa03040	1/134	0.33680998314303511875777985551394522190093994140625	0.486799683653184211973297124131931923329830169677734375	0.384452567473524686736396915875957347452640533447265625	0.55459134768069284771030424963100813329219818115234375	-1.180376402959252	0.8497560033648562	RBMX
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.059291813204082562116514765193642233498394489288330078125	0.486799683653184211973297124131931923329830169677734375	0.07213260087299548650729974497153307311236858367919921875	0.55459134768069284771030424963100813329219818115234375	-1.1585656947503726	0.834054418521522	CHST7
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.3529297706485585717217645651544444262981414794921875	0.486799683653184211973297124131931923329830169677734375	0.402078727068502284058837403790676034986972808837890625	0.55459134768069284771030424963100813329219818115234375	-1.1303689717648755	0.8137555252430114	ZIC3
Cell cycle_Homo sapiens_hsa04110	1/124	0.3161039080786649524412723621935583651065826416015625	0.486799683653184211973297124131931923329830169677734375	0.36171765627309049317972267090226523578166961669921875	0.55459134768069284771030424963100813329219818115234375	-1.1264826967548793	0.8109577858844543	STAG2
RNA transport_Homo sapiens_hsa03013	1/172	0.410018521256593049262306749369599856436252593994140625	0.52905615646012005282017298668506555259227752685546875	0.46395989428873030124833576337550766766071319580078125	0.59865792811449070054408139185397885739803314208984375	-1.1395270714058696	0.7254920993934396	FMR1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.404540242176053499445487204866367392241954803466796875	0.52905615646012005282017298668506555259227752685546875	0.4580598869992209554169448892935179173946380615234375	0.59865792811449070054408139185397885739803314208984375	-1.12198708240111	0.7143250777704241	UBQLN2
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.4638030632174732215133872159640304744243621826171875	0.5780376302915251063296864231233485043048858642578125	0.52142478497870714537754111006506718695163726806640625	0.64880663957076245562660687937750481069087982177734375	-1.2109592446450002	0.6637465104566108	GPC3
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.476881044990508262682027407208806835114955902099609375	0.5780376302915251063296864231233485043048858642578125	0.5352654776458789509518965132883749902248382568359375	0.64880663957076245562660687937750481069087982177734375	-1.1572802878205755	0.6343241988183626	FGF13
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.50210280288374631307846129857352934777736663818359375	0.59070917986323101533940871377126313745975494384765625	0.56180297392980949044982708073803223669528961181640625	0.66094467521154054434617819424602203071117401123046875	-1.1550158859735347	0.6080367039551682	FGF13
Endocytosis_Homo sapiens_hsa04144	1/259	0.5490110460240587020308566934545524418354034423828125	0.6192323778538610934418784381705336272716522216796875	0.61058065074576550745888425808516331017017364501953125	0.68722285046327191704307324471301399171352386474609375	-1.1271786052776782	0.5402281521119938	IQSEC2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.55730914006847498409769059435348026454448699951171875	0.6192323778538610934418784381705336272716522216796875	0.61912645933577892254362495805253274738788604736328125	0.68722285046327191704307324471301399171352386474609375	-1.0340250423437947	0.4955820091398045	EDA
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.57345732701582130541595461181714199483394622802734375	0.6199538670441311349890156634501181542873382568359375	0.63568113667852654824486080542556010186672210693359375	0.68722285046327191704307324471301399171352386474609375	-1.0236745142503076	0.48942923872497046	GPR50
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.6502752582140687298561942952801473438739776611328125	0.68450027180428285600299886937136761844158172607421875	0.71294211383285610583726565891993232071399688720703125	0.75046538298195375471522083898889832198619842529296875	-1.1077513443887363	0.4199111338366674	FGF13
Pathways in cancer_Homo sapiens_hsa05200	1/397	0.70620879994772900456467823460116051137447357177734375	0.7243167178951066542680337079218588769435882568359375	0.76741610110846247838622957715415395796298980712890625	0.78709343703432044225820618521538563072681427001953125	-1.09542982344381	0.35330517608502987	FGF13
Metabolic pathways_Homo sapiens_hsa01100	3/1239	0.737372333992691419979337297263555228710174560546875	0.737372333992691419979337297263555228710174560546875	0.84371017666497205578224338751169852912425994873046875	0.8437101766649719447599409249960444867610931396484375	-1.0431053843908236	0.3177948982803257	GK;SMS;UPRT
