Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.64424121831700909002194066488300450146198272705078125	0.80385764158051464800536223265225999057292938232421875	0.608015824754059241996628770721144974231719970703125	0.733290253085076670913622365333139896392822265625	0.6798861274134128	-0.1484416378166796	GNAS
Lysosome_Homo sapiens_hsa04142	1/123	0.6533432278679149884936805392499081790447235107421875	0.80385764158051464800536223265225999057292938232421875	0.61709228067908805659413928879075683653354644775390625	0.733290253085076670913622365333139896392822265625	0.6873269963514658	-0.15006622571075234	AP1S2
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.724305134080859946976715946220792829990386962890625	0.80385764158051464800536223265225999057292938232421875	0.67341096093455410365180568987852893769741058349609375	0.7522789113142767103425967434304766356945037841796875	0.748745642208531	-0.16347594833326093	CCNE2;MIR200C
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.85918941905170942430203240292030386626720428466796875	0.866174698881398086314220563508570194244384765625	0.83110213205275507153402259064023382961750030517578125	0.83785905995562293124834241098142229020595550537109375	1.147009128961737	-0.16478926451373715	FGF16
Cell cycle_Homo sapiens_hsa04110	1/124	0.656325484102973089051147326244972646236419677734375	0.80385764158051464800536223265225999057292938232421875	0.6200716779193509164969100311282090842723846435546875	0.733290253085076670913622365333139896392822265625	0.7695036716378844	-0.16800811300334015	CCNE2
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.70584758287981663738008819564129225909709930419921875	0.80385764158051464800536223265225999057292938232421875	0.6699699649825514580214758098009042441844940185546875	0.7522789113142767103425967434304766356945037841796875	0.7909059629399644	-0.17268094135769577	NDUFS6
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.70584758287981663738008819564129225909709930419921875	0.80385764158051464800536223265225999057292938232421875	0.6699699649825514580214758098009042441844940185546875	0.7522789113142767103425967434304766356945037841796875	0.8122986559419142	-0.17735167408554256	NOTUM
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.68204360704143152105416447739116847515106201171875	0.80385764158051464800536223265225999057292938232421875	0.6458824121453197175668492491240613162517547607421875	0.7435198249355885469213944816146977245807647705078125	0.8168215440291798	-0.1783391702091795	AGAP2
Axon guidance_Homo sapiens_hsa04360	1/127	0.665120074804367078513678279705345630645751953125	0.80385764158051464800536223265225999057292938232421875	0.628874011019515233300580803188495337963104248046875	0.7435198249355885469213944816146977245807647705078125	0.8185086281908466	-0.17870751650423503	EFNB3
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.67085846612880828399028132480452768504619598388671875	0.80385764158051464800536223265225999057292938232421875	0.63463070753531558576554516548640094697475433349609375	0.7435198249355885469213944816146977245807647705078125	0.8292676620295935	-0.18105656958820468	GNAS
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.68204360704143152105416447739116847515106201171875	0.80385764158051464800536223265225999057292938232421875	0.6458824121453197175668492491240613162517547607421875	0.7435198249355885469213944816146977245807647705078125	0.8394747645245143	-0.18328511779740717	NDUFS6
Hepatitis B_Homo sapiens_hsa05161	1/146	0.71585015646375727005334965724614448845386505126953125	0.80385764158051464800536223265225999057292938232421875	0.68015225263812506550920033987495116889476776123046875	0.7522789113142767103425967434304766356945037841796875	0.8419307308244104	-0.18382133650415755	CCNE2
Huntington's disease_Homo sapiens_hsa05016	1/193	0.810863395037682010979551705531775951385498046875	0.8378921748722714113455367623828351497650146484375	0.77898113999683449293343073804862797260284423828125	0.8049471779967289908341854243190027773380279541015625	1.0497664834257296	-0.18566784809241418	NDUFS6
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.82657559539915481661154217363218776881694793701171875	0.84315802057672561975465441719279624521732330322265625	0.7957626234920784913384750325349159538745880126953125	0.81206339631971891090955750769353471696376800537109375	1.0926410239848219	-0.18640552926072546	ANK1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.71089187220273475364962223466136492788791656494140625	0.80385764158051464800536223265225999057292938232421875	0.67510025665624351365323718709987588226795196533203125	0.7522789113142767103425967434304766356945037841796875	0.8558671920627166	-0.18686412712477704	GNAS
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.8295586976641977638990965715493075549602508544921875	0.84315802057672561975465441719279624521732330322265625	0.79896559960488466867190027187461964786052703857421875	0.81206339631971891090955750769353471696376800537109375	1.0956774332045955	-0.18692354337079414	CCNE2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.7917630725512563305557023340952582657337188720703125	0.825030428540804994241852909908629953861236572265625	0.74566133594981265364509681603522039949893951416015625	0.7769916441829980424671475702780298888683319091796875	0.9923111009191294	-0.19085616576434253	FGF16;CCNE2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.7278791021669686056583259414765052497386932373046875	0.80385764158051464800536223265225999057292938232421875	0.69244735236793253374543155587161891162395477294921875	0.76510681463060603579862117840093560516834259033203125	0.9043316383247395	-0.1974455193446519	NDUFS6
Alcoholism_Homo sapiens_hsa05034	1/179	0.786462062501996239660684295813553035259246826171875	0.825030428540804994241852909908629953861236572265625	0.75319327136515512588488263645558618009090423583984375	0.7769916441829980424671475702780298888683319091796875	1.0300374042815532	-0.19811225470816807	GNAS
Influenza A_Homo sapiens_hsa05164	1/175	0.77893236530357390368095593657926656305789947509765625	0.825030428540804994241852909908629953861236572265625	0.74529783192695353566392668653861619532108306884765625	0.7769916441829980424671475702780298888683319091796875	1.0337813951569235	-0.19883235523155027	IL12A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.7630720705168949624663810027414001524448394775390625	0.8178814037899881927984324647695757448673248291015625	0.7287560669702488613808100126334466040134429931640625	0.7769916441829980424671475702780298888683319091796875	1.0212865477607875	-0.2053173396593668	ATP2B3
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.7438737016123282419499673778773285448551177978515625	0.809125780701128949345957153127528727054595947265625	0.708884497475232411289880474214442074298858642578125	0.77106734813095456626541590594570152461528778076171875	0.9822839171653133	-0.20804861500600283	GNAS
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.76511486160998887218198660775669850409030914306640625	0.8178814037899881927984324647695757448673248291015625	0.73088007689396849997365279705263674259185791015625	0.7769916441829980424671475702780298888683319091796875	1.0366803454725935	-0.20841207697904676	NDUFS6
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.73254768950482385125866358066559769213199615478515625	0.80385764158051464800536223265225999057292938232421875	0.6972344359133748614709702451364137232303619384765625	0.76510681463060603579862117840093560516834259033203125	0.9576494168830603	-0.20908655459279665	BMP8B
