Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.28296389138368260862677061595604754984378814697265625	0.99318716672390061628306057173176668584346771240234375	0.24600727298714042401428514494909904897212982177734375	0.91414118243750308590023223587195388972759246826171875	-0.7716756549991374	0.005275287883197275	CAMK2B;CACNA1I;GNAS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.057196607943190043432668545619890210218727588653564453125	0.99318716672390061628306057173176668584346771240234375	0.055989153443501582518848636027541942894458770751953125	0.7149490486473328854089004380512051284313201904296875	-0.7572552884362375	0.005176708143759189	CHST7;CHST3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.0790019671297463033088348538512946106493473052978515625	0.99318716672390061628306057173176668584346771240234375	0.07531696284731899393438681045154226012527942657470703125	0.7149490486473328854089004380512051284313201904296875	-0.7427039614421788	0.005077233139618641	HS6ST2;HS3ST2
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.370639401844697624621716158799245022237300872802734375	0.99318716672390061628306057173176668584346771240234375	0.3071798251970019322243388160131871700286865234375	0.96047576514548682613536811913945712149143218994140625	-0.73587199521041	0.005030528817087042	GSN;SCIN;CCNE2;HPN;HDAC6
Tight junction_Homo sapiens_hsa04530	4/139	0.28734265373476119975748588331043720245361328125	0.99318716672390061628306057173176668584346771240234375	0.2414712557382083513157766674339654855430126190185546875	0.91414118243750308590023223587195388972759246826171875	-0.7209385644484537	0.0049284416955836415	PARD3;SHROOM2;CASK;SHROOM4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.08480122021013604405315078338389866985380649566650390625	0.99318716672390061628306057173176668584346771240234375	0.0804385147191847560410593587221228517591953277587890625	0.7149490486473328854089004380512051284313201904296875	-0.6853058440632233	0.00468485119629055	PIGA;PIGM
Melanogenesis_Homo sapiens_hsa04916	3/100	0.309601916388216824582713115887599997222423553466796875	0.99318716672390061628306057173176668584346771240234375	0.269682703531551604125837684478028677403926849365234375	0.932164127424276234279432173934765160083770751953125	-0.6669767506929717	0.004559550827489636	CAMK2B;WNT7B;GNAS
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.288278713700945932174590780050493776798248291015625	0.99318716672390061628306057173176668584346771240234375	0.2507167250688036030936700626625679433345794677734375	0.92706882060325046523985292878933250904083251953125	-0.5700439171689485	0.0038969037699330125	GNAS;ATP2B2;SLC4A2
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.183157507820092824157853783617611043155193328857421875	0.99318716672390061628306057173176668584346771240234375	0.167207670280075049173973411598126403987407684326171875	0.91414118243750308590023223587195388972759246826171875	-0.519906249104591	0.0035541553222941304	GRIN3B;GABRA5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.4108118992057523399807905661873519420623779296875	0.99318716672390061628306057173176668584346771240234375	0.351741272315105824031178372024442069232463836669921875	0.96047576514548682613536811913945712149143218994140625	-0.5126726750138415	0.0035047055495742905	IRS4;ADRA1D;ATP2B2;SLC25A5
RNA transport_Homo sapiens_hsa03013	4/172	0.43264356495066691454809415517956949770450592041015625	0.99318716672390061628306057173176668584346771240234375	0.371780099605495462089521652160328812897205352783203125	0.96047576514548682613536811913945712149143218994140625	-0.46040748948799276	0.003147413080735325	POM121L2;FMR1;THOC2;NXT2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.40523117007572906356216435597161762416362762451171875	0.99318716672390061628306057173176668584346771240234375	0.3562342985406428130801259612780995666980743408203125	0.96047576514548682613536811913945712149143218994140625	-0.4125519825868096	0.0028202658213075838	MED12;MED14;SLC16A2
ABC transporters_Homo sapiens_hsa02010	2/44	0.2116004188566889820943828226518235169351100921630859375	0.99318716672390061628306057173176668584346771240234375	0.19244353909973754834794590351521037518978118896484375	0.91414118243750308590023223587195388972759246826171875	-0.35621053626864285	0.002435107436228859	ABCB7;ABCD1
Lysosome_Homo sapiens_hsa04142	3/123	0.431230701224986134878491839117486961185932159423828125	0.99318716672390061628306057173176668584346771240234375	0.3802176726948618412649238962330855429172515869140625	0.96047576514548682613536811913945712149143218994140625	-0.34266900138936646	0.002342535518991662	LAMP2;AP1S2;IGF2R
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.25492104827240835707158339573652483522891998291015625	0.99318716672390061628306057173176668584346771240234375	0.231100068338576825066610354042495600879192352294921875	0.91414118243750308590023223587195388972759246826171875	-0.33995260098035607	0.002323965807648908	LHB;GNAS
Alcoholism_Homo sapiens_hsa05034	4/179	0.46282014739083099374994390018400736153125762939453125	0.99318716672390061628306057173176668584346771240234375	0.39976522914756251747547821651096455752849578857421875	0.96047576514548682613536811913945712149143218994140625	-0.3236613737384907	0.0022125965903946436	GRIN3B;GNAS;DRD2;HDAC6
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.298400537263878440352726784112746827304363250732421875	0.99318716672390061628306057173176668584346771240234375	0.270209362367057670528680546340183354914188385009765625	0.932164127424276234279432173934765160083770751953125	-0.2628507178979026	0.0017968860339621065	GNAS;IRS4
Lysine degradation_Homo sapiens_hsa00310	2/52	0.26942763687689141871572928721434436738491058349609375	0.99318716672390061628306057173176668584346771240234375	0.2441118471349254803737238717076252214610576629638671875	0.91414118243750308590023223587195388972759246826171875	-0.21186363972093408	0.0014483308942941395	SUV39H1;NSD1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.36972253196332582891869833474629558622837066650390625	0.99318716672390061628306057173176668584346771240234375	0.33513891146707430745976807884289883077144622802734375	0.96047576514548682613536811913945712149143218994140625	-0.1897579920569007	0.001297213446805876	CAMK2B;RPS6KA3
Long-term depression_Homo sapiens_hsa04730	2/60	0.327187176482900132779008117722696624696254730224609375	0.99318716672390061628306057173176668584346771240234375	0.29629350924568542691162065239041112363338470458984375	0.96047576514548682613536811913945712149143218994140625	-0.18692313616366937	0.001277833956410795	GNAS;CRHR1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.5255945031996713812105781471473164856433868408203125	0.99318716672390061628306057173176668584346771240234375	0.469071884033287977988635475412593223154544830322265625	0.96047576514548682613536811913945712149143218994140625	-0.15268892957066152	0.0010438039023835386	CAMK2B;WNT7B;GPC4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.39748779444084914036494637912255711853504180908203125	0.99318716672390061628306057173176668584346771240234375	0.360703946041353307183641163646825589239597320556640625	0.96047576514548682613536811913945712149143218994140625	-0.1403128491999159	0.0009591992029890204	IRS4;PPARA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.305620439735494964228479375378810800611972808837890625	0.99318716672390061628306057173176668584346771240234375	0.276736589066063409791951244187657721340656280517578125	0.932164127424276234279432173934765160083770751953125	-0.05991239930984741	0.0004095699431296276	TRIP6;TAB3
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.404341802984208964488743731635622680187225341796875	0.99318716672390061628306057173176668584346771240234375	0.367041416405744502782226845738478004932403564453125	0.96047576514548682613536811913945712149143218994140625	-0.02366308709372838	0.000161764331705821	GNAS;GPX7
Bile secretion_Homo sapiens_hsa04976	2/71	0.404341802984208964488743731635622680187225341796875	0.99318716672390061628306057173176668584346771240234375	0.367041416405744502782226845738478004932403564453125	0.96047576514548682613536811913945712149143218994140625	-0.01538347005731575	0.00010516365608939235	GNAS;SLC4A2
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.424674698374175541015773660546983592212200164794921875	0.99318716672390061628306057173176668584346771240234375	0.38590608856911712276627213213942013680934906005859375	0.96047576514548682613536811913945712149143218994140625	0.03154900526713477	-0.000215673624189724	PRPS2;PSAT1
Taste transduction_Homo sapiens_hsa04742	2/83	0.48338170571375671524805284207104705274105072021484375	0.99318716672390061628306057173176668584346771240234375	0.440941999813424467813405271954252384603023529052734375	0.96047576514548682613536811913945712149143218994140625	0.03606961905884948	-0.0002465772026628245	GABRA5;ASIC2
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.576128095810195528514441321021877229213714599609375	0.99318716672390061628306057173176668584346771240234375	0.51793879237255235903347738712909631431102752685546875	0.96047576514548682613536811913945712149143218994140625	0.04357144359282241	-0.00029786077473039697	DLG3;PARD3;WNT7B
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.5979572681006215528753955368301831185817718505859375	0.99318716672390061628306057173176668584346771240234375	0.5393552495985034500591837058891542255878448486328125	0.96047576514548682613536811913945712149143218994140625	0.06755735331260754	-0.0004618319692245238	CAMK2B;CACNA2D3;GNAS
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9997411015389108257522821077145636081695556640625	0.9997411015389108257522821077145636081695556640625	0.9994879984107976067519985008402727544307708740234375	0.99948799841079749572969603832461871206760406494140625	1.8066011364275414	-0.00046778681127907835	CAMK2B
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.489675137608585886450640600742190144956111907958984375	0.99318716672390061628306057173176668584346771240234375	0.446894734239211499637889346558949910104274749755859375	0.96047576514548682613536811913945712149143218994140625	0.09508658243943287	-0.0006500258145346567	PITX2;NBL1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.451211495507470472521305282498360611498355865478515625	0.99318716672390061628306057173176668584346771240234375	0.4106758692551120137892439743154682219028472900390625	0.96047576514548682613536811913945712149143218994140625	0.13694804566604446	-0.0009361969128473271	SLC9A6;CACNA2D3
Morphine addiction_Homo sapiens_hsa05032	2/91	0.53235167458236276605276771078933961689472198486328125	0.99318716672390061628306057173176668584346771240234375	0.48755051933200144187452451660647056996822357177734375	0.96047576514548682613536811913945712149143218994140625	0.13924271310271064	-0.0009518835957771208	GABRA5;GNAS
Insulin secretion_Homo sapiens_hsa04911	2/85	0.4959203092376494037551992732915095984935760498046875	0.99318716672390061628306057173176668584346771240234375	0.452812407871337530007593841219204477965831756591796875	0.96047576514548682613536811913945712149143218994140625	0.14515607327376456	-0.000992308192636247	CAMK2B;GNAS
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.5440903029669514889832271364866755902767181396484375	0.99318716672390061628306057173176668584346771240234375	0.498825552953833739611155806414899416267871856689453125	0.96047576514548682613536811913945712149143218994140625	0.15467266569745763	-0.0010573650133054063	GSN;SCIN
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.588966582213945155643841644632630050182342529296875	0.99318716672390061628306057173176668584346771240234375	0.54232331393056554258436108284513466060161590576171875	0.96047576514548682613536811913945712149143218994140625	0.23924991500313364	-0.0016355474861694576	SLC22A3;SLC44A3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.5440903029669514889832271364866755902767181396484375	0.99318716672390061628306057173176668584346771240234375	0.498825552953833739611155806414899416267871856689453125	0.96047576514548682613536811913945712149143218994140625	0.2788561221072344	-0.001906301323072474	TNFSF14;TAB3
Ras signaling pathway_Homo sapiens_hsa04014	4/227	0.64898098826784200721107254139496944844722747802734375	0.99318716672390061628306057173176668584346771240234375	0.58073970944507358193931167988921515643596649169921875	0.96047576514548682613536811913945712149143218994140625	0.29344929196326547	-0.002006062371150434	FGF16;FGF20;FGF13;FGF12
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.656576225573889171727159919100813567638397216796875	0.99318716672390061628306057173176668584346771240234375	0.57271055365577361317974691701238043606281280517578125	0.96047576514548682613536811913945712149143218994140625	0.31821698267216014	-0.0021753779350728903	FGF16;CCNE2;FGF20;SGK1;FGF13;FGF12
Insulin resistance_Homo sapiens_hsa04931	2/109	0.63048376232106495553608738191542215645313262939453125	0.99318716672390061628306057173176668584346771240234375	0.58316484132033530318750536025618202984333038330078125	0.96047576514548682613536811913945712149143218994140625	0.3651189753020588	-0.0024960068311841574	RPS6KA3;PPARA
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.65853841919096700596725213472382165491580963134765625	0.99318716672390061628306057173176668584346771240234375	0.5678284397715456233157738097361288964748382568359375	0.96047576514548682613536811913945712149143218994140625	0.372707358071714	-0.0025478821280378204	FGF16;CCNE2;WNT7B;FGF20;GNAS;FGF13;FGF12
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.61014536228110072269004149347892962396144866943359375	0.99318716672390061628306057173176668584346771240234375	0.5630815464065019870787409672630019485950469970703125	0.96047576514548682613536811913945712149143218994140625	0.39419950080401034	-0.002694805565890419	POLA1;UPRT
Metabolic pathways_Homo sapiens_hsa01100	14/1239	0.992215457290003488566298983641900122165679931640625	0.9984953019563957976600931942812167108058929443359375	0.9820675283063733385091609306982718408107757568359375	0.9882831455741352133514965316862799227237701416015625	1.8871751859726378	-0.002841767347733748	PRPS2;MTMR1;GALNT13;ODC1;NDUFA1;SAT1;QDPR;POLA1;PSAT1;PIGA;ATP5E;SMS;PIGM;UPRT
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.64033936566285287739219711511395871639251708984375	0.99318716672390061628306057173176668584346771240234375	0.59295158744326048605444157146848738193511962890625	0.96047576514548682613536811913945712149143218994140625	0.4230520954065026	-0.002892046131559814	CAMK2B;SLC18A3
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.64518919731405421913450481952168047428131103515625	0.99318716672390061628306057173176668584346771240234375	0.59778107099841848448562586781918071210384368896484375	0.96047576514548682613536811913945712149143218994140625	0.5413970731008766	-0.00370106974507407	GNAS;HTR2C
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.65473369975253181696217552598682232201099395751953125	0.99318716672390061628306057173176668584346771240234375	0.60731218590984503702401298141921870410442352294921875	0.96047576514548682613536811913945712149143218994140625	0.5580319072008734	-0.003814787909173478	GRIN3B;GNAS
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.64998725213421149060621928583714179694652557373046875	0.99318716672390061628306057173176668584346771240234375	0.60256793751097836864261125811026431620121002197265625	0.96047576514548682613536811913945712149143218994140625	0.6163045871900715	-0.004213148490691101	PRPS2;PSAT1
Huntington's disease_Homo sapiens_hsa05016	3/193	0.729405063311059365105393226258456707000732421875	0.99318716672390061628306057173176668584346771240234375	0.6729193474428696308820008198381401598453521728515625	0.9619473222899357356396876639337278902530670166015625	0.6778258889028428	-0.004633717126466282	ATP5E;NDUFA1;SLC25A5
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.68213970679285740317254749243147671222686767578125	0.99318716672390061628306057173176668584346771240234375	0.6348842205998803667199581468594260513782501220703125	0.9619473222899357356396876639337278902530670166015625	0.6901567633787835	-0.00471801279173802	CAMK2B;RPS6KA3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.68213970679285740317254749243147671222686767578125	0.99318716672390061628306057173176668584346771240234375	0.6348842205998803667199581468594260513782501220703125	0.9619473222899357356396876639337278902530670166015625	0.7341551503269607	-0.005018792213823331	GNAS;ADRA1D
Endocytosis_Homo sapiens_hsa04144	4/259	0.74659621187430647015759177520521916449069976806640625	0.99318716672390061628306057173176668584346771240234375	0.682729898922671107897031106404028832912445068359375	0.9619473222899357356396876639337278902530670166015625	0.7377805707028576	-0.0050435761188961006	IQSEC2;SH3KBP1;PARD3;IGF2R
Spliceosome_Homo sapiens_hsa03040	2/134	0.73918437472528097931245838481117971241474151611328125	0.99318716672390061628306057173176668584346771240234375	0.69334697159746705441563108252012170851230621337890625	0.9619473222899357356396876639337278902530670166015625	0.8162503344852389	-0.0055800069255398715	RBMXL2;THOC2
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.73541810095220883081168494754820130765438079833984375	0.99318716672390061628306057173176668584346771240234375	0.68943826135588259784725551071460358798503875732421875	0.9619473222899357356396876639337278902530670166015625	0.8912632574603551	-0.006092806261750994	ATP5E;NDUFA1
Measles_Homo sapiens_hsa05162	2/136	0.74657988932502472589902708932640962302684783935546875	0.99318716672390061628306057173176668584346771240234375	0.7010438491405259764377433384652249515056610107421875	0.9619473222899357356396876639337278902530670166015625	0.8914249794084623	-0.006093911816692077	CCNE2;MSN
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.75020983086452541765964951991918496787548065185546875	0.99318716672390061628306057173176668584346771240234375	0.7048324171344255706372905478929169476032257080078125	0.9619473222899357356396876639337278902530670166015625	1.018557904829213	-0.006963011128926126	UBA1;UBE2A
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.7573358616072589644119261720334179699420928955078125	0.99318716672390061628306057173176668584346771240234375	0.71229085268024905364114829353638924658298492431640625	0.9619473222899357356396876639337278902530670166015625	1.0312604340127645	-0.007049847480253061	IRS4;PHKA1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.76769570765740835494028715402237139642238616943359375	0.99318716672390061628306057173176668584346771240234375	0.7231850225223990236145255039446055889129638671875	0.9619473222899357356396876639337278902530670166015625	1.0647024585739773	-0.007278462061799694	ZIC3;WNT7B
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.79649843846397805346981613183743320405483245849609375	0.99318716672390061628306057173176668584346771240234375	0.7538131936246068587337276767357252538204193115234375	0.9619473222899357356396876639337278902530670166015625	1.1368334922182515	-0.00777156038014247	NDUFA1;PPARA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.8166735065624006750795160769484937191009521484375	0.99318716672390061628306057173176668584346771240234375	0.775593327112288566382858334691263735294342041015625	0.9619473222899357356396876639337278902530670166015625	1.1707421049934439	-0.00800336462710838	FHL1;IL13RA1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.8447787540249731552677303625387139618396759033203125	0.99318716672390061628306057173176668584346771240234375	0.80644668112203110599267574798432178795337677001953125	0.9619473222899357356396876639337278902530670166015625	1.2652921413854965	-0.008649722534220812	MBTPS2;UBQLN2
