Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	5/48	0.036743883256285407579166957248162361793220043182373046875	0.1672307297498132339086396314087323844432830810546875	0.0229745187373025794297376478425576351583003997802734375	0.0038261353303230549727231846190989017486572265625	-0.3532410775933537	0.6317295626522078	EFNB1;EPHA6;EFNB3;MMP2;EPHB1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	17/325	0.1263244146920823041124748442598502151668071746826171875	0.38428595310535318407829663556185550987720489501953125	0.03509661415463825873128911325693479739129543304443359375	0.0038261353303230549727231846190989017486572265625	-0.5908964660024351	0.5651146687442452	SHC2;SHC3;PIK3CD;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;AGO4;FGF20;GRB10;FGFR4;FGFR3;LAT
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	15/287	0.144753557853842973468516674984130077064037322998046875	0.426400751868107608100189054312068037688732147216796875	0.046266084094189807718322526852716691792011260986328125	0.0038261353303230549727231846190989017486572265625	-0.5337434717880438	0.4549499348765184	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;GRB10;FGFR4;FGFR3;LAT
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	16/311	0.148767619648475790672392804481205530464649200439453125	0.43429471027424992879417686708620749413967132568359375	0.045269771428731932216837918758756131865084171295166015625	0.0038261353303230549727231846190989017486572265625	-0.5043553800034134	0.42064848564620166	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;GRB10;FGFR4;FGFR3;LAT;ATP6V1C2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	7/99	0.08785731285265853396371227290728711523115634918212890625	0.28964385218452692871693443521508015692234039306640625	0.044844537578068756344951140135890454985201358795166015625	0.0038261353303230549727231846190989017486572265625	-0.2900713756522404	0.35942837172656306	SLC24A2;SLC24A4;SLC12A5;SLC7A7;SLC26A9;SLC7A10;SLC5A5
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	13/240	0.137722366775171967123725380588439293205738067626953125	0.408328758837033511941427832425688393414020538330078125	0.04888496630963433398076034563928260467946529388427734375	0.0038261353303230549727231846190989017486572265625	-0.40035551839549477	0.3585914906906421	OPRD1;GABBR2;ADCY2;ADCY1;ADRA2B;ADRA2A;ADCY5;SSTR5;GRM7;NMU;GNAS;DRD2;RGS6
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	4/29	0.0241934706217503299463533750213173334486782550811767578125	0.1431813579523587842690091065378510393202304840087890625	0.0178246556717776664935382058274626615457236766815185546875	0.0038261353303230549727231846190989017486572265625	-0.15514240175073854	0.30154147649477603	GATA4;TBX5;TEAD1;TEAD2
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	3/7	0.00177783736827590607525173549419150731409899890422821044921875	0.03128032774993554088194258611110853962600231170654296875	0.0029495668724966307532031617455459127086214721202850341796875	0.0038261353303230549727231846190989017486572265625	-0.06903955355547416	0.23920588990368943	FGF8;FGF20;FGFR3
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	5/54	0.05639008985890037184418588367407210171222686767578125	0.2266046203589144603096627861305023543536663055419921875	0.034590802198527115240977991561521776020526885986328125	0.0038261353303230549727231846190989017486572265625	-0.15313657793180055	0.22733868329073073	COL15A1;LOX;LAMC2;TLL1;PLEC
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	6/80	0.08818267873829994940582110984905739314854145050048828125	0.28964385218452692871693443521508015692234039306640625	0.0489594928543668761466989280961570329964160919189453125	0.0038261353303230549727231846190989017486572265625	-0.18316580643273775	0.22696133809848837	PRKAR1B;KCNS3;GNAS;FFAR1;ADRA2A;ADCY5
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	16/330	0.206833417156008725346083565455046482384204864501953125	0.5343931462163726830993937255698256194591522216796875	0.068220267512764831696614464817685075104236602783203125	0.0038261353303230549727231846190989017486572265625	-0.334296568132263	0.20947807955567607	SHC2;SHC3;PIK3CD;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;AGO4;FGF20;FGFR4;FGFR3;LAT
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	4/30	0.02708869732273098962505031295222579501569271087646484375	0.151148891496182213867172094978741370141506195068359375	0.0197252541569523480446957108824790338985621929168701171875	0.0038261353303230549727231846190989017486572265625	-0.10897141130654796	0.20590038013527945	BMP2;LTBP4;LTBP2;BMP7
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	16/323	0.18431911741462803089319777427590452134609222412109375	0.49996560598717854073669286663061939179897308349609375	0.059002952312770355625115570319394464604556560516357421875	0.0038261353303230549727231846190989017486572265625	-0.2824726749653011	0.1958145696433649	OPRD1;LHCGR;LHB;TACR3;ADRA1D;AVPR1A;ADRA2B;ADRA2A;SSTR5;HTR6;HTR7;NMU;FFAR1;DRD2;NTSR1;DRD5
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	6/81	0.0923113384608777176598692904008203186094760894775390625	0.30047340669015698555455173845984973013401031494140625	0.051291231025480825411744234543220954947173595428466796875	0.0038261353303230549727231846190989017486572265625	-0.1473690944679333	0.1771960135131495	ANPEP;LHB;PAX6;INHBB;GATA4;FFAR1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	14/284	0.2088107008248134832673059690932859666645526885986328125	0.5343931462163726830993937255698256194591522216796875	0.0763377107574199353923205535465967841446399688720703125	0.0038261353303230549727231846190989017486572265625	-0.26753954949606945	0.1676465640875318	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	10/192	0.207983845223995100770508770438027568161487579345703125	0.5343931462163726830993937255698256194591522216796875	0.09410987900982682730077755195452482439577579498291015625	0.0038261353303230549727231846190989017486572265625	-0.2501698701000847	0.15676231510257332	FGF16;FGF8;NRG3;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;FGF3;FGF4
Collagen formation_Homo sapiens_R-HSA-1474290	6/85	0.1098424136833583697470118067940347827970981597900390625	0.345446431438967582749910434358753263950347900390625	0.061289153193435697009050500128068961203098297119140625	0.0038261353303230549727231846190989017486572265625	-0.13368041289679092	0.14209127624688359	COL15A1;LOX;COL9A3;LAMC2;TLL1;PLEC
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	14/288	0.2233793673691742143194716163634438998997211456298828125	0.5529276355792107633391196941374801099300384521484375	0.08301615803254515368880817050012410618364810943603515625	0.0038261353303230549727231846190989017486572265625	-0.18706427536682477	0.11084084787800852	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	14/288	0.2233793673691742143194716163634438998997211456298828125	0.5529276355792107633391196941374801099300384521484375	0.08301615803254515368880817050012410618364810943603515625	0.0038261353303230549727231846190989017486572265625	-0.17811858790641974	0.10554027629095064	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	14/288	0.2233793673691742143194716163634438998997211456298828125	0.5529276355792107633391196941374801099300384521484375	0.08301615803254515368880817050012410618364810943603515625	0.0038261353303230549727231846190989017486572265625	-0.16846561911325222	0.09982062060855734	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Tight junction interactions_Homo sapiens_R-HSA-420029	4/30	0.02708869732273098962505031295222579501569271087646484375	0.151148891496182213867172094978741370141506195068359375	0.0197252541569523480446957108824790338985621929168701171875	0.0038261353303230549727231846190989017486572265625	-0.04751911552373399	0.0897868884390705	CLDN5;CLDN3;PARD3;CLDN7
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	14/289	0.2270875320317215784182707238869625143706798553466796875	0.5599772096691315592664750511175952851772308349609375	0.08474256884717425164499360334957600571215152740478515625	0.0038261353303230549727231846190989017486572265625	-0.15293802942944187	0.08868252233933611	SHC2;SHC3;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;GDNF;NRG3;FGF20;FGFR4;FGFR3;LAT
Adherens junctions interactions_Homo sapiens_R-HSA-418990	4/31	0.030182061719113591202745539021634613163769245147705078125	0.1610256525198056898329213026954676024615764617919921875	0.0217462784722452541485981925006853998638689517974853515625	0.0038261353303230549727231846190989017486572265625	-0.02628072804968512	0.04799364465559353	CDH6;CDH4;CDH13;CDH8
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	6/95	0.160336864194480899215022873249836266040802001953125	0.461855303498261371419886245348607189953327178955078125	0.09098925873498779626213917026689159683883190155029296875	0.0038261353303230549727231846190989017486572265625	-0.057793737731432634	0.04464587235337795	EFNB1;EPHA6;EFNB3;MMP2;MYH14;EPHB1
Signaling by GPCR_Homo sapiens_R-HSA-372790	55/1293	0.2402080559513042612440614220759016461670398712158203125	0.56140797423312183145327480815467424690723419189453125	0.015620372501131941922469792416450218297541141510009765625	0.038228806384349223179697219165973365306854248046875	-0.03936850973815039	0.02272773243043117	GPR27;DAGLA;IHH;PIK3CD;ADRA1D;FZD10;FGF3;FGF4;HTR6;HTR7;FGF8;GRM7;FFAR1;PDE8A;RGS6;LHCGR;WNT5A;TACR3;AVPR1A;ADRA2B;ADRA2A;SSTR5;OBSCN;PRKAR1B;NRG3;DGKI;OPRD1;SHC2;SHC3;LHB;GPR83;ADCY2;ADCY1;CSF2RA;FGD1;CRHR1;ADCY5;CALCR;FGF20;DRD2;WNT3;NTSR1;WNT4;DRD5;GABBR2;WNT7B;GRIN2C;FGF16;GNAL;GDNF;NMU;GNAS;FGFR4;FGFR3;LAT
Metabolism of proteins_Homo sapiens_R-HSA-392499	35/1074	0.8711679363141655585422995500266551971435546875	0.99999999975826892040231541614048182964324951171875	0.46464391276224514815140764767420478165149688720703125	0.55911864548654632844915113309980370104312896728515625	2.183384738818658	-0.0000000005277919501555347	CUL7;GALNT14;ST6GALNAC2;GALNT13;THSD7B;GALNT16;LHB;GATA4;CSF2RA;ADAMTS5;ADAMTS19;ANPEP;ADAMTSL3;LMNA;MGAT3;ST8SIA5;FFAR1;RGS6;ADAMTS7;PHC2;ST6GAL2;GSN;SPHK1;MMP2;INHBB;PAX6;HSPG2;ANK1;TUBB4A;TUBA4A;ADRA2A;ADAMTS20;BACE1;WBSCR17;STAG2
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.8159901352579324029790086569846607744693756103515625	0.99999999975826892040231541614048182964324951171875	0.6982427560965849266949589946307241916656494140625	0.55911864548654632844915113309980370104312896728515625	2.21596791385748	-0.0000000005356683162353413	TEAD1;TEAD2;ARNTL
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	4/148	0.826978372014791407451639315695501863956451416015625	0.99999999975826892040231541614048182964324951171875	0.693382848108381910634534506243653595447540283203125	0.55911864548654632844915113309980370104312896728515625	2.220321921580591	-0.0000000005367208152229529	MOCS3;CYP2R1;GPC3;HSPG2
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.829549587020611323140428794431500136852264404296875	0.99999999975826892040231541614048182964324951171875	0.7146137693050904626801411723135970532894134521484375	0.55911864548654632844915113309980370104312896728515625	2.23160365035081	-0.0000000005394479596986357	TEAD1;TEAD2;ARNTL
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	10/367	0.9040018915726288906142826817813329398632049560546875	0.99999999975826892040231541614048182964324951171875	0.73056628148389279875374313633074052631855010986328125	0.76056679414870409505766701840911991894245147705078125	2.24877863373684	-0.0000000005435996869751149	PPP1R14A;OBSCN;RTKN;DLC1;RAC3;MYH14;EVL;ARHGAP36;FGD1;WASF3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	6/259	0.93719351998119415636523399371071718633174896240234375	0.99999999975826892040231541614048182964324951171875	0.8309501212604526454441611349466256797313690185546875	0.9472007822132304522000367796863429248332977294921875	2.2932438778140676	-0.0000000005543483184317768	ST6GAL2;ST6GALNAC2;LHB;MGAT3;ST8SIA5;ANK1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	8/335	0.9482537353041762262506608749390579760074615478515625	0.99999999975826892040231541614048182964324951171875	0.8351662810912354739656393576296977698802947998046875	0.9472007822132304522000367796863429248332977294921875	2.402279055148286	-0.0000000005807055095660882	TST;ODC1;SMS;DIO3;SLC25A21;NAGS;CDO1;SLC5A5
Disease_Homo sapiens_R-HSA-1643685	23/725	0.85914277691130791492213347737560980021953582763671875	0.99999999975826892040231541614048182964324951171875	0.53482093611272596422878677913104183971881866455078125	0.55911864548654632844915113309980370104312896728515625	2.4271158874378713	-0.0000000005867093438499618	THSD7B;IHH;PIK3CD;AVPR1A;HSPG2;CSF2RA;FGD1;FGF3;FGF4;ADAMTS20;BCAN;ADAMTS5;FGF16;FGF8;NRG3;ADAMTS19;ADAMTSL3;GPC3;FGF20;FGFR4;FGFR3;RAN;ADAMTS7
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	3/141	0.9126065462015453544353249526466242969036102294921875	0.99999999975826892040231541614048182964324951171875	0.82535174329835314654957301172544248402118682861328125	0.76056679414870409505766701840911991894245147705078125	2.4658492202775353	-0.0000000005960723942148419	PRKAR1B;GATA5;GATA4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	3/161	0.95041742981998444950164639521972276270389556884765625	0.99999999975826892040231541614048182964324951171875	0.88543262016769730404774918497423641383647918701171875	0.971927300621174605765872911433689296245574951171875	2.4771025039306442	-0.0000000005987926626216557	SLC44A3;CPNE7;PIK3CD
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.95183359026290614846033122375956736505031585693359375	0.99999999975826892040231541614048182964324951171875	0.88788732551595261899279876161017455160617828369140625	0.971927300621174605765872911433689296245574951171875	2.5321197545338983	-0.0000000006120920420080841	LHB;MGAT3;ANK1
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.89265097514544056167551389080472290515899658203125	0.99999999975826892040231541614048182964324951171875	0.8140326027120874385900606284849345684051513671875	0.76056679414870409505766701840911991894245147705078125	2.5747905990664686	-0.000000000622406911325534	MAPKAPK3;SARM1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.89265097514544056167551389080472290515899658203125	0.99999999975826892040231541614048182964324951171875	0.8140326027120874385900606284849345684051513671875	0.76056679414870409505766701840911991894245147705078125	2.58319187739768	-0.0000000006244377614067839	MAPKAPK3;SARM1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.89265097514544056167551389080472290515899658203125	0.99999999975826892040231541614048182964324951171875	0.8140326027120874385900606284849345684051513671875	0.76056679414870409505766701840911991894245147705078125	2.5928270487265315	-0.0000000006267668817744973	MAPKAPK3;SARM1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	18/620	0.91738348361852484202927371370606124401092529296875	0.99999999975826892040231541614048182964324951171875	0.6858280323988956705960617910022847354412078857421875	0.76056679414870409505766701840911991894245147705078125	2.612138885558792	-0.0000000006314351529415382	SHC2;SHC3;PIK3CD;GRIN2C;CSF2RA;FGF3;FGF4;FGF16;FGF8;NRG3;GDNF;FGF20;IRF6;FGFR4;TRIM10;FGFR3;CRLF1;LAT
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	5/255	0.97044595645205367073771185459918342530727386474609375	0.99999999975826892040231541614048182964324951171875	0.9073096399393756339435412883176468312740325927734375	0.971927300621174605765872911433689296245574951171875	2.6179548794829985	-0.0000000006328410594319402	PPP1R14A;RTKN;MYH14;EVL;WASF3
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.96992540657387216196383405986125580966472625732421875	0.99999999975826892040231541614048182964324951171875	0.91342188089645848236841629841364920139312744140625	0.971927300621174605765872911433689296245574951171875	2.6215956898806136	-0.0000000006337211564600725	ECI1;TEAD1;TEAD2;ARNTL
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.9517918039538335595040052794502116739749908447265625	0.99999999975826892040231541614048182964324951171875	0.89929396043327869403327667896519415080547332763671875	0.971927300621174605765872911433689296245574951171875	2.6366584245907387	-0.0000000006373622875836846	MAPKAPK3;SARM1
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.90531861580452333004842557784286327660083770751953125	0.99999999975826892040231541614048182964324951171875	0.831029480466167758123674502712674438953399658203125	0.76056679414870409505766701840911991894245147705078125	2.641490714877202	-0.000000000638530402331702	PHC2;STAG2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.9333124686099179001530501409433782100677490234375	0.99999999975826892040231541614048182964324951171875	0.87078868655612373661512037870124913752079010009765625	0.9472007822132304522000367796863429248332977294921875	2.6549004719464895	-0.0000000006417719573855953	MAPKAPK3;SARM1
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	2/101	0.90531861580452333004842557784286327660083770751953125	0.99999999975826892040231541614048182964324951171875	0.831029480466167758123674502712674438953399658203125	0.76056679414870409505766701840911991894245147705078125	2.661449237477201	-0.0000000006433549975475577	SLC7A7;SLC7A10
L1CAM interactions_Homo sapiens_R-HSA-373760	2/96	0.88924649672379840747993284821859560906887054443359375	0.99999999975826892040231541614048182964324951171875	0.8095518398291050576887073475518263876438140869140625	0.76056679414870409505766701840911991894245147705078125	2.664865075024605	-0.0000000006441807116457217	SCN5A;ANK1
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	3/175	0.96711517008791947347390305367298424243927001953125	0.99999999975826892040231541614048182964324951171875	0.9157819298752041259348288804176263511180877685546875	0.971927300621174605765872911433689296245574951171875	2.671181245487298	-0.000000000645707526350776	AJUBA;TUBB4A;TUBA4A
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.90531861580452333004842557784286327660083770751953125	0.99999999975826892040231541614048182964324951171875	0.831029480466167758123674502712674438953399658203125	0.76056679414870409505766701840911991894245147705078125	2.6793982046345564	-0.000000000647693820756693	AGO4;RAN
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.96754669817085592331551424649660475552082061767578125	0.99999999975826892040231541614048182964324951171875	0.925765362490398313610739933210425078868865966796875	0.971927300621174605765872911433689296245574951171875	2.6794278449369804	-0.0000000006477009857389984	ELAVL2;BCAS2
G2/M Transition_Homo sapiens_R-HSA-69275	3/173	0.96510644490989527799484903880511410534381866455078125	0.99999999975826892040231541614048182964324951171875	0.911945711548288073799994890578091144561767578125	0.971927300621174605765872911433689296245574951171875	2.6847967358167515	-0.0000000006489988135277644	AJUBA;TUBB4A;TUBA4A
Innate Immune System_Homo sapiens_R-HSA-168249	24/807	0.92676419924691610940925556860747747123241424560546875	0.99999999975826892040231541614048182964324951171875	0.66126083792345091705300319517846219241619110107421875	0.76056679414870409505766701840911991894245147705078125	2.6866704698425923	-0.0000000006494517532767646	SHC2;NLRX1;SHC3;PIK3CD;ADCY2;ADCY1;GRIN2C;CSF2RA;FGF3;ADCY5;FGF4;FGF16;FGF8;PRKAR1B;MAPKAPK3;NRG3;GDNF;AGO4;FGF20;SARM1;FGFR4;FGFR3;LAT;WASF3
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	2/102	0.9082598397476291385288504898198880255222320556640625	0.99999999975826892040231541614048182964324951171875	0.83505474251824740594685181349632330238819122314453125	0.76056679414870409505766701840911991894245147705078125	2.6928841397235286	-0.0000000006509537904055285	SLC44A3;CPNE7
TCR signaling_Homo sapiens_R-HSA-202403	2/118	0.94507646926755828342692211663234047591686248779296875	0.99999999975826892040231541614048182964324951171875	0.88867294638529881201094440257293172180652618408203125	0.9472007822132304522000367796863429248332977294921875	2.7012976838060285	-0.0000000006529876055000798	EVL;LAT
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.88924649672379840747993284821859560906887054443359375	0.99999999975826892040231541614048182964324951171875	0.8095518398291050576887073475518263876438140869140625	0.76056679414870409505766701840911991894245147705078125	2.7074315686812147	-0.0000000006544703561132656	PHC2;STAG2
Biological oxidations_Homo sapiens_R-HSA-211859	3/199	0.9840904985932781290358661863137967884540557861328125	0.99999999975826892040231541614048182964324951171875	0.9513192964907275506192263492266647517681121826171875	0.971927300621174605765872911433689296245574951171875	2.7096256205939353	-0.000000000655000726650885	CYP26A1;CYP2R1;SULT4A1
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.95041742981998444950164639521972276270389556884765625	0.99999999975826892040231541614048182964324951171875	0.88543262016769730404774918497423641383647918701171875	0.971927300621174605765872911433689296245574951171875	2.714452105095062	-0.0000000006561674379601449	PHC2;MAPKAPK3;AGO4
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.89265097514544056167551389080472290515899658203125	0.99999999975826892040231541614048182964324951171875	0.8140326027120874385900606284849345684051513671875	0.76056679414870409505766701840911991894245147705078125	2.7157661335124534	-0.0000000006564850794681414	GPC3;HSPG2
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.9767708810887414383472560075460933148860931396484375	0.99999999975826892040231541614048182964324951171875	0.9426747252604048554758264799602329730987548828125	0.971927300621174605765872911433689296245574951171875	2.743161903106453	-0.0000000006631074884293087	ELAVL2;BCAS2
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	3/187	0.97705275148143677643730597992544062435626983642578125	0.99999999975826892040231541614048182964324951171875	0.9357764463841033997226759311161004006862640380859375	0.971927300621174605765872911433689296245574951171875	2.7499615926448087	-0.0000000006647511847225432	TCTN2;TUBB4A;TUBA4A
Interferon gamma signaling_Homo sapiens_R-HSA-877300	2/93	0.87842332799458799907910133697441779077053070068359375	0.99999999975826892040231541614048182964324951171875	0.7955294268183912276271030350471846759319305419921875	0.76056679414870409505766701840911991894245147705078125	2.754885754690227	-0.00000000066594150773004	IRF6;TRIM10
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	2/92	0.8746038016956496630172068762476556003093719482421875	0.99999999975826892040231541614048182964324951171875	0.790656816412595109255789793678559362888336181640625	0.76056679414870409505766701840911991894245147705078125	2.757725895818161	-0.0000000006666280581111883	CYP26A1;CYP2R1
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	2/82	0.829887653771535394042757616261951625347137451171875	0.99999999975826892040231541614048182964324951171875	0.73608477316808695878336266105179674923419952392578125	0.55911864548654632844915113309980370104312896728515625	2.7743999215489854	-0.0000000006706586883528272	TCF7L1;TCF7
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.98165976448575043011857133024022914469242095947265625	0.99999999975826892040231541614048182964324951171875	0.9522643226253151294002918803016655147075653076171875	0.971927300621174605765872911433689296245574951171875	2.802972888657248	-0.0000000006775656625400514	SGK1;POU4F2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	12/659	0.9991887879120906479357699936372227966785430908203125	0.99999999975826892040231541614048182964324951171875	0.988269879703233211643009781255386769771575927734375	0.999999999318473609122293055406771600246429443359375	2.834572141468722	-0.0000000006852041840375725	SLC44A3;SPHK1;CPNE7;ECI1;LHB;PIK3CD;HSPG2;TEAD1;SGPP2;RAN;TEAD2;ARNTL
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.9734339544150161227520356987952254712581634521484375	0.99999999975826892040231541614048182964324951171875	0.93640206078913035270261389086954295635223388671875	0.971927300621174605765872911433689296245574951171875	2.842581881131172	-0.0000000006871403870537069	MAPKAPK3;SARM1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	2/226	0.99866216756748205085614245035685598850250244140625	0.99999999975826892040231541614048182964324951171875	0.99382734338116673900032083111000247299671173095703125	0.999999999318473609122293055406771600246429443359375	2.9038172766105017	-0.0000000007019428853143056	NSD1;PRDM16
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.84927533152630407808914014822221361100673675537109375	0.99999999975826892040231541614048182964324951171875	0.75923076380789833450535297743044793605804443359375	0.55911864548654632844915113309980370104312896728515625	2.905487931832077	-0.0000000007023467346047013	CUL7;LMNA
Chromatin organization_Homo sapiens_R-HSA-4839726	2/226	0.99866216756748205085614245035685598850250244140625	0.99999999975826892040231541614048182964324951171875	0.99382734338116673900032083111000247299671173095703125	0.999999999318473609122293055406771600246429443359375	2.913375695994084	-0.0000000007042534523514256	NSD1;PRDM16
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	3/260	0.99771883792642646060500055682496167719364166259765625	0.99999999975826892040231541614048182964324951171875	0.98897701278163696603229482207098044455051422119140625	0.999999999318473609122293055406771600246429443359375	2.928266109712405	-0.0000000007078529281356466	CUL7;TRIM36;UBE2A
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.999999938284219069828395731747150421142578125	0.99999999975826892040231541614048182964324951171875	0.99999850172599191733269208270939998328685760498046875	0.999999999318473609122293055406771600246429443359375	2.932871140672301	-0.0000000007089661072412975	GNAL
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.9942989951022227490540217331727035343647003173828125	0.99999999975826892040231541614048182964324951171875	0.9843506109726074537746853820863179862499237060546875	0.999999999318473609122293055406771600246429443359375	2.9514297581278255	-0.0000000007134523018752041	ANK1
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	3/305	0.99949021624830169940878477063961327075958251953125	0.99999999975826892040231541614048182964324951171875	0.9965455257119903986762210479355417191982269287109375	0.999999999318473609122293055406771600246429443359375	2.951600930741646	-0.0000000007134936796159455	CUL7;TRIM36;UBE2A
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.99974126402969154536748419559444300830364227294921875	0.99999999975826892040231541614048182964324951171875	0.9972922683895408813015137639013119041919708251953125	0.999999999318473609122293055406771600246429443359375	2.9589128429055442	-0.0000000007152611960374617	GJA3;DNAJC6;GJB6;ANK1;IGF2R
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.995695599016648724699507511104457080364227294921875	0.99999999975826892040231541614048182964324951171875	0.98456394895561094582348005133098922669887542724609375	0.999999999318473609122293055406771600246429443359375	2.966415594789605	-0.0000000007170748443505685	ELAVL2;BCAS2
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	3/326	0.99975035277183843529513751491322182118892669677734375	0.99999999975826892040231541614048182964324951171875	0.99801956411634129562315820294315926730632781982421875	0.999999999318473609122293055406771600246429443359375	2.9679857148354283	-0.0000000007174543911643892	TCTN2;TUBB4A;TUBA4A
Adaptive Immune System_Homo sapiens_R-HSA-1280218	18/762	0.992271101255900678239640910760499536991119384765625	0.99999999975826892040231541614048182964324951171875	0.925645048210642418240468032308854162693023681640625	0.971927300621174605765872911433689296245574951171875	2.9692919939866704	-0.000000000717770159433913	RAP1GAP2;CUL7;SH3KBP1;PIK3CD;UBE2A;FGF3;RAP1GAP;FGF4;FGF16;FGF8;NRG3;AGO4;FGF20;TRIM36;EVL;FGFR4;FGFR3;LAT
