Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.10957478495391846651241252175168483518064022064208984375	0.70614861414747454038121077246614731848239898681640625	0.08926041872674643495866320108689251355826854705810546875	0.575233809572365917262004586518742144107818603515625	-1.573323331845197	0.5474056977583516	CAMK2B;WNT7B;GPC3;HOXD10
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.0738064642823702266039020969401462934911251068115234375	0.70478726083859777329365670084371231496334075927734375	0.06759317002174046462581458172280690632760524749755859375	0.575233809572365917262004586518742144107818603515625	-1.5639122769585037	0.547149222235906	LHB;GNAS
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.10383665399851060850977546579088084399700164794921875	0.70614861414747454038121077246614731848239898681640625	0.084481454114967047264173061194014735519886016845703125	0.575233809572365917262004586518742144107818603515625	-1.5568395594244722	0.5416705060396384	CAMK2B;GRIN3B;GNAS;DRD2
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.12146626937090877762503993153586634434759616851806640625	0.7112646372025339669420418431400321424007415771484375	0.0992054267464675676446717034195899032056331634521484375	0.605675236978433506607188974157907068729400634765625	-1.509066281805633	0.5141550506592942	FGF16;GNAS;FGF13;DRD2
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.1094255964669982039705331544610089622437953948974609375	0.70614861414747454038121077246614731848239898681640625	0.0937277085172441015714639434008859097957611083984375	0.575233809572365917262004586518742144107818603515625	-1.4673285025292504	0.5105269632185004	CAMK2B;GNAS;DRD2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.0193207187686256463832190632956553599797189235687255859375	0.70478726083859777329365670084371231496334075927734375	0.0189582456246319384918219697055974393151700496673583984375	0.575233809572365917262004586518742144107818603515625	-1.4281521993113604	0.4996522993012116	HS6ST2;HS6ST3
Cell cycle_Homo sapiens_hsa04110	3/124	0.10018159248742634914730587070152978412806987762451171875	0.70614861414747454038121077246614731848239898681640625	0.0857746396530796317847489262931048870086669921875	0.575233809572365917262004586518742144107818603515625	-1.379280879207248	0.47989259219953206	CDKN1C;STAG2;SMC1A
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.07898477923191181415685235833734623156487941741943359375	0.70478726083859777329365670084371231496334075927734375	0.07219935741109036186902159215605934150516986846923828125	0.575233809572365917262004586518742144107818603515625	-1.3372789536433531	0.4678594510565514	SMS;GPX7
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.1348950174004805713234844688486191444098949432373046875	0.7112646372025339669420418431400321424007415771484375	0.11575777084566625518835536468031932599842548370361328125	0.61035915536805840364564801348024047911167144775390625	-1.3462262063888473	0.4586736922625631	CAMK2B;WNT7B;GPC4
Melanoma_Homo sapiens_hsa05218	2/71	0.132926054903793666728262223841738887131214141845703125	0.7112646372025339669420418431400321424007415771484375	0.120331247416530284777280712660285644233226776123046875	0.61035915536805840364564801348024047911167144775390625	-1.2773121233236053	0.4351939258025025	FGF16;FGF13
Tight junction_Homo sapiens_hsa04530	3/139	0.12884450502979039043793818564154207706451416015625	0.7112646372025339669420418431400321424007415771484375	0.11050857682392224712319972468321793712675571441650390625	0.61035915536805840364564801348024047911167144775390625	-1.2447635925459895	0.4241042926348812	SHROOM2;CASK;SHROOM4
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.1420682366820835984544402208484825678169727325439453125	0.71651806326616085396352673342335037887096405029296875	0.12852613016351377428492241961066611111164093017578125	0.64821874343337382295970883205882273614406585693359375	-1.265576461875205	0.4218822189545666	CAMK2B;GNAS
RNA transport_Homo sapiens_hsa03013	3/172	0.2000569903580401709408675969825708307325839996337890625	0.73798978390614877742592625509132631123065948486328125	0.172917639361445940604511406490928493440151214599609375	0.6578298616439532953137359072570689022541046142578125	-1.2365441545369948	0.37569339552896963	POM121L2;FMR1;THOC2
Alcoholism_Homo sapiens_hsa05034	3/179	0.2162282124451908871254346422574599273502826690673828125	0.73798978390614877742592625509132631123065948486328125	0.1872816798250116765434114540767041034996509552001953125	0.6578298616439532953137359072570689022541046142578125	-1.1759902339733332	0.35729558260358174	GRIN3B;GNAS;DRD2
Insulin secretion_Homo sapiens_hsa04911	2/85	0.1765979988980609649562580898418673314154148101806640625	0.73798978390614877742592625509132631123065948486328125	0.1595962434927374606896677278200513683259487152099609375	0.6578298616439532953137359072570689022541046142578125	-1.1596722306432525	0.35233776038846926	CAMK2B;GNAS
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.2188253994477733221923898554450715892016887664794921875	0.73798978390614877742592625509132631123065948486328125	0.1978676452117980044675960016320459544658660888671875	0.6578298616439532953137359072570689022541046142578125	-1.136855030909028	0.3454053178928567	CAMK2B;GNAS
Gap junction_Homo sapiens_hsa04540	2/88	0.1862353208765752388131886618793942034244537353515625	0.73798978390614877742592625509132631123065948486328125	0.1683032191659966925190161646241904236376285552978515625	0.6578298616439532953137359072570689022541046142578125	-1.0591942557757617	0.3218100097898854	GNAS;DRD2
Huntington's disease_Homo sapiens_hsa05016	3/193	0.249318973972520618875847731032990850508213043212890625	0.73798978390614877742592625509132631123065948486328125	0.2168969120191282240472929743191343732178211212158203125	0.6578298616439532953137359072570689022541046142578125	-1.0578968855372957	0.3214158358913156	ATP5E;NDUFA1;SLC25A5
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.2353062076599943264199055192875675857067108154296875	0.73798978390614877742592625509132631123065948486328125	0.212891449209742400494604908089968375861644744873046875	0.6578298616439532953137359072570689022541046142578125	-1.0093801518276644	0.30667522484199067	CAMK2B;PDHA1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.271750807291924412201211680439882911741733551025390625	0.73798978390614877742592625509132631123065948486328125	0.24629515140787605620431577335693873465061187744140625	0.6578298616439532953137359072570689022541046142578125	-0.9787013235694482	0.2973542207218466	GRIN3B;GNAS
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.202453593849533597381906702139531262218952178955078125	0.73798978390614877742592625509132631123065948486328125	0.182992198961802243761809450006694532930850982666015625	0.6578298616439532953137359072570689022541046142578125	-0.9714210678588808	0.29514229486526744	TNFSF14;TAB3
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.3015494491544148392137003611424006521701812744140625	0.73798978390614877742592625509132631123065948486328125	0.2737986603198176993601009598933160305023193359375	0.6578298616439532953137359072570689022541046142578125	-0.9034865596167976	0.27450207269332605	CAMK2B;SMC1A
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.285009677847537556960588744914275594055652618408203125	0.73798978390614877742592625509132631123065948486328125	0.25851117459484351801535240156226791441440582275390625	0.6578298616439532953137359072570689022541046142578125	-0.8955758299518642	0.2720985929000441	MED12;MED14
Lysosome_Homo sapiens_hsa04142	2/123	0.3015494491544148392137003611424006521701812744140625	0.73798978390614877742592625509132631123065948486328125	0.2737986603198176993601009598933160305023193359375	0.6578298616439532953137359072570689022541046142578125	-0.8199842198546302	0.24913194947956271	LAMP2;IGF2R
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.33440988553796568982789949586731381714344024658203125	0.73798978390614877742592625509132631123065948486328125	0.30433479705553356797764763541636057198047637939453125	0.6578298616439532953137359072570689022541046142578125	-0.6882857770827858	0.209118630934251	ATP5E;NDUFA1
Spliceosome_Homo sapiens_hsa03040	2/134	0.33767388386786423293273173840134404599666595458984375	0.73798978390614877742592625509132631123065948486328125	0.307380034327834561480585762183181941509246826171875	0.6578298616439532953137359072570689022541046142578125	-0.6873821468001186	0.20884408519485914	RBMXL2;THOC2
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.40005170407856260883505683523253537714481353759765625	0.73798978390614877742592625509132631123065948486328125	0.35565065846140075933590196655131876468658447265625	0.6578298616439532953137359072570689022541046142578125	-0.5975018645360052	0.18153618170349478	FGF16;CACNA1I;FGF13
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.363600230816144343037876751623116433620452880859375	0.73798978390614877742592625509132631123065948486328125	0.33164817718635142274052896027569659054279327392578125	0.6578298616439532953137359072570689022541046142578125	-0.5816011141801624	0.17670513149738074	ZIC3;WNT7B
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.382794855713210979697436187052517198026180267333984375	0.73798978390614877742592625509132631123065948486328125	0.349707660567327049960795193328522145748138427734375	0.6578298616439532953137359072570689022541046142578125	-0.5601528755807759	0.17018861402572102	CAMK2B;GNAS
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.414219693923990883721586442334228195250034332275390625	0.73798978390614877742592625509132631123065948486328125	0.379448897072973523325600808675517328083515167236328125	0.6578298616439532953137359072570689022541046142578125	-0.45514354031751003	0.13828412150715969	CAMK2B;GNAS
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	3/277	0.452229817224752306259460965520702302455902099609375	0.73798978390614877742592625509132631123065948486328125	0.405212844925178561350520567430066876113414764404296875	0.6578298616439532953137359072570689022541046142578125	-0.298916687908968	0.09081845160866327	GRIN3B;LHB;DRD2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.44784950637841003384664873010478913784027099609375	0.73798978390614877742592625509132631123065948486328125	0.4115254656870683813707501030876301229000091552734375	0.6578298616439532953137359072570689022541046142578125	-0.2864393540757978	0.0870275219457533	MBTPS2;UBQLN2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.44483612937590255587139154158649034798145294189453125	0.73798978390614877742592625509132631123065948486328125	0.408640519826552139903697025147266685962677001953125	0.6578298616439532953137359072570689022541046142578125	-0.26492901854590567	0.08049213785571364	ATP5E;NDUFA1
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.476496373377944981708509430973208509385585784912109375	0.73798978390614877742592625509132631123065948486328125	0.419650084152177083041124205919913947582244873046875	0.6578298616439532953137359072570689022541046142578125	-0.1611607079339311	0.04896470002094025	FGF16;WNT7B;GNAS;FGF13
Tuberculosis_Homo sapiens_hsa05152	2/178	0.474550546366186154489952286894549615681171417236328125	0.73798978390614877742592625509132631123065948486328125	0.437183336330115468459922567490139044821262359619140625	0.6578298616439532953137359072570689022541046142578125	-0.05029846967598251	0.015281947509231002	CAMK2B;LAMP2
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.97695502820045831970929839371819980442523956298828125	0.97695502820045831970929839371819980442523956298828125	0.97078250622840112082911900870385579764842987060546875	0.97078250622840112082911900870385579764842987060546875	0.8121393462513815	-0.018934751512147706	CAMK2B
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.57312591463902773369909482426010072231292724609375	0.77998583269703047893273151203175075352191925048828125	0.5334773823583740526288465844118036329746246337890625	0.7367068613520404429806376356282271444797515869140625	0.1318752423319759	-0.03276829726695486	FGF16;FGF13
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.326993722804069186782527367540751583874225616455078125	0.73798978390614877742592625509132631123065948486328125	0.31061626510213924401426766053191386163234710693359375	0.6578298616439532953137359072570689022541046142578125	0.14417333590519393	-0.043803506661872715	GNAS
Metabolic pathways_Homo sapiens_hsa01100	7/1239	0.93209407720104342498501637237495742738246917724609375	0.94019924308974822668716342377592809498310089111328125	0.90672492442652574684558430817560292780399322509765625	0.91460948898675642482203329564072191715240478515625	0.8193610798232408	-0.05052464363250697	MTMR1;PDHA1;ATP5E;SMS;NDUFA1;PIGM;UPRT
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.3959830457819213389569767969078384339809417724609375	0.73798978390614877742592625509132631123065948486328125	0.37596573571867974994376027098041959106922149658203125	0.6578298616439532953137359072570689022541046142578125	0.16840702718391892	-0.05116631512229036	GNAS
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.9091334694865611520953052604454569518566131591796875	0.92508317947755347443461459988611750304698944091796875	0.8929144271191808979182269467855803668498992919921875	0.90857959250723663302551358356140553951263427734375	0.8450097120228861	-0.06580227667233664	TNFSF14
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.605290174536300629171137188677676022052764892578125	0.77998583269703047893273151203175075352191925048828125	0.56547823476689773602998911883332766592502593994140625	0.73702781160629371459691583368112333118915557861328125	0.2675838423572512	-0.06648910542377329	FGF16;FGF13
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.344942718108615320460330622154287993907928466796875	0.73798978390614877742592625509132631123065948486328125	0.327557979543072697037331408864702098071575164794921875	0.6578298616439532953137359072570689022541046142578125	0.25052921169339953	-0.07611711225591611	GNAS
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.302298795936414121943158761496306397020816802978515625	0.73798978390614877742592625509132631123065948486328125	0.28737332324006403805327636291622184216976165771484375	0.6578298616439532953137359072570689022541046142578125	0.2534728872831128	-0.0770114753674778	GRIN3B
Glioma_Homo sapiens_hsa05214	1/65	0.443066930565717720380547461900277994573116302490234375	0.73798978390614877742592625509132631123065948486328125	0.4209445151100847937186699709855020046234130859375	0.6578298616439532953137359072570689022541046142578125	0.27988422057697654	-0.08503590656082596	CAMK2B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.362415619130662169933287941603339277207851409912109375	0.73798978390614877742592625509132631123065948486328125	0.344090353278700133987655362943769432604312896728515625	0.6578298616439532953137359072570689022541046142578125	0.3075057785978998	-0.09342803464182174	SMS
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.401404176710442595066297144512645900249481201171875	0.73798978390614877742592625509132631123065948486328125	0.38112819290285260276363032971858046948909759521484375	0.6578298616439532953137359072570689022541046142578125	0.3082368393377336	-0.09365014938853608	PIM2
Long-term depression_Homo sapiens_hsa04730	1/60	0.41737896769873739089007358415983617305755615234375	0.73798978390614877742592625509132631123065948486328125	0.3963650402700260588773062409018166363239288330078125	0.6578298616439532953137359072570689022541046142578125	0.31264921467660695	-0.09499074063821153	GNAS
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.5433552371412755377377834520302712917327880859375	0.77998583269703047893273151203175075352191925048828125	0.51791059454833232589265890055685304105281829833984375	0.7367068613520404429806376356282271444797515869140625	0.3868905880115266	-0.09613438863554365	CAMK2B
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.368136301064896420687233558055595494806766510009765625	0.73798978390614877742592625509132631123065948486328125	0.3495118666753718184025956361438147723674774169921875	0.6578298616439532953137359072570689022541046142578125	0.33596493553140616	-0.10207464646155433	GNAS
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.350819290730380595189075165762915275990962982177734375	0.73798978390614877742592625509132631123065948486328125	0.33311376831712891100067963634501211345195770263671875	0.6578298616439532953137359072570689022541046142578125	0.3565376390843065	-0.10832515423731108	NCOR2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.33303040968425856593881917433463968336582183837890625	0.73798978390614877742592625509132631123065948486328125	0.31630959510832290515480735848541371524333953857421875	0.6578298616439532953137359072570689022541046142578125	0.3620230467726976	-0.10999175985972333	SMS
ABC transporters_Homo sapiens_hsa02010	1/44	0.326993722804069186782527367540751583874225616455078125	0.73798978390614877742592625509132631123065948486328125	0.31061626510213924401426766053191386163234710693359375	0.6578298616439532953137359072570689022541046142578125	0.36927088709576034	-0.11219383710155284	ABCD1
Endocytosis_Homo sapiens_hsa04144	2/259	0.67659224818838603621173888313933275640010833740234375	0.78317437481935214815820245348731987178325653076171875	0.63757314587690305796030543206143192946910858154296875	0.73958484921720757387930689219501800835132598876953125	0.46785226891620113	-0.11434305095053579	IQSEC2;IGF2R
Renin secretion_Homo sapiens_hsa04924	1/64	0.438021072377046849499748759626527316868305206298828125	0.73798978390614877742592625509132631123065948486328125	0.41610863056404656656894758270937018096446990966796875	0.6578298616439532953137359072570689022541046142578125	0.3767526590196819	-0.11446698868158993	GNAS
Salivary secretion_Homo sapiens_hsa04970	1/89	0.55152819597478330848616678849793970584869384765625	0.77998583269703047893273151203175075352191925048828125	0.52588967792883123397729150383383966982364654541015625	0.7367068613520404429806376356282271444797515869140625	0.4675838077167988	-0.11618500135080781	GNAS
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.39051309563646097178235550018143840134143829345703125	0.73798978390614877742592625509132631123065948486328125	0.3707609633111383917736247894936241209506988525390625	0.6578298616439532953137359072570689022541046142578125	0.3929590017574697	-0.11939088558403863	WNT7B
Morphine addiction_Homo sapiens_hsa05032	1/91	0.55955567908125558584941927620093338191509246826171875	0.77998583269703047893273151203175075352191925048828125	0.5337389389914359849598213259014301002025604248046875	0.7367068613520404429806376356282271444797515869140625	0.48716082009647493	-0.12104948804226116	GNAS
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.8388255584335324588352023056359030306339263916015625	0.86109526352468812593343727712635882198810577392578125	0.81679724954434285155713268977706320583820343017578125	0.838482132275608638138919559423811733722686767578125	0.8184425679154025	-0.12239819880418239	NCOR2
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.674530944640527874156532561755739152431488037109375	0.78317437481935214815820245348731987178325653076171875	0.63546489456327892586529060281463898718357086181640625	0.73958484921720757387930689219501800835132598876953125	0.5050375422573161	-0.1234311282919204	WNT7B;SLC25A5
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.59026168132128364884891880137729458510875701904296875	0.77998583269703047893273151203175075352191925048828125	0.56387878969860250055745609643054194748401641845703125	0.73702781160629371459691583368112333118915557861328125	0.49875467871468543	-0.12393032449764527	GNAS
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.448067734109895698946246511695790104568004608154296875	0.73798978390614877742592625509132631123065948486328125	0.425741032977428879302550512875313870608806610107421875	0.6578298616439532953137359072570689022541046142578125	0.4138785983695782	-0.12574678824668328	CAMK2B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.55152819597478330848616678849793970584869384765625	0.77998583269703047893273151203175075352191925048828125	0.52588967792883123397729150383383966982364654541015625	0.7367068613520404429806376356282271444797515869140625	0.5064138631671579	-0.12583347499445538	NVL
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.401404176710442595066297144512645900249481201171875	0.73798978390614877742592625509132631123065948486328125	0.38112819290285260276363032971858046948909759521484375	0.6578298616439532953137359072570689022541046142578125	0.41705557340590266	-0.12671203363200026	TAB3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.453023883217338829698661584188812412321567535400390625	0.73798978390614877742592625509132631123065948486328125	0.430498499067604678547382945907884277403354644775390625	0.6578298616439532953137359072570689022541046142578125	0.4214689571586875	-0.12805293126333228	PDHA1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.2013982312691338372179217230950598604977130889892578125	0.73798978390614877742592625509132631123065948486328125	0.1931500465884970207941506714632851071655750274658203125	0.6578298616439532953137359072570689022541046142578125	0.421726673269676	-0.12813123193740408	PIGM
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.5555599600096599033349775709211826324462890625	0.77998583269703047893273151203175075352191925048828125	0.5298304057418372625676283860229887068271636962890625	0.7367068613520404429806376356282271444797515869140625	0.5240625144791327	-0.1302188034482663	GNAS
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.243391421294887277948504333835444413125514984130859375	0.73798978390614877742592625509132631123065948486328125	0.2322243196670925324820444757278892211616039276123046875	0.6578298616439532953137359072570689022541046142578125	0.43091412450329514	-0.13092261204101843	SMS
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.362415619130662169933287941603339277207851409912109375	0.73798978390614877742592625509132631123065948486328125	0.344090353278700133987655362943769432604312896728515625	0.6578298616439532953137359072570689022541046142578125	0.4352574562512121	-0.1322422261011364	WNT7B
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.62903555577840586376936471424414776265621185302734375	0.78020582490824719190669611634803004562854766845703125	0.602215949751485180030385890859179198741912841796875	0.73958484921720757387930689219501800835132598876953125	0.535460697895419	-0.13290001514435465	TAB3
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.74733310765259364227830474192160181701183319091796875	0.8065091641712049952417373788193799555301666259765625	0.71090120212226748375172746818861924111843109130859375	0.77796735326587762582306595504633150994777679443359375	0.6279541234078749	-0.13503526637186794	HOXD10;MIR128-2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.58654301989642110282119347175466828048229217529296875	0.77998583269703047893273151203175075352191925048828125	0.5602186782592724068052802977035753428936004638671875	0.73702781160629371459691583368112333118915557861328125	0.5578582449900545	-0.13861635043398482	MTMR1
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.302298795936414121943158761496306397020816802978515625	0.73798978390614877742592625509132631123065948486328125	0.28737332324006403805327636291622184216976165771484375	0.6578298616439532953137359072570689022541046142578125	0.4585426624410102	-0.13931686079730948	PDHA1
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.55955567908125558584941927620093338191509246826171875	0.77998583269703047893273151203175075352191925048828125	0.5337389389914359849598213259014301002025604248046875	0.7367068613520404429806376356282271444797515869140625	0.5614400750539553	-0.1395063618585565	CSTF2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.8123359184333212024142767404555343091487884521484375	0.84134791552022558658308071244391612708568572998046875	0.7802093709339192884044678066857159137725830078125	0.8080739913244163741268266676343046128749847412109375	0.8108242229295608	-0.14006989416356125	FGF16;FGF13
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.63237404931090868132059767958708107471466064453125	0.78020582490824719190669611634803004562854766845703125	0.60553224627052892881096113342209719121456146240234375	0.73958484921720757387930689219501800835132598876953125	0.5658176096965758	-0.1404345252474613	CAMK2B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.8032007058047538894385297680855728685855865478515625	0.84134791552022558658308071244391612708568572998046875	0.77927002514935816979146920857601799070835113525390625	0.8080739913244163741268266676343046128749847412109375	0.8178144522930467	-0.14127745636931885	TLX3
Amoebiasis_Homo sapiens_hsa05146	1/100	0.59394708203182344785631130434921942651271820068359375	0.77998583269703047893273151203175075352191925048828125	0.5675089605176431017952154434169642627239227294921875	0.73702781160629371459691583368112333118915557861328125	0.5728759124689727	-0.14234793328079906	GNAS
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.60836195512546442643042610143311321735382080078125	0.77998583269703047893273151203175075352191925048828125	0.5817350221751491634591957335942424833774566650390625	0.73958484921720757387930689219501800835132598876953125	0.5872008244218775	-0.14590738056518082	GNAS
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.8119292454787470081356559603591449558734893798828125	0.84134791552022558658308071244391612708568572998046875	0.78841196550389458508334428188391029834747314453125	0.8080739913244163741268266676343046128749847412109375	0.844866723918935	-0.14595073661473557	TNFSF14
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.579004718309396704256641896790824830532073974609375	0.77998583269703047893273151203175075352191925048828125	0.55280766123991986749075522311613894999027252197265625	0.73702781160629371459691583368112333118915557861328125	0.5879429070595779	-0.1460917729047801	GNAS
Peroxisome_Homo sapiens_hsa04146	1/83	0.52656236024441194221168416333966888487339019775390625	0.77998583269703047893273151203175075352191925048828125	0.5015544915730594244251960844849236309528350830078125	0.7367068613520404429806376356282271444797515869140625	0.6057781995097851	-0.15052347785953002	ABCD1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.74402453778108801341062417122884653508663177490234375	0.8065091641712049952417373788193799555301666259765625	0.71806750170226274487816908731474541127681732177734375	0.77796735326587762582306595504633150994777679443359375	0.72349686307423	-0.1555807788859474	NDUFA1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.7272701554797194045676178575376980006694793701171875	0.8065091641712049952417373788193799555301666259765625	0.700957574126224614019520231522619724273681640625	0.77796735326587762582306595504633150994777679443359375	0.728432394400442	-0.15664211563409206	GNAS
Platelet activation_Homo sapiens_hsa04611	1/122	0.66718285435580149123069304550881497561931610107421875	0.78317437481935214815820245348731987178325653076171875	0.640265253080432472643224173225462436676025390625	0.73958484921720757387930689219501800835132598876953125	0.6433755096402441	-0.15724091463644901	GNAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.472409812453008004506926909016328863799571990966796875	0.73798978390614877742592625509132631123065948486328125	0.449144057180947908758383846361539326608180999755859375	0.6578298616439532953137359072570689022541046142578125	0.5280992877432017	-0.16044992316749332	MTMR1
