Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.583214274661837617230730757000856101512908935546875	0.99999875749032696159446231831680051982402801513671875	0.52171091535614422252109534383635036647319793701171875	0.90918981648968266728871867599082179367542266845703125	1.7170490731521433	-0.0000021334514078904468	CACNB4;CACNA2D1;CACNA2D3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.73391346984052308055623825566726736724376678466796875	0.99999875749032696159446231831680051982402801513671875	0.67148279938802069022329988001729361712932586669921875	0.999993932291975085036028758622705936431884765625	1.8706257593880875	-0.0000023242720446400598	PIK3CD;PLCD3;DGKI
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.6794997821686956651632272041752003133296966552734375	0.99999875749032696159446231831680051982402801513671875	0.6159805276986418665075007083942182362079620361328125	0.99542453276100528736236583426943980157375335693359375	1.9878218340437754	-0.000002469889391507383	COL15A1;SLC7A7;COL9A3
Spliceosome_Homo sapiens_hsa03040	3/134	0.8941040399412383266053439001552760601043701171875	0.99999875749032696159446231831680051982402801513671875	0.8493243022725376345505310382577590644359588623046875	0.999993932291975085036028758622705936431884765625	2.0733856876910295	-0.0000025762033733746277	RBMXL2;HSPA2;BCAS2
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.83810580529398504001648007033509202301502227783203125	0.99999875749032696159446231831680051982402801513671875	0.7839604450362760434956044264254160225391387939453125	0.999993932291975085036028758622705936431884765625	2.134623089140966	-0.0000026522914842980264	PIK3CD;LAMC2;HSPA2
Hepatitis B_Homo sapiens_hsa05161	3/146	0.9239696367296248435962979783653281629085540771484375	0.99999875749032696159446231831680051982402801513671875	0.886407113462308604567851944011636078357696533203125	0.999993932291975085036028758622705936431884765625	2.2693120898039143	-0.0000028196439744421814	EGR3;PIK3CD;HSPG2
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.95487329790781050320447320700623095035552978515625	0.99999875749032696159446231831680051982402801513671875	0.9238858886908982714913918243837542831897735595703125	0.999993932291975085036028758622705936431884765625	2.3498887062580067	-0.0000029197612620054586	HSPB1;PIK3CD;HSPA2;RAN
Phagosome_Homo sapiens_hsa04145	3/154	0.93936609431279916027079934792709536850452423095703125	0.99999875749032696159446231831680051982402801513671875	0.90639277813888352586246810460579581558704376220703125	0.999993932291975085036028758622705936431884765625	2.3504223118183445	-0.000002920424272487664	TUBB4A;TUBA4A;ATP6V1C2
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.95835098212295732889032251478056423366069793701171875	0.99999875749032696159446231831680051982402801513671875	0.92890611511990872628530269139446318149566650390625	0.999993932291975085036028758622705936431884765625	2.4947776910216137	-0.0000030997873389330487	EGR3;GSN;HPN;PIK3CD
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.974349638795258154999601174495182931423187255859375	0.99999875749032696159446231831680051982402801513671875	0.949024614367733665432069756207056343555450439453125	0.999993932291975085036028758622705936431884765625	2.5123018166981095	-0.000003121561248124785	MIR9-3;HOXD10;FGFR3;MIR128-2;BCL2L2;WNT3
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.77785845530847630424631233836407773196697235107421875	0.99999875749032696159446231831680051982402801513671875	0.728248825922330755844313898705877363681793212890625	0.999993932291975085036028758622705936431884765625	2.5148680905100864	-0.0000031247498701407783	PIK3CD;RAC3
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.911115389447412216128441286855377256870269775390625	0.99999875749032696159446231831680051982402801513671875	0.87657713551938787333028813009150326251983642578125	0.999993932291975085036028758622705936431884765625	2.51496708301115	-0.0000031248728693573218	FLT1;PIK3CD
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.87067399258352740076816189684905111789703369140625	0.99999875749032696159446231831680051982402801513671875	0.82937503807743606643043676740489900112152099609375	0.999993932291975085036028758622705936431884765625	2.5428967142063654	-0.0000031595757278410956	PPP2R2C;PAPOLB
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.90531861580452333004842557784286327660083770751953125	0.99999875749032696159446231831680051982402801513671875	0.86964736782173834850340199409401975572109222412109375	0.999993932291975085036028758622705936431884765625	2.5653339009244833	-0.0000031874541666937445	GNAS;ADCY2
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.85819580148902918637077164021320641040802001953125	0.99999875749032696159446231831680051982402801513671875	0.81527509249965335325072146588354371488094329833984375	0.999993932291975085036028758622705936431884765625	2.5691892945290022	-0.0000031922445335167686	ANPEP;CSF2RA
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.866631212727903221804126587812788784503936767578125	0.99999875749032696159446231831680051982402801513671875	0.82478590881933222522803816900704987347126007080078125	0.999993932291975085036028758622705936431884765625	2.577888747675786	-0.000003203053694917037	FLT1;ATP6V1C2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.97719142523777069442303400137461721897125244140625	0.99999875749032696159446231831680051982402801513671875	0.9555834016473789827017526476993225514888763427734375	0.999993932291975085036028758622705936431884765625	2.6035935205968306	-0.000003234992143756611	BMP2;FLT1;INHBB;CSF2RA;BMP7
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.95484820124845681821312837200821377336978912353515625	0.99999875749032696159446231831680051982402801513671875	0.93138898845661655112593280136934481561183929443359375	0.999993932291975085036028758622705936431884765625	2.63518470207314	-0.000003274244516709368	PPP2R2C;PIK3CD
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.91388748844362976964106337618432007730007171630859375	0.99999875749032696159446231831680051982402801513671875	0.87991365544053967706616958821541629731655120849609375	0.999993932291975085036028758622705936431884765625	2.656173302143229	-0.0000033003230715214203	PIK3CD;LAT
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.735849055762973325300890792277641594409942626953125	0.99999875749032696159446231831680051982402801513671875	0.68473488495240386608742255702964030206203460693359375	0.999993932291975085036028758622705936431884765625	2.6642018157824294	-0.000003310298583575584	PIK3CD;FGFR3
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.97063220279482964603090522359707392752170562744140625	0.99999875749032696159446231831680051982402801513671875	0.95280750742897712957102385189500637352466583251953125	0.999993932291975085036028758622705936431884765625	2.683297706270507	-0.0000033340254269627214	CUL7;UBE2A
Influenza A_Homo sapiens_hsa05164	3/175	0.96711517008791947347390305367298424243927001953125	0.99999875749032696159446231831680051982402801513671875	0.94464523881813799999207503788056783378124237060546875	0.999993932291975085036028758622705936431884765625	2.690649430188667	-0.000003343160020719455	NLRX1;PIK3CD;HSPA2
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.764549963863899950666791482944972813129425048828125	0.99999875749032696159446231831680051982402801513671875	0.7143383068948490066674139598035253584384918212890625	0.999993932291975085036028758622705936431884765625	2.6965927316389786	-0.0000033505446348489784	PIK3CD;PLCD3
Measles_Homo sapiens_hsa05162	2/136	0.9696365168844669479852882432169280946254730224609375	0.99999875749032696159446231831680051982402801513671875	0.9514168362699615411059994585230015218257904052734375	0.999993932291975085036028758622705936431884765625	2.707612061102708	-0.0000033642362668040536	PIK3CD;HSPA2
Peroxisome_Homo sapiens_hsa04146	2/83	0.83493519637019719681347851292230188846588134765625	0.99999875749032696159446231831680051982402801513671875	0.78946255894450489964953021626570262014865875244140625	0.999993932291975085036028758622705936431884765625	2.7179593401095827	-0.0000033770928690469507	PEX5L;MPV17L
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.72822301509657993978663625966873951256275177001953125	0.99999875749032696159446231831680051982402801513671875	0.67695361806713905128418673484702594578266143798828125	0.999993932291975085036028758622705936431884765625	2.721900855882586	-0.0000033819902435638587	ADCY1;GRIN2C
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.84927533152630407808914014822221361100673675537109375	0.99999875749032696159446231831680051982402801513671875	0.80530723227440914602226484930724836885929107666015625	0.999993932291975085036028758622705936431884765625	2.7233273550960724	-0.0000033837626837363346	PIK3CD;LAMC2
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.96531881574681432933715541366836987435817718505859375	0.99999875749032696159446231831680051982402801513671875	0.9454547165848714573854749687598086893558502197265625	0.999993932291975085036028758622705936431884765625	2.7428601670585757	-0.0000034080324066190712	CALCR;PIK3CD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.86247273653415579275360869360156357288360595703125	0.99999875749032696159446231831680051982402801513671875	0.82008660701485880384353777117212302982807159423828125	0.999993932291975085036028758622705936431884765625	2.753625380971421	-0.000003421408297347948	RPP25L;RAN
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.72822301509657993978663625966873951256275177001953125	0.99999875749032696159446231831680051982402801513671875	0.67695361806713905128418673484702594578266143798828125	0.999993932291975085036028758622705936431884765625	2.7554701920173463	-0.000003423700494341477	PIK3CD;RAC3
RNA transport_Homo sapiens_hsa03013	2/172	0.99106002633921430611252390008303336799144744873046875	0.99999875749032696159446231831680051982402801513671875	0.98331029037266237669001611720887012779712677001953125	0.999993932291975085036028758622705936431884765625	2.765410524621922	-0.0000034360514614289807	RPP25L;RAN
Long-term depression_Homo sapiens_hsa04730	2/60	0.6784764201537492045446242627804167568683624267578125	0.99999875749032696159446231831680051982402801513671875	0.62697195301603059203188195169786922633647918701171875	0.99542453276100528736236583426943980157375335693359375	2.7720823265056596	-0.0000034443412449561896	GNAS;CRHR1
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999875749032707261676478083245456218719482421875	0.99999875749032696159446231831680051982402801513671875	0.999993932291975085036028758622705936431884765625	0.999993932291975085036028758622705936431884765625	2.8010629266037013	-0.000003480349943279047	SLC24A4;GNAL
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.9855440688801433424259812454693019390106201171875	0.99999875749032696159446231831680051982402801513671875	0.9745792708494052103418425758718512952327728271484375	0.999993932291975085036028758622705936431884765625	2.848597518040419	-0.0000035394121696357985	PIK3CD;CSF2RA
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.720411160068120448585204940172843635082244873046875	0.99999875749032696159446231831680051982402801513671875	0.66901738235105823182635731427581049501895904541015625	0.999993932291975085036028758622705936431884765625	2.870466061931131	-0.000003566584063835947	CYP26A1;ALDH1A2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.9987347342680958917071620817296206951141357421875	0.99999875749032696159446231831680051982402801513671875	0.99735230924970530441697746937279589474201202392578125	0.999993932291975085036028758622705936431884765625	2.8886420135603887	-0.0000035891678735822823	HSPA2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.98973819788585337686726006722892634570598602294921875	0.99999875749032696159446231831680051982402801513671875	0.98116660161302693410334541113115847110748291015625	0.999993932291975085036028758622705936431884765625	2.914001543576198	-0.0000036206773545060545	BACE1;GRIN2C
Huntington's disease_Homo sapiens_hsa05016	2/193	0.995695599016648724699507511104457080364227294921875	0.99999875749032696159446231831680051982402801513671875	0.9912154751420361176172946215956471860408782958984375	0.999993932291975085036028758622705936431884765625	2.9342654956750227	-0.0000036458555266448957	BDNF;SLC25A31
Metabolic pathways_Homo sapiens_hsa01100	26/1239	0.99987874281208377613694437968661077320575714111328125	0.99999875749032696159446231831680051982402801513671875	0.999165215725589472839374138857237994670867919921875	0.999993932291975085036028758622705936431884765625	2.9549892921220344	-0.000003671605060189412	GALNT14;GAL3ST1;GALNT13;GALNT16;ODC1;NDST1;FUT9;ANPEP;MGAT5B;CYP2R1;MGAT3;ST8SIA5;ATP6V1C2;CBR3;B3GALNT1;ST6GAL2;SPHK1;CYP26A1;WBSCR17;TST;ALDH1A2;SMS;NAGS;PLCD3;CDO1;DGKI
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.99932930058993019173385619069449603557586669921875	0.99999875749032696159446231831680051982402801513671875	0.99849657551541992628330035586259327828884124755859375	0.999993932291975085036028758622705936431884765625	2.966482257758126	-0.0000036858851900357554	ARNTL
Tuberculosis_Homo sapiens_hsa05152	1/178	0.9991145696858272362561592672136612236499786376953125	0.99999875749032696159446231831680051982402801513671875	0.99807388407113217798638515887432731688022613525390625	0.999993932291975085036028758622705936431884765625	3.0191497038264767	-0.0000037513250418847425	SPHK1
Lysosome_Homo sapiens_hsa04142	1/123	0.9921760760180660110307826471398584544658660888671875	0.99999875749032696159446231831680051982402801513671875	0.9866227408708161394912394825951196253299713134765625	0.999993932291975085036028758622705936431884765625	3.0487812350743497	-0.0000037881425289602113	IGF2R
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.57944792713968862329920739284716546535491943359375	0.99999875749032696159446231831680051982402801513671875	0.5308385614148567466230588252074085175991058349609375	0.90918981648968266728871867599082179367542266845703125	3.068180659940068	-0.00000381224651698197	ODC1;SMS
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.55714329414979724131029570344253443181514739990234375	0.99999875749032696159446231831680051982402801513671875	0.5097027909419040714311677220393903553485870361328125	0.90918981648968266728871867599082179367542266845703125	3.0723901244735043	-0.000003817476820632429	DTX1;DLL3
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.5902869573870344055421810480765998363494873046875	0.99999875749032696159446231831680051982402801513671875	0.54117245656707968493037697044201195240020751953125	0.90918981648968266728871867599082179367542266845703125	3.09918215810432	-0.000003850766202260282	GNAS;ATP6V1C2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.99741761350676083619504197486094199120998382568359375	0.99999875749032696159446231831680051982402801513671875	0.99500308656314884192539693685830570757389068603515625	0.999993932291975085036028758622705936431884765625	3.100182480652354	-0.000003852009113474537	PIK3CD
Cell cycle_Homo sapiens_hsa04110	1/124	0.99247955468914283994052993875811807811260223388671875	0.99999875749032696159446231831680051982402801513671875	0.987084155016793030057442592806182801723480224609375	0.999993932291975085036028758622705936431884765625	3.1458065866901483	-0.0000039086975417681935	STAG2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.55714329414979724131029570344253443181514739990234375	0.99999875749032696159446231831680051982402801513671875	0.5097027909419040714311677220393903553485870361328125	0.90918981648968266728871867599082179367542266845703125	3.150296792764504	-0.000003914276669715578	PIK3CD;PRKCZ
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.98691727361989822764343216476845555007457733154296875	0.99999875749032696159446231831680051982402801513671875	0.97889693477275552258021207308047451078891754150390625	0.999993932291975085036028758622705936431884765625	3.17403886048518	-0.000003943776436843327	PIK3CD
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.98467614999643959805553095065988600254058837890625	0.99999875749032696159446231831680051982402801513671875	0.97572337948437548593716428513289429247379302978515625	0.999993932291975085036028758622705936431884765625	3.182553373303836	-0.000003954355807954203	PIK3CD
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.994732866915268854057785574696026742458343505859375	0.99999875749032696159446231831680051982402801513671875	0.9905848770092757771266178679070435464382171630859375	0.999993932291975085036028758622705936431884765625	3.1958511931052653	-0.000003970878487952598	ATP6V1C2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.97633334944195582227877139303018338978290557861328125	0.99999875749032696159446231831680051982402801513671875	0.9643280243446892274761239605140872299671173095703125	0.999993932291975085036028758622705936431884765625	3.355549461058776	-0.000004169305253925928	DGKI
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.97438779406457609599812030864995904266834259033203125	0.99999875749032696159446231831680051982402801513671875	0.96174501956198910068707164100487716495990753173828125	0.999993932291975085036028758622705936431884765625	3.461379878384619	-0.000004300800652847148	LAT
Salmonella infection_Homo sapiens_hsa05132	1/86	0.96623202965060694946686226103338412940502166748046875	0.99999875749032696159446231831680051982402801513671875	0.95114793139310693792509709965088404715061187744140625	0.999993932291975085036028758622705936431884765625	3.6047485307850198	-0.000004478937700933653	MYH14
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.9604551266613901017166199380881153047084808349609375	0.99999875749032696159446231831680051982402801513671875	0.94382818761518227912432621451443992555141448974609375	0.999993932291975085036028758622705936431884765625	3.628986298268074	-0.000004509053380193719	CHRNA7
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.94577263329329619434560072477324865758419036865234375	0.99999875749032696159446231831680051982402801513671875	0.925751747284278447835959013900719583034515380859375	0.999993932291975085036028758622705936431884765625	3.734299224987022	-0.000004639905791630706	NAGS
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.95182719060567044788712109948392026126384735107421875	0.99999875749032696159446231831680051982402801513671875	0.9331249042871458954095942317508161067962646484375	0.999993932291975085036028758622705936431884765625	3.8352548879718027	-0.000004765344257366572	HSPA2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.955483614608332754158936950261704623699188232421875	0.99999875749032696159446231831680051982402801513671875	0.9376304702880648989093970158137381076812744140625	0.999993932291975085036028758622705936431884765625	3.8823740729883127	-0.000004823890336907314	F3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.94359006387496846546270035105408169329166412353515625	0.99999875749032696159446231831680051982402801513671875	0.9231183749893843160094775157631374895572662353515625	0.999993932291975085036028758622705936431884765625	3.8962948129898956	-0.000004841187001760773	CBR3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.93650176957828856760812641368829645216464996337890625	0.99999875749032696159446231831680051982402801513671875	0.91464702969822153644230411373428069055080413818359375	0.999993932291975085036028758622705936431884765625	3.955341338743006	-0.000004914552926747269	NLRX1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.92564833490019171602369851825642399489879608154296875	0.99999875749032696159446231831680051982402801513671875	0.90188921296067980915012185505474917590618133544921875	0.999993932291975085036028758622705936431884765625	4.024341996135903	-0.000005000286964266649	PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.9057984558870726399248951565823517739772796630859375	0.99999875749032696159446231831680051982402801513671875	0.87910739163465712042722088881419040262699127197265625	0.999993932291975085036028758622705936431884765625	4.175068998849111	-0.000005187566839474448	PIK3CD
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.93128873973621073556472538257366977632045745849609375	0.99999875749032696159446231831680051982402801513671875	0.90848927793805434038887369752046652138233184814453125	0.999993932291975085036028758622705936431884765625	4.240562420886586	-0.0000052689431004318036	ATP6V1C2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.90200975531684546293575976960710249841213226318359375	0.99999875749032696159446231831680051982402801513671875	0.87482831514108505555071815251722000539302825927734375	0.999993932291975085036028758622705936431884765625	4.565006122885765	-0.000005672067788965388	DGKI
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.88970595897766424631214476903551258146762847900390625	0.99999875749032696159446231831680051982402801513671875	0.86106478569783340137888671961263753473758697509765625	0.999993932291975085036028758622705936431884765625	4.592290261846569	-0.000005705968616605768	PIK3CD
Legionellosis_Homo sapiens_hsa05134	1/55	0.885270958143930641881524934433400630950927734375	0.99999875749032696159446231831680051982402801513671875	0.856149907532193221726402043714188039302825927734375	0.999993932291975085036028758622705936431884765625	4.6066929226024484	-0.00000572386407303008	HSPA2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.90200975531684546293575976960710249841213226318359375	0.99999875749032696159446231831680051982402801513671875	0.87482831514108505555071815251722000539302825927734375	0.999993932291975085036028758622705936431884765625	4.623509122390635	-0.000005744758376911338	RAC3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.87086853841151812272158849737024866044521331787109375	0.99999875749032696159446231831680051982402801513671875	0.8403419660246580491502754739485681056976318359375	0.999993932291975085036028758622705936431884765625	4.903632291964189	-0.000006092814340980152	NSD1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.91294258808378858649490439347573556005954742431640625	0.99999875749032696159446231831680051982402801513671875	0.88723336069812541726520294105284847319126129150390625	0.999993932291975085036028758622705936431884765625	4.912155407703518	-0.000006103404401309823	CBR3
Mineral absorption_Homo sapiens_hsa04978	1/51	0.86567715470762263141324410753441043198108673095703125	0.99999875749032696159446231831680051982402801513671875	0.83469725830726460014119538755039684474468231201171875	0.999993932291975085036028758622705936431884765625	5.065754406648695	-0.000006294252761833713	SLC26A9
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.82984747298236360979473147381213493645191192626953125	0.99999875749032696159446231831680051982402801513671875	0.7964031738417223227344265978899784386157989501953125	0.999993932291975085036028758622705936431884765625	5.094560800325342	-0.000006330045006858409	PIK3CD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.84274212750381405356847608345560729503631591796875	0.99999875749032696159446231831680051982402801513671875	0.8100602460997701204092891202890314161777496337890625	0.999993932291975085036028758622705936431884765625	5.209584930413925	-0.000006472963689915242	GNAS
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.82984747298236360979473147381213493645191192626953125	0.99999875749032696159446231831680051982402801513671875	0.7964031738417223227344265978899784386157989501953125	0.999993932291975085036028758622705936431884765625	5.359331590265742	-0.000006659025478878127	GAL3ST1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.82300944339854320563887313255690969526767730712890625	0.99999875749032696159446231831680051982402801513671875	0.78921224502046161131119106357800774276256561279296875	0.999993932291975085036028758622705936431884765625	5.38509486747882	-0.000006691036619911627	GNAS
ABC transporters_Homo sapiens_hsa02010	1/44	0.82300944339854320563887313255690969526767730712890625	0.99999875749032696159446231831680051982402801513671875	0.78921224502046161131119106357800774276256561279296875	0.999993932291975085036028758622705936431884765625	5.395820748977697	-0.000006704363639705322	ABCG4
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.815896980190771170526886635343544185161590576171875	0.99999875749032696159446231831680051982402801513671875	0.781768405260163223857716729980893433094024658203125	0.999993932291975085036028758622705936431884765625	5.517103731131296	-0.0000068550590118263606	PTPRN
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.6542874685172683779654789759661071002483367919921875	0.99999875749032696159446231831680051982402801513671875	0.61999892309639814680366498578223399817943572998046875	0.9635588311535958627729314684984274208545684814453125	5.625880298083359	-0.000006990215032430559	CPEB1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.82300944339854320563887313255690969526767730712890625	0.99999875749032696159446231831680051982402801513671875	0.78921224502046161131119106357800774276256561279296875	0.999993932291975085036028758622705936431884765625	5.6562088620798665	-0.000007027898589976681	ECI1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.6404071185225321816147925346740521490573883056640625	0.99999875749032696159446231831680051982402801513671875	0.6066120886589345673201023600995540618896484375	0.9635588311535958627729314684984274208545684814453125	7.0546654413437375	-0.000008765495496526945	FUT9
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.7046598190661945704249546906794421374797821044921875	0.99999875749032696159446231831680051982402801513671875	0.66915930570207393657256034202873706817626953125	0.999993932291975085036028758622705936431884765625	7.150502131098866	-0.000008884573584557528	SMS
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.6927994471900820183662972340243868529796600341796875	0.99999875749032696159446231831680051982402801513671875	0.65749763344280987009682348798378370702266693115234375	0.999993932291975085036028758622705936431884765625	7.862022414740557	-0.000009768644968779095	ARNTL
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.54462567658716498630866453822818584740161895751953125	0.99999875749032696159446231831680051982402801513671875	0.515834668321217382214172175736166536808013916015625	0.90918981648968266728871867599082179367542266845703125	7.862979287557853	-0.000009769833893249079	CYP2R1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.6542874685172683779654789759661071002483367919921875	0.99999875749032696159446231831680051982402801513671875	0.61999892309639814680366498578223399817943572998046875	0.9635588311535958627729314684984274208545684814453125	8.045877316460274	-0.00000999708660452187	ATP6V1C2
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.59533677404125462384598677090252749621868133544921875	0.99999875749032696159446231831680051982402801513671875	0.563567721056621007136300249840132892131805419921875	0.90918981648968266728871867599082179367542266845703125	9.190052874766495	-0.000011418736686578639	ANPEP
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.54462567658716498630866453822818584740161895751953125	0.99999875749032696159446231831680051982402801513671875	0.515834668321217382214172175736166536808013916015625	0.90918981648968266728871867599082179367542266845703125	9.402037725135104	-0.000011682130077333686	NAGS
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.29586338636484776909441052339388988912105560302734375	0.776759331716601053585691261105239391326904296875	0.2206602829283957623029976957695907913148403167724609375	0.58649180462547290115793430231860838830471038818359375	0.017209781119910714	-0.0043476160847813776	SHC2;SHC3;PARD3;PIK3CD;ADCY2;ADCY1;PRKCZ;BCAR1;ADCY5
Thyroid hormone synthesis_Homo sapiens_hsa04918	5/71	0.138495352916986058655623992308392189443111419677734375	0.50159801978841345171389320967136882245540618896484375	0.1147643452210973247229475191488745622336864471435546875	0.377082837959575700725878277808078564703464508056640625	0.011511772099651684	-0.007942618964389522	GNAS;ADCY2;ADCY1;ADCY5;SLC5A5
Bile secretion_Homo sapiens_hsa04976	5/71	0.138495352916986058655623992308392189443111419677734375	0.50159801978841345171389320967136882245540618896484375	0.1147643452210973247229475191488745622336864471435546875	0.377082837959575700725878277808078564703464508056640625	0.01829823280501788	-0.012624979858344048	GNAS;ADCY2;KCNN2;ADCY1;ADCY5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.492700481713386206905624931096099317073822021484375	0.96626696413693213827400541049428284168243408203125	0.426280610103141721634045779865118674933910369873046875	0.83600663340616143681671701415325514972209930419921875	1.0424684525814853	-0.03577243271518232	PIK3CD;ADCY2;ADCY1;ADCY5
HTLV-I infection_Homo sapiens_hsa05166	11/258	0.4099629503138542130358246140531264245510101318359375	0.8904571608967586371363722719252109527587890625	0.30433455472663506480301975898328237235546112060546875	0.66102774252451912406769451990840025246143341064453125	0.3551577462590498	-0.041205502659351405	WNT7B;WNT5A;PIK3CD;ADCY2;ADCY1;FZD10;SLC25A31;RAN;WNT3;ADCY5;WNT4
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.303629326403362764796867168115568347275257110595703125	0.776759331716601053585691261105239391326904296875	0.24403358627901516886282706764177419245243072509765625	0.63198441574821873079059741940000094473361968994140625	0.17781049752603498	-0.04491932661437473	RCAN2;DIO3;PIK3CD;GATA4;PLCD3;WNT4
Adherens junction_Homo sapiens_hsa04520	5/74	0.15662941822887377352202520341961644589900970458984375	0.53625665224122887053681552060879766941070556640625	0.12939962935854076864217176989768631756305694580078125	0.423767659297858034772588098348933272063732147216796875	0.07948044471490101	-0.04952763536718613	TCF7L1;PARD3;TCF7;RAC3;WASF3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.490232620579321098919223231860087253153324127197265625	0.96626696413693213827400541049428284168243408203125	0.434460081880381043806238494653371162712574005126953125	0.83600663340616143681671701415325514972209930419921875	1.5337530393423748	-0.052630923521681194	PIK3CD;RAC3;LAT
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.288919235042494559895231986956787295639514923095703125	0.776759331716601053585691261105239391326904296875	0.2384383491966275137041719744956935755908489227294921875	0.58649180462547290115793430231860838830471038818359375	0.2114367720741108	-0.053414154705323014	GSN;SPHK1;PIK3CD;LAT;WASF3
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.434309211209939649567246533479192294180393218994140625	0.92092866802604322895575705842929892241954803466796875	0.3644015186686366813972881573135964572429656982421875	0.77483270285331162785524838909623213112354278564453125	0.7067637733258255	-0.05821803765260384	HTR6;HTR7;GNAS;KCNN2;ADCY5
