Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.66306655164802774660159911945811472833156585693359375	0.82358074888028920401694676911574788391590118408203125	0.64041589132801934880490080104209482669830322265625	0.79102631697423497758592247919295914471149444580078125	0.6866619727306603	-0.133276748144397	IL12A
Lysosome_Homo sapiens_hsa04142	1/123	0.6782914146803202815050326535128988325595855712890625	0.82358074888028920401694676911574788391590118408203125	0.6556739702216234366716207659919746220111846923828125	0.79102631697423497758592247919295914471149444580078125	0.6873269963514658	-0.13340582502522047	AP1S2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.7232781973661677188403018590179271996021270751953125	0.82358074888028920401694676911574788391590118408203125	0.69184279816132809859396957108401693403720855712890625	0.79102631697423497758592247919295914471149444580078125	0.6915856747575293	-0.13423240758242222	GPR50;CRHR1
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.7071314124050125382581200028653256595134735107421875	0.82358074888028920401694676911574788391590118408203125	0.6682034504447085243583615010720677673816680908203125	0.79102631697423497758592247919295914471149444580078125	0.6930281976751012	-0.13451239216175345	FGF16;CCNE2;GNAS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.6692406381644808721631534353946335613727569580078125	0.82358074888028920401694676911574788391590118408203125	0.6465972951472773733172516585909761488437652587890625	0.79102631697423497758592247919295914471149444580078125	0.7070206388701867	-0.13722823654391234	GNAS
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.87736528980601746763312576149473898112773895263671875	0.8843842121244656073741907675866968929767608642578125	0.86126840398641402174462200491689145565032958984375	0.86815855121830531881954584605409763753414154052734375	1.1987400281737655	-0.14728161322457628	FGF16
Cell cycle_Homo sapiens_hsa04110	1/124	0.681253263639992834299619062221609055995941162109375	0.82358074888028920401694676911574788391590118408203125	0.65864828087008431278803755049011670053005218505859375	0.79102631697423497758592247919295914471149444580078125	0.7695036716378844	-0.14935579821499526	CCNE2
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.7067186339956281759810963194468058645725250244140625	0.82358074888028920401694676911574788391590118408203125	0.6843049948259427583963088181917555630207061767578125	0.79102631697423497758592247919295914471149444580078125	0.7914073366003243	-0.15360716111926287	AGAP2
Axon guidance_Homo sapiens_hsa04360	1/127	0.689977070297942418619641102850437164306640625	0.82358074888028920401694676911574788391590118408203125	0.66742044894892360584748303153901360929012298583984375	0.79102631697423497758592247919295914471149444580078125	0.8185086281908466	-0.15886735049502534	EFNB3
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.69566059999733564911394978480529971420764923095703125	0.82358074888028920401694676911574788391590118408203125	0.67314501337589993656962406021193601191043853759765625	0.79102631697423497758592247919295914471149444580078125	0.8292676620295935	-0.16095561094943986	GNAS
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.73015974831923291521462715536472387611865997314453125	0.82358074888028920401694676911574788391590118408203125	0.7080630429336294273667817833484150469303131103515625	0.79102631697423497758592247919295914471149444580078125	0.8387382447174369	-0.16279379118046233	NDUFS6
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.73015974831923291521462715536472387611865997314453125	0.82358074888028920401694676911574788391590118408203125	0.7080630429336294273667817833484150469303131103515625	0.79102631697423497758592247919295914471149444580078125	0.8651505103613543	-0.16792024497569538	DUSP9
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.7067186339956281759810963194468058645725250244140625	0.82358074888028920401694676911574788391590118408203125	0.6843049948259427583963088181917555630207061767578125	0.79102631697423497758592247919295914471149444580078125	0.8653690109924347	-0.16796265456692713	NDUFS6
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.84954715424206195262257779177161864936351776123046875	0.863249527697579122076376734185032546520233154296875	0.83165900980393214769748055914533324539661407470703125	0.8450728648007697074717725627124309539794921875	1.1465538062161236	-0.1686024453782789	CCNE2
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.75821719738185355819126698406762443482875823974609375	0.82358074888028920401694676911574788391590118408203125	0.728246450547708423783888065372593700885772705078125	0.79102631697423497758592247919295914471149444580078125	0.869537161009187	-0.1687716661360426	CCNE2;MIR200C
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.71737699533581655852998437694623135030269622802734375	0.82358074888028920401694676911574788391590118408203125	0.69509007193729377416246961729484610259532928466796875	0.79102631697423497758592247919295914471149444580078125	0.8758659218485306	-0.1700000386074306	UBE2A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.82192798616941764588972318961168639361858367919921875	0.8488764447323493556041285046376287937164306640625	0.79588076807765684161921626582625322043895721435546875	0.82197521949003904406794163151062093675136566162109375	1.0700911914860873	-0.17532548892683683	FGF16;CCNE2
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.73015974831923291521462715536472387611865997314453125	0.82358074888028920401694676911574788391590118408203125	0.7080630429336294273667817833484150469303131103515625	0.79102631697423497758592247919295914471149444580078125	0.9138762965221854	-0.1773776120474002	NOTUM
Hepatitis B_Homo sapiens_hsa05161	1/146	0.7399706015847040685429192308220081031322479248046875	0.82358074888028920401694676911574788391590118408203125	0.71804926694272397380558459190069697797298431396484375	0.79102631697423497758592247919295914471149444580078125	0.9183975893411696	-0.17825516640202177	CCNE2
Huntington's disease_Homo sapiens_hsa05016	1/193	0.8318147506453652528790598807972855865955352783203125	0.85210291529525228337860198735143058001995086669921875	0.81297397257292447481091812733211554586887359619140625	0.8328026060503128658041305243386887013912200927734375	1.124154602330307	-0.17991865852533642	NDUFS6
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.7351103441001551885847220546565949916839599609375	0.82358074888028920401694676911574788391590118408203125	0.7130988767260431071548509862623177468776702880859375	0.79102631697423497758592247919295914471149444580078125	0.9323280706600813	-0.1809589847638973	GNAS
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.75173670214091325991745407009148038923740386962890625	0.82358074888028920401694676911574788391590118408203125	0.73006072464924376408390571668860502541065216064453125	0.79102631697423497758592247919295914471149444580078125	0.9559987169677422	-0.1855533075772252	NDUFS6
Alcoholism_Homo sapiens_hsa05034	1/179	0.80848500915369836405943715362809598445892333984375	0.841893480606330513182911090552806854248046875	0.7885869655496922092652312130667269229888916015625	0.8211732037955472573997894869535230100154876708984375	1.1052428919493336	-0.19021426940819242	GNAS
Influenza A_Homo sapiens_hsa05164	1/175	0.80124687953917372862377987985382787883281707763671875	0.84130922351613246501500498197856359183788299560546875	0.78106242783268575724520133007899858057498931884765625	0.82011554922432006176080676596029661595821380615234375	1.1114470842990365	-0.19205361157478631	IL12A
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.7562934943279382427050450132810510694980621337890625	0.82358074888028920401694676911574788391590118408203125	0.734723136154979084011529266717843711376190185546875	0.79102631697423497758592247919295914471149444580078125	1.005758783898336	-0.19521142200809147	BMP8B
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.78594443419163173558672497165389358997344970703125	0.8342677426454556677271057196776382625102996826171875	0.7652147334671026701613527620793320238590240478515625	0.81238844423500722324860134904156439006328582763671875	1.0992844743425483	-0.19919132928783817	ATP2B3
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.78791953472070808128790986302192322909832000732421875	0.8342677426454556677271057196776382625102996826171875	0.7672557528886179145644064192310906946659088134765625	0.81238844423500722324860134904156439006328582763671875	1.1117731933967376	-0.20145429634283465	NDUFS6
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.76732481642998762172425131211639381945133209228515625	0.82634980230921739607907738900394178926944732666015625	0.74603550908592841661715056034154258668422698974609375	0.80342285593869211535178465055651031434535980224609375	1.060689051209831	-0.20231275960018436	GNAS
