Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	2/141	0.33994724480425786428128276384086348116397857666015625	0.66169612265202670808861284967861138284206390380859375	0.3255800988723704936234071283251978456974029541015625	0.6471945721794913897184642337379045784473419189453125	-1.1933247858669238	0.49278210713853443	OTUD5;IL12A
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.1793057692392371615941470963662141002714633941650390625	0.66169612265202670808861284967861138284206390380859375	0.178554572442472470061858302869950421154499053955078125	0.6471945721794913897184642337379045784473419189453125	-1.1260206315858736	0.46498893351254766	GNAS
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.135871340434685350384569346715579740703105926513671875	0.66169612265202670808861284967861138284206390380859375	0.1370886034633072292354682986115221865475177764892578125	0.6471945721794913897184642337379045784473419189453125	-1.1089057468396437	0.4579213614076464	SOX6
Regulation of Actin Cytoskeleton_Mus musculus_WP523	2/148	0.3616181265762026253440808432060293853282928466796875	0.66169612265202670808861284967861138284206390380859375	0.346581940961592172012473156428313814103603363037109375	0.6471945721794913897184642337379045784473419189453125	-1.0967053841445533	0.45288323556969745	FGF16;FGD1
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	2/150	0.3677628579842109335373834255733527243137359619140625	0.66169612265202670808861284967861138284206390380859375	0.3525480385829580232126545524806715548038482666015625	0.6471945721794913897184642337379045784473419189453125	-1.052042182889561	0.4344396176321061	FGF16;FGD1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	2/149	0.364693281750315012601504349731840193271636962890625	0.66169612265202670808861284967861138284206390380859375	0.349567082013077679025769839427084662020206451416015625	0.6471945721794913897184642337379045784473419189453125	-1.013148757453924	0.41837862202805937	GNAS;ATP2B3
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.1505976007190698295890030067312181927263736724853515625	0.66169612265202670808861284967861138284206390380859375	0.1511334308630163381081956686102785170078277587890625	0.6471945721794913897184642337379045784473419189453125	-0.9824908346575517	0.4057184678311352	GNAS
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.1284133077942176959229669819251284934580326080322265625	0.66169612265202670808861284967861138284206390380859375	0.12998107977237716159635283474926836788654327392578125	0.6471945721794913897184642337379045784473419189453125	-0.9528781008890711	0.3934899232493153	RBBP7
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	2/150	0.3677628579842109335373834255733527243137359619140625	0.66169612265202670808861284967861138284206390380859375	0.3525480385829580232126545524806715548038482666015625	0.6471945721794913897184642337379045784473419189453125	-0.939491354054936	0.3879618814364045	GNAS;ATP2B3
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	2/151	0.37082672611149491981308301546960137784481048583984375	0.66169612265202670808861284967861138284206390380859375	0.3555246818661597085764469738933257758617401123046875	0.6471945721794913897184642337379045784473419189453125	-0.9273517806706	0.3829488584748894	GNAS;CRHR1
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.135871340434685350384569346715579740703105926513671875	0.66169612265202670808861284967861138284206390380859375	0.1370886034633072292354682986115221865475177764892578125	0.6471945721794913897184642337379045784473419189453125	-0.9091045360351266	0.3754136796472675	FMR1
Mismatch repair_Mus musculus_WP1257	1/9	0.07438451686812895535805267854811972938477993011474609375	0.66169612265202670808861284967861138284206390380859375	0.0785973439215294777948628279773402027785778045654296875	0.6471945721794913897184642337379045784473419189453125	-0.9018360242957962	0.3724121560276384	LIG1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	2/156	0.386056101375689297849902459347504191100597381591796875	0.66169612265202670808861284967861138284206390380859375	0.370338849736279007718309230767772532999515533447265625	0.6471945721794913897184642337379045784473419189453125	-0.8869581835981568	0.36626836870713286	GNAS;CRHR1
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.1056530920207145729516895471533644013106822967529296875	0.66169612265202670808861284967861138284206390380859375	0.108312665782459960350792016470222733914852142333984375	0.6471945721794913897184642337379045784473419189453125	-0.8794993787397068	0.36318826376134317	CRHR1
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.1505976007190698295890030067312181927263736724853515625	0.66169612265202670808861284967861138284206390380859375	0.1511334308630163381081956686102785170078277587890625	0.6471945721794913897184642337379045784473419189453125	-0.8348742470855534	0.3447603666219297	GPR50
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.360510009358137317736492377662216313183307647705078125	0.66169612265202670808861284967861138284206390380859375	0.353003775042391942928787784694577567279338836669921875	0.6471945721794913897184642337379045784473419189453125	-0.8313304343713346	0.3432969532098398	TFE3
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.326614942597891200204429651421378366649150848388671875	0.66169612265202670808861284967861138284206390380859375	0.320180472082307432390990697967936284840106964111328125	0.6471945721794913897184642337379045784473419189453125	-0.7885157503312237	0.32561667834449454	IL12A
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.1578668970650398961641514006259967572987079620361328125	0.66169612265202670808861284967861138284206390380859375	0.15807162300570620772077745641581714153289794921875	0.6471945721794913897184642337379045784473419189453125	-0.7654376857297124	0.3160866179303466	SMS
Mismatch repair_Homo sapiens_WP531	1/9	0.07438451686812895535805267854811972938477993011474609375	0.66169612265202670808861284967861138284206390380859375	0.0785973439215294777948628279773402027785778045654296875	0.6471945721794913897184642337379045784473419189453125	-0.7634228486416585	0.3152545932564681	LIG1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	2/163	0.407104307288763067607106904688407666981220245361328125	0.66169612265202670808861284967861138284206390380859375	0.390864122927364998627552949983510188758373260498046875	0.6471945721794913897184642337379045784473419189453125	-0.7626323323413443	0.3149281504532934	RPS6KA3;SH3KBP1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.1722204603415552204292993110357201658189296722412109375	0.66169612265202670808861284967861138284206390380859375	0.171781759732812566721094071908737532794475555419921875	0.6471945721794913897184642337379045784473419189453125	-0.7249340504999289	0.29936068803121757	CRHR1
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.284807540435964512415267790856887586414813995361328125	0.66169612265202670808861284967861138284206390380859375	0.279821580610672471234323666067211888730525970458984375	0.6471945721794913897184642337379045784473419189453125	-0.7143679798416382	0.2949974412229444	CYB5B
G13 Signaling Pathway_Homo sapiens_WP524	1/40	0.29093438329179022172610302732209675014019012451171875	0.66169612265202670808861284967861138284206390380859375	0.285727646308233274030641268836916424334049224853515625	0.6471945721794913897184642337379045784473419189453125	-0.7099286609785062	0.2931642295696351	RTKN
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.2338599521075639120493150358015554957091808319091796875	0.66169612265202670808861284967861138284206390380859375	0.2308189301132134441107979228036128915846347808837890625	0.6471945721794913897184642337379045784473419189453125	-0.7094224693867266	0.29295519833005373	OTUD5
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.253374859092339310695507492710021324455738067626953125	0.66169612265202670808861284967861138284206390380859375	0.24956616645144091837238420339417643845081329345703125	0.6471945721794913897184642337379045784473419189453125	-0.6998490866725667	0.2890018808743201	GNAS
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.303031963307869800505756074926466681063175201416015625	0.66169612265202670808861284967861138284206390380859375	0.2973977886316665486532428985810838639736175537109375	0.6471945721794913897184642337379045784473419189453125	-0.6989543560876353	0.28863240290136116	EDA
TCA Cycle_Mus musculus_WP434	1/30	0.2272429538649116675941286302986554801464080810546875	0.66169612265202670808861284967861138284206390380859375	0.2244684882543606374571965034192544408142566680908203125	0.6471945721794913897184642337379045784473419189453125	-0.6950889585554454	0.28703619140604986	PDK3
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.332385657467078987625797026339569129049777984619140625	0.66169612265202670808861284967861138284206390380859375	0.325762100241440089032352034337236545979976654052734375	0.6471945721794913897184642337379045784473419189453125	-0.6640810295650877	0.2742315025511462	LYL1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.303031963307869800505756074926466681063175201416015625	0.66169612265202670808861284967861138284206390380859375	0.2973977886316665486532428985810838639736175537109375	0.6471945721794913897184642337379045784473419189453125	-0.6489127516098542	0.2679677794968959	CASK
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.1793057692392371615941470963662141002714633941650390625	0.66169612265202670808861284967861138284206390380859375	0.178554572442472470061858302869950421154499053955078125	0.6471945721794913897184642337379045784473419189453125	-0.6390469176435448	0.26389369463066653	CRHR1
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.382158839445073950091824599439860321581363677978515625	0.66169612265202670808861284967861138284206390380859375	0.37401813364239655523846295182011090219020843505859375	0.6471945721794913897184642337379045784473419189453125	-0.6214848148038643	0.2566414443249509	TFE3
G13 Signaling Pathway_Mus musculus_WP298	1/35	0.2597693747304032907408100072643719613552093505859375	0.66169612265202670808861284967861138284206390380859375	0.25571520622420107482497542150667868554592132568359375	0.6471945721794913897184642337379045784473419189453125	-0.6116877924700952	0.2525957751437726	RTKN
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.1722204603415552204292993110357201658189296722412109375	0.66169612265202670808861284967861138284206390380859375	0.171781759732812566721094071908737532794475555419921875	0.6471945721794913897184642337379045784473419189453125	-0.608397678420679	0.2512371263055022	ST6GALNAC2
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.354980997937249131979342564591206610202789306640625	0.66169612265202670808861284967861138284206390380859375	0.34764313672626478979310604700003750622272491455078125	0.6471945721794913897184642337379045784473419189453125	-0.5869024991433519	0.24236071657777944	ROR2
PluriNetWork_Mus musculus_WP1763	3/284	0.438901727099890337502330339702893979847431182861328125	0.66169612265202670808861284967861138284206390380859375	0.416489380370456074853535710644791834056377410888671875	0.6471945721794913897184642337379045784473419189453125	-0.5750536712243448	0.23746775662404113	TFE3;RBBP7;ZFX
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	1/53	0.36599190170203177441266007008380256593227386474609375	0.66169612265202670808861284967861138284206390380859375	0.35832125492131650101867990088067017495632171630859375	0.6471945721794913897184642337379045784473419189453125	-0.5697878901644028	0.23529325835066175	ROR2
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.36599190170203177441266007008380256593227386474609375	0.66169612265202670808861284967861138284206390380859375	0.35832125492131650101867990088067017495632171630859375	0.6471945721794913897184642337379045784473419189453125	-0.5615542293475603	0.23189317752200453	NDUFS6
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.397915876727752693131634487144765444099903106689453125	0.66169612265202670808861284967861138284206390380859375	0.3893386801650102757577087686513550579547882080078125	0.6471945721794913897184642337379045784473419189453125	-0.5354696295501749	0.22112157183321224	RPS6KA3
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.1932960137485759399833540328472736291587352752685546875	0.66169612265202670808861284967861138284206390380859375	0.19193783195225133653138982481323182582855224609375	0.6471945721794913897184642337379045784473419189453125	-0.5288113850081094	0.21837205735555978	IL12A
Endochondral Ossification_Mus musculus_WP1270	1/59	0.397915876727752693131634487144765444099903106689453125	0.66169612265202670808861284967861138284206390380859375	0.3893386801650102757577087686513550579547882080078125	0.6471945721794913897184642337379045784473419189453125	-0.4254154819764406	0.17567483731213118	SOX6
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.403078926990526220652810707179014571011066436767578125	0.66169612265202670808861284967861138284206390380859375	0.394363433256781414915081995786749757826328277587890625	0.6471945721794913897184642337379045784473419189453125	-0.4143465316627642	0.17110392692462711	CCNE2
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.376815922569220973503689720018883235752582550048828125	0.66169612265202670808861284967861138284206390380859375	0.368828097866451098951756648602895438671112060546875	0.6471945721794913897184642337379045784473419189453125	-0.41224541202490467	0.17023627197037056	CCNE2
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.413273346644014327733174241075175814330577850341796875	0.66169612265202670808861284967861138284206390380859375	0.4042917334906388493465101419133134186267852783203125	0.6471945721794913897184642337379045784473419189453125	-0.37775722354303887	0.15599441393409574	FHL1
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.403078926990526220652810707179014571011066436767578125	0.66169612265202670808861284967861138284206390380859375	0.394363433256781414915081995786749757826328277587890625	0.6471945721794913897184642337379045784473419189453125	-0.31003566831176754	0.12802887506252983	NDUFS6
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.413273346644014327733174241075175814330577850341796875	0.66169612265202670808861284967861138284206390380859375	0.4042917334906388493465101419133134186267852783203125	0.6471945721794913897184642337379045784473419189453125	-0.2567493555597501	0.10602435308278577	CYB5B
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.4232946633748719822420980563038028776645660400390625	0.66169612265202670808861284967861138284206390380859375	0.41406054561071581332498681149445474147796630859375	0.6471945721794913897184642337379045784473419189453125	-0.23672935904965212	0.09775711839362683	CCNE2
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.43314579957309151669875291190692223608493804931640625	0.66169612265202670808861284967861138284206390380859375	0.423672379093393891569263587371096946299076080322265625	0.6471945721794913897184642337379045784473419189453125	-0.23431276410199467	0.09675918827056998	GNAS
Endochondral Ossification_Homo sapiens_WP474	1/64	0.4232946633748719822420980563038028776645660400390625	0.66169612265202670808861284967861138284206390380859375	0.41406054561071581332498681149445474147796630859375	0.6471945721794913897184642337379045784473419189453125	-0.22005894347270058	0.09087308932444321	SOX6
p53 signaling_Mus musculus_WP2902	1/64	0.4232946633748719822420980563038028776645660400390625	0.66169612265202670808861284967861138284206390380859375	0.41406054561071581332498681149445474147796630859375	0.6471945721794913897184642337379045784473419189453125	-0.2049881414689488	0.08464961885300641	CCNE2
DNA Damage Response_Homo sapiens_WP707	1/68	0.4428296284369113156031971811898984014987945556640625	0.66169612265202670808861284967861138284206390380859375	0.4331297047442907999226235915557481348514556884765625	0.6471945721794913897184642337379045784473419189453125	-0.1983102889883158	0.08189200729952142	CCNE2
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.438008449737755600761346386207151226699352264404296875	0.66169612265202670808861284967861138284206390380859375	0.428420202461212873412677026863093487918376922607421875	0.6471945721794913897184642337379045784473419189453125	-0.18033361003411472	0.07446855826090233	ROR2
Histone Modifications_Homo sapiens_WP2369	1/66	0.43314579957309151669875291190692223608493804931640625	0.66169612265202670808861284967861138284206390380859375	0.423672379093393891569263587371096946299076080322265625	0.6471945721794913897184642337379045784473419189453125	-0.15193990517206582	0.06274341027344534	SUV39H1
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.438008449737755600761346386207151226699352264404296875	0.66169612265202670808861284967861138284206390380859375	0.428420202461212873412677026863093487918376922607421875	0.6471945721794913897184642337379045784473419189453125	-0.14706343908410174	0.06072967917301337	SH3KBP1
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.4428296284369113156031971811898984014987945556640625	0.66169612265202670808861284967861138284206390380859375	0.4331297047442907999226235915557481348514556884765625	0.6471945721794913897184642337379045784473419189453125	-0.131149734826721	0.05415813317882326	CCNE2
Estrogen signalling_Mus musculus_WP1244	1/75	0.475445845109041531628690790967084467411041259765625	0.678209514346721054067756995209492743015289306640625	0.465048381389122800211310959639376960694789886474609375	0.66337783815801343312301696641952730715274810791015625	-0.11570762679773565	0.04492915815775424	GNAS
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.5018870682831952922953178131137974560260772705078125	0.6954720803352849589629158799652941524982452392578125	0.491000691770850539175086169052519835531711578369140625	0.680386672882464349498832234530709683895111083984375	-0.07773477273108648	0.02823050300936659	FHL1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.52700286955630459839738932714681141078472137451171875	0.70307044445434907498082566235098056495189666748046875	0.51571843526205274343965356820262968540191650390625	0.68826499929901785446162421067128889262676239013671875	-0.06541986789496876	0.0230473008341392	CCNE2
Allograft Rejection_Homo sapiens_WP2328	1/78	0.4888363962024990794219547751708887517452239990234375	0.68720478886438274290782146636047400534152984619140625	0.47818256116285373646945799919194541871547698974609375	0.67222765844633070031477473094128072261810302734375	-0.026677017017133504	0.010007161045215955	IL12A
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.452348975019703003486171155600459314882755279541015625	0.66169612265202670808861284967861138284206390380859375	0.44243495533309451506198684000992216169834136962890625	0.6471945721794913897184642337379045784473419189453125	-0.024074356526800435	0.00994147802658984	RPS6KA3
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	1/102	0.58441920621287735126969664634088985621929168701171875	0.71293864651021821021714686139603145420551300048828125	0.57248287813282161540229253660072572529315948486328125	0.69843181263900200317351618650718592107295989990234375	-0.01503871253883175	0.005088497451918555	IL12A
Non-odorant GPCRs_Mus musculus_WP1396	2/256	0.64581415949999254610958132616360671818256378173828125	0.7547466683313166502244939692900516092777252197265625	0.62817145884476210948577090675826184451580047607421875	0.7341280904571316767714961315505206584930419921875	0.0021396160400137965	-0.0006020304507787525	GPR50;CRHR1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.452348975019703003486171155600459314882755279541015625	0.66169612265202670808861284967861138284206390380859375	0.44243495533309451506198684000992216169834136962890625	0.6471945721794913897184642337379045784473419189453125	0.029825872141345137	-0.012316559829417312	CASK
ESC Pluripotency Pathways_Mus musculus_WP339	1/117	0.6349016554724313809998648139298893511295318603515625	0.7510422022051932433583942838595248758792877197265625	0.62271375255428107475808019444230012595653533935546875	0.7341280904571316767714961315505206584930419921875	0.0560808440296735	-0.016055577425389142	FGF16
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.5390845132145472007323405705392360687255859375	0.70307044445434907498082566235098056495189666748046875	0.52763243693264971767575843841768801212310791015625	0.68826499929901785446162421067128889262676239013671875	0.05186674429585625	-0.018272559965929035	PRDX2
Amino Acid metabolism_Mus musculus_WP662	1/92	0.54696799356516379031489805129240266978740692138671875	0.70307044445434907498082566235098056495189666748046875	0.53541509154029809369745862568379379808902740478515625	0.68826499929901785446162421067128889262676239013671875	0.05498981313659819	-0.01937281145548977	SMS
G Protein Signaling Pathways_Mus musculus_WP232	1/88	0.53106466384079908937820846404065378010272979736328125	0.70307044445434907498082566235098056495189666748046875	0.51972211279067115352603423161781392991542816162109375	0.68826499929901785446162421067128889262676239013671875	0.05644328711178234	-0.019884867701375854	GNAS
BDNF signaling pathway_Homo sapiens_WP2380	1/144	0.71089187220273475364962223466136492788791656494140625	0.8041174594844282541572511036065407097339630126953125	0.69896838922846871167138260716455988585948944091796875	0.78707448800734614025031987694092094898223876953125	0.11128068541513475	-0.02426029405798674	RPS6KA3
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	1/303	0.92732215837188813889468974593910388648509979248046875	0.92732215837188813889468974593910388648509979248046875	0.92205199286655969981296721016406081616878509521484375	0.9220519928665595887906647476484067738056182861328125	0.32461630795635044	-0.024493678717473485	FGF16
Electron Transport Chain_Homo sapiens_WP111	1/103	0.58799063629708714362465116209932602941989898681640625	0.71293864651021821021714686139603145420551300048828125	0.5760262372280429143955871040816418826580047607421875	0.69843181263900200317351618650718592107295989990234375	0.08125241703430831	-0.02749256068122304	NDUFS6
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.53509178027039971947687035935814492404460906982421875	0.70307044445434907498082566235098056495189666748046875	0.52369336092996243703368008937104605138301849365234375	0.68826499929901785446162421067128889262676239013671875	0.08745107391700585	-0.03080885476671506	RPS6KA3
mRNA processing_Mus musculus_WP310	2/398	0.85736306400339123978682209781254641711711883544921875	0.87541281271925208695705578065826557576656341552734375	0.84698996958655137223814790559117682278156280517578125	0.864821337367320808198201120831072330474853515625	0.2525314351690045	-0.033601761528427074	SLC6A8;FMR1
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	1/259	0.8933820458213987958373536457656882703304290771484375	0.902688108798705091118108612135984003543853759765625	0.8862849745902134923625226292642764747142791748046875	0.89551710974219489447278874649782665073871612548828125	0.3293647667978332	-0.03371976527940717	GPR50
G Protein Signaling Pathways_Homo sapiens_WP35	1/95	0.55854255458610702067545616955612786114215850830078125	0.70361854279029067971151789606665261089801788330078125	0.54685409951299768227528375064139254391193389892578125	0.68889412536052951896436979950522072613239288330078125	0.09747863636663144	-0.03426558422821104	GNAS
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	2/305	0.7377984937537538367990919141448102891445159912109375	0.8041174594844282541572511036065407097339630126953125	0.722161128171688648791359810275025665760040283203125	0.78707448800734614025031987694092094898223876953125	0.15867950768404643	-0.03459370782117743	SH3KBP1;CASK
Electron Transport Chain_Mus musculus_WP295	1/93	0.5508593173044384894154745779815129935741424560546875	0.70307044445434907498082566235098056495189666748046875	0.53925917470850881496602369225001893937587738037109375	0.68826499929901785446162421067128889262676239013671875	0.10098434882768821	-0.035576602977982735	NDUFS6
MAPK signaling pathway_Mus musculus_WP493	1/155	0.7371366416028430901263845953508280217647552490234375	0.8041174594844282541572511036065407097339630126953125	0.72550636014437086540596055783680640161037445068359375	0.78707448800734614025031987694092094898223876953125	0.1813733832261901	-0.039541197962111446	RPS6KA3
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	1/192	0.80921638382110128162594264722429215908050537109375	0.8350424386239023721856256088358350098133087158203125	0.7990159159092915519551070246961899101734161376953125	0.8245164238638433840122843321296386420726776123046875	0.2314150560714024	-0.041717824088530184	LIG1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	1/106	0.59852287529199654780853734337142668664455413818359375	0.71674961609041554222443437538458965718746185302734375	0.5864845859558214247186924694688059389591217041015625	0.70233339305820596809581957131740637123584747314453125	0.12605019276737084	-0.041978333072944275	ROR2
NRF2 pathway_Homo sapiens_WP2884	1/146	0.71585015646375727005334965724614448845386505126953125	0.8041174594844282541572511036065407097339630126953125	0.70397357825204587289391611193423159420490264892578125	0.78707448800734614025031987694092094898223876953125	0.22078291538799086	-0.04813286717556275	SLC6A8
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.76511486160998887218198660775669850409030914306640625	0.8043060244268669389811066139372996985912322998046875	0.7539248820152855135034997147158719599246978759765625	0.7927526939572488995366938979714177548885345458984375	0.22474632091202834	-0.04894423225726723	RPS6KA3
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.758933352552459528084227713407017290592193603515625	0.8043060244268669389811066139372996985912322998046875	0.747634218718233878320233998238109052181243896484375	0.7927526939572488995366938979714177548885345458984375	0.23016496229266786	-0.05012427934847933	PRKX
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.67928326059572319284285413232282735407352447509765625	0.78441043187839465389288307051174342632293701171875	0.66714919075096601464025525274337269365787506103515625	0.7703984702719488542044246059958823025226593017578125	0.21586770414971337	-0.05241761882221353	CITED1
Cell Cycle_Homo sapiens_WP179	1/103	0.58799063629708714362465116209932602941989898681640625	0.71293864651021821021714686139603145420551300048828125	0.5760262372280429143955871040816418826580047607421875	0.69843181263900200317351618650718592107295989990234375	0.15615289105740804	-0.052835878483854716	CCNE2
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	1/171	0.77113876568761463570211844853474758565425872802734375	0.8043060244268669389811066139372996985912322998046875	0.7600618612167437948556880655814893543720245361328125	0.7927526939572488995366938979714177548885345458984375	0.24312640643190905	-0.05294696374111476	GPR50
Insulin Signaling_Mus musculus_WP65	1/154	0.7348520350098242115421953712939284741878509521484375	0.8041174594844282541572511036065407097339630126953125	0.7231917519334289945476257344125770032405853271484375	0.78707448800734614025031987694092094898223876953125	0.24847273804761805	-0.054169523380815564	RPS6KA3
SREBP signalling_Homo sapiens_WP1982	1/71	0.457047837295729786344367084893747232854366302490234375	0.66169612265202670808861284967861138284206390380859375	0.44703130243325694959111160642351023852825164794921875	0.6471945721794913897184642337379045784473419189453125	0.13250118102047584	-0.05471621134072036	MBTPS2
Insulin Signaling_Homo sapiens_WP481	1/160	0.74826942436498222743779251686646603047847747802734375	0.8043060244268669389811066139372996985912322998046875	0.736797988906111367413132029469124972820281982421875	0.7927526939572488995366938979714177548885345458984375	0.27332852538278296	-0.05952424393237448	RPS6KA3
