Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.1285627292119126685587815472899819724261760711669921875	0.332909804064531744671739943441934883594512939453125	0.1293843078687879899479895584590849466621875762939453125	0.331019229390889291320121401440701447427272796630859375	-0.9090602123742977	0.9998604956873234	RBBP7
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.136530354927399344422411786581506021320819854736328125	0.3358646731214023350986508376081474125385284423828125	0.1372372527140887921159873030774178914725780487060546875	0.337603641676658405845756760754738934338092803955078125	-0.9138033263705254	0.9970023401003986	TAB3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.1338824739517554818224454038499970920383930206298828125	0.3358646731214023350986508376081474125385284423828125	0.134627214157125418836358221597038209438323974609375	0.331019229390889291320121401440701447427272796630859375	-0.9021281376955042	0.9842641610040904	TAB3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.1338824739517554818224454038499970920383930206298828125	0.3358646731214023350986508376081474125385284423828125	0.134627214157125418836358221597038209438323974609375	0.331019229390889291320121401440701447427272796630859375	-0.8955509365334549	0.9770881256793784	RBBP7
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.056411130503200401786756401634193025529384613037109375	0.26686804045744805247153408345184288918972015380859375	0.058380295231361963026461836534508620388805866241455078125	0.268552796829578388493331431163824163377285003662109375	-0.7372656639473709	0.9739286596186415	GPC3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.120522798792225549480150448289350606501102447509765625	0.3294289833654164834086941482382826507091522216796875	0.12146255533446569108146917415069765411317348480224609375	0.331019229390889291320121401440701447427272796630859375	-0.8750378111687035	0.9716371524695416	ZIC3
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.233837216974211614672896075717289932072162628173828125	0.434600681260379817505423716283985413610935211181640625	0.230127290462697031703243055744678713381290435791015625	0.428873586771389925242914387126802466809749603271484375	-1.1577319799301846	0.9647700627599696	RPS6KA3;CASK
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.120522798792225549480150448289350606501102447509765625	0.3294289833654164834086941482382826507091522216796875	0.12146255533446569108146917415069765411317348480224609375	0.331019229390889291320121401440701447427272796630859375	-0.867128685611965	0.9628549031354132	TBL1X
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.139170273151432655200920862625935114920139312744140625	0.338969180151014182200697177904658019542694091796875	0.1398397098958110984501246321087819524109363555908203125	0.34059968944920326894276740858913399279117584228515625	-0.8851325738126423	0.9575772138837392	TBL1X
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.067882059223999202668409225225332193076610565185546875	0.272365268416299322051798981192405335605144500732421875	0.06965580067363584537698528720284230075776576995849609375	0.270697301587648320175816252231015823781490325927734375	-0.7239370324959087	0.9415606234025612	RBBP7
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.120522798792225549480150448289350606501102447509765625	0.3294289833654164834086941482382826507091522216796875	0.12146255533446569108146917415069765411317348480224609375	0.331019229390889291320121401440701447427272796630859375	-0.8415462606690276	0.9344483197768924	GPC3
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.160005771199833890516828205363708548247814178466796875	0.348331147921762285246671808636165224015712738037109375	0.1603889666947763414928118663738132454454898834228515625	0.349165361123141393395741260974318720400333404541015625	-0.8461815581131441	0.8923844903847659	TBL1X
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.038943929627639928270355085260234773159027099609375	0.239505167209985547760453528098878450691699981689453125	0.0412199476015588095467734319754526950418949127197265625	0.251434037416701838818511305362335406243801116943359375	-0.6237860467526876	0.8915027215581486	STAG2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.1258908180044031321909159260030719451606273651123046875	0.332909804064531744671739943441934883594512939453125	0.12675139751508146535030618906603194773197174072265625	0.331019229390889291320121401440701447427272796630859375	-0.8094663067721964	0.8903187838543208	FGF13
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.1548438785430562292244616173775284551084041595458984375	0.348331147921762285246671808636165224015712738037109375	0.155296425753029654348580379519262351095676422119140625	0.349165361123141393395741260974318720400333404541015625	-0.8417669842052256	0.8877288733374407	TBL1X
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.160005771199833890516828205363708548247814178466796875	0.348331147921762285246671808636165224015712738037109375	0.1603889666947763414928118663738132454454898834228515625	0.349165361123141393395741260974318720400333404541015625	-0.8342279235698928	0.8797781673470584	STAG2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.160005771199833890516828205363708548247814178466796875	0.348331147921762285246671808636165224015712738037109375	0.1603889666947763414928118663738132454454898834228515625	0.349165361123141393395741260974318720400333404541015625	-0.8285334798796629	0.8737727974807357	TBL1X
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.17530610216417397140276079881004989147186279296875	0.375002618542493892928035847944556735455989837646484375	0.1754898210473732900194221429046592675149440765380859375	0.375395617196989828112663190040620975196361541748046875	-0.8871159621504519	0.8701030919768502	TBL1X
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.1444263154571034935003126520314253866672515869140625	0.344499539622500794422421677154488861560821533203125	0.1450219647358656216429295682246447540819644927978515625	0.34580994215517890655320343284984119236469268798828125	-0.8162816536871458	0.8698807680925755	CASK
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.160005771199833890516828205363708548247814178466796875	0.348331147921762285246671808636165224015712738037109375	0.1603889666947763414928118663738132454454898834228515625	0.349165361123141393395741260974318720400333404541015625	-0.8184529099063106	0.8631418114799098	TBL1X
Metabolism of polyamines_Homo sapiens_R-HSA-351202	1/84	0.2267294052495605616304175100594875402748584747314453125	0.434600681260379817505423716283985413610935211181640625	0.2263102942990786459187546597604523412883281707763671875	0.41693383302886932728625879462924785912036895751953125	-1.0277544419594662	0.8564561873214088	SMS
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.160005771199833890516828205363708548247814178466796875	0.348331147921762285246671808636165224015712738037109375	0.1603889666947763414928118663738132454454898834228515625	0.349165361123141393395741260974318720400333404541015625	-0.8034227752124263	0.8472910062235006	TBL1X
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.12321084916403975129117753795071621425449848175048828125	0.332909804064531744671739943441934883594512939453125	0.12411082048486844764401126894881599582731723785400390625	0.331019229390889291320121401440701447427272796630859375	-0.7684949347830754	0.8452550402778227	RBBP7
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.160005771199833890516828205363708548247814178466796875	0.348331147921762285246671808636165224015712738037109375	0.1603889666947763414928118663738132454454898834228515625	0.349165361123141393395741260974318720400333404541015625	-0.7947802356305953	0.8381765694854085	TBL1X
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.1444263154571034935003126520314253866672515869140625	0.344499539622500794422421677154488861560821533203125	0.1450219647358656216429295682246447540819644927978515625	0.34580994215517890655320343284984119236469268798828125	-0.7725470055750929	0.8232743925601517	GPC3
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.1285627292119126685587815472899819724261760711669921875	0.332909804064531744671739943441934883594512939453125	0.1293843078687879899479895584590849466621875762939453125	0.331019229390889291320121401440701447427272796630859375	-0.7423210636808208	0.8164668264960265	FGD1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	2/374	0.31638776467415163917706877327873371541500091552734375	0.502138000708653553516569445491768419742584228515625	0.312215598810497374504535628148005343973636627197265625	0.4917946994966133633653271317598409950733184814453125	-1.1698710695858543	0.805901127831172	CNKSR2;RPS6KA3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	3/620	0.293301267395282783123633407740271650254726409912109375	0.48751426877864567632769876581733115017414093017578125	0.2864207694968803341595275924191810190677642822265625	0.476077765515084905256770753112505190074443817138671875	-1.0971158157084533	0.7882071906341512	CNKSR2;EDA;TAB3
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.1977439765120987125168738884894992224872112274169921875	0.4122459171353922702252248200238682329654693603515625	0.1976517583735397654010057522100396454334259033203125	0.391333812453315943447051949988235719501972198486328125	-0.889472335609878	0.7881927650869986	TBL1X
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.2523930651412131798139171223738230764865875244140625	0.450735975836231872460047043205122463405132293701171875	0.251712732791721460756662054336629807949066162109375	0.449492966184555253761345738894306123256683349609375	-0.977039944242594	0.77857726964806	EDA
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.182853136367846780263590744652901776134967803955078125	0.387774754711123381678561372609692625701427459716796875	0.1829418316589431492413808655328466556966304779052734375	0.3879628498974139194643839800846762955188751220703125	-0.8156520532282349	0.7726921791764035	GK
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.2099488609316229881240900567718199454247951507568359375	0.419897721863245976248180113543639890849590301513671875	0.209714910353595074266053188694058917462825775146484375	0.391333812453315943447051949988235719501972198486328125	-0.8860791814734499	0.7688899966837136	RPS6KA3
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.1878467089944801104994809293202706612646579742431640625	0.39495974711659920242112775667919777333736419677734375	0.187873761064854594149409194869804196059703826904296875	0.391333812453315943447051949988235719501972198486328125	-0.8189533340651838	0.7607842460070382	TRAPPC2
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.2147795136218632328084510163535014726221561431884765625	0.42268608280782682395937399633112363517284393310546875	0.2144911047928527991768277161099831573665142059326171875	0.391333812453315943447051949988235719501972198486328125	-0.8798009345766881	0.7576190165783073	RBBP7
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.231459115042964069797193360500386916100978851318359375	0.434600681260379817505423716283985413610935211181640625	0.230989858417719073901963611206156201660633087158203125	0.41693383302886932728625879462924785912036895751953125	-0.9059619333446682	0.7549631231088451	RBBP7
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.2075225849679959988502986334424349479377269744873046875	0.41844717952563126317500064033083617687225341796875	0.20731633826005169130013428002712316811084747314453125	0.391333812453315943447051949988235719501972198486328125	-0.866541296458608	0.7549347729372253	RBBP7
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.20508898033046152331593248163699172437191009521484375	0.416957761663582948674644512720988132059574127197265625	0.2049107567236864990700695443592849187552928924560546875	0.391333812453315943447051949988235719501972198486328125	-0.8614358846015083	0.7535585731080239	STAG2
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.2431592543751761592574212045292370021343231201171875	0.439832180708039199856784762232564389705657958984375	0.2425698332242405275138708020676858723163604736328125	0.438766021861493882294524837561766617000102996826171875	-0.9122165885524061	0.7492600710765527	RBBP7
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.308502408193106203437849899273714981973171234130859375	0.502138000708653553516569445491768419742584228515625	0.304349558248844298535829011598252691328525543212890625	0.4917946994966133633653271317598409950733184814453125	-1.0841181060331129	0.7468276009796321	RPS6KA3;RBBP7
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.03600197046113491616825541541402344591915607452392578125	0.233065387722083905419623306443099863827228546142578125	0.038330766638992326555968048751310561783611774444580078125	0.2481412787682134857281113227145397104322910308837890625	-0.5107881788349938	0.7439304099127043	GPC3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.17023670029713067197718601164524443447589874267578125	0.36735287958854512258000113433809019625186920166015625	0.1704854996342907991202508810602012090384960174560546875	0.367889762368732775588142658307333476841449737548828125	-0.7347189578551502	0.7357713458763354	FGD1
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.261516043760188277023104319596313871443271636962890625	0.453048920880326166926721498384722508490085601806640625	0.260749308866130069528566082226461730897426605224609375	0.451720633669492943607082224843907169997692108154296875	-0.9266359470673055	0.7336687982925849	TAB3
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	2/395	0.339922841101245321038248903278145007789134979248046875	0.51617912907966878588439385566744022071361541748046875	0.33572354138433901926674707283382304012775421142578125	0.5098024146947370827120948888477869331836700439453125	-1.077347737507525	0.712451593348817	CNKSR2;TAB3
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.2290978279312554655167133432769333012402057647705078125	0.434600681260379817505423716283985413610935211181640625	0.2286534936285946340017716238435241393744945526123046875	0.41693383302886932728625879462924785912036895751953125	-0.8542537015292768	0.7118732241352065	STAG2
Signaling by Interleukins_Homo sapiens_R-HSA-449147	2/392	0.336573534400441964908878844653372652828693389892578125	0.51617912907966878588439385566744022071361541748046875	0.332375323050700333116225237972685135900974273681640625	0.5098024146947370827120948888477869331836700439453125	-1.0691648774884541	0.707040256362836	CNKSR2;TAB3
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.2001996979733460246819731764844618737697601318359375	0.413858199171790896997435993398539721965789794921875	0.2000784865541117840681550887893536128103733062744140625	0.391333812453315943447051949988235719501972198486328125	-0.8009892846146103	0.7066582807481044	RBBP7
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.2147795136218632328084510163535014726221561431884765625	0.42268608280782682395937399633112363517284393310546875	0.2144911047928527991768277161099831573665142059326171875	0.391333812453315943447051949988235719501972198486328125	-0.8179038666815479	0.7043178732573357	OTUD5
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.261516043760188277023104319596313871443271636962890625	0.453048920880326166926721498384722508490085601806640625	0.260749308866130069528566082226461730897426605224609375	0.451720633669492943607082224843907169997692108154296875	-0.8784092564177383	0.6954850668212585	STAG2
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.03600197046113491616825541541402344591915607452392578125	0.233065387722083905419623306443099863827228546142578125	0.038330766638992326555968048751310561783611774444580078125	0.2481412787682134857281113227145397104322910308837890625	-0.4774118348648568	0.6953198933034064	GPC3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.2385003738624035529714006997892283834517002105712890625	0.434600681260379817505423716283985413610935211181640625	0.23795813691299072534235392595292069017887115478515625	0.433612605041449772347306179653969593346118927001953125	-0.8246819487341297	0.6872302650611928	RBBP7
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.20508898033046152331593248163699172437191009521484375	0.416957761663582948674644512720988132059574127197265625	0.2049107567236864990700695443592849187552928924560546875	0.391333812453315943447051949988235719501972198486328125	-0.781220707186787	0.6833887140218697	FGD1
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.2385003738624035529714006997892283834517002105712890625	0.434600681260379817505423716283985413610935211181640625	0.23795813691299072534235392595292069017887115478515625	0.433612605041449772347306179653969593346118927001953125	-0.8153953815654269	0.6794915119253294	RBBP7
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	3/659	0.32602716136995890661154362533125095069408416748046875	0.51411975446801216893533137408667244017124176025390625	0.319216907252031834030248091949033550918102264404296875	0.4917946994966133633653271317598409950733184814453125	-0.9921014562935335	0.6600441616512194	MED14;GK;TBL1X
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.25468414894811475246427789898007176816463470458984375	0.450735975836231872460047043205122463405132293701171875	0.253981797966069844374459307800862006843090057373046875	0.449492966184555253761345738894306123256683349609375	-0.8131767210477192	0.6479990044884947	STAG2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.28823299480745367961986858063028194010257720947265625	0.48234909335124898088764666681527160108089447021484375	0.287232926484324802007819243954145349562168121337890625	0.476077765515084905256770753112505190074443817138671875	-0.8769096616399882	0.6393435809344586	TAB3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.2794347229086124873020935410750098526477813720703125	0.47407546093461150338299603390623815357685089111328125	0.27850823538687874414421230540028773248195648193359375	0.472503626932221865164507335066446103155612945556640625	-0.8476157055810991	0.6326508436451126	STAG2
S Phase_Homo sapiens_R-HSA-69242	1/124	0.3161039080786649524412723621935583651065826416015625	0.502138000708653553516569445491768419742584228515625	0.3148920879927683547094829918933100998401641845703125	0.4917946994966133633653271317598409950733184814453125	-0.9025074045449527	0.6217195673162887	STAG2
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.2361603669494680424190136136530782096087932586669921875	0.434600681260379817505423716283985413610935211181640625	0.235642160962971691784417771486914716660976409912109375	0.433612605041449772347306179653969593346118927001953125	-0.7445093916607349	0.6204202569935305	GPC3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.313998656669008668895770597373484633862972259521484375	0.502138000708653553516569445491768419742584228515625	0.312801692062209812927875418608891777694225311279296875	0.4917946994966133633653271317598409950733184814453125	-0.8908504899703407	0.6136893485623219	TAB3
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	2/432	0.380779526317686467518086601558024995028972625732421875	0.55847943898809904172964024837710894644260406494140625	0.376639962511614356799327651970088481903076171875	0.5491325491209277931403676120680756866931915283203125	-1.0533848982683962	0.6136361797400496	CNKSR2;RPS6KA3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.2243538257766179710994691731684724800288677215576171875	0.434575127094866286991958759244880639016628265380859375	0.223960241199354481711480957528692670166492462158203125	0.41693383302886932728625879462924785912036895751953125	-0.7330788390387967	0.6109379672169984	FGD1
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.26603638047951372325172769706114195287227630615234375	0.454478816652502615180964085084269754588603973388671875	0.265228097766925685618843999691307544708251953125	0.4530980003518314536137268078164197504520416259765625	-0.7706650746298426	0.6077495408430049	STAG2
Immune System_Homo sapiens_R-HSA-168256	6/1547	0.332540749728469808843556165811605751514434814453125	0.514497009013858974668664814089424908161163330078125	0.317867305772201291791390076468815095722675323486328125	0.4917946994966133633653271317598409950733184814453125	-0.8935372664769207	0.5938140734232072	CNKSR2;OTUD5;RPS6KA3;EDA;RLIM;TAB3
L1CAM interactions_Homo sapiens_R-HSA-373760	1/96	0.25468414894811475246427789898007176816463470458984375	0.450735975836231872460047043205122463405132293701171875	0.253981797966069844374459307800862006843090057373046875	0.449492966184555253761345738894306123256683349609375	-0.7312713306317559	0.5827307668741629	RPS6KA3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.283847148599329468510177321149967610836029052734375	0.478263003804349662306805157641065306961536407470703125	0.282883357864394502367844097534543834626674652099609375	0.476077765515084905256770753112505190074443817138671875	-0.7753366501750637	0.5718840338076012	SLC25A14
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.263779624556095992904403146894765086472034454345703125	0.453774738746850425652468175030662678182125091552734375	0.262991979494469452216520721776760183274745941162109375	0.4524197689205557981750871476833708584308624267578125	-0.7215256923149583	0.5701166819056426	TSC22D3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.311887031198419706345958957172115333378314971923828125	0.502138000708653553516569445491768419742584228515625	0.310705154847776665594238920675707049667835235595703125	0.4917946994966133633653271317598409950733184814453125	-0.8008975775640449	0.5517225597044731	TBL1X
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.2969255777183974487343220971524715423583984375	0.490226121602186371006837362074293196201324462890625	0.2958559756205512147886338425450958311557769775390625	0.488460201360104651069349301906186155974864959716796875	-0.7734360963179772	0.5513737153070141	RBBP7
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.256968326337415453597401437946246005594730377197265625	0.45153005913574428831225304747931659221649169921875	0.25624423662483730712580154431634582579135894775390625	0.450257730069356931767998730720137245953083038330078125	-0.683793999228057	0.5436937252524738	GPC3
Disease_Homo sapiens_R-HSA-1643685	3/725	0.38140059247967739164408840224496088922023773193359375	0.55847943898809904172964024837710894644260406494140625	0.37501735061917018665411660549580119550228118896484375	0.5491325491209277931403676120680756866931915283203125	-0.8947358650690235	0.5212171723934012	GPC3;TBL1X;FGD1
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.299082356193845655401020167118986137211322784423828125	0.4904950641579068904007954188273288309574127197265625	0.297995990103041730190369662523153237998485565185546875	0.488713423768988464157558837541728280484676361083984375	-0.7256965517263683	0.5169427273075993	RBBP7
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.3306637760961235183998496722779236733913421630859375	0.514497009013858974668664814089424908161163330078125	0.329354351075296758466492974548600614070892333984375	0.4917946994966133633653271317598409950733184814453125	-0.7670389208523293	0.5097476324197916	CASK
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.3915622642546845444400105407112278044223785400390625	0.56661362945089643883278540670289658010005950927734375	0.3899431684452479007774172714562155306339263916015625	0.564270702573711702143555157817900180816650390625	-0.856919104152036	0.48679657984930297	STAG2
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.3529297706485585717217645651544444262981414794921875	0.5326424759481314108455762834637425839900970458984375	0.35148855306083481853107741699204780161380767822265625	0.5304673868280083137705105400527827441692352294921875	-0.7704141627693549	0.48528762281467475	RPS6KA3
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.3306637760961235183998496722779236733913421630859375	0.514497009013858974668664814089424908161163330078125	0.329354351075296758466492974548600614070892333984375	0.4917946994966133633653271317598409950733184814453125	-0.7107099245546209	0.47231332274039006	TRAPPC2
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.411833574232387589209025691161514259874820709228515625	0.59160587842931011692826359649188816547393798828125	0.410147272384526306865382139221765100955963134765625	0.5891867573134608182527927056071348488330841064453125	-0.8673872318444809	0.4553042319987208	STAG2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.413643134511550158993742343227495439350605010986328125	0.59160587842931011692826359649188816547393798828125	0.41195171649559048088207191540277563035488128662109375	0.5891867573134608182527927056071348488330841064453125	-0.8629640932539264	0.45298246192295677	STAG2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.364766097429679192476470461770077235996723175048828125	0.54714914614451870544797884576837532222270965576171875	0.363263494379444884518903791104094125330448150634765625	0.54489524156916735453393130228505469858646392822265625	-0.7227292277475916	0.43583018992304673	GPC3
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.338846356386361791113159824817557819187641143798828125	0.51617912907966878588439385566744022071361541748046875	0.33748603336943394648272942504263482987880706787109375	0.5098024146947370827120948888477869331836700439453125	-0.6478073824460852	0.428395944724965	FGF13
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.370604138525452986296926383147365413606166839599609375	0.55253707925612982609919754395377822220325469970703125	0.369073490745993770811850254176533780992031097412109375	0.5491325491209277931403676120680756866931915283203125	-0.7156544273024769	0.4245510652954804	RBBP7
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	1/153	0.374466813394352671107156993457465432584285736083984375	0.55493274756030575023402207079925574362277984619140625	0.37291842385880913379736512069939635694026947021484375	0.5491325491209277931403676120680756866931915283203125	-0.6816361130419533	0.4014211973675639	SLC25A14
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.3915622642546845444400105407112278044223785400390625	0.56661362945089643883278540670289658010005950927734375	0.3899431684452479007774172714562155306339263916015625	0.564270702573711702143555157817900180816650390625	-0.6944378050571198	0.39449458739093013	TRAPPC2
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	3/812	0.45288398694804943289682341855950653553009033203125	0.6402842574093112748556677615852095186710357666015625	0.447578285732996905554870181731530465185642242431640625	0.63278309362251283776146237869397737085819244384765625	-0.8541484455128804	0.3808161472740579	MED14;RBBP7;TBL1X
Axon guidance_Homo sapiens_R-HSA-422475	2/515	0.46827467116283505443874446427798829972743988037109375	0.65452027901168985390967236526194028556346893310546875	0.46470241186702965219268435248523019254207611083984375	0.6495272347686891212248383453697897493839263916015625	-0.8271317633654769	0.35058203954293243	CNKSR2;RPS6KA3
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.51426122766792470297758654851350001990795135498046875	0.66583595653748961495921321329660713672637939453125	0.51251731182966597799577357363887131214141845703125	0.66369098517107893986377575856749899685382843017578125	-0.8207058307485359	0.3337908690353867	CNKSR2
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.51576034557288996662549607208347879350185394287109375	0.66583595653748961495921321329660713672637939453125	0.5140191411687757838677725885645486414432525634765625	0.66369098517107893986377575856749899685382843017578125	-0.8154250888894082	0.33164312821490033	CNKSR2
Post-translational protein modification_Homo sapiens_R-HSA-597592	2/521	0.474328491516845807129953982439474202692508697509765625	0.6592362085488365774921248885220848023891448974609375	0.47081682233133914650125007028691470623016357421875	0.65373661048118503202886131475679576396942138671875	-0.7938721424774556	0.3307853840340899	TRAPPC2;STAG2
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.51426122766792470297758654851350001990795135498046875	0.66583595653748961495921321329660713672637939453125	0.51251731182966597799577357363887131214141845703125	0.66369098517107893986377575856749899685382843017578125	-0.8106701183019852	0.3297092248537337	CNKSR2
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.51576034557288996662549607208347879350185394287109375	0.66583595653748961495921321329660713672637939453125	0.5140191411687757838677725885645486414432525634765625	0.66369098517107893986377575856749899685382843017578125	-0.8053982901272799	0.3275651093352231	CNKSR2
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.51426122766792470297758654851350001990795135498046875	0.66583595653748961495921321329660713672637939453125	0.51251731182966597799577357363887131214141845703125	0.66369098517107893986377575856749899685382843017578125	-0.8035861384698416	0.3268280856004111	CNKSR2
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.51576034557288996662549607208347879350185394287109375	0.66583595653748961495921321329660713672637939453125	0.5140191411687757838677725885645486414432525634765625	0.66369098517107893986377575856749899685382843017578125	-0.7970376524154145	0.32416473806578994	CNKSR2
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.51426122766792470297758654851350001990795135498046875	0.66583595653748961495921321329660713672637939453125	0.51251731182966597799577357363887131214141845703125	0.66369098517107893986377575856749899685382843017578125	-0.7930662705439836	0.3225495295995271	CNKSR2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.51576034557288996662549607208347879350185394287109375	0.66583595653748961495921321329660713672637939453125	0.5140191411687757838677725885645486414432525634765625	0.66369098517107893986377575856749899685382843017578125	-0.7865373158157808	0.3198941256886863	CNKSR2
