Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signalling by NGF_Homo sapiens_R-HSA-166520	13/450	0.01186608717056650448562482580427968059666454792022705078125	0.28705421241327477854810013013775460422039031982421875	0.004125867983635592324553886811600023065693676471710205078125	0.12134336159635782104171397577374591492116451263427734375	-2.4045899691638772	3.0011307182581772	KLB;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;FGD1;PSMA8;CNKSR2;FGF16;RPS6KA3;ARHGEF9
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	10/329	0.018802022163449005898172572415205650031566619873046875	0.28705421241327477854810013013775460422039031982421875	0.0083775336055693684633727258415092364884912967681884765625	0.12134336159635782104171397577374591492116451263427734375	-2.3787592007919676	2.9688917446987455	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	10/329	0.018802022163449005898172572415205650031566619873046875	0.28705421241327477854810013013775460422039031982421875	0.0083775336055693684633727258415092364884912967681884765625	0.12134336159635782104171397577374591492116451263427734375	-2.368307977594457	2.9558477382844925	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	10/329	0.018802022163449005898172572415205650031566619873046875	0.28705421241327477854810013013775460422039031982421875	0.0083775336055693684633727258415092364884912967681884765625	0.12134336159635782104171397577374591492116451263427734375	-2.357658581957874	2.9425563959826087	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	10/332	0.019882946415275305762637714224183582700788974761962890625	0.28705421241327477854810013013775460422039031982421875	0.00888619231749852682422652350169300916604697704315185546875	0.12134336159635782104171397577374591492116451263427734375	-2.3144352173685347	2.8886099981022895	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	10/333	0.0202531760748706213259850983376963995397090911865234375	0.28705421241327477854810013013775460422039031982421875	0.00906093090248562792188291581396697438322007656097412109375	0.12134336159635782104171397577374591492116451263427734375	-2.3134617719466672	2.887395056263731	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	10/332	0.019882946415275305762637714224183582700788974761962890625	0.28705421241327477854810013013775460422039031982421875	0.00888619231749852682422652350169300916604697704315185546875	0.12134336159635782104171397577374591492116451263427734375	-2.313327552647947	2.887227539279323	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	10/330	0.0191574060730903099336597250612612697295844554901123046875	0.28705421241327477854810013013775460422039031982421875	0.008544518956481846061468132802474428899586200714111328125	0.12134336159635782104171397577374591492116451263427734375	-2.292608740417093	2.8613687173474243	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	8/235	0.01871274954081207642087036902012187056243419647216796875	0.28705421241327477854810013013775460422039031982421875	0.00967897086233862093129776127398145035840570926666259765625	0.12134336159635782104171397577374591492116451263427734375	-2.288761690435886	2.8565672750968396	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	8/235	0.01871274954081207642087036902012187056243419647216796875	0.28705421241327477854810013013775460422039031982421875	0.00967897086233862093129776127398145035840570926666259765625	0.12134336159635782104171397577374591492116451263427734375	-2.2830996441007256	2.849500564596272	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	8/235	0.01871274954081207642087036902012187056243419647216796875	0.28705421241327477854810013013775460422039031982421875	0.00967897086233862093129776127398145035840570926666259765625	0.12134336159635782104171397577374591492116451263427734375	-2.27263596896211	2.83644101711122	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	10/336	0.0213941389992290016686116160826713894493877887725830078125	0.28705421241327477854810013013775460422039031982421875	0.0096010586279846425739048498826377908699214458465576171875	0.12134336159635782104171397577374591492116451263427734375	-2.262610146443228	2.8239279465573732	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
SOS-mediated signalling_Homo sapiens_R-HSA-112412	8/235	0.01871274954081207642087036902012187056243419647216796875	0.28705421241327477854810013013775460422039031982421875	0.00967897086233862093129776127398145035840570926666259765625	0.12134336159635782104171397577374591492116451263427734375	-2.2612537923167175	2.8222351024192425	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	8/236	0.019141655197222273709911632977309636771678924560546875	0.28705421241327477854810013013775460422039031982421875	0.00990765273363394295691453095287215546704828739166259765625	0.12134336159635782104171397577374591492116451263427734375	-2.2553070588598847	2.8148130784236916	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	8/235	0.01871274954081207642087036902012187056243419647216796875	0.28705421241327477854810013013775460422039031982421875	0.00967897086233862093129776127398145035840570926666259765625	0.12134336159635782104171397577374591492116451263427734375	-2.251851200503275	2.8104998762541027	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	8/236	0.019141655197222273709911632977309636771678924560546875	0.28705421241327477854810013013775460422039031982421875	0.00990765273363394295691453095287215546704828739166259765625	0.12134336159635782104171397577374591492116451263427734375	-2.250495196860459	2.8088074695491287	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	8/236	0.019141655197222273709911632977309636771678924560546875	0.28705421241327477854810013013775460422039031982421875	0.00990765273363394295691453095287215546704828739166259765625	0.12134336159635782104171397577374591492116451263427734375	-2.238825973491241	2.7942432963800314	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	8/236	0.019141655197222273709911632977309636771678924560546875	0.28705421241327477854810013013775460422039031982421875	0.00990765273363394295691453095287215546704828739166259765625	0.12134336159635782104171397577374591492116451263427734375	-2.2316897169604863	2.7853366474450927	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	9/288	0.0214773942046368286618029941337226773612201213836669921875	0.28705421241327477854810013013775460422039031982421875	0.01035988221531264179275932946211469243280589580535888671875	0.12134336159635782104171397577374591492116451263427734375	-2.203763537154713	2.750482424008467	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;IRS4;DUSP9;PSMA8
ARMS-mediated activation_Homo sapiens_R-HSA-170984	8/239	0.020470493003044230861942054389146505855023860931396484375	0.28705421241327477854810013013775460422039031982421875	0.01061793098491416349749005831881731864996254444122314453125	0.12134336159635782104171397577374591492116451263427734375	-2.2000466443646416	2.7458434288900455	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	8/241	0.021392042419187108637235184005476185120642185211181640625	0.28705421241327477854810013013775460422039031982421875	0.01111205820481265572896578674999545910395681858062744140625	0.12134336159635782104171397577374591492116451263427734375	-2.198877542929329	2.744384291874891	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	9/288	0.0214773942046368286618029941337226773612201213836669921875	0.28705421241327477854810013013775460422039031982421875	0.01035988221531264179275932946211469243280589580535888671875	0.12134336159635782104171397577374591492116451263427734375	-2.1936848196683005	2.7379033360820393	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;IRS4;DUSP9;PSMA8
Frs2-mediated activation_Homo sapiens_R-HSA-170968	8/240	0.0209276652093941355203821075292580644600093364715576171875	0.28705421241327477854810013013775460422039031982421875	0.01086290615628715365559298078323990921489894390106201171875	0.12134336159635782104171397577374591492116451263427734375	-2.190274390850887	2.7336468338019717	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Downstream signal transduction_Homo sapiens_R-HSA-186763	10/341	0.02339880818399713013899798852435196749866008758544921875	0.2878613104025726787682515350752510130405426025390625	0.01055583923517106580136637461464488296769559383392333984375	0.12134336159635782104171397577374591492116451263427734375	-2.1856375978607026	2.721723085537539	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	9/288	0.0214773942046368286618029941337226773612201213836669921875	0.28705421241327477854810013013775460422039031982421875	0.01035988221531264179275932946211469243280589580535888671875	0.12134336159635782104171397577374591492116451263427734375	-2.175411131788162	2.7150962351890686	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;IRS4;DUSP9;PSMA8
DAP12 signaling_Homo sapiens_R-HSA-2424491	10/344	0.02466500079597659655927799349228735081851482391357421875	0.2897516193758296054738821112550795078277587890625	0.01116257255337774027814656818691219086758792400360107421875	0.12282656287821407115057326109308633022010326385498046875	-2.187683407236101	2.709951709559991	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	8/239	0.020470493003044230861942054389146505855023860931396484375	0.28705421241327477854810013013775460422039031982421875	0.01061793098491416349749005831881731864996254444122314453125	0.12134336159635782104171397577374591492116451263427734375	-2.1701805344998277	2.7085680094216142	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	8/242	0.021863679055634153980403056038994691334664821624755859375	0.28705421241327477854810013013775460422039031982421875	0.01136542845249947746022467498505648109130561351776123046875	0.12134336159635782104171397577374591492116451263427734375	-2.142427778408457	2.6739302333806947	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Signaling by Leptin_Homo sapiens_R-HSA-2586552	8/243	0.0223426290541635201580827896350456285290420055389404296875	0.28705421241327477854810013013775460422039031982421875	0.01162305816213889120280811084739980287849903106689453125	0.12134336159635782104171397577374591492116451263427734375	-2.122153461129953	2.648626178570307	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Signalling to RAS_Homo sapiens_R-HSA-167044	8/246	0.023823891128036046860305674499613814987242221832275390625	0.2878613104025726787682515350752510130405426025390625	0.0124219156500438958345977624730949173681437969207763671875	0.12134336159635782104171397577374591492116451263427734375	-2.115985210095396	2.6349866055606195	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	3/23	0.0039859169574595863794197470042490749619901180267333984375	0.28705421241327477854810013013775460422039031982421875	0.003762246309522145233661394314594872412271797657012939453125	0.12134336159635782104171397577374591492116451263427734375	-2.1031982489690635	2.624968477999042	KLB;FGF16;SHC1
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	11/395	0.0250561602734678638693122110225885990075767040252685546875	0.2897516193758296054738821112550795078277587890625	0.01059924654279004695156540805101030855439603328704833984375	0.12282656287821407115057326109308633022010326385498046875	-2.1152919526116776	2.6202781555310564	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;TAB3;FOXO4;DUSP9;PSMA8
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	9/288	0.0214773942046368286618029941337226773612201213836669921875	0.28705421241327477854810013013775460422039031982421875	0.01035988221531264179275932946211469243280589580535888671875	0.12134336159635782104171397577374591492116451263427734375	-2.057289823360292	2.5676708979175356	KLB;FGF16;PORCN;SHC1;PIK3CD;TBL1X;FOXO4;HDAC6;PSMA8
Signaling by Interleukins_Homo sapiens_R-HSA-449147	11/392	0.0238666737897226081954737963997104088775813579559326171875	0.2878613104025726787682515350752510130405426025390625	0.01006061712051020858027516879928953130729496479034423828125	0.12134336159635782104171397577374591492116451263427734375	-2.061084978461581	2.5666206385835837	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;LIF;PIK3CD;TAB3;DUSP9;PSMA8
Signalling to ERKs_Homo sapiens_R-HSA-187687	8/253	0.027545863270426733382389983262328314594924449920654296875	0.289768637811974094642408772415365092456340789794921875	0.01444264737536535107842450287307656253688037395477294921875	0.1392069064638044861847987476721755228936672210693359375	-2.0457789566149804	2.534050083620615	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	10/361	0.03278593717352806802267650709836743772029876708984375	0.303904754666415810593349533519358374178409576416015625	0.01511682282375895018666778213400903041474521160125732421875	0.1409711010218158977469471437871106900274753570556640625	-2.0790736842737347	2.476261862117681	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	4/54	0.007039879572061377190073105936107822344638407230377197265625	0.28705421241327477854810013013775460422039031982421875	0.005397038376279507387867084844401688314974308013916015625	0.12134336159635782104171397577374591492116451263427734375	-1.9514387680645222	2.435559869558451	GPC3;GPC4;HS6ST2;HS3ST2
DAP12 interactions_Homo sapiens_R-HSA-2172127	10/359	0.031744166668973970713008014854494831524789333343505859375	0.302593588731671248037713439771323464810848236083984375	0.01460377022124514055645416732431840500794351100921630859375	0.1392069064638044861847987476721755228936672210693359375	-2.0158187365407896	2.4096384889552525	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Signaling by PDGF_Homo sapiens_R-HSA-186797	10/364	0.03439331346504970188249217244447208940982818603515625	0.304022827799184047758984661413705907762050628662109375	0.0159116035067581977624495692680284264497458934783935546875	0.1409711010218158977469471437871106900274753570556640625	-2.011849065171355	2.395413096838915	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
Signaling by FGFR_Homo sapiens_R-HSA-190236	10/366	0.03549505096132606063452641365074669010937213897705078125	0.304022827799184047758984661413705907762050628662109375	0.0164585549416333305761117600241050240583717823028564453125	0.1409711010218158977469471437871106900274753570556640625	-2.008921223372129	2.3919270547134133	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	8/266	0.0354929489889349858433575946037308312952518463134765625	0.304022827799184047758984661413705907762050628662109375	0.018817634919183971742295824469692888669669628143310546875	0.1409711010218158977469471437871106900274753570556640625	-1.9206732918872236	2.2868544354461813	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Rho GTPase cycle_Homo sapiens_R-HSA-194840	6/122	0.007715281243775616061564281977780410670675337314605712890625	0.28705421241327477854810013013775460422039031982421875	0.004720093158997206751747999220469864667393267154693603515625	0.12134336159635782104171397577374591492116451263427734375	-1.7562728059289052	2.1919763182524967	ARHGEF9;ARHGAP30;OPHN1;ARHGAP36;ARHGAP6;FGD1
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	9/320	0.0383712192901304316450250553316436707973480224609375	0.322549896470644192891796819822047837078571319580078125	0.0190974947120318878923672656355847720988094806671142578125	0.1555142013869774963996661654164199717342853546142578125	-1.901041672943146	2.1510237805186594	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PRKCZ;DUSP9;PSMA8
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.01612108907521757339420531707219197414815425872802734375	0.28705421241327477854810013013775460422039031982421875	0.01587977568550040519124166848996537737548351287841796875	0.12134336159635782104171397577374591492116451263427734375	-1.6351922018256928	2.0408575308420334	KLB;FGF16
Metabolism of polyamines_Homo sapiens_R-HSA-351202	4/84	0.0310226398369902976737133570850346586667001247406005859375	0.30056360891247979605367390831816010177135467529296875	0.0224748724716086235864143105800394550897181034088134765625	0.1392069064638044861847987476721755228936672210693359375	-1.6583442009630616	1.9934887158351384	SLC6A8;SMS;SAT1;PSMA8
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.003970259718523939419798640670933309593237936496734619140625	0.28705421241327477854810013013775460422039031982421875	0.005036840378871602387500505670914208167232573032379150390625	0.12134336159635782104171397577374591492116451263427734375	-1.5841877988592585	1.9771997419998841	DLG3;ANK1
Signaling by VEGF_Homo sapiens_R-HSA-194138	9/328	0.043708690235081386343818365958213689737021923065185546875	0.349078863904501324189055821989313699305057525634765625	0.0219385188125130990710598410942111513577401638031005859375	0.1555142013869774963996661654164199717342853546142578125	-1.8506011760404866	1.947678922962643	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;PRKCZ;DUSP9;PSMA8
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	8/284	0.04886405802352544736066874975222162902355194091796875	0.3585319948684986268716556878644041717052459716796875	0.026346501827942563067619374805872212164103984832763671875	0.1555142013869774963996661654164199717342853546142578125	-1.8626030240836895	1.910541539253403	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.0254942203173318775177857986591334338299930095672607421875	0.2897516193758296054738821112550795078277587890625	0.018545323429276804050314098049057065509259700775146484375	0.1392069064638044861847987476721755228936672210693359375	-1.5326696187522453	1.8985656881567476	MED12;MED14;TBL1X;PCK1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	8/284	0.04886405802352544736066874975222162902355194091796875	0.3585319948684986268716556878644041717052459716796875	0.026346501827942563067619374805872212164103984832763671875	0.1555142013869774963996661654164199717342853546142578125	-1.832817290937821	1.8799891994813285	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	8/287	0.0513720269758568270912491016133571974933147430419921875	0.3585319948684986268716556878644041717052459716796875	0.02778032227331007908421867114157066680490970611572265625	0.1555142013869774963996661654164199717342853546142578125	-1.8238437589029752	1.8707847122745989	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	5/121	0.0285266774464110195452803964144550263881683349609375	0.289768637811974094642408772415365092456340789794921875	0.0189104564828489855876636482889807666651904582977294921875	0.1392069064638044861847987476721755228936672210693359375	-1.5084409935419094	1.8684643389559679	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	7/233	0.0477138106644324488936348416245891712605953216552734375	0.3585319948684986268716556878644041717052459716796875	0.0274612294668634959737829603909631259739398956298828125	0.1555142013869774963996661654164199717342853546142578125	-1.7992466920667236	1.8455545814701193	KLB;FGF16;SH3KBP1;SHC1;PIK3CD;FOXO4;PSMA8
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.01612108907521757339420531707219197414815425872802734375	0.28705421241327477854810013013775460422039031982421875	0.01587977568550040519124166848996537737548351287841796875	0.12134336159635782104171397577374591492116451263427734375	-1.468896260907785	1.833306196514577	PDHA1;PDK3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.0119108750437453315973446166253779665566980838775634765625	0.28705421241327477854810013013775460422039031982421875	0.0122348911503310474324646150989792658947408199310302734375	0.12134336159635782104171397577374591492116451263427734375	-1.4355110574924426	1.791638652030924	GPC3;GPC4
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	8/289	0.053089400692074850685031606190023012459278106689453125	0.364835300104839943546863878509611822664737701416015625	0.0287659088093279759201781331512393080629408359527587890625	0.1555142013869774963996661654164199717342853546142578125	-1.7761004760300028	1.790858556360972	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.0119108750437453315973446166253779665566980838775634765625	0.28705421241327477854810013013775460422039031982421875	0.0122348911503310474324646150989792658947408199310302734375	0.12134336159635782104171397577374591492116451263427734375	-1.4027060982235036	1.7506953010913644	GPC3;GPC4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	4/86	0.03341627265020601089684504358956473879516124725341796875	0.303904754666415810593349533519358374178409576416015625	0.0241784165081106727779314269355381838977336883544921875	0.1409711010218158977469471437871106900274753570556640625	-1.3736378958278148	1.6360589619921095	KLB;FGF16;PIK3CD;FOXO4
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	3/47	0.028509710263031444454906448982001165859401226043701171875	0.289768637811974094642408772415365092456340789794921875	0.0229657936812994699360412909072692855261266231536865234375	0.1392069064638044861847987476721755228936672210693359375	-1.3128034292854385	1.6261334730232484	SHC1;SH3KBP1;PIK3CD
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	3/50	0.033424380800874835262259665569217759184539318084716796875	0.303904754666415810593349533519358374178409576416015625	0.026739762143596156052094414690145640634000301361083984375	0.1409711010218158977469471437871106900274753570556640625	-1.3559148570073551	1.6149500972876505	CHST7;GPC3;GPC4
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.0301019935531419147167753180838190019130706787109375	0.296504636498447882164697375628747977316379547119140625	0.0241890862726403532700913956432486884295940399169921875	0.1392069064638044861847987476721755228936672210693359375	-1.1865895728764766	1.4425279532356976	PDHA1;IDH3G;PDK3
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	8/311	0.0744194111341012487503832062429864890873432159423828125	0.439818719802538338203845569296390749514102935791015625	0.041247078946743002958452706252501229755580425262451171875	0.1555142013869774963996661654164199717342853546142578125	-1.634840923298192	1.3428462977404212	CNKSR2;KLB;FGF16;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.0261221107408596935062217170298026758246123790740966796875	0.289768637811974094642408772415365092456340789794921875	0.0243593427751609137299482199523481540381908416748046875	0.1392069064638044861847987476721755228936672210693359375	-1.0805963960188283	1.3385050124000262	FGF16;SHC1
