Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis_Mus musculus_WP1254	4/79	0.11138318651571309236825157995554036460816860198974609375	0.9342539893354040447803754432243295013904571533203125	0.1292058234086042312060982339971815235912799835205078125	0.95219521679447860496026123655610717833042144775390625	-1.5640143743479253	0.1063638325468002	XIAP;TNFRSF25;IRF6;PIK3R1
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.07083745275249293815722495537556824274361133575439453125	0.9342539893354040447803754432243295013904571533203125	0.08553612252495612633396149249165318906307220458984375	0.95219521679447860496026123655610717833042144775390625	-1.5225862970302135	0.10354643575631728	PRPS2;SAT1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	2/17	0.058059614521242662588118577104978612624108791351318359375	0.9342539893354040447803754432243295013904571533203125	0.07177132144184440731837781868307502008974552154541015625	0.95219521679447860496026123655610717833042144775390625	-1.5178377664383162	0.10322350271874177	SOX6;SAT1
IL-1 signaling pathway_Homo sapiens_WP195	3/55	0.135206335279590639242286442822660319507122039794921875	0.9342539893354040447803754432243295013904571533203125	0.1537798213681637882199737532573635689914226531982421875	0.95219521679447860496026123655610717833042144775390625	-1.498117783201517	0.1018824069914732	IRAK1;TAB3;PIK3R1
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.058059614521242662588118577104978612624108791351318359375	0.9342539893354040447803754432243295013904571533203125	0.07177132144184440731837781868307502008974552154541015625	0.95219521679447860496026123655610717833042144775390625	-1.4764274048967418	0.1004073107239931	FMR1;HTR2C
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	3/47	0.0952839057783342602281351219062344171106815338134765625	0.9342539893354040447803754432243295013904571533203125	0.1113014922942404394401449962970218621194362640380859375	0.95219521679447860496026123655610717833042144775390625	-1.4322881922062691	0.0974055379114418	LYL1;SPI1;CBFA2T3
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.07083745275249293815722495537556824274361133575439453125	0.9342539893354040447803754432243295013904571533203125	0.08553612252495612633396149249165318906307220458984375	0.95219521679447860496026123655610717833042144775390625	-1.4210062486722412	0.09663828744844263	PRPS2;SAT1
Apoptosis_Homo sapiens_WP254	4/86	0.13946862466758724874438257756992243230342864990234375	0.9342539893354040447803754432243295013904571533203125	0.159303162255141128600399724746239371597766876220703125	0.95219521679447860496026123655610717833042144775390625	-1.4021502644855006	0.09535594965319075	XIAP;TNFRSF25;IRF6;PIK3R1
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.0137078689592804274510751127991170505993068218231201171875	0.9342539893354040447803754432243295013904571533203125	0.0216483590230166465795402785943224444054067134857177734375	0.95219521679447860496026123655610717833042144775390625	-1.3645555887264762	0.09279925077454311	SPI1;IRAK1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	4/93	0.1700484630289645082701355249810148961842060089111328125	0.9342539893354040447803754432243295013904571533203125	0.191708558357798708460251191354473121464252471923828125	0.95219521679447860496026123655610717833042144775390625	-1.2852469383983753	0.08740571210804086	IRAK1;AIFM1;XIAP;TNFRSF25
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	6/163	0.1788656221617050956496086655533872544765472412109375	0.9342539893354040447803754432243295013904571533203125	0.203745466562705590529702703861403279006481170654296875	0.95219521679447860496026123655610717833042144775390625	-1.279632024199338	0.08702385897201706	RPS6KA3;SH3KBP1;LIMK2;GRB10;FOXO4;PIK3R1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.10962539621339122131171706087116035632789134979248046875	0.9342539893354040447803754432243295013904571533203125	0.1266520603736893402224694682445260696113109588623046875	0.95219521679447860496026123655610717833042144775390625	-1.273801993260438	0.08662737640465808	LYL1;PIM2;SLC7A3
Kit receptor signaling pathway_Homo sapiens_WP304	3/59	0.156991729526669121508319904023665003478527069091796875	0.9342539893354040447803754432243295013904571533203125	0.1766760781171229643948805687614367343485355377197265625	0.95219521679447860496026123655610717833042144775390625	-1.268385473711911	0.0862590154818333	RPS6KA3;GRB10;PIK3R1
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.07083745275249293815722495537556824274361133575439453125	0.9342539893354040447803754432243295013904571533203125	0.08553612252495612633396149249165318906307220458984375	0.95219521679447860496026123655610717833042144775390625	-1.157777263770042	0.07873688952601321	GPR50;S1PR4
Proteasome Degradation_Mus musculus_WP519	3/56	0.1405505942728566826094294128779438324272632598876953125	0.9342539893354040447803754432243295013904571533203125	0.1594124899694800145955042580681038089096546173095703125	0.95219521679447860496026123655610717833042144775390625	-1.1323232335568878	0.07700583880701845	PSMD10;UBA1;UBE2A
BDNF signaling pathway_Homo sapiens_WP2380	5/144	0.2429788511855364430136461351139587350189685821533203125	0.9342539893354040447803754432243295013904571533203125	0.269818580129563001523962384453625418245792388916015625	0.95219521679447860496026123655610717833042144775390625	-1.0849866827975638	0.07378662481455944	RPS6KA3;CDKL5;BDNF;PIK3R1;GRIA3
Metapathway biotransformation_Mus musculus_WP1251	5/132	0.1928736954133392356158793745635193772614002227783203125	0.9342539893354040447803754432243295013904571533203125	0.2172439578098666057570653720176778733730316162109375	0.95219521679447860496026123655610717833042144775390625	-1.078930519107337	0.07337476365062874	NDST1;CHST7;CYP26C1;HS6ST2;GAL3ST4
Endochondral Ossification_Mus musculus_WP1270	3/59	0.156991729526669121508319904023665003478527069091796875	0.9342539893354040447803754432243295013904571533203125	0.1766760781171229643948805687614367343485355377197265625	0.95219521679447860496026123655610717833042144775390625	-1.0752775427439836	0.07312633590432292	ADAMTS4;ADAMTS5;SOX6
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	5/141	0.23012243947399912968876378727145493030548095703125	0.9342539893354040447803754432243295013904571533203125	0.256391477254866273494116057918290607631206512451171875	0.95219521679447860496026123655610717833042144775390625	-1.0592792664887012	0.07203834208242231	OTUD5;IRAK1;TAB3;IL12A;PIK3R1
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	9/305	0.278453147985299798161662465645349584519863128662109375	0.9342539893354040447803754432243295013904571533203125	0.314008562434563043286317451929789967834949493408203125	0.95219521679447860496026123655610717833042144775390625	-1.0284738187784879	0.06994335783194544	DDR1;COL18A1;FOXC2;EFNB1;CTTN;SH3KBP1;KRT7;CASK;PIK3R1
Focal Adhesion_Mus musculus_WP85	6/185	0.260041311359216986698328355487319640815258026123046875	0.9342539893354040447803754432243295013904571533203125	0.289496976844322961852640219149179756641387939453125	0.95219521679447860496026123655610717833042144775390625	-1.0175547286047406	0.06920078391584056	LAMC3;COL11A2;ARAF;PIK3R1;PAK3;ITGAL
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	2/22	0.09149110766138941752689817121790838427841663360595703125	0.9342539893354040447803754432243295013904571533203125	0.10749841859055543624723583207014598883688449859619140625	0.95219521679447860496026123655610717833042144775390625	-0.9807243826625007	0.06669606476958949	ST6GALNAC2;ST6GALNAC4
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	3/64	0.185596503788436617554680196917615830898284912109375	0.9342539893354040447803754432243295013904571533203125	0.2065079207583456477603789380736998282372951507568359375	0.95219521679447860496026123655610717833042144775390625	-0.9294409285912353	0.06320843395831144	RTKN;PIK3R1;PLEC
ESC Pluripotency Pathways_Mus musculus_WP339	4/117	0.28812626568575960828155757553759030997753143310546875	0.9342539893354040447803754432243295013904571533203125	0.3143773112589978158126768903457559645175933837890625	0.95219521679447860496026123655610717833042144775390625	-0.9238885439115286	0.06283083326359022	FGF16;WNT7B;ARAF;FGF13
Endochondral Ossification_Homo sapiens_WP474	3/64	0.185596503788436617554680196917615830898284912109375	0.9342539893354040447803754432243295013904571533203125	0.2065079207583456477603789380736998282372951507568359375	0.95219521679447860496026123655610717833042144775390625	-0.9127692601830409	0.06207464479631331	ADAMTS4;ADAMTS5;SOX6
Kit Receptor Signaling Pathway_Mus musculus_WP407	3/67	0.2033668831358017847765751184851978905498981475830078125	0.9342539893354040447803754432243295013904571533203125	0.224928453515285509123344809268019162118434906005859375	0.95219521679447860496026123655610717833042144775390625	-0.837291133384409	0.056941608315684435	SH3KBP1;GRB10;PIK3R1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	3/70	0.2215096720065905244734238976889173500239849090576171875	0.9342539893354040447803754432243295013904571533203125	0.2436576096262131618797042165169841609895229339599609375	0.95219521679447860496026123655610717833042144775390625	-0.7901144674534487	0.05373326760123987	PSMD10;CASK;UBA1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.3028889199330004888821576969348825514316558837890625	0.9342539893354040447803754432243295013904571533203125	0.326873299377042625390998864531866274774074554443359375	0.95219521679447860496026123655610717833042144775390625	-0.789090854302808	0.05366365480257692	ARAF;FOXO4;PIK3R1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	2/33	0.177815939300047631821399818363715894520282745361328125	0.9342539893354040447803754432243295013904571533203125	0.1971421601098486131586895453438046388328075408935546875	0.95219521679447860496026123655610717833042144775390625	-0.5774234759885543	0.03926880399308611	ACSL4;CPT1B
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	2/47	0.297858930497757301569805576946237124502658843994140625	0.9342539893354040447803754432243295013904571533203125	0.31894219942191692762634147584321908652782440185546875	0.95219521679447860496026123655610717833042144775390625	-0.3092257186102319	0.021029495056358073	IRAK1;TAB3
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.23741198299076071709379220919799990952014923095703125	0.9342539893354040447803754432243295013904571533203125	0.2578942433514461729515687693492509424686431884765625	0.95219521679447860496026123655610717833042144775390625	-0.22238729139085736	0.01512387930059499	RTKN;PAK3
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.1946396317527027963745211991408723406493663787841796875	0.9342539893354040447803754432243295013904571533203125	0.21436106084810002680995921764406375586986541748046875	0.95219521679447860496026123655610717833042144775390625	-0.16786190015759964	0.011415774261534237	RTKN;PAK3
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	3/89	0.341076813399613210098237914280616678297519683837890625	0.9342539893354040447803754432243295013904571533203125	0.365550931427635450443602849190938286483287811279296875	0.95219521679447860496026123655610717833042144775390625	-0.14575178986167642	0.009912133305492931	RPS4X;RPS6KA3;RPL39
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	3/90	0.34743591196001555321259957054280675947666168212890625	0.9342539893354040447803754432243295013904571533203125	0.37197151700987396427677822430268861353397369384765625	0.95219521679447860496026123655610717833042144775390625	-0.11292190069439201	0.0076794729852353825	SUV39H1;RBBP7;SMC1A
Metapathway biotransformation_Homo sapiens_WP702	5/178	0.39684762925497929497709037605090998113155364990234375	0.9342539893354040447803754432243295013904571533203125	0.427818689790064488054355251733795739710330963134765625	0.95219521679447860496026123655610717833042144775390625	-0.11040278995056862	0.007508155970687746	NDST1;CHST7;CYP26C1;HS6ST2;GAL3ST4
TGF-beta Signaling Pathway_Homo sapiens_WP366	4/132	0.366928876400864911744292840012349188327789306640625	0.9342539893354040447803754432243295013904571533203125	0.39468271592952508530771638106671161949634552001953125	0.95219521679447860496026123655610717833042144775390625	-0.10650920663577935	0.007243365281744159	CITED1;LIMK2;PIK3R1;PJA1
Heart Development_Homo sapiens_WP1591	2/47	0.297858930497757301569805576946237124502658843994140625	0.9342539893354040447803754432243295013904571533203125	0.31894219942191692762634147584321908652782440185546875	0.95219521679447860496026123655610717833042144775390625	-0.09802682001292039	0.006666504119117603	TBX1;FOXC2
Electron Transport Chain_Mus musculus_WP295	3/93	0.36647053475149338197525139548815786838531494140625	0.9342539893354040447803754432243295013904571533203125	0.391157791560444056955248015583492815494537353515625	0.95219521679447860496026123655610717833042144775390625	-0.04070446060439132	0.0027681858316924786	NDUFA1;SLC25A5;SLC25A14
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.306462605212635297302625758675276301801204681396484375	0.9342539893354040447803754432243295013904571533203125	0.3275938955467425639511702684103511273860931396484375	0.95219521679447860496026123655610717833042144775390625	-0.014946870765372168	0.0010164909512737287	PDHA1;PGK1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	2/46	0.28923871667522027539831697140471078455448150634765625	0.9342539893354040447803754432243295013904571533203125	0.310265177407598569114810516111901961266994476318359375	0.95219521679447860496026123655610717833042144775390625	-0.008034809305356539	0.0005464227986118883	MECP2;BDNF
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	2/48	0.306462605212635297302625758675276301801204681396484375	0.9342539893354040447803754432243295013904571533203125	0.3275938955467425639511702684103511273860931396484375	0.95219521679447860496026123655610717833042144775390625	0.049094122931152694	-0.0033387410986284935	MECP2;BDNF
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	2/55	0.365923317346926346704805155241047032177448272705078125	0.9342539893354040447803754432243295013904571533203125	0.387169837367619729118217719587846659123897552490234375	0.95219521679447860496026123655610717833042144775390625	0.15147008000496245	-0.010301016723209648	SPI1;PIK3R1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.315045875054953794514034370877197943627834320068359375	0.9342539893354040447803754432243295013904571533203125	0.336216712961283803462464447875390760600566864013671875	0.95219521679447860496026123655610717833042144775390625	0.1770781780445781	-0.012042545123716407	PDHA1;PGK1
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.340637370151322060873866348629235289990901947021484375	0.9342539893354040447803754432243295013904571533203125	0.361878994536855069785730165676795877516269683837890625	0.95219521679447860496026123655610717833042144775390625	0.17980551410457107	-0.012228022904957956	TFE3;LTBP1
Copper homeostasis_Homo sapiens_WP3286	2/54	0.357533608910407918468621346619329415261745452880859375	0.9342539893354040447803754432243295013904571533203125	0.378785372029057487708314511110074818134307861328125	0.95219521679447860496026123655610717833042144775390625	0.2409835033889442	-0.016388550784061352	XIAP;ATP7A
Integrin-mediated Cell Adhesion_Mus musculus_WP6	3/99	0.404213116325586596655483617723803035914897918701171875	0.9342539893354040447803754432243295013904571533203125	0.42906391449685099548361222332459874451160430908203125	0.95219521679447860496026123655610717833042144775390625	0.3135112193187191	-0.021320938848188163	ARAF;PAK3;ITGAL
Neural Crest Differentiation_Homo sapiens_WP2064	3/101	0.416656800627644041679076281070592813193798065185546875	0.9342539893354040447803754432243295013904571533203125	0.441523288543815173312623301171697676181793212890625	0.95219521679447860496026123655610717833042144775390625	0.32132446041253315	-0.021852293470613997	TLX2;COL11A2;HDAC6
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.3742704552208235835308869354776106774806976318359375	0.9342539893354040447803754432243295013904571533203125	0.39550519507993697754244522002409212291240692138671875	0.95219521679447860496026123655610717833042144775390625	0.32342467889396903	-0.02199512290398431	TFE3;LTBP1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	3/101	0.416656800627644041679076281070592813193798065185546875	0.9342539893354040447803754432243295013904571533203125	0.441523288543815173312623301171697676181793212890625	0.95219521679447860496026123655610717833042144775390625	0.3249957312206476	-0.022101965366136726	ARAF;PAK3;ITGAL
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	3/102	0.422847251862600026495186966712935827672481536865234375	0.9342539893354040447803754432243295013904571533203125	0.447714702373875450547302534687332808971405029296875	0.95219521679447860496026123655610717833042144775390625	0.34517425922461376	-0.023474245320117073	IRAK1;IL12A;PIK3R1
Electron Transport Chain_Homo sapiens_WP111	3/103	0.4290152223484933191599566271179355680942535400390625	0.9342539893354040447803754432243295013904571533203125	0.453879164450526950691511274271761067211627960205078125	0.95219521679447860496026123655610717833042144775390625	0.48969724007110965	-0.03330281108398996	NDUFA1;SLC25A5;SLC25A14
Circadian rythm related genes_Homo sapiens_WP3594	5/200	0.49623330228743245395861549695837311446666717529296875	0.9342539893354040447803754432243295013904571533203125	0.5276615764938610286804987481446005403995513916015625	0.95219521679447860496026123655610717833042144775390625	0.6107422885794083	-0.04153471449953485	CLDN4;MAGED1;SUV39H1;SOX14;HCRTR1
Notch Signaling Pathway_Homo sapiens_WP61	2/62	0.423326634744890462069832892666454426944255828857421875	0.9342539893354040447803754432243295013904571533203125	0.444366553297804112165891865515732206404209136962890625	0.95219521679447860496026123655610717833042144775390625	0.8200095828129382	-0.055766342933677104	FHL1;PIK3R1
Insulin Signaling_Homo sapiens_WP481	4/160	0.51067250589210499978065627146861515939235687255859375	0.9342539893354040447803754432243295013904571533203125	0.53874448798374441338410179014317691326141357421875	0.95219521679447860496026123655610717833042144775390625	0.8400690625407533	-0.05713052677862086	RPS6KA3;GRB10;IRS4;PIK3R1
Proteasome Degradation_Homo sapiens_WP183	2/62	0.423326634744890462069832892666454426944255828857421875	0.9342539893354040447803754432243295013904571533203125	0.444366553297804112165891865515732206404209136962890625	0.95219521679447860496026123655610717833042144775390625	1.0006111437174707	-0.06804850254602038	PSMD10;UBA1
Chemokine signaling pathway_Mus musculus_WP2292	4/165	0.53489078603163553449206801815307699143886566162109375	0.9342539893354040447803754432243295013904571533203125	0.562736002815323654857593282940797507762908935546875	0.95219521679447860496026123655610717833042144775390625	1.017530361934986	-0.0691991268131796	PRKX;PIK3R1;DOCK2;PF4
AGE/RAGE pathway_Homo sapiens_WP2324	2/66	0.454907309032564655115749019387294538319110870361328125	0.9342539893354040447803754432243295013904571533203125	0.47571480750091044154004293886828236281871795654296875	0.95219521679447860496026123655610717833042144775390625	1.0242533221908605	-0.06965633477149696	MSN;FOXO4
AMPK Signaling_Homo sapiens_WP1403	2/69	0.477930750342125565399697961765923537313938140869140625	0.9342539893354040447803754432243295013904571533203125	0.498518836856096714260644375826814211905002593994140625	0.95219521679447860496026123655610717833042144775390625	1.0561432678414393	-0.07182507240891088	PIK3R1;CPT1B
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	7/303	0.55763980592320316898025112095638178288936614990234375	0.9383703109531003061505316509283147752285003662109375	0.59456570848992418287792816045111976563930511474609375	0.95219521679447860496026123655610717833042144775390625	1.1408801621548883	-0.07257209456034623	COMP;FGF16;LAMC3;COL11A2;PIK3R1;FGF13;ITGAL
PPAR signaling pathway_Mus musculus_WP2316	2/68	0.47032188195582425027652107019093818962574005126953125	0.9342539893354040447803754432243295013904571533203125	0.49098705138606890674424221288063563406467437744140625	0.95219521679447860496026123655610717833042144775390625	1.1093074313844087	-0.07544060451738827	ACSL4;CPT1B
Purine metabolism_Mus musculus_WP2185	1/158	0.97585307377647401150255745960748754441738128662109375	0.975853073776474122524859922123141586780548095703125	0.9779909806871660560290138164418749511241912841796875	0.97799098068716616705131627895752899348735809326171875	3.405656207666718	-0.08324528247863301	PRPS2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	2/70	0.4854725467191476351302981129265390336513519287109375	0.9342539893354040447803754432243295013904571533203125	0.50597982361788618188569444100721739232540130615234375	0.95219521679447860496026123655610717833042144775390625	1.2325729061487298	-0.08382351232928122	RPS6KA3;RPL39
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	1/156	0.974682940016303067665148773812688887119293212890625	0.975853073776474122524859922123141586780548095703125	0.97689395684639024342033053471823222935199737548828125	0.97799098068716616705131627895752899348735809326171875	3.513387756388815	-0.08587859090977845	CRHR1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	1/150	0.97082203881777051623913621369865722954273223876953125	0.975853073776474122524859922123141586780548095703125	0.973266417352616652891583726159296929836273193359375	0.97799098068716616705131627895752899348735809326171875	3.5208660096750055	-0.08606138367255182	ATP2B3
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	1/149	0.9701237062110212860943647683598101139068603515625	0.975853073776474122524859922123141586780548095703125	0.97260910953067158946083736736909486353397369384765625	0.97799098068716616705131627895752899348735809326171875	3.535254284982477	-0.08641307978317346	ATP2B3
Odorant GPCRs_Mus musculus_WP1397	3/122	0.5406562438283588623022524188854731619358062744140625	0.9342539893354040447803754432243295013904571533203125	0.56471776593372424724037728083203546702861785888671875	0.95219521679447860496026123655610717833042144775390625	1.2860307556170643	-0.08745901711901986	GPR25;GPR26;GPR179
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	1/151	0.97150408280767575064373886561952531337738037109375	0.975853073776474122524859922123141586780548095703125	0.97390805924199452814349342588684521615505218505859375	0.97799098068716616705131627895752899348735809326171875	3.5957070679850363	-0.08789074185203959	CRHR1
mRNA Processing_Homo sapiens_WP411	3/127	0.56790757635033195516172099814866669476032257080078125	0.9383703109531003061505316509283147752285003662109375	0.59156637529440858624951715682982467114925384521484375	0.95219521679447860496026123655610717833042144775390625	1.4150928004164325	-0.09001493051602753	CSTF2;HNRNPH2;SMC1A
Delta-Notch Signaling Pathway_Mus musculus_WP265	2/81	0.56377744805970630981306612738990224897861480712890625	0.9383703109531003061505316509283147752285003662109375	0.58319174103763771199737675487995147705078125	0.95219521679447860496026123655610717833042144775390625	1.4915359517777196	-0.09487752677557142	FHL1;PIK3R1
Adipogenesis genes_Mus musculus_WP447	1/128	0.95091902123309335337353331851772964000701904296875	0.9734526473286642112014988015289418399333953857421875	0.95442549521834008086074163657031022012233734130859375	0.97704221311450922815566855206270702183246612548828125	3.5720647791815305	-0.09611032154135411	FOXC2
Mesodermal Commitment Pathway_Homo sapiens_WP2857	2/76	0.52926503668849933514906069831340573728084564208984375	0.9342539893354040447803754432243295013904571533203125	0.54921770536901337589341665079700760543346405029296875	0.95219521679447860496026123655610717833042144775390625	1.4823068656653222	-0.10080715486283966	TBX1;FOXC2
PluriNetWork_Mus musculus_WP1763	6/284	0.6480037743335891331497577994014136493206024169921875	0.9383703109531003061505316509283147752285003662109375	0.6801938165107319633762017474509775638580322265625	0.95219521679447860496026123655610717833042144775390625	1.6762866510192467	-0.10662963331594785	MED12;SALL1;ZIC3;TFE3;RBBP7;ZFX
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	2/192	0.939499431479804858469151440658606588840484619140625	0.967587524084418504344284883700311183929443359375	0.9456017667436797946578508344828151166439056396484375	0.97168818539402257439263621563441120088100433349609375	3.3630890204361084	-0.1108117451910697	BDNF;LTBP1
Spinal Cord Injury_Homo sapiens_WP2431	1/119	0.9392932665897630872819945579976774752140045166015625	0.967587524084418504344284883700311183929443359375	0.943344067089736615372430605930276215076446533203125	0.97168818539402257439263621563441120088100433349609375	3.4396539753121105	-0.11333451405586327	BDNF
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.61513744345451726314166762676904909312725067138671875	0.9383703109531003061505316509283147752285003662109375	0.63358513666376958806125685441656969487667083740234375	0.95219521679447860496026123655610717833042144775390625	1.793952993659136	-0.11411446233471455	LIMK2;PIK3R1
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	4/259	0.854426389517068951562350775930099189281463623046875	0.957378485200996554027597085223533213138580322265625	0.87089399971249747967050325314630754292011260986328125	0.96256696514408357501224600127898156642913818359375	2.650384699508687	-0.11544141328026845	GPR25;HTR2C;GPR50;HCRTR1
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.9407100928598512989964319785940460860729217529296875	0.967587524084418504344284883700311183929443359375	0.94469684691085531458298873985768295824527740478515625	0.97168818539402257439263621563441120088100433349609375	3.53005896053793	-0.11631330353362347	MIR671
Adipogenesis_Homo sapiens_WP236	2/130	0.8076739473546308278883998355013318359851837158203125	0.95710940347670658834289270089357160031795501708984375	0.8205135750149228357486208551563322544097900390625	0.96256696514408357501224600127898156642913818359375	2.7571405571640764	-0.1208663555761926	FOXC2;IRS4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.7881602861665586434725128128775395452976226806640625	0.95216762017844747134631688822992146015167236328125	0.80536134770599165921822759628412313759326934814453125	0.96256696514408357501224600127898156642913818359375	2.4778025987104115	-0.12144748258230628	USP11;TAB3;HDAC6
Non-odorant GPCRs_Mus musculus_WP1396	5/256	0.7115307128133647740497735867393203079700469970703125	0.9383703109531003061505316509283147752285003662109375	0.7384684776671763817290639053680934011936187744140625	0.95219521679447860496026123655610717833042144775390625	1.9179518182685011	-0.1220021044582533	HTR2C;GPR50;S1PR4;CRHR1;HCRTR1
