Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	3/14	0.002299186764649818227879141119274208904244005680084228515625	0.258450052177085110027832115520141087472438812255859375	0.0027455145821219258638057336696647325879894196987152099609375	0.12577032107471886046567988159949891269207000732421875	-2.589395374901276	3.503588728231496	NGFR;SPRY1;THBS1
positive regulation of glycolytic process (GO:0045821)	3/13	0.001832920833542093889956259289419904234819114208221435546875	0.2449698694029008583239459539981908164918422698974609375	0.0022894719409180049225771558241149250534363090991973876953125	0.12577032107471886046567988159949891269207000732421875	-2.489729967439852	3.5021041112775215	PRKAA2;INSR;HIF1A
regulation of glycolytic process (GO:0006110)	4/26	0.001529597490264537895665597488914499990642070770263671875	0.2449698694029008583239459539981908164918422698974609375	0.00156212556307465909311016361016299924813210964202880859375	0.10922048475779240483962695407171850092709064483642578125	-2.437874660579312	3.429163396532222	PRKAA2;INSR;ECD;HIF1A
morphogenesis of embryonic epithelium (GO:0016331)	4/29	0.0023205391890198435490832995498067248263396322727203369140625	0.258450052177085110027832115520141087472438812255859375	0.002241652558878951158327641479672820423729717731475830078125	0.12577032107471886046567988159949891269207000732421875	-2.5024681278786933	3.385971571038525	TFAP2A;ALDH1A3;LAMA5;PAX2
epithelium development (GO:0060429)	13/256	0.00166883879358997147708543185018470467184670269489288330078125	0.2449698694029008583239459539981908164918422698974609375	0.0006946308420809842697207781014867578051052987575531005859375	0.10922048475779240483962695407171850092709064483642578125	-2.3223329290666155	3.266640079447028	LAMA5;SMAD3;TSHZ3;INSR;RPGRIP1L;CELSR1;PAX2;ACER1;ELF3;EPCAM;KIF3A;GJB5;SPRY1
mesonephric tubule development (GO:0072164)	5/44	0.0016154000311069363800264842012666122172959148883819580078125	0.2449698694029008583239459539981908164918422698974609375	0.0013958810057056046834145224266876539331860840320587158203125	0.10922048475779240483962695407171850092709064483642578125	-2.2882566964462265	3.218707767141116	SMAD3;TSHZ3;EPCAM;SPRY1;PAX2
mesonephric epithelium development (GO:0072163)	5/45	0.0017886094328764018564215110274062681128270924091339111328125	0.2449698694029008583239459539981908164918422698974609375	0.00152985383045439455977632103866881152498535811901092529296875	0.12577032107471886046567988159949891269207000732421875	-2.2651211514255265	3.18616484546156	SMAD3;TSHZ3;EPCAM;SPRY1;PAX2
nucleoside salvage (GO:0043174)	3/15	0.002832603139747701635753340809742439887486398220062255859375	0.302861927701824240610761762582114897668361663818359375	0.003253697060127376007587773898421801277436316013336181640625	0.12577032107471886046567988159949891269207000732421875	-2.567515622988648	3.0668415976721137	UCK2;MTAP;UPP2
detection of temperature stimulus (GO:0016048)	3/16	0.0034361342902884781276562353724557397072203457355499267578125	0.311011042380868130141635674590361304581165313720703125	0.003815816067002895072002299770019817515276372432708740234375	0.12577032107471886046567988159949891269207000732421875	-2.575016896651793	3.0074314021209534	NGFR;ADORA1;EPHB1
neuron migration (GO:0001764)	8/116	0.0020155551862849059412130525714701434480957686901092529296875	0.25655138156855017417257158740540035068988800048828125	0.00123765943394349257900000083054692368023097515106201171875	0.12577032107471886046567988159949891269207000732421875	-2.182559695352545	2.9692116467288434	NRP2;OLIG3;SATB2;PEX5;SPOCK1;DISC1;CELSR1;ESR2
pyrimidine nucleobase metabolic process (GO:0006206)	4/32	0.0033553588397340571546079157627673339447937905788421630859375	0.311011042380868130141635674590361304581165313720703125	0.0031014219724674785445828195662443249602802097797393798828125	0.12577032107471886046567988159949891269207000732421875	-2.4835352498007954	2.9005875294398984	UCK2;DPYSL4;UPP2;UMPS
nerve development (GO:0021675)	4/35	0.00466630266962875413228051257874540169723331928253173828125	0.33518587930358545445841400578501634299755096435546875	0.004162513816584363125772316749362289556302130222320556640625	0.12577032107471886046567988159949891269207000732421875	-2.618883515589746	2.862623102447584	TFAP2A;NGFR;NRP2;PAX2
regulation of carbohydrate catabolic process (GO:0043470)	4/33	0.003760118962737860580369808616296722902916371822357177734375	0.31408743710619690947538629188784398138523101806640625	0.0034317363963928012964010871854725337470881640911102294921875	0.12577032107471886046567988159949891269207000732421875	-2.3699083288578167	2.744552608354934	PRKAA2;INSR;ECD;HIF1A
regulation of cellular carbohydrate catabolic process (GO:0043471)	4/33	0.003760118962737860580369808616296722902916371822357177734375	0.31408743710619690947538629188784398138523101806640625	0.0034317363963928012964010871854725337470881640911102294921875	0.12577032107471886046567988159949891269207000732421875	-2.365728764300431	2.739712322058591	PRKAA2;INSR;ECD;HIF1A
rhythmic process (GO:0048511)	12/252	0.0041709715894787911805163815870400867424905300140380859375	0.3299366873201299288353993688360787928104400634765625	0.00186237927932402240645270996566296162200160324573516845703125	0.12577032107471886046567988159949891269207000732421875	-2.372177487543047	2.6303996807556302	NGFR;SGPL1;MMP14;PRKAA2;MTA1;NFIL3;ADORA1;CSNK1E;ADCY1;ESR1;ESR2;ENOX1
cellular amine metabolic process (GO:0044106)	8/125	0.0032089402325694064109506964399542994215153157711029052734375	0.311011042380868130141635674590361304581165313720703125	0.00193459475084942233470697292574413950205780565738677978515625	0.12577032107471886046567988159949891269207000732421875	-2.1639420000222387	2.527325988306062	SLC44A3;MTAP;ADI1;HAAO;KYNU;PON1;ODC1;AGMAT
establishment or maintenance of cell polarity (GO:0007163)	7/100	0.0034905840895720330850637846964445998310111463069915771484375	0.311011042380868130141635674590361304581165313720703125	0.0022890181060632526673093156688310045865364372730255126953125	0.12577032107471886046567988159949891269207000732421875	-2.1636065687692754	2.526934229135578	CYTH3;PRKCI;LAMA1;WWC1;MYH9;RPGRIP1L;EPHB1
cellular biogenic amine metabolic process (GO:0006576)	8/125	0.0032089402325694064109506964399542994215153157711029052734375	0.311011042380868130141635674590361304581165313720703125	0.00193459475084942233470697292574413950205780565738677978515625	0.12577032107471886046567988159949891269207000732421875	-2.1611590538285115	2.5240757106926175	SLC44A3;MTAP;ADI1;HAAO;KYNU;PON1;ODC1;AGMAT
ephrin receptor signaling pathway (GO:0048013)	4/34	0.004196725540173743516925153329566455795429646968841552734375	0.3299366873201299288353993688360787928104400634765625	0.003785185758476813412676253989275210187770426273345947265625	0.12577032107471886046567988159949891269207000732421875	-2.274381232222367	2.5219578630057073	TIAM1;EPHA7;EPHA8;EPHB1
tissue morphogenesis (GO:0048729)	15/358	0.004824781604894501883806778863572617410682141780853271484375	0.33518587930358545445841400578501634299755096435546875	0.00178798062133906352812184881173607209348119795322418212890625	0.12577032107471886046567988159949891269207000732421875	-2.2836505199048025	2.496189959301724	TFAP2A;LAMA5;TCF7L1;SMAD3;LAMA1;CELSR1;HIF1A;ESR1;PBX1;PAX2;ESR2;ALDH1A3;MMP14;XIRP2;ZFPM1
neuromuscular process (GO:0050905)	6/79	0.004500266408617478557097069113979159737937152385711669921875	0.33518587930358545445841400578501634299755096435546875	0.00320020806629548425215059381798710091970860958099365234375	0.12577032107471886046567988159949891269207000732421875	-2.1452222300661252	2.3448781433444297	ALDH1A3;FOXS1;NRXN1;GAA;PEX5;SPG20
amine metabolic process (GO:0009308)	8/134	0.004890478598144344136999794869780089356936514377593994140625	0.33518587930358545445841400578501634299755096435546875	0.002909666415636177373704729376413524732924997806549072265625	0.168393103450142245236520466278307139873504638671875	-2.1368770620041553	2.335756290178454	SLC44A3;MTAP;ADI1;HAAO;KYNU;ODC1;PON1;AGMAT
positive regulation of cellular carbohydrate metabolic process (GO:0010676)	5/56	0.00469588398317204169796212909204768948256969451904296875	0.33518587930358545445841400578501634299755096435546875	0.0036954741299746215847654706720959438825957477092742919921875	0.12577032107471886046567988159949891269207000732421875	-2.0924563378606327	2.2872013275755974	PRKAA2;DYRK2;PRKCE;INSR;HIF1A
cellular metabolic compound salvage (GO:0043094)	4/37	0.0057087266846605928816149599924756330437958240509033203125	0.37218113239262839986309927553520537912845611572265625	0.004991708368011826824073295938433147966861724853515625	0.168393103450142245236520466278307139873504638671875	-2.2424676111217328	2.2163980913474677	UCK2;MTAP;ADI1;UPP2
regulation of cell adhesion (GO:0030155)	14/336	0.006663437901167465655938304536221039597876369953155517578125	0.4240802264243008767863329921965487301349639892578125	0.0026459073493849509517428231220037559978663921356201171875	0.168393103450142245236520466278307139873504638671875	-2.3560910540788504	2.0211317816322323	LAMA5;EPHA7;SMAD3;LAMA1;EPHA8;PRKCE;LAMB1;PRLR;THBS1;CYTH3;MMP14;EPCAM;SPOCK1;PLXNB1
embryonic pattern specification (GO:0009880)	5/58	0.005457526307319353862934629972869515768252313137054443359375	0.36469919548661577923809318235726095736026763916015625	0.004248638862862416827603784241773610119707882404327392578125	0.168393103450142245236520466278307139873504638671875	-1.9862667236102916	2.0035122602467443	TFAP2A;TCF7L1;SMAD3;ZBTB16;SATB2
regulation of transforming growth factor beta production (GO:0071634)	3/22	0.00866528567974775114357566252465403522364795207977294921875	0.432668841469548315359361367882229387760162353515625	0.00840521408247757624565554834816794027574360370635986328125	0.1879544524432038288264124048509984277188777923583984375	-2.3661034350276084	1.9822803915143399	SMAD3;HIF1A;THBS1
outflow tract morphogenesis (GO:0003151)	4/40	0.007546098351435832039812989791016661911271512508392333984375	0.428660365541891963392373554597725160419940948486328125	0.00643231837641979227460087287226997432298958301544189453125	0.1879544524432038288264124048509984277188777923583984375	-2.2988241612666847	1.9473117916743061	TFAP2A;ZFPM1;HIF1A;THBS1
embryonic hemopoiesis (GO:0035162)	3/24	0.01106583170286677859917023880598208052106201648712158203125	0.4621713772150453092280031341942958533763885498046875	0.01042725301488666399263305351041708490811288356781005859375	0.1879544524432038288264124048509984277188777923583984375	-2.3989676248055054	1.8515700174774878	ZFPM1;HIF1A;PBX1
steroid metabolic process (GO:0008202)	11/240	0.0078579715344379748309666666727935080416500568389892578125	0.428660365541891963392373554597725160419940948486328125	0.0037638926982858401937281911386889987625181674957275390625	0.1879544524432038288264124048509984277188777923583984375	-2.183194291608678	1.849362843490845	SGPL1;PRKAA2;TNFSF4;NR1I2;SRD5A3;LRP2;PRLR;ESR1;LBR;ABCG1;PBX1
ureteric bud development (GO:0001657)	4/40	0.007546098351435832039812989791016661911271512508392333984375	0.428660365541891963392373554597725160419940948486328125	0.00643231837641979227460087287226997432298958301544189453125	0.1879544524432038288264124048509984277188777923583984375	-2.171010498930487	1.8390420701366605	SMAD3;TSHZ3;EPCAM;SPRY1
regulation of endothelial cell proliferation (GO:0001936)	6/88	0.007584585480602459330035092222033199504949152469635009765625	0.428660365541891963392373554597725160419940948486328125	0.005254752126422310674891402726416345103643834590911865234375	0.1879544524432038288264124048509984277188777923583984375	-2.1624624656035247	1.831801113488612	PDCL3;NR4A1;NRP2;ARG1;HIF1A;THBS1
oligosaccharide metabolic process (GO:0009311)	4/41	0.0082354802941062947574391017724337871186435222625732421875	0.432668841469548315359361367882229387760162353515625	0.006967682245899786859510971481768137891776859760284423828125	0.1879544524432038288264124048509984277188777923583984375	-2.1559073010367276	1.8061817186440297	GAA;TREH;COG2;ST6GALNAC5
positive regulation of endothelial cell proliferation (GO:0001938)	5/63	0.007735976755993245745912645361386239528656005859375	0.428660365541891963392373554597725160419940948486328125	0.005886075991573611575213842428411226137541234493255615234375	0.1879544524432038288264124048509984277188777923583984375	-2.112207331040838	1.7892304733435322	PDCL3;NR4A1;NRP2;ARG1;HIF1A
cell morphogenesis involved in differentiation (GO:0000904)	8/147	0.008418775999534833243131970448303036391735076904296875	0.432668841469548315359361367882229387760162353515625	0.00494940861942529987393957213726025656796991825103759765625	0.1879544524432038288264124048509984277188777923583984375	-2.128744068912624	1.7834248342185037	LAMA5;BCL11B;MATN1;MYH9;LAMB1;LAMC1;HIF1A;PAX2
kidney epithelium development (GO:0072073)	5/62	0.007235273438209022418832194745164088089950382709503173828125	0.428660365541891963392373554597725160419940948486328125	0.005528003028766259423221196556141876499168574810028076171875	0.1879544524432038288264124048509984277188777923583984375	-2.0713599671355185	1.7546290650532126	SMAD3;TSHZ3;EPCAM;SPRY1;PAX2
positive regulation of carbohydrate metabolic process (GO:0045913)	5/63	0.007735976755993245745912645361386239528656005859375	0.428660365541891963392373554597725160419940948486328125	0.005886075991573611575213842428411226137541234493255615234375	0.1879544524432038288264124048509984277188777923583984375	-2.066344816616996	1.750380779383395	PRKAA2;DYRK2;PRKCE;INSR;HIF1A
positive regulation of Rho GTPase activity (GO:0032321)	8/149	0.0090970447161981653205753417523737880401313304901123046875	0.432668841469548315359361367882229387760162353515625	0.0053416726324128464831186846595301176421344280242919921875	0.1879544524432038288264124048509984277188777923583984375	-2.084616492372212	1.7464555164760247	TIAM1;PLEKHG4;DOCK4;DNMBP;OPHN1;PLXNB1;ARHGEF2;FGD1
regulation of bone mineralization (GO:0030500)	5/66	0.00938176741160565326460574198108588461764156818389892578125	0.432668841469548315359361367882229387760162353515625	0.007057930074481347758330596064979545189999043941497802734375	0.1879544524432038288264124048509984277188777923583984375	-2.046682818974517	1.714675343284449	TFAP2A;SMAD3;MATN1;HIF1A;ACVR2A
epidermis development (GO:0008544)	7/120	0.0093320366606311731805245557325179106555879116058349609375	0.432668841469548315359361367882229387760162353515625	0.005906148941666264882976999928132499917410314083099365234375	0.1879544524432038288264124048509984277188777923583984375	-2.0237043699135047	1.6954243974776253	LAMA5;ACER1;ELF3;KIF3A;INSR;GJB5;CELSR1
embryonic morphogenesis (GO:0048598)	15/403	0.01347307174032648553752000708527702954597771167755126953125	0.47499442517456336165793118198052980005741119384765625	0.00520337803247178549981288853132355143316090106964111328125	0.1879544524432038288264124048509984277188777923583984375	-2.247189036691156	1.6729248480029988	TFAP2A;LAMA5;SMAD3;ZBTB16;SATB2;RPGRIP1L;CELSR1;HIF1A;ACVR2A;PBX1;PAX2;ALDH1A3;NDST1;MMP14;GJB5
apoptotic signaling pathway (GO:0097190)	13/327	0.01260411642372525307942421335383187397383153438568115234375	0.4745183549382760990198448780574835836887359619140625	0.005413167880343600947556925717663034447468817234039306640625	0.1879544524432038288264124048509984277188777923583984375	-2.2031608077240854	1.6423571936255459	NGFR;SMAD3;DYRK2;DDX47;RNF7;ESR2;FGD1;DEDD2;TIAM1;SGPL1;KRT18;ADORA1;ARHGEF2
cerebral cortex cell migration (GO:0021795)	3/29	0.018596644236204683264812587140113464556634426116943359375	0.47499442517456336165793118198052980005741119384765625	0.016621347515450357601451969458139501512050628662109375	0.26672480714396906709140466773533262312412261962890625	-2.1852180793353737	1.6267904317512738	NRP2;PEX5;DISC1
morphogenesis of an epithelium (GO:0002009)	12/296	0.014063490938071042390955511791617027483880519866943359375	0.47499442517456336165793118198052980005741119384765625	0.00641577449356921757084304402951602241955697536468505859375	0.2227190288481885327431797350072884000837802886962890625	-2.1628713430507727	1.610154354504597	TFAP2A;LAMA5;ALDH1A3;MMP14;SMAD3;LAMA1;CELSR1;HIF1A;ESR1;PAX2;ESR2;PBX1
hemopoiesis (GO:0030097)	6/95	0.01086484985150427788613836099784748512320220470428466796875	0.460980057985252933416830956048215739428997039794921875	0.007420008052978572556102054846860482939518988132476806640625	0.1879544524432038288264124048509984277188777923583984375	-2.0470768164173743	1.585257300116023	SGPL1;ZBTB16;ZFPM1;HIF1A;ZFP36L2;PBX1
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	3/27	0.015318465437073547352753166705952025949954986572265625	0.47499442517456336165793118198052980005741119384765625	0.0139456936624423565029839977569281472824513912200927734375	0.26672480714396906709140466773533262312412261962890625	-2.128491119165758	1.5845599208018433	UCK2;UPP2;UMPS
embryonic cranial skeleton morphogenesis (GO:0048701)	3/29	0.018596644236204683264812587140113464556634426116943359375	0.47499442517456336165793118198052980005741119384765625	0.016621347515450357601451969458139501512050628662109375	0.26672480714396906709140466773533262312412261962890625	-2.1274783832690534	1.5838059873238852	TFAP2A;MMP14;SMAD3
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	3/26	0.01381288076374544322721948930166036006994545459747314453125	0.47499442517456336165793118198052980005741119384765625	0.01270733685249397608429955397468802402727305889129638671875	0.2227190288481885327431797350072884000837802886962890625	-2.118248548114562	1.576934816131427	UCK2;UPP2;UMPS
cytokine production (GO:0001816)	5/68	0.01060388838928767729630209259994444437325000762939453125	0.4571644139446122689918183823465369641780853271484375	0.007924117690067851438318058399090659804642200469970703125	0.1879544524432038288264124048509984277188777923583984375	-1.9896967178346059	1.557359865220278	TNFSF4;NFATC2;CD226;HIF1A;CRLF2
establishment of spindle localization (GO:0051293)	3/26	0.01381288076374544322721948930166036006994545459747314453125	0.47499442517456336165793118198052980005741119384765625	0.01270733685249397608429955397468802402727305889129638671875	0.2227190288481885327431797350072884000837802886962890625	-2.0884347108993224	1.5547398390835099	MYH9;SPRY1;ARHGEF2
pyrimidine ribonucleotide metabolic process (GO:0009218)	3/29	0.018596644236204683264812587140113464556634426116943359375	0.47499442517456336165793118198052980005741119384765625	0.016621347515450357601451969458139501512050628662109375	0.26672480714396906709140466773533262312412261962890625	-2.0654255119737446	1.5376105900587278	UCK2;UPP2;UMPS
cellular response to alcohol (GO:0097306)	5/70	0.01193062268165566951194644929046262404881417751312255859375	0.4745183549382760990198448780574835836887359619140625	0.00886154070594559993556682542248381651006639003753662109375	0.1879544524432038288264124048509984277188777923583984375	-2.04213393516687	1.5223189097271665	ARG1;PRKCE;ITPR2;AQP4;ESR1
regulation of synaptic transmission, glutamatergic (GO:0051966)	4/47	0.0132411242795645901770829055976719246245920658111572265625	0.47499442517456336165793118198052980005741119384765625	0.0108020894259596815512036727113809320144355297088623046875	0.1879544524432038288264124048509984277188777923583984375	-2.039682145368996	1.5184458838586	OPHN1;NRXN1;ADORA1;GRIK3
regulation of circadian rhythm (GO:0042752)	5/76	0.016575809534454789828661347428351291455328464508056640625	0.47499442517456336165793118198052980005741119384765625	0.012128060062048633127584906787888030521571636199951171875	0.26672480714396906709140466773533262312412261962890625	-2.039251380995706	1.5181252003682726	PRKAA2;MTA1;ADORA1;CSNK1E;ADCY1
neuromuscular process controlling balance (GO:0050885)	4/45	0.01140158386290186613709618512757515418343245983123779296875	0.468868210239025973162796390170115046203136444091796875	0.0094015876917927336531288773358028265647590160369873046875	0.1879544524432038288264124048509984277188777923583984375	-2.002959998553568	1.5171091055108126	ALDH1A3;FOXS1;GAA;NRXN1
regulation of generation of precursor metabolites and energy (GO:0043467)	5/74	0.01491303409049076454662152713126488379202783107757568359375	0.47499442517456336165793118198052980005741119384765625	0.01096091143464109247951387970942960237152874469757080078125	0.26672480714396906709140466773533262312412261962890625	-2.022692655849327	1.5057980208135797	DYRK2;PRKAA2;INSR;ECD;HIF1A
regulation of biomineral tissue development (GO:0070167)	5/72	0.013365790253018976219134827942980336956679821014404296875	0.47499442517456336165793118198052980005741119384765625	0.0098729239038332361477756649037473835051059722900390625	0.1879544524432038288264124048509984277188777923583984375	-2.003586733524796	1.4915745746865077	TFAP2A;SMAD3;MATN1;HIF1A;ACVR2A
cell morphogenesis (GO:0000902)	9/204	0.0192829172252930829134509593814073014073073863983154296875	0.48198101946061988609670834193821065127849578857421875	0.01057719025711212866569521651172181009314954280853271484375	0.26672480714396906709140466773533262312412261962890625	-2.0267603645856838	1.4792321555003314	LAMA5;BCL11B;MATN1;MYH9;LAMB1;LAMC1;ARHGEF2;HIF1A;PAX2
nucleotide biosynthetic process (GO:0009165)	9/208	0.021557349169579693992648827816083212383091449737548828125	0.497393186167842227263236054568551480770111083984375	0.011842949631897081719245079511892981827259063720703125	0.267932902840499476138091949906083755195140838623046875	-2.1094134827007647	1.4731604736428032	SLC35B3;UCK2;RRM2;KYNU;HAAO;UPP2;ADCY1;UMPS;ATP5O
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	3/29	0.018596644236204683264812587140113464556634426116943359375	0.47499442517456336165793118198052980005741119384765625	0.016621347515450357601451969458139501512050628662109375	0.26672480714396906709140466773533262312412261962890625	-1.975552835826052	1.470704677547966	NGFR;SPRY1;THBS1
nucleoside phosphate biosynthetic process (GO:1901293)	9/209	0.0221548492790983563016649071641950285993516445159912109375	0.497393186167842227263236054568551480770111083984375	0.012176370891758540870863924965306068770587444305419921875	0.267932902840499476138091949906083755195140838623046875	-2.092368263722774	1.4612565282717835	SLC35B3;UCK2;RRM2;HAAO;KYNU;UPP2;ADCY1;UMPS;ATP5O
positive regulation of epithelial cell migration (GO:0010634)	5/79	0.0192936659492279581618046080393469310365617275238037109375	0.48198101946061988609670834193821065127849578857421875	0.01403257117927925005929079560473837773315608501434326171875	0.267932902840499476138091949906083755195140838623046875	-1.9934895666505807	1.4549494455141319	NRP2;PRKCE;HIF1A;THBS1;HDAC9
regulation of glucose import (GO:0046324)	4/51	0.017461587434555510267575328953171265311539173126220703125	0.47499442517456336165793118198052980005741119384765625	0.0139911011514565163105228151607661857269704341888427734375	0.26672480714396906709140466773533262312412261962890625	-1.8739449326357907	1.3950624493130155	NGFR;PRKCI;INSR;ASPSCR1
regulation of endothelial cell apoptotic process (GO:2000351)	3/31	0.02223303715509698796903848005968029610812664031982421875	0.497393186167842227263236054568551480770111083984375	0.0195643648563037751697546440254882327280938625335693359375	0.267932902840499476138091949906083755195140838623046875	-1.9669203530039583	1.3736469130457458	PRKCI;ANO6;THBS1
negative regulation of protein import into nucleus (GO:0042308)	4/53	0.0198520977147393674899777948894552537240087985992431640625	0.49133941843979933583597130564157851040363311767578125	0.015787000926439136161416598724827053956687450408935546875	0.267932902840499476138091949906083755195140838623046875	-1.9313926602869944	1.3724864648867243	DYRK2;MDFIC;MXI1;LITAF
regulation of Rho GTPase activity (GO:0032319)	8/174	0.021381215352979522636989173633992322720587253570556640625	0.497393186167842227263236054568551480770111083984375	0.01249791118004662908436142032542193192057311534881591796875	0.267932902840499476138091949906083755195140838623046875	-1.9601647900943273	1.3689290005372252	TIAM1;PLEKHG4;DOCK4;DNMBP;OPHN1;PLXNB1;ARHGEF2;FGD1
