Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
retinal ganglion cell axon guidance (GO:0031290)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.32647695411365862394603709617513231933116912841796875	0.05450250506983424225726508893785648979246616363525390625	0.2133971172813294014947160803785664029419422149658203125	-1.5504828925367646	1.7356042199058956	EPHB1
positive regulation of neuroblast proliferation (GO:0002052)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.32647695411365862394603709617513231933116912841796875	0.05450250506983424225726508893785648979246616363525390625	0.2133971172813294014947160803785664029419422149658203125	-1.545290762396189	1.72979217062392	DISC1
regulation of p38MAPK cascade (GO:1900744)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.32647695411365862394603709617513231933116912841796875	0.0357644742946948424044961711842915974557399749755859375	0.2133971172813294014947160803785664029419422149658203125	-1.5412739624515082	1.7252957811648275	DAB2IP
regulation of fibroblast migration (GO:0010762)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.32647695411365862394603709617513231933116912841796875	0.05450250506983424225726508893785648979246616363525390625	0.2133971172813294014947160803785664029419422149658203125	-1.53723865654859	1.7207786762116364	PRKCE
generation of precursor metabolites and energy (GO:0006091)	3/375	0.1268386554135286503619539644205360673367977142333984375	0.334737595711955104871293542601051740348339080810546875	0.088346455590448458305985468541621230542659759521484375	0.2382345598120142737830207124716253019869327545166015625	-1.5711177821079176	1.7194444203205483	UCP3;FFAR1;ENO3
detection of temperature stimulus involved in sensory perception (GO:0050961)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.32647695411365862394603709617513231933116912841796875	0.0357644742946948424044961711842915974557399749755859375	0.2133971172813294014947160803785664029419422149658203125	-1.5324320847127544	1.7153982193219068	EPHB1
positive regulation of synapse assembly (GO:0051965)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.32647695411365862394603709617513231933116912841796875	0.0702807089469519030711097684616106562316417694091796875	0.2270347331691300596379079479447682388126850128173828125	-1.5292523016525559	1.7118387831460995	EPHB1
cell proliferation in forebrain (GO:0021846)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.32647695411365862394603709617513231933116912841796875	0.0411548304004935860955782800374436192214488983154296875	0.2133971172813294014947160803785664029419422149658203125	-1.5232846245293405	1.7051585897380044	DISC1
regulation of respiratory burst (GO:0060263)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.32647695411365862394603709617513231933116912841796875	0.038463335187138569803977361516444943845272064208984375	0.2133971172813294014947160803785664029419422149658203125	-1.5184404713372326	1.6997360644314932	INSR
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.1223592174023346579314619475553627125918865203857421875	0.334090527766249201224724174608127214014530181884765625	0.09431283800467722688853910995021578855812549591064453125	0.2382345598120142737830207124716253019869327545166015625	-1.5463009706691815	1.6952766803919754	KLB;PRKCE
response to fibroblast growth factor (GO:0071774)	2/187	0.1267429270203083435664126454867073334753513336181640625	0.334737595711955104871293542601051740348339080810546875	0.0977741574417810010988461044689756818115711212158203125	0.2382345598120142737830207124716253019869327545166015625	-1.5444345009247866	1.6902420145756254	KLB;PRKCE
camera-type eye morphogenesis (GO:0048593)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.32647695411365862394603709617513231933116912841796875	0.04918531758456266833601233656736440025269985198974609375	0.2133971172813294014947160803785664029419422149658203125	-1.509199656266347	1.6893919337676855	EPHB1
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.32647695411365862394603709617513231933116912841796875	0.0357644742946948424044961711842915974557399749755859375	0.2133971172813294014947160803785664029419422149658203125	-1.5086318703604273	1.6887563565426411	PRKCE
cerebral cortex radially oriented cell migration (GO:0021799)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.32647695411365862394603709617513231933116912841796875	0.04383897952060715474953411785463686101138591766357421875	0.2133971172813294014947160803785664029419422149658203125	-1.507047917860124	1.6869832865804442	DISC1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.32647695411365862394603709617513231933116912841796875	0.0411548304004935860955782800374436192214488983154296875	0.2133971172813294014947160803785664029419422149658203125	-1.5064441483662654	1.6863074294739675	OPHN1
ruffle organization (GO:0031529)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.32647695411365862394603709617513231933116912841796875	0.059790696870330194145903845992506830953061580657958984375	0.2133971172813294014947160803785664029419422149658203125	-1.501983495281481	1.6813141926219173	LIMA1
regulation of angiogenesis (GO:0045765)	2/179	0.11801469755196715427647546903244801796972751617431640625	0.33157537580222562478837744492921046912670135498046875	0.09088904656461370412667832852093852125108242034912109375	0.2362777631407659562068346303931321017444133758544921875	-1.519016307484517	1.6768422798868123	DAB2IP;CX3CL1
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.32647695411365862394603709617513231933116912841796875	0.038463335187138569803977361516444943845272064208984375	0.2133971172813294014947160803785664029419422149658203125	-1.4969748352901957	1.6757075190760224	CX3CL1
lymphocyte chemotaxis (GO:0048247)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.32647695411365862394603709617513231933116912841796875	0.0465158020860945153884813407785259187221527099609375	0.2133971172813294014947160803785664029419422149658203125	-1.4942206692240283	1.67262451682571	CX3CL1
positive regulation of glycogen metabolic process (GO:0070875)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.32647695411365862394603709617513231933116912841796875	0.04918531758456266833601233656736440025269985198974609375	0.2133971172813294014947160803785664029419422149658203125	-1.4881132385885665	1.6657878839065636	INSR
macrophage chemotaxis (GO:0048246)	1/14	0.0452363629772027098230324781980016268789768218994140625	0.32647695411365862394603709617513231933116912841796875	0.0411548304004935860955782800374436192214488983154296875	0.2133971172813294014947160803785664029419422149658203125	-1.4875806142753611	1.665191666424853	CX3CL1
cranial nerve morphogenesis (GO:0021602)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.32647695411365862394603709617513231933116912841796875	0.033058228081108816109878745237438124604523181915283203125	0.2133971172813294014947160803785664029419422149658203125	-1.485841348462064	1.663244739374173	EPHB1
protein heterotetramerization (GO:0051290)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.32647695411365862394603709617513231933116912841796875	0.033058228081108816109878745237438124604523181915283203125	0.2133971172813294014947160803785664029419422149658203125	-1.4853559734831498	1.6627014126043678	INSR
negative regulation of catabolic process (GO:0009895)	2/190	0.1300553810467517112936519652066635899245738983154296875	0.334737595711955104871293542601051740348339080810546875	0.10039404663298713560326547167278476990759372711181640625	0.242737103831967726552676367646199651062488555908203125	-1.5181544640447413	1.6614809227632812	OPHN1;DAB2IP
TOR signaling (GO:0031929)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.32647695411365862394603709617513231933116912841796875	0.04383897952060715474953411785463686101138591766357421875	0.2133971172813294014947160803785664029419422149658203125	-1.481783553719688	1.6587024605059055	DISC1
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.32647695411365862394603709617513231933116912841796875	0.033058228081108816109878745237438124604523181915283203125	0.2133971172813294014947160803785664029419422149658203125	-1.4814255408204724	1.6583017023281468	DISC1
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.32647695411365862394603709617513231933116912841796875	0.051847545450511088593881225961013115011155605316162109375	0.2133971172813294014947160803785664029419422149658203125	-1.4801572367109175	1.656881967885888	GSR
regulation of Rho GTPase activity (GO:0032319)	2/174	0.11264186689800066709654657870487426407635211944580078125	0.328130655746349753076884780966793186962604522705078125	0.08666395757585494685759641697586630471050739288330078125	0.2276201685390603912662044194803456775844097137451171875	-1.4866304257081835	1.656616816840516	OPHN1;FGD1
layer formation in cerebral cortex (GO:0021819)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.32647695411365862394603709617513231933116912841796875	0.033058228081108816109878745237438124604523181915283203125	0.2133971172813294014947160803785664029419422149658203125	-1.4735526374474468	1.6494888064342885	DAB2IP
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.05778667421660128866722772045250167138874530792236328125	0.32647695411365862394603709617513231933116912841796875	0.051847545450511088593881225961013115011155605316162109375	0.2133971172813294014947160803785664029419422149658203125	-1.4657808817253444	1.6407891348079284	DISC1
response to oxygen radical (GO:0000305)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.32647695411365862394603709617513231933116912841796875	0.0465158020860945153884813407785259187221527099609375	0.2133971172813294014947160803785664029419422149658203125	-1.4656620939886729	1.6406561643004611	UCP3
cellular response to organonitrogen compound (GO:0071417)	3/411	0.154178965769643461225513192403013817965984344482421875	0.348654807347554995811123035309719853103160858154296875	0.10857702538368278755154250347914057783782482147216796875	0.2462775758051763130840328130943817086517810821533203125	-1.5546004597035583	1.638040432155592	KLB;PAK1;INSR
regulation of cellular response to stress (GO:0080135)	3/404	0.1487202381010421792240094873704947531223297119140625	0.34312102682162948230626398071763105690479278564453125	0.10450793792995165254477996086279745213687419891357421875	0.242737103831967726552676367646199651062488555908203125	-1.5306212215731234	1.6372627340003767	PAK1;DAB2IP;EPHB1
synaptonemal complex organization (GO:0070193)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.32647695411365862394603709617513231933116912841796875	0.059790696870330194145903845992506830953061580657958984375	0.2133971172813294014947160803785664029419422149658203125	-1.4609280287487252	1.6353568709981532	SYCE1L
positive regulation of growth (GO:0045927)	2/189	0.128948933624821737708998625748790800571441650390625	0.334737595711955104871293542601051740348339080810546875	0.09951851149645561667167470432104892097413539886474609375	0.242737103831967726552676367646199651062488555908203125	-1.4940135548773912	1.6350609101824458	INSR;ADNP2
macrophage activation (GO:0042116)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.32647695411365862394603709617513231933116912841796875	0.07288532945884602931574391959657077677547931671142578125	0.2270347331691300596379079479447682388126850128173828125	-1.4604970731229039	1.6348744610300279	PRKCE
skeletal muscle tissue regeneration (GO:0043403)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.32647695411365862394603709617513231933116912841796875	0.033058228081108816109878745237438124604523181915283203125	0.2133971172813294014947160803785664029419422149658203125	-1.4577026286220045	1.631746371264317	ENO3
response to superoxide (GO:0000303)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.32647695411365862394603709617513231933116912841796875	0.04383897952060715474953411785463686101138591766357421875	0.2133971172813294014947160803785664029419422149658203125	-1.4556960767816098	1.6295002453261256	UCP3
ncRNA catabolic process (GO:0034661)	1/15	0.04838929003002521989085238374173059128224849700927734375	0.32647695411365862394603709617513231933116912841796875	0.04383897952060715474953411785463686101138591766357421875	0.2133971172813294014947160803785664029419422149658203125	-1.4553611625949177	1.6291253437528628	DEDD2
dendritic spine morphogenesis (GO:0060997)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.4491236012778546	1.6221430430800032	EPHB1
negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/11	0.035715723624301691507820777360393549315631389617919921875	0.32647695411365862394603709617513231933116912841796875	0.033058228081108816109878745237438124604523181915283203125	0.2133971172813294014947160803785664029419422149658203125	-1.448781866410722	1.6217605064649014	DAB2IP
response to epidermal growth factor (GO:0070849)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.32647695411365862394603709617513231933116912841796875	0.07548283501326634448158614532076171599328517913818359375	0.2270347331691300596379079479447682388126850128173828125	-1.4486563739983855	1.6216200307708672	DAB2IP
cellular response to osmotic stress (GO:0071470)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32647695411365862394603709617513231933116912841796875	0.057150215780433631651558101793852983973920345306396484375	0.2133971172813294014947160803785664029419422149658203125	-1.4471092764536844	1.6198882160955075	MYLK
positive regulation of glycolytic process (GO:0045821)	1/13	0.0420731482778104737274560420701163820922374725341796875	0.32647695411365862394603709617513231933116912841796875	0.038463335187138569803977361516444943845272064208984375	0.2133971172813294014947160803785664029419422149658203125	-1.4457378861005448	1.6183530873330398	INSR
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.1333881823888082573947855280493968166410923004150390625	0.334737595711955104871293542601051740348339080810546875	0.1030338624742400399636466090669273398816585540771484375	0.242737103831967726552676367646199651062488555908203125	-1.4778440214801336	1.6173648378091834	KLB;PRKCE
cellular protein catabolic process (GO:0044257)	1/19	0.060898779089647588069755812512084958143532276153564453125	0.32647695411365862394603709617513231933116912841796875	0.05450250506983424225726508893785648979246616363525390625	0.2133971172813294014947160803785664029419422149658203125	-1.4430948055442945	1.615394433749011	DAB2IP
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.32647695411365862394603709617513231933116912841796875	0.059790696870330194145903845992506830953061580657958984375	0.2133971172813294014947160803785664029419422149658203125	-1.4421428845344275	1.6143288572568775	PAK1
regulation of peptide hormone secretion (GO:0090276)	2/189	0.128948933624821737708998625748790800571441650390625	0.334737595711955104871293542601051740348339080810546875	0.09951851149645561667167470432104892097413539886474609375	0.242737103831967726552676367646199651062488555908203125	-1.4724090644006744	1.6114167753969435	PRKCE;FFAR1
ERBB signaling pathway (GO:0038127)	2/196	0.1367406237994449880179814726943732239305973052978515625	0.334737595711955104871293542601051740348339080810546875	0.1056931092611243239165474960827850736677646636962890625	0.242737103831967726552676367646199651062488555908203125	-1.4611631167132861	1.5991091163388473	KLB;PRKCE
regulation of peptide secretion (GO:0002791)	2/192	0.13227503168180643200457780039869248867034912109375	0.334737595711955104871293542601051740348339080810546875	0.10215174052507845769977024019681266508996486663818359375	0.242737103831967726552676367646199651062488555908203125	-1.456691809926296	1.5942156808536245	PRKCE;FFAR1
positive regulation of lipid catabolic process (GO:0050996)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32647695411365862394603709617513231933116912841796875	0.057150215780433631651558101793852983973920345306396484375	0.2133971172813294014947160803785664029419422149658203125	-1.4198002831978875	1.5893186405366344	PRKCE
DNA integration (GO:0015074)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32647695411365862394603709617513231933116912841796875	0.057150215780433631651558101793852983973920345306396484375	0.2133971172813294014947160803785664029419422149658203125	-1.4067405295695314	1.5746996056427884	TMEM161B
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.32647695411365862394603709617513231933116912841796875	0.062423967567473433171176822042980347760021686553955078125	0.2133971172813294014947160803785664029419422149658203125	-1.4066118444861064	1.574555556085772	CX3CL1
I-kappaB phosphorylation (GO:0007252)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.32647695411365862394603709617513231933116912841796875	0.0357644742946948424044961711842915974557399749755859375	0.2133971172813294014947160803785664029419422149658203125	-1.4039111647218767	1.5715324261834855	DAB2IP
glycerol metabolic process (GO:0006071)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.32647695411365862394603709617513231933116912841796875	0.06505004706499582789458457909859134815633296966552734375	0.2270347331691300596379079479447682388126850128173828125	-1.4006247999384678	1.567853682861847	GDPD2
retinoic acid metabolic process (GO:0042573)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.32647695411365862394603709617513231933116912841796875	0.059790696870330194145903845992506830953061580657958984375	0.2133971172813294014947160803785664029419422149658203125	-1.3985117121127177	1.5654883009765923	SCPEP1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.32647695411365862394603709617513231933116912841796875	0.0702807089469519030711097684616106562316417694091796875	0.2270347331691300596379079479447682388126850128173828125	-1.3856865971429275	1.5511319196392095	DAB2IP
exploration behavior (GO:0035640)	1/16	0.051531962373635310792341357455370598472654819488525390625	0.32647695411365862394603709617513231933116912841796875	0.0465158020860945153884813407785259187221527099609375	0.2133971172813294014947160803785664029419422149658203125	-1.3855318897255071	1.5509587407877574	PRKCE
negative regulation of sodium ion transport (GO:0010766)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.3850471931753607	1.5504161734483453	PRKCE
positive regulation of synapse maturation (GO:0090129)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.32647695411365862394603709617513231933116912841796875	0.0303445768582396406543022493451644550077617168426513671875	0.2133971172813294014947160803785664029419422149658203125	-1.3840027518755218	1.5492470301213404	DAB2IP
cobalamin metabolic process (GO:0009235)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32647695411365862394603709617513231933116912841796875	0.057150215780433631651558101793852983973920345306396484375	0.2133971172813294014947160803785664029419422149658203125	-1.3821440503716789	1.5471664072462714	ABCC1
regulation of vasculature development (GO:1901342)	2/197	0.137862348157848535468161799144581891596317291259765625	0.334737595711955104871293542601051740348339080810546875	0.10658375810874894107360688622065936215221881866455078125	0.242737103831967726552676367646199651062488555908203125	-1.413262176969118	1.5466859278871727	DAB2IP;CX3CL1
central nervous system projection neuron axonogenesis (GO:0021952)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.32647695411365862394603709617513231933116912841796875	0.062423967567473433171176822042980347760021686553955078125	0.2133971172813294014947160803785664029419422149658203125	-1.3810025451759724	1.5458886109905055	EPHB1
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.3806936065807969	1.5455427863883382	INSR
regulation of neuron differentiation (GO:0045664)	3/405	0.1494960624069332222330075410354766063392162322998046875	0.34312102682162948230626398071763105690479278564453125	0.10508535883151838563609459242798038758337497711181640625	0.2427834152314390092630702611131710000336170196533203125	-1.4436392172769401	1.5442205154843975	DAB2IP;SPOCK1;DISC1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32647695411365862394603709617513231933116912841796875	0.057150215780433631651558101793852983973920345306396484375	0.2133971172813294014947160803785664029419422149658203125	-1.3769011099913626	1.541297481189368	FGD1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/324	0.28991151338572007656324558411142788827419281005859375	0.427489259353839023969356958332355134189128875732421875	0.2313258742709032589335294005650212056934833526611328125	0.342079518658670200803584293680614791810512542724609375	-1.8120293854555247	1.5399098933413935	PAK1;PRKCE
positive regulation of cell projection organization (GO:0031346)	2/195	0.1356210042682138017244852790099685080349445343017578125	0.334737595711955104871293542601051740348339080810546875	0.10480456499970793038389871298932121135294437408447265625	0.242737103831967726552676367646199651062488555908203125	-1.406195449169371	1.538952041972587	CDC42EP4;DAB2IP
sex determination (GO:0007530)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.32647695411365862394603709617513231933116912841796875	0.062423967567473433171176822042980347760021686553955078125	0.2133971172813294014947160803785664029419422149658203125	-1.3744614886321684	1.5385665789998815	INSR
exocrine pancreas development (GO:0031017)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.3690616972330703	1.5325220745529136	INSR
cellular response to interleukin-4 (GO:0071353)	1/27	0.08543386673598500624660090352335828356444835662841796875	0.32647695411365862394603709617513231933116912841796875	0.07548283501326634448158614532076171599328517913818359375	0.2270347331691300596379079479447682388126850128173828125	-1.3628119328620987	1.525526113831329	NFIL3
male sex determination (GO:0030238)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.32647695411365862394603709617513231933116912841796875	0.0357644742946948424044961711842915974557399749755859375	0.2133971172813294014947160803785664029419422149658203125	-1.362749929088701	1.5254567070605243	INSR
regulation of catenin import into nucleus (GO:0035412)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.32647695411365862394603709617513231933116912841796875	0.06505004706499582789458457909859134815633296966552734375	0.2270347331691300596379079479447682388126850128173828125	-1.3611395283953864	1.523654031099048	DAB2IP
hypotonic response (GO:0006971)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.3605273460547218	1.522968756686203	MYLK
regulation of cell morphogenesis (GO:0022604)	3/408	0.1518315670598731903506717344498611055314540863037109375	0.346830336793687077356906911518308334052562713623046875	0.10682540125303285893920701710158027708530426025390625	0.2442124002398730342466848242111154831945896148681640625	-1.436332823327748	1.5209609235389727	CDC42EP4;DAB2IP;FGD1
organ morphogenesis (GO:0009887)	3/405	0.1494960624069332222330075410354766063392162322998046875	0.34312102682162948230626398071763105690479278564453125	0.10508535883151838563609459242798038758337497711181640625	0.2427834152314390092630702611131710000336170196533203125	-1.4213926184555752	1.5204239506026938	INSR;EPHB1;FGD1
amino-acid betaine metabolic process (GO:0006577)	1/17	0.05466441285905991598337294590237434022128582000732421875	0.32647695411365862394603709617513231933116912841796875	0.04918531758456266833601233656736440025269985198974609375	0.2133971172813294014947160803785664029419422149658203125	-1.3478265300230532	1.5087515150726907	CHDH
locomotory exploration behavior (GO:0035641)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.346474227330546	1.5072377529596075	PRKCE
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.32647695411365862394603709617513231933116912841796875	0.08065657696917417907034320023740292526781558990478515625	0.2270347331691300596379079479447682388126850128173828125	-1.3463401686987073	1.507087688274435	INSR
tonic smooth muscle contraction (GO:0014820)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.3454604675824315	1.506102954436343	MYLK
positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/10	0.032521447264721968506417937305741361342370510101318359375	0.32647695411365862394603709617513231933116912841796875	0.0303445768582396406543022493451644550077617168426513671875	0.2133971172813294014947160803785664029419422149658203125	-1.3436965199328972	1.5041283986389449	PAK1
cytoplasmic microtubule organization (GO:0031122)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.32647695411365862394603709617513231933116912841796875	0.0702807089469519030711097684616106562316417694091796875	0.2270347331691300596379079479447682388126850128173828125	-1.3402530451622034	1.5002737870389566	DST
aging (GO:0007568)	2/204	0.1457712315061027441576158025782206095755100250244140625	0.341308447961869598774597989176982082426548004150390625	0.11287572993453098835203718408592976629734039306640625	0.242737103831967726552676367646199651062488555908203125	-1.3950376149740047	1.499621731061689	UCP3;ENO3
alditol metabolic process (GO:0019400)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.32647695411365862394603709617513231933116912841796875	0.0702807089469519030711097684616106562316417694091796875	0.2270347331691300596379079479447682388126850128173828125	-1.3355872039210055	1.4950508634023179	GDPD2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.32647695411365862394603709617513231933116912841796875	0.062423967567473433171176822042980347760021686553955078125	0.2133971172813294014947160803785664029419422149658203125	-1.3327753674437521	1.491903305129281	DAB2IP
hippo signaling (GO:0035329)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.32647695411365862394603709617513231933116912841796875	0.07288532945884602931574391959657077677547931671142578125	0.2270347331691300596379079479447682388126850128173828125	-1.3272932798354007	1.4857666786416572	NPHP4
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.32647695411365862394603709617513231933116912841796875	0.078073244551551235215214319396181963384151458740234375	0.2270347331691300596379079479447682388126850128173828125	-1.3258378165720002	1.4841374390066795	DAB2IP
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.32647695411365862394603709617513231933116912841796875	0.08065657696917417907034320023740292526781558990478515625	0.2270347331691300596379079479447682388126850128173828125	-1.3255889655488184	1.4838588761872888	INSR
cellular modified amino acid metabolic process (GO:0006575)	2/199	0.140112009634415557446374123173882253468036651611328125	0.3380541839101827150670942501164972782135009765625	0.108371297809182365323721342065255157649517059326171875	0.242737103831967726552676367646199651062488555908203125	-1.3627274286564433	1.4779447911961912	CHDH;GSR
activation of MAPKKK activity (GO:0000185)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.320176642286382	1.4778003436236624	DAB2IP
positive regulation of cytokinesis (GO:0032467)	1/30	0.094470835419378840214221781934611499309539794921875	0.32647695411365862394603709617513231933116912841796875	0.083232851097081006486178011982701718807220458984375	0.2270347331691300596379079479447682388126850128173828125	-1.3177513024379937	1.4750854280990664	PRKCE
modulation by virus of host morphology or physiology (GO:0019048)	1/21	0.06709264937844990062121297569319722242653369903564453125	0.32647695411365862394603709617513231933116912841796875	0.059790696870330194145903845992506830953061580657958984375	0.2133971172813294014947160803785664029419422149658203125	-1.3147871168296568	1.471767330830675	INSR
cellular response to nitrogen compound (GO:1901699)	3/438	0.1758082849451047813271742370488937012851238250732421875	0.36445782943210447424320364007144235074520111083984375	0.124843954141454827055923715306562371551990509033203125	0.259520487010040934450216809636913239955902099609375	-1.456904542205422	1.4705184825522253	KLB;PAK1;INSR
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.32647695411365862394603709617513231933116912841796875	0.08065657696917417907034320023740292526781558990478515625	0.2270347331691300596379079479447682388126850128173828125	-1.3135429307254396	1.470374593985127	PRKCE
regulation of protein serine/threonine kinase activity (GO:0071900)	3/416	0.1581171920396023666821605502263992093503475189208984375	0.349543335701760604639076746025239117443561553955078125	0.11152182788051111239635559968519373796880245208740234375	0.2465368327003177040257497765196603722870349884033203125	-1.3961553466639267	1.467537602459037	PAK1;INSR;DAB2IP
signal transduction by phosphorylation (GO:0023014)	2/202	0.143501655694119989448154228739440441131591796875	0.34047973544741350071518581898999400436878204345703125	0.11106794537528490163236227772358688525855541229248046875	0.242737103831967726552676367646199651062488555908203125	-1.3594215583575378	1.4646403373703596	PAK1;INSR
cellular response to ethanol (GO:0071361)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.308407590806651	1.4646261154455682	PRKCE
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.3076172810770705	1.4637414459607934	DAB2IP
hemidesmosome assembly (GO:0031581)	1/12	0.038899612877907933927712491595229948870837688446044921875	0.32647695411365862394603709617513231933116912841796875	0.0357644742946948424044961711842915974557399749755859375	0.2133971172813294014947160803785664029419422149658203125	-1.3060181238100466	1.4619513558448045	DST
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/30	0.094470835419378840214221781934611499309539794921875	0.32647695411365862394603709617513231933116912841796875	0.083232851097081006486178011982701718807220458984375	0.2270347331691300596379079479447682388126850128173828125	-1.3056426187495724	1.4615310170131464	PRKCE
