Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.4165858128669512883135439551551826298236846923828125	0.59090840100832553449805573109188117086887359619140625	0.356049541639573419171682644446264021098613739013671875	0.486999524319398024996274898512638173997402191162109375	0.24833609592238276	-0.1306481954653396	COL28A1;SPOCK1
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.89082805431940970120052725178538821637630462646484375	0.8988203004934278705917449769913218915462493896484375	0.85653378651697720247426559581072069704532623291015625	0.8642183546499797586193380993790924549102783203125	1.2791347463146574	-0.13644805699204024	KRT18
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.88572095321651078680957880351343192160129547119140625	0.89428455359291347814831851792405359447002410888671875	0.8506638324854141064434998042997904121875762939453125	0.8588884827994995863065241792355664074420928955078125	1.2224444347423933	-0.13658525922726622	ATP13A4
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.88421872606027651642079945304431021213531494140625	0.89338478058059733744045161074609495699405670166015625	0.8489435697065002006667100431513972580432891845703125	0.85774395225356137029137926219846121966838836669921875	1.2225188335822663	-0.13782421285637422	ATP13A4
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.88346028169280421682429960128501988947391510009765625	0.8932357758194189312206390241044573485851287841796875	0.8480761148107360813952482203603722155094146728515625	0.85746008288609687486570010150899179279804229736328125	1.2218880166728425	-0.13795690763080012	ATP13A4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.88346028169280421682429960128501988947391510009765625	0.8932357758194189312206390241044573485851287841796875	0.8480761148107360813952482203603722155094146728515625	0.85746008288609687486570010150899179279804229736328125	1.2244018231187856	-0.13824072820922678	ATP13A4
monosaccharide metabolic process (GO:0005996)	2/221	0.4143669565475300853307771831168793141841888427734375	0.59045271975876112424685970836435444653034210205078125	0.354027337154562748988695375373936258256435394287109375	0.486999524319398024996274898512638173997402191162109375	0.26369122371511816	-0.13892986504227772	GAA;GALM
ATP catabolic process (GO:0006200)	1/327	0.87959348235698298079654477987787686288356781005859375	0.89117510132079635898350034040049649775028228759765625	0.84366450496801947966929446920403279364109039306640625	0.854773046613475084853916996507905423641204833984375	1.2211091712665645	-0.14068929770488692	ATP13A4
antigen processing and presentation (GO:0019882)	2/225	0.42321727378114870621317322729737497866153717041015625	0.59456442364431960623250006392481736838817596435546875	0.362103084338755987214852893885108642280101776123046875	0.486999524319398024996274898512638173997402191162109375	0.27179602096432365	-0.1413138730688552	AP3B1;OSBPL1A
organic anion transport (GO:0015711)	1/328	0.88037689280589848106473027655738405883312225341796875	0.89135112000153993161433163550100289285182952880859375	0.84455683084661348214439158255117945373058319091796875	0.8550845475746182700049757841043174266815185546875	1.237352606489892	-0.14231640540163282	ATP8A1
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.85164878912749475414756261670845560729503631591796875	0.86586267712405928786978392963646911084651947021484375	0.81227839515251998303568825576803646981716156005859375	0.82583519729692922428654355826438404619693756103515625	0.9936871077891516	-0.14311971517911684	PIK3R1
protein maturation (GO:0051604)	2/222	0.4165858128669512883135439551551826298236846923828125	0.59090840100832553449805573109188117086887359619140625	0.356049541639573419171682644446264021098613739013671875	0.486999524319398024996274898512638173997402191162109375	0.2763408941005295	-0.14538135913514877	POMC;SMAD3
endocytosis (GO:0006897)	1/323	0.87640860922964625157050022608018480241298675537109375	0.88856406844226276664500119295553304255008697509765625	0.8400443373032135951916643534786999225616455078125	0.85169543768189892585240841071936301887035369873046875	1.2376723784914327	-0.14622916649917095	RABGEF1
response to light stimulus (GO:0009416)	1/322	0.87559941750426606432711196248419582843780517578125	0.8883597143589430089605230023153126239776611328125	0.8391264366422050979821278815506957471370697021484375	0.85135520497633854208885395564720965921878814697265625	1.24125283004254	-0.14693769068722357	PIK3R1
sulfur compound metabolic process (GO:0006790)	1/314	0.86893378152934419578201641343184746801853179931640625	0.8822091587471536655584714026190340518951416015625	0.831593526269046368071258257259614765644073486328125	0.84429842736482341170045629041851498186588287353515625	1.2182618808331833	-0.15268002206245535	ADI1
leukocyte activation (GO:0045321)	3/373	0.42820795554057966558758607789059169590473175048828125	0.59744096138531632700363616095273755490779876708984375	0.349959310837534010030225317677832208573818206787109375	0.48867288676645148637334159502643160521984100341796875	0.29656599612069134	-0.15276108809271943	SMAD3;PRKCE;PIK3R1
positive regulation of protein transport (GO:0051222)	2/231	0.43636393918283167270288913641707040369510650634765625	0.60185290479745268132916180547908879816532135009765625	0.3741479642481626566308250403380952775478363037109375	0.4948768097936326881836066604591906070709228515625	0.31338325715878657	-0.15911790685244326	SMAD3;XPO4
negative regulation of peptidase activity (GO:0010466)	2/230	0.434183825614042728791019953860086388885974884033203125	0.59941147596575117262318599387072026729583740234375	0.37214648777882464170119192203856073319911956787109375	0.4948768097936326881836066604591906070709228515625	0.31936092703290486	-0.16345115112445602	COL28A1;SPOCK1
pattern specification process (GO:0007389)	3/385	0.448455349778236034286038602658663876354694366455078125	0.6093324548102054816212103105499409139156341552734375	0.368307450283432424864571430589421652257442474365234375	0.5004326136750727460622556463931687176227569580078125	0.3326679269026576	-0.16480078260986666	TCF7L1;SMAD3;SATB2
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.86191392509243625053017012760392390191555023193359375	0.87569017267904225576558019383810460567474365234375	0.8237124992146931390379904769361019134521484375	0.83687816112014001834751297792536206543445587158203125	1.250952400952798	-0.16605509295139922	RABGEF1
cellular response to abiotic stimulus (GO:0071214)	2/232	0.438539575872069875561720664336462505161762237548828125	0.602369514248739523765152625855989754199981689453125	0.376146956711440549891989348907372914254665374755859375	0.5004326136750727460622556463931687176227569580078125	0.3283013665727375	-0.1664107791437252	ARHGEF2;PIK3R1
response to lipopolysaccharide (GO:0032496)	2/228	0.429810299663971384642735529268975369632244110107421875	0.59744096138531632700363616095273755490779876708984375	0.368136223057042466511035172516130842268466949462890625	0.491540184295268189895722343862871639430522918701171875	0.32879683258500875	-0.16936318581407753	PRKCE;PDE4B
glycerophospholipid metabolic process (GO:0006650)	2/229	0.431999267997905889160392689518630504608154296875	0.59744096138531632700363616095273755490779876708984375	0.37014256225138364442273086751811206340789794921875	0.4948768097936326881836066604591906070709228515625	0.32920910979137563	-0.16957554972451994	PON1;PIK3R1
humoral immune response (GO:0006959)	1/263	0.81728060815191205801255591723020188510417938232421875	0.8361961562756248245165124899358488619327545166015625	0.77468524946148631382669691447517834603786468505859375	0.792775320330036947780172340571880340576171875	0.9742203416866348	-0.17428028062959117	ST6GAL1
small molecule biosynthetic process (GO:0044283)	3/394	0.463455429488059900133833934887661598622798919677734375	0.615502613658154285047885423409752547740936279296875	0.382018045420368046460879440928692929446697235107421875	0.50912523464410031071025741766788996756076812744140625	0.3601407736790425	-0.1747821110396648	MMAB;ADI1;CHDH
regulation of mitotic cell cycle (GO:0007346)	3/391	0.45847418860484812075384297713753767311573028564453125	0.61438062670970483569732323303469456732273101806640625	0.377453774676055953118947172697517089545726776123046875	0.5058088162936698051197481618146412074565887451171875	0.35884108120734465	-0.17480607025935943	SMAD3;INSR;ECD
lipid catabolic process (GO:0016042)	2/232	0.438539575872069875561720664336462505161762237548828125	0.602369514248739523765152625855989754199981689453125	0.376146956711440549891989348907372914254665374755859375	0.5004326136750727460622556463931687176227569580078125	0.35142310773033425	-0.17813082466581026	PEX5;PAFAH2
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.455779760211869888753000168435391969978809356689453125	0.61407677634250068532395516740507446229457855224609375	0.392045428695112774253317411421448923647403717041015625	0.5058088162936698051197481618146412074565887451171875	0.38061597256211305	-0.18560178995948104	SMAD3;PRKCE
regulation of cell division (GO:0051302)	2/234	0.442877290441630211415002804642426781356334686279296875	0.60503763999592485856027224144781939685344696044921875	0.3801373521569058056002177181653678417205810546875	0.5004326136750727460622556463931687176227569580078125	0.37133373069243447	-0.18658205743596198	INSR;PRKCE
angiogenesis (GO:0001525)	2/236	0.447196718768443746139240602133213542401790618896484375	0.60818753752508347698579882489866577088832855224609375	0.38411740371456082332457526717917062342166900634765625	0.5004326136750727460622556463931687176227569580078125	0.3807977614937973	-0.18936006243534262	LAMA5;NRP2
mitotic nuclear division (GO:0007067)	2/240	0.455779760211869888753000168435391969978809356689453125	0.61407677634250068532395516740507446229457855224609375	0.392045428695112774253317411421448923647403717041015625	0.5058088162936698051197481618146412074565887451171875	0.39615822869093575	-0.19318074293431306	TNKS;ARHGEF2
activation of immune response (GO:0002253)	3/487	0.60618989510905751938452112881350331008434295654296875	0.6902586150656395691527222879813052713871002197265625	0.51796585775537773432830590536468662321567535400390625	0.59023077477658791867298759825644083321094512939453125	0.5213052481425545	-0.19324209358790662	PRKCE;PDE4B;PIK3R1
regulation of protein complex assembly (GO:0043254)	2/244	0.464286876367861811587545162183232605457305908203125	0.615502613658154285047885423409752547740936279296875	0.39992900792932262188372760647325776517391204833984375	0.51510946535416379798988373295287601649761199951171875	0.39948260537761215	-0.19387533485378175	PRKCE;PEX5
microtubule cytoskeleton organization (GO:0000226)	2/245	0.46640159154678306752117578071192838251590728759765625	0.61615824569164223678541247863904573023319244384765625	0.40189273125846092238333540080930106341838836669921875	0.51510946535416379798988373295287601649761199951171875	0.40141906343055805	-0.19438776596582089	TNKS;ARHGEF2
dephosphorylation (GO:0016311)	1/278	0.8342764861259348574407113119377754628658294677734375	0.8493817706936745981494141233270056545734405517578125	0.79315176579048796146054201017250306904315948486328125	0.80751245235772517450101304348208941519260406494140625	1.194193907291166	-0.19494800282492525	PON1
Fc receptor signaling pathway (GO:0038093)	2/352	0.6616941855182556508907509851269423961639404296875	0.7323216496803102160129128606058657169342041015625	0.5910803331689837847306989715434610843658447265625	0.654170663961433973554449039511382579803466796875	0.6320519209439497	-0.19690657923698246	PRKCE;PIK3R1
ncRNA processing (GO:0034470)	2/241	0.457913725424992812396141061981325037777423858642578125	0.6141925381388435578600137887406162917613983154296875	0.3940205669390024478815348629723303020000457763671875	0.5058088162936698051197481618146412074565887451171875	0.4045102232716168	-0.19717722197515897	SMAD3;ADAT1
cell cycle phase transition (GO:0044770)	1/280	0.836420721711759629357629819423891603946685791015625	0.8509722304402174142268222567508928477764129638671875	0.79549821195920811245372306075296364724636077880859375	0.80933777723337663179137280167196877300739288330078125	1.2281077417617325	-0.19818684797008723	POLA1
mitotic cell cycle phase transition (GO:0044772)	1/277	0.83319393394164176225302753664436750113964080810546875	0.84887075360465524820341443046345375478267669677734375	0.7919685927096462574326096728327684104442596435546875	0.80686974393136090544231819876586087048053741455078125	1.2273130635305853	-0.2010932055924194	POLA1
chromatin modification (GO:0016568)	2/475	0.81124075296539743806789601876516826450824737548828125	0.832889031485541497801250443444587290287017822265625	0.7501132745630914033796443618484772741794586181640625	0.770130342283173785489225338096730411052703857421875	1.1237390560479363	-0.20548114911059517	SATB2;ESR1
response to acid chemical (GO:0001101)	1/275	0.8310077367526600422564797554514370858669281005859375	0.8472338292415544369617919073789380490779876708984375	0.78958216121798663333919421347673051059246063232421875	0.80499938612321930708759509798255749046802520751953125	1.240993223928673	-0.20573006323930068	ADNP2
response to molecule of bacterial origin (GO:0002237)	2/243	0.462167309806227610824436169423279352486133575439453125	0.615502613658154285047885423409752547740936279296875	0.397962386496092113130629286388284526765346527099609375	0.50912523464410031071025741766788996756076812744140625	0.42521918224023875	-0.2063657096287117	PRKCE;PDE4B
positive regulation of lymphocyte activation (GO:0051251)	2/243	0.462167309806227610824436169423279352486133575439453125	0.615502613658154285047885423409752547740936279296875	0.397962386496092113130629286388284526765346527099609375	0.50912523464410031071025741766788996756076812744140625	0.4271264533378849	-0.20729133897460916	AP3B1;PIK3R1
positive regulation of cellular component biogenesis (GO:0044089)	2/249	0.474811446443819284990439655302907340228557586669921875	0.62090727611884066750036481607821770012378692626953125	0.40971807138089244570977598414174281060695648193359375	0.51510946535416379798988373295287601649761199951171875	0.4439811896570155	-0.21158967926341704	SMAD3;PRKCE
regulation of translation (GO:0006417)	1/264	0.81846559482244807259831986812059767544269561767578125	0.8361961562756248245165124899358488619327545166015625	0.775965446916746071082116031902842223644256591796875	0.792775320330036947780172340571880340576171875	1.1854038540958332	-0.21205933351130205	EIF2AK4
embryonic morphogenesis (GO:0048598)	3/403	0.47828017890206953044440751909860409796237945556640625	0.6226586122482864471550101370667107403278350830078125	0.395668898490236620180127147250459529459476470947265625	0.51510946535416379798988373295287601649761199951171875	0.4490248534478748	-0.21272861554566844	LAMA5;SMAD3;SATB2
positive regulation of defense response (GO:0031349)	1/272	0.82767502767855971601562714567990042269229888916015625	0.84442490611727449856260818705777637660503387451171875	0.78595173869824896950575521259452216327190399169921875	0.80185725190288892338941195703228004276752471923828125	1.2599829910760185	-0.21306245323343886	PRKCE
nitrogen compound transport (GO:0071705)	2/464	0.800730063375014733395573784946464002132415771484375	0.8273267509924180362901324770064093172550201416015625	0.73836336629848797752373457115027122199535369873046875	0.76288850991405610102447099052369594573974609375	1.12822543950753	-0.21386140274727913	TNKS;TACR2
translation (GO:0006412)	1/264	0.81846559482244807259831986812059767544269561767578125	0.8361961562756248245165124899358488619327545166015625	0.775965446916746071082116031902842223644256591796875	0.792775320330036947780172340571880340576171875	1.2000856430636753	-0.21468578893619092	MRRF
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.806525335446624414004190839477814733982086181640625	0.8303803101570175204670931634609587490558624267578125	0.74482870930940558995558831156813539564609527587890625	0.766858854232641551362803511437959969043731689453125	1.1561192605641137	-0.21488959585202758	ECD;POLR2J
regulation of inflammatory response (GO:0050727)	2/247	0.470616368456364508876532681824755854904651641845703125	0.618437867871261648389236142975278198719024658203125	0.40581136836238707044088869224651716649532318115234375	0.51510946535416379798988373295287601649761199951171875	0.44794097011241973	-0.21526186234174072	RABGEF1;SMAD3
monocarboxylic acid metabolic process (GO:0032787)	2/473	0.80936689963755570342840428565978072583675384521484375	0.8315491266831387395797037243028171360492706298828125	0.74801063709420645420067330633173696696758270263671875	0.7685112799941882233412115965620614588260650634765625	1.1713824243460813	-0.21607894187917248	UCP3;PEX5
regulation of synaptic transmission (GO:0050804)	2/245	0.46640159154678306752117578071192838251590728759765625	0.61615824569164223678541247863904573023319244384765625	0.40189273125846092238333540080930106341838836669921875	0.51510946535416379798988373295287601649761199951171875	0.45190791761630883	-0.21883706712124543	PRKCE;TACR2
regulation of lipid metabolic process (GO:0019216)	2/245	0.46640159154678306752117578071192838251590728759765625	0.61615824569164223678541247863904573023319244384765625	0.40189273125846092238333540080930106341838836669921875	0.51510946535416379798988373295287601649761199951171875	0.45216591552156415	-0.21896200298253174	PRKCE;PIK3R1
regulation of membrane potential (GO:0042391)	1/266	0.82081274097322032279322456815862096846103668212890625	0.83800853861930735266838610186823643743991851806640625	0.7785043312841768425869304337538778781890869140625	0.7948137795652698844861561155994422733783721923828125	1.2466177834828571	-0.22031100764384695	SPG20
positive regulation of kinase activity (GO:0033674)	2/480	0.81585433421156949851393846984137780964374542236328125	0.8361961562756248245165124899358488619327545166015625	0.7553050730959951497567317346693016588687896728515625	0.77437308335648313839527645541238598525524139404296875	1.2325279641716216	-0.22048946248418883	INSR;PDE5A
cellular protein complex assembly (GO:0043623)	1/256	0.80876803727344326322423739838995970785617828369140625	0.83151819303359630897176657526870258152484893798828125	0.76551934164332469112679291356471367180347442626953125	0.7685112799941882233412115965620614588260650634765625	1.1971475075655742	-0.22087623012852547	SMAD3
cofactor metabolic process (GO:0051186)	1/255	0.80752025772733093678112936686375178396701812744140625	0.83081957550834462100652899607666768133640289306640625	0.76418021738520203189892754380707629024982452392578125	0.7685112799941882233412115965620614588260650634765625	1.1925912121960696	-0.22103798584246723	MOCOS
regulation of protein catabolic process (GO:0042176)	1/260	0.81367940470182487100458956774673424661159515380859375	0.8348065190695213022564757920918054878711700439453125	0.7708011552479641093071904833777807652950286865234375	0.77437308335648313839527645541238598525524139404296875	1.2271088176884755	-0.22156099417019523	SMAD3
positive regulation of secretion by cell (GO:1903532)	2/247	0.470616368456364508876532681824755854904651641845703125	0.618437867871261648389236142975278198719024658203125	0.40581136836238707044088869224651716649532318115234375	0.51510946535416379798988373295287601649761199951171875	0.46327379001779767	-0.22263018001751356	PRKCE;TACR2
rhythmic process (GO:0048511)	2/252	0.481066723136297780261116940891952253878116607666015625	0.6244555303008436641931666599703021347522735595703125	0.415555269798737858533144162720418535172939300537109375	0.53417536331511017433371080187498591840267181396484375	0.4743533450099211	-0.22336120743555815	CTNNA1;ESR1
cellular amino acid metabolic process (GO:0006520)	3/421	0.507351466971247777593134742346592247486114501953125	0.63980421479128624095977784236310981214046478271484375	0.422736590530494227291313791283755563199520111083984375	0.53417536331511017433371080187498591840267181396484375	0.5008113170285312	-0.22365886046669298	ADI1;RARS;CHDH
regulation of immune effector process (GO:0002697)	1/264	0.81846559482244807259831986812059767544269561767578125	0.8361961562756248245165124899358488619327545166015625	0.775965446916746071082116031902842223644256591796875	0.792775320330036947780172340571880340576171875	1.2658877101795574	-0.2264572560594384	RABGEF1
regulation of cell cycle phase transition (GO:1901987)	1/264	0.81846559482244807259831986812059767544269561767578125	0.8361961562756248245165124899358488619327545166015625	0.775965446916746071082116031902842223644256591796875	0.792775320330036947780172340571880340576171875	1.2663476878689393	-0.22653954241434043	ECD
protein glycosylation (GO:0006486)	2/264	0.50562911065636007013068820015178062021732330322265625	0.639472110535984850088198072626255452632904052734375	0.4386167343420834807687924694619141519069671630859375	0.53417536331511017433371080187498591840267181396484375	0.5131339247985259	-0.22942847407083583	ST6GAL1;TNKS
negative regulation of phosphorus metabolic process (GO:0010563)	2/458	0.79478286752903637424338967321091331541538238525390625	0.82292673677581529290137041243724524974822998046875	0.73176129387057031738805790155311115086078643798828125	0.757673520990632898275407569599337875843048095703125	1.1816062978449686	-0.2302810086758325	RABGEF1;SMAD3
macromolecule glycosylation (GO:0043413)	2/264	0.50562911065636007013068820015178062021732330322265625	0.639472110535984850088198072626255452632904052734375	0.4386167343420834807687924694619141519069671630859375	0.53417536331511017433371080187498591840267181396484375	0.5156414331796856	-0.23054961183586506	ST6GAL1;TNKS
negative regulation of phosphate metabolic process (GO:0045936)	2/458	0.79478286752903637424338967321091331541538238525390625	0.82292673677581529290137041243724524974822998046875	0.73176129387057031738805790155311115086078643798828125	0.757673520990632898275407569599337875843048095703125	1.1842514458038058	-0.2307965165409893	RABGEF1;SMAD3
regulation of innate immune response (GO:0045088)	1/254	0.806264400497462840888829305185936391353607177734375	0.8303803101570175204670931634609587490558624267578125	0.76283354148291326879416374140419065952301025390625	0.766858854232641551362803511437959969043731689453125	1.244460941832986	-0.2313097947296881	PRKCE
microtubule-based process (GO:0007017)	3/437	0.53248474424146297057092169779934920370578765869140625	0.651605078487496047756621919688768684864044189453125	0.44646784348164036959616396416095085442066192626953125	0.54668005625641391542757219212944619357585906982421875	0.5449231269225578	-0.23339962556865027	TNKS;AP3B1;ARHGEF2
cell part morphogenesis (GO:0032990)	1/248	0.798556697407337257033077548840083181858062744140625	0.82566470410857650819025366217829287052154541015625	0.75459253119162139622488894019625149667263031005859375	0.76288850991405610102447099052369594573974609375	1.2208061896916227	-0.23386558737325436	PLXNB1
regionalization (GO:0003002)	1/247	0.79724282516001476750489018741063773632049560546875	0.82488960395183408280672665568999946117401123046875	0.75319180361044624216759757473482750356197357177734375	0.76288850991405610102447099052369594573974609375	1.218591090146016	-0.2345857490926374	SMAD3
negative regulation of protein phosphorylation (GO:0001933)	2/260	0.4975243334980719023263873168616555631160736083984375	0.63511346561802517474148999099270440638065338134765625	0.430982091252095911304564879173994995653629302978515625	0.53417536331511017433371080187498591840267181396484375	0.5178510442017312	-0.23507931527588344	RABGEF1;SMAD3
positive regulation of protein kinase activity (GO:0045860)	2/456	0.7927662111399655930910057577420957386493682861328125	0.82200297921037568382729432414635084569454193115234375	0.7295299308809874982983956215321086347103118896484375	0.756434580814187018660277317394502460956573486328125	1.2004602123499795	-0.23530371830920066	INSR;PDE5A
posttranscriptional regulation of gene expression (GO:0010608)	2/438	0.77382484693446096368774078655405901372432708740234375	0.80751743484524052263395788031630218029022216796875	0.7087459684344759036633831783547066152095794677734375	0.73960500060756861895328029277152381837368011474609375	1.1010211123609381	-0.23538800053466083	SMAD3;EIF2AK4
anion transport (GO:0006820)	2/443	0.77923138028796312681834024260751903057098388671875	0.8102676230305847493440296602784655988216400146484375	0.71464715721544036508561248410842381417751312255859375	0.74311105536911370439412394262035377323627471923828125	1.122002174240953	-0.23605880834619405	ATP8A1;ANO6
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.8024478422601379890011230600066483020782470703125	0.82793136583226656366463203085004352033138275146484375	0.75874778240080209545936895665363408625125885009765625	0.766858854232641551362803511437959969043731689453125	1.252959879264223	-0.2365901736842672	ECD
activation of protein kinase activity (GO:0032147)	1/252	0.80372824513461094131372419724357314407825469970703125	0.82866762650691205838171526920632459223270416259765625	0.760117366396652283100365821155719459056854248046875	0.766858854232641551362803511437959969043731689453125	1.2596816616674404	-0.23673970570317915	INSR
leukocyte differentiation (GO:0002521)	1/251	0.8024478422601379890011230600066483020782470703125	0.82793136583226656366463203085004352033138275146484375	0.75874778240080209545936895665363408625125885009765625	0.766858854232641551362803511437959969043731689453125	1.2594765710372573	-0.23782068813564328	PIK3R1
regulation of DNA metabolic process (GO:0051052)	2/265	0.507642195046437816330353598459623754024505615234375	0.63980421479128624095977784236310981214046478271484375	0.4405169414926788373776389562408439815044403076171875	0.54668005625641391542757219212944619357585906982421875	0.5331872793056859	-0.23811774065411598	TNKS;INSR
small molecule catabolic process (GO:0044282)	2/261	0.4995583605301152640976170005160383880138397216796875	0.636751807406302106073781033046543598175048828125	0.4328957798701813519670622554258443415164947509765625	0.53417536331511017433371080187498591840267181396484375	0.5278760192714996	-0.23827021062412918	PON1;PEX5
nucleoside monophosphate metabolic process (GO:0009123)	2/427	0.76152664713246742689278789839590899646282196044921875	0.7998218089853932344368558915448375046253204345703125	0.69541130101041270794581805603229440748691558837890625	0.73038169689455700872571242143749259412288665771484375	1.0707982177124413	-0.23918025188381192	ATP13A4;UMPS
response to radiation (GO:0009314)	2/442	0.77815912179167512352506719253142364323139190673828125	0.8097285665903408702348542647087015211582183837890625	0.71347485378579189596592868838342837989330291748046875	0.74242009696429012155505233749863691627979278564453125	1.1629764266522726	-0.24545337419248578	AQP4;PIK3R1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.77356055837281567644225788171752355992794036865234375	0.80751743484524052263395788031630218029022216796875	0.72813497933045312482391864250530488789081573486328125	0.73960500060756861895328029277152381837368011474609375	1.1484848442658229	-0.24553530182214192	POLA1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.491391165557373110761574253047001548111438751220703125	0.631295152939261416946692406781949102878570556640625	0.425221234003445747173799418305861763656139373779296875	0.53417536331511017433371080187498591840267181396484375	0.5348977277545335	-0.24604320440629007	INSR;PDE5A
organelle assembly (GO:0070925)	2/278	0.53332698287426338890071519927005283534526824951171875	0.651605078487496047756621919688768684864044189453125	0.4649006043247838615428690900444053113460540771484375	0.54840500619747789556868156068958342075347900390625	0.5772127525770492	-0.2472298085158703	LAMA5;TNKS
positive regulation of protein maturation (GO:1903319)	1/240	0.7878045802716673318144557924824766814708709716796875	0.81743810955087126135509834057302214205265045166015625	0.74316318723886898300889924939838238060474395751953125	0.756434580814187018660277317394502460956573486328125	1.2273418095528486	-0.24740766758004157	SMAD3
positive regulation of protein processing (GO:0010954)	1/240	0.7878045802716673318144557924824766814708709716796875	0.81743810955087126135509834057302214205265045166015625	0.74316318723886898300889924939838238060474395751953125	0.756434580814187018660277317394502460956573486328125	1.229666621251521	-0.2478763033223055	SMAD3
positive regulation of leukocyte activation (GO:0002696)	2/262	0.50158717700870714129024463545647449791431427001953125	0.63766995894498246233439431307488121092319488525390625	0.434806131536279949489909313342650420963764190673828125	0.53417536331511017433371080187498591840267181396484375	0.5522799646359529	-0.2484897739690298	AP3B1;PIK3R1
negative regulation of organelle organization (GO:0010639)	1/237	0.78362736687538137037023489028797484934329986572265625	0.8142595667177026097505176949198357760906219482421875	0.738743001209975158616316548432223498821258544921875	0.756434580814187018660277317394502460956573486328125	1.20958551020676	-0.24854089605205593	ARHGEF2
DNA repair (GO:0006281)	2/403	0.7326958044909461786886595291434787213802337646484375	0.77848929227163032873448855752940289676189422607421875	0.6646028360023124026412233433802612125873565673828125	0.70614051325245685841736076326924376189708709716796875	0.993896017211153	-0.24887160456278393	POLA1;POLR2J
organophosphate biosynthetic process (GO:0090407)	3/436	0.5309345667259506296176141404430381953716278076171875	0.651605078487496047756621919688768684864044189453125	0.444995021875508711683977480788598768413066864013671875	0.54668005625641391542757219212944619357585906982421875	0.5849700482195931	-0.2505523870759327	MOCOS;PIK3R1;UMPS
ribonucleoside monophosphate metabolic process (GO:0009161)	2/416	0.7486592491940295968078089572372846305370330810546875	0.7897112715163572271848124728421680629253387451171875	0.6815856602155268006981714279390871524810791015625	0.7189597656818904614084431159426458179950714111328125	1.0634844426175796	-0.25107578685167103	ATP13A4;UMPS
glycosylation (GO:0070085)	2/273	0.523555692974226882796529025654308497905731201171875	0.64539496047919031607165152308880351483821868896484375	0.45559356861590993847954678130918182432651519775390625	0.54668005625641391542757219212944619357585906982421875	0.5801951117530749	-0.254063266535875	ST6GAL1;TNKS
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.77356055837281567644225788171752355992794036865234375	0.80751743484524052263395788031630218029022216796875	0.72813497933045312482391864250530488789081573486328125	0.73960500060756861895328029277152381837368011474609375	1.1898860533528968	-0.25438649251895484	SMAD3
organic acid biosynthetic process (GO:0016053)	2/272	0.52158522435453502641422574015450663864612579345703125	0.64539496047919031607165152308880351483821868896484375	0.453721333953291450225009384666918776929378509521484375	0.54668005625641391542757219212944619357585906982421875	0.5812585190577066	-0.2545289249462958	ADI1;CHDH
regulation of anatomical structure size (GO:0090066)	1/232	0.77648328456246440421040233559324406087398529052734375	0.8091365374414276612213825501385144889354705810546875	0.7312085037301319090374818188138306140899658203125	0.74242009696429012155505233749863691627979278564453125	1.2031133342125555	-0.254804489262237	PRKCE
carboxylic acid biosynthetic process (GO:0046394)	2/272	0.52158522435453502641422574015450663864612579345703125	0.64539496047919031607165152308880351483821868896484375	0.453721333953291450225009384666918776929378509521484375	0.54668005625641391542757219212944619357585906982421875	0.5838209100917564	-0.25565097755078237	ADI1;CHDH
protein homooligomerization (GO:0051260)	1/230	0.77356055837281567644225788171752355992794036865234375	0.80751743484524052263395788031630218029022216796875	0.72813497933045312482391864250530488789081573486328125	0.73960500060756861895328029277152381837368011474609375	1.1993052620552958	-0.2564002311096001	AQP4
cell projection morphogenesis (GO:0048858)	1/228	0.77059991677831762846295760027715004980564117431640625	0.80645460152462444813892261663568206131458282470703125	0.7250267546617241709583367992308922111988067626953125	0.73960500060756861895328029277152381837368011474609375	1.194754638019311	-0.25700089086637856	PLXNB1
exocytosis (GO:0006887)	1/233	0.77793058017249006041993197868578135967254638671875	0.8097285665903408702348542647087015211582183837890625	0.73273237303706462153485290400567464530467987060546875	0.74242009696429012155505233749863691627979278564453125	1.2194830309054299	-0.25737944282142794	ACTN1
chordate embryonic development (GO:0043009)	1/226	0.76760087190257519917935269404551945626735687255859375	0.80504481687343254492361666052602231502532958984375	0.721883442980182366000008187256753444671630859375	0.73960500060756861895328029277152381837368011474609375	1.1876059976025442	-0.2575410657066194	SMAD3
secretion by cell (GO:0032940)	2/415	0.74746068243870944503015607551787979900836944580078125	0.7895863567380008163354432326741516590118408203125	0.680304165169438146421043711598031222820281982421875	0.718645006848062539717147956253029406070709228515625	1.094297917961941	-0.2585235822133545	ACTN1;TACR2
