Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
aging (GO:0007568)	2/204	0.092283785752408309388528095951187424361705780029296875	0.33971893571942357592519101672223769128322601318359375	0.06509081961074351940776949732025968842208385467529296875	0.2422788646647011656654058242565952241420745849609375	-2.0201124451671237	2.18098745896722	CTNNA1;LITAF
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.08394988490832590299906001973795355297625064849853515625	0.33971893571942357592519101672223769128322601318359375	0.07059130936325085092786224549854523502290248870849609375	0.2422788646647011656654058242565952241420745849609375	-2.01551886973436	2.176028066516247	CTNNA1
multicellular organismal water homeostasis (GO:0050891)	1/32	0.0770335442624789090704240379636758007109165191650390625	0.33971893571942357592519101672223769128322601318359375	0.06489746158855792812492069288055063225328922271728515625	0.21814387788690103864297498148516751825809478759765625	-2.013074241646832	2.173388756405816	AQP4
Ras protein signal transduction (GO:0007265)	2/148	0.05288935779545943238755256743388599716126918792724609375	0.33971893571942357592519101672223769128322601318359375	0.0369170424022591536772353038031724281609058380126953125	0.21814387788690103864297498148516751825809478759765625	-2.012952407997697	2.1732572203314358	GNA12;CELSR1
cellular response to estrogen stimulus (GO:0071391)	1/30	0.07239424696043188223182340834682690910995006561279296875	0.33971893571942357592519101672223769128322601318359375	0.06108286804684216753091874352321610786020755767822265625	0.21814387788690103864297498148516751825809478759765625	-2.0101327813286667	2.170213048003882	AQP4
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/35	0.08394988490832590299906001973795355297625064849853515625	0.33971893571942357592519101672223769128322601318359375	0.07059130936325085092786224549854523502290248870849609375	0.2422788646647011656654058242565952241420745849609375	-2.007120509852315	2.1669608892794283	SPRY1
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.07471674508844948492392035177545039914548397064208984375	0.33971893571942357592519101672223769128322601318359375	0.06299203904852178348416913422624929808080196380615234375	0.21814387788690103864297498148516751825809478759765625	-1.9995134520054851	2.158748030731249	TREH
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.0700660361437734080514161405517370440065860748291015625	0.33971893571942357592519101672223769128322601318359375	0.059169941474078731336039282950878259725868701934814453125	0.21814387788690103864297498148516751825809478759765625	-1.9889674234885468	2.147362151696456	EXOC6
regulation of epidermal cell differentiation (GO:0045604)	1/37	0.0885325341912037711011862484156154096126556396484375	0.33971893571942357592519101672223769128322601318359375	0.07436859535071486948520913529137033037841320037841796875	0.2422788646647011656654058242565952241420745849609375	-1.9802080555742885	2.1379052169524613	KRT36
Golgi to plasma membrane transport (GO:0006893)	1/32	0.0770335442624789090704240379636758007109165191650390625	0.33971893571942357592519101672223769128322601318359375	0.06489746158855792812492069288055063225328922271728515625	0.21814387788690103864297498148516751825809478759765625	-1.9775560548270508	2.135042019715726	KRT18
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.0700660361437734080514161405517370440065860748291015625	0.33971893571942357592519101672223769128322601318359375	0.059169941474078731336039282950878259725868701934814453125	0.21814387788690103864297498148516751825809478759765625	-1.9643071464748232	2.1207380125153623	SPRY1
DNA replication initiation (GO:0006270)	1/24	0.058338808906412797927742985848453827202320098876953125	0.33971893571942357592519101672223769128322601318359375	0.049548725286375071286126825498286052606999874114990234375	0.21814387788690103864297498148516751825809478759765625	-1.952308339590852	2.107783660692464	POLA1
nucleocytoplasmic transport (GO:0006913)	2/204	0.092283785752408309388528095951187424361705780029296875	0.33971893571942357592519101672223769128322601318359375	0.06509081961074351940776949732025968842208385467529296875	0.2422788646647011656654058242565952241420745849609375	-1.9398500045969658	2.0943331854744716	IPO13;ANP32A
DNA strand elongation involved in DNA replication (GO:0006271)	1/33	0.07934465818982051887875428519691922701895236968994140625	0.33971893571942357592519101672223769128322601318359375	0.0667991427673909898832249609768041409552097320556640625	0.21814387788690103864297498148516751825809478759765625	-1.929660153241816	2.0833318483620302	POLA1
nuclear transport (GO:0051169)	2/209	0.09612887203881768927171691530020325444638729095458984375	0.34100950706024146796835339046083390712738037109375	0.06787771873019234070145699888598755933344364166259765625	0.2422788646647011656654058242565952241420745849609375	-1.933055298047982	2.0796677266308006	IPO13;ANP32A
mitotic recombination (GO:0006312)	1/31	0.07471674508844948492392035177545039914548397064208984375	0.33971893571942357592519101672223769128322601318359375	0.06299203904852178348416913422624929808080196380615234375	0.21814387788690103864297498148516751825809478759765625	-1.9232156872136452	2.076374166565254	POLA1
vesicle docking (GO:0048278)	1/34	0.08165010051823808068238719215514720417559146881103515625	0.33971893571942357592519101672223769128322601318359375	0.06869708967043162972654357645296840928494930267333984375	0.2422788646647011656654058242565952241420745849609375	-1.9082592369435543	2.0602266345069395	EXOC6
in utero embryonic development (GO:0001701)	2/222	0.1063362682941955406068501588379149325191974639892578125	0.3547396217680305330333112578955478966236114501953125	0.07530708864760095322399280348690808750689029693603515625	0.2531205357544406009395743240020237863063812255859375	-1.9840059159594559	2.056166628491913	GNA12;RPGRIP1L
neurogenesis (GO:0022008)	1/39	0.0930927144916211812830653116179746575653553009033203125	0.33971893571942357592519101672223769128322601318359375	0.07813105705155021230012835076195187866687774658203125	0.2422788646647011656654058242565952241420745849609375	-1.8956887218670737	2.0466550455589325	PRDM12
chordate embryonic development (GO:0043009)	2/226	0.10953478453732760911076837828659336082637310028076171875	0.357083397591688000982657058557379059493541717529296875	0.07764433612099404247164358139343676157295703887939453125	0.2531205357544406009395743240020237863063812255859375	-1.9866843705362365	2.0458595878615506	GNA12;RPGRIP1L
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.0770335442624789090704240379636758007109165191650390625	0.33971893571942357592519101672223769128322601318359375	0.06489746158855792812492069288055063225328922271728515625	0.21814387788690103864297498148516751825809478759765625	-1.8936457378408942	2.0444493651025657	SPRY1
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.07934465818982051887875428519691922701895236968994140625	0.33971893571942357592519101672223769128322601318359375	0.0667991427673909898832249609768041409552097320556640625	0.21814387788690103864297498148516751825809478759765625	-1.8831760524053955	2.033145908857453	SPRY1
embryo development ending in birth or egg hatching (GO:0009792)	2/230	0.11275904808626256714543245607274002395570278167724609375	0.3598860722360566199995446368120610713958740234375	0.08000483027372719269099121675026253797113895416259765625	0.257383960551661850058025038379128091037273406982421875	-1.9882558849428802	2.031933420257016	GNA12;RPGRIP1L
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.09081542620878856053590055807944736443459987640380859375	0.33971893571942357592519101672223769128322601318359375	0.07625167572521300562993218363772029988467693328857421875	0.2422788646647011656654058242565952241420745849609375	-1.8766705166477489	2.0261222939417416	SPRY1
DNA strand elongation (GO:0022616)	1/35	0.08394988490832590299906001973795355297625064849853515625	0.33971893571942357592519101672223769128322601318359375	0.07059130936325085092786224549854523502290248870849609375	0.2422788646647011656654058242565952241420745849609375	-1.872318753280833	2.021423970662588	POLA1
response to axon injury (GO:0048678)	1/39	0.0930927144916211812830653116179746575653553009033203125	0.33971893571942357592519101672223769128322601318359375	0.07813105705155021230012835076195187866687774658203125	0.2422788646647011656654058242565952241420745849609375	-1.8696770168381747	2.0185718551453955	CTNNA1
water homeostasis (GO:0030104)	1/38	0.09081542620878856053590055807944736443459987640380859375	0.33971893571942357592519101672223769128322601318359375	0.07625167572521300562993218363772029988467693328857421875	0.2422788646647011656654058242565952241420745849609375	-1.8684250192549592	2.017220152652704	AQP4
insulin secretion (GO:0030073)	1/35	0.08394988490832590299906001973795355297625064849853515625	0.33971893571942357592519101672223769128322601318359375	0.07059130936325085092786224549854523502290248870849609375	0.2422788646647011656654058242565952241420745849609375	-1.8617054126763106	2.009965419030183	PCLO
forelimb morphogenesis (GO:0035136)	1/40	0.09536441251161710541683902420118101872503757476806640625	0.34100950706024146796835339046083390712738037109375	0.08000674633328012930189032658745418302714824676513671875	0.2422788646647011656654058242565952241420745849609375	-1.865013189544765	2.006464969705562	RPGRIP1L
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.0930927144916211812830653116179746575653553009033203125	0.33971893571942357592519101672223769128322601318359375	0.07813105705155021230012835076195187866687774658203125	0.2422788646647011656654058242565952241420745849609375	-1.8384987505910235	1.984910655819557	SPRY1
hair follicle development (GO:0001942)	1/38	0.09081542620878856053590055807944736443459987640380859375	0.33971893571942357592519101672223769128322601318359375	0.07625167572521300562993218363772029988467693328857421875	0.2422788646647011656654058242565952241420745849609375	-1.8335866010801651	1.9796073191140264	CELSR1
hindlimb morphogenesis (GO:0035137)	1/38	0.09081542620878856053590055807944736443459987640380859375	0.33971893571942357592519101672223769128322601318359375	0.07625167572521300562993218363772029988467693328857421875	0.2422788646647011656654058242565952241420745849609375	-1.8327244577078374	1.978676517520592	RPGRIP1L
water transport (GO:0006833)	1/41	0.097630533718678524923717532146838493645191192626953125	0.34100950706024146796835339046083390712738037109375	0.08187875057010118862166336839436553418636322021484375	0.2531205357544406009395743240020237863063812255859375	-1.8151170495731392	1.9527844608824418	AQP4
intermediate filament-based process (GO:0045103)	1/38	0.09081542620878856053590055807944736443459987640380859375	0.33971893571942357592519101672223769128322601318359375	0.07625167572521300562993218363772029988467693328857421875	0.2422788646647011656654058242565952241420745849609375	-1.8079580421927226	1.951937787322052	KRT18
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.0885325341912037711011862484156154096126556396484375	0.33971893571942357592519101672223769128322601318359375	0.07436859535071486948520913529137033037841320037841796875	0.2422788646647011656654058242565952241420745849609375	-1.8039410860949596	1.9476009342456788	KRT18
amino sugar metabolic process (GO:0006040)	1/38	0.09081542620878856053590055807944736443459987640380859375	0.33971893571942357592519101672223769128322601318359375	0.07625167572521300562993218363772029988467693328857421875	0.2422788646647011656654058242565952241420745849609375	-1.8003420638668115	1.943715297897606	ST6GAL1
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.08394988490832590299906001973795355297625064849853515625	0.33971893571942357592519101672223769128322601318359375	0.07059130936325085092786224549854523502290248870849609375	0.2422788646647011656654058242565952241420745849609375	-1.8001815634776406	1.9435420157930487	SPRY1
regionalization (GO:0003002)	2/247	0.1267309679078861550660661805522977374494075775146484375	0.37787465431070932364576719919568859040737152099609375	0.090284810181993524480503765516914427280426025390625	0.269202879140212403275000951907713897526264190673828125	-1.9896321498493306	1.936295564911402	RPGRIP1L;CELSR1
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.0930927144916211812830653116179746575653553009033203125	0.33971893571942357592519101672223769128322601318359375	0.07813105705155021230012835076195187866687774658203125	0.2422788646647011656654058242565952241420745849609375	-1.790071697419613	1.9326270337398728	LITAF
telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.0862440249415150628209403294022195041179656982421875	0.33971893571942357592519101672223769128322601318359375	0.07248180890719306546099431898255716077983379364013671875	0.2422788646647011656654058242565952241420745849609375	-1.778932555293312	1.9206008075071512	POLA1
ureteric bud development (GO:0001657)	1/40	0.09536441251161710541683902420118101872503757476806640625	0.34100950706024146796835339046083390712738037109375	0.08000674633328012930189032658745418302714824676513671875	0.2422788646647011656654058242565952241420745849609375	-1.7821058897303408	1.9172695721914437	SPRY1
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/44	0.10439557044086111847747133651864714920520782470703125	0.354509957955424226394569586773286573588848114013671875	0.08747272274211982667768694454935030080378055572509765625	0.2531205357544406009395743240020237863063812255859375	-1.83721503022584	1.905226605468793	LITAF
oligosaccharide metabolic process (GO:0009311)	1/41	0.097630533718678524923717532146838493645191192626953125	0.34100950706024146796835339046083390712738037109375	0.08187875057010118862166336839436553418636322021484375	0.2531205357544406009395743240020237863063812255859375	-1.7596258569179317	1.8930845430405558	TREH
ovarian follicle development (GO:0001541)	1/41	0.097630533718678524923717532146838493645191192626953125	0.34100950706024146796835339046083390712738037109375	0.08187875057010118862166336839436553418636322021484375	0.2531205357544406009395743240020237863063812255859375	-1.7468069010317429	1.8792933344431961	CTNNA1
response to alcohol (GO:0097305)	2/274	0.1497043351281399370389380010237800888717174530029296875	0.38702754841157538390206127587589435279369354248046875	0.10736629936596382706159857889360864646732807159423828125	0.278205819949113364319970287397154606878757476806640625	-1.967274639697968	1.8674539519049602	CTNNA1;AQP4
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.10214609931913816442961007169287768192589282989501953125	0.354251365723819600095367832182091660797595977783203125	0.08561173181259658371278220556632732041180133819580078125	0.2531205357544406009395743240020237863063812255859375	-1.788203676830229	1.8557057640884234	SPRY1
mesonephric tubule development (GO:0072164)	1/44	0.10439557044086111847747133651864714920520782470703125	0.354509957955424226394569586773286573588848114013671875	0.08747272274211982667768694454935030080378055572509765625	0.2531205357544406009395743240020237863063812255859375	-1.777993886416162	1.8438131634186141	SPRY1
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.10439557044086111847747133651864714920520782470703125	0.354509957955424226394569586773286573588848114013671875	0.08747272274211982667768694454935030080378055572509765625	0.2531205357544406009395743240020237863063812255859375	-1.7742338225431775	1.8399139063304597	SPRY1
macromolecule glycosylation (GO:0043413)	2/264	0.141094582975936300162089764853590168058872222900390625	0.384664796415813636798475272371433675289154052734375	0.10093879111867180842221358716415124945342540740966796875	0.275748988028103436676019555306993424892425537109375	-1.9153431749305276	1.829886275163797	ST6GAL1;EXTL1
protein glycosylation (GO:0006486)	2/264	0.141094582975936300162089764853590168058872222900390625	0.384664796415813636798475272371433675289154052734375	0.10093879111867180842221358716415124945342540740966796875	0.275748988028103436676019555306993424892425537109375	-1.9127732557979433	1.827431018157873	ST6GAL1;EXTL1
mesonephric epithelium development (GO:0072163)	1/45	0.10663951820020549365874984459878760389983654022216796875	0.3547396217680305330333112578955478966236114501953125	0.08933005647718543495994225622780504636466503143310546875	0.2531205357544406009395743240020237863063812255859375	-1.7559454006690618	1.819811274385015	SPRY1
embryo development (GO:0009790)	2/276	0.151439306696871500701462309734779410064220428466796875	0.38771634018204270688556789536960422992706298828125	0.10866525891672935977272373975210939534008502960205078125	0.278205819949113364319970287397154606878757476806640625	-1.914687852660869	1.8141309141637545	GNA12;RPGRIP1L
regulation of TOR signaling (GO:0032006)	1/46	0.1088779558877438213837507419157191179692745208740234375	0.357083397591688000982657058557379059493541717529296875	0.09118373994237531643403116277113440446555614471435546875	0.2531205357544406009395743240020237863063812255859375	-1.761135960338305	1.8135930112609515	GNA12
glycosylation (GO:0070085)	2/273	0.14883842974564742700493980009923689067363739013671875	0.38702754841157538390206127587589435279369354248046875	0.10671847121597573260221025748251122422516345977783203125	0.278205819949113364319970287397154606878757476806640625	-1.8922476255756357	1.7962338531983104	ST6GAL1;EXTL1
fluid transport (GO:0042044)	1/46	0.1088779558877438213837507419157191179692745208740234375	0.357083397591688000982657058557379059493541717529296875	0.09118373994237531643403116277113440446555614471435546875	0.2531205357544406009395743240020237863063812255859375	-1.7245379249172081	1.7759048697657136	AQP4
phagocytosis (GO:0006909)	1/48	0.11333835403753111936708819484920240938663482666015625	0.3598860722360566199995446368120610713958740234375	0.09488018373637825686461866325771552510559558868408203125	0.269202879140212403275000951907713897526264190673828125	-1.7184318985427949	1.756182004302294	CORO1C
erythrocyte differentiation (GO:0030218)	1/48	0.11333835403753111936708819484920240938663482666015625	0.3598860722360566199995446368120610713958740234375	0.09488018373637825686461866325771552510559558868408203125	0.269202879140212403275000951907713897526264190673828125	-1.705473845479962	1.7429392917926865	EXOC6
membrane docking (GO:0022406)	1/45	0.10663951820020549365874984459878760389983654022216796875	0.3547396217680305330333112578955478966236114501953125	0.08933005647718543495994225622780504636466503143310546875	0.2531205357544406009395743240020237863063812255859375	-1.6719796239833526	1.7327915600949657	EXOC6
endothelial cell migration (GO:0043542)	1/50	0.11777687057629072919784363193684839643537998199462890625	0.369185190460295908909671425135456956923007965087890625	0.098562109325445401708520876127295196056365966796875	0.269202879140212403275000951907713897526264190673828125	-1.7295930249160498	1.7234648860040012	NR4A1
negative regulation of protein import into nucleus (GO:0042308)	1/53	0.1243938472295053332405956325601437129080295562744140625	0.37787465431070932364576719919568859040737152099609375	0.10405789630369301212997612537947134114801883697509765625	0.269202879140212403275000951907713897526264190673828125	-1.7429480192092655	1.6962243597247777	LITAF
skeletal muscle cell differentiation (GO:0035914)	1/47	0.1111108967617919773829271434806287288665771484375	0.3598227054073925845756320995860733091831207275390625	0.09303378006022176849310056923059164546430110931396484375	0.257383960551661850058025038379128091037273406982421875	-1.6387547594928273	1.6750431053371508	NR4A1
regulation of epidermis development (GO:0045682)	1/53	0.1243938472295053332405956325601437129080295562744140625	0.37787465431070932364576719919568859040737152099609375	0.10405789630369301212997612537947134114801883697509765625	0.269202879140212403275000951907713897526264190673828125	-1.6924533632306236	1.6470833270818466	KRT36
determination of left/right symmetry (GO:0007368)	1/50	0.11777687057629072919784363193684839643537998199462890625	0.369185190460295908909671425135456956923007965087890625	0.098562109325445401708520876127295196056365966796875	0.269202879140212403275000951907713897526264190673828125	-1.6344196301349334	1.6286287010610074	RPGRIP1L
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.1374822179752013540099397914673318155109882354736328125	0.384664796415813636798475272371433675289154052734375	0.1149525814102837217856034612850635312497615814208984375	0.275748988028103436676019555306993424892425537109375	-1.695119075035889	1.6194879177665036	LITAF
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/57	0.133140874475752901684444395868922583758831024169921875	0.38297580952143039922930256580002605915069580078125	0.1113353101223749364034887321395217441022396087646484375	0.275748988028103436676019555306993424892425537109375	-1.6720141877100705	1.6047715493994619	CTNNA1
DNA biosynthetic process (GO:0071897)	1/54	0.12658867891408209782611038463073782622814178466796875	0.37787465431070932364576719919568859040737152099609375	0.105882625637038485510998953031958080828189849853515625	0.269202879140212403275000951907713897526264190673828125	-1.6382193260741456	1.5943031558219074	POLA1
determination of bilateral symmetry (GO:0009855)	1/53	0.1243938472295053332405956325601437129080295562744140625	0.37787465431070932364576719919568859040737152099609375	0.10405789630369301212997612537947134114801883697509765625	0.269202879140212403275000951907713897526264190673828125	-1.634877715869619	1.5910511250285884	RPGRIP1L
synaptic vesicle transport (GO:0048489)	1/57	0.133140874475752901684444395868922583758831024169921875	0.38297580952143039922930256580002605915069580078125	0.1113353101223749364034887321395217441022396087646484375	0.275748988028103436676019555306993424892425537109375	-1.6560179126461234	1.589418589294412	PCLO
embryonic digit morphogenesis (GO:0042733)	1/55	0.1287781187092689461071159939820063300430774688720703125	0.381651515447469780184519549948163330554962158203125	0.1077037665182738190861044813573244027793407440185546875	0.275748988028103436676019555306993424892425537109375	-1.6489172737462328	1.5883151942515623	GNA12
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.143954310315120459495830118612502701580524444580078125	0.384664796415813636798475272371433675289154052734375	0.12035184603423100535568579516620957292616367340087890625	0.278205819949113364319970287397154606878757476806640625	-1.6591020270511205	1.5850778430384411	LITAF
specification of symmetry (GO:0009799)	1/54	0.12658867891408209782611038463073782622814178466796875	0.37787465431070932364576719919568859040737152099609375	0.105882625637038485510998953031958080828189849853515625	0.269202879140212403275000951907713897526264190673828125	-1.6283549861777422	1.5847032518428574	RPGRIP1L
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.133140874475752901684444395868922583758831024169921875	0.38297580952143039922930256580002605915069580078125	0.1113353101223749364034887321395217441022396087646484375	0.275748988028103436676019555306993424892425537109375	-1.6484579427916604	1.5821626553281005	PCLO
camera-type eye development (GO:0043010)	1/58	0.135314216309789625558579473363352008163928985595703125	0.384664796415813636798475272371433675289154052734375	0.1131457264167194110004999174634576775133609771728515625	0.275748988028103436676019555306993424892425537109375	-1.6537643052252002	1.579978274440115	RPGRIP1L
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.13964489232092691661790695434319786727428436279296875	0.384664796415813636798475272371433675289154052734375	0.11675588184803638303055350888826069422066211700439453125	0.275748988028103436676019555306993424892425537109375	-1.6472837979000028	1.5737869080230198	KRT18
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.1243938472295053332405956325601437129080295562744140625	0.37787465431070932364576719919568859040737152099609375	0.10405789630369301212997612537947134114801883697509765625	0.269202879140212403275000951907713897526264190673828125	-1.6123650022759035	1.56914191558556	LMNB1
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.1461010795284047592001996918043005280196666717529296875	0.3861806912939995672928716885508038103580474853515625	0.1221445232265463420873174982261843979358673095703125	0.278205819949113364319970287397154606878757476806640625	-1.6487822283234228	1.5687336976152655	NR4A1
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.1374822179752013540099397914673318155109882354736328125	0.384664796415813636798475272371433675289154052734375	0.1149525814102837217856034612850635312497615814208984375	0.275748988028103436676019555306993424892425537109375	-1.6413711976831054	1.5681381103928909	NR4A1
peptide hormone secretion (GO:0030072)	1/54	0.12658867891408209782611038463073782622814178466796875	0.37787465431070932364576719919568859040737152099609375	0.105882625637038485510998953031958080828189849853515625	0.269202879140212403275000951907713897526264190673828125	-1.6038765642617676	1.5608810293302582	PCLO
epithelial cell migration (GO:0010631)	1/65	0.1503788020413074077996640198762179352343082427978515625	0.38702754841157538390206127587589435279369354248046875	0.1257193013511821444438965045264922082424163818359375	0.278205819949113364319970287397154606878757476806640625	-1.6438108119212056	1.5604028715470295	NR4A1
negative regulation of intracellular signal transduction (GO:1902532)	2/345	0.21330908752155774976699831313453614711761474609375	0.425969259567921032516579771254328079521656036376953125	0.1558009844170592239631645270492299459874629974365234375	0.316127308630464565197826232179068028926849365234375	-1.826442876436903	1.5586646086933427	SPRY1;LITAF
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.135314216309789625558579473363352008163928985595703125	0.384664796415813636798475272371433675289154052734375	0.1131457264167194110004999174634576775133609771728515625	0.275748988028103436676019555306993424892425537109375	-1.6240395759303363	1.5515797739094705	CTNNA1
kidney epithelium development (GO:0072073)	1/62	0.143954310315120459495830118612502701580524444580078125	0.384664796415813636798475272371433675289154052734375	0.12035184603423100535568579516620957292616367340087890625	0.278205819949113364319970287397154606878757476806640625	-1.6129183664739324	1.5409547596489146	SPRY1
peptide secretion (GO:0002790)	1/56	0.13096217957714839652538785230717621743679046630859375	0.38297580952143039922930256580002605915069580078125	0.1095213257468994061394340633341926150023937225341796875	0.275748988028103436676019555306993424892425537109375	-1.5976747591392177	1.53342179600263	PCLO
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.1630863531578596592463981096443603746592998504638671875	0.390927581834281223649441017187200486660003662109375	0.1363595060888474763682864931979565881192684173583984375	0.316127308630464565197826232179068028926849365234375	-1.6308375750021933	1.5317363846660133	SPRY1
positive regulation of muscle cell differentiation (GO:0051149)	1/70	0.1609814395597062575138380680073169060051441192626953125	0.390927581834281223649441017187200486660003662109375	0.1345948633575514141735851580961025319993495941162109375	0.316127308630464565197826232179068028926849365234375	-1.6248872722689107	1.5261476642832772	CTNNA1
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.1693700913073303837563798879273235797882080078125	0.39178126548304847975856546327122487127780914306640625	0.141632614034738868458163096875068731606006622314453125	0.316127308630464565197826232179068028926849365234375	-1.6224843033171854	1.5203514980331239	SPRY1
wound healing (GO:0042060)	1/75	0.1714543779414567925556411864818073809146881103515625	0.39178126548304847975856546327122487127780914306640625	0.14338339854864745603890696656890213489532470703125	0.316127308630464565197826232179068028926849365234375	-1.6146612476906053	1.5130208913106116	CELSR1
hormone secretion (GO:0046879)	1/70	0.1609814395597062575138380680073169060051441192626953125	0.390927581834281223649441017187200486660003662109375	0.1345948633575514141735851580961025319993495941162109375	0.316127308630464565197826232179068028926849365234375	-1.6087807737361213	1.5110199101706643	PCLO
negative regulation of hydrolase activity (GO:0051346)	2/354	0.221584639244316428108305672139977104961872100830078125	0.427650203857151911535083854687400162220001220703125	0.162225726324811692080629654810763895511627197265625	0.3185878721800519119966565995127893984317779541015625	-1.7781409110439503	1.5104412603569537	NR4A1;SPRY1
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.1588713380482348613842447093702503480017185211181640625	0.390927581834281223649441017187200486660003662109375	0.132826739569616325553624847088940441608428955078125	0.316127308630464565197826232179068028926849365234375	-1.6050982605593724	1.5075611724604845	NR4A1
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.1672806665863871555810504787586978636682033538818359375	0.39178126548304847975856546327122487127780914306640625	0.1398783748342749821969022150369710288941860198974609375	0.316127308630464565197826232179068028926849365234375	-1.6063776809847492	1.5052587619485234	LITAF
response to osmotic stress (GO:0006970)	1/64	0.14824257252519057459494433715008199214935302734375	0.38702754841157538390206127587589435279369354248046875	0.12393367277018337013760884701696340925991535186767578125	0.278205819949113364319970287397154606878757476806640625	-1.5781235638842048	1.4980486336276653	AQP4
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.1672806665863871555810504787586978636682033538818359375	0.39178126548304847975856546327122487127780914306640625	0.1398783748342749821969022150369710288941860198974609375	0.316127308630464565197826232179068028926849365234375	-1.5899553728152065	1.4898702119479599	LITAF
regulation of stem cell proliferation (GO:0072091)	1/86	0.194045935469620844937566062071709893643856048583984375	0.41077256469543110828368526199483312666416168212890625	0.1624158868986456394356565624548238702118396759033203125	0.316127308630464565197826232179068028926849365234375	-1.6723854621860528	1.4879474152238417	CTNNA1
O-glycan processing (GO:0016266)	1/56	0.13096217957714839652538785230717621743679046630859375	0.38297580952143039922930256580002605915069580078125	0.1095213257468994061394340633341926150023937225341796875	0.275748988028103436676019555306993424892425537109375	-1.548272012884127	1.4860058576480937	ST6GAL1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.1630863531578596592463981096443603746592998504638671875	0.390927581834281223649441017187200486660003662109375	0.1363595060888474763682864931979565881192684173583984375	0.316127308630464565197826232179068028926849365234375	-1.5817089250134706	1.485593137864046	NR4A1
renal system process (GO:0003014)	1/71	0.1630863531578596592463981096443603746592998504638671875	0.390927581834281223649441017187200486660003662109375	0.1363595060888474763682864931979565881192684173583984375	0.316127308630464565197826232179068028926849365234375	-1.5792161513334786	1.4832518426897694	AQP4
hair cycle process (GO:0022405)	1/69	0.1588713380482348613842447093702503480017185211181640625	0.390927581834281223649441017187200486660003662109375	0.132826739569616325553624847088940441608428955078125	0.316127308630464565197826232179068028926849365234375	-1.5779373797356453	1.4820507782710297	CELSR1
hormone transport (GO:0009914)	1/75	0.1714543779414567925556411864818073809146881103515625	0.39178126548304847975856546327122487127780914306640625	0.14338339854864745603890696656890213489532470703125	0.316127308630464565197826232179068028926849365234375	-1.5808987297332942	1.4813836701376106	PCLO
inner ear morphogenesis (GO:0042472)	1/60	0.13964489232092691661790695434319786727428436279296875	0.384664796415813636798475272371433675289154052734375	0.11675588184803638303055350888826069422066211700439453125	0.275748988028103436676019555306993424892425537109375	-1.548452422290903	1.4793650936193377	CELSR1
eye development (GO:0001654)	1/79	0.179740390579382680602549271497991867363452911376953125	0.397706113091937207837389678388717584311962127685546875	0.15035212079141768715118132604402489960193634033203125	0.316127308630464565197826232179068028926849365234375	-1.6027239362250767	1.4777787127209774	RPGRIP1L
molting cycle process (GO:0022404)	1/69	0.1588713380482348613842447093702503480017185211181640625	0.390927581834281223649441017187200486660003662109375	0.132826739569616325553624847088940441608428955078125	0.316127308630464565197826232179068028926849365234375	-1.5712074906324076	1.4757298446831568	CELSR1
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.1503788020413074077996640198762179352343082427978515625	0.38702754841157538390206127587589435279369354248046875	0.1257193013511821444438965045264922082424163818359375	0.278205819949113364319970287397154606878757476806640625	-1.5516989567744317	1.4729648268327697	CTNNA1
