Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein autophosphorylation (GO:0046777)	1/170	0.12022579948580998376872486232969094999134540557861328125	0.18387475215476822842930459955823607742786407470703125	0.1241944181904794664017543937006848864257335662841796875	0.18994440429132153358438017676235176622867584228515625	-2.018452822213857	3.4182507586095165	EPHA8
establishment of organelle localization (GO:0051656)	1/168	0.118893414094488225618562182717141695320606231689453125	0.1836373524627739062253795054857619106769561767578125	0.1228268463379787178713087314463336952030658721923828125	0.1897127527596502993834093331315671093761920928955078125	-2.0086785576192936	3.4042931066969047	OPHN1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.130817385333262148350286224740557372570037841796875	0.1962260779998931947698537214819225482642650604248046875	0.13506541156935070180367119974107481539249420166015625	0.202598117354026052705506799611612223088741302490234375	-2.0604306954057976	3.3553863023250963	SKOR1
calcium ion transport (GO:0006816)	1/215	0.1497119115290241053717323893579305149614810943603515625	0.2182715719488575734086310831116861663758754730224609375	0.1544569322028681579439535198616795241832733154296875	0.2251895460153965633498529541611787863075733184814453125	-2.084614224849633	3.1728146376742723	ATP2B3
regulation of lipid metabolic process (GO:0019216)	1/245	0.1688540661028592182457686021734843961894512176513671875	0.233108268248195027450009320091339759528636932373046875	0.17410045752033320720641995649202726781368255615234375	0.2403510740988671068318893730975105427205562591552734375	-2.138183207018526	3.1137341333932254	EPHA8
Golgi vesicle transport (GO:0048193)	1/202	0.141289864369701534396739361909567378461360931396484375	0.2079360268082399987310537881057825870811939239501953125	0.1458135962939690333239894926009583286941051483154296875	0.214593594545841204190850248778588138520717620849609375	-1.9720929548794994	3.097220913284327	KRT18
regulation of protein catabolic process (GO:0042176)	1/260	0.178273591602694292390651753521524369716644287109375	0.243953335877371113582512407447211444377899169921875	0.1837658153390047122144324021064676344394683837890625	0.251469010463901188057178615053999237716197967529296875	-2.188258698023616	3.0871479261848997	OPHN1
divalent metal ion transport (GO:0070838)	1/234	0.1618824689038992070688749436158104799687862396240234375	0.22957877408189342194333448787801899015903472900390625	0.16694652861896230877647440138389356434345245361328125	0.236760531495982917693510216849972493946552276611328125	-2.097150759306301	3.085976355483866	ATP2B3
divalent inorganic cation transport (GO:0072511)	1/238	0.16442388578362798767784624942578375339508056640625	0.231082217858071758964655373347341082990169525146484375	0.1695544492811665027165446417711791582405567169189453125	0.2382927395302880391181332697669859044253826141357421875	-2.09679199803858	3.0717619274757237	ATP2B3
regulation of synaptic transmission (GO:0050804)	1/245	0.1688540661028592182457686021734843961894512176513671875	0.233108268248195027450009320091339759528636932373046875	0.17410045752033320720641995649202726781368255615234375	0.2403510740988671068318893730975105427205562591552734375	-2.1042451660762884	3.0643117844778147	OPHN1
response to alcohol (GO:0097305)	1/274	0.186975166925078095658818710944615304470062255859375	0.2483487085973099806057717842122656293213367462158203125	0.1926939225205563099851957531427615322172641754150390625	0.255929736290027687317660820554010570049285888671875	-2.152532089765109	2.998308092466256	AQP4
cellular response to organic cyclic compound (GO:0071407)	1/291	0.1974257406661646674361776376827037893235683441162109375	0.25665346286601409264704898305353708565235137939453125	0.2034157995634233995208006717803073115646839141845703125	0.264440539432450438805943804254638962447643280029296875	-2.197643298164495	2.988857512854457	AQP4
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.186975166925078095658818710944615304470062255859375	0.2483487085973099806057717842122656293213367462158203125	0.1926939225205563099851957531427615322172641754150390625	0.255929736290027687317660820554010570049285888671875	-2.1396543572197264	2.980370422739042	FGD1
protein homooligomerization (GO:0051260)	1/230	0.1593338390459557440959059704255196265876293182373046875	0.22803742101989998847244578428217209875583648681640625	0.1643311647367648731243860993345151655375957489013671875	0.2351895568709662376338798139840946532785892486572265625	-2.0160346891799557	2.9801942801345453	AQP4
neurotrophin signaling pathway (GO:0038179)	1/278	0.1894454892505121057499906100929365493357181549072265625	0.2483487085973099806057717842122656293213367462158203125	0.19522845268277755348407254132325761020183563232421875	0.255929736290027687317660820554010570049285888671875	-2.1294889642635093	2.9662108289710107	FGD1
cellular response to lipid (GO:0071396)	1/315	0.211966193990184181838998256353079341351985931396484375	0.265283212828020753537572318236925639212131500244140625	0.218332247820632485701963787505519576370716094970703125	0.273207233879739053161728179475176148116588592529296875	-2.214395545490995	2.9384083253763906	AQP4
establishment of protein localization to membrane (GO:0090150)	1/229	0.1586955523094520648097471848814166150987148284912109375	0.22803742101989998847244578428217209875583648681640625	0.163676158522362669156535730508039705455303192138671875	0.2351895568709662376338798139840946532785892486572265625	-1.9593574749097376	2.896411441134503	KRT18
negative regulation of proteolysis (GO:0045861)	1/302	0.2041209219905333049904783138117636553943157196044921875	0.263164163888621460696271014967351220548152923583984375	0.210284330771966010420470638564438559114933013916015625	0.2711103768630305221876142240944318473339080810546875	-2.1288203411507163	2.8419267125100274	OPHN1
regulation of cell adhesion (GO:0030155)	1/336	0.2244870222331819265004781982497661374509334564208984375	0.2653028444573968247510720175341702997684478759765625	0.2311753517443946026599377319143968634307384490966796875	0.273207233879739053161728179475176148116588592529296875	-2.1221071993303284	2.8157885956054125	EPHA8
nervous system development (GO:0007399)	1/277	0.1888285662906908080049817044709925539791584014892578125	0.2483487085973099806057717842122656293213367462158203125	0.1945954992326794086299202035661437548696994781494140625	0.255929736290027687317660820554010570049285888671875	-2.0150767761678043	2.8068436394757974	OPHN1
negative regulation of protein processing (GO:0010955)	1/316	0.2125666769455294147217472300326335243880748748779296875	0.265283212828020753537572318236925639212131500244140625	0.2189482192594656984052647885619080625474452972412109375	0.273207233879739053161728179475176148116588592529296875	-2.1125402176956265	2.8032506550192227	OPHN1
negative regulation of protein maturation (GO:1903318)	1/316	0.2125666769455294147217472300326335243880748748779296875	0.265283212828020753537572318236925639212131500244140625	0.2189482192594656984052647885619080625474452972412109375	0.273207233879739053161728179475176148116588592529296875	-2.1099406133852585	2.7998010911128	OPHN1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.2065425818239392807829091225357842631638050079345703125	0.2641036292174960831147245698957704007625579833984375	0.2127685992159573380444470558359171263873577117919921875	0.272064766210568353965726373644429259002208709716796875	-2.100724416503336	2.796933305749794	OPHN1
protein localization to membrane (GO:0072657)	1/276	0.1882112051116189010979695694913971237838268280029296875	0.2483487085973099806057717842122656293213367462158203125	0.1939620932435434930152240440293098799884319305419921875	0.255929736290027687317660820554010570049285888671875	-2.0014801890643827	2.7879046618243377	KRT18
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.2280301487988957431785053131534368731081485748291015625	0.26746393392953182743809747989871539175510406494140625	0.23480940856868748323194040494854561984539031982421875	0.27541554689259584165483829565346240997314453125	-2.061142199691772	2.7181736285389584	KRT18
endocytosis (GO:0006897)	1/323	0.21675811503752540065903531285584904253482818603515625	0.2653028444573968247510720175341702997684478759765625	0.2232476787432508824604582287065568380057811737060546875	0.273207233879739053161728179475176148116588592529296875	-2.0446570475621764	2.7130212829336062	OPHN1
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.2238950275905023656886072558336309157311916351318359375	0.2653028444573968247510720175341702997684478759765625	0.2305681524927549741477150746504776179790496826171875	0.273207233879739053161728179475176148116588592529296875	-2.044154534678166	2.7123545069816717	ATP13A4
ATP catabolic process (GO:0006200)	1/327	0.2191438638007332240231761488757911138236522674560546875	0.2653028444573968247510720175341702997684478759765625	0.2256948415487916026478387720999307930469512939453125	0.273207233879739053161728179475176148116588592529296875	-2.036748923238953	2.7025281248645943	ATP13A4
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.2227097727555196471360687837659497745335102081298828125	0.2653028444573968247510720175341702997684478759765625	0.22935244594155046460315361400716938078403472900390625	0.273207233879739053161728179475176148116588592529296875	-2.0324525509701847	2.6968273402667706	ATP13A4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.2221165120214470267701045713693019933998584747314453125	0.2653028444573968247510720175341702997684478759765625	0.22874393807326109939737079912447370588779449462890625	0.273207233879739053161728179475176148116588592529296875	-2.032058611307803	2.696304628309033	ATP13A4
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.2221165120214470267701045713693019933998584747314453125	0.2653028444573968247510720175341702997684478759765625	0.22874393807326109939737079912447370588779449462890625	0.273207233879739053161728179475176148116588592529296875	-2.029572367778487	2.693005673299618	ATP13A4
response to steroid hormone (GO:0048545)	1/369	0.2437880563198643046884939167284755967557430267333984375	0.279639241072785538211320499613066203892230987548828125	0.2509702071775283815924240116146393120288848876953125	0.287877590585988440974318791631958447396755218505859375	-2.1054586171504006	2.6828910255219296	AQP4
negative regulation of hydrolase activity (GO:0051346)	1/354	0.235071122513257513286788480399991385638713836669921875	0.273664888896031133214137298637069761753082275390625	0.2420307152370827219467486202120198868215084075927734375	0.28176710132078286452639304116019047796726226806640625	-2.0657719530984995	2.6769325568626865	ELFN2
positive regulation of MAPK cascade (GO:0043410)	1/395	0.258678144751567640202694065010291524231433868408203125	0.29224748006156342494676891874405555427074432373046875	0.2662385677829826047258165999664925038814544677734375	0.3007571792278349587235197759582661092281341552734375	-2.106768390457483	2.5916501971765875	EPHA8
ATP metabolic process (GO:0046034)	1/377	0.2483990907193941166664075126391253434121608734130859375	0.282848599651280896427607558507588692009449005126953125	0.255698643858093321856728152852156199514865875244140625	0.291160499575639108993385661960928700864315032958984375	-2.048807838017898	2.5873236774993393	ATP13A4
protein oligomerization (GO:0051259)	1/366	0.242052121807450892898572192279971204698085784912109375	0.279639241072785538211320499613066203892230987548828125	0.249190014667191095387721588849672116339206695556640625	0.287877590585988440974318791631958447396755218505859375	-1.995996547685957	2.5434084437181212	AQP4
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.263204365924556926703559156521805562078952789306640625	0.29224748006156342494676891874405555427074432373046875	0.27087927464876015992700786227942444384098052978515625	0.3007571792278349587235197759582661092281341552734375	-2.0571203501351083	2.5305754468273225	ATP13A4
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.262640002209856671111509740512701682746410369873046875	0.29224748006156342494676891874405555427074432373046875	0.27030064914584139845743493424379266798496246337890625	0.3007571792278349587235197759582661092281341552734375	-2.0556614163953117	2.52878073321213	ATP13A4
cellular response to hormone stimulus (GO:0032870)	1/462	0.2957972719661954297265538116334937512874603271484375	0.3055918836207052180498067173175513744354248046875	0.304289014450938422040593422934762202203273773193359375	0.3143648096314330953049420713796280324459075927734375	-2.1153498693549615	2.5077573833441096	AQP4
regulation of cell morphogenesis (GO:0022604)	1/408	0.266020142107320556323912796869990415871143341064453125	0.29224748006156342494676891874405555427074432373046875	0.2737661503227728498899296027957461774349212646484375	0.3007571792278349587235197759582661092281341552734375	-2.0374468664073344	2.5063740261997975	FGD1
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.27050450205457521324348135749460197985172271728515625	0.29509582042317294980904307521996088325977325439453125	0.278363543996192175367099252980551682412624359130859375	0.303669320723118751903513157230918295681476593017578125	-2.042250847348014	2.492475585455673	ATP13A4
response to radiation (GO:0009314)	1/442	0.28490269890771047212041366947232745587825775146484375	0.304416582394539947387102074571885168552398681640625	0.293122953861981283552040622453205287456512451171875	0.31319986851006220707205329745193012058734893798828125	-2.0855940968011337	2.48051839670079	AQP4
organ morphogenesis (GO:0009887)	1/405	0.2643318840628854360375044052489101886749267578125	0.29224748006156342494676891874405555427074432373046875	0.272035274464713039410668216078192926943302154541015625	0.3007571792278349587235197759582661092281341552734375	-2.0131324576173326	2.476463551645375	FGD1
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.293630829230510759231265183188952505588531494140625	0.305376062399731196261853938267449848353862762451171875	0.302068715676733656749775036587379872798919677734375	0.314151464303802974153967397796805016696453094482421875	-2.0840379209077415	2.472109269742455	ELFN2
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.293630829230510759231265183188952505588531494140625	0.305376062399731196261853938267449848353862762451171875	0.302068715676733656749775036587379872798919677734375	0.314151464303802974153967397796805016696453094482421875	-2.081462373764686	2.4690541266938903	ELFN2
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.2766287544482766147524444022565148770809173583984375	0.299681150652299665981814769111224450170993804931640625	0.284641762804060116653914747075759805738925933837890625	0.308361909704398418075044219222036190330982208251953125	-2.0370697975802985	2.4547428494175034	ATP13A4
positive regulation of kinase activity (GO:0033674)	1/480	0.3054697422793439809396431883214972913265228271484375	0.307440514810178477933533258692477829754352569580078125	0.314201114523258995259169523706077598035335540771484375	0.316228218487925205604227585354237817227840423583984375	-2.07137873002912	2.4431366482681502	EPHA8
blood coagulation (GO:0007596)	1/472	0.30118627755916016486281705510918982326984405517578125	0.307091890844633896850979226655908860266208648681640625	0.30981169701130861771076752120279707014560699462890625	0.315886436168393125445419400421087630093097686767578125	-2.0018646548854324	2.363417941894445	ATP2B3
coagulation (GO:0050817)	1/472	0.30118627755916016486281705510918982326984405517578125	0.307091890844633896850979226655908860266208648681640625	0.30981169701130861771076752120279707014560699462890625	0.315886436168393125445419400421087630093097686767578125	-1.999272041541232	2.3603570811718564	ATP2B3
hemostasis (GO:0007599)	1/478	0.304401179548494049686979678881471045315265655517578125	0.307440514810178477933533258692477829754352569580078125	0.3131061458690609367039314747671596705913543701171875	0.316228218487925205604227585354237817227840423583984375	-1.9965436640163834	2.3548706591949147	ATP2B3
inorganic cation transmembrane transport (GO:0098662)	1/440	0.283804632902814157890958313146256841719150543212890625	0.304416582394539947387102074571885168552398681640625	0.2919974351139333901272721050190739333629608154296875	0.31319986851006220707205329745193012058734893798828125	-1.9777399638172748	2.3522412015183636	ATP2B3
sensory perception (GO:0007600)	1/457	0.293088247422978065426235616541816852986812591552734375	0.305376062399731196261853938267449848353862762451171875	0.301512635408774987144653323412057943642139434814453125	0.314151464303802974153967397796805016696453094482421875	-1.9782470798293765	2.346618981749152	AQP4
multicellular organismal development (GO:0007275)	1/453	0.290914027930610774586028810517746023833751678466796875	0.305376062399731196261853938267449848353862762451171875	0.29928428419651442737858815235085785388946533203125	0.314151464303802974153967397796805016696453094482421875	-1.9550534340145247	2.3191064176816782	FGD1
single-organism cellular localization (GO:1902580)	1/496	0.313963255081179892780340878744027577340602874755859375	0.313963255081179892780340878744027577340602874755859375	0.322903904455698442799160829963511787354946136474609375	0.322903904455698442799160829963511787354946136474609375	-1.9424958396113436	2.250341263175213	KRT18
