Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.0495134554202235344089189084115787409245967864990234375	0.1620003347244206859389947794625186361372470855712890625	0.049259333024261574285329601252669817768037319183349609375	0.1587254236609455804174473314560600556433200836181640625	-1.9674250623112475	3.5810222582335167	SPRY1
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.0445457246607632584289859778436948545277118682861328125	0.160781526187299184105228277985588647425174713134765625	0.044438516003568129253409324519452638924121856689453125	0.1524719433402304258340365095136803574860095977783203125	-1.9298540243588314	3.527211213396864	SPRY1
intermediate filament-based process (GO:0045103)	1/38	0.048273856197329968742426586914007202722132205963134765625	0.160781526187299184105228277985588647425174713134765625	0.048056286837172813852792074840181157924234867095947265625	0.1524719433402304258340365095136803574860095977783203125	-1.9232392627858703	3.515121355355997	KRT18
water transport (GO:0006833)	1/41	0.05198799816010478413996764857074595056474208831787109375	0.1668567179043363157830981435836292803287506103515625	0.051661118955043862366327545032618218101561069488525390625	0.1587254236609455804174473314560600556433200836181640625	-1.9594190248311798	3.5085745248118454	AQP4
amino sugar metabolic process (GO:0006040)	1/38	0.048273856197329968742426586914007202722132205963134765625	0.160781526187299184105228277985588647425174713134765625	0.048056286837172813852792074840181157924234867095947265625	0.1524719433402304258340365095136803574860095977783203125	-1.917015649890507	3.503746403201437	ST6GAL1
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.04703270257604323656419609278600546531379222869873046875	0.160781526187299184105228277985588647425174713134765625	0.046851803015771527338717561406156164593994617462158203125	0.1524719433402304258340365095136803574860095977783203125	-1.9165730335986568	3.5029374295028357	KRT18
regulated secretory pathway (GO:0045055)	1/36	0.045789992688661483588585809911819524131715297698974609375	0.160781526187299184105228277985588647425174713134765625	0.045645879944497279312454196542603312991559505462646484375	0.1524719433402304258340365095136803574860095977783203125	-1.909208717605292	3.489477604239925	UNC13D
ureteric bud development (GO:0001657)	1/40	0.050751502117880133158056565889637568034231662750244140625	0.164454386670438490458678870709263719618320465087890625	0.050460943191055047940540845274881576187908649444580078125	0.1587254236609455804174473314560600556433200836181640625	-1.9188635545040187	3.463782878455513	SPRY1
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.054456345714525740409062137814544257707893848419189453125	0.1672979177717490995025428901499253697693347930908203125	0.05405717370470920768443789938828558661043643951416015625	0.1587254236609455804174473314560600556433200836181640625	-1.936066228217738	3.461645985455711	SPRY1
negative regulation of hydrolase activity (GO:0051346)	2/354	0.07685770442659818624253631469400716014206409454345703125	0.1863384632500977577951317698534694500267505645751953125	0.07292011627581919397389498271877528168261051177978515625	0.1767919365823817645644311369323986582458019256591796875	-2.0532662556178667	3.449878588099374	NR4A1;SPRY1
mesonephric tubule development (GO:0072164)	1/44	0.055688200957277771141473721172587829641997814178466796875	0.1672979177717490995025428901499253697693347930908203125	0.05525305591292807572134648808059864677488803863525390625	0.1587254236609455804174473314560600556433200836181640625	-1.9186174954795656	3.4304480156992803	SPRY1
response to steroid hormone (GO:0048545)	2/369	0.08254621439314012432131306695737293921411037445068359375	0.19318107118394600707489416890894062817096710205078125	0.07833555948128732848712019176673493348062038421630859375	0.18332696906384604584872022314812056720256805419921875	-2.084579714463058	3.427314495208797	NR4A1;AQP4
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.055688200957277771141473721172587829641997814178466796875	0.1672979177717490995025428901499253697693347930908203125	0.05525305591292807572134648808059864677488803863525390625	0.1587254236609455804174473314560600556433200836181640625	-1.9108879587692726	3.4166277654761	SPRY1
excretion (GO:0007588)	1/45	0.05691851298197304898085491231540800072252750396728515625	0.1672979177717490995025428901499253697693347930908203125	0.056447510151995193561358377110082074068486690521240234375	0.1587254236609455804174473314560600556433200836181640625	-1.9061546272500716	3.408164667565262	UMOD
mesonephric epithelium development (GO:0072163)	1/45	0.05691851298197304898085491231540800072252750396728515625	0.1672979177717490995025428901499253697693347930908203125	0.056447510151995193561358377110082074068486690521240234375	0.1587254236609455804174473314560600556433200836181640625	-1.9019880578627764	3.400714928510658	SPRY1
fluid transport (GO:0042044)	1/46	0.058147283646628487863150525072342134080827236175537109375	0.1672979177717490995025428901499253697693347930908203125	0.05764053802549863603221780294916243292391300201416015625	0.1587254236609455804174473314560600556433200836181640625	-1.8459459462587797	3.3005128032822135	AQP4
polysaccharide biosynthetic process (GO:0000271)	1/47	0.05937451481326261326643134452751837670803070068359375	0.1672979177717490995025428901499253697693347930908203125	0.058832141139186854006393190275048254989087581634521484375	0.1587254236609455804174473314560600556433200836181640625	-1.8422002419639427	3.293815562224059	NDST1
endothelial cell migration (GO:0043542)	1/50	0.0630469897834187997798238711766316555440425872802734375	0.1672979177717490995025428901499253697693347930908203125	0.062398417919269331954890134284141822718083858489990234375	0.1655769042424705961291664380041765980422496795654296875	-1.834713972449832	3.280430268667538	NR4A1
natural killer cell activation (GO:0030101)	1/48	0.060600208319236924248141207272055908106267452239990234375	0.1672979177717490995025428901499253697693347930908203125	0.06002232109228562706437770657430519349873065948486328125	0.159087227922486584841266221701516769826412200927734375	-1.8277976007219312	3.268063940451665	UNC13D
erythrocyte differentiation (GO:0030218)	1/48	0.060600208319236924248141207272055908106267452239990234375	0.1672979177717490995025428901499253697693347930908203125	0.06002232109228562706437770657430519349873065948486328125	0.159087227922486584841266221701516769826412200927734375	-1.826562750795477	3.2658560545703614	EXOC6
neutrophil migration (GO:1990266)	1/45	0.05691851298197304898085491231540800072252750396728515625	0.1672979177717490995025428901499253697693347930908203125	0.056447510151995193561358377110082074068486690521240234375	0.1587254236609455804174473314560600556433200836181640625	-1.808689304259499	3.2338987054126926	UMOD
membrane docking (GO:0022406)	1/45	0.05691851298197304898085491231540800072252750396728515625	0.1672979177717490995025428901499253697693347930908203125	0.056447510151995193561358377110082074068486690521240234375	0.1587254236609455804174473314560600556433200836181640625	-1.8020149901318026	3.2219651711311306	EXOC6
positive regulation of exocytosis (GO:0045921)	1/49	0.061824366030300260954621904829764389432966709136962890625	0.1672979177717490995025428901499253697693347930908203125	0.06121107948837521683937978878020658157765865325927734375	0.159087227922486584841266221701516769826412200927734375	-1.799503718017741	3.2174750690337293	UNC13D
glutathione metabolic process (GO:0006749)	1/49	0.061824366030300260954621904829764389432966709136962890625	0.1672979177717490995025428901499253697693347930908203125	0.06121107948837521683937978878020658157765865325927734375	0.159087227922486584841266221701516769826412200927734375	-1.7950271373745297	3.2094710363274688	GSR
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.058147283646628487863150525072342134080827236175537109375	0.1672979177717490995025428901499253697693347930908203125	0.05764053802549863603221780294916243292391300201416015625	0.1587254236609455804174473314560600556433200836181640625	-1.7868615206142915	3.194871084081585	UMOD
respiratory gaseous exchange (GO:0007585)	1/46	0.058147283646628487863150525072342134080827236175537109375	0.1672979177717490995025428901499253697693347930908203125	0.05764053802549863603221780294916243292391300201416015625	0.1587254236609455804174473314560600556433200836181640625	-1.7814192320913842	3.185140385853169	NDST1
proteoglycan metabolic process (GO:0006029)	1/46	0.058147283646628487863150525072342134080827236175537109375	0.1672979177717490995025428901499253697693347930908203125	0.05764053802549863603221780294916243292391300201416015625	0.1587254236609455804174473314560600556433200836181640625	-1.771391547986228	3.167211096079861	NDST1
secretion by cell (GO:0032940)	2/415	0.10076487931497975225614283090180833823978900909423828125	0.2058046322978677455939333640344557352364063262939453125	0.0957107811758649285049926902502193115651607513427734375	0.19548201973494838679101803791127167642116546630859375	-2.002844165398433	3.1661520303470376	PCLO;UNC13D
skeletal muscle cell differentiation (GO:0035914)	1/47	0.05937451481326261326643134452751837670803070068359375	0.1672979177717490995025428901499253697693347930908203125	0.058832141139186854006393190275048254989087581634521484375	0.1587254236609455804174473314560600556433200836181640625	-1.764012038147202	3.1540166865929438	NR4A1
regulation of epidermis development (GO:0045682)	1/53	0.066705675752659565613811309958691708743572235107421875	0.175623536942549007822123030564398504793643951416015625	0.0659519294042625603413654289397527463734149932861328125	0.17363906413466001499301682997611351311206817626953125	-1.7959930004429558	3.1239727997135835	KRT36
response to radiation (GO:0009314)	2/442	0.1119471518781923469187944419900304637849330902099609375	0.211944888668263053954632368913735263049602508544921875	0.10639850701871667038034274810343049466609954833984375	0.2014398700298175304279624242553836666047573089599609375	-2.0030251875473537	3.1075513581176217	AQP4;LRP2
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.07156256004062706843615870866415207274258136749267578125	0.17864135358289867649972393337520770728588104248046875	0.0706701619154036786429884386961930431425571441650390625	0.176413663448081792228805397826363332569599151611328125	-1.7793468220641866	3.0647026504885106	PCLO
synaptic vesicle transport (GO:0048489)	1/57	0.07156256004062706843615870866415207274258136749267578125	0.17864135358289867649972393337520770728588104248046875	0.0706701619154036786429884386961930431425571441650390625	0.176413663448081792228805397826363332569599151611328125	-1.7763028303057147	3.05945975489639	PCLO
humoral immune response (GO:0006959)	1/263	0.2913436854569149137006434102659113705158233642578125	0.345604987044345779434451060296851210296154022216796875	0.285406943821777614456181026980630122125148773193359375	0.338566194574498435798659556894563138484954833984375	-2.859443281928744	3.038040712445747	ST6GAL1
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.07518926468994462097850117743291775695979595184326171875	0.1836143637718212762166558604803867638111114501953125	0.07419405475030338426023490683292038738727569580078125	0.1767919365823817645644311369323986582458019256591796875	-1.7819216203336852	3.0202102623181677	KRT18
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.07398187934535176146777502026452566497027873992919921875	0.183322745142526055683873664747807197272777557373046875	0.0730208284034812027396554867664235644042491912841796875	0.1767919365823817645644311369323986582458019256591796875	-1.7713705089166976	3.005142547433682	NR4A1
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.0788023453758769087951208121012314222753047943115234375	0.1883431942671668080091507135875872336328029632568359375	0.077705325140398240346684133328380994498729705810546875	0.18332696906384604584872022314812056720256805419921875	-1.7942368226069911	2.995459498057944	NR4A1
cellular response to cytokine stimulus (GO:0071345)	2/471	0.1243109060334797455471544935790007002651691436767578125	0.2216548959432945442582507666884339414536952972412109375	0.11823558077471195415508731230147532187402248382568359375	0.210822173127396428338187206463771872222423553466796875	-1.9789948349471405	2.981620170764002	KRT18;AQP4
epithelial cell migration (GO:0010631)	1/65	0.08120352122512532189180234354353160597383975982666015625	0.1913677388312393923275323004418169148266315460205078125	0.0800391806241298464641431564814411103725433349609375	0.18332696906384604584872022314812056720256805419921875	-1.7997256451154167	2.975951400262344	NR4A1
granulocyte migration (GO:0097530)	1/55	0.069137163725487782439671491374610923230648040771484375	0.17864135358289867649972393337520770728588104248046875	0.0683138664745508716880095789747429080307483673095703125	0.176413663448081792228805397826363332569599151611328125	-1.7276009770537246	2.9755768958077238	UMOD
peptide hormone secretion (GO:0030072)	1/54	0.06792218211437243968742194510923582129180431365966796875	0.17744011916700397346602358084055595099925994873046875	0.06713360393920264623801585912588052451610565185546875	0.1753800350969867694050918771608849056065082550048828125	-1.7163754698743254	2.967822729034939	PCLO
peptide secretion (GO:0002790)	1/56	0.0703506224277268554789799281934392638504505157470703125	0.17864135358289867649972393337520770728588104248046875	0.069492718607786330142772612816770561039447784423828125	0.176413663448081792228805397826363332569599151611328125	-1.7153305880340812	2.954442683362619	PCLO
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/57	0.07156256004062706843615870866415207274258136749267578125	0.17864135358289867649972393337520770728588104248046875	0.0706701619154036786429884386961930431425571441650390625	0.176413663448081792228805397826363332569599151611328125	-1.7067793075136015	2.939714170769564	UNC13D
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.08837099427415397168150690276888781227171421051025390625	0.1959859260049872931030989775535999797284603118896484375	0.08700732638793633177964892411182518117129802703857421875	0.1929299322550450390689746882344479672610759735107421875	-1.802628084651645	2.9377653933879917	SPRY1
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.3206371599023711826959015525062568485736846923828125	0.367533071044554737749621153852785937488079071044921875	0.3142238676376345463125971946283243596553802490234375	0.36018178025130220820670956527465023100376129150390625	-2.922700797578556	2.925453909074896	NR4A1
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.091934539522824099133657682614284567534923553466796875	0.1973662937671795403193897300297976471483707427978515625	0.09047267761154824394775886275965603999793529510498046875	0.1941989661510411802058939656490110792219638824462890625	-1.794210292306257	2.9114541280206216	SPRY1
cellular response to alcohol (GO:0097306)	1/70	0.087180160567909392721475114740314893424510955810546875	0.1959859260049872931030989775535999797284603118896484375	0.08584944094226043542761317439726553857326507568359375	0.1929299322550450390689746882344479672610759735107421875	-1.7793763077289615	2.8998716835540868	AQP4
hormone secretion (GO:0046879)	1/70	0.087180160567909392721475114740314893424510955810546875	0.1959859260049872931030989775535999797284603118896484375	0.08584944094226043542761317439726553857326507568359375	0.1929299322550450390689746882344479672610759735107421875	-1.77506363169163	2.892843261816269	PCLO
O-glycan processing (GO:0016266)	1/56	0.0703506224277268554789799281934392638504505157470703125	0.17864135358289867649972393337520770728588104248046875	0.069492718607786330142772612816770561039447784423828125	0.176413663448081792228805397826363332569599151611328125	-1.6727543448982822	2.8811104225756217	ST6GAL1
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.085987831211533916064837512749363668262958526611328125	0.1959859260049872931030989775535999797284603118896484375	0.08469016871149366576521089200468850322067737579345703125	0.1929299322550450390689746882344479672610759735107421875	-1.7626702528746905	2.8726456183281015	NR4A1
multicellular organismal development (GO:0007275)	2/453	0.11659594959533305102983291590135195292532444000244140625	0.2158946978770727442853427646696218289434909820556640625	0.1108468105301432249376603067503310739994049072265625	0.2052493140036168728368437541575985960662364959716796875	-1.8706113610596407	2.867580809797166	HMGB3;SPRY1
response to osmotic stress (GO:0006970)	1/64	0.080003686553630881661547391558997333049774169921875	0.1898679040040394949695468085337779484689235687255859375	0.07887295097845627156463166329558589495718479156494140625	0.18332696906384604584872022314812056720256805419921875	-1.7211434005344115	2.859553584167463	AQP4
renal system process (GO:0003014)	1/71	0.08837099427415397168150690276888781227171421051025390625	0.1959859260049872931030989775535999797284603118896484375	0.08700732638793633177964892411182518117129802703857421875	0.1929299322550450390689746882344479672610759735107421875	-1.7545879557879276	2.859473798315566	AQP4
regulation of leukocyte chemotaxis (GO:0002688)	1/68	0.08479400440331412436290037248909357003867626190185546875	0.1959859260049872931030989775535999797284603118896484375	0.0835295081267150851811464917773264460265636444091796875	0.1929299322550450390689746882344479672610759735107421875	-1.7493161493555223	2.850882269852415	MTUS1
hormone transport (GO:0009914)	1/75	0.0931194086319927227801684921359992586076259613037109375	0.1973662937671795403193897300297976471483707427978515625	0.09162503150746452440511546910784090869128704071044921875	0.1941989661510411802058939656490110792219638824462890625	-1.7554176165844553	2.8485054890837502	PCLO
smoothened signaling pathway (GO:0007224)	1/72	0.08956033413877757809462565319336135871708393096923828125	0.1959859260049872931030989775535999797284603118896484375	0.08816382660913037183636475901948870159685611724853515625	0.1929299322550450390689746882344479672610759735107421875	-1.7471043018410999	2.847277594468376	NDST1
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/71	0.08837099427415397168150690276888781227171421051025390625	0.1959859260049872931030989775535999797284603118896484375	0.08700732638793633177964892411182518117129802703857421875	0.1929299322550450390689746882344479672610759735107421875	-1.7396499247239745	2.8351291034344164	NR4A1
cellular defense response (GO:0006968)	1/60	0.07518926468994462097850117743291775695979595184326171875	0.1836143637718212762166558604803867638111114501953125	0.07419405475030338426023490683292038738727569580078125	0.1767919365823817645644311369323986582458019256591796875	-1.6679087436555904	2.8269678344525047	UMOD
cellular response to tumor necrosis factor (GO:0071356)	1/89	0.10955228879333929470352160251422901637852191925048828125	0.2109664075620305279112898233506712131202220916748046875	0.107613895969944028951914560821023769676685333251953125	0.2014398700298175304279624242553836666047573089599609375	-1.8126335270593763	2.8205599354671955	KRT18
peptide transport (GO:0015833)	1/72	0.08956033413877757809462565319336135871708393096923828125	0.1959859260049872931030989775535999797284603118896484375	0.08816382660913037183636475901948870159685611724853515625	0.1929299322550450390689746882344479672610759735107421875	-1.7243876113976715	2.810255921719996	PCLO
cell redox homeostasis (GO:0045454)	1/63	0.0788023453758769087951208121012314222753047943115234375	0.1883431942671668080091507135875872336328029632568359375	0.077705325140398240346684133328380994498729705810546875	0.18332696906384604584872022314812056720256805419921875	-1.6827415022322265	2.809319233741924	GSR
myeloid leukocyte migration (GO:0097529)	1/76	0.09430279108852389347017464160671806894242763519287109375	0.19862525373020345487162785502732731401920318603515625	0.092776006406975142226656316779553890228271484375	0.195388447546263666065868846999364905059337615966796875	-1.7376437739413266	2.808615103911181	UMOD
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.091934539522824099133657682614284567534923553466796875	0.1973662937671795403193897300297976471483707427978515625	0.09047267761154824394775886275965603999793529510498046875	0.1941989661510411802058939656490110792219638824462890625	-1.725606513403107	2.800131193277754	SPRY1
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.0954846886686612494887782531804987229406833648681640625	0.1986317288971533312480488575602066703140735626220703125	0.0939256038649694813269519499954185448586940765380859375	0.195388447546263666065868846999364905059337615966796875	-1.7225715139798379	2.7841971221542274	UNC13D
developmental growth involved in morphogenesis (GO:0060560)	1/79	0.09784403638163656491411046545181307010352611541748046875	0.2022910445436289783582850532184238545596599578857421875	0.09622067265447180328674647853404167108237743377685546875	0.19548201973494838679101803791127167642116546630859375	-1.738266191413532	2.777832469931304	SPRY1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.108388070724064811134468300224398262798786163330078125	0.2109664075620305279112898233506712131202220916748046875	0.1064807072649123498297996093242545612156391143798828125	0.2014398700298175304279624242553836666047573089599609375	-1.7818255507444325	2.7726209878588928	NR4A1
protein localization to plasma membrane (GO:0072659)	1/77	0.0954846886686612494887782531804987229406833648681640625	0.1986317288971533312480488575602066703140735626220703125	0.0939256038649694813269519499954185448586940765380859375	0.195388447546263666065868846999364905059337615966796875	-1.7072164627530804	2.7593787102107394	KRT18
amide transport (GO:0042886)	1/83	0.1025449919088833039548802616991451941430568695068359375	0.2069321094209201905567141466235625557601451873779296875	0.10079434908632879663858972207890474237501621246337890625	0.2014398700298175304279624242553836666047573089599609375	-1.7443888174403892	2.7480482404346684	PCLO
negative regulation of purine nucleotide metabolic process (GO:1900543)	1/72	0.08956033413877757809462565319336135871708393096923828125	0.1959859260049872931030989775535999797284603118896484375	0.08816382660913037183636475901948870159685611724853515625	0.1929299322550450390689746882344479672610759735107421875	-1.6826035023704153	2.742159839927536	SPRY1
retinoid metabolic process (GO:0001523)	1/81	0.10019746604285051372329462537891231477260589599609375	0.2058046322978677455939333640344557352364063262939453125	0.0985102502772984001122580366427428089082241058349609375	0.19548201973494838679101803791127167642116546630859375	-1.7319977035816359	2.7379903741340246	LRP2
protein O-linked glycosylation (GO:0006493)	1/83	0.1025449919088833039548802616991451941430568695068359375	0.2069321094209201905567141466235625557601451873779296875	0.10079434908632879663858972207890474237501621246337890625	0.2014398700298175304279624242553836666047573089599609375	-1.7263764187482524	2.7196721467352343	ST6GAL1
negative regulation of nucleotide metabolic process (GO:0045980)	1/75	0.0931194086319927227801684921359992586076259613037109375	0.1973662937671795403193897300297976471483707427978515625	0.09162503150746452440511546910784090869128704071044921875	0.1941989661510411802058939656490110792219638824462890625	-1.6699870672331962	2.7098778562837613	SPRY1
establishment of vesicle localization (GO:0051650)	1/95	0.1165069614580453716268237940312246792018413543701171875	0.2158946978770727442853427646696218289434909820556640625	0.1143845763215803612578014281098148785531520843505859375	0.2052493140036168728368437541575985960662364959716796875	-1.7611007451268945	2.699704923199363	PCLO
diterpenoid metabolic process (GO:0016101)	1/87	0.10722238911758937007778769157084752805531024932861328125	0.2109664075620305279112898233506712131202220916748046875	0.1053461596312441905798351626799558289349079132080078125	0.2014398700298175304279624242553836666047573089599609375	-1.7337501170620133	2.697812903323005	LRP2
glycoprotein metabolic process (GO:0009100)	1/75	0.0931194086319927227801684921359992586076259613037109375	0.1973662937671795403193897300297976471483707427978515625	0.09162503150746452440511546910784090869128704071044921875	0.1941989661510411802058939656490110792219638824462890625	-1.6541666991937585	2.684206241293736	NDST1
female pregnancy (GO:0007565)	1/85	0.10488662820344962778307262851740233600139617919921875	0.2103975815747769206875972258785623125731945037841796875	0.103072981434877475326317153303534723818302154541015625	0.2014398700298175304279624242553836666047573089599609375	-1.7185123390179966	2.6787419223569424	AQP4
polysaccharide metabolic process (GO:0005976)	1/88	0.108388070724064811134468300224398262798786163330078125	0.2109664075620305279112898233506712131202220916748046875	0.1064807072649123498297996093242545612156391143798828125	0.2014398700298175304279624242553836666047573089599609375	-1.7187490870442614	2.67447045509661	NDST1
hormone-mediated signaling pathway (GO:0009755)	1/93	0.1141945608921099142296640138738439418375492095947265625	0.213797594559116899137762857208144851028919219970703125	0.1121330920887533277863212788361124694347381591796875	0.2052493140036168728368437541575985960662364959716796875	-1.7289242706789705	2.6672556141424497	NR4A1
cellular response to interferon-gamma (GO:0071346)	1/88	0.108388070724064811134468300224398262798786163330078125	0.2109664075620305279112898233506712131202220916748046875	0.1064807072649123498297996093242545612156391143798828125	0.2014398700298175304279624242553836666047573089599609375	-1.7049171725307979	2.6529472164909698	AQP4
phototransduction, visible light (GO:0007603)	1/89	0.10955228879333929470352160251422901637852191925048828125	0.2109664075620305279112898233506712131202220916748046875	0.107613895969944028951914560821023769676685333251953125	0.2014398700298175304279624242553836666047573089599609375	-1.7017701635422284	2.6480502931265906	LRP2
terpenoid metabolic process (GO:0006721)	1/97	0.118813557090001520322175565524958074092864990234375	0.2164333445369216735176820520791807211935520172119140625	0.1166306675848395590922024211977259255945682525634765625	0.210822173127396428338187206463771872222423553466796875	-1.7296682344470293	2.6472099374150133	LRP2
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.1268411295511990000139945777846151031553745269775390625	0.2226326075976774176989891884659300558269023895263671875	0.1244496927371359362712865959110786207020282745361328125	0.2184351377729938092908668068048427812755107879638671875	-1.758096156532405	2.641068948362483	SPRY1
extrinsic apoptotic signaling pathway (GO:0097191)	1/92	0.11303617936879047090048544532692176289856433868408203125	0.2128111309904044123886279749058303423225879669189453125	0.1110053238057977786912289275278453715145587921142578125	0.2052493140036168728368437541575985960662364959716796875	-1.7065474339891296	2.640626539909401	KRT18
response to tumor necrosis factor (GO:0034612)	1/111	0.134798359217011609612058009588508866727352142333984375	0.2290410366772363814913404667095164768397808074951171875	0.1322033216048323078783965911497944034636020660400390625	0.22462006149727908876911897095851600170135498046875	-1.7834205344153264	2.6285016524374725	KRT18
regulation of leukocyte migration (GO:0002685)	1/110	0.1336658963371950281651123759729671292006969451904296875	0.228656888658044288309412195303593762218952178955078125	0.13109964463315237903628940330236218869686126708984375	0.2242669047785398606098539175945916213095188140869140625	-1.7807382787019044	2.6275375635882448	MTUS1
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.132532008262541634024955783388577401638031005859375	0.2278739121656966071238770155105157755315303802490234375	0.1299946420622637155428691357883508317172527313232421875	0.2235111957907289503832970467556151561439037322998046875	-1.7662873180885519	2.6122732725637463	KRT36
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.11071504507950626072787514431183808483183383941650390625	0.211944888668263053954632368913735263049602508544921875	0.108745727270659120478057957370765507221221923828125	0.2014398700298175304279624242553836666047573089599609375	-1.6765483332303563	2.601045699409938	KRT18
adaptive immune response (GO:0002250)	1/91	0.11187634135844237714962901009130291640758514404296875	0.211944888668263053954632368913735263049602508544921875	0.1098762027120790685241757955736829899251461029052734375	0.2014398700298175304279624242553836666047573089599609375	-1.671826340629404	2.5937198631641754	UNC13D
peptidyl-asparagine modification (GO:0018196)	1/97	0.118813557090001520322175565524958074092864990234375	0.2164333445369216735176820520791807211935520172119140625	0.1166306675848395590922024211977259255945682525634765625	0.210822173127396428338187206463771872222423553466796875	-1.6935758757420487	2.5919715693131	ST6GAL1
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.11766098401820897223490902661069412715733051300048828125	0.2164333445369216735176820520791807211935520172119140625	0.11550829531298688335194668752592406235635280609130859375	0.210822173127396428338187206463771872222423553466796875	-1.6926282808445188	2.5905213012331134	ST6GAL1
response to estradiol (GO:0032355)	1/100	0.12226259685187022829833125570075935684144496917724609375	0.2191622081865971793934733113928814418613910675048828125	0.1199897192672963186499401899709482677280902862548828125	0.210822173127396428338187206463771872222423553466796875	-1.7039403439290324	2.5864845674187866	AQP4
regulation of chemotaxis (GO:0050920)	1/120	0.144926674319881432229095707953092642128467559814453125	0.2352566502933871872560445126509875990450382232666015625	0.1420770089249674683617996606699307449162006378173828125	0.2305948826422438979744100606694701127707958221435546875	-1.784445279098688	2.5822319193448786	MTUS1
cell-type specific apoptotic process (GO:0097285)	1/86	0.10605524220131938573086216592855635099112987518310546875	0.2109664075620305279112898233506712131202220916748046875	0.1042102515320230959883218702088925056159496307373046875	0.2014398700298175304279624242553836666047573089599609375	-1.6565693057822295	2.577715210748724	KRT18
regulation of leukocyte mediated immunity (GO:0002703)	1/120	0.144926674319881432229095707953092642128467559814453125	0.2352566502933871872560445126509875990450382232666015625	0.1420770089249674683617996606699307449162006378173828125	0.2305948826422438979744100606694701127707958221435546875	-1.776490225750528	2.5707203348114005	UNC13D
aminoglycan biosynthetic process (GO:0006023)	1/100	0.12226259685187022829833125570075935684144496917724609375	0.2191622081865971793934733113928814418613910675048828125	0.1199897192672963186499401899709482677280902862548828125	0.210822173127396428338187206463771872222423553466796875	-1.674780098595479	2.542220972859209	NDST1
detection of visible light (GO:0009584)	1/104	0.1268411295511990000139945777846151031553745269775390625	0.2226326075976774176989891884659300558269023895263671875	0.1244496927371359362712865959110786207020282745361328125	0.2184351377729938092908668068048427812755107879638671875	-1.6878217701918352	2.535500490721704	LRP2
glycosaminoglycan biosynthetic process (GO:0006024)	1/99	0.12111436176181676616092630638377158902585506439208984375	0.2191622081865971793934733113928814418613910675048828125	0.1188713780478074799606957867581513710319995880126953125	0.210822173127396428338187206463771872222423553466796875	-1.6703335283844187	2.5354713320810984	NDST1
ameboidal-type cell migration (GO:0001667)	1/123	0.148277372313255995095460093580186367034912109375	0.2352566502933871872560445126509875990450382232666015625	0.1453445919262802699112313575824373401701450347900390625	0.2305948826422438979744100606694701127707958221435546875	-1.7487264338621673	2.530543955935616	NR4A1
protein N-linked glycosylation (GO:0006487)	1/104	0.1268411295511990000139945777846151031553745269775390625	0.2226326075976774176989891884659300558269023895263671875	0.1244496927371359362712865959110786207020282745361328125	0.2184351377729938092908668068048427812755107879638671875	-1.6758750409796717	2.5175537274348923	ST6GAL1
Fc receptor signaling pathway (GO:0038093)	1/352	0.369956323956981913969599418123834766447544097900390625	0.400885148467855001452875285394839011132717132568359375	0.362854869171076399592124062110087834298610687255859375	0.3931900029281438779804602745571173727512359619140625	-2.751850586655563	2.515412424934729	NR4A1
isoprenoid metabolic process (GO:0006720)	1/114	0.1381872138663663152069460693383007310330867767333984375	0.2305400548166606500277708846624591387808322906494140625	0.135506413902788669378907115969923324882984161376953125	0.226067631115048406353906784715945832431316375732421875	-1.695727554747594	2.48819302875459	LRP2
leukocyte activation involved in immune response (GO:0002366)	1/112	0.135929398621505270750020599734853021800518035888671875	0.2290410366772363814913404667095164768397808074951171875	0.1333056744790973857650584477596567012369632720947265625	0.22462006149727908876911897095851600170135498046875	-1.6881736224064015	2.4881216014210126	UNC13D
cell activation involved in immune response (GO:0002263)	1/112	0.135929398621505270750020599734853021800518035888671875	0.2290410366772363814913404667095164768397808074951171875	0.1333056744790973857650584477596567012369632720947265625	0.22462006149727908876911897095851600170135498046875	-1.6857698567034387	2.484578801503448	UNC13D
