Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of T-helper cell differentiation (GO:0045623)	1/8	0.01431209489804564916060058976654545404016971588134765625	0.252696579960527134556258488373714499175548553466796875	0.01564097609667924881904355061124078929424285888671875	0.23524519478553418405653019362944178283214569091796875	-1.9703701624938053	2.7103738062470475	HLX
lymphocyte migration (GO:0072676)	1/28	0.0492266064858169760665163039448088966310024261474609375	0.252696579960527134556258488373714499175548553466796875	0.04956227132981057270644242862545070238411426544189453125	0.23524519478553418405653019362944178283214569091796875	-1.966787144056406	2.7054451286285555	CX3CL1
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.056063771655751042100046532823398592881858348846435546875	0.259229691098037451357782856575795449316501617431640625	0.05621052320917439837355544796082540415227413177490234375	0.25840693080905097200883346886257641017436981201171875	-1.9996393876652616	2.69959470279501	LRP2
regulation of carbohydrate catabolic process (GO:0043470)	1/33	0.057765579763750636577146480021838215179741382598876953125	0.259229691098037451357782856575795449316501617431640625	0.057865597345392157102583752248392556793987751007080078125	0.25840693080905097200883346886257641017436981201171875	-1.9992557644542746	2.699076795819063	ECD
regulation of cellular carbohydrate catabolic process (GO:0043471)	1/33	0.057765579763750636577146480021838215179741382598876953125	0.259229691098037451357782856575795449316501617431640625	0.057865597345392157102583752248392556793987751007080078125	0.25840693080905097200883346886257641017436981201171875	-1.9950227607578699	2.693362068240573	ECD
positive regulation of organ growth (GO:0046622)	1/36	0.06285312586674914048234796837277826853096485137939453125	0.25926914420034019581606798965367488563060760498046875	0.06281411864835410863161513361774268560111522674560546875	0.25910823942446070677902980605722405016422271728515625	-1.9933139623927845	2.690751774213345	HLX
regulation of T cell activation (GO:0050863)	2/259	0.078960275234833232627096322175930254161357879638671875	0.284479891800653417188726734821102581918239593505859375	0.07574060632254737968072078047043760307133197784423828125	0.27545550990083034204047862658626399934291839599609375	-2.1352847183400185	2.684250846788352	PAK1;HLX
regulation of synaptic transmission (GO:0050804)	2/245	0.0717379943299955857849425910899299196898937225341796875	0.27584929125333423893806639171089045703411102294921875	0.0688223829493457284200985668576322495937347412109375	0.2646346357313564823243723367340862751007080078125	-2.083651787758523	2.6835364055356528	OPHN1;RIN1
cellular response to peptide hormone stimulus (GO:0071375)	2/261	0.080010362006617208319170231334283016622066497802734375	0.284479891800653417188726734821102581918239593505859375	0.076746903784024211869763121285359375178813934326171875	0.27545550990083034204047862658626399934291839599609375	-2.126808831292694	2.673595870995826	KLB;PAK1
response to insulin (GO:0032868)	2/246	0.07224624294730182250123817766507272608578205108642578125	0.27584929125333423893806639171089045703411102294921875	0.069309071262974308869075912298285402357578277587890625	0.2646346357313564823243723367340862751007080078125	-2.0757630220243506	2.673376459345619	KLB;PAK1
positive regulation of leukocyte activation (GO:0002696)	2/262	0.08053707720502566169695768394376500509679317474365234375	0.284479891800653417188726734821102581918239593505859375	0.0772516951079390279399916607872000895440578460693359375	0.27545550990083034204047862658626399934291839599609375	-2.1193593621183044	2.6642311976256985	PAK1;HLX
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/8	0.01431209489804564916060058976654545404016971588134765625	0.252696579960527134556258488373714499175548553466796875	0.01564097609667924881904355061124078929424285888671875	0.23524519478553418405653019362944178283214569091796875	-1.9261290917069533	2.649517302376099	HLX
positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/10	0.01785888375638187974825399351175292395055294036865234375	0.252696579960527134556258488373714499175548553466796875	0.019084714799581119215599045446651871316134929656982421875	0.23524519478553418405653019362944178283214569091796875	-1.9153003967419193	2.6346217199379645	PAK1
cellular response to peptide (GO:1901653)	2/273	0.08640283955674245286449064451517187990248203277587890625	0.2871806609727698411660412602941505610942840576171875	0.08287514258921084564502024250032263807952404022216796875	0.27545550990083034204047862658626399934291839599609375	-2.1019883385262887	2.622532677290111	KLB;PAK1
positive regulation of cell activation (GO:0050867)	2/272	0.085864240042239747818797468426055274903774261474609375	0.2871806609727698411660412602941505610942840576171875	0.082358651146061279124666043571778573095798492431640625	0.27545550990083034204047862658626399934291839599609375	-2.096180567000373	2.6152866472671152	PAK1;HLX
endothelial cell chemotaxis (GO:0035767)	1/8	0.01431209489804564916060058976654545404016971588134765625	0.252696579960527134556258488373714499175548553466796875	0.01564097609667924881904355061124078929424285888671875	0.23524519478553418405653019362944178283214569091796875	-1.8979453514690725	2.610748713226261	NR4A1
chemotaxis (GO:0006935)	2/263	0.08106489969439957532504337223144830204546451568603515625	0.284479891800653417188726734821102581918239593505859375	0.0777575748148235657009053056754055432975292205810546875	0.27545550990083034204047862658626399934291839599609375	-2.0758426579116103	2.6095266661348977	NR4A1;CX3CL1
taxis (GO:0042330)	2/263	0.08106489969439957532504337223144830204546451568603515625	0.284479891800653417188726734821102581918239593505859375	0.0777575748148235657009053056754055432975292205810546875	0.27545550990083034204047862658626399934291839599609375	-2.073357076631372	2.606402060034861	NR4A1;CX3CL1
neuromuscular junction development (GO:0007528)	1/34	0.05946440477756891052063537017602357082068920135498046875	0.259229691098037451357782856575795449316501617431640625	0.059517884969553645768680638639125390909612178802490234375	0.25910823942446070677902980605722405016422271728515625	-1.9290634397927207	2.604314295639246	PAK1
insulin secretion (GO:0030073)	1/35	0.061160251795857316359228406099646235816180706024169921875	0.259229691098037451357782856575795449316501617431640625	0.061167390572786341229605255875867442227900028228759765625	0.25910823942446070677902980605722405016422271728515625	-1.9171735096421032	2.58826240515879	FFAR1
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.061160251795857316359228406099646235816180706024169921875	0.259229691098037451357782856575795449316501617431640625	0.061167390572786341229605255875867442227900028228759765625	0.25910823942446070677902980605722405016422271728515625	-1.910817019247679	2.5796808839590146	HLX
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.06791396108220641714137144617779995314776897430419921875	0.2704849139653393574889150841045193374156951904296875	0.06773768247785945384453754058995400555431842803955078125	0.2646346357313564823243723367340862751007080078125	-1.9480959668252438	2.547211361144813	PAK1
regulation of transforming growth factor beta1 production (GO:0032908)	1/8	0.01431209489804564916060058976654545404016971588134765625	0.252696579960527134556258488373714499175548553466796875	0.01564097609667924881904355061124078929424285888671875	0.23524519478553418405653019362944178283214569091796875	-1.8270521856983628	2.5132304990326038	CX3CL1
forelimb morphogenesis (GO:0035136)	1/40	0.0695949939632281300294636139369686134159564971923828125	0.274811001803516197217192029711441136896610260009765625	0.069373345185654800015839782645343802869319915771484375	0.2646346357313564823243723367340862751007080078125	-1.9448613690575347	2.512122359250818	RPGRIP1L
negative regulation of proteolysis (GO:0045861)	2/302	0.102457331822228436823962738344562239944934844970703125	0.29202547108943921472246074699796736240386962890625	0.098283949923993751962569831448490731418132781982421875	0.283075539134525655526886112056672573089599609375	-2.0298325488273017	2.4985498110076048	NR4A1;OPHN1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/203	0.307599295131210703768687153569771908223628997802734375	0.406531564327236971667645093475584872066974639892578125	0.302180400414373939721457418272620998322963714599609375	0.39937199978442894376939875655807554721832275390625	-2.7736831967542708	2.496574782253908	PAK1
Fc-gamma receptor signaling pathway (GO:0038094)	1/203	0.307599295131210703768687153569771908223628997802734375	0.406531564327236971667645093475584872066974639892578125	0.302180400414373939721457418272620998322963714599609375	0.39937199978442894376939875655807554721832275390625	-2.7700487389201296	2.4933034296399903	PAK1
hindlimb morphogenesis (GO:0035137)	1/38	0.0662299754640598148380803422696772031486034393310546875	0.26840569003855818674963984449277631938457489013671875	0.06609926012672680262216573510158923454582691192626953125	0.2646346357313564823243723367340862751007080078125	-1.8953193596992075	2.4928295423862767	RPGRIP1L
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	1/203	0.307599295131210703768687153569771908223628997802734375	0.406531564327236971667645093475584872066974639892578125	0.302180400414373939721457418272620998322963714599609375	0.39937199978442894376939875655807554721832275390625	-2.766022598834681	2.4896795262977074	PAK1
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/204	0.30885839627458910872093156285700388252735137939453125	0.406531564327236971667645093475584872066974639892578125	0.303418986849209038059171916756895370781421661376953125	0.39937199978442894376939875655807554721832275390625	-2.753515112534168	2.478421616625908	PAK1
positive regulation of cell-cell adhesion (GO:0022409)	1/39	0.06791396108220641714137144617779995314776897430419921875	0.2704849139653393574889150841045193374156951904296875	0.06773768247785945384453754058995400555431842803955078125	0.2646346357313564823243723367340862751007080078125	-1.8909191263777472	2.472450415040307	CX3CL1
positive regulation of Ras GTPase activity (GO:0032320)	2/292	0.0968295065560869916421182779231457971036434173583984375	0.28941820187265643316010255148285068571567535400390625	0.0928795201793440605708696011788561008870601654052734375	0.278638560538032209468184419165481813251972198486328125	-1.9927986565583742	2.470836322887808	OPHN1;FGD1
negative regulation of protein processing (GO:0010955)	2/316	0.1104867082731501859438338897234643809497356414794921875	0.292183966729891497760007723627495579421520233154296875	0.10600014777115356057191064564904081635177135467529296875	0.283075539134525655526886112056672573089599609375	-1.9912415604673246	2.449967168377791	NR4A1;OPHN1
negative regulation of protein maturation (GO:1903318)	2/316	0.1104867082731501859438338897234643809497356414794921875	0.292183966729891497760007723627495579421520233154296875	0.10600014777115356057191064564904081635177135467529296875	0.283075539134525655526886112056672573089599609375	-1.9886444562641024	2.4467717649887324	NR4A1;OPHN1
dendrite development (GO:0016358)	1/35	0.061160251795857316359228406099646235816180706024169921875	0.259229691098037451357782856575795449316501617431640625	0.061167390572786341229605255875867442227900028228759765625	0.25910823942446070677902980605722405016422271728515625	-1.8117067567880152	2.445877988707423	PAK1
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.07462042647374990400610528240576968528330326080322265625	0.280281601877011843360065768138156272470951080322265625	0.0742638199745495886094914794739452190697193145751953125	0.27545550990083034204047862658626399934291839599609375	-1.9192771809224813	2.4412446863398993	PAK1
amino sugar metabolic process (GO:0006040)	1/38	0.0662299754640598148380803422696772031486034393310546875	0.26840569003855818674963984449277631938457489013671875	0.06609926012672680262216573510158923454582691192626953125	0.2646346357313564823243723367340862751007080078125	-1.8516784417172376	2.435430577380413	ST6GAL1
nervous system development (GO:0007399)	2/277	0.08856766948574368303326309614931233227252960205078125	0.288534821893302595441355151706375181674957275390625	0.08495140234029081860445131724191014654934406280517578125	0.278351403412867792752649620524607598781585693359375	-1.958735833323615	2.434590138310407	IGSF8;OPHN1
actin cytoskeleton reorganization (GO:0031532)	1/41	0.0712730791449753819932766418787650763988494873046875	0.27584929125333423893806639171089045703411102294921875	0.07100625270918226039640330782276578247547149658203125	0.2646346357313564823243723367340862751007080078125	-1.8896226841538855	2.4336462049198304	PAK1
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.07294822164654078677781257056267349980771541595458984375	0.276246544268047899972629011244862340390682220458984375	0.07263640949191023377107256919771316461265087127685546875	0.27506574742018463641812786590890027582645416259765625	-1.876470284107741	2.4140068433236377	HLX
regulation of lymphocyte activation (GO:0051249)	2/344	0.127023988446953450814902453203103505074977874755859375	0.304963094220181918370116136429714970290660858154296875	0.12191303602126164762342597214228590019047260284423828125	0.292717117550041872053867564318352378904819488525390625	-2.0043469059283185	2.380291255724385	PAK1;HLX
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.0812799690859009882348829023612779565155506134033203125	0.284479891800653417188726734821102581918239593505859375	0.080746087513917041977862254498177208006381988525390625	0.27545550990083034204047862658626399934291839599609375	-1.8150563096436743	2.2816940496427773	OPHN1
regulation of Ras GTPase activity (GO:0032318)	2/349	0.1300383756739736662577655579298152588307857513427734375	0.304963094220181918370116136429714970290660858154296875	0.12481660640120832705957099051374825648963451385498046875	0.292717117550041872053867564318352378904819488525390625	-1.9066167498750044	2.2642303906185304	OPHN1;FGD1
phagocytosis (GO:0006909)	1/48	0.082937560483680672351880502901622094213962554931640625	0.285948902563137818955141256083152256906032562255859375	0.0823598328853070993371687791295698843896389007568359375	0.27545550990083034204047862658626399934291839599609375	-1.7995430874518723	2.2529238356074615	CORO1C
alcohol metabolic process (GO:0006066)	2/340	0.12462522055956419542166457858911599032580852508544921875	0.304963094220181918370116136429714970290660858154296875	0.11960311329719253148340385450865142047405242919921875	0.292717117550041872053867564318352378904819488525390625	-1.8948329891973055	2.250236414616814	GDPD2;LRP2
endothelial cell migration (GO:0043542)	1/50	0.0862440249415150628209403294022195041179656982421875	0.2871806609727698411660412602941505610942840576171875	0.08557916863245156047224071471646311692893505096435546875	0.27545550990083034204047862658626399934291839599609375	-1.7934164573472748	2.2375448888934324	NR4A1
neutrophil chemotaxis (GO:0030593)	1/44	0.07628969864556743585293219211962423287332057952880859375	0.2842406514052593369257238009595312178134918212890625	0.0758884885962869681907960739408736117184162139892578125	0.27545550990083034204047862658626399934291839599609375	-1.7745682966839396	2.232289858768007	CX3CL1
response to peptide hormone (GO:0043434)	2/364	0.139182624619780537233992845358443446457386016845703125	0.313670110118724920766908326186239719390869140625	0.1336303369028259135919967093286686576902866363525390625	0.301157149507832067047985447061364538967609405517578125	-1.9204180209205135	2.2265584831991934	KLB;PAK1
regulation of leukocyte activation (GO:0002694)	2/390	0.1553583818931222049197771184481098316609859466552734375	0.320339385903653017795278401536052115261554718017578125	0.1492421859065340694616708105968427844345569610595703125	0.310393597296183709755013069298001937568187713623046875	-1.9537072760535559	2.224050082953127	PAK1;HLX
neutrophil migration (GO:1990266)	1/45	0.07795604314332556239452998170236242003738880157470703125	0.284479891800653417188726734821102581918239593505859375	0.07751041978132706955495478950979304499924182891845703125	0.27545550990083034204047862658626399934291839599609375	-1.7575276518429708	2.2093751934781607	CX3CL1
cellular response to organonitrogen compound (GO:0071417)	2/411	0.1686852248668795628550043375071254558861255645751953125	0.320339385903653017795278401536052115261554718017578125	0.162124293583348955127831914069247432053089141845703125	0.310393597296183709755013069298001937568187713623046875	-1.9321974342079433	2.19956383256782	KLB;PAK1
axon guidance (GO:0007411)	2/367	0.1410288081928582626378698705593706108629703521728515625	0.314759948720292392909669842993025667965412139892578125	0.135410820160695777314430188198457472026348114013671875	0.302221250793436924109158780993311665952205657958984375	-1.8932921662213378	2.1885416097357955	PAK1;OPHN1
glutathione metabolic process (GO:0006749)	1/49	0.08459224411400377563463592878179042600095272064208984375	0.2871806609727698411660412602941505610942840576171875	0.083970858459286035202495668272604234516620635986328125	0.27545550990083034204047862658626399934291839599609375	-1.7534036308986478	2.1876231348337347	GSR
neuron projection guidance (GO:0097485)	2/367	0.1410288081928582626378698705593706108629703521728515625	0.314759948720292392909669842993025667965412139892578125	0.135410820160695777314430188198457472026348114013671875	0.302221250793436924109158780993311665952205657958984375	-1.8908151858130884	2.1856783566221605	PAK1;OPHN1
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.082937560483680672351880502901622094213962554931640625	0.285948902563137818955141256083152256906032562255859375	0.0823598328853070993371687791295698843896389007568359375	0.27545550990083034204047862658626399934291839599609375	-1.7444632092727514	2.1839670146914325	HLX
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.09445955979990149076197525346287875436246395111083984375	0.28941820187265643316010255148285068571567535400390625	0.093580141740806810357611311701475642621517181396484375	0.278638560538032209468184419165481813251972198486328125	-1.759846646281687	2.1820031853367077	OPHN1
response to peptide (GO:1901652)	2/384	0.15159163197783198651080738272867165505886077880859375	0.320339385903653017795278401536052115261554718017578125	0.1456043849262950440337505142451846040785312652587890625	0.310393597296183709755013069298001937568187713623046875	-1.8971810605854929	2.159702094008377	KLB;PAK1
regulation of vasoconstriction (GO:0019229)	1/52	0.08953889794104764876525592853795387782156467437744140625	0.288534821893302595441355151706375181674957275390625	0.088787660307153959404757870288449339568614959716796875	0.278638560538032209468184419165481813251972198486328125	-1.7368838276974174	2.1588415172493205	TBXA2R
forebrain development (GO:0030900)	1/53	0.09118199999225580498762866454853792674839496612548828125	0.288534821893302595441355151706375181674957275390625	0.09038785056514597737731264714966528117656707763671875	0.278638560538032209468184419165481813251972198486328125	-1.7367050636901828	2.1586193244034586	LRP2
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.09118199999225580498762866454853792674839496612548828125	0.288534821893302595441355151706375181674957275390625	0.09038785056514597737731264714966528117656707763671875	0.278638560538032209468184419165481813251972198486328125	-1.7305028795664588	2.15091038476662	PAK1
skeletal muscle cell differentiation (GO:0035914)	1/47	0.0812799690859009882348829023612779565155506134033203125	0.284479891800653417188726734821102581918239593505859375	0.080746087513917041977862254498177208006381988525390625	0.27545550990083034204047862658626399934291839599609375	-1.7108725865968613	2.150725451212786	NR4A1
positive regulation of MAPK cascade (GO:0043410)	2/395	0.158511777203922787915502112809917889535427093505859375	0.320339385903653017795278401536052115261554718017578125	0.15228873138322096547625505991163663566112518310546875	0.310393597296183709755013069298001937568187713623046875	-1.8862256359061367	2.14723072049938	KLB;PAK1
regulation of smooth muscle contraction (GO:0006940)	1/51	0.0878929079022473802584869417842128314077854156494140625	0.288534821893302595441355151706375181674957275390625	0.0871847677865530690244355582763091661036014556884765625	0.278351403412867792752649620524607598781585693359375	-1.7133340810420685	2.1295706069042866	TBXA2R
determination of left/right symmetry (GO:0007368)	1/50	0.0862440249415150628209403294022195041179656982421875	0.2871806609727698411660412602941505610942840576171875	0.08557916863245156047224071471646311692893505096435546875	0.27545550990083034204047862658626399934291839599609375	-1.7042823910204965	2.1263373254082762	RPGRIP1L
generation of precursor metabolites and energy (GO:0006091)	2/375	0.1459786596111267709119374558213166892528533935546875	0.3186473729290237866251800369354896247386932373046875	0.1401862260575569563147979579298407770693302154541015625	0.3069480399933237624310322644305415451526641845703125	-1.8509461279897643	2.1168719314109636	TBXA2R;FFAR1
synaptic vesicle transport (GO:0048489)	1/57	0.09772562660635152054222629658397636376321315765380859375	0.28941820187265643316010255148285068571567535400390625	0.09676167617775775775523783295284374617040157318115234375	0.283075539134525655526886112056672573089599609375	-1.7020092046924378	2.110291549526784	OPHN1
regulation of cell activation (GO:0050865)	2/420	0.1744590229734752362400485026228125207126140594482421875	0.325000276668328869078550269478000700473785400390625	0.1677109589089361973979208642049343325197696685791015625	0.31242928635455047281510587708908133208751678466796875	-1.876895284486765	2.1094975007234558	PAK1;HLX
granulocyte chemotaxis (GO:0071621)	1/53	0.09118199999225580498762866454853792674839496612548828125	0.288534821893302595441355151706375181674957275390625	0.09038785056514597737731264714966528117656707763671875	0.278638560538032209468184419165481813251972198486328125	-1.6967074550473995	2.1089047166952373	CX3CL1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.09772562660635152054222629658397636376321315765380859375	0.28941820187265643316010255148285068571567535400390625	0.09676167617775775775523783295284374617040157318115234375	0.283075539134525655526886112056672573089599609375	-1.697983464678562	2.1053001046459623	OPHN1
regulation of stress fiber assembly (GO:0051492)	1/56	0.096094027376333046586154296164750121533870697021484375	0.28941820187265643316010255148285068571567535400390625	0.09517225138045788679352909866793197579681873321533203125	0.278638560538032209468184419165481813251972198486328125	-1.6975459072473684	2.1047575848129703	PAK1
camera-type eye development (GO:0043010)	1/58	0.0993543623764955585730973552927025593817234039306640625	0.290517186189499676540748396291746757924556732177734375	0.098348420472318787144416774026467464864253997802734375	0.283075539134525655526886112056672573089599609375	-1.70260394369304	2.104576039705409	RPGRIP1L
embryonic morphogenesis (GO:0048598)	2/403	0.1635832786901503244081368393381126224994659423828125	0.320339385903653017795278401536052115261554718017578125	0.1571904930803165456598691207545925863087177276611328125	0.310393597296183709755013069298001937568187713623046875	-1.8462268185198607	2.101697096186085	HLX;RPGRIP1L
determination of bilateral symmetry (GO:0009855)	1/53	0.09118199999225580498762866454853792674839496612548828125	0.288534821893302595441355151706375181674957275390625	0.09038785056514597737731264714966528117656707763671875	0.278638560538032209468184419165481813251972198486328125	-1.6881737457729673	2.0982978323521415	RPGRIP1L
positive regulation of endothelial cell proliferation (GO:0001938)	1/63	0.10745525992468542286761845616638311184942722320556640625	0.29202547108943921472246074699796736240386962890625	0.10624208586714588287147620349060161970555782318115234375	0.283075539134525655526886112056672573089599609375	-1.6995222030735049	2.091966099245861	NR4A1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.10422343770909035798322150867534219287335872650146484375	0.29202547108943921472246074699796736240386962890625	0.10309261365971762736126748905007843859493732452392578125	0.283075539134525655526886112056672573089599609375	-1.6979863305929859	2.0900755719222404	OPHN1
epithelial cell migration (GO:0010631)	1/65	0.110675744973443734853191244837944395840167999267578125	0.292183966729891497760007723627495579421520233154296875	0.1093809396442992909470603990484960377216339111328125	0.288765680660950152525145995241473428905010223388671875	-1.6968882019447669	2.087803140366666	NR4A1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.1202695628928885096531331555524957366287708282470703125	0.304963094220181918370116136429714970290660858154296875	0.1187341330212506040897579850934562273323535919189453125	0.292717117550041872053867564318352378904819488525390625	-1.7551980004097985	2.084410857263938	HLX
specification of symmetry (GO:0009799)	1/54	0.09282221897330646120938268950339988805353641510009765625	0.28941820187265643316010255148285068571567535400390625	0.0919853429235670538854918731885845772922039031982421875	0.278638560538032209468184419165481813251972198486328125	-1.6810198053943888	2.084267159149694	RPGRIP1L
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.10098023956550326862835476049440330825746059417724609375	0.29202547108943921472246074699796736240386962890625	0.09993248860141601408457745492341928184032440185546875	0.283075539134525655526886112056672573089599609375	-1.6926867152753127	2.0835521999041715	NR4A1
positive regulation of blood circulation (GO:1903524)	1/72	0.12185871918582320827528775453174603171646595001220703125	0.304963094220181918370116136429714970290660858154296875	0.12028380219530721007004103739745914936065673828125	0.292717117550041872053867564318352378904819488525390625	-1.7484226029147076	2.076364635642361	TBXA2R
cellular response to nitrogen compound (GO:1901699)	2/438	0.1861051369422675738629635588949895463883876800537109375	0.3333218172448801919216521127964369952678680419921875	0.178989780105293039280667244383948855102062225341796875	0.323020618783771029658424822628148831427097320556640625	-1.886704838930827	2.0728223046444185	KLB;PAK1
positive regulation of adaptive immune response (GO:0002821)	1/74	0.1250286633134325697813693523130496032536029815673828125	0.304963094220181918370116136429714970290660858154296875	0.12337529615031346541531576121997204609215259552001953125	0.292717117550041872053867564318352378904819488525390625	-1.7434440588689855	2.0704522934109733	HLX
negative regulation of T cell activation (GO:0050868)	1/73	0.1234450844103261724082898354026838205754756927490234375	0.304963094220181918370116136429714970290660858154296875	0.12183085516027324091137273853746592067182064056396484375	0.292717117550041872053867564318352378904819488525390625	-1.741397807905254	2.0680222383832825	HLX
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.0993543623764955585730973552927025593817234039306640625	0.290517186189499676540748396291746757924556732177734375	0.098348420472318787144416774026467464864253997802734375	0.283075539134525655526886112056672573089599609375	-1.6719346502278916	2.066665954732011	CX3CL1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.10906691716508003231478340921967173926532268524169921875	0.292183966729891497760007723627495579421520233154296875	0.107812837911403447410663147820741869509220123291015625	0.283075539134525655526886112056672573089599609375	-1.6761806982897072	2.0623252148848112	OPHN1
granulocyte migration (GO:0097530)	1/55	0.09445955979990149076197525346287875436246395111083984375	0.28941820187265643316010255148285068571567535400390625	0.093580141740806810357611311701475642621517181396484375	0.278638560538032209468184419165481813251972198486328125	-1.6617341946262996	2.060355266476519	CX3CL1
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.105840768377805094502264182665385305881500244140625	0.29202547108943921472246074699796736240386962890625	0.10466867921786764117353385472597437910735607147216796875	0.283075539134525655526886112056672573089599609375	-1.6724389743622672	2.0586289670686115	PAK1
peptide hormone secretion (GO:0030072)	1/54	0.09282221897330646120938268950339988805353641510009765625	0.28941820187265643316010255148285068571567535400390625	0.0919853429235670538854918731885845772922039031982421875	0.278638560538032209468184419165481813251972198486328125	-1.6530948354672617	2.0496434756258117	FFAR1
secretion by cell (GO:0032940)	2/415	0.1712470397787224929420091257270541973412036895751953125	0.320339385903653017795278401536052115261554718017578125	0.1646026652328247130707694623197312466800212860107421875	0.310393597296183709755013069298001937568187713623046875	-1.79958627641662	2.04860270338471	PAK1;FFAR1
peptide secretion (GO:0002790)	1/56	0.096094027376333046586154296164750121533870697021484375	0.28941820187265643316010255148285068571567535400390625	0.09517225138045788679352909866793197579681873321533203125	0.278638560538032209468184419165481813251972198486328125	-1.6495817424751869	2.045287652852681	FFAR1
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.10745525992468542286761845616638311184942722320556640625	0.29202547108943921472246074699796736240386962890625	0.10624208586714588287147620349060161970555782318115234375	0.283075539134525655526886112056672573089599609375	-1.6549508023331614	2.0371025268982463	HLX
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.10422343770909035798322150867534219287335872650146484375	0.29202547108943921472246074699796736240386962890625	0.10309261365971762736126748905007843859493732452392578125	0.283075539134525655526886112056672573089599609375	-1.6504058802904247	2.0315081175872494	PAK1
organ morphogenesis (GO:0009887)	2/405	0.1648559834480674834988889188025495968759059906005859375	0.320339385903653017795278401536052115261554718017578125	0.1584210079345801103212210136916837655007839202880859375	0.310393597296183709755013069298001937568187713623046875	-1.782454215232241	2.029100005838718	HLX;FGD1
positive regulation of T cell differentiation (GO:0045582)	1/63	0.10745525992468542286761845616638311184942722320556640625	0.29202547108943921472246074699796736240386962890625	0.10624208586714588287147620349060161970555782318115234375	0.283075539134525655526886112056672573089599609375	-1.6329372787658043	2.01000576702975	HLX
wound healing (GO:0042060)	1/75	0.126609460669834306134617918360163457691669464111328125	0.304963094220181918370116136429714970290660858154296875	0.12491712938211656236386914997638086788356304168701171875	0.292717117550041872053867564318352378904819488525390625	-1.6849852993781393	2.0010287452093167	PAK1
lymphocyte costimulation (GO:0031294)	1/77	0.1297627296967600318833291339615243487060070037841796875	0.304963094220181918370116136429714970290660858154296875	0.12799298946908999052851640954031608998775482177734375	0.292717117550041872053867564318352378904819488525390625	-1.684905933402083	2.000934492992672	PAK1
humoral immune response (GO:0006959)	1/263	0.379332898652300631869849212307599373161792755126953125	0.449551978792034290233203819298068992793560028076171875	0.37287515087044287298567724064923822879791259765625	0.4419047965595870319788218694156967103481292724609375	-2.501188253346346	1.9997095001688734	ST6GAL1
T cell costimulation (GO:0031295)	1/76	0.12818748122203416084374794081668369472026824951171875	0.304963094220181918370116136429714970290660858154296875	0.1264563590890624145135490152824786491692066192626953125	0.292717117550041872053867564318352378904819488525390625	-1.6822894380891833	1.9978272360125962	PAK1
hormone secretion (GO:0046879)	1/70	0.118677610762142504707838952526799403131008148193359375	0.304963094220181918370116136429714970290660858154296875	0.11718184339217051215253917462177923880517482757568359375	0.292717117550041872053867564318352378904819488525390625	-1.6772501858354485	1.9918427988677703	FFAR1
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.1250286633134325697813693523130496032536029815673828125	0.304963094220181918370116136429714970290660858154296875	0.12337529615031346541531576121997204609215259552001953125	0.292717117550041872053867564318352378904819488525390625	-1.6763094606529034	1.9907256270251972	ECD
O-glycan processing (GO:0016266)	1/56	0.096094027376333046586154296164750121533870697021484375	0.28941820187265643316010255148285068571567535400390625	0.09517225138045788679352909866793197579681873321533203125	0.278638560538032209468184419165481813251972198486328125	-1.6001396512233583	1.983985265608236	ST6GAL1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/78	0.1313352108369113813157724734992370940744876861572265625	0.306448825286126547151610566288582049310207366943359375	0.12952702474283939171328938755323179066181182861328125	0.301157149507832067047985447061364538967609405517578125	-1.6730693110288435	1.9787466069054043	PAK1
