Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of histone acetylation (GO:0035065)	1/36	0.007181120469350848155298816521963090053759515285491943359375	0.02216780666625696449845150937107973732054233551025390625	0.007760574930705667166808137125144639867357909679412841796875	0.0239565573947870570636897724625669070519506931304931640625	-2.529156995663301	9.633847807893998	SPI1
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.005787830350873796915467384138764828094281256198883056640625	0.0219605228855324872971888083839075989089906215667724609375	0.0062954487438193103276962148129314300604164600372314453125	0.0238354216845078729913876003365658107213675975799560546875	-2.5094663237756243	9.582419370650504	MTCH2
negative regulation of chromatin modification (GO:1903309)	1/34	0.0067831871061786071230859107572541688568890094757080078125	0.02216780666625696449845150937107973732054233551025390625	0.007342114504092484179864630533529634703882038593292236328125	0.0239565573947870570636897724625669070519506931304931640625	-2.4937932613937455	9.499143305778915	SPI1
dendritic cell differentiation (GO:0097028)	1/30	0.0059869615251233916641826482418764499016106128692626953125	0.0219605228855324872971888083839075989089906215667724609375	0.00650484072635073608259492772276644245721399784088134765625	0.0238354216845078729913876003365658107213675975799560546875	-2.4856948454300642	9.491647770167429	SPI1
myeloid dendritic cell activation (GO:0001773)	1/20	0.00399430313456146900141785494042778736911714076995849609375	0.02181504019645109926361925545279518701136112213134765625	0.0044095967849109678204921891619960661046206951141357421875	0.0238354216845078729913876003365658107213675975799560546875	-2.464364743939261	9.426578674165338	SPI1
regulation of membrane permeability (GO:0090559)	1/30	0.0059869615251233916641826482418764499016106128692626953125	0.0219605228855324872971888083839075989089906215667724609375	0.00650484072635073608259492772276644245721399784088134765625	0.0238354216845078729913876003365658107213675975799560546875	-2.4580196168102764	9.385969664706968	MTCH2
developmental programmed cell death (GO:0010623)	1/27	0.005389478247109078488941147355717475875280797481536865234375	0.0219605228855324872971888083839075989089906215667724609375	0.00587657651910473977086013519510743208229541778564453125	0.0238354216845078729913876003365658107213675975799560546875	-2.446851705865088	9.343324897906564	SPI1
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.007181120469350848155298816521963090053759515285491943359375	0.02216780666625696449845150937107973732054233551025390625	0.007760574930705667166808137125144639867357909679412841796875	0.0239565573947870570636897724625669070519506931304931640625	-2.4105364339191686	9.182008542601508	SPI1
regulation of peptidyl-lysine acetylation (GO:2000756)	1/40	0.00797662846029361001509716544433103990741074085235595703125	0.0235975258617019297002759259385129553265869617462158203125	0.008597142942920139863094419752087560482323169708251953125	0.0254332145394720772479946191424460266716778278350830078125	-2.4229299635774955	9.077781890158723	SPI1
regulation of protein acetylation (GO:1901983)	1/42	0.0083742031363902118268338625739488634280860424041748046875	0.023782736907348202282097560100737609900534152984619140625	0.0090152505610220888543349104793378501199185848236083984375	0.0256033115933027299870872184328618459403514862060546875	-2.346084298732659	8.771528953067865	SPI1
somatic stem cell maintenance (GO:0035019)	1/44	0.00877165829881697799164097517632399103604257106781005859375	0.0239533745852309777613076136049130582250654697418212890625	0.00943324060961266142033565529345651157200336456298828125	0.0257600032031730340198460993406115449033677577972412109375	-2.1967971641087987	8.197669490388579	SPI1
histone H3 acetylation (GO:0043966)	1/46	0.00916899397020475882824630531331422389484941959381103515625	0.0241110582179458500517998942314079613424837589263916015625	0.0098511131043239330562499844745616428554058074951171875	0.02590477890396293558783469279660494066774845123291015625	-2.181162571906406	8.125015317200333	SPI1
erythrocyte differentiation (GO:0030218)	1/48	0.0095662101742898415779325915764275123365223407745361328125	0.024257175799092096923903483229878474958240985870361328125	0.01026886806232677092076688296629072283394634723663330078125	0.0260389154437571691824704345208374434150755405426025390625	-2.1784773818686918	8.10185061357142	SPI1
apoptotic mitochondrial changes (GO:0008637)	1/61	0.0121452051627413300238789162222019513137638568878173828125	0.027816437630794658975030841929765301756560802459716796875	0.01298141147597275772695990525562592665664851665496826171875	0.02973161983206663860901386442492366768419742584228515625	-2.2354276629497636	8.00758836173748	MTCH2
mitochondrial membrane organization (GO:0007006)	1/51	0.01016181053409222212469131818579626269638538360595703125	0.024878915445536130268688879141336656175553798675537109375	0.01089528015489969747786602738415240310132503509521484375	0.026674651413719947801173049128919956274330615997314453125	-2.1065202275433377	7.780926657404546	MTCH2
regulation of histone modification (GO:0031056)	1/97	0.019260754880651098641664020760799758136272430419921875	0.034738730879193831235784983846315299160778522491455078125	0.0204671946215970977644982298215836635790765285491943359375	0.0368696367503887623140457208137377165257930755615234375	-2.2419971689753364	7.532886401959098	SPI1
regulation of chromatin organization (GO:1902275)	1/107	0.0212304562625495289729382619725583936087787151336669921875	0.034738730879193831235784983846315299160778522491455078125	0.0225398405872018932349920561364342574961483478546142578125	0.0368696367503887623140457208137377165257930755615234375	-2.233010925785739	7.502693523009767	SPI1
regulation of chromatin modification (GO:1903308)	1/102	0.0202459768136979238739581177242143894545733928680419921875	0.034738730879193831235784983846315299160778522491455078125	0.0215038834605032376512401270929331076331436634063720703125	0.0368696367503887623140457208137377165257930755615234375	-2.2288359630531325	7.488666065512347	SPI1
protein localization to mitochondrion (GO:0070585)	1/58	0.01155050003787116454090355688322233618237078189849853515625	0.027336183422961755906666070359278819523751735687255859375	0.01235588038183854479867829212480501155368983745574951171875	0.02924225023701788883645491523566306568682193756103515625	-2.016735419171116	7.259327987073024	MTCH2
negative regulation of chromosome organization (GO:2001251)	1/80	0.0159054415387706905848919092250071116723120212554931640625	0.0342207984622036054389582204748876392841339111328125	0.016936975890352555518258981237522675655782222747802734375	0.036440160248940346721102656601942726410925388336181640625	-2.150454615035517	7.25761589695122	SPI1
myeloid leukocyte activation (GO:0002274)	1/86	0.017090651263922958247309935586599749512970447540283203125	0.034669606849672289505814859467136557213962078094482421875	0.018183902278611489833348713318628142587840557098388671875	0.0368696367503887623140457208137377165257930755615234375	-2.149485184109545	7.226336741786971	SPI1
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.024179443461928344649702893320863950066268444061279296875	0.036526393314827924896359689910241286270320415496826171875	0.025643324282648212453228353524536942131817340850830078125	0.038737787746128148069768570849191746674478054046630859375	-2.1687504216361444	7.177957025445226	SPI1
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.0210336197534668929709500417857270804233849048614501953125	0.034738730879193831235784983846315299160778522491455078125	0.0223327076862271552137872987486844067461788654327392578125	0.0368696367503887623140457208137377165257930755615234375	-2.1064897971853265	7.077595176596534	SPI1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.0164981803031824768301927264246842241846024990081787109375	0.03445208239782222847669146403859485872089862823486328125	0.0175605709692757162854181984812385053373873233795166015625	0.036670604082899294073882856537238694727420806884765625	-2.08319065057077	7.016573243748069	SPI1
regulation of chromosome organization (GO:0033044)	1/172	0.033961293049748354777594983033850439824163913726806640625	0.045495317104379873196506878230138681828975677490234375	0.035940815032153829167160807855907478369772434234619140625	0.04814712957137588789091608987291692756116390228271484375	-2.2547874030552446	6.967622001808576	SPI1
peptidyl-lysine acetylation (GO:0018394)	1/108	0.0214272630887031335922277008876335457898676395416259765625	0.034738730879193831235784983846315299160778522491455078125	0.0227469442306020321054038646479966701008379459381103515625	0.0368696367503887623140457208137377165257930755615234375	-2.0691946819675957	6.952287317081466	SPI1
internal protein amino acid acetylation (GO:0006475)	1/111	0.0220175054868129889407146748681043391115963459014892578125	0.034738730879193831235784983846315299160778522491455078125	0.0233680796305280880087451578219770453870296478271484375	0.0368696367503887623140457208137377165257930755615234375	-2.063453338985641	6.93299697850467	SPI1
stem cell maintenance (GO:0019827)	1/109	0.0216240402314161438146467020260388380847871303558349609375	0.034738730879193831235784983846315299160778522491455078125	0.0229540186166320159255604949066764675080776214599609375	0.0368696367503887623140457208137377165257930755615234375	-2.062047243022052	6.928272636605163	SPI1
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.03083914044116291275354768686156603507697582244873046875	0.04293292100632484231681473829667083919048309326171875	0.0326535520325220429693757751010707579553127288818359375	0.045458866555079711913034401504773995839059352874755859375	-2.1974688714230766	6.917887700138331	SPI1
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.0210336197534668929709500417857270804233849048614501953125	0.034738730879193831235784983846315299160778522491455078125	0.0223327076862271552137872987486844067461788654327392578125	0.0368696367503887623140457208137377165257930755615234375	-2.0589359970449452	6.917819161088595	SPI1
histone acetylation (GO:0016573)	1/101	0.0200489918363191722827654217553572379983961582183837890625	0.034738730879193831235784983846315299160778522491455078125	0.021296604237176330887137964964495040476322174072265625	0.0368696367503887623140457208137377165257930755615234375	-2.054591630343464	6.903222523187545	SPI1
protein deubiquitination (GO:0016579)	1/80	0.0159054415387706905848919092250071116723120212554931640625	0.0342207984622036054389582204748876392841339111328125	0.016936975890352555518258981237522675655782222747802734375	0.036440160248940346721102656601942726410925388336181640625	-2.0450762082620426	6.901972027581799	USP51
protein modification by small protein removal (GO:0070646)	1/93	0.0184720425008924327148207567006465978920459747314453125	0.034738730879193831235784983846315299160778522491455078125	0.0196373165446876822570754228536316077224910259246826171875	0.0368696367503887623140457208137377165257930755615234375	-2.046529326792671	6.87613398907758	USP51
mitochondrion organization (GO:0007005)	1/179	0.035324860106410969906587382638463168404996395111083984375	0.0464456493991699803647321687094517983496189117431640625	0.037376647629619390300614867328476975671947002410888671875	0.049143370031536605380129145714818150736391544342041015625	-2.2362176720915503	6.864008604062865	MTCH2
protein acetylation (GO:0006473)	1/122	0.024179443461928344649702893320863950066268444061279296875	0.036526393314827924896359689910241286270320415496826171875	0.025643324282648212453228353524536942131817340850830078125	0.038737787746128148069768570849191746674478054046630859375	-2.070001554895828	6.851125908917457	SPI1
myeloid cell differentiation (GO:0030099)	1/154	0.0304483399276253598186858795315856696106493473052978515625	0.04293292100632484231681473829667083919048309326171875	0.03224211950654402858429392608741181902587413787841796875	0.045458866555079711913034401504773995839059352874755859375	-2.1661567917493905	6.819313629917229	SPI1
peptidyl-lysine modification (GO:0018205)	1/153	0.0302528953543021068839369291936236550100147724151611328125	0.04293292100632484231681473829667083919048309326171875	0.032036359504128260333732924891592119820415973663330078125	0.045458866555079711913034401504773995839059352874755859375	-2.1429432005905835	6.7462345438642135	SPI1
protein acylation (GO:0043543)	1/154	0.0304483399276253598186858795315856696106493473052978515625	0.04293292100632484231681473829667083919048309326171875	0.03224211950654402858429392608741181902587413787841796875	0.045458866555079711913034401504773995839059352874755859375	-2.10640509239552	6.631208327768028	SPI1
lymphocyte differentiation (GO:0030098)	1/172	0.033961293049748354777594983033850439824163913726806640625	0.045495317104379873196506878230138681828975677490234375	0.035940815032153829167160807855907478369772434234619140625	0.04814712957137588789091608987291692756116390228271484375	-2.1329669740131347	6.591179105013322	SPI1
negative regulation of organelle organization (GO:0010639)	1/237	0.046567531817206679611853559208611841313540935516357421875	0.060114450164030441836615636930218897759914398193359375	0.04921874142228217785532962125216727145016193389892578125	0.063536920745127900556070699167321436107158660888671875	-2.296134509920714	6.455593726493234	SPI1
regulation of DNA metabolic process (GO:0051052)	1/265	0.051959718509614123693740594944756594486534595489501953125	0.06472175463478251067339641622311319224536418914794921875	0.054900686076323389206432779019451118074357509613037109375	0.06838506511261334408491308067823410965502262115478515625	-2.271764545725638	6.219314145167291	SPI1
leukocyte differentiation (GO:0002521)	1/251	0.049266492258894005462632748049145448021590709686279296875	0.06246287411395490263288365895277820527553558349609375	0.052062551880101455570315494014721480198204517364501953125	0.06600787827655719974817571937819593586027622222900390625	-2.2124205193838034	6.135446780532874	SPI1
regulation of homeostatic process (GO:0032844)	1/314	0.061340970953540525922864645735899102874100208282470703125	0.07139686783117012158772496377423522062599658966064453125	0.064789537025819132765036556520499289035797119140625	0.07541077260382227087642803553535486571490764617919921875	-2.306688430842734	6.088507062332712	SPI1
histone modification (GO:0016570)	1/293	0.057329000955412039164382775879857945255935192108154296875	0.06967979164172743988814318072400055825710296630859375	0.0605599483481118472383286643889732658863067626953125	0.0736052841636413435200125832125195302069187164306640625	-2.2583703198828444	6.01594834172014	SPI1
covalent chromatin modification (GO:0016569)	1/296	0.057902925448759419435607043169511598534882068634033203125	0.06967979164172743988814318072400055825710296630859375	0.061164954445842807662092610598847386427223682403564453125	0.0736052841636413435200125832125195302069187164306640625	-2.257417543226931	6.013410292449517	SPI1
modification-dependent macromolecule catabolic process (GO:0043632)	1/368	0.07159866486080167236050186829743324778974056243896484375	0.0792405657858971379514656518949777819216251373291015625	0.075607286774970916543026078215916641056537628173828125	0.08367589135902701868996445000448147766292095184326171875	-2.3071291080394687	5.849188100911146	USP51
modification-dependent protein catabolic process (GO:0019941)	1/364	0.07084173242369086465064498270294279791414737701416015625	0.0792405657858971379514656518949777819216251373291015625	0.07480884785003831527472328843941795639693737030029296875	0.08367589135902701868996445000448147766292095184326171875	-2.3040217899001205	5.841310220031794	USP51
ubiquitin-dependent protein catabolic process (GO:0006511)	1/355	0.069136942199520545759838796584517695009708404541015625	0.0791729499381606249830412025403347797691822052001953125	0.07301067953467328675021263961752993054687976837158203125	0.08360900398325489535356069836780079640448093414306640625	-2.302613844663749	5.839706358519499	USP51
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.07594205548903625035972453360955114476382732391357421875	0.08147435512824123537978238118739682249724864959716796875	0.0801893974819606059067922387839644216001033782958984375	0.0860302768124300010210703248958452604711055755615234375	-2.3105595414730695	5.793651730739906	USP51
lymphocyte activation (GO:0046649)	1/304	0.05943210956033506686679857011768035590648651123046875	0.0703279963130631624590449746392550878226757049560546875	0.06277703402257250875351246577338315546512603759765625	0.07428615692671079739906048189368448220193386077880859375	-2.180750886563567	5.788989287558517	SPI1
negative regulation of protein modification process (GO:0031400)	1/407	0.0789545435523147098866303394970600493252277374267578125	0.08243783223844623753162608181810355745255947113037109375	0.08336800583025995303732003094410174526274204254150390625	0.08704600608747729839631546155942487530410289764404296875	-2.3011738146205905	5.743064383999124	SPI1
leukocyte activation (GO:0045321)	1/373	0.07254417994483540466088555831447592936456203460693359375	0.0792405657858971379514656518949777819216251373291015625	0.0766046892723486749776640181153197772800922393798828125	0.08367589135902701868996445000448147766292095184326171875	-2.2158296629156378	5.617719638146223	SPI1
negative regulation of cellular component organization (GO:0051129)	1/474	0.0914894098332391936256868802956887520849704742431640625	0.09167552283610802543734052960644476115703582763671875	0.09659889755853177939481923885978176258504390716552734375	0.09679540301723686679391533971283934079110622406005859375	-2.3279532479054117	5.562643964362982	SPI1
protein localization to organelle (GO:0033365)	1/396	0.07688425061397412274555307476475718431174755096435546875	0.08147435512824123537978238118739682249724864959716796875	0.08118350065398323434084915106723201461136341094970703125	0.0860302768124300010210703248958452604711055755615234375	-2.199284693793256	5.514633725673931	MTCH2
chromatin modification (GO:0016568)	1/475	0.09167552283610802543734052960644476115703582763671875	0.09167552283610802543734052960644476115703582763671875	0.09679540301723686679391533971283934079110622406005859375	0.09679540301723686679391533971283934079110622406005859375	-2.2307459780407095	5.3303672064462955	SPI1
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.09074467182996280578688441664780839346349239349365234375	0.09167552283610802543734052960644476115703582763671875	0.0958125906976951269289344281787634827196598052978515625	0.09679540301723686679391533971283934079110622406005859375	-2.2296179564273784	5.327671798957029	SPI1
