Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
metanephros development (GO:0001656)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.511284599634172	1.7903029389292966	SPRY1
nucleotide-excision repair, DNA gap filling (GO:0006297)	1/22	0.055693628155819185909791713129379786550998687744140625	0.29894740553375098723876135409227572381496429443359375	0.0578863625674508608387469621447962708771228790283203125	0.30161703149316776428889852468273602426052093505859375	-1.482020817248655	1.7895217928020808	POLA1
glycerophospholipid metabolic process (GO:0006650)	2/229	0.11943779941961263357796951822820119559764862060546875	0.32286975713155052769565145354135893285274505615234375	0.11985620410714499517457198862757650204002857208251953125	0.32398518915150653629808630284969694912433624267578125	-1.5824608236949642	1.7889818765273353	MTMR1;LCAT
leukocyte degranulation (GO:0043299)	1/23	0.05815152841492310376025898221996612846851348876953125	0.29894740553375098723876135409227572381496429443359375	0.060327755240489590315977608270259224809706211090087890625	0.30161703149316776428889852468273602426052093505859375	-1.4793054964369337	1.786243076531384	UNC13D
telomere maintenance via recombination (GO:0000722)	1/26	0.06548764280278375482513553151875385083258152008056640625	0.29894740553375098723876135409227572381496429443359375	0.0676150572054605714100716795655898749828338623046875	0.30161703149316776428889852468273602426052093505859375	-1.478035422402272	1.7847094778551398	POLA1
bone morphogenesis (GO:0060349)	1/27	0.067920537691687210557489606799208559095859527587890625	0.301738940434909286292253227657056413590908050537109375	0.070031916032349872391904455071198754012584686279296875	0.30523838762285893100312250680872239172458648681640625	-1.488455272106899	1.783456793670648	CYP26B1
positive regulation of muscle contraction (GO:0045933)	1/31	0.0775901499066424527040197745009209029376506805419921875	0.305861377951677171349587069926201365888118743896484375	0.0796385415526994766555191063162055797874927520751953125	0.30599542203778662408097943625762127339839935302734375	-1.5036888814994749	1.7813048743006235	TACR2
protein homooligomerization (GO:0051260)	2/230	0.12029300136337199578218104534244048409163951873779296875	0.32286975713155052769565145354135893285274505615234375	0.12070858276278638443468338437014608643949031829833984375	0.32398518915150653629808630284969694912433624267578125	-1.5702207067856024	1.7751443476675088	ALOX5AP;AQP4
regionalization (GO:0003002)	2/247	0.135059619910728401226407413560082204639911651611328125	0.332528231130523377334640144908917136490345001220703125	0.1354271439796677356515175461026956327259540557861328125	0.333741981872906989803340138678322546184062957763671875	-1.6120430255264195	1.7749085655552885	CYP26B1;RPGRIP1L
lipid biosynthetic process (GO:0008610)	3/491	0.1352393772462431031922136526191025041043758392333984375	0.332528231130523377334640144908917136490345001220703125	0.134705689966813701996528607196523807942867279052734375	0.333741981872906989803340138678322546184062957763671875	-1.6088253641436505	1.7713658221800188	MTMR1;ALOX5AP;LCAT
negative regulation of GTPase activity (GO:0034260)	1/23	0.05815152841492310376025898221996612846851348876953125	0.29894740553375098723876135409227572381496429443359375	0.060327755240489590315977608270259224809706211090087890625	0.30161703149316776428889852468273602426052093505859375	-1.4668637987345134	1.7712198805554527	SPRY1
regulation of synaptic transmission (GO:0050804)	2/245	0.1333010454662527932701010513483197428286075592041015625	0.332528231130523377334640144908917136490345001220703125	0.133674207527263166905839852915960364043712615966796875	0.333741981872906989803340138678322546184062957763671875	-1.6048557418704839	1.7669951469169554	OPHN1;TACR2
cerebellum development (GO:0021549)	1/30	0.07518201092666916551809919155857642181217670440673828125	0.305861377951677171349587069926201365888118743896484375	0.07724597681202960419710734640830196440219879150390625	0.30599542203778662408097943625762127339839935302734375	-1.490655187488184	1.7658648567823032	RPGRIP1L
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.4899892992413328	1.7650760300546142	SPRY1
positive regulation of secretion by cell (GO:1903532)	2/247	0.135059619910728401226407413560082204639911651611328125	0.332528231130523377334640144908917136490345001220703125	0.1354271439796677356515175461026956327259540557861328125	0.333741981872906989803340138678322546184062957763671875	-1.6010971352976127	1.7628568063794483	TACR2;UNC13D
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.4850593856071648	1.7463452857129855	CYP26B1
cellular response to estrogen stimulus (GO:0071391)	1/30	0.07518201092666916551809919155857642181217670440673828125	0.305861377951677171349587069926201365888118743896484375	0.07724597681202960419710734640830196440219879150390625	0.30599542203778662408097943625762127339839935302734375	-1.4724980133331576	1.7443554453449976	AQP4
cellular response to peptide hormone stimulus (GO:0071375)	2/261	0.147514246105644508677556814291165210306644439697265625	0.337459598527708071191710814673569984734058380126953125	0.1478427150817571977814424144526128657162189483642578125	0.339250729101691350653169365614303387701511383056640625	-1.592746903504212	1.7302160667308712	KLB;MTUS1
regulation of epidermal cell differentiation (GO:0045604)	1/37	0.0919103654491219279609737213831976987421512603759765625	0.3085278805814419822439731433405540883541107177734375	0.09386768418662792823337071013156673870980739593505859375	0.310095414418067705231152331180055625736713409423828125	-1.4651497961909743	1.7229327421107443	KRT36
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.07999213860247554597204810988841927610337734222412109375	0.305861377951677171349587069926201365888118743896484375	0.082025069970071695646396392476162873208522796630859375	0.30599542203778662408097943625762127339839935302734375	-1.453857642488987	1.7222736278546795	CYP26B1
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.07276770622015982237229536622180603444576263427734375	0.30570346145751925437394902473897673189640045166015625	0.0748473609050343824389273095221142284572124481201171875	0.30599542203778662408097943625762127339839935302734375	-1.452628280993917	1.7215674845086892	SPRY1
Golgi to plasma membrane transport (GO:0006893)	1/32	0.07999213860247554597204810988841927610337734222412109375	0.305861377951677171349587069926201365888118743896484375	0.082025069970071695646396392476162873208522796630859375	0.30599542203778662408097943625762127339839935302734375	-1.4530659848299274	1.7213358117517539	KRT18
DNA replication initiation (GO:0006270)	1/24	0.06060315380811474861300069960634573362767696380615234375	0.29894740553375098723876135409227572381496429443359375	0.06276299184788493301656586709214025177061557769775390625	0.30161703149316776428889852468273602426052093505859375	-1.4213815534660805	1.7163006323599166	POLA1
plasma lipoprotein particle organization (GO:0071827)	1/31	0.0775901499066424527040197745009209029376506805419921875	0.305861377951677171349587069926201365888118743896484375	0.0796385415526994766555191063162055797874927520751953125	0.30599542203778662408097943625762127339839935302734375	-1.440883442153538	1.7069040879305417	LCAT
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.07276770622015982237229536622180603444576263427734375	0.30570346145751925437394902473897673189640045166015625	0.0748473609050343824389273095221142284572124481201171875	0.30599542203778662408097943625762127339839935302734375	-1.437628462012064	1.7037906031340504	EXOC6
midbrain development (GO:0030901)	1/32	0.07999213860247554597204810988841927610337734222412109375	0.305861377951677171349587069926201365888118743896484375	0.082025069970071695646396392476162873208522796630859375	0.30599542203778662408097943625762127339839935302734375	-1.4370827102735182	1.7024016524153986	NDST1
protein trimerization (GO:0070206)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.4317795588194622	1.6961194156771418	ALOX5AP
positive regulation of striated muscle cell differentiation (GO:0051155)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.4377775517590192	1.6907445410957493	CYP26B1
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.08477772668901854824508035335384192876517772674560546875	0.305861377951677171349587069926201365888118743896484375	0.086780077018635548569136517471633851528167724609375	0.30599542203778662408097943625762127339839935302734375	-1.4268052005065828	1.6902266749524688	PARM1
DNA strand elongation involved in DNA replication (GO:0006271)	1/33	0.08238799240317022654078726873194682411849498748779296875	0.305861377951677171349587069926201365888118743896484375	0.0844055768682611395892223526971065439283847808837890625	0.30599542203778662408097943625762127339839935302734375	-1.4221206877108112	1.6846772919787047	POLA1
vesicle docking (GO:0048278)	1/34	0.08477772668901854824508035335384192876517772674560546875	0.305861377951677171349587069926201365888118743896484375	0.086780077018635548569136517471633851528167724609375	0.30599542203778662408097943625762127339839935302734375	-1.4218385028368836	1.6843430092041458	EXOC6
protein-lipid complex subunit organization (GO:0071825)	1/33	0.08238799240317022654078726873194682411849498748779296875	0.305861377951677171349587069926201365888118743896484375	0.0844055768682611395892223526971065439283847808837890625	0.30599542203778662408097943625762127339839935302734375	-1.4140796882519724	1.6751517367215594	LCAT
cellular response to peptide (GO:1901653)	2/273	0.1583734899678450602777957101352512836456298828125	0.341483475637270716962490268997498787939548492431640625	0.15866938707659306029285062322742305696010589599609375	0.34205842701219124624145706548006273806095123291015625	-1.5428572069879454	1.6577321658099022	KLB;MTUS1
regulation of small GTPase mediated signal transduction (GO:0051056)	2/256	0.1430381287476964746741003864372032694518566131591796875	0.337459598527708071191710814673569984734058380126953125	0.1433804438260627145407255511599942110478878021240234375	0.339250729101691350653169365614303387701511383056640625	-1.525872379745707	1.6575696373406321	OPHN1;SPRY1
mitotic recombination (GO:0006312)	1/31	0.0775901499066424527040197745009209029376506805419921875	0.305861377951677171349587069926201365888118743896484375	0.0796385415526994766555191063162055797874927520751953125	0.30599542203778662408097943625762127339839935302734375	-1.3992273025484676	1.657557254662037	POLA1
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.07999213860247554597204810988841927610337734222412109375	0.305861377951677171349587069926201365888118743896484375	0.082025069970071695646396392476162873208522796630859375	0.30599542203778662408097943625762127339839935302734375	-1.3940732742794784	1.6514516727223216	SPRY1
leukotriene metabolic process (GO:0006691)	1/37	0.0919103654491219279609737213831976987421512603759765625	0.3085278805814419822439731433405540883541107177734375	0.09386768418662792823337071013156673870980739593505859375	0.310095414418067705231152331180055625736713409423828125	-1.4012364704855018	1.6477743099822157	ALOX5AP
response to alcohol (GO:0097305)	2/274	0.1592854035651505295589913657750003039836883544921875	0.341483475637270716962490268997498787939548492431640625	0.159578636379266003419985509026446379721164703369140625	0.34205842701219124624145706548006273806095123291015625	-1.5298612159283298	1.6437685453863624	CTNNA1;AQP4
neurogenesis (GO:0022008)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.3945021567891587	1.6398551404930353	FAT4
protein glycosylation (GO:0006486)	2/264	0.1502140509367124732165166278718970715999603271484375	0.337459598527708071191710814673569984734058380126953125	0.1505342821240363837542730607310659252107143402099609375	0.339250729101691350653169365614303387701511383056640625	-1.5076268721532462	1.6377493694043508	ST6GAL1;EXTL1
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.08238799240317022654078726873194682411849498748779296875	0.305861377951677171349587069926201365888118743896484375	0.0844055768682611395892223526971065439283847808837890625	0.30599542203778662408097943625762127339839935302734375	-1.3818273510424033	1.6369448668126043	SPRY1
DNA strand elongation (GO:0022616)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.381687006230101	1.636778611078913	POLA1
macromolecule glycosylation (GO:0043413)	2/264	0.1502140509367124732165166278718970715999603271484375	0.337459598527708071191710814673569984734058380126953125	0.1505342821240363837542730607310659252107143402099609375	0.339250729101691350653169365614303387701511383056640625	-1.5052077349119335	1.6351214376762544	ST6GAL1;EXTL1
neurotrophin TRK receptor signaling pathway (GO:0048011)	2/274	0.1592854035651505295589913657750003039836883544921875	0.341483475637270716962490268997498787939548492431640625	0.159578636379266003419985509026446379721164703369140625	0.34205842701219124624145706548006273806095123291015625	-1.5173178130495002	1.6302912110440984	KLB;NR4A1
response to axon injury (GO:0048678)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.385875243553303	1.629710381700422	CTNNA1
regulation of endocrine process (GO:0044060)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.3732164492554653	1.626744191982914	TACR2
positive regulation of secretion (GO:0051047)	2/273	0.1583734899678450602777957101352512836456298828125	0.341483475637270716962490268997498787939548492431640625	0.15866938707659306029285062322742305696010589599609375	0.34205842701219124624145706548006273806095123291015625	-1.510556380041201	1.6230263488559062	TACR2;UNC13D
neurotrophin signaling pathway (GO:0038179)	2/278	0.1629431509259327282013174453823012299835681915283203125	0.341483475637270716962490268997498787939548492431640625	0.1632258145945951477440161170306964777410030364990234375	0.34205842701219124624145706548006273806095123291015625	-1.4978616752153475	1.609386447230555	KLB;NR4A1
heart morphogenesis (GO:0003007)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.3662016172517055	1.606575317286397	FAT4
forelimb morphogenesis (GO:0035136)	1/40	0.09898847792594789307685232415678910911083221435546875	0.309789851970679042114653611861285753548145294189453125	0.1009017590623683957584688641873071901500225067138671875	0.313916845228473295748017335426993668079376220703125	-1.3681800725764206	1.6033170161318213	RPGRIP1L
hindlimb morphogenesis (GO:0035137)	1/38	0.09427577450254349955560684293232043273746967315673828125	0.3085278805814419822439731433405540883541107177734375	0.09621830436801932784351976124526117928326129913330078125	0.310095414418067705231152331180055625736713409423828125	-1.3587916283446062	1.5978615922188923	RPGRIP1L
cellular response to calcium ion (GO:0071277)	1/38	0.09427577450254349955560684293232043273746967315673828125	0.3085278805814419822439731433405540883541107177734375	0.09621830436801932784351976124526117928326129913330078125	0.310095414418067705231152331180055625736713409423828125	-1.3562745233430593	1.5949016200482853	ALOX5AP
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.09427577450254349955560684293232043273746967315673828125	0.3085278805814419822439731433405540883541107177734375	0.09621830436801932784351976124526117928326129913330078125	0.310095414418067705231152331180055625736713409423828125	-1.3516631989285575	1.5894789650822914	SPRY1
glycosylation (GO:0070085)	2/273	0.1583734899678450602777957101352512836456298828125	0.341483475637270716962490268997498787939548492431640625	0.15866938707659306029285062322742305696010589599609375	0.34205842701219124624145706548006273806095123291015625	-1.4785222376659217	1.5886070727368238	ST6GAL1;EXTL1
negative regulation of transferase activity (GO:0051348)	2/284	0.16845883924595828062820146442390978336334228515625	0.34284571173512590203102945451973937451839447021484375	0.1687259333432304664324163923083688132464885711669921875	0.344376996702059623434166724109672941267490386962890625	-1.4799668910215065	1.5842671921584965	PSMB3;SPRY1
glycoprotein biosynthetic process (GO:0009101)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.3315227698642398	1.5773528882093193	NDST1
adult walking behavior (GO:0007628)	1/38	0.09427577450254349955560684293232043273746967315673828125	0.3085278805814419822439731433405540883541107177734375	0.09621830436801932784351976124526117928326129913330078125	0.310095414418067705231152331180055625736713409423828125	-1.3393564421947526	1.5750069198477434	KLHL1
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.3366070371087238	1.5717737760037762	SPRY1
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.0966351402809611237376685721756075508892536163330078125	0.3085278805814419822439731433405540883541107177734375	0.0985629911414016846027408291774918325245380401611328125	0.310095414418067705231152331180055625736713409423828125	-1.3351060222919044	1.5700086680393792	LITAF
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.3151105061072605	1.5579105382735658	SPRY1
dendrite development (GO:0016358)	1/35	0.08716135676853688230014682858382002450525760650634765625	0.305861377951677171349587069926201365888118743896484375	0.08914858515838851305002066283122985623776912689208984375	0.30599542203778662408097943625762127339839935302734375	-1.3145226954250255	1.5572142040475743	KLHL1
cell fate determination (GO:0001709)	1/44	0.108341848588828060240274453462916426360607147216796875	0.31722821575440940389256638809456489980220794677734375	0.11019793227522589607048075777129270136356353759765625	0.322662885033142499136005199034116230905055999755859375	-1.3524811397055658	1.5528293652827334	CYP26B1
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/44	0.108341848588828060240274453462916426360607147216796875	0.31722821575440940389256638809456489980220794677734375	0.11019793227522589607048075777129270136356353759765625	0.322662885033142499136005199034116230905055999755859375	-1.3501420506224624	1.550143777950221	LITAF
mitotic cell cycle phase transition (GO:0044772)	2/277	0.162027222337371934468563949849340133368968963623046875	0.341483475637270716962490268997498787939548492431640625	0.162312514718401690316795793478377163410186767578125	0.34205842701219124624145706548006273806095123291015625	-1.433643157427557	1.5403864762058306	POLA1;PSMB3
dephosphorylation (GO:0016311)	2/278	0.1629431509259327282013174453823012299835681915283203125	0.341483475637270716962490268997498787939548492431640625	0.1632258145945951477440161170306964777410030364990234375	0.34205842701219124624145706548006273806095123291015625	-1.4316243106822455	1.538217314229994	MTMR1;PTPRU
water transport (GO:0006833)	1/41	0.10133580253904306278656122231041081249713897705078125	0.3133303014507211603500991259352304041385650634765625	0.1032346226619716145211924640534562058746814727783203125	0.3179638528259776109052836545743048191070556640625	-1.325364891121608	1.5380824686531733	AQP4
ureteric bud development (GO:0001657)	1/40	0.09898847792594789307685232415678910911083221435546875	0.309789851970679042114653611861285753548145294189453125	0.1009017590623683957584688641873071901500225067138671875	0.313916845228473295748017335426993668079376220703125	-1.3120014170708232	1.537483434631166	SPRY1
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.0919103654491219279609737213831976987421512603759765625	0.3085278805814419822439731433405540883541107177734375	0.09386768418662792823337071013156673870980739593505859375	0.310095414418067705231152331180055625736713409423828125	-1.30648331795363	1.5363499973694072	KRT18
amino sugar metabolic process (GO:0006040)	1/38	0.09427577450254349955560684293232043273746967315673828125	0.3085278805814419822439731433405540883541107177734375	0.09621830436801932784351976124526117928326129913330078125	0.310095414418067705231152331180055625736713409423828125	-1.3056460591263428	1.5353654286577954	ST6GAL1
intermediate filament-based process (GO:0045103)	1/38	0.09427577450254349955560684293232043273746967315673828125	0.3085278805814419822439731433405540883541107177734375	0.09621830436801932784351976124526117928326129913330078125	0.310095414418067705231152331180055625736713409423828125	-1.296109422759147	1.524150887257754	KRT18
response to antibiotic (GO:0046677)	1/45	0.11066527130426266622986730681077460758388042449951171875	0.3182946690116994492569801877834834158420562744140625	0.11250732315955093432169320522007183171808719635009765625	0.323303447515909725407112773609696887433528900146484375	-1.3288504395956438	1.5212383407792738	HID1
regulated secretory pathway (GO:0045055)	1/36	0.08953889794104764876525592853795387782156467437744140625	0.307615858259688124132225084395031444728374481201171875	0.09151111599336179958097403641659184359014034271240234375	0.310095414418067705231152331180055625736713409423828125	-1.287098182366138	1.5173645364214476	UNC13D
cell cycle phase transition (GO:0044770)	2/280	0.164777925501554955989291784135275520384311676025390625	0.341483475637270716962490268997498787939548492431640625	0.165055359994239758680834029291872866451740264892578125	0.34205842701219124624145706548006273806095123291015625	-1.403672099689402	1.5081838937303718	POLA1;PSMB3
telomere maintenance via telomere lengthening (GO:0010833)	1/36	0.08953889794104764876525592853795387782156467437744140625	0.307615858259688124132225084395031444728374481201171875	0.09151111599336179958097403641659184359014034271240234375	0.310095414418067705231152331180055625736713409423828125	-1.2755832438384815	1.5037895352285948	POLA1
sterol transport (GO:0015918)	1/42	0.10367712916821485158447302410422707907855510711669921875	0.315521341917441244806497024910640902817249298095703125	0.105561596427502457640201782851363532245159149169921875	0.3179638528259776109052836545743048191070556640625	-1.298697762253151	1.4980854719584626	LCAT
cholesterol transport (GO:0030301)	1/42	0.10367712916821485158447302410422707907855510711669921875	0.315521341917441244806497024910640902817249298095703125	0.105561596427502457640201782851363532245159149169921875	0.3179638528259776109052836545743048191070556640625	-1.294571836327228	1.4933260969386133	LCAT
mesonephric tubule development (GO:0072164)	1/44	0.108341848588828060240274453462916426360607147216796875	0.31722821575440940389256638809456489980220794677734375	0.11019793227522589607048075777129270136356353759765625	0.322662885033142499136005199034116230905055999755859375	-1.29987361560059	1.4924288865871045	SPRY1
icosanoid biosynthetic process (GO:0046456)	1/42	0.10367712916821485158447302410422707907855510711669921875	0.315521341917441244806497024910640902817249298095703125	0.105561596427502457640201782851363532245159149169921875	0.3179638528259776109052836545743048191070556640625	-1.2898594710051083	1.4878902470951665	ALOX5AP
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.106012472860453177414541414691484533250331878662109375	0.31722821575440940389256638809456489980220794677734375	0.10788269482642971752728300316448439843952655792236328125	0.322662885033142499136005199034116230905055999755859375	-1.2939202907634126	1.4855936728773973	SPRY1
ovarian follicle development (GO:0001541)	1/41	0.10133580253904306278656122231041081249713897705078125	0.3133303014507211603500991259352304041385650634765625	0.1032346226619716145211924640534562058746814727783203125	0.3179638528259776109052836545743048191070556640625	-1.2800774961270793	1.4855265659288233	CTNNA1
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.10367712916821485158447302410422707907855510711669921875	0.315521341917441244806497024910640902817249298095703125	0.105561596427502457640201782851363532245159149169921875	0.3179638528259776109052836545743048191070556640625	-1.2852722361597835	1.4825987388797983	ALOX5AP
phospholipid metabolic process (GO:0006644)	2/288	0.172154331722342901489497535294503904879093170166015625	0.343863820210261128540452091328916139900684356689453125	0.1724112519064645299149418633533059619367122650146484375	0.344376996702059623434166724109672941267490386962890625	-1.3887968470563314	1.482553927057684	MTMR1;LCAT
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.108341848588828060240274453462916426360607147216796875	0.31722821575440940389256638809456489980220794677734375	0.11019793227522589607048075777129270136356353759765625	0.322662885033142499136005199034116230905055999755859375	-1.2889863426283914	1.4799288400557649	FAT4
mesonephric epithelium development (GO:0072163)	1/45	0.11066527130426266622986730681077460758388042449951171875	0.3182946690116994492569801877834834158420562744140625	0.11250732315955093432169320522007183171808719635009765625	0.323303447515909725407112773609696887433528900146484375	-1.2901877371864043	1.4769781415043495	SPRY1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/444	0.32151677092796704382493544471799395978450775146484375	0.437557154801617109729505727955256588757038116455078125	0.3215789963313351318419108793023042380809783935546875	0.437641838317116282919272407525568269193172454833984375	-1.7758229472755087	1.4678028027297543	KLB;NR4A1
negative regulation of proteolysis (GO:0045861)	2/302	0.1851936790039648006445105465900269336998462677001953125	0.3519587729431263856127998224110342562198638916015625	0.18541645038472298612219901770004071295261383056640625	0.353021960954164715218439596355892717838287353515625	-1.405448012633455	1.4676267650170651	NR4A1;OPHN1
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.108341848588828060240274453462916426360607147216796875	0.31722821575440940389256638809456489980220794677734375	0.11019793227522589607048075777129270136356353759765625	0.322662885033142499136005199034116230905055999755859375	-1.2731686563808293	1.4617680191947875	SPRY1
lipoprotein metabolic process (GO:0042157)	1/44	0.108341848588828060240274453462916426360607147216796875	0.31722821575440940389256638809456489980220794677734375	0.11019793227522589607048075777129270136356353759765625	0.322662885033142499136005199034116230905055999755859375	-1.2640523731206583	1.4513013058831987	LCAT
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.11529431736516926321201026439666748046875	0.3182946690116994492569801877834834158420562744140625	0.1171086226448314615566914653754793107509613037109375	0.323303447515909725407112773609696887433528900146484375	-1.2630097642170361	1.445865404304032	OPHN1
positive regulation of muscle organ development (GO:0048636)	1/46	0.11298275593976063457812841761551680974662303924560546875	0.3182946690116994492569801877834834158420562744140625	0.1148108818456756996528866920925793237984180450439453125	0.323303447515909725407112773609696887433528900146484375	-1.2551937494750705	1.4369178049781122	CYP26B1
smooth muscle contraction (GO:0006939)	1/47	0.11529431736516926321201026439666748046875	0.3182946690116994492569801877834834158420562744140625	0.1171086226448314615566914653754793107509613037109375	0.323303447515909725407112773609696887433528900146484375	-1.2534049308344481	1.43487000530124	TACR2
positive regulation of striated muscle tissue development (GO:0045844)	1/46	0.11298275593976063457812841761551680974662303924560546875	0.3182946690116994492569801877834834158420562744140625	0.1148108818456756996528866920925793237984180450439453125	0.323303447515909725407112773609696887433528900146484375	-1.244005962964411	1.4241102765450047	CYP26B1
glycerolipid metabolic process (GO:0046486)	2/296	0.1795863520566818305468359540100209414958953857421875	0.34749942386819976380962771145277656614780426025390625	0.1798234658231675775486024804195039905607700347900390625	0.34837979719626199770488028661930002272129058837890625	-1.3433544071823886	1.4199152268305801	MTMR1;LCAT
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.1244816272832646453228022664916352368891239166259765625	0.32508208746609312811415293253958225250244140625	0.126241692232032409748399004456587135791778564453125	0.32967847329513866316830217328970320522785186767578125	-1.26279828861225	1.418978089271351	TACR2
cerebral cortex development (GO:0021987)	1/43	0.106012472860453177414541414691484533250331878662109375	0.31722821575440940389256638809456489980220794677734375	0.10788269482642971752728300316448439843952655792236328125	0.322662885033142499136005199034116230905055999755859375	-1.2351342008294814	1.4180993736671084	FAT4
regulation of vesicle-mediated transport (GO:0060627)	2/306	0.188946554451119907991341051456402055919170379638671875	0.355630338584369543042384975706227123737335205078125	0.1891600254819165438657790900833788327872753143310546875	0.35663585292078414656913309954688884317874908447265625	-1.3677837001575752	1.4141015920286626	OPHN1;UNC13D
fluid transport (GO:0042044)	1/46	0.11298275593976063457812841761551680974662303924560546875	0.3182946690116994492569801877834834158420562744140625	0.1148108818456756996528866920925793237984180450439453125	0.323303447515909725407112773609696887433528900146484375	-1.2310730639804977	1.4093049822804817	AQP4
positive regulation of muscle tissue development (GO:1901863)	1/47	0.11529431736516926321201026439666748046875	0.3182946690116994492569801877834834158420562744140625	0.1171086226448314615566914653754793107509613037109375	0.323303447515909725407112773609696887433528900146484375	-1.2307041717579583	1.4088826826929428	CYP26B1
negative regulation of protein maturation (GO:1903318)	2/316	0.1983755028511354490117213345001800917088985443115234375	0.357966162627717576771857466155779547989368438720703125	0.1985666987965012120209706836249097250401973724365234375	0.3603737860895777078695800810237415134906768798828125	-1.3568936379247487	1.3939596502006355	NR4A1;OPHN1
negative regulation of protein processing (GO:0010955)	2/316	0.1983755028511354490117213345001800917088985443115234375	0.357966162627717576771857466155779547989368438720703125	0.1985666987965012120209706836249097250401973724365234375	0.3603737860895777078695800810237415134906768798828125	-1.3544236100187406	1.3914221489996492	NR4A1;OPHN1
polysaccharide biosynthetic process (GO:0000271)	1/47	0.11529431736516926321201026439666748046875	0.3182946690116994492569801877834834158420562744140625	0.1171086226448314615566914653754793107509613037109375	0.323303447515909725407112773609696887433528900146484375	-1.2060025496858908	1.3806048167602627	NDST1
natural killer cell activation (GO:0030101)	1/48	0.11759997042267887612521093387840664945542812347412109375	0.321218293769366669554443660672404803335666656494140625	0.11940055984710996883624289921499439515173435211181640625	0.32398518915150653629808630284969694912433624267578125	-1.2156156365376922	1.3804948660544427	UNC13D
