Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of GTPase activity (GO:0034260)	1/23	0.0753836934809289649361829788176692090928554534912109375	0.4232772802494910724391274925437755882740020751953125	0.0697476235222001250679824124745209701359272003173828125	0.33052279597643929864858591827214695513248443603515625	-1.7964596165325146	1.5444662843727555	SPRY1
keratan sulfate biosynthetic process (GO:0018146)	1/28	0.09101505425856092068581659759729518555104732513427734375	0.4232772802494910724391274925437755882740020751953125	0.08366845965847317934116489368534530512988567352294921875	0.33052279597643929864858591827214695513248443603515625	-1.7948775573424252	1.5431061440965763	B3GNT3
brown fat cell differentiation (GO:0050873)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.4232772802494910724391274925437755882740020751953125	0.0946584355326613724468387545130099169909954071044921875	0.33052279597643929864858591827214695513248443603515625	-1.7862874087602352	1.5357209545043087	UCP1
negative regulation of innate immune response (GO:0045824)	1/28	0.09101505425856092068581659759729518555104732513427734375	0.4232772802494910724391274925437755882740020751953125	0.08366845965847317934116489368534530512988567352294921875	0.33052279597643929864858591827214695513248443603515625	-1.780617026997996	1.530845969633675	NLRX1
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.4232772802494910724391274925437755882740020751953125	0.08642810780382907676067105740003171376883983612060546875	0.33052279597643929864858591827214695513248443603515625	-1.7802352571198148	1.5305177514539765	CELSR1
aminoglycan metabolic process (GO:0006022)	2/171	0.1149894765093554538371023454601527191698551177978515625	0.4232772802494910724391274925437755882740020751953125	0.09517350371295503486113176450089667923748493194580078125	0.33052279597643929864858591827214695513248443603515625	-1.778889666076066	1.5293609094183982	NDST1;B3GNT3
proteoglycan biosynthetic process (GO:0030166)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.7779613802206962	1.5285628362567836	NDST1
cell-cell signaling involved in cell fate commitment (GO:0045168)	1/28	0.09101505425856092068581659759729518555104732513427734375	0.4232772802494910724391274925437755882740020751953125	0.08366845965847317934116489368534530512988567352294921875	0.33052279597643929864858591827214695513248443603515625	-1.7723356286284635	1.5237262211842832	SPRY1
generation of precursor metabolites and energy (GO:0006091)	3/375	0.1353065979188684819778387691258103586733341217041015625	0.43837350950917020053765327247674576938152313232421875	0.1042527222015198484772469100789749063551425933837890625	0.3411462318049733877245444091386161744594573974609375	-1.8459491932418741	1.52232471014154	ADPGK;UCP1;ITPR2
regulation of Rho GTPase activity (GO:0032319)	2/174	0.11832096010728619661644955840529291890561580657958984375	0.4232772802494910724391274925437755882740020751953125	0.0979683562865503454464288779490743763744831085205078125	0.3307645943068611149584512531873770058155059814453125	-1.7647379095540139	1.5171942508351401	OPHN1;FGD1
establishment of spindle localization (GO:0051293)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.7612438091015257	1.514190275519794	SPRY1
cerebellum development (GO:0021549)	1/30	0.09719443464442445446138663101010024547576904296875	0.4232772802494910724391274925437755882740020751953125	0.08917963763332358018143253275411552749574184417724609375	0.33052279597643929864858591827214695513248443603515625	-1.7557474985405395	1.5094649445010706	RPGRIP1L
endodermal cell differentiation (GO:0035987)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.7529389639215507	1.507050369195507	MMP14
heparin biosynthetic process (GO:0030210)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.4232772802494910724391274925437755882740020751953125	0.0267341580608144620267996316442804527468979358673095703125	0.33052279597643929864858591827214695513248443603515625	-1.7522492350057335	1.5064573900680982	NDST1
negative regulation of catabolic process (GO:0009895)	2/190	0.1364807052560831068799274135017185471951961517333984375	0.43837350950917020053765327247674576938152313232421875	0.11325629968550850190656120730636757798492908477783203125	0.360112997100089538005107669960125349462032318115234375	-1.8249350838840477	1.5049947109984683	OPHN1;SPRY1
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.4232772802494910724391274925437755882740020751953125	0.100105039101679782476139735081233084201812744140625	0.33052279597643929864858591827214695513248443603515625	-1.7485389468446662	1.5032675521684093	RPGRIP1L
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.4232772802494910724391274925437755882740020751953125	0.09192307245792206982226701938998303376138210296630859375	0.33052279597643929864858591827214695513248443603515625	-1.7418610939650536	1.4975264163646052	PDZD3
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.09719443464442445446138663101010024547576904296875	0.4232772802494910724391274925437755882740020751953125	0.08917963763332358018143253275411552749574184417724609375	0.33052279597643929864858591827214695513248443603515625	-1.7390850729102612	1.4951397938742474	RPGRIP1L
regulation of glycolytic process (GO:0006110)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.7365131613958213	1.492928650031165	ECD
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.10638597600964987133220773785069468431174755096435546875	0.4232772802494910724391274925437755882740020751953125	0.09738575003988779454910940103218308649957180023193359375	0.33052279597643929864858591827214695513248443603515625	-1.7334055877126884	1.4902569825271288	LITAF
Fc receptor signaling pathway (GO:0038093)	2/352	0.336953601109336975394370483627426438033580780029296875	0.52208005459324302588441923944628797471523284912109375	0.288052850504897761663158917144755832850933074951171875	0.448153653575700305911055920660146512091159820556640625	-2.2928459890900843	1.4901993482370133	NR4A1;ITPR2
negative regulation of cyclase activity (GO:0031280)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.4232772802494910724391274925437755882740020751953125	0.07534057117310090367912067677025333978235721588134765625	0.33052279597643929864858591827214695513248443603515625	-1.7321357385449405	1.4891652578884138	PDZD3
multicellular organismal water homeostasis (GO:0050891)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.4232772802494910724391274925437755882740020751953125	0.0946584355326613724468387545130099169909954071044921875	0.33052279597643929864858591827214695513248443603515625	-1.7236902487276982	1.4819044354587279	AQP4
metanephros development (GO:0001656)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.7193825178393638	1.4782009594340202	SPRY1
cellular response to estrogen stimulus (GO:0071391)	1/30	0.09719443464442445446138663101010024547576904296875	0.4232772802494910724391274925437755882740020751953125	0.08917963763332358018143253275411552749574184417724609375	0.33052279597643929864858591827214695513248443603515625	-1.7184373220970606	1.4773883483724157	AQP4
positive regulation of growth (GO:0045927)	2/189	0.13532771310314017920717333254287950694561004638671875	0.43837350950917020053765327247674576938152313232421875	0.1122829645402602383175150180250057019293308258056640625	0.360112997100089538005107669960125349462032318115234375	-1.788311823510952	1.4747920952189961	FOXS1;MMP14
positive regulation of muscle contraction (GO:0045933)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.4232772802494910724391274925437755882740020751953125	0.09192307245792206982226701938998303376138210296630859375	0.33052279597643929864858591827214695513248443603515625	-1.711611047327647	1.4715196101429566	TACR2
vesicle docking involved in exocytosis (GO:0006904)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.4232772802494910724391274925437755882740020751953125	0.08642810780382907676067105740003171376883983612060546875	0.33052279597643929864858591827214695513248443603515625	-1.707432634649492	1.4679273125793397	EXOC6
chondrocyte proliferation (GO:0035988)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.4232772802494910724391274925437755882740020751953125	0.0267341580608144620267996316442804527468979358673095703125	0.33052279597643929864858591827214695513248443603515625	-1.7053324061021151	1.4661216876985748	MMP14
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.4232772802494910724391274925437755882740020751953125	0.09192307245792206982226701938998303376138210296630859375	0.33052279597643929864858591827214695513248443603515625	-1.7037971042884419	1.464801746039028	TREH
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.0941099359098155618941206057570525445044040679931640625	0.4232772802494910724391274925437755882740020751953125	0.08642810780382907676067105740003171376883983612060546875	0.33052279597643929864858591827214695513248443603515625	-1.7000334467209486	1.4615660249766544	SPRY1
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.4232772802494910724391274925437755882740020751953125	0.100105039101679782476139735081233084201812744140625	0.33052279597643929864858591827214695513248443603515625	-1.6985223326307468	1.4602668781755357	FOXS1
keratan sulfate metabolic process (GO:0042339)	1/33	0.10638597600964987133220773785069468431174755096435546875	0.4232772802494910724391274925437755882740020751953125	0.09738575003988779454910940103218308649957180023193359375	0.33052279597643929864858591827214695513248443603515625	-1.6925692901385652	1.4551488820157559	B3GNT3
negative regulation of lyase activity (GO:0051350)	1/26	0.08479400440331412436290037248909357003867626190185546875	0.4232772802494910724391274925437755882740020751953125	0.0781247148195368945611249955618404783308506011962890625	0.33052279597643929864858591827214695513248443603515625	-1.6886716522215852	1.4517979743214946	PDZD3
Golgi to plasma membrane transport (GO:0006893)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.4232772802494910724391274925437755882740020751953125	0.0946584355326613724468387545130099169909954071044921875	0.33052279597643929864858591827214695513248443603515625	-1.6762532486584905	1.4411215274743594	KRT18
fat-soluble vitamin metabolic process (GO:0006775)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.4232772802494910724391274925437755882740020751953125	0.0946584355326613724468387545130099169909954071044921875	0.33052279597643929864858591827214695513248443603515625	-1.671056500263219	1.4366537383790736	LRP2
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/36	0.11548529985898714489422900442150421440601348876953125	0.4232772802494910724391274925437755882740020751953125	0.1055196330269301541182613846103777177631855010986328125	0.33052279597643929864858591827214695513248443603515625	-1.6704402153283098	1.436123901084222	EPHA8
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.6623663694449935	1.429182591278398	SPRY1
regulation of cellular carbohydrate catabolic process (GO:0043471)	1/33	0.10638597600964987133220773785069468431174755096435546875	0.4232772802494910724391274925437755882740020751953125	0.09738575003988779454910940103218308649957180023193359375	0.33052279597643929864858591827214695513248443603515625	-1.6619246126471625	1.428802800675891	ECD
regulation of carbohydrate catabolic process (GO:0043470)	1/33	0.10638597600964987133220773785069468431174755096435546875	0.4232772802494910724391274925437755882740020751953125	0.09738575003988779454910940103218308649957180023193359375	0.33052279597643929864858591827214695513248443603515625	-1.6500903052335465	1.4186285175297373	ECD
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.10026858478517179651401391993204015307128429412841796875	0.4232772802494910724391274925437755882740020751953125	0.09192307245792206982226701938998303376138210296630859375	0.33052279597643929864858591827214695513248443603515625	-1.6493668790230844	1.4180065679011413	NLRX1
regulation of cell adhesion mediated by integrin (GO:0033628)	1/36	0.11548529985898714489422900442150421440601348876953125	0.4232772802494910724391274925437755882740020751953125	0.1055196330269301541182613846103777177631855010986328125	0.33052279597643929864858591827214695513248443603515625	-1.6479486653762923	1.416787290194395	EPHA8
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.10638597600964987133220773785069468431174755096435546875	0.4232772802494910724391274925437755882740020751953125	0.09738575003988779454910940103218308649957180023193359375	0.33052279597643929864858591827214695513248443603515625	-1.6470010636107155	1.4159726106076809	PDZD3
midbrain development (GO:0030901)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.4232772802494910724391274925437755882740020751953125	0.0946584355326613724468387545130099169909954071044921875	0.33052279597643929864858591827214695513248443603515625	-1.6422805220673633	1.4119142297843141	NDST1
regulation of epidermal cell differentiation (GO:0045604)	1/37	0.11849807282664380492231970265493146143853664398193359375	0.4232772802494910724391274925437755882740020751953125	0.10821498382290563322616350205862545408308506011962890625	0.3307645943068611149584512531873770058155059814453125	-1.6400752427739866	1.4100182898561906	KRT36
negative regulation of nucleotide biosynthetic process (GO:0030809)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.614307306080488	1.3878648781820795	PDZD3
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.1033324205474935031379146721519646234810352325439453125	0.4232772802494910724391274925437755882740020751953125	0.0946584355326613724468387545130099169909954071044921875	0.33052279597643929864858591827214695513248443603515625	-1.6013427006507042	1.3767188464025588	SPRY1
vesicle docking (GO:0048278)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.4232772802494910724391274925437755882740020751953125	0.100105039101679782476139735081233084201812744140625	0.33052279597643929864858591827214695513248443603515625	-1.6010461417182886	1.3764638864422958	EXOC6
organ morphogenesis (GO:0009887)	3/405	0.1591650870134469764050066942218109034001827239990234375	0.45976150842604190938089914197917096316814422607421875	0.123482075045798278534192604638519696891307830810546875	0.360112997100089538005107669960125349462032318115234375	-1.7674099820332132	1.3733613027985878	MMP14;TREH;FGD1
regulation of interferon-beta production (GO:0032648)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.5962709945563252	1.3723585596502546	NLRX1
ephrin receptor signaling pathway (GO:0048013)	1/34	0.10942928515239948306092543361955904401838779449462890625	0.4232772802494910724391274925437755882740020751953125	0.100105039101679782476139735081233084201812744140625	0.33052279597643929864858591827214695513248443603515625	-1.5958363383829144	1.3719848736520004	EPHA8
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.11548529985898714489422900442150421440601348876953125	0.4232772802494910724391274925437755882740020751953125	0.1055196330269301541182613846103777177631855010986328125	0.33052279597643929864858591827214695513248443603515625	-1.591352668749386	1.3681301381959277	MMP14
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.5909421896190388	1.3677772378738577	PDZD3
regulation of focal adhesion assembly (GO:0051893)	1/36	0.11548529985898714489422900442150421440601348876953125	0.4232772802494910724391274925437755882740020751953125	0.1055196330269301541182613846103777177631855010986328125	0.33052279597643929864858591827214695513248443603515625	-1.5864242046411705	1.3638930005620897	MMP14
regulation of adherens junction organization (GO:1903391)	1/37	0.11849807282664380492231970265493146143853664398193359375	0.4232772802494910724391274925437755882740020751953125	0.10821498382290563322616350205862545408308506011962890625	0.3307645943068611149584512531873770058155059814453125	-1.5798401031803324	1.3582324654598414	MMP14
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.10638597600964987133220773785069468431174755096435546875	0.4232772802494910724391274925437755882740020751953125	0.09738575003988779454910940103218308649957180023193359375	0.33052279597643929864858591827214695513248443603515625	-1.5678949103111428	1.3479628510042696	SPRY1
regulation of endocrine process (GO:0044060)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.5612127336642871	1.3422179979375406	TACR2
neurogenesis (GO:0022008)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.4232772802494910724391274925437755882740020751953125	0.11358190735832417173067909743622294627130031585693359375	0.3411462318049733877245444091386161744594573974609375	-1.555260111625471	1.3371003632532101	PRDM12
water homeostasis (GO:0030104)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.4232772802494910724391274925437755882740020751953125	0.11090240099917643423754753939647343941032886505126953125	0.3411462318049733877245444091386161744594573974609375	-1.5491798989749606	1.331873035372244	AQP4
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.4232772802494910724391274925437755882740020751953125	0.11090240099917643423754753939647343941032886505126953125	0.3411462318049733877245444091386161744594573974609375	-1.526665638168288	1.3125168993291763	SPRY1
forelimb morphogenesis (GO:0035136)	1/40	0.127475856390772579462833391517051495611667633056640625	0.427166691847925383829220891129807569086551666259765625	0.11625352563637571245980240064454847015440464019775390625	0.3411462318049733877245444091386161744594573974609375	-1.5411844615207548	1.3109021632816462	RPGRIP1L
hindlimb morphogenesis (GO:0035137)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.4232772802494910724391274925437755882740020751953125	0.11090240099917643423754753939647343941032886505126953125	0.3411462318049733877245444091386161744594573974609375	-1.5242210121789417	1.3104151863912956	RPGRIP1L
calcium ion transport (GO:0006816)	2/215	0.1659628739920707418686873779734014533460140228271484375	0.468324385313657109985996385148609988391399383544921875	0.1382678049629414152033035634303814731538295745849609375	0.3853207589532470223048221669159829616546630859375	-1.7267165258889514	1.309876955368803	ITPR2;ATP2B3
negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.4232772802494910724391274925437755882740020751953125	0.11358190735832417173067909743622294627130031585693359375	0.3411462318049733877245444091386161744594573974609375	-1.5207874824233292	1.3074632853882717	SPRY1
glycoprotein biosynthetic process (GO:0009101)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.5148870780248163	1.3023905436612646	NDST1
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.112462381843541570081157487948075868189334869384765625	0.4232772802494910724391274925437755882740020751953125	0.10281632576548792312731706033446243964135646820068359375	0.33052279597643929864858591827214695513248443603515625	-1.5120205392972168	1.2999261006106761	SPRY1
negative regulation of BMP signaling pathway (GO:0030514)	1/40	0.127475856390772579462833391517051495611667633056640625	0.427166691847925383829220891129807569086551666259765625	0.11625352563637571245980240064454847015440464019775390625	0.3411462318049733877245444091386161744594573974609375	-1.5222348688833374	1.294784000529613	SKOR1
negative regulation of type I interferon production (GO:0032480)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.4232772802494910724391274925437755882740020751953125	0.11358190735832417173067909743622294627130031585693359375	0.3411462318049733877245444091386161744594573974609375	-1.5032611745540634	1.2923954311796335	NLRX1
hair follicle development (GO:0001942)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.4232772802494910724391274925437755882740020751953125	0.11090240099917643423754753939647343941032886505126953125	0.3411462318049733877245444091386161744594573974609375	-1.4996421951484746	1.289284093955945	CELSR1
regulation of lipid kinase activity (GO:0043550)	1/42	0.13341093224830646857270721739041619002819061279296875	0.43837350950917020053765327247674576938152313232421875	0.12157318856633787806931223940409836359322071075439453125	0.3411462318049733877245444091386161744594573974609375	-1.5632172801680146	1.289160233462723	EPHA8
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.1635625959804739848468813079307437874376773834228515625	0.468324385313657109985996385148609988391399383544921875	0.136222642893542855713207018197863362729549407958984375	0.3853207589532470223048221669159829616546630859375	-1.6919138488481922	1.2834758501744434	NLRX1;LITAF
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	1/37	0.11849807282664380492231970265493146143853664398193359375	0.4232772802494910724391274925437755882740020751953125	0.10821498382290563322616350205862545408308506011962890625	0.3307645943068611149584512531873770058155059814453125	-1.492337129608022	1.2830037259874516	PDZD3
acute-phase response (GO:0006953)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.4232772802494910724391274925437755882740020751953125	0.11358190735832417173067909743622294627130031585693359375	0.3411462318049733877245444091386161744594573974609375	-1.487485131287794	1.2788323281177407	ORM1
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.11849807282664380492231970265493146143853664398193359375	0.4232772802494910724391274925437755882740020751953125	0.10821498382290563322616350205862545408308506011962890625	0.3307645943068611149584512531873770058155059814453125	-1.48012423702183	1.2725039626415617	KRT18
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.4232772802494910724391274925437755882740020751953125	0.11358190735832417173067909743622294627130031585693359375	0.3411462318049733877245444091386161744594573974609375	-1.476454581554882	1.269349057798833	LITAF
ureteric bud development (GO:0001657)	1/40	0.127475856390772579462833391517051495611667633056640625	0.427166691847925383829220891129807569086551666259765625	0.11625352563637571245980240064454847015440464019775390625	0.3411462318049733877245444091386161744594573974609375	-1.4829484980379206	1.2613677613872043	SPRY1
intermediate filament-based process (GO:0045103)	1/38	0.12150073430583803457682989801469375379383563995361328125	0.4232772802494910724391274925437755882740020751953125	0.11090240099917643423754753939647343941032886505126953125	0.3411462318049733877245444091386161744594573974609375	-1.4667256292370054	1.2609848069696195	KRT18
response to hypoxia (GO:0001666)	2/241	0.1976762397042215180231750082384678535163402557373046875	0.485349982100422128183936365530826151371002197265625	0.1654367419447073939142711651584249921143054962158203125	0.3853207589532470223048221669159829616546630859375	-1.7402840910158022	1.258025327268425	MMP14;ITPR2
response to decreased oxygen levels (GO:0036293)	2/245	0.20262491952832084596280992627725936472415924072265625	0.485349982100422128183936365530826151371002197265625	0.1697010542778747133052519302509608678519725799560546875	0.3853207589532470223048221669159829616546630859375	-1.734806419533895	1.2540656005236537	MMP14;ITPR2
cellular response to cAMP (GO:0071320)	1/43	0.1363635355463030107703303883681655861437320709228515625	0.43837350950917020053765327247674576938152313232421875	0.1242212783699506439827331405467703007161617279052734375	0.360112997100089538005107669960125349462032318115234375	-1.5158674066584121	1.2501115517711356	ITPR2
regulation of peptide transport (GO:0090087)	2/231	0.18537772488150039418286496584187261760234832763671875	0.48032815703496567483199441994656808674335479736328125	0.1548679982458871784434251139828120358288288116455078125	0.3853207589532470223048221669159829616546630859375	-1.7004634121450777	1.2469255854276264	ITPR2;LITAF
negative regulation of phosphate metabolic process (GO:0045936)	3/458	0.2041054757466543578825479698934941552579402923583984375	0.485349982100422128183936365530826151371002197265625	0.1603199714439621781369993414045893587172031402587890625	0.3853207589532470223048221669159829616546630859375	-1.7217572310109746	1.2446325374123588	PDZD3;SPRY1;ELFN2
negative regulation of phosphorus metabolic process (GO:0010563)	3/458	0.2041054757466543578825479698934941552579402923583984375	0.485349982100422128183936365530826151371002197265625	0.1603199714439621781369993414045893587172031402587890625	0.3853207589532470223048221669159829616546630859375	-1.719186708399617	1.2427743450826707	PDZD3;SPRY1;ELFN2
response to antibiotic (GO:0046677)	1/45	0.14223903732178244663231225786148570477962493896484375	0.440624928947921656874342488663387484848499298095703125	0.1294940870344133132530117791247903369367122650146484375	0.360112997100089538005107669960125349462032318115234375	-1.5118313282964448	1.239038398407847	HID1
response to oxygen levels (GO:0070482)	2/259	0.22005306241157696067745064283371903002262115478515625	0.485349982100422128183936365530826151371002197265625	0.184772392676848584702753441888489760458469390869140625	0.3857784746558647892555882208398543298244476318359375	-1.704415563540657	1.2320965055039177	MMP14;ITPR2
regulation of hormone secretion (GO:0046883)	2/230	0.1841542091812924664129269558543455787003040313720703125	0.48032815703496567483199441994656808674335479736328125	0.1538188264324363563329001181045896373689174652099609375	0.3853207589532470223048221669159829616546630859375	-1.6793733166113558	1.2314605189449923	TACR2;ITPR2
divalent metal ion transport (GO:0070838)	2/234	0.1890554867995616061815411512725404463708400726318359375	0.48137567083307875037689882447011768817901611328125	0.15802415962171156849080944084562361240386962890625	0.3853207589532470223048221669159829616546630859375	-1.6818216393709982	1.2295920665253588	ITPR2;ATP2B3
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.1363635355463030107703303883681655861437320709228515625	0.43837350950917020053765327247674576938152313232421875	0.1242212783699506439827331405467703007161617279052734375	0.360112997100089538005107669960125349462032318115234375	-1.475579996753781	1.2168871706072577	SPRY1
oligosaccharide metabolic process (GO:0009311)	1/41	0.1304483835255516865903047118990798480808734893798828125	0.432964396749092983451845384479383938014507293701171875	0.1189172785057321102275551538696163333952426910400390625	0.3411462318049733877245444091386161744594573974609375	-1.451406955936646	1.2149724419929784	TREH
ovarian follicle development (GO:0001541)	1/41	0.1304483835255516865903047118990798480808734893798828125	0.432964396749092983451845384479383938014507293701171875	0.1189172785057321102275551538696163333952426910400390625	0.3411462318049733877245444091386161744594573974609375	-1.449797279728775	1.2136249823951752	MMP14
divalent inorganic cation transport (GO:0072511)	2/238	0.1939751921491747743697686701125348918139934539794921875	0.48285967474276725308612867593183182179927825927734375	0.1622518978137831024977089100502780638635158538818359375	0.3853207589532470223048221669159829616546630859375	-1.6663434567111655	1.2131466870893222	ITPR2;ATP2B3
endocrine pancreas development (GO:0031018)	1/39	0.1244933177204385621461568689483101479709148406982421875	0.4232772802494910724391274925437755882740020751953125	0.11358190735832417173067909743622294627130031585693359375	0.3411462318049733877245444091386161744594573974609375	-1.4045232757165897	1.2075077140604296	FOXA3
mesonephric tubule development (GO:0072164)	1/44	0.139306226305427660605573692009784281253814697265625	0.440624928947921656874342488663387484848499298095703125	0.126861570381169463939130537255550734698772430419921875	0.360112997100089538005107669960125349462032318115234375	-1.4726397638784856	1.2069185102307418	SPRY1
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.13341093224830646857270721739041619002819061279296875	0.43837350950917020053765327247674576938152313232421875	0.12157318856633787806931223940409836359322071075439453125	0.3411462318049733877245444091386161744594573974609375	-1.4626849451029815	1.2062528282112526	MMP14
Wnt signaling pathway (GO:0016055)	2/234	0.1890554867995616061815411512725404463708400726318359375	0.48137567083307875037689882447011768817901611328125	0.15802415962171156849080944084562361240386962890625	0.3853207589532470223048221669159829616546630859375	-1.6490328571794661	1.2056199487276509	PTPRU;CELSR1
regionalization (GO:0003002)	2/247	0.2051048683440514219800121509251766838133335113525390625	0.485349982100422128183936365530826151371002197265625	0.171840562835956944809367996640503406524658203125	0.3857784746558647892555882208398543298244476318359375	-1.6608470620035305	1.2006014877146982	RPGRIP1L;CELSR1
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.139306226305427660605573692009784281253814697265625	0.440624928947921656874342488663387484848499298095703125	0.126861570381169463939130537255550734698772430419921875	0.360112997100089538005107669960125349462032318115234375	-1.4595152057800498	1.1961621307711225	SPRY1
regulation of synaptic transmission (GO:0050804)	2/245	0.20262491952832084596280992627725936472415924072265625	0.485349982100422128183936365530826151371002197265625	0.1697010542778747133052519302509608678519725799560546875	0.3853207589532470223048221669159829616546630859375	-1.6511908430854554	1.1936211515573434	OPHN1;TACR2
mesonephric epithelium development (GO:0072163)	1/45	0.14223903732178244663231225786148570477962493896484375	0.440624928947921656874342488663387484848499298095703125	0.1294940870344133132530117791247903369367122650146484375	0.360112997100089538005107669960125349462032318115234375	-1.448071690909339	1.1867834692285424	SPRY1
excretion (GO:0007588)	1/45	0.14223903732178244663231225786148570477962493896484375	0.440624928947921656874342488663387484848499298095703125	0.1294940870344133132530117791247903369367122650146484375	0.360112997100089538005107669960125349462032318115234375	-1.444740980704561	1.1840537481542086	TACR2
positive regulation of GTPase activity (GO:0043547)	3/482	0.2253705160022238807027150642170454375445842742919921875	0.485349982100422128183936365530826151371002197265625	0.17802557677508534794696970493532717227935791015625	0.3857784746558647892555882208398543298244476318359375	-1.6192188702076358	1.1705090908020452	OPHN1;ARHGAP36;FGD1
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1480751506969842090644107202024315483868122100830078125	0.446789523964493451302359972032718360424041748046875	0.13473588359119170743127824607654474675655364990234375	0.360112997100089538005107669960125349462032318115234375	-1.4457562068410268	1.1647990184678167	OPHN1
