Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neurogenesis (GO:0022008)	2/39	0.00778256464672061852583251351234139292500913143157958984375	0.32863622103410328190165046180482022464275360107421875	0.00765441469496277830664165975349533255212008953094482421875	0.29276171219185453953315345643204636871814727783203125	-2.448885213509678	2.725128896517115	TCF7L1;SPOCK1
regulation of Ras GTPase activity (GO:0032318)	5/349	0.006676791278750047846368698145624875905923545360565185546875	0.32863622103410328190165046180482022464275360107421875	0.0053730205156174402902902187406652956269681453704833984375	0.29276171219185453953315345643204636871814727783203125	-2.370583548990635	2.6379945026920897	ARHGEF33;TIAM1;RABGEF1;DNMBP;ARHGEF2
positive regulation of Ras GTPase activity (GO:0032320)	5/292	0.00315600773726219287207417352192351245321333408355712890625	0.32863622103410328190165046180482022464275360107421875	0.002543828758417754527798582131481452961452305316925048828125	0.29276171219185453953315345643204636871814727783203125	-2.3653880072127262	2.632212883793036	ARHGEF33;TIAM1;RABGEF1;DNMBP;ARHGEF2
positive regulation of GTPase activity (GO:0043547)	5/482	0.02399041728767407899436392426650854758918285369873046875	0.32863622103410328190165046180482022464275360107421875	0.01946314444313181069023954705698997713625431060791015625	0.29276171219185453953315345643204636871814727783203125	-2.350227200631726	2.6153418798437826	ARHGEF33;TIAM1;RABGEF1;DNMBP;ARHGEF2
positive regulation of GTP catabolic process (GO:0033126)	5/483	0.02417912030951833990410904107193346135318279266357421875	0.32863622103410328190165046180482022464275360107421875	0.01961814015695435842179250585104455240070819854736328125	0.29276171219185453953315345643204636871814727783203125	-2.349468960762414	2.6144981075971474	ARHGEF33;TIAM1;RABGEF1;DNMBP;ARHGEF2
regulation of nitric oxide biosynthetic process (GO:0045428)	2/44	0.009827832674750257291318433772175922058522701263427734375	0.32863622103410328190165046180482022464275360107421875	0.0095635711087147558251420065289494232274591922760009765625	0.29276171219185453953315345643204636871814727783203125	-2.312223913837011	2.573051675943829	INSR;ESR1
neuron differentiation (GO:0030182)	4/222	0.0069118920132616550044968306565351667813956737518310546875	0.32863622103410328190165046180482022464275360107421875	0.005882685808894331201679417375771663500927388668060302734375	0.29276171219185453953315345643204636871814727783203125	-2.295515598183357	2.5544585979389	PEX5;ADNP2;SPOCK1;LHX4
response to steroid hormone (GO:0048545)	4/369	0.036900165231929064890703529044913011603057384490966796875	0.32863622103410328190165046180482022464275360107421875	0.0313847979571131308063058895641006529331207275390625	0.29276171219185453953315345643204636871814727783203125	-2.2724898386491423	2.5288354440545198	UCP3;NR1I2;AQP4;ESR1
positive regulation of growth (GO:0045927)	3/189	0.026584173312315891035684245480297249741852283477783203125	0.32863622103410328190165046180482022464275360107421875	0.0236632340192823864555293766898103058338165283203125	0.29276171219185453953315345643204636871814727783203125	-2.27106424662039	2.5272490397548135	INSR;PEX5;ADNP2
cellular response to steroid hormone stimulus (GO:0071383)	3/123	0.00850674904273158831446988159541433560661971569061279296875	0.32863622103410328190165046180482022464275360107421875	0.007679428067256631983139580910346921882592141628265380859375	0.29276171219185453953315345643204636871814727783203125	-2.2576119091767968	2.5122792268411676	NR1I2;AQP4;ESR1
regulation of Rho GTPase activity (GO:0032319)	4/174	0.0029227559031036569325845420053155976347625255584716796875	0.32863622103410328190165046180482022464275360107421875	0.002513250089951163564194747124247442116029560565948486328125	0.29276171219185453953315345643204636871814727783203125	-2.225744909802958	2.476817507214676	ARHGEF33;TIAM1;DNMBP;ARHGEF2
positive regulation of Rho GTPase activity (GO:0032321)	4/149	0.00166461399710451864349114448060618087765760719776153564453125	0.32863622103410328190165046180482022464275360107421875	0.0014462274804299493115300467849237975315190851688385009765625	0.29276171219185453953315345643204636871814727783203125	-2.216548613827236	2.466583833636956	ARHGEF33;TIAM1;DNMBP;ARHGEF2
neuron migration (GO:0001764)	3/116	0.007245734974694995923771845269811819889582693576812744140625	0.32863622103410328190165046180482022464275360107421875	0.0065617404584731482686255077396708657033741474151611328125	0.29276171219185453953315345643204636871814727783203125	-2.201313887327639	2.449630571317614	PEX5;POMK;SPOCK1
negative regulation of neurogenesis (GO:0050768)	3/192	0.027678961825315352707210792004843824543058872222900390625	0.32863622103410328190165046180482022464275360107421875	0.0246319253432399180858691778439606423489749431610107421875	0.29276171219185453953315345643204636871814727783203125	-2.199276929881254	2.4473638372267317	LIN28A;SPOCK1;ARHGEF2
positive regulation of Rac GTPase activity (GO:0032855)	2/46	0.01070565992961060135246764701832944410853087902069091796875	0.32863622103410328190165046180482022464275360107421875	0.010380608290338037835720541579576092772185802459716796875	0.29276171219185453953315345643204636871814727783203125	-2.1948045333930493	2.442386937190972	TIAM1;ARHGEF2
regulation of generation of precursor metabolites and energy (GO:0043467)	2/74	0.0262898188178767623635057049114038818515837192535400390625	0.32863622103410328190165046180482022464275360107421875	0.024780719554828752049235873755606007762253284454345703125	0.29276171219185453953315345643204636871814727783203125	-2.187939684750373	2.434747707184122	INSR;ECD
cellular response to alcohol (GO:0097306)	2/70	0.0237105487942405220025410272910448838956654071807861328125	0.32863622103410328190165046180482022464275360107421875	0.0224048157956682307545559496020359802059829235076904296875	0.29276171219185453953315345643204636871814727783203125	-2.1799214715062614	2.4258250086070627	AQP4;ESR1
protein oligomerization (GO:0051259)	4/366	0.035977554025525555758679985274284263141453266143798828125	0.32863622103410328190165046180482022464275360107421875	0.0305940279321362217090918278472599922679364681243896484375	0.29276171219185453953315345643204636871814727783203125	-2.179008677328103	2.4248092477303382	SEPT11;INSR;PEX5;AQP4
steroid hormone mediated signaling pathway (GO:0043401)	2/59	0.0172043458079274048933005047956612543202936649322509765625	0.32863622103410328190165046180482022464275360107421875	0.0164022724078481570153531521327749942429363727569580078125	0.29276171219185453953315345643204636871814727783203125	-2.1716315461359157	2.416599947729537	NR1I2;ESR1
negative regulation of nervous system development (GO:0051961)	3/211	0.03516469467250650515754983871374861337244510650634765625	0.32863622103410328190165046180482022464275360107421875	0.031261547021026812875899025812032050453126430511474609375	0.29276171219185453953315345643204636871814727783203125	-2.1605966376612775	2.4043202590823256	LIN28A;SPOCK1;ARHGEF2
neuromuscular process (GO:0050905)	2/79	0.0296659503375633105959341406787643791176378726959228515625	0.32863622103410328190165046180482022464275360107421875	0.0278887507987953912891310181976223248057067394256591796875	0.29276171219185453953315345643204636871814727783203125	-2.129834940232235	2.3700885237166416	PEX5;POMK
organ morphogenesis (GO:0009887)	4/405	0.049038646258802776056739958221442066133022308349609375	0.32863622103410328190165046180482022464275360107421875	0.0418228274094516183634340222852188162505626678466796875	0.29276171219185453953315345643204636871814727783203125	-2.128471578809879	2.3685713698753905	TLE3;INSR;LAMB1;LHX4
negative regulation of cell development (GO:0010721)	3/239	0.04790681422533527022977750675636343657970428466796875	0.32863622103410328190165046180482022464275360107421875	0.04257417985879190236442326522592338733375072479248046875	0.29276171219185453953315345643204636871814727783203125	-2.124768159303321	2.3644501903862216	LIN28A;SPOCK1;ARHGEF2
response to osmotic stress (GO:0006970)	2/64	0.0200523072081760823925922210264616296626627445220947265625	0.32863622103410328190165046180482022464275360107421875	0.0190318412656380435421521468697392265312373638153076171875	0.29276171219185453953315345643204636871814727783203125	-2.117698402155439	2.356582937405654	AQP4;ARHGEF2
regulation of interleukin-6 production (GO:0032675)	2/84	0.033205001955559761139813446106927585788071155548095703125	0.32863622103410328190165046180482022464275360107421875	0.031145210726142881496603109781062812544405460357666015625	0.29276171219185453953315345643204636871814727783203125	-2.1134980042057383	2.351908718391037	RABGEF1;ARHGEF2
single organismal cell-cell adhesion (GO:0016337)	3/235	0.045964039114858169787769526237752870656549930572509765625	0.32863622103410328190165046180482022464275360107421875	0.040846961508289321429732154911107500083744525909423828125	0.29276171219185453953315345643204636871814727783203125	-2.1018091822368494	2.3389013522891315	DLG5;LMO7;LAMB1
positive regulation of cell migration (GO:0030335)	3/280	0.07007452534705078950327816755816456861793994903564453125	0.32863622103410328190165046180482022464275360107421875	0.062345276354514089778291463517234660685062408447265625	0.29276171219185453953315345643204636871814727783203125	-2.100137924928168	2.3370415707198373	ANXA3;INSR;LAMB1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/214	0.036433260164731286201433846372310654260218143463134765625	0.32863622103410328190165046180482022464275360107421875	0.03238617171557835183737239503898308612406253814697265625	0.29276171219185453953315345643204636871814727783203125	-2.093373711534671	2.3295143280058315	ANXA3;ARHGEF2;ESR1
cellular response to organic cyclic compound (GO:0071407)	3/291	0.07669057612871756079986340637333341874182224273681640625	0.32863622103410328190165046180482022464275360107421875	0.0682685184056174010347461944547831080853939056396484375	0.29276171219185453953315345643204636871814727783203125	-2.093135413049224	2.3292491485335125	NR1I2;AQP4;ESR1
protein heterooligomerization (GO:0051291)	2/81	0.031062376545642804426261562866784515790641307830810546875	0.32863622103410328190165046180482022464275360107421875	0.0291738237461099114700147083567571826279163360595703125	0.29276171219185453953315345643204636871814727783203125	-2.0931270604766166	2.3292398537585486	SEPT11;INSR
positive regulation of cell motility (GO:2000147)	3/287	0.0742533989978522990238474221769138239324092864990234375	0.32863622103410328190165046180482022464275360107421875	0.06608535855358337041121075117189320735633373260498046875	0.29276171219185453953315345643204636871814727783203125	-2.0914880384706107	2.327415943758213	ANXA3;INSR;LAMB1
negative regulation of cellular component organization (GO:0051129)	4/474	0.0777580961293173611448281690172734670341014862060546875	0.32863622103410328190165046180482022464275360107421875	0.0667518069336602015706461088484502397477626800537109375	0.29276171219185453953315345643204636871814727783203125	-2.0881845018413996	2.3237397554749477	RABGEF1;PEX5;SPOCK1;ARHGEF2
protein O-linked glycosylation (GO:0006493)	2/83	0.03248446236085024418915878641200833953917026519775390625	0.32863622103410328190165046180482022464275360107421875	0.030482301335862167779300335723746684379875659942626953125	0.29276171219185453953315345643204636871814727783203125	-2.0778908848782716	2.3122849788765394	ST6GAL1;POMK
central nervous system neuron differentiation (GO:0021953)	2/87	0.035404010502545768535043180236243642866611480712890625	0.32863622103410328190165046180482022464275360107421875	0.033168116614308733314242516598824295215308666229248046875	0.29276171219185453953315345643204636871814727783203125	-2.0698398916771836	2.3033258026371173	PEX5;SPOCK1
positive regulation of cellular component movement (GO:0051272)	3/296	0.079786612343028251448373566745431162416934967041015625	0.32863622103410328190165046180482022464275360107421875	0.071043869788327385084159004691173322498798370361328125	0.29276171219185453953315345643204636871814727783203125	-2.0660948963128383	2.299158357373289	ANXA3;INSR;LAMB1
regulation of small GTPase mediated signal transduction (GO:0051056)	3/256	0.0566073457661863954637482265752623789012432098388671875	0.32863622103410328190165046180482022464275360107421875	0.050320223840387777458627027726834057830274105072021484375	0.29276171219185453953315345643204636871814727783203125	-2.043023231147147	2.273484119525414	TIAM1;RABGEF1;ARHGEF2
single organism cell adhesion (GO:0098602)	3/259	0.058216102855908995195033384106864104978740215301513671875	0.32863622103410328190165046180482022464275360107421875	0.05175445073449162769474440892736311070621013641357421875	0.29276171219185453953315345643204636871814727783203125	-2.03730668826737	2.267122728593769	DLG5;LMO7;LAMB1
hormone-mediated signaling pathway (GO:0009755)	2/93	0.03996587295631102987325533604234806261956691741943359375	0.32863622103410328190165046180482022464275360107421875	0.03736399699940369523165628606875543482601642608642578125	0.29276171219185453953315345643204636871814727783203125	-2.036823002473231	2.2665844811793243	NR1I2;ESR1
cell-cell junction assembly (GO:0007043)	2/77	0.0282955895050269502777329222453772672452032566070556640625	0.32863622103410328190165046180482022464275360107421875	0.02662742500757379893183696140113170258700847625732421875	0.29276171219185453953315345643204636871814727783203125	-2.0365907376674977	2.2663260160090273	CLDN14;DLG5
ethanolamine-containing compound metabolic process (GO:0042439)	2/81	0.031062376545642804426261562866784515790641307830810546875	0.32863622103410328190165046180482022464275360107421875	0.0291738237461099114700147083567571826279163360595703125	0.29276171219185453953315345643204636871814727783203125	-2.0079578824680553	2.2344632644748454	CHDH;PON1
positive regulation of locomotion (GO:0040017)	3/304	0.08485279477519880320102174664498306810855865478515625	0.32863622103410328190165046180482022464275360107421875	0.0755901142134706438557856245097354985773563385009765625	0.29276171219185453953315345643204636871814727783203125	-1.9928628030185997	2.217665401930697	ANXA3;INSR;LAMB1
response to estradiol (GO:0032355)	2/100	0.04555252752172893326854108408952015452086925506591796875	0.32863622103410328190165046180482022464275360107421875	0.04250222642979484266589906837907619774341583251953125	0.29276171219185453953315345643204636871814727783203125	-1.9841691581135166	2.2079910804001477	AQP4;ESR1
negative regulation of cell adhesion (GO:0007162)	2/115	0.058412156734699703652946567444814718328416347503662109375	0.32863622103410328190165046180482022464275360107421875	0.054333780895643911390546776374321780167520046234130859375	0.29276171219185453953315345643204636871814727783203125	-1.943270796309869	2.1624792258810053	SPOCK1;LAMB1
protein tetramerization (GO:0051262)	2/89	0.036900681960895742594885859944042749702930450439453125	0.32863622103410328190165046180482022464275360107421875	0.034544785421877478859276067169048474170267581939697265625	0.29276171219185453953315345643204636871814727783203125	-1.9329903891129852	2.1510391491613454	INSR;PEX5
regulation of Ras protein signal transduction (GO:0046578)	2/109	0.053129397969138902890762210518005304038524627685546875	0.32863622103410328190165046180482022464275360107421875	0.04947229101789642202735564069371321238577365875244140625	0.29276171219185453953315345643204636871814727783203125	-1.8950381438238155	2.108805744445329	RABGEF1;ARHGEF2
stem cell maintenance (GO:0019827)	2/109	0.053129397969138902890762210518005304038524627685546875	0.32863622103410328190165046180482022464275360107421875	0.04947229101789642202735564069371321238577365875244140625	0.29276171219185453953315345643204636871814727783203125	-1.8766562180777486	2.088350266684309	TCF7L1;LIN28A
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.06759975065373073632724043591224472038447856903076171875	0.32863622103410328190165046180482022464275360107421875	0.06279365908845557786577273873263038694858551025390625	0.29276171219185453953315345643204636871814727783203125	-1.8579118270209396	2.0674914361296013	CHDH;PON1
cellular amine metabolic process (GO:0044106)	2/125	0.06759975065373073632724043591224472038447856903076171875	0.32863622103410328190165046180482022464275360107421875	0.06279365908845557786577273873263038694858551025390625	0.29276171219185453953315345643204636871814727783203125	-1.8554034009647578	2.0647000499540606	CHDH;PON1
response to glucocorticoid (GO:0051384)	2/130	0.072362262719684988798718450198066420853137969970703125	0.32863622103410328190165046180482022464275360107421875	0.06718185251512233391313344554873765446245670318603515625	0.29276171219185453953315345643204636871814727783203125	-1.8493924603331002	2.0580110520703654	UCP3;AQP4
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.0792065172952887142088229666114784777164459228515625	0.32863622103410328190165046180482022464275360107421875	0.0734920548233927439785162505359039641916751861572265625	0.29276171219185453953315345643204636871814727783203125	-1.8278218779607256	2.034007224935726	INSR;ECD
amine metabolic process (GO:0009308)	2/134	0.076248713392222722262658862746320664882659912109375	0.32863622103410328190165046180482022464275360107421875	0.07076446370484006098688922747896867804229259490966796875	0.29276171219185453953315345643204636871814727783203125	-1.8248269918113968	2.03067450409512	CHDH;PON1
response to corticosteroid (GO:0031960)	2/140	0.08220001184615623179841037426740513183176517486572265625	0.32863622103410328190165046180482022464275360107421875	0.07625349232000140642373509081153315491974353790283203125	0.29276171219185453953315345643204636871814727783203125	-1.7937035226436902	1.9960401877454284	UCP3;AQP4
lipid modification (GO:0030258)	2/134	0.076248713392222722262658862746320664882659912109375	0.32863622103410328190165046180482022464275360107421875	0.07076446370484006098688922747896867804229259490966796875	0.29276171219185453953315345643204636871814727783203125	-1.780727798895316	1.981600752387313	PEX5;PIK3C2B
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.08320560031464609151985456492184312082827091217041015625	0.32863622103410328190165046180482022464275360107421875	0.0771813422745719901474359403437119908630847930908203125	0.29276171219185453953315345643204636871814727783203125	-1.7633231970469139	1.9622328444233945	DLG5;ESR1
cell-substrate adhesion (GO:0031589)	2/140	0.08220001184615623179841037426740513183176517486572265625	0.32863622103410328190165046180482022464275360107421875	0.07625349232000140642373509081153315491974353790283203125	0.29276171219185453953315345643204636871814727783203125	-1.760168537201541	1.9587223267985252	TIAM1;LAMB1
regulation of branching involved in prostate gland morphogenesis (GO:0060687)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.7567825016031973	1.9549543333446966	ESR1
negative regulation of intracellular signal transduction (GO:1902532)	3/345	0.11286011081352072260575170048468862660229206085205078125	0.345041793864402368541277610347606241703033447265625	0.100829109130261607152334590864484198391437530517578125	0.308815514156282444613310644854209385812282562255859375	-1.8315690396400803	1.9489538005662357	RABGEF1;ARHGEF2;ESR1
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.08726575773363431931528566565248183906078338623046875	0.3362028140053701097400562503025867044925689697265625	0.080928747080806717750789402998634614050388336181640625	0.308815514156282444613310644854209385812282562255859375	-1.7847397202302313	1.9454389125564497	INSR;ECD
negative regulation of protein oligomerization (GO:0032460)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.32863622103410328190165046180482022464275360107421875	0.034808975092294892894617674983237520791590213775634765625	0.29276171219185453953315345643204636871814727783203125	-1.7455235214969864	1.9424252969229472	PEX5
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	3/338	0.10784875216163204714181489407565095461905002593994140625	0.345041793864402368541277610347606241703033447265625	0.096300067139609979438574782761861570179462432861328125	0.308815514156282444613310644854209385812282562255859375	-1.8148538717555451	1.931167362124325	ANXA3;ARHGEF2;ESR1
renal absorption (GO:0070293)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.735190600290592	1.9309267824112668	AQP4
prostate gland growth (GO:0060736)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.32863622103410328190165046180482022464275360107421875	0.03791400251553732336784463541334844194352626800537109375	0.29276171219185453953315345643204636871814727783203125	-1.7232711596372894	1.9176627829492083	ESR1
neutrophil activation (GO:0042119)	1/19	0.06268817076998838000445601892351987771689891815185546875	0.32863622103410328190165046180482022464275360107421875	0.062404929321435605171775051758231711573898792266845703125	0.29276171219185453953315345643204636871814727783203125	-1.7120378486624033	1.9051623112356515	ANXA3
vagina development (GO:0060068)	1/12	0.040056432616251580469679538509808480739593505859375	0.32863622103410328190165046180482022464275360107421875	0.041009257507787770513640879244121606461703777313232421875	0.29276171219185453953315345643204636871814727783203125	-1.7035813331464418	1.8957518682025278	ESR1
regulation of stem cell maintenance (GO:2000036)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.70306620014813	1.8951786262181733	TCF7L1
galactose metabolic process (GO:0006012)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.6893688835877583	1.8799361995999344	GALM
female genitalia development (GO:0030540)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.684275024207157	1.8742677332641942	ESR1
activation of protein kinase B activity (GO:0032148)	1/20	0.06587806138006235823212364266510121524333953857421875	0.32863622103410328190165046180482022464275360107421875	0.065423080002663613896629613009281456470489501953125	0.29276171219185453953315345643204636871814727783203125	-1.6815292353562143	1.8712122088565335	INSR
dendritic cell chemotaxis (GO:0002407)	1/16	0.053053962841031705732763867899848264642059803009033203125	0.32863622103410328190165046180482022464275360107421875	0.053293153310476411299578813896005158312618732452392578125	0.29276171219185453953315345643204636871814727783203125	-1.67654948680582	1.8656707254921008	ANO6
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.6757854625057012	1.8648205163085878	PIK3C2B
collecting duct development (GO:0072044)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.32863622103410328190165046180482022464275360107421875	0.03791400251553732336784463541334844194352626800537109375	0.29276171219185453953315345643204636871814727783203125	-1.6756212856172923	1.8646378196349034	DLG5
granulocyte activation (GO:0036230)	1/21	0.069057255173693377070520682536880485713481903076171875	0.32863622103410328190165046180482022464275360107421875	0.06843172569913946734487808498670347034931182861328125	0.29276171219185453953315345643204636871814727783203125	-1.6738495008770868	1.8626661707526668	ANXA3
positive regulation of protein export from nucleus (GO:0046827)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.667405443997643	1.8554951994404572	XPO4
peptidyl-tyrosine modification (GO:0018212)	2/154	0.09661244555526742050499677816333132795989513397216796875	0.345041793864402368541277610347606241703033447265625	0.089562528186393708384827050394960679113864898681640625	0.308815514156282444613310644854209385812282562255859375	-1.7398329703208446	1.8513383915484758	INSR;ROR1
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.0945110240129307943579561879232642240822315216064453125	0.345041793864402368541277610347606241703033447265625	0.0876205128310686143233709799460484646260738372802734375	0.308815514156282444613310644854209385812282562255859375	-1.7388460626023003	1.8502882331830324	INSR;ROR1
establishment of mitotic spindle orientation (GO:0000132)	1/17	0.0562761571224974221916426131429034285247325897216796875	0.32863622103410328190165046180482022464275360107421875	0.05633999546705899252874161220461246557533740997314453125	0.29276171219185453953315345643204636871814727783203125	-1.6608440293541182	1.848193631956421	ARHGEF2
response to estrogen (GO:0043627)	2/166	0.1094934295771429477728275969639071263372898101806640625	0.345041793864402368541277610347606241703033447265625	0.10147789507684999710246387394363409839570522308349609375	0.308815514156282444613310644854209385812282562255859375	-1.7355304146555768	1.8467600862624138	AQP4;ESR1
cellular hyperosmotic response (GO:0071474)	1/8	0.026883160712315994078647207743415492586791515350341796875	0.32863622103410328190165046180482022464275360107421875	0.0285694821903205130320113624975419952534139156341552734375	0.29276171219185453953315345643204636871814727783203125	-1.6572609341653208	1.8442063498314374	ARHGEF2
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.6568888446013292	1.84379228713167	ESR1
cell junction assembly (GO:0034329)	2/160	0.10299616182667319097543412453887867741286754608154296875	0.345041793864402368541277610347606241703033447265625	0.095465196677395780522346058205584995448589324951171875	0.308815514156282444613310644854209385812282562255859375	-1.7301919062689382	1.8410794343272083	CLDN14;DLG5
regulation of protein homooligomerization (GO:0032462)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.653527495449813	1.8400517648509414	PEX5
positive regulation of cholesterol efflux (GO:0010875)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.6518728152980668	1.838210430405725	PON1
anterior/posterior axis specification, embryo (GO:0008595)	1/10	0.033491909926354361537459425335327978245913982391357421875	0.32863622103410328190165046180482022464275360107421875	0.034808975092294892894617674983237520791590213775634765625	0.29276171219185453953315345643204636871814727783203125	-1.64780419025046	1.8336828487840302	TCF7L1
response to nutrient (GO:0007584)	2/163	0.106231047031154657300788812790415249764919281005859375	0.345041793864402368541277610347606241703033447265625	0.09845818071180968689137813498746254481375217437744140625	0.308815514156282444613310644854209385812282562255859375	-1.7191737249310028	1.8293551007481057	HLCS;UCP3
protein localization to peroxisome (GO:0072662)	1/16	0.053053962841031705732763867899848264642059803009033203125	0.32863622103410328190165046180482022464275360107421875	0.053293153310476411299578813896005158312618732452392578125	0.29276171219185453953315345643204636871814727783203125	-1.6433438350555956	1.8287193483458715	PEX5
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.06268817076998838000445601892351987771689891815185546875	0.32863622103410328190165046180482022464275360107421875	0.062404929321435605171775051758231711573898792266845703125	0.29276171219185453953315345643204636871814727783203125	-1.639526683835915	1.824471607768346	RABGEF1
positive regulation of cholesterol transport (GO:0032376)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.6390583368824365	1.82395042947486	PON1
positive regulation of glycolytic process (GO:0045821)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.638052216873575	1.8228308152543213	INSR
