Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.096936417466339797055496774191851727664470672607421875	0.16003653826990060782264890804071910679340362548828125	0.06113281278845082711281833098837523721158504486083984375	0.10092681356583861618236852564223227091133594512939453125	-1.9932941360221608	3.652418740445266	AQP4
double-strand break repair (GO:0006302)	1/114	0.0874344183668325503067109139010426588356494903564453125	0.156132889940772401349278197812964208424091339111328125	0.055073907304980788957049497867046738974750041961669921875	0.09834626304460854229194666231705923564732074737548828125	-1.952208277791513	3.625344040099852	POLA1
sterol metabolic process (GO:0016125)	1/119	0.091100071734773580001132131656049750745296478271484375	0.1579198624465557865281795102418982423841953277587890625	0.057408209776338404994877606668524094857275485992431640625	0.0995626129011661920031883710180409252643585205078125	-1.9551363922104765	3.608531842495013	OSBPL1A
plasma membrane organization (GO:0007009)	1/121	0.09256246422695395270618945460228133015334606170654296875	0.1579198624465557865281795102418982423841953277587890625	0.058340545815154208619812692404593690298497676849365234375	0.0995626129011661920031883710180409252643585205078125	-1.9516132640968955	3.602029319175567	KRT18
response to glucocorticoid (GO:0051384)	1/130	0.099115974653781691028342493154923431575298309326171875	0.1621055660225401429119784779686597175896167755126953125	0.06252628284312052031612694236173410899937152862548828125	0.10226261212659897015253562813086318783462047576904296875	-1.9674164326533186	3.5797289821079663	AQP4
multi-multicellular organism process (GO:0044706)	1/121	0.09256246422695395270618945460228133015334606170654296875	0.1579198624465557865281795102418982423841953277587890625	0.058340545815154208619812692404593690298497676849365234375	0.0995626129011661920031883710180409252643585205078125	-1.9391603140778195	3.579045313120609	AQP4
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.121351138728462426552567876569810323417186737060546875	0.184664776325921098365512307282187975943088531494140625	0.07682198974894706433591551331119262613356113433837890625	0.11690302787883248558653548343500006012618541717529296875	-2.096576893736962	3.541565190658961	CTNNA1
response to corticosteroid (GO:0031960)	1/140	0.10634560114001946617978688891525962390005588531494140625	0.1691861836318491463249102935151313431560993194580078125	0.067158387763820048821372665770468302071094512939453125	0.1068428896242591685794565137257450260221958160400390625	-1.9819260322759111	3.5213979629135856	AQP4
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.126300264558080022059272096157656051218509674072265625	0.188843099697378946633108398600597865879535675048828125	0.080024062297093412343684804000076837837696075439453125	0.1196941102734303263854798160537029616534709930419921875	-2.0814277233654406	3.4694044242346536	CTNNA1
response to wounding (GO:0009611)	1/167	0.1255948502220281259855738653641310520470142364501953125	0.188843099697378946633108398600597865879535675048828125	0.07956720705043808516965242461083107627928256988525390625	0.1196941102734303263854798160537029616534709930419921875	-2.079435388909076	3.4660835239219154	CTNNA1
multi-organism reproductive process (GO:0044703)	1/140	0.10634560114001946617978688891525962390005588531494140625	0.1691861836318491463249102935151313431560993194580078125	0.067158387763820048821372665770468302071094512939453125	0.1068428896242591685794565137257450260221958160400390625	-1.9487580379311702	3.4624665467974265	AQP4
neuron projection development (GO:0031175)	1/137	0.1041824446770680256957319897992420010268688201904296875	0.168814146467471337675902987029985524713993072509765625	0.0657708207766908026226104766465141437947750091552734375	0.106573089221489725186842179027735255658626556396484375	-1.9286797241296247	3.4310380920307453	CTNNA1
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.139602191938822006722631385855493135750293731689453125	0.1970192224943052294872103402667562477290630340576171875	0.088667458479479599464667671782081015408039093017578125	0.1251355260799107138591779175840201787650585174560546875	-2.080867024553751	3.380272717579757	CTNNA1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.11494935329343387853118230168547597713768482208251953125	0.179608364520990437807057560348766855895519256591796875	0.07269100594495793432603392147939302958548069000244140625	0.11357969678899677845596016823037643916904926300048828125	-1.9585032824716733	3.3627042113380874	POLA1
cell cycle G1/S phase transition (GO:0044843)	1/152	0.11494935329343387853118230168547597713768482208251953125	0.179608364520990437807057560348766855895519256591796875	0.07269100594495793432603392147939302958548069000244140625	0.11357969678899677845596016823037643916904926300048828125	-1.9556551721961861	3.35781407278001	POLA1
negative regulation of cell motility (GO:2000146)	1/170	0.1277094929620871954778493773119407705962657928466796875	0.188843099697378946633108398600597865879535675048828125	0.08093718972027001690161540636836434714496135711669921875	0.119696267704450354241174636626965366303920745849609375	-2.0031764556865013	3.3389721775418306	CTNNA1
cell junction assembly (GO:0034329)	1/160	0.12064197903893707219946662689835648052394390106201171875	0.184664776325921098365512307282187975943088531494140625	0.076363771916467648726012384940986521542072296142578125	0.11690302787883248558653548343500006012618541717529296875	-1.9754890417103095	3.337022002650776	CTNNA1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.1284133077942176959229669819251284934580326080322265625	0.188843099697378946633108398600597865879535675048828125	0.08139346203902624032888724059375817887485027313232421875	0.119696267704450354241174636626965366303920745849609375	-1.9960611328524511	3.327112081587887	OSBPL1A
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.1298193405863130867050614369873073883354663848876953125	0.1893198716883732479754343103195424191653728485107421875	0.08230542422707882999066697493617539294064044952392578125	0.12002874366448997023315570231716264970600605010986328125	-1.9983895921406354	3.325954273806	OSBPL1A
cell-cell junction organization (GO:0045216)	1/161	0.121351138728462426552567876569810323417186737060546875	0.184664776325921098365512307282187975943088531494140625	0.07682198974894706433591551331119262613356113433837890625	0.11690302787883248558653548343500006012618541717529296875	-1.9674712704942925	3.3234782783399064	CTNNA1
aging (GO:0007568)	1/204	0.1513427515388140742746969635845744051039218902587890625	0.199135199393176420823436956197838298976421356201171875	0.09634192908435466884409237309228046797215938568115234375	0.1267656961636245416258361728978343307971954345703125	-2.017540120763037	3.2558483253394956	CTNNA1
negative regulation of cellular component movement (GO:0051271)	1/183	0.1368176648676523721182007875540875829756259918212890625	0.1970192224943052294872103402667562477290630340576171875	0.0868536040978194201489515080538694746792316436767578125	0.1251355260799107138591779175840201787650585174560546875	-2.0003408360424078	3.2494616302475654	CTNNA1
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.1382109827558508918787794073068653233349323272705078125	0.1970192224943052294872103402667562477290630340576171875	0.08776091770554461657383171768742613494396209716796875	0.1251355260799107138591779175840201787650585174560546875	-1.9923751568956973	3.2365217510631212	OSBPL1A
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.1690087560671018340752169706320273689925670623779296875	0.2112609450838772995329151171972625888884067535400390625	0.1079721910140717666681808850626111961901187896728515625	0.1349652387675897291519078180499491281807422637939453125	-2.0794740733713404	3.2328776645960224	POLA1
DNA recombination (GO:0006310)	1/196	0.14583661799332514608096289521199651062488555908203125	0.199135199393176420823436956197838298976421356201171875	0.09273734276119248443048803665078594349324703216552734375	0.1267656961636245416258361728978343307971954345703125	-1.9946103676372222	3.2188449480352084	POLA1
lipid transport (GO:0006869)	1/193	0.143763197119057384298912438680417835712432861328125	0.1980988936679924650174910993882804177701473236083984375	0.0913824492419872680404324682967853732407093048095703125	0.125920697774391909806723788278759457170963287353515625	-1.979739868562358	3.205176891903262	OSBPL1A
negative regulation of neurogenesis (GO:0050768)	1/192	0.143071008912068975416076455076108686625957489013671875	0.1980988936679924650174910993882804177701473236083984375	0.0909304328328148503413075331991421990096569061279296875	0.125920697774391909806723788278759457170963287353515625	-1.9754512329210168	3.198233638360865	CTNNA1
cell junction organization (GO:0034330)	1/189	0.14099129541205146498583644643076695501804351806640625	0.1973878135768720454290559018772910349071025848388671875	0.0895732269578894124695267464630887843668460845947265625	0.1254025177410451608039920756709761917591094970703125	-1.9700615309929261	3.196592069712099	CTNNA1
DNA replication (GO:0006260)	1/186	0.1389068507459007839610620749226654879748821258544921875	0.1970192224943052294872103402667562477290630340576171875	0.0882142846621813137009127103738137520849704742431640625	0.1251355260799107138591779175840201787650585174560546875	-1.9618961620917137	3.187010026681187	POLA1
anatomical structure homeostasis (GO:0060249)	1/208	0.154083323213134615325969889454427175223827362060546875	0.2006241073804846120065548120692255906760692596435546875	0.0981396142228853907152341662367689423263072967529296875	0.127799980315534245089992282373714260756969451904296875	-1.9816763781443092	3.1832108274034705	POLA1
chromosome organization (GO:0051276)	1/204	0.1513427515388140742746969635845744051039218902587890625	0.199135199393176420823436956197838298976421356201171875	0.09634192908435466884409237309228046797215938568115234375	0.1267656961636245416258361728978343307971954345703125	-1.9722663155804423	3.182786758301241	POLA1
negative regulation of locomotion (GO:0040013)	1/204	0.1513427515388140742746969635845744051039218902587890625	0.199135199393176420823436956197838298976421356201171875	0.09634192908435466884409237309228046797215938568115234375	0.1267656961636245416258361728978343307971954345703125	-1.9691884124199606	3.1778197265443597	CTNNA1
negative regulation of nervous system development (GO:0051961)	1/211	0.1561333046815739089563379593528225086629390716552734375	0.2009068258770252413114576484076678752899169921875	0.099485865643630599919333690195344388484954833984375	0.1280149006443776216190855166132678277790546417236328125	-1.964884173141244	3.1534701792505624	CTNNA1
rhythmic process (GO:0048511)	1/252	0.183687029341821073114005002935300581157207489013671875	0.2232307648251297960140249188043526373803615570068359375	0.11771273847429004899556304053476196713745594024658203125	0.1430536752291719226892752203639247454702854156494140625	-2.0825671095289504	3.1229118903883384	CTNNA1
nucleocytoplasmic transport (GO:0006913)	1/204	0.1513427515388140742746969635845744051039218902587890625	0.199135199393176420823436956197838298976421356201171875	0.09634192908435466884409237309228046797215938568115234375	0.1267656961636245416258361728978343307971954345703125	-1.932361232138333	3.118389080277179	IPO13
nuclear transport (GO:0051169)	1/209	0.1547671685506595562475951055603218264877796173095703125	0.2006241073804846120065548120692255906760692596435546875	0.09858855624341213153005725189359509386122226715087890625	0.127799980315534245089992282373714260756969451904296875	-1.938055050411826	3.113140918777025	IPO13
Golgi vesicle transport (GO:0048193)	1/202	0.1499693463467705878411351250178995542228221893310546875	0.199135199393176420823436956197838298976421356201171875	0.0954419353289796823514024026735569350421428680419921875	0.1267656961636245416258361728978343307971954345703125	-1.9152664381836346	3.09080199256743	KRT18
antigen processing and presentation (GO:0019882)	1/225	0.1656384538027546315941407328864443115890026092529296875	0.2112609450838772995329151171972625888884067535400390625	0.1057456214682790107683985070252674631774425506591796875	0.1349652387675897291519078180499491281807422637939453125	-1.9872282551785172	3.0894666699090454	OSBPL1A
negative regulation of cell development (GO:0010721)	1/239	0.1750431594877690233413858322819578461349010467529296875	0.21503107492855966231815045830444432795047760009765625	0.1119680428905087954394304006200400181114673614501953125	0.1375660043823153377839929589754319749772548675537109375	-2.0021607716399616	3.0772665005736415	CTNNA1
single organismal cell-cell adhesion (GO:0016337)	1/235	0.17236629207490195003771304982365109026432037353515625	0.2139297951284243881620028560064383782446384429931640625	0.1101940069888426576572015846977592445909976959228515625	0.136765611510974938180851268043625168502330780029296875	-1.972201669773859	3.0413467457267704	CTNNA1
protein homooligomerization (GO:0051260)	1/230	0.1690087560671018340752169706320273689925670623779296875	0.2112609450838772995329151171972625888884067535400390625	0.1079721910140717666681808850626111961901187896728515625	0.1349652387675897291519078180499491281807422637939453125	-1.938826681055794	3.0142186204544283	AQP4
steroid metabolic process (GO:0008202)	1/240	0.1757111069416230353379404505176353268325328826904296875	0.21503107492855966231815045830444432795047760009765625	0.11241107786669195245377039782397332601249217987060546875	0.1375660043823153377839929589754319749772548675537109375	-1.9485265606587383	2.994832181074899	OSBPL1A
reproductive structure development (GO:0048608)	1/265	0.192245933930494550256895536222145892679691314697265625	0.2304317701221681169432287106246803887188434600830078125	0.1234255509662494365574758603543159551918506622314453125	0.14794158506228527460990562758524902164936065673828125	-2.0162273304089187	2.9594194201994357	CTNNA1
establishment of protein localization to membrane (GO:0090150)	1/229	0.168335718364675479552516890180413611233234405517578125	0.2112609450838772995329151171972625888884067535400390625	0.107527257658314445709635265302495099604129791259765625	0.1349652387675897291519078180499491281807422637939453125	-1.885795048884668	2.9317723993841405	KRT18
single organism cell adhesion (GO:0098602)	1/259	0.1883061782178456489145190744238789193332195281982421875	0.22726607715946889332059299704269506037235260009765625	0.12079282066820902497017442556170863099396228790283203125	0.1457844387374936656609492047209641896188259124755859375	-1.976748283829083	2.9288170750714304	CTNNA1
cellular response to lipid (GO:0071396)	1/315	0.2243870420526462849952764599947840906679630279541015625	0.260051207676907925048226388753391802310943603515625	0.1451034448172956181632997640917892567813396453857421875	0.16816624399355450947268764139153063297271728515625	-2.14033691044144	2.8827699464058067	AQP4
mitotic cell cycle phase transition (GO:0044772)	1/277	0.2000717230025001180937493927558534778654575347900390625	0.236571294090794081999007403283030726015567779541015625	0.1286707453958072233657361493897042237222194671630859375	0.1521444624612585394540786865036352537572383880615234375	-1.9613746984555687	2.8273327322430477	POLA1
cell cycle phase transition (GO:0044770)	1/280	0.20201703361456113672289802707382477819919586181640625	0.2372683280707933162201328514129272662103176116943359375	0.1299778324248745675628669005163828842341899871826171875	0.1526585280157922996924213521197088994085788726806640625	-1.9577310136791148	2.816320559860844	POLA1
protein localization to membrane (GO:0072657)	1/276	0.1994222987875863550844002247686148621141910552978515625	0.236571294090794081999007403283030726015567779541015625	0.12823467583996805974067001443472690880298614501953125	0.1521444624612585394540786865036352537572383880615234375	-1.9278656235735183	2.7790292110872965	KRT18
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.2498439281119103905215439453968429006636142730712890625	0.273266796372401976622512620451743714511394500732421875	0.162534841141226016336673865225748158991336822509765625	0.1777724824982159501640666121602407656610012054443359375	-2.123506025201046	2.754838561984948	CTNNA1
establishment of protein localization to organelle (GO:0072594)	1/292	0.2097540131001308927327642095406190492212772369384765625	0.244713015283486046147487513735541142523288726806640625	0.1351893883574255550428233618731610476970672607421875	0.1577209530836631568018191273949923925101757049560546875	-1.9280091897835914	2.7139990018729723	IPO13
apoptotic signaling pathway (GO:0097190)	1/327	0.231920444053496765945965307764708995819091796875	0.264065573423490518312206631890148855745792388916015625	0.1502372094783746281354552820630487985908985137939453125	0.17126037169688412831192181329242885112762451171875	-1.9965272169212123	2.6584914335219527	KRT18
cytokine-mediated signaling pathway (GO:0019221)	1/342	0.2412407411830961578846910242646117694675922393798828125	0.265516539037998933192596950902952812612056732177734375	0.156617236848419272288168713203049264848232269287109375	0.1723774619400841034977389654159196652472019195556640625	-1.9951488861688484	2.6457233365870323	KRT18
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.2369045430142172337095729517386644147336483001708984375	0.264065573423490518312206631890148855745792388916015625	0.1536450191794903330499977300860336981713771820068359375	0.17126037169688412831192181329242885112762451171875	-1.9796658686151936	2.6360395732872073	ATP13A4
ATP catabolic process (GO:0006200)	1/327	0.231920444053496765945965307764708995819091796875	0.264065573423490518312206631890148855745792388916015625	0.1502372094783746281354552820630487985908985137939453125	0.17126037169688412831192181329242885112762451171875	-1.9748595217475868	2.6296396445180057	ATP13A4
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.235661368731357401262727080393233336508274078369140625	0.264065573423490518312206631890148855745792388916015625	0.1527941668885188508664185746965813450515270233154296875	0.17126037169688412831192181329242885112762451171875	-1.9681934347983066	2.6207633642952386	ATP13A4
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.2350390698369289044222796292160637676715850830078125	0.264065573423490518312206631890148855745792388916015625	0.1523684658754745624431592432301840744912624359130859375	0.17126037169688412831192181329242885112762451171875	-1.9678045033322233	2.6202454795591597	ATP13A4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.2350390698369289044222796292160637676715850830078125	0.264065573423490518312206631890148855745792388916015625	0.1523684658754745624431592432301840744912624359130859375	0.17126037169688412831192181329242885112762451171875	-1.9653481168241023	2.616974658889192	ATP13A4
cellular response to organonitrogen compound (GO:0071417)	1/411	0.28276474526600647863006088300608098506927490234375	0.294546609652090063402596342712058685719966888427734375	0.1854393687618521580073860377524397335946559906005859375	0.193166009126929327788246837371843867003917694091796875	-2.124956728885007	2.59737290429126	CTNNA1
alcohol metabolic process (GO:0006066)	1/340	0.24000419043415621711545782090979628264904022216796875	0.265516539037998933192596950902952812612056732177734375	0.155768946167207877895322098993347026407718658447265625	0.1723774619400841034977389654159196652472019195556640625	-1.9570419592849229	2.5951905736231535	OSBPL1A
DNA repair (GO:0006281)	1/403	0.278061941118584898813281824914156459271907806396484375	0.292617127743230509562266661305329762399196624755859375	0.18214155677711818537289900632458738982677459716796875	0.1917319708515108356294831537525169551372528076171875	-2.053349652354698	2.523341379394764	POLA1
cellular response to nitrogen compound (GO:1901699)	1/438	0.29842554437199508843292505844146944582462310791015625	0.305406258860228929652436136166215874254703521728515625	0.196485478802812474352634808383299969136714935302734375	0.2010816303537554528002573306366684846580028533935546875	-2.110833828020762	2.503686161779553	CTNNA1
ATP metabolic process (GO:0046034)	1/377	0.262577401583076353031032112994580529630184173583984375	0.285410219112039509337108711406472139060497283935546875	0.1713445064368610826210925779378158040344715118408203125	0.1862440287357185753069899192269076593220233917236328125	-1.9889751757235405	2.493832305784302	ATP13A4
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.277472062208518777115529019283712841570377349853515625	0.292617127743230509562266661305329762399196624755859375	0.1817285267574442197968664913787506520748138427734375	0.1917319708515108356294831537525169551372528076171875	-1.9955945895674334	2.452366745516153	ATP13A4
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.278061941118584898813281824914156459271907806396484375	0.292617127743230509562266661305329762399196624755859375	0.18214155677711818537289900632458738982677459716796875	0.1917319708515108356294831537525169551372528076171875	-1.9945347595262886	2.4510643307058553	ATP13A4
protein localization to organelle (GO:0033365)	1/396	0.27392328896123718795507784307119436562061309814453125	0.292617127743230509562266661305329762399196624755859375	0.1792465901107635761757563841456430964171886444091796875	0.1917319708515108356294831537525169551372528076171875	-1.9633891970639805	2.4127898524865508	IPO13
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.28568939708653517950409650438814423978328704833984375	0.2958322159180097887798410738469101488590240478515625	0.187494707799146509419330186574370600283145904541015625	0.1941513246440866036213179768310510553419589996337890625	-1.977287760027736	2.4082629830484175	ATP13A4
organ morphogenesis (GO:0009887)	1/405	0.27924034476068282373262263718061149120330810546875	0.292617127743230509562266661305329762399196624755859375	0.1829670807554417688578496381524018943309783935546875	0.1917319708515108356294831537525169551372528076171875	-1.947940780421546	2.3938054438081346	CTNNA1
response to radiation (GO:0009314)	1/442	0.30071821092199602087902121638762764632701873779296875	0.305963295996216910754839091168832965195178985595703125	0.1981109682536944804898126903935917653143405914306640625	0.2015663921185844864591985015067621134221553802490234375	-2.0185068580324375	2.3904977532388765	AQP4
cellular response to hormone stimulus (GO:0032870)	1/462	0.31207656442698128440582650000578723847866058349609375	0.3138701079006995797726631280966103076934814453125	0.2061962063112345033832895069281221367418766021728515625	0.207381241979689878718318141181953251361846923828125	-2.055385847212067	2.3817318886637007	AQP4
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.292084322197065204829158346910844556987285614013671875	0.300675037555802437960750239653862081468105316162109375	0.192000812047965763174062203688663430511951446533203125	0.1976478947552588738556522685030358843505382537841796875	-1.9723225472616996	2.3701897211431264	ATP13A4
mitotic cell cycle (GO:0000278)	1/404	0.278651368528912202204850245834677480161190032958984375	0.292617127743230509562266661305329762399196624755859375	0.182554408087123476445157166381250135600566864013671875	0.1917319708515108356294831537525169551372528076171875	-1.9011423489837485	2.3362953074305604	POLA1
sensory perception (GO:0007600)	1/457	0.30925330474580980943954955364461056888103485107421875	0.31282848745963420800109133779187686741352081298828125	0.204181476883041224112957934266887605190277099609375	0.2065419563845792561007641552350833080708980560302734375	-1.9167691902925619	2.2274778632580627	AQP4
organic hydroxy compound metabolic process (GO:1901615)	1/476	0.319924247660601401843649682632531039416790008544921875	0.319924247660601401843649682632531039416790008544921875	0.2118142069016986928087220576344407163560390472412109375	0.2118142069016986928087220576344407163560390472412109375	-1.9215272473982834	2.1899089511907768	OSBPL1A
