Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of defense response (GO:0031348)	3/120	0.0837965820758540813617543108193785883486270904541015625	0.4355127626602122159482632923754863440990447998046875	0.08201591338830327426734356777160428464412689208984375	0.411089999220450585948327670848811976611614227294921875	-1.3618886834424258	1.1320443337643087	RABGEF1;SMAD3;ADORA1
regulation of dephosphorylation (GO:0035303)	3/126	0.09368777096007703530933241609091055579483509063720703125	0.4355127626602122159482632923754863440990447998046875	0.09149490169328826361105910791593487374484539031982421875	0.411089999220450585948327670848811976611614227294921875	-1.3289603280443683	1.1046732581384173	SMAD3;ADORA1;ELFN2
glycosyl compound biosynthetic process (GO:1901659)	3/120	0.0837965820758540813617543108193785883486270904541015625	0.4355127626602122159482632923754863440990447998046875	0.08201591338830327426734356777160428464412689208984375	0.411089999220450585948327670848811976611614227294921875	-1.3256716107269617	1.1019395737706816	UCK2;ATP5O;UMPS
circadian rhythm (GO:0007623)	3/127	0.095381360716924934450844375533051788806915283203125	0.4355127626602122159482632923754863440990447998046875	0.09311753471711940732813417298530112020671367645263671875	0.411089999220450585948327670848811976611614227294921875	-1.3076639188112469	1.0869710188181356	NGFR;NFIL3;ADORA1
negative regulation of cellular component organization (GO:0051129)	7/474	0.11282803088301862626252614063560031354427337646484375	0.4355127626602122159482632923754863440990447998046875	0.1041273947277949474266023344171117059886455535888671875	0.411089999220450585948327670848811976611614227294921875	-1.3056425504017117	1.0852907943752095	LIMA1;RABGEF1;NGFR;PEX5;SPOCK1;ARHGEF2;SPG20
negative regulation of protein depolymerization (GO:1901880)	2/52	0.07300141407475703447804704637746908701956272125244140625	0.4355127626602122159482632923754863440990447998046875	0.07355331848111425208092128968928591348230838775634765625	0.411089999220450585948327670848811976611614227294921875	-1.2911938713825084	1.0732806019028527	LIMA1;ARHGEF2
cellular amine metabolic process (GO:0044106)	3/125	0.092006854362922829704274363393778912723064422607421875	0.4355127626602122159482632923754863440990447998046875	0.08988431873833706287069134077682974748313426971435546875	0.411089999220450585948327670848811976611614227294921875	-1.2541486951091543	1.0424874964138287	ADI1;PON1;AGMAT
cellular biogenic amine metabolic process (GO:0006576)	3/125	0.092006854362922829704274363393778912723064422607421875	0.4355127626602122159482632923754863440990447998046875	0.08988431873833706287069134077682974748313426971435546875	0.411089999220450585948327670848811976611614227294921875	-1.251417373405796	1.0402171366586108	ADI1;PON1;AGMAT
blood coagulation (GO:0007596)	7/472	0.11101709207113395760924134947345010004937648773193359375	0.4355127626602122159482632923754863440990447998046875	0.10244570818931687805619645814658724702894687652587890625	0.411089999220450585948327670848811976611614227294921875	-1.2474820666410058	1.0369459869832611	SLC7A9;KIF3A;PRKCE;ATP2B3;PDE5A;ANO6;ZFPM1
regulation of cartilage development (GO:0061035)	2/54	0.07792776194923599353270304845864302478730678558349609375	0.4355127626602122159482632923754863440990447998046875	0.07832883440894607141036232178521458990871906280517578125	0.411089999220450585948327670848811976611614227294921875	-1.2473595231480095	1.0368441250113007	SMAD3;ZBTB16
coagulation (GO:0050817)	7/472	0.11101709207113395760924134947345010004937648773193359375	0.4355127626602122159482632923754863440990447998046875	0.10244570818931687805619645814658724702894687652587890625	0.411089999220450585948327670848811976611614227294921875	-1.2449024487469185	1.034801728164033	SLC7A9;KIF3A;PRKCE;ATP2B3;PDE5A;ANO6;ZFPM1
positive regulation of endothelial cell migration (GO:0010595)	2/55	0.08042926015104030768032572495940257795155048370361328125	0.4355127626602122159482632923754863440990447998046875	0.08075238931220117544196313019710942171514034271240234375	0.411089999220450585948327670848811976611614227294921875	-1.2329825521576696	1.0248935384882016	NRP2;HDAC9
regulation of smooth muscle contraction (GO:0006940)	2/51	0.0705778067563893884983627913243253715336322784423828125	0.4355127626602122159482632923754863440990447998046875	0.07120247613448728307705692941453889943659305572509765625	0.411089999220450585948327670848811976611614227294921875	-1.2140377663057986	1.0091460418398124	ADORA1;TACR2
heart looping (GO:0001947)	2/55	0.08042926015104030768032572495940257795155048370361328125	0.4355127626602122159482632923754863440990447998046875	0.08075238931220117544196313019710942171514034271240234375	0.411089999220450585948327670848811976611614227294921875	-1.205439184160474	1.0019986322795704	SMAD3;HIF1A
proton transport (GO:0015992)	3/131	0.10228000411727951324269980659664724953472614288330078125	0.4355127626602122159482632923754863440990447998046875	0.09972638204978782894283284576886217109858989715576171875	0.411089999220450585948327670848811976611614227294921875	-1.2009257340336472	0.9982469118167152	SLC15A1;UCP3;ATP5O
regulation of Wnt signaling pathway (GO:0030111)	4/214	0.1116609120417487444054671641424647532403469085693359375	0.4355127626602122159482632923754863440990447998046875	0.1070079426757699625483155614347197115421295166015625	0.411089999220450585948327670848811976611614227294921875	-1.1945279924959629	0.9929289095859328	TCF7L1;SMAD3;TNKS;DISC1
hemostasis (GO:0007599)	7/478	0.11649681518072026176202626857048016972839832305908203125	0.4355127626602122159482632923754863440990447998046875	0.1075359582089215615408051007761969231069087982177734375	0.411089999220450585948327670848811976611614227294921875	-1.1813561634767777	0.9819800746423967	SLC7A9;KIF3A;PRKCE;ATP2B3;PDE5A;ANO6;ZFPM1
positive regulation of insulin secretion (GO:0032024)	2/51	0.0705778067563893884983627913243253715336322784423828125	0.4355127626602122159482632923754863440990447998046875	0.07120247613448728307705692941453889943659305572509765625	0.411089999220450585948327670848811976611614227294921875	-1.1748228265130642	0.9765493612659921	PRKCE;HIF1A
cell projection assembly (GO:0030031)	4/213	0.11026592791595175857555233278617379255592823028564453125	0.4355127626602122159482632923754863440990447998046875	0.105683120587145074065205108126974664628505706787109375	0.411089999220450585948327670848811976611614227294921875	-1.1727510956011478	0.9748272739409171	LAMA5;OPHN1;KIF3A;FGD1
regulation of striated muscle contraction (GO:0006942)	2/54	0.07792776194923599353270304845864302478730678558349609375	0.4355127626602122159482632923754863440990447998046875	0.07832883440894607141036232178521458990871906280517578125	0.411089999220450585948327670848811976611614227294921875	-1.1726239333567123	0.9747215727187598	ADORA1;PDE5A
positive regulation of immune effector process (GO:0002699)	3/133	0.10580216583383546258279039875560556538403034210205078125	0.4355127626602122159482632923754863440990447998046875	0.103100248036268327123110566390096209943294525146484375	0.411089999220450585948327670848811976611614227294921875	-1.156808135675371	0.9615749885912899	RABGEF1;CD226;FOXP1
cell division (GO:0051301)	3/131	0.10228000411727951324269980659664724953472614288330078125	0.4355127626602122159482632923754863440990447998046875	0.09972638204978782894283284576886217109858989715576171875	0.411089999220450585948327670848811976611614227294921875	-1.156073775154296	0.9609645652307537	ZBTB16;PRKCE;SPG20
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.07792776194923599353270304845864302478730678558349609375	0.4355127626602122159482632923754863440990447998046875	0.07832883440894607141036232178521458990871906280517578125	0.411089999220450585948327670848811976611614227294921875	-1.1448628776207679	0.9516457176747528	UCK2;UMPS
negative regulation of protein complex disassembly (GO:0043242)	2/56	0.082955493921791079170446892021573148667812347412109375	0.4355127626602122159482632923754863440990447998046875	0.08319907543508982261659667756248381920158863067626953125	0.411089999220450585948327670848811976611614227294921875	-1.128537024813858	0.9380751598247405	LIMA1;ARHGEF2
cellular lipid catabolic process (GO:0044242)	3/131	0.10228000411727951324269980659664724953472614288330078125	0.4355127626602122159482632923754863440990447998046875	0.09972638204978782894283284576886217109858989715576171875	0.411089999220450585948327670848811976611614227294921875	-1.1248969164158844	0.9350493882353931	ACER1;PEX5;SRD5A3
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.07545160764098672590005634219778585247695446014404296875	0.4355127626602122159482632923754863440990447998046875	0.07592895893393324102671471109715639613568782806396484375	0.411089999220450585948327670848811976611614227294921875	-1.1098936657818625	0.9225782185467228	LMNB1;DEDD2
regulation of binding (GO:0051098)	4/218	0.11731927780796312654754132154266699217259883880615234375	0.4355127626602122159482632923754863440990447998046875	0.11238260218648131461005590381319052539765834808349609375	0.411089999220450585948327670848811976611614227294921875	-1.107528367200691	0.9206121086222995	SMAD3;TNKS;PON1;ZFPM1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	4/214	0.1116609120417487444054671641424647532403469085693359375	0.4355127626602122159482632923754863440990447998046875	0.1070079426757699625483155614347197115421295166015625	0.411089999220450585948327670848811976611614227294921875	-1.105283731119316	0.9187462971296446	PRKCI;ARHGEF2;ESR1;ESR2
hydrogen transport (GO:0006818)	3/133	0.10580216583383546258279039875560556538403034210205078125	0.4355127626602122159482632923754863440990447998046875	0.103100248036268327123110566390096209943294525146484375	0.411089999220450585948327670848811976611614227294921875	-1.1045419079333103	0.9181296705693518	SLC15A1;UCP3;ATP5O
positive regulation of neuron differentiation (GO:0045666)	4/217	0.11589302135951938532709704077205969952046871185302734375	0.4355127626602122159482632923754863440990447998046875	0.11102771804265786081966638221274479292333126068115234375	0.411089999220450585948327670848811976611614227294921875	-1.0997511900130428	0.9141474764721121	TIAM1;NGFR;PRKCI;PLXNB1
positive regulation of MAPK cascade (GO:0043410)	6/395	0.12368454368718702351959137786252540536224842071533203125	0.4355127626602122159482632923754863440990447998046875	0.11550196224746171747010947683520498685538768768310546875	0.411089999220450585948327670848811976611614227294921875	-1.0933219231143925	0.9088032693784175	EPHA8;PRKCE;INSR;WWC1;ADORA1;PDE5A
negative regulation of secretion by cell (GO:1903531)	3/135	0.10937155557588462695406406055553816258907318115234375	0.4355127626602122159482632923754863440990447998046875	0.10651921722178696316785107001123833470046520233154296875	0.411089999220450585948327670848811976611614227294921875	-1.091064657655806	0.9069269599536739	RABGEF1;ADORA1;TACR2
amine metabolic process (GO:0009308)	3/134	0.10758102008404198113300509476175648160278797149658203125	0.4355127626602122159482632923754863440990447998046875	0.10480415102835353990951006153409252874553203582763671875	0.411089999220450585948327670848811976611614227294921875	-1.0759068233487767	0.8943272954964898	ADI1;PON1;AGMAT
regulation of developmental growth (GO:0048638)	3/133	0.10580216583383546258279039875560556538403034210205078125	0.4355127626602122159482632923754863440990447998046875	0.103100248036268327123110566390096209943294525146484375	0.411089999220450585948327670848811976611614227294921875	-1.0751659751777722	0.8937114793990644	INSR;SPG20;FOXP1
negative regulation of response to wounding (GO:1903035)	3/138	0.1148119842867666162700146514907828532159328460693359375	0.4355127626602122159482632923754863440990447998046875	0.1117302612871670930427825396691332571208477020263671875	0.411089999220450585948327670848811976611614227294921875	-1.0721232880416227	0.8911823029885599	RABGEF1;SMAD3;ADORA1
ribonucleoside triphosphate biosynthetic process (GO:0009201)	2/58	0.08807977703306806016581020912781241349875926971435546875	0.4355127626602122159482632923754863440990447998046875	0.08815968499545280556706217112150625325739383697509765625	0.411089999220450585948327670848811976611614227294921875	-1.0468516326994697	0.8701757151647921	UCK2;ATP5O
negative regulation of immune system process (GO:0002683)	5/311	0.1286686230017484999788024424560717307031154632568359375	0.4355127626602122159482632923754863440990447998046875	0.12159145051430940431824723191311932168900966644287109375	0.41305656686555014545092490152455866336822509765625	-1.0404739966165282	0.8648744252148268	RABGEF1;ZBTB16;ADORA1;PDE5A;ZFPM1
regulation of heart contraction (GO:0008016)	3/140	0.118495016695423061037217848934233188629150390625	0.4355127626602122159482632923754863440990447998046875	0.11525802132312144843151457962449057959020137786865234375	0.411089999220450585948327670848811976611614227294921875	-1.0351160575963152	0.8604207392548588	GAA;ADORA1;PDE5A
negative regulation of hormone secretion (GO:0046888)	2/57	0.08550586339660280754682020187829039059579372406005859375	0.4355127626602122159482632923754863440990447998046875	0.08566835188408773726909117840477847494184970855712890625	0.411089999220450585948327670848811976611614227294921875	-1.032322214331391	0.8580984096284106	ADORA1;TACR2
in utero embryonic development (GO:0001701)	4/222	0.12310071940301638149239948916147113777697086334228515625	0.4355127626602122159482632923754863440990447998046875	0.1178757569898782886497201616293750703334808349609375	0.411089999220450585948327670848811976611614227294921875	-1.0310251761113014	0.857020271021651	SMAD3;KIF3A;TAPT1;FOXP1
neuron projection development (GO:0031175)	3/137	0.11298716460004505635073002167700906284153461456298828125	0.4355127626602122159482632923754863440990447998046875	0.109982386129792164553009570227004587650299072265625	0.411089999220450585948327670848811976611614227294921875	-1.019744764412891	0.8476436411245322	EPHA8;LAMB1;LAMC1
ribonucleotide biosynthetic process (GO:0009260)	3/140	0.118495016695423061037217848934233188629150390625	0.4355127626602122159482632923754863440990447998046875	0.11525802132312144843151457962449057959020137786865234375	0.411089999220450585948327670848811976611614227294921875	-1.0144643933532074	0.84325443207172	UCK2;UMPS;ATP5O
neuron differentiation (GO:0030182)	4/222	0.12310071940301638149239948916147113777697086334228515625	0.4355127626602122159482632923754863440990447998046875	0.1178757569898782886497201616293750703334808349609375	0.411089999220450585948327670848811976611614227294921875	-1.0134132756187921	0.8423807102398033	PEX5;ADNP2;SPOCK1;HIF1A
regulation of chemokine production (GO:0032642)	2/56	0.082955493921791079170446892021573148667812347412109375	0.4355127626602122159482632923754863440990447998046875	0.08319907543508982261659667756248381920158863067626953125	0.411089999220450585948327670848811976611614227294921875	-1.0064364569404152	0.8365813610355837	ZFPM1;HIF1A
regulation of homeostatic process (GO:0032844)	5/314	0.132433379802139039593811276063206605613231658935546875	0.443007080263440877754277380518033169209957122802734375	0.1251450581023186570117644578203908167779445648193359375	0.416504434869628126225649111802340485155582427978515625	-1.0239131105747803	0.8336388524432351	TNKS;PRKCE;ADORA1;HIF1A;ZFPM1
chordate embryonic development (GO:0043009)	4/226	0.1290019362464114027755357483329134993255138397216796875	0.4355127626602122159482632923754863440990447998046875	0.123484526076341027955862728049396537244319915771484375	0.416504434869628126225649111802340485155582427978515625	-0.9660122264401655	0.8029794803231909	SMAD3;KIF3A;TAPT1;FOXP1
establishment of protein localization to plasma membrane (GO:0090002)	2/60	0.09329591176795280771383289675213745795190334320068359375	0.4355127626602122159482632923754863440990447998046875	0.09320642224120258279018713665209361352026462554931640625	0.411089999220450585948327670848811976611614227294921875	-0.9637379301597688	0.8010890143483826	LAMA5;KRT18
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.09067665153690178392320575539997662417590618133544921875	0.4355127626602122159482632923754863440990447998046875	0.09067254826008032397854918826851644553244113922119140625	0.411089999220450585948327670848811976611614227294921875	-0.9498542202185909	0.7895484417879219	SMAD3;TNKS
embryonic heart tube morphogenesis (GO:0003143)	2/62	0.0985993289991586030485137825962738133966922760009765625	0.4355127626602122159482632923754863440990447998046875	0.09833515941487740164017594679535250179469585418701171875	0.411089999220450585948327670848811976611614227294921875	-0.9431602328162348	0.7839841907582619	SMAD3;HIF1A
regulation of synapse organization (GO:0050807)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.4355127626602122159482632923754863440990447998046875	0.10354187938745622321601302928684162907302379608154296875	0.411089999220450585948327670848811976611614227294921875	-0.9395434612877229	0.7809778175023928	DISC1;EPHB1
secretion by tissue (GO:0032941)	2/61	0.0959369906325278909431375495842075906693935394287109375	0.4355127626602122159482632923754863440990447998046875	0.09576079447055595161852892260867520235478878021240234375	0.411089999220450585948327670848811976611614227294921875	-0.9380978577467519	0.7797761867690429	UMPS;HIF1A
regulation of muscle system process (GO:0090257)	3/144	0.1259910659360266027562147428398020565509796142578125	0.4355127626602122159482632923754863440990447998046875	0.1224383585423054754404148525281925685703754425048828125	0.41305656686555014545092490152455866336822509765625	-0.9289300047098724	0.7721555814953799	ADORA1;TACR2;PDE5A
embryo development ending in birth or egg hatching (GO:0009792)	4/230	0.135019530060907666513259073326480574905872344970703125	0.443007080263440877754277380518033169209957122802734375	0.1292059333943215426732109563090489245951175689697265625	0.416504434869628126225649111802340485155582427978515625	-0.9475801940723528	0.7714909179558961	SMAD3;KIF3A;TAPT1;FOXP1
regulation of amine transport (GO:0051952)	2/60	0.09329591176795280771383289675213745795190334320068359375	0.4355127626602122159482632923754863440990447998046875	0.09320642224120258279018713665209361352026462554931640625	0.411089999220450585948327670848811976611614227294921875	-0.9264515928467066	0.77009544828439	ADORA1;TACR2
regulation of cell morphogenesis (GO:0022604)	6/408	0.1379306897803002918134751553225214593112468719482421875	0.44383879029208783695281681502819992601871490478515625	0.1288595490186463521364856887885252945125102996826171875	0.416504434869628126225649111802340485155582427978515625	-0.9433690055721035	0.7662928579298844	NGFR;TIAM1;SMAD3;PLXNB1;FGD1;SPG20
positive regulation of DNA replication (GO:0045740)	2/60	0.09329591176795280771383289675213745795190334320068359375	0.4355127626602122159482632923754863440990447998046875	0.09320642224120258279018713665209361352026462554931640625	0.411089999220450585948327670848811976611614227294921875	-0.9201773325343651	0.7648800874979306	TNKS;INSR
ribose phosphate biosynthetic process (GO:0046390)	3/144	0.1259910659360266027562147428398020565509796142578125	0.4355127626602122159482632923754863440990447998046875	0.1224383585423054754404148525281925685703754425048828125	0.41305656686555014545092490152455866336822509765625	-0.9197452748919411	0.7645209477151332	UCK2;UMPS;ATP5O
positive regulation of endothelial cell proliferation (GO:0001938)	2/63	0.10128237559511800436329309604843729175627231597900390625	0.4355127626602122159482632923754863440990447998046875	0.10092901837255892349975994193300721235573291778564453125	0.411089999220450585948327670848811976611614227294921875	-0.9147439269389039	0.7603636713677681	NRP2;HIF1A
regulation of hormone secretion (GO:0046883)	4/230	0.135019530060907666513259073326480574905872344970703125	0.443007080263440877754277380518033169209957122802734375	0.1292059333943215426732109563090489245951175689697265625	0.416504434869628126225649111802340485155582427978515625	-0.9207149646522895	0.7496180668388772	PRKCE;ADORA1;TACR2;HIF1A
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	2/63	0.10128237559511800436329309604843729175627231597900390625	0.4355127626602122159482632923754863440990447998046875	0.10092901837255892349975994193300721235573291778564453125	0.411089999220450585948327670848811976611614227294921875	-0.8866591707251886	0.7370187463945131	SMAD3;INSR
response to osmotic stress (GO:0006970)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.4355127626602122159482632923754863440990447998046875	0.10354187938745622321601302928684162907302379608154296875	0.411089999220450585948327670848811976611614227294921875	-0.8630243806331716	0.7173727719997873	AQP4;ARHGEF2
regulation of cell-substrate adhesion (GO:0010810)	3/149	0.13559422175930879728156241981196217238903045654296875	0.443007080263440877754277380518033169209957122802734375	0.131638256685660481881683381288894452154636383056640625	0.416504434869628126225649111802340485155582427978515625	-0.8776169518109582	0.7145289781295211	SMAD3;PRKCE;SPOCK1
actin filament organization (GO:0007015)	3/150	0.137544639417367220435295394054264761507511138916015625	0.44383879029208783695281681502819992601871490478515625	0.1335070024401897315069476235294132493436336517333984375	0.416504434869628126225649111802340485155582427978515625	-0.8323916964898503	0.6761466703408244	LIMA1;PRKCI;ARHGEF2
regulation of actin cytoskeleton organization (GO:0032956)	4/240	0.150549590089656459834799306918284855782985687255859375	0.444405894527001965599311006371863186359405517578125	0.143981950014687942740465587121434509754180908203125	0.42712221922801096862798431175178848206996917724609375	-0.8336327013256255	0.6760902569286135	LIMA1;SMAD3;PRKCE;CELSR1
muscle system process (GO:0003012)	4/237	0.1458198192957416428061634405821678228676319122314453125	0.444405894527001965599311006371863186359405517578125	0.1394801740741901940889846400750684551894664764404296875	0.42712221922801096862798431175178848206996917724609375	-0.8046253648124652	0.6525648151305513	GAA;ADORA1;TACR2;PDE5A
negative regulation of secretion (GO:0051048)	3/152	0.1414742250072164864160839670148561708629131317138671875	0.44383879029208783695281681502819992601871490478515625	0.137272325595553967847450849149026907980442047119140625	0.42608617150899641412564733400358818471431732177734375	-0.8020277601529938	0.6514822310640006	RABGEF1;ADORA1;TACR2
angiogenesis (GO:0001525)	4/236	0.1442564787263283243579081727148150093853473663330078125	0.444405894527001965599311006371863186359405517578125	0.1379925188157822002477104206263902597129344940185546875	0.42608617150899641412564733400358818471431732177734375	-0.8005658675858542	0.6492724940416881	LAMA5;NRP2;EPHB1;HIF1A
regulation of protein depolymerization (GO:1901879)	2/67	0.11221088897422563934735961765909451059997081756591796875	0.4355127626602122159482632923754863440990447998046875	0.11148965506380174861345011549929040484130382537841796875	0.411089999220450585948327670848811976611614227294921875	-0.7760667500861876	0.6450908783802162	LIMA1;ARHGEF2
regulation of organ morphogenesis (GO:2000027)	3/150	0.137544639417367220435295394054264761507511138916015625	0.44383879029208783695281681502819992601871490478515625	0.1335070024401897315069476235294132493436336517333984375	0.416504434869628126225649111802340485155582427978515625	-0.7915651271120984	0.6429834984079311	NGFR;CELSR1;ESR1
negative regulation of cell growth (GO:0030308)	3/150	0.137544639417367220435295394054264761507511138916015625	0.44383879029208783695281681502819992601871490478515625	0.1335070024401897315069476235294132493436336517333984375	0.416504434869628126225649111802340485155582427978515625	-0.7757057227869952	0.6301010015338911	SMAD3;ESR2;SPG20
steroid metabolic process (GO:0008202)	4/240	0.150549590089656459834799306918284855782985687255859375	0.444405894527001965599311006371863186359405517578125	0.143981950014687942740465587121434509754180908203125	0.42712221922801096862798431175178848206996917724609375	-0.7726914406861677	0.6266658611512329	NR1I2;SRD5A3;ESR1;PBX1
regulation of bone mineralization (GO:0030500)	2/66	0.10945036808402792971595118842742522247135639190673828125	0.4355127626602122159482632923754863440990447998046875	0.1088226731322776419386144652889925055205821990966796875	0.411089999220450585948327670848811976611614227294921875	-0.7514156516408498	0.6246001167964037	SMAD3;HIF1A
positive regulation of peptide hormone secretion (GO:0090277)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.4355127626602122159482632923754863440990447998046875	0.106173257195280423825778370883199386298656463623046875	0.411089999220450585948327670848811976611614227294921875	-0.7394210115160412	0.6146297979635095	PRKCE;HIF1A
regulation of neural precursor cell proliferation (GO:2000177)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.4355127626602122159482632923754863440990447998046875	0.106173257195280423825778370883199386298656463623046875	0.411089999220450585948327670848811976611614227294921875	-0.7379498263589976	0.613406902993313	DISC1;HIF1A
positive regulation of phospholipase C activity (GO:0010863)	2/67	0.11221088897422563934735961765909451059997081756591796875	0.4355127626602122159482632923754863440990447998046875	0.11148965506380174861345011549929040484130382537841796875	0.411089999220450585948327670848811976611614227294921875	-0.7348443282336531	0.610825516130309	PRKCE;ESR1
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.1494447691002721290143284704754478298127651214599609375	0.444405894527001965599311006371863186359405517578125	0.1449110220969849482930413842041161842644214630126953125	0.42712221922801096862798431175178848206996917724609375	-0.7399163425914983	0.6000847008195318	ZBTB16;ZFPM1;HIF1A
negative regulation of ossification (GO:0030279)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.4355127626602122159482632923754863440990447998046875	0.106173257195280423825778370883199386298656463623046875	0.411089999220450585948327670848811976611614227294921875	-0.7136921905057814	0.593243199783195	SMAD3;HIF1A
developmental maturation (GO:0021700)	3/154	0.1454412803130756548508628611671156249940395355224609375	0.444405894527001965599311006371863186359405517578125	0.1410739776160489789003094074359978549182415008544921875	0.42712221922801096862798431175178848206996917724609375	-0.7189405181405584	0.5830729514966294	EPHA8;HIF1A;ESR2
digestion (GO:0007586)	2/66	0.10945036808402792971595118842742522247135639190673828125	0.4355127626602122159482632923754863440990447998046875	0.1088226731322776419386144652889925055205821990966796875	0.411089999220450585948327670848811976611614227294921875	-0.6996269910293172	0.5815517674626407	SLC15A1;MEP1A
regulation of lipid metabolic process (GO:0019216)	4/245	0.1585615777722449715181340934577747248113155364990234375	0.44617920122178034159077242293278686702251434326171875	0.1516112113291920859836636736872605979442596435546875	0.42712221922801096862798431175178848206996917724609375	-0.7057802613555902	0.5695890988152242	ACER1;EPHA8;PRKCE;ADORA1
cell chemotaxis (GO:0060326)	3/155	0.1474385352591642828201656811870634555816650390625	0.444405894527001965599311006371863186359405517578125	0.14298813432956880564717039305833168327808380126953125	0.42712221922801096862798431175178848206996917724609375	-0.7018429203452247	0.5692065097556473	DOCK4;ANO6;EPHB1
regulation of phospholipase C activity (GO:1900274)	2/69	0.11778562470408936169175007080411887727677822113037109375	0.4355127626602122159482632923754863440990447998046875	0.1168744606117768924935518271013279445469379425048828125	0.411089999220450585948327670848811976611614227294921875	-0.6758900403468294	0.5618208740000186	PRKCE;ESR1
response to insulin (GO:0032868)	4/246	0.1601828067634769314775411430673557333648204803466796875	0.44617920122178034159077242293278686702251434326171875	0.1531555437590823853799548714960110373795032501220703125	0.4274261454045731323247991895186714828014373779296875	-0.6939471815288464	0.5600393938379582	PRKCI;INSR;UCP3;HDAC9
negative regulation of myeloid cell differentiation (GO:0045638)	2/69	0.11778562470408936169175007080411887727677822113037109375	0.4355127626602122159482632923754863440990447998046875	0.1168744606117768924935518271013279445469379425048828125	0.411089999220450585948327670848811976611614227294921875	-0.673559271548848	0.5598834663079301	ZBTB16;ZFPM1
regulation of synaptic transmission (GO:0050804)	4/245	0.1585615777722449715181340934577747248113155364990234375	0.44617920122178034159077242293278686702251434326171875	0.1516112113291920859836636736872605979442596435546875	0.42712221922801096862798431175178848206996917724609375	-0.6884504067299354	0.5556033063252691	OPHN1;PRKCE;ADORA1;TACR2
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	5/338	0.1642649506224806710275032628487679176032543182373046875	0.44617920122178034159077242293278686702251434326171875	0.1552467404487598567897066459408961236476898193359375	0.4274261454045731323247991895186714828014373779296875	-0.6799012398924374	0.5487038327904913	PRKCI;ARHGEF2;ESR1;ESR2;PBX1
cytokine production (GO:0001816)	2/68	0.1149894765093554538371023454601527191698551177978515625	0.4355127626602122159482632923754863440990447998046875	0.11417373732037973399489061421263613738119602203369140625	0.411089999220450585948327670848811976611614227294921875	-0.6551112237559505	0.5445488738211386	CD226;HIF1A
organophosphate biosynthetic process (GO:0090407)	6/436	0.1710593550076585922514738058453076519072055816650390625	0.448144910392606898863476772021385841071605682373046875	0.1600241037737800409157529202275327406823635101318359375	0.4274261454045731323247991895186714828014373779296875	-0.6660474148166646	0.5345953899860971	UCK2;MOCOS;SRD5A3;PIK3C2G;UMPS;ATP5O
nucleoside triphosphate biosynthetic process (GO:0009142)	2/69	0.11778562470408936169175007080411887727677822113037109375	0.4355127626602122159482632923754863440990447998046875	0.1168744606117768924935518271013279445469379425048828125	0.411089999220450585948327670848811976611614227294921875	-0.6360057770256136	0.5286678308415872	UCK2;ATP5O
body fluid secretion (GO:0007589)	2/71	0.12342861522509930571889213979375199414789676666259765625	0.4355127626602122159482632923754863440990447998046875	0.12232402463188209174038689752705977298319339752197265625	0.411089999220450585948327670848811976611614227294921875	-0.5869318166126886	0.4878760249500785	UMPS;HIF1A
negative regulation of intracellular signal transduction (GO:1902532)	5/345	0.174084403649252539292291430683690123260021209716796875	0.448144910392606898863476772021385841071605682373046875	0.1645533364077659543855958190761157311499118804931640625	0.4274261454045731323247991895186714828014373779296875	-0.6038529524790782	0.484675711433648	RABGEF1;WWC1;ARHGEF2;HIF1A;ESR1
regulation of response to wounding (GO:1903034)	5/347	0.176931087405870546280794997073826380074024200439453125	0.448144910392606898863476772021385841071605682373046875	0.167253227556294958855431787014822475612163543701171875	0.43083876987912994582785586317186243832111358642578125	-0.5990704997291159	0.4808371300712987	RABGEF1;SMAD3;PRKCE;ADORA1;ANO6
response to interleukin-1 (GO:0070555)	2/71	0.12342861522509930571889213979375199414789676666259765625	0.4355127626602122159482632923754863440990447998046875	0.12232402463188209174038689752705977298319339752197265625	0.411089999220450585948327670848811976611614227294921875	-0.5656438663863084	0.47018081701992964	PRKCI;HIF1A
renal system process (GO:0003014)	2/71	0.12342861522509930571889213979375199414789676666259765625	0.4355127626602122159482632923754863440990447998046875	0.12232402463188209174038689752705977298319339752197265625	0.411089999220450585948327670848811976611614227294921875	-0.5652482637604826	0.4698519797834998	ADORA1;AQP4
developmental growth (GO:0048589)	3/163	0.163728966067794801109158697727252729237079620361328125	0.44617920122178034159077242293278686702251434326171875	0.158605882767278216771700272147427313029766082763671875	0.4274261454045731323247991895186714828014373779296875	-0.5771179522609448	0.4657541622190274	NRP2;SMAD3;ESR1
