Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.0243758053812366710932924007693145540542900562286376953125	0.043222390370977782636519037851030589081346988677978515625	0.025849989302084201703291199692102964036166667938232421875	0.04581799405901799959739406631342717446386814117431640625	-2.2335478648886373	7.0164597186771225	AQP4
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.0251609567224105705462999793553535710088908672332763671875	0.043222390370977782636519037851030589081346988677978515625	0.02667635714691451997992999167763628065586090087890625	0.04581799405901799959739406631342717446386814117431640625	-2.2025769679242293	6.919167847561165	AQP4
female pregnancy (GO:0007565)	1/85	0.016893190694521588446352922119331196881830692291259765625	0.041090885438181283528802367754906299524009227752685546875	0.017976154479984927936353500399491167627274990081787109375	0.04370837843971446534663272132092970423400402069091796875	-2.1668117407042904	6.916395791553696	AQP4
cell redox homeostasis (GO:0045454)	1/63	0.01254152613210188400849620649069038336165249347686767578125	0.036883557111563096408968220885071787051856517791748046875	0.01339828543533132763909687668046899489127099514007568359375	0.0393353639691427503510823271426488645374774932861328125	-2.0949096893495507	6.913179839996988	GSR
sensory perception of sound (GO:0007605)	1/124	0.02457213766514136643603904985866392962634563446044921875	0.043222390370977782636519037851030589081346988677978515625	0.0260566250954279120255474566647535539232194423675537109375	0.04581799405901799959739406631342717446386814117431640625	-2.1933232066732233	6.890098113222977	AQP4
cellular response to interferon-gamma (GO:0071346)	1/88	0.0174854831651835261607796923044588766060769557952880859375	0.041090885438181283528802367754906299524009227752685546875	0.0185993099743465804818409736753892502747476100921630859375	0.04370837843971446534663272132092970423400402069091796875	-2.155340047540209	6.879778503197921	AQP4
response to corticosteroid (GO:0031960)	1/140	0.027709426045230377277928113244342966936528682708740234375	0.043411434137527592225236361400675377808511257171630859375	0.02935882487461573264742042965735890902578830718994140625	0.045995492303564651515035421880384092219173908233642578125	-2.19106215408949	6.873432996681835	AQP4
response to estradiol (GO:0032355)	1/100	0.0198519771585116376610979926908839843235909938812255859375	0.043222390370977782636519037851030589081346988677978515625	0.021089295744570572821441345467974315397441387176513671875	0.04581799405901799959739406631342717446386814117431640625	-2.1766495557351826	6.837719562483533	AQP4
response to glucocorticoid (GO:0051384)	1/130	0.025749509157178253337949769274928257800638675689697265625	0.043222390370977782636519037851030589081346988677978515625	0.0272958262479256162647001104915034375153481960296630859375	0.04581799405901799959739406631342717446386814117431640625	-2.1746140729488133	6.831325303733528	AQP4
multi-organism reproductive process (GO:0044703)	1/140	0.027709426045230377277928113244342966936528682708740234375	0.043411434137527592225236361400675377808511257171630859375	0.02935882487461573264742042965735890902578830718994140625	0.045995492303564651515035421880384092219173908233642578125	-2.156420924171526	6.764762335596586	AQP4
response to estrogen (GO:0043627)	1/166	0.032791371194992972870618785918850335292518138885498046875	0.0497159498762796692172827306421822868287563323974609375	0.0347089655746112002443481969748972915112972259521484375	0.052623270387313757223690657838233164511620998382568359375	-2.253655478275121	6.764187977413442	AQP4
response to interferon-gamma (GO:0034341)	1/108	0.0214272630887031335922277008876335457898676395416259765625	0.043222390370977782636519037851030589081346988677978515625	0.0227469442306020321054038646479966701008379459381103515625	0.04581799405901799959739406631342717446386814117431640625	-2.1511323951600954	6.757560040440318	AQP4
multi-multicellular organism process (GO:0044706)	1/121	0.0239830519031355680892314552465904853306710720062255859375	0.043222390370977782636519037851030589081346988677978515625	0.0254366300369888408139384949890882126055657863616943359375	0.04581799405901799959739406631342717446386814117431640625	-2.146936742686495	6.744379831931086	AQP4
peptide metabolic process (GO:0006518)	1/113	0.0224108520536465509465084977591686765663325786590576171875	0.043222390370977782636519037851030589081346988677978515625	0.0237820236446510506478357882542695733718574047088623046875	0.04581799405901799959739406631342717446386814117431640625	-2.1384324921895983	6.7176646081442914	GSR
cellular amide metabolic process (GO:0043603)	1/177	0.03493541691402447801895192469601170159876346588134765625	0.051311393592473449054569556437854771502315998077392578125	0.03696655532199603910736840362005750648677349090576171875	0.054294628129181683739989949799564783461391925811767578125	-2.2048673367320006	6.5481086223869625	GSR
DNA recombination (GO:0006310)	1/196	0.038630370284800825964044435067989979870617389678955078125	0.054205946848556896267012916723615489900112152099609375	0.040857732752043636470506982050210353918373584747314453125	0.057327792963733671671722191831577220000326633453369140625	-2.2357858171619656	6.517236635641941	HMGB3
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.03921281261384966521088557556140585802495479583740234375	0.054205946848556896267012916723615489900112152099609375	0.04147116937802010350200276889154338277876377105712890625	0.057327792963733671671722191831577220000326633453369140625	-2.1805428648361533	6.356205382113454	GSR
cellular response to organic cyclic compound (GO:0071407)	1/291	0.056946238974949540956327354024324449710547924041748046875	0.07233711437358454621193715183835593052208423614501953125	0.0601564665821568700376786864580935798585414886474609375	0.0764149710638208912172331110923551023006439208984375	-2.414497159778683	6.3414786638378855	AQP4
cellular response to lipid (GO:0071396)	1/315	0.06153169716660038257582954202007385902106761932373046875	0.07415358376487739267002297083308803848922252655029296875	0.06499062872464801687844015987138845957815647125244140625	0.0783220397450886396395475230747251771390438079833984375	-2.43657145063966	6.339025415992073	AQP4
response to alcohol (GO:0097305)	1/274	0.053688054020145641043182394014365854673087596893310546875	0.07009273719296792160005082905627205036580562591552734375	0.05672220613613331019475793937090202234685420989990234375	0.07405399134439626107617726802345714531838893890380859375	-2.3583737009508208	6.268406589232533	AQP4
protein homooligomerization (GO:0051260)	1/230	0.045215898733865063363612790681145270355045795440673828125	0.060718492585475937473038499092581332661211490631103515625	0.047794705817880207832093475417423178441822528839111328125	0.064181462098296282459131134601193480193614959716796875	-2.2003376763150517	6.16426134066555	AQP4
response to steroid hormone (GO:0048545)	1/369	0.07178782568856277579438796010435908101499080657958984375	0.08229336115518172400928875731551670469343662261962890625	0.075806824702172093122243268226156942546367645263671875	0.0869005063659046006474540035924292169511318206787109375	-2.3533955865625953	5.877522734296435	AQP4
sulfur compound metabolic process (GO:0006790)	1/314	0.061340970953540525922864645735899102874100208282470703125	0.07415358376487739267002297083308803848922252655029296875	0.064789537025819132765036556520499289035797119140625	0.0783220397450886396395475230747251771390438079833984375	-2.2385366697392732	5.823814787119107	GSR
cellular response to hormone stimulus (GO:0032870)	1/462	0.089253822324610376792719534932984970510005950927734375	0.09093089924149895530991472014648024924099445343017578125	0.09423860846728389362159106212857295759022235870361328125	0.09600921016836132249050450582217308692634105682373046875	-2.3890986660942617	5.72823534157274	AQP4
response to radiation (GO:0009314)	1/442	0.08551867767691674615537777981444378383457660675048828125	0.09093089924149895530991472014648024924099445343017578125	0.0902956637114001037236477031910908408463001251220703125	0.09600921016836132249050450582217308692634105682373046875	-2.351362773461738	5.637757674454538	AQP4
cellular response to cytokine stimulus (GO:0071345)	1/471	0.09093089924149895530991472014648024924099445343017578125	0.09093089924149895530991472014648024924099445343017578125	0.0960092101683613086127166980077163316309452056884765625	0.09600921016836132249050450582217308692634105682373046875	-2.3470122065178933	5.627326514085447	AQP4
protein oligomerization (GO:0051259)	1/366	0.07122025647313623419876194020616821944713592529296875	0.08229336115518172400928875731551670469343662261962890625	0.07520812475935827190465232661154004745185375213623046875	0.0869005063659046006474540035924292169511318206787109375	-2.2309445519562794	5.571705580628718	AQP4
cellular amino acid metabolic process (GO:0006520)	1/421	0.0815844231099804584328438750162604264914989471435546875	0.09093089924149895530991472014648024924099445343017578125	0.08614327383094037837718559558197739534080028533935546875	0.09600921016836132249050450582217308692634105682373046875	-2.2771077709011545	5.459719765852179	GSR
sensory perception (GO:0007600)	1/457	0.0883211108635088837370830106010544113814830780029296875	0.09093089924149895530991472014648024924099445343017578125	0.09325394259487496118055105398525483906269073486328125	0.09600921016836132249050450582217308692634105682373046875	-2.2315359847210523	5.350454326178136	AQP4
multicellular organismal development (GO:0007275)	1/453	0.087574426038054598020465846275328658521175384521484375	0.09093089924149895530991472014648024924099445343017578125	0.092465696279170506155509201562381349503993988037109375	0.09600921016836132249050450582217308692634105682373046875	-2.2035543915674687	5.28336410797551	HMGB3
