Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
establishment of cell polarity (GO:0030010)	5/49	0.000891758662870867553108811254247711985954083502292633056640625	0.17019405867574111113071921863593161106109619140625	0.000802351492641445950514123008900924105546437203884124755859375	0.12149256850420257769496146238452638499438762664794921875	-2.2440051829469287	3.9737202177552096	CYTH3;PRKCI;KIF26B;MYH9;EPHB1
morphogenesis of a branching structure (GO:0001763)	9/170	0.00125670162587545046657677705326250361395068466663360595703125	0.2115447736890341545734628425634582526981830596923828125	0.000752343220592779763668256354236518745892681181430816650390625	0.12149256850420257769496146238452638499438762664794921875	-2.243800817533821	3.4853375602119945	LAMA5;EPHA7;SALL1;SRC;DLG5;FAT4;ESR1;PBX1;PAX2
cellular response to lipopolysaccharide (GO:0071222)	7/110	0.00152185352746888138443515092745883521274663507938385009765625	0.2260400092269956306978428983711637556552886962890625	0.00106664448835770892844154733580808169790543615818023681640625	0.12149256850420257769496146238452638499438762664794921875	-2.259230334752909	3.3595732497639315	TNFSF4;PRKCE;RARA;DAB2IP;PDE4B;LITAF;CAMP
branching morphogenesis of an epithelial tube (GO:0048754)	8/141	0.00149729264126144639805715552682841007481329143047332763671875	0.2260400092269956306978428983711637556552886962890625	0.000964829614209711142018555118937683801050297915935516357421875	0.12149256850420257769496146238452638499438762664794921875	-2.1915720334483226	3.258962428595838	LAMA5;SALL1;SRC;DLG5;FAT4;ESR1;PAX2;PBX1
regulation of cell adhesion (GO:0030155)	13/336	0.002120818815527280264132681253386181197129189968109130859375	0.267753375460319131828867966760299168527126312255859375	0.00096231737429071351717924098778667030273936688899993896484375	0.12149256850420257769496146238452638499438762664794921875	-2.4132871074618225	3.179961785986307	LAMA5;EPHA7;SMAD3;SRC;PRKCE;LAMB1;PRKCA;OLFM4;CYTH3;EPCAM;KIF26B;SPOCK1;PLXNB1
cellular response to molecule of bacterial origin (GO:0071219)	7/116	0.0020638649925846159517706102093370645889081060886383056640625	0.267753375460319131828867966760299168527126312255859375	0.00142729467129338628839096969613819965161383152008056640625	0.12149256850420257769496146238452638499438762664794921875	-2.2830140750923253	3.00830244906006	TNFSF4;PRKCE;RARA;DAB2IP;PDE4B;LITAF;CAMP
positive regulation of Rho GTPase activity (GO:0032321)	8/149	0.0021206694035159965976145013399900562944822013378143310546875	0.267753375460319131828867966760299168527126312255859375	0.00135110999700741095212730424890423819306306540966033935546875	0.12149256850420257769496146238452638499438762664794921875	-2.170879802554343	2.860544355765809	ARHGEF33;TIAM1;PLEKHG4;DNMBP;OPHN1;DLC1;PLXNB1;ARHGEF2
negative regulation of Ras protein signal transduction (GO:0046580)	4/38	0.0026329192711056661861668271029657262261025607585906982421875	0.30218732543371851217983703463687561452388763427734375	0.002449839026930657019665016349563302355818450450897216796875	0.17130221925911748304116599683766253292560577392578125	-2.35910967347079	2.823165822551414	RABGEF1;DLC1;DAB2IP;SPRY1
heart morphogenesis (GO:0003007)	4/39	0.0028989698190990428709745696522759317304007709026336669921875	0.30499578305104513287204781590844504535198211669921875	0.0026728534263101605579493469377894143690355122089385986328125	0.17130221925911748304116599683766253292560577392578125	-2.3616869064643877	2.804402424780276	MKL2;INSR;DLC1;FAT4
negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/39	0.0028989698190990428709745696522759317304007709026336669921875	0.30499578305104513287204781590844504535198211669921875	0.0026728534263101605579493469377894143690355122089385986328125	0.17130221925911748304116599683766253292560577392578125	-2.335785952940458	2.7736461477023076	RABGEF1;DLC1;DAB2IP;SPRY1
cranial nerve development (GO:0021545)	3/22	0.004402620876424330996490308365309829241596162319183349609375	0.358570752799153236178852921511861495673656463623046875	0.004527924324255202560840505299211145029403269290924072265625	0.17130221925911748304116599683766253292560577392578125	-2.667673231489623	2.7360437771212425	TFAP2A;SALL1;PAX2
cell junction organization (GO:0034330)	9/189	0.002594934331049471819274909734076572931371629238128662109375	0.30218732543371851217983703463687561452388763427734375	0.001527963258818438273267670268751317053101956844329833984375	0.17130221925911748304116599683766253292560577392578125	-2.2339408635011937	2.67337528490519	LAMA5;PRKCI;SMAD3;DST;CLDN14;DLG5;DLC1;CTNNA1;PRKCA
cellular response to hormone stimulus (GO:0032870)	15/462	0.005257264005057640278428809921251740888692438602447509765625	0.358570752799153236178852921511861495673656463623046875	0.0021709588183333699933086347044763897429220378398895263671875	0.17130221925911748304116599683766253292560577392578125	-2.4255985056595017	2.4877648502318372	KLB;PRKCI;PRKAA2;SRC;INSR;NR1I2;MTUS1;AQP4;SOGA1;ESR1;NR4A1;TNFSF4;UCP3;KLF9;RARA
regulation of protein oligomerization (GO:0032459)	3/29	0.00965581589429816145031537644172203727066516876220703125	0.358570752799153236178852921511861495673656463623046875	0.00911071978514818060779223429790363297797739505767822265625	0.1743936514482834210237882643923512659966945648193359375	-2.413713179055771	2.4755749112583025	SRC;PEX5;SORL1
cell junction assembly (GO:0034329)	8/160	0.0032921318337178306738521893493043535272590816020965576171875	0.33204530502938489622266615697299130260944366455078125	0.0020729837487159807375702857967780801118351519107818603515625	0.17130221925911748304116599683766253292560577392578125	-2.200344749198233	2.42584456900243	LAMA5;PRKCI;DST;CLDN14;DLG5;DLC1;CTNNA1;PRKCA
morphogenesis of a branching epithelium (GO:0061138)	8/162	0.0035505834597201551237899419533050604513846337795257568359375	0.33204530502938489622266615697299130260944366455078125	0.0022318853714009489162817256868720505735836923122406005859375	0.17130221925911748304116599683766253292560577392578125	-2.1925770029724427	2.417280754172009	LAMA5;SALL1;SRC;DLG5;FAT4;ESR1;PBX1;PAX2
cell-cell junction organization (GO:0045216)	8/161	0.0034194635331275813339146907310350798070430755615234375	0.33204530502938489622266615697299130260944366455078125	0.002151280222933561574183425335604624706320464611053466796875	0.17130221925911748304116599683766253292560577392578125	-2.1920699694102264	2.4167217578539764	LAMA5;PRKCI;SMAD3;CLDN14;DLG5;DLC1;CTNNA1;PRKCA
negative regulation of intracellular signal transduction (GO:1902532)	12/345	0.007144727699192316046350459401992338825948536396026611328125	0.358570752799153236178852921511861495673656463623046875	0.0034971754798337911264438648828445366234518587589263916015625	0.1743936514482834210237882643923512659966945648193359375	-2.328806870348294	2.3884925149455776	RABGEF1;PRKAA2;SRC;DLC1;DAB2IP;SPRY1;PRKCA;ARHGEF2;OLFM4;LITAF;ESR1;SORL1
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	4/44	0.00450749160790058119030465633159110439009964466094970703125	0.358570752799153236178852921511861495673656463623046875	0.003998731739023943763944313189995227730832993984222412109375	0.17130221925911748304116599683766253292560577392578125	-2.315890199836056	2.3752447994611736	DAB2IP;OLFM4;ESR1;LITAF
aromatic amino acid family metabolic process (GO:0009072)	3/28	0.00875455737659401600492259376551373861730098724365234375	0.358570752799153236178852921511861495673656463623046875	0.00833857867361784653448264492681119008921086788177490234375	0.1743936514482834210237882643923512659966945648193359375	-2.3111258472731797	2.370358339969885	DCT;HAAO;KYNU
developmental induction (GO:0031128)	3/27	0.00790478232643533618162479115198948420584201812744140625	0.358570752799153236178852921511861495673656463623046875	0.00760646042026968081939397592350360355339944362640380859375	0.1743936514482834210237882643923512659966945648193359375	-2.3059308780997037	2.3650302274740795	TFAP2A;SALL1;SPRY1
regulation of mast cell activation (GO:0033003)	3/27	0.00790478232643533618162479115198948420584201812744140625	0.358570752799153236178852921511861495673656463623046875	0.00760646042026968081939397592350360355339944362640380859375	0.1743936514482834210237882643923512659966945648193359375	-2.304495114454658	2.3635576662397897	RABGEF1;CD226;UNC13D
positive regulation of Ras GTPase activity (GO:0032320)	11/292	0.005539854255755927159299289996852166950702667236328125	0.358570752799153236178852921511861495673656463623046875	0.0028592797375343093936594929260763819911517202854156494140625	0.1743936514482834210237882643923512659966945648193359375	-2.292870616816913	2.3516352410909818	ARHGEF33;TIAM1;RABGEF1;PLEKHG4;DNMBP;OPHN1;DLC1;DAB2IP;PLXNB1;ARHGEF2;TBC1D22A
establishment of spindle localization (GO:0051293)	3/26	0.007105833133631194419022047981115974835120141506195068359375	0.358570752799153236178852921511861495673656463623046875	0.00691388694048436329431250868537972564809024333953857421875	0.1743936514482834210237882643923512659966945648193359375	-2.287315455129356	2.3459377046061047	MYH9;SPRY1;ARHGEF2
regulation of Ras GTPase activity (GO:0032318)	12/349	0.007795497181543637084388809199708703090436756610870361328125	0.358570752799153236178852921511861495673656463623046875	0.0038229034423120041887023123905464672134257853031158447265625	0.1743936514482834210237882643923512659966945648193359375	-2.285313975099114	2.343884928082678	ARHGEF33;TIAM1;RABGEF1;PLEKHG4;DNMBP;OPHN1;DLC1;DAB2IP;SPRY1;PLXNB1;ARHGEF2;TBC1D22A
response to lipopolysaccharide (GO:0032496)	9/228	0.008704717976103594490044912390658282674849033355712890625	0.358570752799153236178852921511861495673656463623046875	0.005073994936220433717155575692459024139679968357086181640625	0.1743936514482834210237882643923512659966945648193359375	-2.278020516138246	2.3364045430160147	MTA1;TNFSF4;PRKCE;RARA;DAB2IP;PDE4B;PLCG2;LITAF;CAMP
morphogenesis of an epithelium (GO:0002009)	11/296	0.006116897981083570766391854789389981306158006191253662109375	0.358570752799153236178852921511861495673656463623046875	0.00316034780565274502073247475664174999110400676727294921875	0.1743936514482834210237882643923512659966945648193359375	-2.2692994706466836	2.3274599834029708	TFAP2A;LAMA5;ALDH1A3;SMAD3;SALL1;SRC;DLG5;FAT4;ESR1;PAX2;PBX1
regulation of glycolytic process (GO:0006110)	3/26	0.007105833133631194419022047981115974835120141506195068359375	0.358570752799153236178852921511861495673656463623046875	0.00691388694048436329431250868537972564809024333953857421875	0.1743936514482834210237882643923512659966945648193359375	-2.2577084039083237	2.315571845963447	PRKAA2;INSR;ECD
cell-cell signaling involved in cell fate commitment (GO:0045168)	3/28	0.00875455737659401600492259376551373861730098724365234375	0.358570752799153236178852921511861495673656463623046875	0.00833857867361784653448264492681119008921086788177490234375	0.1743936514482834210237882643923512659966945648193359375	-2.250099756695993	2.3077681945972026	TFAP2A;SALL1;SPRY1
cellular response to biotic stimulus (GO:0071216)	7/132	0.0042460291622934721866844398618923150934278964996337890625	0.358570752799153236178852921511861495673656463623046875	0.0028617963953167188141668564327346757636405527591705322265625	0.17130221925911748304116599683766253292560577392578125	-2.2478500535261468	2.3054608331536905	TNFSF4;PRKCE;RARA;DAB2IP;PDE4B;LITAF;CAMP
tissue morphogenesis (GO:0048729)	12/358	0.00942984537293112441702636061791054089553654193878173828125	0.358570752799153236178852921511861495673656463623046875	0.00464562518629785085877426098477371851913630962371826171875	0.1743936514482834210237882643923512659966945648193359375	-2.239921629322283	2.2973292091416875	TFAP2A;LAMA5;ALDH1A3;TCF7L1;SMAD3;SALL1;SRC;DLG5;FAT4;ESR1;PBX1;PAX2
cellular response to estrogen stimulus (GO:0071391)	3/30	0.01060914752674711920843453327734096092171967029571533203125	0.358570752799153236178852921511861495673656463623046875	0.00992331963599346091042807671556147397495806217193603515625	0.1743936514482834210237882643923512659966945648193359375	-2.2217549772417926	2.2786969588386032	RARA;AQP4;ESR1
response to molecule of bacterial origin (GO:0002237)	9/243	0.0128262389428223273768470136246833135373890399932861328125	0.358570752799153236178852921511861495673656463623046875	0.007491236899566571481867693904632687917910516262054443359375	0.1743936514482834210237882643923512659966945648193359375	-2.215740861763007	2.2725287059070283	MTA1;TNFSF4;PRKCE;PDE4B;PLCG2;RARA;DAB2IP;LITAF;CAMP
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	3/32	0.01267406357298992390647551786742042168043553829193115234375	0.358570752799153236178852921511861495673656463623046875	0.011671436021963958740155220539236324839293956756591796875	0.1743936514482834210237882643923512659966945648193359375	-2.200563660543206	2.2569625239393947	NRXN1;UMOD;FAT4
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/161	0.0121194241522075418782122824268299154937267303466796875	0.358570752799153236178852921511861495673656463623046875	0.00799368855801965531859831770589153165929019451141357421875	0.1743936514482834210237882643923512659966945648193359375	-2.195233366512732	2.2514956183078674	EPHA7;BMPER;RARA;DAB2IP;SPRY1;PRKCA;EPHB1
negative regulation of protein transport (GO:0051224)	6/122	0.0112522946350683029914652166780797415412962436676025390625	0.358570752799153236178852921511861495673656463623046875	0.007956032135679580452602976947673596441745758056640625	0.1743936514482834210237882643923512659966945648193359375	-2.160774175475193	2.21615326299614	RABGEF1;MDFIC;TNFSF4;MXI1;DAB2IP;LITAF
regulation of Rho GTPase activity (GO:0032319)	8/174	0.00544715537243379600840231802294510998763144016265869140625	0.358570752799153236178852921511861495673656463623046875	0.003396695701881817346101666288404885563068091869354248046875	0.1743936514482834210237882643923512659966945648193359375	-2.153086197807201	2.2082682479917306	ARHGEF33;TIAM1;PLEKHG4;DNMBP;OPHN1;DLC1;PLXNB1;ARHGEF2
pyrimidine nucleobase metabolic process (GO:0006206)	3/32	0.01267406357298992390647551786742042168043553829193115234375	0.358570752799153236178852921511861495673656463623046875	0.011671436021963958740155220539236324839293956756591796875	0.1743936514482834210237882643923512659966945648193359375	-2.1462762579026795	2.201283774226954	UCK2;DPYSL4;UMPS
negative regulation of protein import into nucleus (GO:0042308)	4/53	0.00873650096121950277272549811868884717114269733428955078125	0.358570752799153236178852921511861495673656463623046875	0.007387899329992344936435255675633015925996005535125732421875	0.1743936514482834210237882643923512659966945648193359375	-2.1383122661762655	2.193115671122387	MDFIC;MXI1;DAB2IP;LITAF
nerve development (GO:0021675)	3/35	0.0161730863043538404533183694411491160281002521514892578125	0.37718738649076899438483678750344552099704742431640625	0.01460566693391656713230108977086274535395205020904541015625	0.1743936514482834210237882643923512659966945648193359375	-2.2457529659729674	2.1896387153048895	TFAP2A;SALL1;PAX2
cellular response to steroid hormone stimulus (GO:0071383)	6/123	0.0116820125270049694765628345294317114166915416717529296875	0.358570752799153236178852921511861495673656463623046875	0.0082525788550122554376731187630866770632565021514892578125	0.1743936514482834210237882643923512659966945648193359375	-2.129270339639947	2.183842006514272	NR4A1;SRC;NR1I2;RARA;AQP4;ESR1
response to interleukin-1 (GO:0070555)	5/71	0.00463679897814790568932874492702467250637710094451904296875	0.358570752799153236178852921511861495673656463623046875	0.0036890834873894683132444782813763595186173915863037109375	0.17130221925911748304116599683766253292560577392578125	-2.1215040716124958	2.175876694624818	PRKCI;SRC;DAB2IP;PRKCA;CAMP
positive regulation of Wnt signaling pathway (GO:0030177)	5/86	0.01031436698657598426132064872717819525860249996185302734375	0.358570752799153236178852921511861495673656463623046875	0.0078949947313577302498988075285524246282875537872314453125	0.1743936514482834210237882643923512659966945648193359375	-2.101815951501678	2.1556839821604283	SMAD3;SALL1;SRC;CSNK1E;MLLT3
regulation of Ras protein signal transduction (GO:0046578)	6/109	0.006637139404050656880940106674415801535360515117645263671875	0.358570752799153236178852921511861495673656463623046875	0.0047653299089489807582875613434225670062005519866943359375	0.1743936514482834210237882643923512659966945648193359375	-2.0857545032057008	2.1392108905002383	CYTH3;RABGEF1;DLC1;DAB2IP;SPRY1;ARHGEF2
kidney development (GO:0001822)	6/122	0.0112522946350683029914652166780797415412962436676025390625	0.358570752799153236178852921511861495673656463623046875	0.007956032135679580452602976947673596441745758056640625	0.1743936514482834210237882643923512659966945648193359375	-2.073499106883424	2.1266413971875227	TFAP2A;SALL1;TSHZ3;SPRY1;RPGRIP1L;PAX2
central nervous system neuron differentiation (GO:0021953)	5/87	0.0108100416123094837661522404914649087004363536834716796875	0.358570752799153236178852921511861495673656463623046875	0.0082591322807498458724584367018906050361692905426025390625	0.1743936514482834210237882643923512659966945648193359375	-2.0698398916771836	2.1228883989282155	SALL1;BCL11B;NRXN1;PEX5;SPOCK1
cell morphogenesis (GO:0000902)	8/204	0.01351408554855868492106107936479020281694829463958740234375	0.358570752799153236178852921511861495673656463623046875	0.00837033055195755305855076500165523611940443515777587890625	0.1743936514482834210237882643923512659966945648193359375	-2.0673343239609614	2.1203186153140887	LAMA5;SALL1;BCL11B;MYH9;LAMB1;ARHGEF2;PAX2;SSH1
adherens junction assembly (GO:0034333)	3/31	0.011615076414390530790132771699063596315681934356689453125	0.358570752799153236178852921511861495673656463623046875	0.0107767732340410295199806256505326018668711185455322265625	0.1743936514482834210237882643923512659966945648193359375	-2.05614213396776	2.108839577543725	LAMA5;DLG5;DLC1
regulation of cellular carbohydrate catabolic process (GO:0043471)	3/33	0.01378650921746875888940220278300330392085015773773193359375	0.358570752799153236178852921511861495673656463623046875	0.01260762514641938260295805918076439411379396915435791015625	0.1743936514482834210237882643923512659966945648193359375	-2.0433757177416823	2.0957459672547336	PRKAA2;INSR;ECD
regulation of carbohydrate catabolic process (GO:0043470)	3/33	0.01378650921746875888940220278300330392085015773773193359375	0.358570752799153236178852921511861495673656463623046875	0.01260762514641938260295805918076439411379396915435791015625	0.1743936514482834210237882643923512659966945648193359375	-2.036858198524199	2.0890614087088184	PRKAA2;INSR;ECD
cell-cell junction assembly (GO:0007043)	5/77	0.006535215955747473819126280858426980557851493358612060546875	0.358570752799153236178852921511861495673656463623046875	0.00510543100537688872286867791672193561680614948272705078125	0.1743936514482834210237882643923512659966945648193359375	-2.0305302218228394	2.0825712505173466	PRKCI;CLDN14;DLG5;CTNNA1;PRKCA
regulation of epithelial cell proliferation (GO:0050678)	9/258	0.0182498648804354547670047992369291023351252079010009765625	0.386067316713764208113701670299633406102657318115234375	0.010704868587031159121725210070508182980120182037353515625	0.2148090289827985499560014659437001682817935943603515625	-2.1660867037498335	2.0615590037438345	PDCL3;NR4A1;SMAD3;BCL11B;DAB2IP;LAMB1;PRKCA;PAX2;FOXP1
regulation of stem cell differentiation (GO:2000736)	5/91	0.01295535508031842898690744192435886361636221408843994140625	0.358570752799153236178852921511861495673656463623046875	0.00983231255508593658676286253239595680497586727142333984375	0.1743936514482834210237882643923512659966945648193359375	-2.009491686978811	2.060993513161707	TCF7L1;SMAD3;DAB2IP;ZFP36L2;PAX2
negative regulation of protein localization to nucleus (GO:1900181)	4/59	0.0126477885781536326936791425623596296645700931549072265625	0.358570752799153236178852921511861495673656463623046875	0.01046490986199329932537782639201395795680582523345947265625	0.1743936514482834210237882643923512659966945648193359375	-2.0083430185898643	2.059815405228376	MDFIC;MXI1;DAB2IP;LITAF
positive regulation of GTPase activity (GO:0043547)	14/482	0.0169565047276893400562958191812867880798876285552978515625	0.38227834319121056783075118801207281649112701416015625	0.0077354807771119783732505226225839578546583652496337890625	0.1743936514482834210237882643923512659966945648193359375	-2.1321636986747095	2.050302020997029	ARHGEF33;PLEKHG4;DAB2IP;SNX13;CYTH3;TIAM1;RABGEF1;DNMBP;OPHN1;ARHGAP40;DLC1;PLXNB1;ARHGEF2;TBC1D22A
negative regulation of proteolysis (GO:0045861)	10/302	0.018352850708557626180361666001772391609847545623779296875	0.386067316713764208113701670299633406102657318115234375	0.01021087943089396370133226099596868152730166912078857421875	0.2148090289827985499560014659437001682817935943603515625	-2.138972935235169	2.035753650010733	COL28A1;PDCL3;NR4A1;OPHN1;SRC;DAB2IP;SPOCK1;PI16;SORL1;PAX2
positive regulation of GTP catabolic process (GO:0033126)	14/483	0.01723018734808549889958584344640257768332958221435546875	0.3850108234859812572636883487575687468051910400390625	0.0078668288941924173485187310461697052232921123504638671875	0.175785335910051798702369296734104864299297332763671875	-2.1313819682401824	2.03436962879767	ARHGEF33;PLEKHG4;DAB2IP;SNX13;CYTH3;TIAM1;RABGEF1;DNMBP;OPHN1;ARHGAP40;DLC1;PLXNB1;ARHGEF2;TBC1D22A
metanephros development (GO:0001656)	3/35	0.0161730863043538404533183694411491160281002521514892578125	0.37718738649076899438483678750344552099704742431640625	0.01460566693391656713230108977086274535395205020904541015625	0.1743936514482834210237882643923512659966945648193359375	-2.0848227644436035	2.0327296495840987	TSHZ3;SPRY1;PAX2
camera-type eye development (GO:0043010)	4/58	0.01193051269632647119756096998344219173304736614227294921875	0.358570752799153236178852921511861495673656463623046875	0.009903108547399640249064844965687370859086513519287109375	0.1743936514482834210237882643923512659966945648193359375	-1.9642448640564676	2.014587046721267	BCL11B;RARA;RPGRIP1L;PAX2
extrinsic apoptotic signaling pathway (GO:0097191)	5/92	0.0135334526160910441350271327110021957196295261383056640625	0.358570752799153236178852921511861495673656463623046875	0.01025561478042537853772042666378183639608323574066162109375	0.1743936514482834210237882643923512659966945648193359375	-1.960358356278619	2.0106009305452694	SMAD3;KRT18;DDX47;EYA2;DAB2IP
steroid hormone mediated signaling pathway (GO:0043401)	4/59	0.0126477885781536326936791425623596296645700931549072265625	0.358570752799153236178852921511861495673656463623046875	0.01046490986199329932537782639201395795680582523345947265625	0.1743936514482834210237882643923512659966945648193359375	-1.9458432687302027	1.9957138317460519	NR4A1;NR1I2;RARA;ESR1
positive regulation of immune effector process (GO:0002699)	6/133	0.01663303677473869368608205832060775719583034515380859375	0.379549071715667540871663732104934751987457275390625	0.01166895464305846286112711140958708710968494415283203125	0.1743936514482834210237882643923512659966945648193359375	-2.04624714359302	1.9823456778615218	RABGEF1;TNFSF4;RARA;CD226;UNC13D;FOXP1
regulation of Wnt signaling pathway (GO:0030111)	8/214	0.0175374564168469838920660919256988563574850559234619140625	0.385061543065553346654183997088694013655185699462890625	0.01087204219534665915192217511275885044597089290618896484375	0.2148090289827985499560014659437001682817935943603515625	-2.0700069082687134	1.9755154509974042	TCF7L1;SMAD3;SALL1;MDFIC;SRC;DAB2IP;CSNK1E;MLLT3
regulation of small GTPase mediated signal transduction (GO:0051056)	9/256	0.0174440870691884540588656449244808754883706569671630859375	0.385061543065553346654183997088694013655185699462890625	0.01022515123949236000300277993346753646619617938995361328125	0.2148090289827985499560014659437001682817935943603515625	-2.0580858773044706	1.9641385899987243	CYTH3;TIAM1;RABGEF1;OPHN1;ARHGAP40;DLC1;DAB2IP;SPRY1;ARHGEF2
negative regulation of protein catabolic process (GO:0042177)	5/97	0.0166851275090847926685366786614395095966756343841552734375	0.379549071715667540871663732104934751987457275390625	0.01256036805524758832863785329436723259277641773223876953125	0.1743936514482834210237882643923512659966945648193359375	-2.0128316310738965	1.9499736855422078	PDCL3;SMAD3;OPHN1;DAB2IP;BANP
single organism cell adhesion (GO:0098602)	9/259	0.01866276265804900358347140354453586041927337646484375	0.386067316713764208113701670299633406102657318115234375	0.01095098567859313642980367831114563159644603729248046875	0.2148090289827985499560014659437001682817935943603515625	-2.0448764888221556	1.9461979660266948	LAMA5;PTPRU;DLG5;NRXN1;FAT1;CTNNA1;MYH9;LAMB1;UMOD
regulation of cell-cell adhesion (GO:0022407)	5/94	0.01474127381427051651507920126960016204975545406341552734375	0.374069698238495396136471526915556751191616058349609375	0.01113938760692254580086935078497845097444951534271240234375	0.1743936514482834210237882643923512659966945648193359375	-1.9380034562306616	1.905664263884417	EPHA7;SRC;EPCAM;KIF26B;PRKCA
