Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelial cell development (GO:0002064)	1/107	0.5190699264339613261398653776268474757671356201171875	0.6069857925907367057760666284593753516674041748046875	0.50564525085496503375992460860288701951503753662109375	0.57621318495053797104077375479391776025295257568359375	1.6746073073787238	-0.8360475209393029	ESR1
phototransduction (GO:0007602)	1/109	0.52562344219152146163054339922382496297359466552734375	0.61077001662787588909253599922521971166133880615234375	0.51207750017189723745758556106011383235454559326171875	0.58863482427405811048259920426062308251857757568359375	1.703058926699596	-0.8396673097059761	PRKCA
cholesterol metabolic process (GO:0008203)	1/107	0.5190699264339613261398653776268474757671356201171875	0.6069857925907367057760666284593753516674041748046875	0.50564525085496503375992460860288701951503753662109375	0.57621318495053797104077375479391776025295257568359375	1.6862856573419394	-0.841877935922199	SORL1
regulation of actin filament polymerization (GO:0030833)	1/104	0.50907077991585214515879442842560820281505584716796875	0.60166211292479820915701793637708760797977447509765625	0.49583927892929280378808698515058495104312896728515625	0.57621318495053797104077375479391776025295257568359375	1.6585578369452785	-0.8426456763579425	PRKCE
negative regulation of cell projection organization (GO:0031345)	1/106	0.51575954632679443800924445895361714065074920654296875	0.60525040245290251395005043377750553190708160400390625	0.50239774137216197669175699047627858817577362060546875	0.57621318495053797104077375479391776025295257568359375	1.678387053358489	-0.8427399891158722	SPOCK1
maintenance of protein location (GO:0045185)	1/108	0.52235784127953677202782500899047590792179107666015625	0.60911114919084619057088048066361807286739349365234375	0.50887179248109593032722841599024832248687744140625	0.58544426130222670945357776872697286307811737060546875	1.7016233478961478	-0.843587460847924	SORL1
positive regulation of JNK cascade (GO:0046330)	1/107	0.5190699264339613261398653776268474757671356201171875	0.6069857925907367057760666284593753516674041748046875	0.50564525085496503375992460860288701951503753662109375	0.57621318495053797104077375479391776025295257568359375	1.6942878622712396	-0.8458730358860597	DAB2IP
regulation of cytokine secretion (GO:0050707)	1/106	0.51575954632679443800924445895361714065074920654296875	0.60525040245290251395005043377750553190708160400390625	0.50239774137216197669175699047627858817577362060546875	0.57621318495053797104077375479391776025295257568359375	1.6859472689853048	-0.8465360718027037	RABGEF1
cellular amino acid biosynthetic process (GO:0008652)	1/106	0.51575954632679443800924445895361714065074920654296875	0.60525040245290251395005043377750553190708160400390625	0.50239774137216197669175699047627858817577362060546875	0.57621318495053797104077375479391776025295257568359375	1.691508111482271	-0.8493282432127435	CHDH
appendage morphogenesis (GO:0035107)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.640979466214621	-0.8528402829325663	PBX1
regulation of phosphatase activity (GO:0010921)	1/102	0.5022903108872280864005688272300176322460174560546875	0.5972246300410126718105630061472766101360321044921875	0.489195316689681136690381890730350278317928314208984375	0.568389783250262237146444022073410451412200927734375	1.6548178177636743	-0.8529956550396045	SMAD3
limb morphogenesis (GO:0035108)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.6437535469518672	-0.8542820120032464	PBX1
cell-matrix adhesion (GO:0007160)	1/100	0.49541689146136114185736687431926839053630828857421875	0.59469050346430629705452020061784423887729644775390625	0.482464752291793086413917990284971892833709716796875	0.5646031317871573751432379140169359743595123291015625	1.644087357567364	-0.8544554981105547	TIAM1
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.505692085808695512838539798394776880741119384765625	0.59895052622230771088851497552241198718547821044921875	0.49252805386258258213416638682247139513492584228515625	0.568389783250262237146444022073410451412200927734375	1.6694582832295886	-0.8557247134788988	PRKCE
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.52562344219152146163054339922382496297359466552734375	0.61077001662787588909253599922521971166133880615234375	0.51207750017189723745758556106011383235454559326171875	0.58863482427405811048259920426062308251857757568359375	1.7358209079073537	-0.8558201064119988	FOXP1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	1/103	0.505692085808695512838539798394776880741119384765625	0.59895052622230771088851497552241198718547821044921875	0.49252805386258258213416638682247139513492584228515625	0.568389783250262237146444022073410451412200927734375	1.6738924598695557	-0.8579975672380298	CD226
skeletal system morphogenesis (GO:0048705)	1/106	0.51575954632679443800924445895361714065074920654296875	0.60525040245290251395005043377750553190708160400390625	0.50239774137216197669175699047627858817577362060546875	0.57621318495053797104077375479391776025295257568359375	1.70938829192548	-0.8583061145815363	SMAD3
protein import (GO:0017038)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.652336039476161	-0.8587424549907323	PEX5
tube morphogenesis (GO:0035239)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.6542545068551548	-0.859739509674221	SMAD3
negative regulation of immune response (GO:0050777)	1/103	0.505692085808695512838539798394776880741119384765625	0.59895052622230771088851497552241198718547821044921875	0.49252805386258258213416638682247139513492584228515625	0.568389783250262237146444022073410451412200927734375	1.6853674207344904	-0.8638793599710186	RABGEF1
T cell receptor signaling pathway (GO:0050852)	1/99	0.491944930761078424996668445601244457066059112548828125	0.59197730593399200405002602565218694508075714111328125	0.479066645985102235183461516498937271535396575927734375	0.5646031317871573751432379140169359743595123291015625	1.654502591053129	-0.8674341658791367	PDE4B
positive regulation of angiogenesis (GO:0045766)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.6714549264761365	-0.8686788114986098	PRKCA
zymogen activation (GO:0031638)	1/102	0.5022903108872280864005688272300176322460174560546875	0.5972246300410126718105630061472766101360321044921875	0.489195316689681136690381890730350278317928314208984375	0.568389783250262237146444022073410451412200927734375	1.6895071981761576	-0.8708767114617864	SMAD3
osteoblast differentiation (GO:0001649)	1/98	0.488449256919386509689928743682685308158397674560546875	0.58862575906576253270685583629528991878032684326171875	0.475646469342861977214198532237787730991840362548828125	0.5646031317871573751432379140169359743595123291015625	1.6433767907411696	-0.870931656440809	SYNCRIP
maintenance of location in cell (GO:0051651)	1/103	0.505692085808695512838539798394776880741119384765625	0.59895052622230771088851497552241198718547821044921875	0.49252805386258258213416638682247139513492584228515625	0.568389783250262237146444022073410451412200927734375	1.6996808422266858	-0.8712160802882325	SORL1
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.6803983142878334	-0.8733268168812107	PRKCE
detection of visible light (GO:0009584)	1/104	0.50907077991585214515879442842560820281505584716796875	0.60166211292479820915701793637708760797977447509765625	0.49583927892929280378808698515058495104312896728515625	0.57621318495053797104077375479391776025295257568359375	1.720455428751515	-0.874093321384635	PRKCA
regulation of cAMP biosynthetic process (GO:0030817)	1/98	0.488449256919386509689928743682685308158397674560546875	0.58862575906576253270685583629528991878032684326171875	0.475646469342861977214198532237787730991840362548828125	0.5646031317871573751432379140169359743595123291015625	1.6497860301920662	-0.8743283269809702	PRKCA
regulation of response to cytokine stimulus (GO:0060759)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.6827761823976526	-0.8745626286346829	RABGEF1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.505692085808695512838539798394776880741119384765625	0.59895052622230771088851497552241198718547821044921875	0.49252805386258258213416638682247139513492584228515625	0.568389783250262237146444022073410451412200927734375	1.7146910833175086	-0.8789099738019089	SMAD3
sensory perception of chemical stimulus (GO:0007606)	1/100	0.49541689146136114185736687431926839053630828857421875	0.59469050346430629705452020061784423887729644775390625	0.482464752291793086413917990284971892833709716796875	0.5646031317871573751432379140169359743595123291015625	1.7016957637916574	-0.8843954031947752	OMP
cellular response to hypoxia (GO:0071456)	1/99	0.491944930761078424996668445601244457066059112548828125	0.59197730593399200405002602565218694508075714111328125	0.479066645985102235183461516498937271535396575927734375	0.5646031317871573751432379140169359743595123291015625	1.6909035304284983	-0.8865187044317128	PRKCE
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.48492970912423183360573375466628931462764739990234375	0.58694560118250704849884868963272310793399810791015625	0.472204080641394019490775235681212507188320159912109375	0.55774057633822249346877697462332434952259063720703125	1.6685140397679168	-0.8890228832136206	PRKCE
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.488449256919386509689928743682685308158397674560546875	0.58862575906576253270685583629528991878032684326171875	0.475646469342861977214198532237787730991840362548828125	0.5646031317871573751432379140169359743595123291015625	1.6848413890981204	-0.8929064290761126	PRKCA
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.498865298621234576348371092535671778023242950439453125	0.59469050346430629705452020061784423887729644775390625	0.485840929204572169464171338404412381350994110107421875	0.568389783250262237146444022073410451412200927734375	1.7221651361445653	-0.8950336260783166	ARHGEF2
regulation of T cell differentiation (GO:0045580)	1/97	0.48492970912423183360573375466628931462764739990234375	0.58694560118250704849884868963272310793399810791015625	0.472204080641394019490775235681212507188320159912109375	0.55774057633822249346877697462332434952259063720703125	1.6827574591499608	-0.8966121065968453	AP3B1
homeostasis of number of cells (GO:0048872)	1/96	0.4813861255986697784692296409048140048980712890625	0.58436396345567465093751025051460601389408111572265625	0.468739337182297932660191008835681714117527008056640625	0.55774057633822249346877697462332434952259063720703125	1.6779164279994012	-0.9014291654849304	PDE4B
regeneration (GO:0031099)	1/97	0.48492970912423183360573375466628931462764739990234375	0.58694560118250704849884868963272310793399810791015625	0.472204080641394019490775235681212507188320159912109375	0.55774057633822249346877697462332434952259063720703125	1.6918206331919226	-0.9014411754124559	CTNNA1
negative regulation of ion transport (GO:0043271)	1/94	0.474226198428011336272192011165316216647624969482421875	0.57778901485555744788058518679463304579257965087890625	0.4617422107800586150716526390169747173786163330078125	0.546133780967003712447649377281777560710906982421875	1.6556776078515278	-0.9082161621298817	PRKCE
regulation of cytokine-mediated signaling pathway (GO:0001959)	1/95	0.47781834334809725195469809477799572050571441650390625	0.5804582074250712597773826928460039198398590087890625	0.465252095410862265278950644642463885247707366943359375	0.55774057633822249346877697462332434952259063720703125	1.676954510277549	-0.9121584012315905	RABGEF1
regulation of lymphocyte mediated immunity (GO:0002706)	1/95	0.47781834334809725195469809477799572050571441650390625	0.5804582074250712597773826928460039198398590087890625	0.465252095410862265278950644642463885247707366943359375	0.55774057633822249346877697462332434952259063720703125	1.687204389611268	-0.9177336947106692	CD226
negative regulation of binding (GO:0051100)	1/95	0.47781834334809725195469809477799572050571441650390625	0.5804582074250712597773826928460039198398590087890625	0.465252095410862265278950644642463885247707366943359375	0.55774057633822249346877697462332434952259063720703125	1.694614843352039	-0.9217645182035876	SORL1
iron ion homeostasis (GO:0055072)	1/92	0.466968158845601999384911096058203838765621185302734375	0.57313644101306360223446745294495485723018646240234375	0.454653930487338209243119990787818096578121185302734375	0.54179376124779887735627426081919111311435699462890625	1.6665342219173387	-0.9276453998531592	ABCB6
positive regulation of hormone secretion (GO:0046887)	1/91	0.463301930659203387019573483485146425664424896240234375	0.57077420007605950136309047593385912477970123291015625	0.451075241208841626328052143435343168675899505615234375	0.54179376124779887735627426081919111311435699462890625	1.6564926520565846	-0.9288974599957136	PRKCE
epithelial tube morphogenesis (GO:0060562)	1/90	0.45961067257527121743265752229490317404270172119140625	0.56918900183649057122892145343939773738384246826171875	0.447473321874873486425627788776182569563388824462890625	0.54179376124779887735627426081919111311435699462890625	1.653016751908065	-0.9315455815291357	SMAD3
hemopoiesis (GO:0030097)	1/95	0.47781834334809725195469809477799572050571441650390625	0.5804582074250712597773826928460039198398590087890625	0.465252095410862265278950644642463885247707366943359375	0.55774057633822249346877697462332434952259063720703125	1.717339203016681	-0.9341251490100135	PBX1
negative regulation of neuron projection development (GO:0010977)	1/91	0.463301930659203387019573483485146425664424896240234375	0.57077420007605950136309047593385912477970123291015625	0.451075241208841626328052143435343168675899505615234375	0.54179376124779887735627426081919111311435699462890625	1.6662127922666978	-0.934348141313718	SPOCK1
regulation of autophagy (GO:0010506)	1/89	0.45589421497804016869537235834286548197269439697265625	0.56543167231932078831135868313140235841274261474609375	0.44384802337794171389617758904932998120784759521484375	0.54179376124779887735627426081919111311435699462890625	1.649640818743748	-0.9405688064089676	SOGA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/91	0.463301930659203387019573483485146425664424896240234375	0.57077420007605950136309047593385912477970123291015625	0.451075241208841626328052143435343168675899505615234375	0.54179376124779887735627426081919111311435699462890625	1.6850000550578326	-0.9448833167431354	DAB2IP
protein stabilization (GO:0050821)	1/91	0.463301930659203387019573483485146425664424896240234375	0.57077420007605950136309047593385912477970123291015625	0.451075241208841626328052143435343168675899505615234375	0.54179376124779887735627426081919111311435699462890625	1.685754702148166	-0.9453064938484088	SMAD3
chloride transport (GO:0006821)	1/92	0.466968158845601999384911096058203838765621185302734375	0.57313644101306360223446745294495485723018646240234375	0.454653930487338209243119990787818096578121185302734375	0.54179376124779887735627426081919111311435699462890625	1.70402882627403	-0.9485160767305789	ANO6
maintenance of protein location in cell (GO:0032507)	1/93	0.47060952564878377746282467342098243534564971923828125	0.57549814317345726610852807425544597208499908447265625	0.458209537929124000044112108298577368259429931640625	0.546133780967003712447649377281777560710906982421875	1.7169472620096142	-0.9486464603391644	SORL1
positive regulation of cyclic nucleotide metabolic process (GO:0030801)	1/91	0.463301930659203387019573483485146425664424896240234375	0.57077420007605950136309047593385912477970123291015625	0.451075241208841626328052143435343168675899505615234375	0.54179376124779887735627426081919111311435699462890625	1.6973858323455733	-0.9518287849577822	PRKCA
regulation of dendrite development (GO:0050773)	1/89	0.45589421497804016869537235834286548197269439697265625	0.56543167231932078831135868313140235841274261474609375	0.44384802337794171389617758904932998120784759521484375	0.54179376124779887735627426081919111311435699462890625	1.6706668856204476	-0.9525571510237383	DAB2IP
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.45215238715334560293257482044282369315624237060546875	0.56247485398880903151308530141250230371952056884765625	0.44019919559420050969578142030513845384120941162109375	0.54179376124779887735627426081919111311435699462890625	1.682367157589757	-0.968048951296463	DAB2IP
positive regulation of cell cycle arrest (GO:0071158)	1/85	0.440772957555138733543032003581174649298191070556640625	0.5554074453755626361584063488407991826534271240234375	0.429110021396456653430817596017732284963130950927734375	0.5344074884687415316619762961636297404766082763671875	1.6474877212994992	-0.9688105891928404	DAB2IP
adult locomotory behavior (GO:0008344)	1/88	0.45215238715334560293257482044282369315624237060546875	0.56247485398880903151308530141250230371952056884765625	0.44019919559420050969578142030513845384120941162109375	0.54179376124779887735627426081919111311435699462890625	1.6860543547282907	-0.970170597161385	KLHL1
embryonic appendage morphogenesis (GO:0035113)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.6581613041605232	-0.970839466464505	PBX1
positive regulation of inflammatory response (GO:0050729)	1/88	0.45215238715334560293257482044282369315624237060546875	0.56247485398880903151308530141250230371952056884765625	0.44019919559420050969578142030513845384120941162109375	0.54179376124779887735627426081919111311435699462890625	1.6945982308269862	-0.9750868190812175	PRKCA
embryonic limb morphogenesis (GO:0030326)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.6674129764328518	-0.9762562425949306	PBX1
cellular transition metal ion homeostasis (GO:0046916)	1/89	0.45589421497804016869537235834286548197269439697265625	0.56543167231932078831135868313140235841274261474609375	0.44384802337794171389617758904932998120784759521484375	0.54179376124779887735627426081919111311435699462890625	1.7145157601613155	-0.9775582804336472	ABCB6
regulation of receptor activity (GO:0010469)	1/87	0.448385017225493009984660375266685150563716888427734375	0.55988995745489222866098089070874266326427459716796875	0.436526687492667930801104603233397938311100006103515625	0.54179376124779887735627426081919111311435699462890625	1.6864825372823236	-0.9781852010859771	PRKCE
cell-type specific apoptotic process (GO:0097285)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.6733818471775601	-0.9797509661026185	DAB2IP
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.436927918233581069618054470993229188024997711181640625	0.5522422276987366540623725086334161460399627685546875	0.425365556476748840619706015786505304276943206787109375	0.52839742541851120183338252900284714996814727783203125	1.6641516925470448	-0.9881208720006693	SMAD3
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.45215238715334560293257482044282369315624237060546875	0.56247485398880903151308530141250230371952056884765625	0.44019919559420050969578142030513845384120941162109375	0.54179376124779887735627426081919111311435699462890625	1.718572998696436	-0.9888821126881415	SMAD3
myeloid leukocyte activation (GO:0002274)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.6899393814480217	-0.9894452628497258	PRKCE
post-embryonic development (GO:0009791)	1/84	0.436927918233581069618054470993229188024997711181640625	0.5522422276987366540623725086334161460399627685546875	0.425365556476748840619706015786505304276943206787109375	0.52839742541851120183338252900284714996814727783203125	1.6710145742936404	-0.9921958350742005	TAPT1
regulation of reproductive process (GO:2000241)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.697447526112026	-0.9938412182621763	ESR1
phototransduction, visible light (GO:0007603)	1/89	0.45589421497804016869537235834286548197269439697265625	0.56543167231932078831135868313140235841274261474609375	0.44384802337794171389617758904932998120784759521484375	0.54179376124779887735627426081919111311435699462890625	1.7434920454418756	-0.9940795678259277	PRKCA
regulation of anion transport (GO:0044070)	1/85	0.440772957555138733543032003581174649298191070556640625	0.5554074453755626361584063488407991826534271240234375	0.429110021396456653430817596017732284963130950927734375	0.5344074884687415316619762961636297404766082763671875	1.6911067364813321	-0.9944608949596053	ANO6
canonical Wnt signaling pathway (GO:0060070)	1/84	0.436927918233581069618054470993229188024997711181640625	0.5522422276987366540623725086334161460399627685546875	0.425365556476748840619706015786505304276943206787109375	0.52839742541851120183338252900284714996814727783203125	1.6765044020364042	-0.9954555219168167	TCF7L1
feeding behavior (GO:0007631)	1/87	0.448385017225493009984660375266685150563716888427734375	0.55988995745489222866098089070874266326427459716796875	0.436526687492667930801104603233397938311100006103515625	0.54179376124779887735627426081919111311435699462890625	1.7226531518091248	-0.9991647007618634	UCK2
negative regulation of homeostatic process (GO:0032845)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.7112912821654738	-1.001946620738444	PRKCE
cellular response to light stimulus (GO:0071482)	1/85	0.440772957555138733543032003581174649298191070556640625	0.5554074453755626361584063488407991826534271240234375	0.429110021396456653430817596017732284963130950927734375	0.5344074884687415316619762961636297404766082763671875	1.7056267974210877	-1.0029994646935665	PRKCA
positive regulation of ossification (GO:0045778)	1/83	0.433056637572494851351478928336291573941707611083984375	0.54986578425871568409633027840754948556423187255859375	0.42159679743166111887120450774091295897960662841796875	0.52839742541851120183338252900284714996814727783203125	1.6813055558006043	-1.0055570075780356	SMAD3
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.7191798496368864	-1.006565310497938	SMAD3
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.45215238715334560293257482044282369315624237060546875	0.56247485398880903151308530141250230371952056884765625	0.44019919559420050969578142030513845384120941162109375	0.54179376124779887735627426081919111311435699462890625	1.7504850191479442	-1.007244571674854	PRKCA
lung development (GO:0030324)	1/82	0.4291589377665137039485898640123195946216583251953125	0.54729202716043179322014111676253378391265869140625	0.417803588365469324994450062149553559720516204833984375	0.50963385717783504791356108398758806288242340087890625	1.6800080444876488	-1.0126630665181109	LAMA5
vascular process in circulatory system (GO:0003018)	1/86	0.4445919321081002184570252211415208876132965087890625	0.5568320721867892064693705833633430302143096923828125	0.43283034707937517726605847201426513493061065673828125	0.5344074884687415316619762961636297404766082763671875	1.7388002685121984	-1.0180529003632446	TACR2
amide transport (GO:0042886)	1/83	0.433056637572494851351478928336291573941707611083984375	0.54986578425871568409633027840754948556423187255859375	0.42159679743166111887120450774091295897960662841796875	0.52839742541851120183338252900284714996814727783203125	1.7056926698408172	-1.0201424785729636	TACR2
chloride transmembrane transport (GO:1902476)	1/84	0.436927918233581069618054470993229188024997711181640625	0.5522422276987366540623725086334161460399627685546875	0.425365556476748840619706015786505304276943206787109375	0.52839742541851120183338252900284714996814727783203125	1.7230030290376406	-1.0230649424192069	ANO6
positive regulation of nucleotide biosynthetic process (GO:0030810)	1/84	0.436927918233581069618054470993229188024997711181640625	0.5522422276987366540623725086334161460399627685546875	0.425365556476748840619706015786505304276943206787109375	0.52839742541851120183338252900284714996814727783203125	1.7275465670554921	-1.0257627522212065	PRKCA
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.433056637572494851351478928336291573941707611083984375	0.54986578425871568409633027840754948556423187255859375	0.42159679743166111887120450774091295897960662841796875	0.52839742541851120183338252900284714996814727783203125	1.716217120744829	-1.0264369533166697	SMAD3
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.4173055281718986986305708342115394771099090576171875	0.53769460356208098605890199905843473970890045166015625	0.406275687152596376439106506950338371098041534423828125	0.50963385717783504791356108398758806288242340087890625	1.6568782114907288	-1.0280341630247654	FOXP1
regulation of interferon-gamma production (GO:0032649)	1/79	0.4173055281718986986305708342115394771099090576171875	0.53769460356208098605890199905843473970890045166015625	0.406275687152596376439106506950338371098041534423828125	0.50963385717783504791356108398758806288242340087890625	1.6580307019672877	-1.0287492424882083	PDE4B
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/84	0.436927918233581069618054470993229188024997711181640625	0.5522422276987366540623725086334161460399627685546875	0.425365556476748840619706015786505304276943206787109375	0.52839742541851120183338252900284714996814727783203125	1.7369446351140425	-1.0313430290954397	PRKCA
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.421283563831080176687038374438998289406299591064453125	0.54003776457359042861838815952069126069545745849609375	0.410143191603329737571215218849829398095607757568359375	0.50963385717783504791356108398758806288242340087890625	1.6804387513155215	-1.0353455503521491	SMAD3
positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)	1/82	0.4291589377665137039485898640123195946216583251953125	0.54729202716043179322014111676253378391265869140625	0.417803588365469324994450062149553559720516204833984375	0.50963385717783504791356108398758806288242340087890625	1.7230702492630625	-1.0386197900480867	PRKCA
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.4252346399144411037696045241318643093109130859375	0.54368348637209018558991147074266336858272552490234375	0.413985772388258677079164726819726638495922088623046875	0.50963385717783504791356108398758806288242340087890625	1.7094450595849693	-1.0417153537917843	CHDH
negative regulation of immune effector process (GO:0002698)	1/81	0.4252346399144411037696045241318643093109130859375	0.54368348637209018558991147074266336858272552490234375	0.413985772388258677079164726819726638495922088623046875	0.50963385717783504791356108398758806288242340087890625	1.7097038937620672	-1.0418730842405384	RABGEF1
monocarboxylic acid catabolic process (GO:0072329)	1/82	0.4291589377665137039485898640123195946216583251953125	0.54729202716043179322014111676253378391265869140625	0.417803588365469324994450062149553559720516204833984375	0.50963385717783504791356108398758806288242340087890625	1.7314069490706416	-1.04364492550472	PEX5
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.413300350361141932697961465237312950193881988525390625	0.5350302191784470640101289973245002329349517822265625	0.4023830991342591811843476534704677760601043701171875	0.4996304190107021536704223763081245124340057373046875	1.6689699994574658	-1.0438273268734568	SMAD3
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/80	0.421283563831080176687038374438998289406299591064453125	0.54003776457359042861838815952069126069545745849609375	0.410143191603329737571215218849829398095607757568359375	0.50963385717783504791356108398758806288242340087890625	1.6949856007224522	-1.0443081000394365	ARHGEF2
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/79	0.4173055281718986986305708342115394771099090576171875	0.53769460356208098605890199905843473970890045166015625	0.406275687152596376439106506950338371098041534423828125	0.50963385717783504791356108398758806288242340087890625	1.686050800023113	-1.046134719497273	PRKCE
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.413300350361141932697961465237312950193881988525390625	0.5350302191784470640101289973245002329349517822265625	0.4023830991342591811843476534704677760601043701171875	0.4996304190107021536704223763081245124340057373046875	1.6762728141744876	-1.0483947412471117	INSR
positive regulation of leukocyte mediated immunity (GO:0002705)	1/78	0.413300350361141932697961465237312950193881988525390625	0.5350302191784470640101289973245002329349517822265625	0.4023830991342591811843476534704677760601043701171875	0.4996304190107021536704223763081245124340057373046875	1.6774691021270942	-1.0491429380727864	CD226
regulation of organelle assembly (GO:1902115)	1/80	0.421283563831080176687038374438998289406299591064453125	0.54003776457359042861838815952069126069545745849609375	0.410143191603329737571215218849829398095607757568359375	0.50963385717783504791356108398758806288242340087890625	1.7091642932964515	-1.0530438223350627	TBC1D22A
embryonic skeletal system morphogenesis (GO:0048704)	1/81	0.4252346399144411037696045241318643093109130859375	0.54368348637209018558991147074266336858272552490234375	0.413985772388258677079164726819726638495922088623046875	0.50963385717783504791356108398758806288242340087890625	1.7309972432095921	-1.0548489964693444	SMAD3
regulation of tumor necrosis factor production (GO:0032680)	1/78	0.413300350361141932697961465237312950193881988525390625	0.5350302191784470640101289973245002329349517822265625	0.4023830991342591811843476534704677760601043701171875	0.4996304190107021536704223763081245124340057373046875	1.6907140388031696	-1.0574267459601001	ARHGEF2
B cell differentiation (GO:0030183)	1/80	0.421283563831080176687038374438998289406299591064453125	0.54003776457359042861838815952069126069545745849609375	0.410143191603329737571215218849829398095607757568359375	0.50963385717783504791356108398758806288242340087890625	1.716402168322505	-1.0575031944462825	FOXP1
regulation of protein complex disassembly (GO:0043244)	1/80	0.421283563831080176687038374438998289406299591064453125	0.54003776457359042861838815952069126069545745849609375	0.410143191603329737571215218849829398095607757568359375	0.50963385717783504791356108398758806288242340087890625	1.72886083373311	-1.0651791801292465	ARHGEF2
positive regulation of adaptive immune response (GO:0002821)	1/74	0.397004522705272921978547628896194510161876678466796875	0.52375517047980668650097868521697819232940673828125	0.38655867791463116578398739875410683453083038330078125	0.4877396969252119074411666588275693356990814208984375	1.6477355891416718	-1.0656415794452119	CD226
regulation of lyase activity (GO:0051339)	1/77	0.40926784659813553179930067926761694252490997314453125	0.53188770338283186678296488025807775557041168212890625	0.398465266641325033258880239372956566512584686279296875	0.4996304190107021536704223763081245124340057373046875	1.6932474701524263	-1.0689858961434948	PRKCA
regulation of oxidoreductase activity (GO:0051341)	1/77	0.40926784659813553179930067926761694252490997314453125	0.53188770338283186678296488025807775557041168212890625	0.398465266641325033258880239372956566512584686279296875	0.4996304190107021536704223763081245124340057373046875	1.6956025052254637	-1.0704726837054888	ESR1
