Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
signal transduction by phosphorylation (GO:0023014)	1/202	0.12366546555320299949354279078761464916169643402099609375	0.1868423881727740987201968891895376145839691162109375	0.10830805690908372473924003998035914264619350433349609375	0.163639346851767786272802140956628136336803436279296875	-2.0528073385879577	3.4435634981271868	TAB3
antigen processing and presentation (GO:0019882)	1/225	0.13681243558207134558557527270750142633914947509765625	0.194855152054489610957688228154438547790050506591796875	0.11990632000763599973591766456593177281320095062255859375	0.1707821850081530090648129771579988300800323486328125	-2.0875179011781992	3.414133035747711	UBE2A
cell projection assembly (GO:0030031)	1/213	0.1299760357329960702710280884275562129914760589599609375	0.1930438489949628244612966909699025563895702362060546875	0.113871630477925200874977917919750325381755828857421875	0.1691303208477676067733597164988168515264987945556640625	-2.071766912463272	3.407720776985313	FGD1
activation of protein kinase activity (GO:0032147)	1/252	0.1520134286506103771241527056190534494817256927490234375	0.2086765289543604795508002780479728244245052337646484375	0.1333530605878459340818409373241593129932880401611328125	0.1830737996317565452475406573284999467432498931884765625	-2.160686458808543	3.3857307184182637	TAB3
DNA-templated transcription, initiation (GO:0006352)	1/220	0.1339699844362160774391412587647209875285625457763671875	0.194855152054489610957688228154438547790050506591796875	0.11739625051663071797491966208326630294322967529296875	0.1707821850081530090648129771579988300800323486328125	-2.0620817346111093	3.3725322156874524	TAF9B
positive regulation of defense response (GO:0031349)	1/272	0.163113688748744822820668787244358099997043609619140625	0.2141855087661153067557506801676936447620391845703125	0.1431973712562653877622409481773502193391323089599609375	0.188076677765456057311865833980846218764781951904296875	-2.1723575475792205	3.3474134992706	TAB3
regulation of innate immune response (GO:0045088)	1/254	0.153129539232696176842551949448534287512302398681640625	0.2086765289543604795508002780479728244245052337646484375	0.134341924909634313767270441530854441225528717041015625	0.1830737996317565452475406573284999467432498931884765625	-2.1310802155058215	3.3393386252951074	TAB3
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.16421630564918598960133522268733941018581390380859375	0.2141855087661153067557506801676936447620391845703125	0.14417639935266379769274180944194085896015167236328125	0.188076677765456057311865833980846218764781951904296875	-2.1627991047301895	3.332684772565133	FGD1
neurotrophin signaling pathway (GO:0038179)	1/278	0.1664175176024492996962322877152473665773868560791015625	0.2141855087661153067557506801676936447620391845703125	0.146131519414886723584601213588030077517032623291015625	0.188076677765456057311865833980846218764781951904296875	-2.157732460928264	3.3248775163989186	FGD1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.1305476388886799010702333134759101085364818572998046875	0.1930438489949628244612966909699025563895702362060546875	0.114375900429425580995257405447773635387420654296875	0.1691303208477676067733597164988168515264987945556640625	-2.0129185477349476	3.3109247552079957	TAB3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.1548011628080895596415444970261887647211551666259765625	0.2089064235953830006575770994459162466228008270263671875	0.1358233702439228529623704844198073260486125946044921875	0.1832956161544201656443675574337248690426349639892578125	-2.1100256905255677	3.3040235252811048	TAB3
regulation of MAP kinase activity (GO:0043405)	1/273	0.163665164931061202224782391567714512348175048828125	0.2141855087661153067557506801676936447620391845703125	0.143687007733055371883068573879427276551723480224609375	0.188076677765456057311865833980846218764781951904296875	-2.1295076628637104	3.281385564459074	TAB3
embryo development (GO:0009790)	1/276	0.1653175814289297995696159659928525798022747039794921875	0.2141855087661153067557506801676936447620391845703125	0.1451544484615881758227118325521587394177913665771484375	0.188076677765456057311865833980846218764781951904296875	-2.126982147581435	3.2774939656944397	UBE2A
actin cytoskeleton organization (GO:0030036)	1/253	0.152571653564521569901302200378268025815486907958984375	0.2086765289543604795508002780479728244245052337646484375	0.1338476162276687475571890217906911857426166534423828125	0.1830737996317565452475406573284999467432498931884765625	-2.0770866770450285	3.2547323738801706	FGD1
histone modification (GO:0016570)	1/293	0.1746244891282105193841545087707345373928546905517578125	0.2187474105891837605764038698907825164496898651123046875	0.153428457454607869436813416541554033756256103515625	0.192218730481997390757697985463892109692096710205078125	-2.128266134060054	3.234618874454371	UBE2A
covalent chromatin modification (GO:0016569)	1/296	0.1762569063740185570932084146988927386701107025146484375	0.2187474105891837605764038698907825164496898651123046875	0.1548812792372928626161154852525214664638042449951171875	0.192218730481997390757697985463892109692096710205078125	-2.12477501390359	3.229312938805456	UBE2A
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.1740796868183676904262568996273330412805080413818359375	0.2187474105891837605764038698907825164496898651123046875	0.152943698145270590149635836496599949896335601806640625	0.192218730481997390757697985463892109692096710205078125	-2.1053256416553263	3.199753051738838	FGD1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.2082859003974889267052361674359417520463466644287109375	0.2373093455348439240193414434543228708207607269287109375	0.1834832058872052085174431113046011887490749359130859375	0.2090505378550944481919060535801691003143787384033203125	-2.2240509881946937	3.199054332319833	TAF9B
response to light stimulus (GO:0009416)	1/322	0.1902801980812694193634371231382829137146472930908203125	0.2280081683904866540757438997388817369937896728515625	0.167381298476789452944757385921548120677471160888671875	0.200568969726497681183019494710606522858142852783203125	-2.114926477785165	3.1266519452783	UBE2A
actin filament-based process (GO:0030029)	1/303	0.180054297049958511589551335418946109712123870849609375	0.2214827193800374682819409599687787704169750213623046875	0.158262715888648319850773305006441660225391387939453125	0.1946771460931160657725769169701379723846912384033203125	-2.0525884583446317	3.0940938230390143	FGD1
negative regulation of intracellular signal transduction (GO:1902532)	1/345	0.2025013806058144627542105808970518410205841064453125	0.23653522608578325669981268219999037683010101318359375	0.178303847179014762769355684213223867118358612060546875	0.2082708803183449808305027772803441621363162994384765625	-2.1391388318307283	3.0839068980183826	TAF9B
apoptotic signaling pathway (GO:0097190)	1/327	0.192951588879419821953575819861725904047489166259765625	0.229233084224267968931343375516007654368877410888671875	0.169766511282391785453427246466162614524364471435546875	0.2016884193867731489557826307645882479846477508544921875	-2.0872444031273516	3.0745443141159976	FGD1
RNA splicing (GO:0008380)	1/313	0.1854511155056155491394065393251366913318634033203125	0.2261202197831627958013456236585625447332859039306640625	0.1630728022225545748025155035065836273133754730224609375	0.1988343816573253375334928705342463217675685882568359375	-2.063431530224617	3.0676798753487065	MBNL3
regulation of cell growth (GO:0001558)	1/322	0.1902801980812694193634371231382829137146472930908203125	0.2280081683904866540757438997388817369937896728515625	0.167381298476789452944757385921548120677471160888671875	0.200568969726497681183019494710606522858142852783203125	-2.062152059443799	3.0486316266047333	TAF9B
regulation of Ras GTPase activity (GO:0032318)	1/349	0.204609341032041702757027223924524150788784027099609375	0.2368593714122601279203905733083956874907016754150390625	0.1801905666752616486103732995616155676543712615966796875	0.208618457430670367624969685493852011859416961669921875	-2.0997272554528617	3.024213404525997	FGD1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.1988000368106874748974632893805392086505889892578125	0.23417970437869117805718133240588940680027008056640625	0.1749929445529699034711512695139390416443347930908203125	0.2061357567191764161851352810117532499134540557861328125	-2.0820512402434965	3.022444017861209	TAB3
regulation of cellular response to stress (GO:0080135)	1/404	0.2330770700603127798533620307352975942194461822509765625	0.25333591553794920780973143337178044021129608154296875	0.2057512596027845364066166666816570796072483062744140625	0.2236743926678392835327713328297249972820281982421875	-2.1783733993045358	2.990991506392157	TAF9B
DNA repair (GO:0006281)	1/403	0.2325679811089563508996747032142593525350093841552734375	0.25333591553794920780973143337178044021129608154296875	0.205292818765737294928186429388006217777729034423828125	0.2236743926678392835327713328297249972820281982421875	-2.1488903581661685	2.950510142795071	UBE2A
positive regulation of MAPK cascade (GO:0043410)	1/395	0.228484025410763624819310280145145952701568603515625	0.25333591553794920780973143337178044021129608154296875	0.201616949004741308204557981298421509563922882080078125	0.2236743926678392835327713328297249972820281982421875	-2.1461510251987947	2.946748931957108	TAB3
posttranscriptional regulation of gene expression (GO:0010608)	1/438	0.250201743605361903721728822347358800470829010009765625	0.262634119715019098695307775415130890905857086181640625	0.221201207137619759723889956148923374712467193603515625	0.232254678002020875648980791083886288106441497802734375	-2.1375832488531588	2.857934685373068	TAF9B
mRNA processing (GO:0006397)	1/397	0.2295068907838925531539331359454081393778324127197265625	0.25333591553794920780973143337178044021129608154296875	0.202537308373866908883798032547929324209690093994140625	0.2236743926678392835327713328297249972820281982421875	-2.0802293427265153	2.856235894832886	MBNL3
regulation of cell morphogenesis (GO:0022604)	1/408	0.235110310103564368322537347921752370893955230712890625	0.25333591553794920780973143337178044021129608154296875	0.2075827097420954447937191389428335241973400115966796875	0.2236743926678392835327713328297249972820281982421875	-2.0701434461564334	2.842387566082133	FGD1
response to radiation (GO:0009314)	1/442	0.252193035109678553862266880969400517642498016357421875	0.262634119715019098695307775415130890905857086181640625	0.2230014419836886807591014303397969342768192291259765625	0.232254678002020875648980791083886288106441497802734375	-2.119137716185482	2.833273130025729	UBE2A
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.2391618709398924125242302807237138040363788604736328125	0.25571923123573114811080131403286941349506378173828125	0.211234527517308368071979884916800074279308319091796875	0.225858456345429725597995229691150598227977752685546875	-2.0722798058199023	2.8259165566118134	TAB3
protein localization to organelle (GO:0033365)	1/396	0.22899561467733686725978259346447885036468505859375	0.25333591553794920780973143337178044021129608154296875	0.2020772447975231200789636432091356255114078521728515625	0.2236743926678392835327713328297249972820281982421875	-2.057747395755691	2.825367306161007	MTCH2
multicellular organismal reproductive process (GO:0048609)	1/491	0.276193425172109707776968434700393117964267730712890625	0.276193425172109707776968434700393117964267730712890625	0.24476064533542751799899406250915490090847015380859375	0.24476064533542751799899406250915490090847015380859375	-2.1839278657355083	2.8099591810229643	UBE2A
organ morphogenesis (GO:0009887)	1/405	0.23358584725909070645144538502790965139865875244140625	0.25333591553794920780973143337178044021129608154296875	0.2062094690180673872692551640284364111721515655517578125	0.2236743926678392835327713328297249972820281982421875	-2.045728296215226	2.8088646144500777	FGD1
positive regulation of protein kinase activity (GO:0045860)	1/456	0.259124176880184020621555873731267638504505157470703125	0.26680193026922649490728645105264149606227874755859375	0.2292736228866556758010375460798968560993671417236328125	0.2360669154166306349384996110529755242168903350830078125	-2.1198648753514937	2.8008687744880953	TAB3
positive regulation of kinase activity (GO:0033674)	1/480	0.270868329639808391728905689888051711022853851318359375	0.27482261182433109780731683713383972644805908203125	0.2399229075254958321039566726540215313434600830078125	0.243425431722948337753820169382379390299320220947265625	-2.118168911378934	2.7358893192378195	TAB3
chromatin modification (GO:0016568)	1/475	0.2684358970419589152101025320007465779781341552734375	0.274357277123766840620788798332796432077884674072265625	0.2377149871598642771886034097406081855297088623046875	0.24295870011192011173051241712528280913829803466796875	-2.0695918559300206	2.6766530055329674	UBE2A
