Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3918066375557818	0.17633033458008515	GNAS;CRHR1
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3891127583420909	0.17511796965938922	GNAS;CRHR1
in utero embryonic development (GO:0001701)	3/222	0.331863001061704465666224450615118257701396942138671875	0.652099439161314631263621777179650962352752685546875	0.315109959330963917967238785422523505985736846923828125	0.61237991392504287357922976298141293227672576904296875	-0.40674634920542496	0.17390774287495486	SPEG;UBE2A;SOX6
cellular amino acid catabolic process (GO:0009063)	2/117	0.29035663456570104390408459948957897722721099853515625	0.63759992054248881832023698734701611101627349853515625	0.2797926440554459048826174694113433361053466796875	0.59657150625417154632401661729090847074985504150390625	-0.378430967352118	0.1703106907655795	GCSH;QDPR
regulation of cell growth (GO:0001558)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.39814082424154756	0.16686260753467738	RPS6KA3;FHL1;RBBP7;TAF9B
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.354385978546706	0.16287913169788212	CITED1
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3576158569158965	0.1609429694568311	IL12A;IL13RA1
negative regulation of metanephros development (GO:0072217)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.34537434792820293	0.15873730143602152	CITED1
regulation of immune response to tumor cell (GO:0002837)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.3404550740995295	0.15647635687753686	IL12A
carboxylic acid transport (GO:0046942)	3/224	0.336865405191945799234787273235269822180271148681640625	0.65642716318543981035560364034608937799930572509765625	0.319907500986546688981349007008248008787631988525390625	0.61237991392504287357922976298141293227672576904296875	-0.3667464581078739	0.15437955183045932	SLC6A8;XK;SLC38A3
germ cell development (GO:0007281)	2/121	0.303874662992607624811824962307582609355449676513671875	0.64170180229723838838395977290929295122623443603515625	0.292768523579671813283908932135091163218021392822265625	0.60843766575761215609219334510271437466144561767578125	-0.3466791068954097	0.1537977949530275	DIAPH2;ZFX
chordate embryonic development (GO:0043009)	3/226	0.3418660602167766793257897006697021424770355224609375	0.65763547461547877670540174221969209611415863037109375	0.324706263001720174532493956576217897236347198486328125	0.6246257883697212687224009641795419156551361083984375	-0.3663673417837238	0.1535461983383342	SPEG;UBE2A;SOX6
regulation of microtubule-based process (GO:0032886)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.3456060143233982	0.15310273043411363	MID1IP1;GAS2L2
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.346864160483563888082159110126667656004428863525390625	0.66052721744477149723451248064520768821239471435546875	0.329505488604719676271059825012343935668468475341796875	0.62747140903065001804606026780675165355205535888671875	-0.36805664559192025	0.15263932894744903	SOX3;DIAPH2;ZFX
regulation of synaptic plasticity (GO:0048167)	2/120	0.300498857941763508616617173174745403230190277099609375	0.63759992054248881832023698734701611101627349853515625	0.289526753354565347109428330441005527973175048828125	0.60843766575761215609219334510271437466144561767578125	-0.3275349977530376	0.1474052509696394	CRHR1;SHANK2
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.3149048040075305	0.1447332122297226	GPC3
organic acid transport (GO:0015849)	3/226	0.3418660602167766793257897006697021424770355224609375	0.65763547461547877670540174221969209611415863037109375	0.324706263001720174532493956576217897236347198486328125	0.6246257883697212687224009641795419156551361083984375	-0.339400178660581	0.14224413916087436	SLC6A8;XK;SLC38A3
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.31919713970214897	0.14140365505742772	NKAP;IL12A
signal release (GO:0023061)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.3168819749407317	0.14037804198448467	CRHR1;CDK16
regulation of dephosphorylation (GO:0035303)	2/126	0.32070624595073382590015853566001169383525848388671875	0.64311385129643172664515304859378375113010406494140625	0.308945614381764210865100039882236160337924957275390625	0.60843766575761215609219334510271437466144561767578125	-0.3155205534143028	0.13928134466053416	TMEM132D;ELFN2
vitamin metabolic process (GO:0006766)	2/122	0.307247606598461675542210969069856218993663787841796875	0.6421085706350737609682255424559116363525390625	0.2960084592819500759475204176851548254489898681640625	0.60843766575761215609219334510271437466144561767578125	-0.3059795292764708	0.1355482817070898	MOCS2;MOCS3
posttranscriptional regulation of gene expression (GO:0010608)	5/438	0.37266191667723858049754426247091032564640045166015625	0.6735051119749926318291954885353334248065948486328125	0.34700525321078312668277021657559089362621307373046875	0.6283496321613222246327268294407986104488372802734375	-0.3423253982273917	0.13530743180850602	RPS6KA3;FMR1;PIM2;TAF9B;SOX6
embryo development ending in birth or egg hatching (GO:0009792)	3/230	0.351858915562487661876645006486796773970127105712890625	0.66088283270867254071134766491013579070568084716796875	0.334304433769443243296137779907439835369586944580078125	0.62791093647130213906137896628933958709239959716796875	-0.3226646444074529	0.1336408269800304	SPEG;UBE2A;SOX6
regulation of peptide transport (GO:0090087)	3/231	0.35435479582241391494079607582534663379192352294921875	0.6647449767785233998296234858571551740169525146484375	0.3367035721662803293696697437553666532039642333984375	0.6283496321613222246327268294407986104488372802734375	-0.31571926670515793	0.12892453257278355	EDA;GNAS;CDK16
regulation of hormone secretion (GO:0046883)	3/230	0.351858915562487661876645006486796773970127105712890625	0.66088283270867254071134766491013579070568084716796875	0.334304433769443243296137779907439835369586944580078125	0.62791093647130213906137896628933958709239959716796875	-0.299994494867599	0.12425133363212812	GNAS;CRHR1;CDK16
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.337438918933943454714352583323488943278789520263671875	0.65642716318543981035560364034608937799930572509765625	0.32505110001061854330117739664274267852306365966796875	0.61237991392504287357922976298141293227672576904296875	-0.29322059182633337	0.12342931350218135	EDA;MFF
cellular amine metabolic process (GO:0044106)	2/125	0.317346997596632096616531271138228476047515869140625	0.64311385129643172664515304859378375113010406494140625	0.30571512848487458757773538309265859425067901611328125	0.60843766575761215609219334510271437466144561767578125	-0.2784283391154119	0.1229075983924027	SLC44A2;SMS
positive regulation of organelle organization (GO:0010638)	4/340	0.377924637372645200183995939369197003543376922607421875	0.67657881823080312511109468687209300696849822998046875	0.3554860364236545056115801344276405870914459228515625	0.63835497277026786999698515501222573220729827880859375	-0.31437217380757726	0.12282719806780196	ARHGEF10L;MFF;ANK1;MARCH5
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.317346997596632096616531271138228476047515869140625	0.64311385129643172664515304859378375113010406494140625	0.30571512848487458757773538309265859425067901611328125	0.60843766575761215609219334510271437466144561767578125	-0.2757523828075216	0.12172634161282803	SLC44A2;SMS
regulation of cell adhesion (GO:0030155)	4/336	0.369626616645683581108272619530907832086086273193359375	0.67171589158620526038845355287776328623294830322265625	0.3475099387559155150739798045833595097064971923828125	0.6283496321613222246327268294407986104488372802734375	-0.30223277350849115	0.12026440727637154	TFE3;CASK;IL12A;PRKX
small GTPase mediated signal transduction (GO:0007264)	5/439	0.37447773915081927764703095817822031676769256591796875	0.6735051119749926318291954885353334248065948486328125	0.348746447366821421542937287085806019604206085205078125	0.6307471631801842004705349609139375388622283935546875	-0.30043223210442316	0.1187487518280604	RAP2C;RTKN;AGAP2;ARHGAP36;FGD1
vesicle organization (GO:0016050)	2/126	0.32070624595073382590015853566001169383525848388671875	0.64311385129643172664515304859378375113010406494140625	0.308945614381764210865100039882236160337924957275390625	0.60843766575761215609219334510271437466144561767578125	-0.2654606618943855	0.11718323114937014	SHROOM2;SOX6
regulation of response to tumor cell (GO:0002834)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.25293453551953105	0.11625109348506213	IL12A
growth hormone secretion (GO:0030252)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.2338264772016886	0.10746885001141836	CDK16
exocytosis (GO:0006887)	3/233	0.35934308446782947665809615500620566308498382568359375	0.666864007737598019076585842412896454334259033203125	0.34150072953844190504213429449009709060192108154296875	0.6283496321613222246327268294407986104488372802734375	-0.2610848139978843	0.10578350963409848	TNFAIP2;ANK1;CDK16
response to hypoxia (GO:0001666)	3/241	0.3792363959189615219003144375164993107318878173828125	0.67657881823080312511109468687209300696849822998046875	0.360661581446972967501807261214707978069782257080078125	0.64688055889421480770806738291867077350616455078125	-0.2658361183534104	0.10386385400177228	PDLIM1;PDK3;CRHR1
muscle system process (GO:0003012)	3/237	0.3693031606371304231828389674774371087551116943359375	0.67171589158620526038845355287776328623294830322265625	0.35108809072094471215308431055746041238307952880859375	0.6283496321613222246327268294407986104488372802734375	-0.240857511254332	0.095841974689917	SLC6A8;NDUFS6;LMOD1
positive regulation of response to tumor cell (GO:0002836)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.19341891533491226	0.08889715420708909	IL12A
regulation of cytoskeleton organization (GO:0051493)	4/350	0.3986209473603394837226687741349451243877410888671875	0.69198033571622652448951384940301068127155303955078125	0.37542405003233536575635298504494130611419677734375	0.65171201337415729515356588308350183069705963134765625	-0.24073572343462518	0.08863834939334729	MID1IP1;SHROOM2;ARHGEF10L;GAS2L2
response to decreased oxygen levels (GO:0036293)	3/245	0.38913719303637084312441629663226194679737091064453125	0.68495394164259926217397378422901965677738189697265625	0.37021586058555355780441686874837614595890045166015625	0.65164887218318623407498080268851481378078460693359375	-0.22843970927616622	0.08644242698140546	PDLIM1;PDK3;CRHR1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.38913719303637084312441629663226194679737091064453125	0.68495394164259926217397378422901965677738189697265625	0.37021586058555355780441686874837614595890045166015625	0.65164887218318623407498080268851481378078460693359375	-0.22645256569455877	0.08569048453453862	TTLL3;MAP7D2;GAS2L2
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.344098610112639036184845053867320530116558074951171875	0.6580505770460882697392435147776268422603607177734375	0.33146787284960244068798829175648279488086700439453125	0.62747140903065001804606026780675165355205535888671875	-0.20373892987458578	0.08525934017759301	GNAS;CRHR1
cell division (GO:0051301)	2/131	0.337438918933943454714352583323488943278789520263671875	0.65642716318543981035560364034608937799930572509765625	0.32505110001061854330117739664274267852306365966796875	0.61237991392504287357922976298141293227672576904296875	-0.19689576115251098	0.08288199842710138	LIG1;CCNE2
positive regulation of lymphocyte activation (GO:0051251)	3/243	0.38419118977471888864982929590041749179363250732421875	0.6810817396636503762152869967394508421421051025390625	0.365441448371153276841738488656119443476200103759765625	0.64852989429246921115890245346236042678356170654296875	-0.21331689339941218	0.0819292487803753	NKAP;IL12A;IL13RA1
negative regulation of hydrolase activity (GO:0051346)	4/354	0.406871031323012999347810136896441690623760223388671875	0.69828490279273058849440758422133512794971466064453125	0.383389835685026103551109599720803089439868927001953125	0.6579857338884897988151578829274512827396392822265625	-0.19742074949199345	0.07089933655489143	TMEM132D;RPS6KA3;GPC3;ELFN2
amine metabolic process (GO:0009308)	2/134	0.347420543184820795890033195973956026136875152587890625	0.66075454250999887673145849475986324250698089599609375	0.33467008999632719135064462534501217305660247802734375	0.62791093647130213906137896628933958709239959716796875	-0.17096161978977734	0.07084185375988147	SLC44A2;SMS
regionalization (GO:0003002)	3/247	0.39407374327131672320234656581305898725986480712890625	0.68883179170662522938783922654693014919757843017578125	0.374984182077439831548559823204413987696170806884765625	0.65171201337415729515356588308350183069705963134765625	-0.1890200671938158	0.07045877466681938	HOXB3;ROR2;HOXA5
cell part morphogenesis (GO:0032990)	3/248	0.396538270498713540934687671324354596436023712158203125	0.6903937986695678485915550481877289712429046630859375	0.37736586347622813608637670768075622618198394775390625	0.65171201337415729515356588308350183069705963134765625	-0.18297535384754948	0.06779111000117512	NDUFS6;BTBD3;MFF
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.357352537593725927411725251658936031162738800048828125	0.66541507000211030931069444704917259514331817626953125	0.344250009888707186878065158452955074608325958251953125	0.6283496321613222246327268294407986104488372802734375	-0.16170651416385315	0.0658702215814244	FHL1;CRHR1
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.1380903665550491	0.06346763236109337	NDST1
regulation of metal ion transport (GO:0010959)	3/250	0.401459431192064231108673766357242129743099212646484375	0.69441792505177379890568545306450687348842620849609375	0.382123883754912740950970828635036014020442962646484375	0.6579857338884897988151578829274512827396392822265625	-0.17298088392635314	0.0630828940133268	FHL1;CASK;CRHR1
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	-0.13515796567409824	0.0621198733125044	IL12A
regulation of protein stability (GO:0031647)	2/138	0.360651357100121139342974174724076874554157257080078125	0.666864007737598019076585842412896454334259033203125	0.347433854308692391388291298426338471472263336181640625	0.6283496321613222246327268294407986104488372802734375	-0.14778733771656175	0.059878868570518856	PIM2;TAF9B
rhythmic process (GO:0048511)	3/252	0.4063695468148245115713734776363708078861236572265625	0.69821676680001665271646515975589863955974578857421875	0.38687427805055951690604842951870523393154144287109375	0.6579857338884897988151578829274512827396392822265625	-0.16226766612016522	0.05829071112629643	RAI1;SUV39H1;ZFX
cell cycle arrest (GO:0007050)	2/140	0.367230227001428877198208056142902933061122894287109375	0.67171589158620526038845355287776328623294830322265625	0.353786390106183734616251967963762581348419189453125	0.6283496321613222246327268294407986104488372802734375	-0.13910621339274762	0.05535311775732766	IL12A;GAS2L2
cellular protein complex assembly (GO:0043623)	3/256	0.416154211499750681380049854851677082479000091552734375	0.70147733309656967737311106247943826019763946533203125	0.396349831771648231093507774858153425157070159912109375	0.668094699708731365461744644562713801860809326171875	-0.14444923426822295	0.05121688715817531	DIAPH2;MID1IP1;VMA21
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.3705099560733433605719255865551531314849853515625	0.67171589158620526038845355287776328623294830322265625	0.35695477249983487144646687738713808357715606689453125	0.6283496321613222246327268294407986104488372802734375	-0.12049209308034171	0.04794619057218018	FHL1;CRHR1
nephron epithelium morphogenesis (GO:0072088)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.10357645107853998	0.047604711916663295	GPC3
response to oxygen levels (GO:0070482)	3/259	0.42345927345867739877149915628251619637012481689453125	0.7082737367062297284547867093351669609546661376953125	0.40343216325455399928756605731905438005924224853515625	0.6777660342676508076209529463085345923900604248046875	-0.1370782217599047	0.047281654407019355	PDLIM1;PDK3;CRHR1
response to reactive oxygen species (GO:0000302)	2/141	0.3705099560733433605719255865551531314849853515625	0.67171589158620526038845355287776328623294830322265625	0.35695477249983487144646687738713808357715606689453125	0.6283496321613222246327268294407986104488372802734375	-0.11816238377348054	0.047019153091554224	PRDX2;LIG1
cell-substrate adhesion (GO:0031589)	2/140	0.367230227001428877198208056142902933061122894287109375	0.67171589158620526038845355287776328623294830322265625	0.353786390106183734616251967963762581348419189453125	0.6283496321613222246327268294407986104488372802734375	-0.10522550920574453	0.04187131444442013	EDA;PRKX
leukocyte differentiation (GO:0002521)	3/251	0.403915908200958406748526385854347608983516693115234375	0.695581837357459153992067513172514736652374267578125	0.38450007146035225513713839973206631839275360107421875	0.6579857338884897988151578829274512827396392822265625	-0.11396507208519173	0.04137007420251896	LYL1;NKAP;GPC3
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.08550840153180399	0.039300466264182404	CRHR1
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.428312326337826843047906777428579516708850860595703125	0.71237198328119344381548216915689408779144287109375	0.408141088541823238156069919568835757672786712646484375	0.6801283802057767058357740097562782466411590576171875	-0.1144015671621825	0.038799869868206056	FGF16;GNAS;CRHR1
regulation of translation (GO:0006417)	3/264	0.43556505374311627054595419394900090992450714111328125	0.71351501761602575957255112371058203279972076416015625	0.41518418976847348833558726255432702600955963134765625	0.6801283802057767058357740097562782466411590576171875	-0.11306539689497433	0.03816542761455532	RPS6KA3;FMR1;SOX6
lung-associated mesenchyme development (GO:0060484)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.07169402865824794	0.03295125045202509	HOXA5
cellular response to acid chemical (GO:0071229)	2/147	0.390042855476345928789072559084161184728145599365234375	0.68574976451190128301504955743439495563507080078125	0.375845409169501654123024536602315492928028106689453125	0.65171201337415729515356588308350183069705963134765625	-0.08604352625175064	0.0324592743124423	GNAS;PDK3
histone H3-K36 demethylation (GO:0070544)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.060452931823062474	0.027784736530240484	PHF8
tissue morphogenesis (GO:0048729)	4/358	0.415099951264794875260832895946805365383625030517578125	0.70048116775934132771652684823493473231792449951171875	0.391345525300707153260049153686850331723690032958984375	0.66039557394494330377909818707848899066448211669921875	-0.07662768932822427	0.02727852235641449	CITED1;GPC3;PRKX;HOXA5
actin filament organization (GO:0007015)	2/150	0.3997093736417458575971295431372709572315216064453125	0.69228015228673511760604242226690985262393951416015625	0.385207581775152851921717456207261420786380767822265625	0.6579857338884897988151578829274512827396392822265625	-0.06130875046326454	0.022547185696321564	DIAPH2;SHROOM2
alanine transport (GO:0032328)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.04793930187885906	0.022033354412756834	SLC38A3
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	-0.03322932369050368	0.01527250996727509	CASK
nephron tubule morphogenesis (GO:0072078)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.03255256944644966	0.014961467346186039	GPC3
sulfur compound biosynthetic process (GO:0044272)	2/145	0.38356057502495388700225475986371748149394989013671875	0.6810817396636503762152869967394508421421051025390625	0.3695722678543289507757663159281946718692779541015625	0.64852989429246921115890245346236042678356170654296875	-0.02620899843971405	0.010066167377710919	NDST1;CHST7
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.019513611659041707	0.008968639606872858	MFF
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.3964949642980155619653714893502183258533477783203125	0.6903937986695678485915550481877289712429046630859375	0.3820933684006109221087399419047869741916656494140625	0.65171201337415729515356588308350183069705963134765625	-0.021908516546547935	0.008116954682361375	ARHGEF10L;FGD1
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.016482462676101386	0.007575495001059483	TSC22D3
regulation of transporter activity (GO:0032409)	2/153	0.409304505937044316166151247671223245561122894287109375	0.69888281834563681371719212620519101619720458984375	0.39450967145057302953858879845938645303249359130859375	0.66039557394494330377909818707848899066448211669921875	-0.017047841600057498	0.006107767590062633	FHL1;CRHR1
cellular response to peptide (GO:1901653)	3/273	0.457113568754906773872193070928915403783321380615234375	0.72906721092554749308334294255473650991916656494140625	0.436151304974775444467383067603805102407932281494140625	0.69563372692179370471166066636214964091777801513671875	-0.01748564076352472	0.005525276349535427	FGF16;GNAS;CRHR1
cranial nerve morphogenesis (GO:0021602)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.010750631766209363	0.004941091559165825	HOXB3
negative regulation of cell growth (GO:0030308)	2/150	0.3997093736417458575971295431372709572315216064453125	0.69228015228673511760604242226690985262393951416015625	0.385207581775152851921717456207261420786380767822265625	0.6579857338884897988151578829274512827396392822265625	-0.010189651394998786	0.003747392671483036	FHL1;RBBP7
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.4061142670599411363951958264806307852268218994140625	0.69821676680001665271646515975589863955974578857421875	0.3914158538098337913879731786437332630157470703125	0.6579857338884897988151578829274512827396392822265625	0.00027387377996555216	-0.00009838249217941373	MUSK;ROR2
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.459487098740181121314662959775887429714202880859375	0.73042878642410247191918415410327725112438201904296875	0.438464640501368407843330032847006805241107940673828125	0.69785109098744102507083653108566068112850189208984375	0.007663884028781549	-0.002407406370662523	RPS6KA3;FGF16;FGD1
Ras protein signal transduction (GO:0007265)	2/148	0.393272748239469727149497657592291943728923797607421875	0.68822730941907206414498432422988116741180419921875	0.3789726018055497025471822780673392117023468017578125	0.65171201337415729515356588308350183069705963134765625	0.008237408672704356	-0.0030777932836782004	RAP2C;RTKN
developmental maturation (GO:0021700)	2/154	0.412486447599999250801516836872906424105167388916015625	0.69888281834563681371719212620519101619720458984375	0.397596453800122040522779798266128636896610260009765625	0.66039557394494330377909818707848899066448211669921875	0.01179326205533427	-0.004225197855102265	LYL1;HOXA5
peptidyl-tyrosine modification (GO:0018212)	2/154	0.412486447599999250801516836872906424105167388916015625	0.69888281834563681371719212620519101619720458984375	0.397596453800122040522779798266128636896610260009765625	0.66039557394494330377909818707848899066448211669921875	0.01393899355822558	-0.004993953785488885	MUSK;ROR2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.012737225830895052	-0.005854148891792561	GPC3
mesenchymal cell proliferation (GO:0010463)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	0.020414994910386636	-0.009382923834223367	GPC3
neurotrophin signaling pathway (GO:0038179)	3/278	0.468937006461205452279017436012509278953075408935546875	0.7352755103310812945238694737781770527362823486328125	0.44768258142826800050073643433279357850551605224609375	0.70363416124692423903042026722687296569347381591796875	0.03498991649909367	-0.0107597494332018	RPS6KA3;FGF16;FGD1
hypotonic response (GO:0006971)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.027404974102225175	-0.012595584069884678	SLC12A6
activation of immune response (GO:0002253)	1/487	0.989242040944643630240307174972258508205413818359375	0.989639997462603560052230022847652435302734375	0.9873034658941388652664272740366868674755096435546875	0.98775759146648034469961885406519286334514617919921875	1.2298907495158589	-0.012808132583771477	RPS6KA3
behavioral response to cocaine (GO:0048148)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.0287417894957617	-0.013209997008659836	CRHR1
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.029458835078016065	-0.01353955790806207	CRHR1
regulation of leukocyte activation (GO:0002694)	4/390	0.47981288581645398227948362546158023178577423095703125	0.73709485214848624590189274385920725762844085693359375	0.454280471521485706976051233141333796083927154541015625	0.70420559533345217229083345955586992204189300537109375	0.044885074133145395	-0.013691684426740038	NKAP;IL12A;CRHR1;IL13RA1
lipid biosynthetic process (GO:0008610)	1/491	0.989639997462603560052230022847652435302734375	0.989639997462603560052230022847652435302734375	0.98775759146648034469961885406519286334514617919921875	0.98775759146648034469961885406519286334514617919921875	1.3818388484153916	-0.01439052630233822	SLC44A2
mitotic cell cycle phase transition (GO:0044772)	3/277	0.466581272341100916634104578406549990177154541015625	0.7352755103310812945238694737781770527362823486328125	0.445383517995416700063771031636861152946949005126953125	0.70221051012416058068055235708015970885753631591796875	0.04796933804075685	-0.014751051429587388	CCNE2;PIM2;PHF8
regulation of cell cycle process (GO:0010564)	1/481	0.988616426787983559876238359720446169376373291015625	0.989639997462603560052230022847652435302734375	0.98659076241247822824931290597305633127689361572265625	0.98775759146648034469961885406519286334514617919921875	1.444715661906462	-0.015045328010502719	FHL1
gene expression (GO:0010467)	2/672	0.98614365187808006307790265054791234433650970458984375	0.98872734382560711896559269007411785423755645751953125	0.9832696942219072422375347741763107478618621826171875	0.98587783664689909723932714769034646451473236083984375	1.3553986032265166	-0.015365712266404034	MED14;EDA
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.98387517390184686671972258409368805587291717529296875	0.98713952418022066215286258739070035517215728759765625	0.98123088028181248976267170291976071894168853759765625	0.984486457190511199399907127371989190578460693359375	1.2186511186805251	-0.015774083170332763	FGF16
immune response-activating signal transduction (GO:0002757)	1/440	0.98325729815851914406010791935841552913188934326171875	0.98713952418022066215286258739070035517215728759765625	0.9805370497289167541765664282138459384441375732421875	0.9844435718393904632961266543134115636348724365234375	1.2208202229295197	-0.01580215981204283	RPS6KA3
