Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycerol metabolic process (GO:0006071)	1/23	0.0171177709932521966706975291572234709747135639190673828125	0.13998096385936464880472840377478860318660736083984375	0.0166923627995007838042962333702234900556504726409912109375	0.12246798632487058966500370615904103033244609832763671875	-2.648978371184362	5.208550644363566	GDPD2
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.013419948860168944004822577653612825088202953338623046875	0.13998096385936464880472840377478860318660736083984375	0.01323561430567286693882333992178246262483298778533935546875	0.12246798632487058966500370615904103033244609832763671875	-2.645968791950111	5.202633062691198	GSR
synaptic vesicle endocytosis (GO:0048488)	1/14	0.0104523466401661123403865616410257644020020961761474609375	0.13998096385936464880472840377478860318660736083984375	0.0104623452842422214048578865686067729257047176361083984375	0.12246798632487058966500370615904103033244609832763671875	-2.6339291832373033	5.178960196049051	OPHN1
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.0097091454185492913342425680411906796507537364959716796875	0.13998096385936464880472840377478860318660736083984375	0.0097679328952607648306472043486792244948446750640869140625	0.12246798632487058966500370615904103033244609832763671875	-2.6044048081371622	5.1209079278142156	CX3CL1
regulation of transforming growth factor beta production (GO:0071634)	1/22	0.0163792430449216271093337837783110444433987140655517578125	0.13998096385936464880472840377478860318660736083984375	0.0160018862614362787633037754631004645489156246185302734375	0.12246798632487058966500370615904103033244609832763671875	-2.5941793049104245	5.100802043976155	CX3CL1
macrophage chemotaxis (GO:0048246)	1/14	0.0104523466401661123403865616410257644020020961761474609375	0.13998096385936464880472840377478860318660736083984375	0.0104623452842422214048578865686067729257047176361083984375	0.12246798632487058966500370615904103033244609832763671875	-2.569433348709196	5.052145336349027	CX3CL1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.01490063310564000882696422678463932243175804615020751953125	0.13998096385936464880472840377478860318660736083984375	0.01461962393556194735044773125309802708216011524200439453125	0.12246798632487058966500370615904103033244609832763671875	-2.544700244303284	5.0035138985495085	FGD1
lymphocyte chemotaxis (GO:0048247)	1/16	0.0119371876072552722536368463579492527060210704803466796875	0.13998096385936464880472840377478860318660736083984375	0.01184985541093770688991781980803352780640125274658203125	0.12246798632487058966500370615904103033244609832763671875	-2.5387504173292816	4.991815058175272	CX3CL1
alditol metabolic process (GO:0019400)	1/25	0.01859327453268767860183885431979433633387088775634765625	0.13998096385936464880472840377478860318660736083984375	0.0180720078479029121198973228956674574874341487884521484375	0.12246798632487058966500370615904103033244609832763671875	-2.519315729523514	4.953601625859296	GDPD2
filopodium assembly (GO:0046847)	1/24	0.0178557813765849136833363530740825808607041835784912109375	0.13998096385936464880472840377478860318660736083984375	0.017382403246567444676795588520690216682851314544677734375	0.12246798632487058966500370615904103033244609832763671875	-2.436118731925468	4.790015626002804	FGD1
cellular response to organonitrogen compound (GO:0071417)	2/411	0.03707387635709309681164569383327034302055835723876953125	0.13998096385936464880472840377478860318660736083984375	0.032227208098500527422292094570366316474974155426025390625	0.12246798632487058966500370615904103033244609832763671875	-2.425978093175216	4.770076606843026	KLB;PAK1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.02593983251057807581929637308348901569843292236328125	0.13998096385936464880472840377478860318660736083984375	0.02494413613390640549472010434328694827854633331298828125	0.12246798632487058966500370615904103033244609832763671875	-2.4173599901170775	4.753131271718757	CX3CL1
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.02593983251057807581929637308348901569843292236328125	0.13998096385936464880472840377478860318660736083984375	0.02494413613390640549472010434328694827854633331298828125	0.12246798632487058966500370615904103033244609832763671875	-2.412342690382501	4.743266011945493	CX3CL1
cellular response to peptide hormone stimulus (GO:0071375)	2/261	0.0159264288491190349195125719461429980583488941192626953125	0.13998096385936464880472840377478860318660736083984375	0.01380431559059054104354746783656082698144018650054931640625	0.12246798632487058966500370615904103033244609832763671875	-2.397709809156417	4.714494126237366	KLB;PAK1
cellular response to peptide (GO:1901653)	2/273	0.017337558874415182064154805630096234381198883056640625	0.13998096385936464880472840377478860318660736083984375	0.01502764297946189431254282453664927743375301361083984375	0.12246798632487058966500370615904103033244609832763671875	-2.3957254306708564	4.710592344345879	KLB;PAK1
cellular response to nitrogen compound (GO:1901699)	2/438	0.0416251797994291738991279316906002350151538848876953125	0.13998096385936464880472840377478860318660736083984375	0.036216205028844102031815310738238622434437274932861328125	0.12246798632487058966500370615904103033244609832763671875	-2.3956094847467972	4.710364365807421	KLB;PAK1
receptor clustering (GO:0043113)	1/36	0.026671658330488713650741061655935482122004032135009765625	0.13998096385936464880472840377478860318660736083984375	0.025628962558069158517159991106382221914827823638916015625	0.12246798632487058966500370615904103033244609832763671875	-2.3838129913763053	4.687169524424614	PAK1
neurotrophin TRK receptor signaling pathway (GO:0048011)	2/274	0.0174575094514991153993310746272982214577496051788330078125	0.13998096385936464880472840377478860318660736083984375	0.01513167014842870493340765136736081331036984920501708984375	0.12246798632487058966500370615904103033244609832763671875	-2.3685301937120826	4.657119741275167	KLB;FGD1
neurotrophin signaling pathway (GO:0038179)	2/278	0.0179409068449813864642994332143643987365067005157470703125	0.13998096385936464880472840377478860318660736083984375	0.015550960918445412561883500757176079787313938140869140625	0.12246798632487058966500370615904103033244609832763671875	-2.3631397093992113	4.646520707758452	KLB;FGD1
cellular response to insulin stimulus (GO:0032869)	2/195	0.0091351394568370027082782058869270258583128452301025390625	0.13998096385936464880472840377478860318660736083984375	0.0079287539911644562551362724889258970506489276885986328125	0.12246798632487058966500370615904103033244609832763671875	-2.3425071668081894	4.605951994862816	KLB;PAK1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.003926419472233495799873281839609262533485889434814453125	0.13998096385936464880472840377478860318660736083984375	0.003008287631966880849854195645320942276157438755035400390625	0.11080526111078010942367910729444702155888080596923828125	-2.3368361303813114	4.594801326077922	OPHN1;ARHGAP36;FGD1
response to insulin (GO:0032868)	2/246	0.0142369409531119921197284128311366657726466655731201171875	0.13998096385936464880472840377478860318660736083984375	0.0123408237568498994896071252469482715241611003875732421875	0.12246798632487058966500370615904103033244609832763671875	-2.335809545512434	4.592782804772332	KLB;PAK1
response to peptide hormone (GO:0043434)	2/364	0.0296642733911165190630043753117206506431102752685546875	0.13998096385936464880472840377478860318660736083984375	0.025750765248375141747150252058418118394911289215087890625	0.12246798632487058966500370615904103033244609832763671875	-2.335601976018216	4.592374671495511	KLB;PAK1
positive regulation of MAPK cascade (GO:0043410)	2/395	0.034476624013185575012840899944421835243701934814453125	0.13998096385936464880472840377478860318660736083984375	0.0299545156344001965720291735806313226930797100067138671875	0.12246798632487058966500370615904103033244609832763671875	-2.335187671957091	4.591560046616724	KLB;PAK1
response to peptide (GO:1901652)	2/384	0.032735351925662188599108759490263764746487140655517578125	0.13998096385936464880472840377478860318660736083984375	0.02843236055454380351026344442288973368704319000244140625	0.12246798632487058966500370615904103033244609832763671875	-2.3264153049436147	4.574311390169519	KLB;PAK1
cellular response to hormone stimulus (GO:0032870)	2/462	0.045842093426528111865803083446735399775207042694091796875	0.13998096385936464880472840377478860318660736083984375	0.039919274517217821773851227362683857791125774383544921875	0.1225299953931269225648748033563606441020965576171875	-2.321313249758816	4.564279480090736	KLB;PAK1
lymphocyte migration (GO:0072676)	1/28	0.02080265399761450917370808610940002836287021636962890625	0.13998096385936464880472840377478860318660736083984375	0.0201382090256600164435152322539579472504556179046630859375	0.12246798632487058966500370615904103033244609832763671875	-2.3042109457542526	4.530652094713768	CX3CL1
neuron projection guidance (GO:0097485)	2/367	0.030117016811428982958620537146998685784637928009033203125	0.13998096385936464880472840377478860318660736083984375	0.0261458453246754159160492037017320399172604084014892578125	0.12246798632487058966500370615904103033244609832763671875	-2.3039385976887696	4.530116590646466	PAK1;OPHN1
positive regulation of Ras GTPase activity (GO:0032320)	2/292	0.01967767420253994925527507575679919682443141937255859375	0.13998096385936464880472840377478860318660736083984375	0.017058253054904104484279514508671127259731292724609375	0.12246798632487058966500370615904103033244609832763671875	-2.3028730154921973	4.528021390890609	OPHN1;FGD1
regulation of Ras GTPase activity (GO:0032318)	2/349	0.02744324301641325181133623800633358769118785858154296875	0.13998096385936464880472840377478860318660736083984375	0.023813856730072878453707829748964286409318447113037109375	0.12246798632487058966500370615904103033244609832763671875	-2.3028694756061916	4.5280144305938625	OPHN1;FGD1
axon guidance (GO:0007411)	2/367	0.030117016811428982958620537146998685784637928009033203125	0.13998096385936464880472840377478860318660736083984375	0.0261458453246754159160492037017320399172604084014892578125	0.12246798632487058966500370615904103033244609832763671875	-2.301323597330257	4.524974849230038	PAK1;OPHN1
positive regulation of stress fiber assembly (GO:0051496)	1/39	0.0288640579182608027208889467374319792725145816802978515625	0.13998096385936464880472840377478860318660736083984375	0.027680845305317343385542727673964691348373889923095703125	0.12246798632487058966500370615904103033244609832763671875	-2.2896509759206776	4.502023570946443	PAK1
neuromuscular junction development (GO:0007528)	1/34	0.0252074931546333487475397561183854122646152973175048828125	0.13998096385936464880472840377478860318660736083984375	0.0242588765499737214759168324462734744884073734283447265625	0.12246798632487058966500370615904103033244609832763671875	-2.284018287181595	4.490948303258119	PAK1
secretion by cell (GO:0032940)	2/415	0.037734938283941206471627793916923110373318195343017578125	0.13998096385936464880472840377478860318660736083984375	0.032806091477709596604395159147316007874906063079833984375	0.12246798632487058966500370615904103033244609832763671875	-2.2823237627484256	4.4876164465603505	PAK1;FFAR1
insulin secretion (GO:0030073)	1/35	0.02593983251057807581929637308348901569843292236328125	0.13998096385936464880472840377478860318660736083984375	0.02494413613390640549472010434328694827854633331298828125	0.12246798632487058966500370615904103033244609832763671875	-2.275194862784946	4.473599255290576	FFAR1
cell projection assembly (GO:0030031)	2/213	0.010819767576292736721566001278915791772305965423583984375	0.13998096385936464880472840377478860318660736083984375	0.00938447946769055928173397518321507959626615047454833984375	0.12246798632487058966500370615904103033244609832763671875	-2.2651306496095946	4.453810507828644	OPHN1;FGD1
positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/10	0.007476414732123615007608474769540407578460872173309326171875	0.13998096385936464880472840377478860318660736083984375	0.00768206346992022191810800535449743620119988918304443359375	0.12246798632487058966500370615904103033244609832763671875	-2.2444056591471138	4.413060019413172	PAK1
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.03178008812655093440202591636989382095634937286376953125	0.13998096385936464880472840377478860318660736083984375	0.0304106394764911587558220418259224970825016498565673828125	0.12246798632487058966500370615904103033244609832763671875	-2.243908990504536	4.412083445271807	PAK1
positive regulation of cell-cell adhesion (GO:0022409)	1/39	0.0288640579182608027208889467374319792725145816802978515625	0.13998096385936464880472840377478860318660736083984375	0.027680845305317343385542727673964691348373889923095703125	0.12246798632487058966500370615904103033244609832763671875	-2.22034440852577	4.3657496133369005	CX3CL1
regulation of Rho GTPase activity (GO:0032319)	2/174	0.007335247170544478313713998574030483723618090152740478515625	0.13998096385936464880472840377478860318660736083984375	0.0063744869753560827463356730504528968594968318939208984375	0.12246798632487058966500370615904103033244609832763671875	-2.2132175456657586	4.351736427519454	OPHN1;FGD1
actin cytoskeleton reorganization (GO:0031532)	1/41	0.03032309609008125572682246229305746965110301971435546875	0.13998096385936464880472840377478860318660736083984375	0.02904660579431884992462897798759513534605503082275390625	0.12246798632487058966500370615904103033244609832763671875	-2.2106025850731554	4.346594764292699	PAK1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.005432009862732377521166160505572406691499054431915283203125	0.13998096385936464880472840377478860318660736083984375	0.00473177512325829476014238395009670057334005832672119140625	0.12246798632487058966500370615904103033244609832763671875	-2.2013256767362717	4.3283540540545955	OPHN1;FGD1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.2173551892055686496352251424468704499304294586181640625	0.25093675595835251979082158868550322949886322021484375	0.2057780159855557844394979838398285210132598876953125	0.2375864974153185371630314648427884094417095184326171875	-3.1273661677515467	4.323753667659795	PAK1
dendrite development (GO:0016358)	1/35	0.02593983251057807581929637308348901569843292236328125	0.13998096385936464880472840377478860318660736083984375	0.02494413613390640549472010434328694827854633331298828125	0.12246798632487058966500370615904103033244609832763671875	-2.1559111069623924	4.239057709006118	PAK1
multicellular organismal development (GO:0007275)	2/453	0.04424228366005027168750274313424597494304180145263671875	0.13998096385936464880472840377478860318660736083984375	0.03851360840097452220565088509829365648329257965087890625	0.1225299953931269225648748033563606441020965576171875	-2.145651255826977	4.21888428863253	HMGB3;FGD1
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.03468794446237744022454307923908345401287078857421875	0.13998096385936464880472840377478860318660736083984375	0.03313353418202098776834674254132551141083240509033203125	0.12246798632487058966500370615904103033244609832763671875	-2.1158264964623252	4.160241390186632	OPHN1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.0404792205910534941271095021875225938856601715087890625	0.13998096385936464880472840377478860318660736083984375	0.038558687184225053090624868445956963114440441131591796875	0.12246798632487058966500370615904103033244609832763671875	-2.0861337980045978	4.101858156345526	OPHN1
regulation of transforming growth factor beta1 production (GO:0032908)	1/8	0.00598531836349321631762787632169420248828828334808349609375	0.13998096385936464880472840377478860318660736083984375	0.006289287841554890186313020450370459002442657947540283203125	0.12246798632487058966500370615904103033244609832763671875	-2.079976041486969	4.089750474747737	CX3CL1
neutrophil chemotaxis (GO:0030593)	1/44	0.032507817677793586497170252869182149879634380340576171875	0.13998096385936464880472840377478860318660736083984375	0.03109200937166889389118296094238758087158203125	0.12246798632487058966500370615904103033244609832763671875	-2.0798049301718367	4.089414027323181	CX3CL1
glutathione metabolic process (GO:0006749)	1/49	0.03613881408007919848746070101697114296257495880126953125	0.13998096385936464880472840377478860318660736083984375	0.034492399080938172806209962573120719753205776214599609375	0.12246798632487058966500370615904103033244609832763671875	-2.063687951900677	4.05772403752462	GSR
neutrophil migration (GO:1990266)	1/45	0.03323503669571913066160817606942146085202693939208984375	0.13998096385936464880472840377478860318660736083984375	0.0317729482921038364207078075196477584540843963623046875	0.12246798632487058966500370615904103033244609832763671875	-2.052691031169095	4.036101354914007	CX3CL1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/53	0.03903444949363328586589005908535909838974475860595703125	0.13998096385936464880472840377478860318660736083984375	0.037204973649995858042682783661803114227950572967529296875	0.12246798632487058966500370615904103033244609832763671875	-2.0434925237682067	4.018014800425207	PAK1
synaptic vesicle transport (GO:0048489)	1/57	0.04192196414399583515031366687253466807305812835693359375	0.13998096385936464880472840377478860318660736083984375	0.03991068745774854764629679948484408669173717498779296875	0.12246798632487058966500370615904103033244609832763671875	-2.0239482490166374	3.9795858929043835	OPHN1
regulation of stress fiber assembly (GO:0051492)	1/56	0.04120084564624305889513067313600913621485233306884765625	0.13998096385936464880472840377478860318660736083984375	0.03923490135750258567259862729770247824490070343017578125	0.12246798632487058966500370615904103033244609832763671875	-2.0201644804038623	3.9721460622660603	PAK1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.04192196414399583515031366687253466807305812835693359375	0.13998096385936464880472840377478860318660736083984375	0.03991068745774854764629679948484408669173717498779296875	0.12246798632487058966500370615904103033244609832763671875	-2.0198993569434243	3.971624763570034	OPHN1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.044801379179173810018976809033119934611022472381591796875	0.13998096385936464880472840377478860318660736083984375	0.042609555934720912129254344336004578508436679840087890625	0.1225299953931269225648748033563606441020965576171875	-2.0152258121917055	3.9624354116323874	OPHN1
granulocyte chemotaxis (GO:0071621)	1/53	0.03903444949363328586589005908535909838974475860595703125	0.13998096385936464880472840377478860318660736083984375	0.037204973649995858042682783661803114227950572967529296875	0.12246798632487058966500370615904103033244609832763671875	-2.005507863974875	3.9433275072428042	CX3CL1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.0469556377786538858831733023180277086794376373291015625	0.14023237769030416632887181549449451267719268798828125	0.04462922430932243778034518300046329386532306671142578125	0.1332845753021656698411590014075045473873615264892578125	-2.003920195848159	3.936609829432111	OPHN1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.04264257641512296526098424465089919976890087127685546875	0.13998096385936464880472840377478860318660736083984375	0.04058604572444302061029475225950591266155242919921875	0.12246798632487058966500370615904103033244609832763671875	-1.986673709897539	3.9062948736725684	CX3CL1
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.04551996984659771594561306073956075124442577362060546875	0.13998096385936464880472840377478860318660736083984375	0.043283205277662502308277936435843002982437610626220703125	0.1225299953931269225648748033563606441020965576171875	-1.9847352845404196	3.9024834470664835	PAK1
granulocyte migration (GO:0097530)	1/55	0.0404792205910534941271095021875225938856601715087890625	0.13998096385936464880472840377478860318660736083984375	0.038558687184225053090624868445956963114440441131591796875	0.12246798632487058966500370615904103033244609832763671875	-1.9737347429667336	3.8808536449792914	CX3CL1
peptide hormone secretion (GO:0030072)	1/54	0.039757088653144360967939263673542882315814495086669921875	0.13998096385936464880472840377478860318660736083984375	0.03788204469494756143621572164192912168800830841064453125	0.12246798632487058966500370615904103033244609832763671875	-1.9659824167021882	3.8656106424694365	FFAR1
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.044801379179173810018976809033119934611022472381591796875	0.13998096385936464880472840377478860318660736083984375	0.042609555934720912129254344336004578508436679840087890625	0.1225299953931269225648748033563606441020965576171875	-1.9646711186485335	3.8630323041951	PAK1
wound healing (GO:0042060)	1/75	0.054815851507004909048959007122903130948543548583984375	0.1515007056661699380573082862611045129597187042236328125	0.052001910662921722872109597801681957207620143890380859375	0.1437035010809153690036765738113899715244770050048828125	-2.042998653423768	3.8554755459863617	PAK1
T cell costimulation (GO:0031295)	1/76	0.05552740795909395787877116390518494881689548492431640625	0.1515007056661699380573082862611045129597187042236328125	0.05266960899345766999868345692448201589286327362060546875	0.1437035010809153690036765738113899715244770050048828125	-2.042642789915378	3.85480397282991	PAK1
peptide secretion (GO:0002790)	1/56	0.04120084564624305889513067313600913621485233306884765625	0.13998096385936464880472840377478860318660736083984375	0.03923490135750258567259862729770247824490070343017578125	0.12246798632487058966500370615904103033244609832763671875	-1.9575631769352702	3.849056322060461	FFAR1
lymphocyte costimulation (GO:0031294)	1/77	0.05623846441797734907463990339238080196082592010498046875	0.151569519955768228225423399635474197566509246826171875	0.053336884044714649721896648770780302584171295166015625	0.14374940699856020298597059081657789647579193115234375	-2.0399626735062837	3.8488197743437103	PAK1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/78	0.056949021212271876135613268843371770344674587249755859375	0.151635345637494978188186678380589000880718231201171875	0.054003736055633751178550738814010401256382465362548828125	0.14379308034090432233398360040155239403247833251953125	-2.0332135199600514	3.8352032528502473	PAK1
hormone secretion (GO:0046879)	1/70	0.05125055799906873266191809079828090034425258636474609375	0.151018310903922536869714576823753304779529571533203125	0.048657061479369524692462078974131145514547824859619140625	0.1433761411592088530486677200315170921385288238525390625	-2.0098159017464656	3.799263901457964	FFAR1
hormone transport (GO:0009914)	1/75	0.054815851507004909048959007122903130948543548583984375	0.1515007056661699380573082862611045129597187042236328125	0.052001910662921722872109597801681957207620143890380859375	0.1437035010809153690036765738113899715244770050048828125	-2.0092632701861444	3.7918113116075656	FFAR1
regulation of JUN kinase activity (GO:0043506)	1/75	0.054815851507004909048959007122903130948543548583984375	0.1515007056661699380573082862611045129597187042236328125	0.052001910662921722872109597801681957207620143890380859375	0.1437035010809153690036765738113899715244770050048828125	-2.0080755338276988	3.7895698571272156	PAK1
cell redox homeostasis (GO:0045454)	1/63	0.046238055935446241428987690369467600248754024505615234375	0.13998096385936464880472840377478860318660736083984375	0.043956427989540601541929021323085180483758449554443359375	0.1330735696669653744805827955133281648159027099609375	-1.9036636505271123	3.74307644088892	GSR
myeloid leukocyte migration (GO:0097529)	1/76	0.05552740795909395787877116390518494881689548492431640625	0.1515007056661699380573082862611045129597187042236328125	0.05266960899345766999868345692448201589286327362060546875	0.1437035010809153690036765738113899715244770050048828125	-1.9819764365602925	3.740316554332242	CX3CL1
peptide transport (GO:0015833)	1/72	0.052678178967978606106470351733150891959667205810546875	0.1515007056661699380573082862611045129597187042236328125	0.04999627361360571564663501931136124767363071441650390625	0.1437035010809153690036765738113899715244770050048828125	-1.9709753948404383	3.7195557734770057	FFAR1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/97	0.07035509678730163252158291697924141772091388702392578125	0.17199129366997711887421473875292576849460601806640625	0.06659386307874161359254827630138606764376163482666015625	0.1627526761391144827229027214343659579753875732421875	-2.086415730576562	3.6727414408392183	CX3CL1
amide transport (GO:0042886)	1/83	0.060494321651220893387712607136563747189939022064208984375	0.1591576795823787804362581255190889351069927215576171875	0.05733165885437833952931185876877862028777599334716796875	0.1508368643668763497966978093245415948331356048583984375	-1.9960204197640623	3.6684058345349775	FFAR1
positive regulation of inflammatory response (GO:0050729)	1/88	0.0640271793270890954286045371190994046628475189208984375	0.1664706662504316370121415502580930478870868682861328125	0.060649041368215299285804320561510394327342510223388671875	0.157687507557359773979754891115589998662471771240234375	-2.0438213256643794	3.6644411670455486	CX3CL1
negative regulation of protein catabolic process (GO:0042177)	1/97	0.07035509678730163252158291697924141772091388702392578125	0.17199129366997711887421473875292576849460601806640625	0.06659386307874161359254827630138606764376163482666015625	0.1627526761391144827229027214343659579753875732421875	-2.0803197549576553	3.6620106253311713	OPHN1
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.0710557285342649225245992283817031420767307281494140625	0.17199129366997711887421473875292576849460601806640625	0.06725230420101400985455342151908553205430507659912109375	0.1627526761391144827229027214343659579753875732421875	-2.060005097359538	3.6262505015343445	PAK1
establishment of vesicle localization (GO:0051650)	1/95	0.06895235344475654504226014296364155597984790802001953125	0.17199129366997711887421473875292576849460601806640625	0.0652757257102841992324471220854320563375949859619140625	0.1627526761391144827229027214343659579753875732421875	-2.03770715844853	3.5869991849900957	OPHN1
immune response-activating signal transduction (GO:0002757)	1/440	0.283804632902814157890958313146256841719150543212890625	0.294463961838131116355299354836461134254932403564453125	0.26942774224246945902194738664547912776470184326171875	0.27954709406378286384864395586191676557064056396484375	-2.92242057733938	3.572947464414038	PAK1
T cell receptor signaling pathway (GO:0050852)	1/99	0.0717558674122710515863587943385937251150608062744140625	0.17199129366997711887421473875292576849460601806640625	0.067910327266867798190475014052935875952243804931640625	0.1627526761391144827229027214343659579753875732421875	-1.9914800553711318	3.5056250874532693	PAK1
polyol metabolic process (GO:0019751)	1/99	0.0717558674122710515863587943385937251150608062744140625	0.17199129366997711887421473875292576849460601806640625	0.067910327266867798190475014052935875952243804931640625	0.1627526761391144827229027214343659579753875732421875	-1.9803171133273283	3.4859748330743714	GDPD2
regulation of cell-cell adhesion (GO:0022407)	1/94	0.06825024120203755650937438304026727564632892608642578125	0.17199129366997711887421473875292576849460601806640625	0.0646160289954667288458978191556525416672229766845703125	0.1627526761391144827229027214343659579753875732421875	-1.975533416663539	3.4775540371994054	CX3CL1
positive regulation of angiogenesis (GO:0045766)	1/101	0.07315466789582736328867440533940680325031280517578125	0.17199129366997711887421473875292576849460601806640625	0.06922512016776814769425385520662530325353145599365234375	0.1627526761391144827229027214343659579753875732421875	-1.9598685665374158	3.4499790226039924	CX3CL1
leukocyte chemotaxis (GO:0030595)	1/100	0.07245551375967053397975092821070575155317783355712890625	0.17199129366997711887421473875292576849460601806640625	0.06856793250845304166229965403545065782964229583740234375	0.1627526761391144827229027214343659579753875732421875	-1.9395189263678554	3.4141573185870957	CX3CL1
