Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA catabolic process (GO:0006401)	3/220	0.2521599080118719360399381912429817020893096923828125	0.473980303279465109422829982577241025865077972412109375	0.2031205695845532954724177443495136685669422149658203125	0.356828016411881832059549424229771830141544342041015625	-0.014943581256020091	0.011156721043638997	RPS24;ZFP36L2;DEDD2
growth (GO:0040007)	4/329	0.2627061573195084154264122844324447214603424072265625	0.47823377670403299788404183345846831798553466796875	0.2022196627055838635822482274306821636855602264404296875	0.356828016411881832059549424229771830141544342041015625	-0.01164974953674684	0.008593502908016085	RARA;ENO3;PRLR;PAK4
synapse organization (GO:0050808)	2/111	0.2187614856596384604880967117424006573855876922607421875	0.45959334792937844849092243748600594699382781982421875	0.1858466591429473735441746384822181425988674163818359375	0.344609878392942992064718055189587175846099853515625	-0.004291735772657226	0.003336452069421186	PAK1;NRXN1
regulation of cell shape (GO:0008360)	2/112	0.2216634429866979061340970247329096309840679168701171875	0.45959334792937844849092243748600594699382781982421875	0.188357693142263415975179441375075839459896087646484375	0.344609878392942992064718055189587175846099853515625	0.0035910887372433095	-0.0027917598108404087	CDC42EP4;FGD1
response to alkaloid (GO:0043279)	2/111	0.2187614856596384604880967117424006573855876922607421875	0.45959334792937844849092243748600594699382781982421875	0.1858466591429473735441746384822181425988674163818359375	0.344609878392942992064718055189587175846099853515625	0.00697349015516507	-0.005421283343565018	PRKCE;NKX6-1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/116	0.2333007534505037450234254947645240463316440582275390625	0.4679853541233132130372496249037794768810272216796875	0.198447979113331951506182804223499260842800140380859375	0.348507071495280540407435410088510252535343170166015625	0.02346113321280113	-0.01781446727488477	DAB2IP;CSNK1E
protein targeting to ER (GO:0045047)	2/111	0.2187614856596384604880967117424006573855876922607421875	0.45959334792937844849092243748600594699382781982421875	0.1858466591429473735441746384822181425988674163818359375	0.344609878392942992064718055189587175846099853515625	0.03408546829750168	-0.02649849321175176	CHMP4B;RPS24
detection of chemical stimulus (GO:0009593)	1/499	0.981831479775528759290637026424519717693328857421875	0.981831479775528759290637026424519717693328857421875	0.97143118167521880224057895247824490070343017578125	0.97143118167521880224057895247824490070343017578125	1.8404771311613548	-0.03374624244466714	NKX6-1
learning (GO:0007612)	2/115	0.2303874559899371232685183485955349169671535491943359375	0.4679853541233132130372496249037794768810272216796875	0.1959188525342009656871056222371407784521579742431640625	0.344609878392942992064718055189587175846099853515625	0.0459507197667682	-0.03489122141362915	NRXN1;RIN1
positive regulation of organelle organization (GO:0010638)	4/340	0.2819297393306789967226677617873065173625946044921875	0.491294239580215730267553908561239950358867645263671875	0.2181906234072381323141343045790563337504863739013671875	0.370801024823610048120059445864171721041202545166015625	0.055123122012218494	-0.03917666785957184	PAK1;INSR;PRKCE;ARID5A
electron transport chain (GO:0022900)	2/115	0.2303874559899371232685183485955349169671535491943359375	0.4679853541233132130372496249037794768810272216796875	0.1959188525342009656871056222371407784521579742431640625	0.344609878392942992064718055189587175846099853515625	0.06305528512170748	-0.04787903052765929	TBXA2R;UCP3
inorganic cation transmembrane transport (GO:0098662)	1/440	0.9706608044332354356953374008298851549625396728515625	0.97122645758267200921665107671287842094898223876953125	0.9562498185733687705578631721436977386474609375	0.9568070737123974822679883800446987152099609375	1.859260913628734	-0.054282269335043425	TRPC7
regulation of anatomical structure size (GO:0090066)	3/232	0.277717725210401000790483294622390531003475189208984375	0.48629655348923639390790185643709264695644378662109375	0.224851381881180978350442956070764921605587005615234375	0.370801024823610048120059445864171721041202545166015625	0.07650919524739604	-0.05515828282470232	LIMA1;PRKCE;PAX2
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.2303874559899371232685183485955349169671535491943359375	0.4679853541233132130372496249037794768810272216796875	0.1959188525342009656871056222371407784521579742431640625	0.344609878392942992064718055189587175846099853515625	0.07963412285417498	-0.06046764504861169	CHMP4B;RPS24
multicellular organismal development (GO:0007275)	5/453	0.288217464582087135038790393082308582961559295654296875	0.494140346993288570587310459814034402370452880859375	0.214446952620759911933845387466135434806346893310546875	0.370801024823610048120059445864171721041202545166015625	0.08603210083781232	-0.060647099133539835	HLX;HMGB3;FGD1;PAX2;BANP
negative regulation of protein serine/threonine kinase activity (GO:0071901)	2/118	0.2391339661095201185592173942495719529688358306884765625	0.4679853541233132130372496249037794768810272216796875	0.203518264146665739389163718442432582378387451171875	0.348507071495280540407435410088510252535343170166015625	0.0850515301515007	-0.06458118142972193	DAB2IP;NR2F2
positive regulation of proteolysis (GO:0045862)	3/228	0.269164561374827027151468428201042115688323974609375	0.482921161839684420780116624882793985307216644287109375	0.2175537950417094912314297516786609776318073272705078125	0.370801024823610048120059445864171721041202545166015625	0.0913477196073659	-0.06649217543438221	DAB2IP;CSNK1E;DISC1
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	2/119	0.242053452075521591257967202182044275104999542236328125	0.4679853541233132130372496249037794768810272216796875	0.2060590709889628391326965584084973670542240142822265625	0.356828016411881832059549424229771830141544342041015625	0.09255840248722345	-0.07028128680606849	PAK1;DAB2IP
regulation of lymphocyte activation (GO:0051249)	4/344	0.2889759868941172982204079744406044483184814453125	0.494140346993288570587310459814034402370452880859375	0.2240837078296177009573142413501045666635036468505859375	0.371690019816113215167519001624896191060543060302734375	0.10370273612486756	-0.07310376076995603	PAK1;HLX;TNFSF4;RARA
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.96040428306713121475723937692237086594104766845703125	0.96152428806196177379916889549349434673786163330078125	0.942898099034511272265035586315207183361053466796875	0.94399768865437660991801749332807958126068115234375	1.8857718582205356	-0.07398911438951107	ABCC1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.9600824659886935119601503174635581672191619873046875	0.96152428806196177379916889549349434673786163330078125	0.9424861381451730135694333512219600379467010498046875	0.94399768865437660991801749332807958126068115234375	1.8862240941842137	-0.07400685807271525	ABCC1
mRNA processing (GO:0006397)	1/397	0.95843397765761639828241413852083496749401092529296875	0.960672002123833745912406811839900910854339599609375	0.9403817831679226468821752860094420611858367919921875	0.94257765423194583842558813557843677699565887451171875	1.8549855331221343	-0.07442616955359548	POLR2J
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/118	0.2391339661095201185592173942495719529688358306884765625	0.4679853541233132130372496249037794768810272216796875	0.203518264146665739389163718442432582378387451171875	0.348507071495280540407435410088510252535343170166015625	0.09802500495441431	-0.07443217797885462	PAK1;DAB2IP
gamete generation (GO:0007276)	1/390	0.956011862399242406951316297636367380619049072265625	0.9593643294795437537203497413429431617259979248046875	0.93730706558632881364445665894891135394573211669921875	0.94059394015881159223368968014256097376346588134765625	1.845197619774647	-0.07654686195360366	RARA
cell maturation (GO:0048469)	2/118	0.2391339661095201185592173942495719529688358306884765625	0.4679853541233132130372496249037794768810272216796875	0.203518264146665739389163718442432582378387451171875	0.348507071495280540407435410088510252535343170166015625	0.10292355972899002	-0.07815174015577006	NRXN1;NKX6-1
monovalent inorganic cation transport (GO:0015672)	1/384	0.9538244800624264829735921011888422071933746337890625	0.95772902471765275489445912171504460275173187255859375	0.93454700386919864474322139358264394104480743408203125	0.93837263487918953774880037599359638988971710205078125	1.8523460557733409	-0.08000356009120986	UCP3
regulation of intracellular transport (GO:0032386)	1/394	0.9574125963499044988935793298878706991672515869140625	0.96020877799812265340761996412766166031360626220703125	0.93908276785129418673392365235486067831516265869140625	0.9418254161218879705330664364737458527088165283203125	1.9858918985238365	-0.0806362291811792	DAB2IP
viral life cycle (GO:0019058)	2/118	0.2391339661095201185592173942495719529688358306884765625	0.4679853541233132130372496249037794768810272216796875	0.203518264146665739389163718442432582378387451171875	0.348507071495280540407435410088510252535343170166015625	0.10995549738304775	-0.0834912189473951	CHMP4B;RPS24
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	4/338	0.278416971427866977162324246819480322301387786865234375	0.48680441949251285205235717512550763785839080810546875	0.2152605788807373243809450968910823576152324676513671875	0.370801024823610048120059445864171721041202545166015625	0.11660139188593185	-0.08394050706506499	TNFSF4;DAB2IP;NKX6-1;HMGN3
ATP metabolic process (GO:0046034)	1/377	0.95113560360991000752761692638159729540348052978515625	0.9555879645396228028175755753181874752044677734375	0.9311745959468424871374736540019512176513671875	0.9355335174024157485206387718790210783481597900390625	1.8702315422624873	-0.08496173557894938	ABCC1
protein homooligomerization (GO:0051260)	3/230	0.273437453903676741528983029638766311109066009521484375	0.485012508628732408322292712909984402358531951904296875	0.221196265843127293226899610090185888111591339111328125	0.370801024823610048120059445864171721041202545166015625	0.12337431013149357	-0.0892712570275448	ALOX5AP;CHMP4B;OLFM4
regulation of cell projection assembly (GO:0060491)	2/120	0.244974577036446650168954874970950186252593994140625	0.470493678715412644297799715786823071539402008056640625	0.2086034233399507720196908167054061777889728546142578125	0.356828016411881832059549424229771830141544342041015625	0.11875597113478935	-0.08953876676432725	NRXN1;CDC42EP4
negative regulation of leukocyte activation (GO:0002695)	2/120	0.244974577036446650168954874970950186252593994140625	0.470493678715412644297799715786823071539402008056640625	0.2086034233399507720196908167054061777889728546142578125	0.356828016411881832059549424229771830141544342041015625	0.12101772131906417	-0.09124406478255576	HLX;TNFSF4
protein localization to endoplasmic reticulum (GO:0070972)	2/118	0.2391339661095201185592173942495719529688358306884765625	0.4679853541233132130372496249037794768810272216796875	0.203518264146665739389163718442432582378387451171875	0.348507071495280540407435410088510252535343170166015625	0.12786600301963352	-0.09709099324838684	CHMP4B;RPS24
regulation of actin polymerization or depolymerization (GO:0008064)	2/122	0.250820920430503857545545542961917817592620849609375	0.473772849702062848198380606845603324472904205322265625	0.2137020854046334517040151013134163804352283477783203125	0.356828016411881832059549424229771830141544342041015625	0.13226740267320716	-0.09880735966364265	LIMA1;PRKCE
spermatogenesis (GO:0007283)	1/353	0.940679802532315978425003777374513447284698486328125	0.946116109383754899653240499901585280895233154296875	0.9182525011940090298168115623411722481250762939453125	0.923631836291806340710763834067620337009429931640625	1.8547051957976095	-0.10273208420138004	RARA
male gamete generation (GO:0048232)	1/354	0.941156851967066554465191074996255338191986083984375	0.946116109383754899653240499901585280895233154296875	0.91883599513765845667734311064123176038265228271484375	0.9236776367982197921691067676874808967113494873046875	1.8558971457809967	-0.10279810628744235	RARA
positive regulation of multi-organism process (GO:0043902)	2/123	0.253745734928704447241898378706537187099456787109375	0.473980303279465109422829982577241025865077972412109375	0.216256060937228433704859753561322577297687530517578125	0.356828016411881832059549424229771830141544342041015625	0.13851936896585623	-0.10341710813600202	CHMP4B;POLR2J
negative regulation of protein transport (GO:0051224)	2/122	0.250820920430503857545545542961917817592620849609375	0.473772849702062848198380606845603324472904205322265625	0.2137020854046334517040151013134163804352283477783203125	0.356828016411881832059549424229771830141544342041015625	0.1435652316769375	-0.10724714627189698	TNFSF4;DAB2IP
positive regulation of protein kinase activity (GO:0045860)	5/456	0.292805375406605061794351740900310687720775604248046875	0.494959018521859472894419695876422338187694549560546875	0.2182082352793489332665188840110204182565212249755859375	0.371690019816113215167519001624896191060543060302734375	0.1535812435217503	-0.10801066466254891	PAK1;INSR;DAB2IP;PRLR;THBS1
positive regulation of cell division (GO:0051781)	2/120	0.244974577036446650168954874970950186252593994140625	0.470493678715412644297799715786823071539402008056640625	0.2086034233399507720196908167054061777889728546142578125	0.356828016411881832059549424229771830141544342041015625	0.14367675450632722	-0.10832835846709576	INSR;PRKCE
regulation of actin filament length (GO:0030832)	2/123	0.253745734928704447241898378706537187099456787109375	0.473980303279465109422829982577241025865077972412109375	0.216256060937228433704859753561322577297687530517578125	0.356828016411881832059549424229771830141544342041015625	0.14827594849482945	-0.11070126808935869	LIMA1;PRKCE
regulation of cytoskeleton organization (GO:0051493)	4/350	0.2995917890590249488269591893185861408710479736328125	0.49841422934360501972861356989596970379352569580078125	0.2330018655313549624796820580741041339933872222900390625	0.382685204039962367783545005295309238135814666748046875	0.1598674474192981	-0.1113195023874125	LIMA1;PAK1;DST;PRKCE
embryonic organ morphogenesis (GO:0048562)	2/121	0.24789713431748217065120343249873258173465728759765625	0.471600962419968794403501988199423067271709442138671875	0.2111511508636491896151454739083419553935527801513671875	0.356828016411881832059549424229771830141544342041015625	0.15414359304482894	-0.11585772641472332	ALDH1A3;HLX
regulation of Ras GTPase activity (GO:0032318)	4/349	0.297818950814563609963414592129993252456188201904296875	0.49841422934360501972861356989596970379352569580078125	0.2315092085808145017100656559705385006964206695556640625	0.382685204039962367783545005295309238135814666748046875	0.1674402386040579	-0.11659261683303344	OPHN1;ARHGEF26;DAB2IP;FGD1
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.93140501350762860965915024280548095703125	0.93741055579870946612430770983337424695491790771484375	0.90701037535894168950534321993472985923290252685546875	0.9128586251414436691931086897966451942920684814453125	1.8623704287518876	-0.12037232520987329	ABCC1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.92972486279540988984848581822006963193416595458984375	0.93681783416650166174122205120511353015899658203125	0.90499331638601054894621711355284787714481353759765625	0.91189760811900233417048866613185964524745941162109375	1.859386900241421	-0.12135554413891689	ABCC1
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.930289407811642377055250108242034912109375	0.93683689924492075107309574377723038196563720703125	0.9056704362313598988265539446729235351085662841796875	0.91204465631040754214353682982618920505046844482421875	1.860166986364751	-0.1213686019029804	ABCC1
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.92972486279540988984848581822006963193416595458984375	0.93681783416650166174122205120511353015899658203125	0.90499331638601054894621711355284787714481353759765625	0.91189760811900233417048866613185964524745941162109375	1.8618030923361362	-0.12151324037005642	ABCC1
ATP catabolic process (GO:0006200)	1/327	0.92683326575705649030822996792267076671123504638671875	0.93559440019112327657779815126559697091579437255859375	0.9015348632048645338699088824796490371227264404296875	0.91018793619530835581343808371457271277904510498046875	1.8573322185978092	-0.1236486041386159	ABCC1
organic anion transport (GO:0015711)	1/328	0.92742089057966914378283718178863637149333953857421875	0.93559440019112327657779815126559697091579437255859375	0.90223638171486009174060427540098316967487335205078125	0.91018793619530835581343808371457271277904510498046875	1.8740518923851721	-0.12476168681965678	SERINC1
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.253745734928704447241898378706537187099456787109375	0.473980303279465109422829982577241025865077972412109375	0.216256060937228433704859753561322577297687530517578125	0.356828016411881832059549424229771830141544342041015625	0.16726901419599932	-0.12488129175042688	OLFM4;PAX2
defense response to other organism (GO:0098542)	1/328	0.92742089057966914378283718178863637149333953857421875	0.93559440019112327657779815126559697091579437255859375	0.90223638171486009174060427540098316967487335205078125	0.91018793619530835581343808371457271277904510498046875	1.893602410092653	-0.1260632279228108	TNFSF4
regulation of synaptic plasticity (GO:0048167)	2/120	0.244974577036446650168954874970950186252593994140625	0.470493678715412644297799715786823071539402008056640625	0.2086034233399507720196908167054061777889728546142578125	0.356828016411881832059549424229771830141544342041015625	0.1691695295140659	-0.12754921627981677	RARA;RIN1
positive regulation of DNA metabolic process (GO:0051054)	2/124	0.256671380429045525861653231913805939257144927978515625	0.476437578590995836069765800857567228376865386962890625	0.2188129135425446458729226151262992061674594879150390625	0.356828016411881832059549424229771830141544342041015625	0.1804301661819852	-0.13377427476311324	TNFSF4;INSR
multi-multicellular organism process (GO:0044706)	2/121	0.24789713431748217065120343249873258173465728759765625	0.471600962419968794403501988199423067271709442138671875	0.2111511508636491896151454739083419553935527801513671875	0.356828016411881832059549424229771830141544342041015625	0.17856097751060346	-0.13421037146028217	RARA;NPAS1
RNA splicing (GO:0008380)	1/313	0.91809254683366103844122108057490549981594085693359375	0.927819248330427281956644947058521211147308349609375	0.8911740922412416665565615403465926647186279296875	0.90061560705015419880936633489909581840038299560546875	1.8159547370668738	-0.13604831563860365	POLR2J
circadian rhythm (GO:0007623)	2/127	0.26545137426890164089599011276732198894023895263671875	0.47823377670403299788404183345846831798553466796875	0.2264991258159953224637916946448967792093753814697265625	0.356828016411881832059549424229771830141544342041015625	0.1977034841193053	-0.14583708090419542	NFIL3;CSNK1E
vitamin metabolic process (GO:0006766)	2/122	0.250820920430503857545545542961917817592620849609375	0.473772849702062848198380606845603324472904205322265625	0.2137020854046334517040151013134163804352283477783203125	0.356828016411881832059549424229771830141544342041015625	0.19963043882394071	-0.14912938615285534	ABCC1;LRP2
signal release (GO:0023061)	2/124	0.256671380429045525861653231913805939257144927978515625	0.476437578590995836069765800857567228376865386962890625	0.2188129135425446458729226151262992061674594879150390625	0.356828016411881832059549424229771830141544342041015625	0.20209529283764943	-0.14983720186305982	NRXN1;FFAR1
Fc-epsilon receptor signaling pathway (GO:0038095)	3/295	0.4130120913128674242642546232673339545726776123046875	0.57653801689771821958885311687481589615345001220703125	0.34376830974015659680986800594837404787540435791015625	0.465205849399522752829483351888484321534633636474609375	0.2816165795404775	-0.15509019217739076	KLB;NR4A1;PAK1
epithelial cell differentiation (GO:0030855)	1/303	0.911221261733739407162602219614200294017791748046875	0.9214174949333513442439880236634053289890289306640625	0.88311970911814874352074866692419163882732391357421875	0.8930014962048653526238695121719501912593841552734375	1.8954451811286082	-0.15512709904747488	PRLR
regulation of actin cytoskeleton organization (GO:0032956)	3/240	0.294899869509529566347083573418785817921161651611328125	0.494959018521859472894419695876422338187694549560546875	0.2395882820906110322045634575260919518768787384033203125	0.382685204039962367783545005295309238135814666748046875	0.22335659016900888	-0.15708229213223296	LIMA1;PAK1;PRKCE
regulation of endopeptidase activity (GO:0052548)	4/354	0.306695838202163229002650268739671446382999420166015625	0.5019988123861909290468474864610470831394195556640625	0.2389965883226617682222325811380869708955287933349609375	0.382685204039962367783545005295309238135814666748046875	0.2294789573957004	-0.15814715033165747	NR4A1;SPOCK1;THBS1;PAX2
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.259597662607802981415971999012981541454792022705078125	0.476695632892789322720972222668933682143688201904296875	0.2213724813802541990792605020033079199492931365966796875	0.356828016411881832059549424229771830141544342041015625	0.2147170448986379	-0.159078936807569	CHDH;ODC1
cellular amine metabolic process (GO:0044106)	2/125	0.259597662607802981415971999012981541454792022705078125	0.476695632892789322720972222668933682143688201904296875	0.2213724813802541990792605020033079199492931365966796875	0.356828016411881832059549424229771830141544342041015625	0.21734308501113825	-0.1610245097326611	CHDH;ODC1
positive regulation of protein processing (GO:0010954)	3/240	0.294899869509529566347083573418785817921161651611328125	0.494959018521859472894419695876422338187694549560546875	0.2395882820906110322045634575260919518768787384033203125	0.382685204039962367783545005295309238135814666748046875	0.23664313964838707	-0.1664264607782971	DAB2IP;CSNK1E;DISC1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)	2/126	0.262524390012317254683438250140170566737651824951171875	0.47823377670403299788404183345846831798553466796875	0.22393460470671866513470149584463797509670257568359375	0.356828016411881832059549424229771830141544342041015625	0.2265278637200352	-0.16709954574425945	TNFSF4;DAB2IP
positive regulation of protein maturation (GO:1903319)	3/240	0.294899869509529566347083573418785817921161651611328125	0.494959018521859472894419695876422338187694549560546875	0.2395882820906110322045634575260919518768787384033203125	0.382685204039962367783545005295309238135814666748046875	0.23937678947244911	-0.16834898287592412	DAB2IP;CSNK1E;DISC1
activation of immune response (GO:0002253)	2/487	0.90033982006558621602465564137673936784267425537109375	0.91095077846353067485551946447230875492095947265625	0.85925332406294352427522653670166619122028350830078125	0.86938005740487567241103761261911131441593170166015625	1.8079473427414492	-0.16862076428893086	PAK1;PRKCE
transcription from RNA polymerase II promoter (GO:0006366)	5/470	0.314376453711054992812279351710458286106586456298828125	0.5097113985098029598219682156923227012157440185546875	0.2360300705173676016901396224056952632963657379150390625	0.382685204039962367783545005295309238135814666748046875	0.25141819814077654	-0.16943338843618402	NFIL3;ECD;NKX6-1;POLR2J;PAX2
mucopolysaccharide metabolic process (GO:1903510)	2/124	0.256671380429045525861653231913805939257144927978515625	0.476437578590995836069765800857567228376865386962890625	0.2188129135425446458729226151262992061674594879150390625	0.356828016411881832059549424229771830141544342041015625	0.22939836770459948	-0.17008020843129243	CHST1;PRELP
rRNA metabolic process (GO:0016072)	2/126	0.262524390012317254683438250140170566737651824951171875	0.47823377670403299788404183345846831798553466796875	0.22393460470671866513470149584463797509670257568359375	0.356828016411881832059549424229771830141544342041015625	0.2546098136680151	-0.18781435319823292	RPS24;DEDD2
cell cycle phase transition (GO:0044770)	1/280	0.8931663429883254234908918078872375190258026123046875	0.904225596055987512755791613017208874225616455078125	0.862286017402469351367244598804973065853118896484375	0.86938005740487567241103761261911131441593170166015625	1.8687383610623376	-0.18813784431247044	CSNK1E
mitotic cell cycle phase transition (GO:0044772)	1/277	0.89055699833644030860568818752653896808624267578125	0.9021158502322526029360005850321613252162933349609375	0.85931066404614708797993216649047099053859710693359375	0.86938005740487567241103761261911131441593170166015625	1.871492409386374	-0.1927867938595932	CSNK1E
embryo development (GO:0009790)	1/276	0.889673220637094974705405547865666449069976806640625	0.9017526091109162589276593280374072492122650146484375	0.8583048062093665553362598075182177126407623291015625	0.86938005740487567241103761261911131441593170166015625	1.883863638596403	-0.19481988217489732	RPGRIP1L
nitrogen compound transport (GO:0071705)	2/464	0.88450370365355279744790095719508826732635498046875	0.89704244487486717307689332301379181444644927978515625	0.84010630554772458555845560113084502518177032470703125	0.852015668414319637946618968271650373935699462890625	1.817037465961717	-0.1974249352593671	SERINC1;FFAR1
regulation of lipid metabolic process (GO:0019216)	3/245	0.30567574469850555818339898905833251774311065673828125	0.50192320911530730054295190711854957044124603271484375	0.2488834494671963160072891696472652256488800048828125	0.382685204039962367783545005295309238135814666748046875	0.2874918542500952	-0.1981704755716568	PRKCE;RARA;DAB2IP
regionalization (GO:0003002)	3/247	0.3099914397963166035054882740951143205165863037109375	0.50546562405534245510096980069647543132305145263671875	0.252617623965662396745557316535268910229206085205078125	0.382685204039962367783545005295309238135814666748046875	0.29131439708090784	-0.19875660213009605	RPGRIP1L;NR2F2;PAX2
regulation of inflammatory response (GO:0050727)	3/247	0.3099914397963166035054882740951143205165863037109375	0.50546562405534245510096980069647543132305145263671875	0.252617623965662396745557316535268910229206085205078125	0.382685204039962367783545005295309238135814666748046875	0.29224806991208335	-0.19939362399130564	TNFSF4;ALOX5AP;CX3CL1
sensory perception (GO:0007600)	2/457	0.8792428156910687686576011401484720408916473388671875	0.89450208824443999677811234505497850477695465087890625	0.83383247953447103828494846311514265835285186767578125	0.84858021743564082672861559331067837774753570556640625	1.806331800056923	-0.2013843946836608	PNOC;PAX2
humoral immune response (GO:0006959)	1/263	0.87751778037005812027615547776804305613040924072265625	0.89450208824443999677811234505497850477695465087890625	0.8445623252224210286698280469863675534725189208984375	0.84858021743564082672861559331067837774753570556640625	1.8347020458518335	-0.2045473378241484	ST6GAL1
response to other organism (GO:0051707)	2/462	0.88302249023101031522031689746654592454433441162109375	0.896335928181108965162593449349515140056610107421875	0.83833574419900480645395646206452511250972747802734375	0.8512255900589540402734201052226126194000244140625	1.8721927246801795	-0.20489280254369982	TNFSF4;ODC1
translation (GO:0006412)	1/264	0.8784982834502532700327037673559971153736114501953125	0.89450208824443999677811234505497850477695465087890625	0.84566472008653492675733787109493277966976165771484375	0.84858021743564082672861559331067837774753570556640625	1.8416726458582586	-0.20532447636692977	RPS24
negative regulation of transport (GO:0051051)	4/361	0.319170182743931218904975821715197525918483734130859375	0.5136037523630083700965087700751610100269317626953125	0.249575084555256176965798431410803459584712982177734375	0.392607194709155116196797052907641045749187469482421875	0.3107429951897924	-0.2070490584832745	TNFSF4;PRKCE;DAB2IP;THBS1
protein catabolic process (GO:0030163)	1/269	0.88328502648947948561186649385490454733371734619140625	0.896335928181108965162593449349515140056610107421875	0.851061653487728886346985746058635413646697998046875	0.852015668414319637946618968271650373935699462890625	1.9021123301256364	-0.20816720465514302	DAB2IP
negative regulation of phosphorus metabolic process (GO:0010563)	2/458	0.880007596735769226370393880642950534820556640625	0.89450208824443999677811234505497850477695465087890625	0.83474198441980040907850479925400577485561370849609375	0.84858021743564082672861559331067837774753570556640625	1.8983945786029974	-0.21164829355861436	DAB2IP;NR2F2
response to glucocorticoid (GO:0051384)	2/130	0.274232027117705612351272748128394596278667449951171875	0.485919907699794151323402502384851686656475067138671875	0.234205529028544578995507663421449251472949981689453125	0.370801024823610048120059445864171721041202545166015625	0.2933983260139764	-0.21174893646893592	TAT;UCP3
negative regulation of phosphate metabolic process (GO:0045936)	2/458	0.880007596735769226370393880642950534820556640625	0.89450208824443999677811234505497850477695465087890625	0.83474198441980040907850479925400577485561370849609375	0.84858021743564082672861559331067837774753570556640625	1.9010496679566946	-0.21194430427065988	DAB2IP;NR2F2
regulation of membrane potential (GO:0042391)	1/266	0.88043595173739286341429988169693388044834136962890625	0.89450208824443999677811234505497850477695465087890625	0.8478463413011338989377918551326729357242584228515625	0.8512255900589540402734201052226126194000244140625	1.9023276118280406	-0.21208677973002044	NRXN1
positive regulation of secretion by cell (GO:1903532)	3/247	0.3099914397963166035054882740951143205165863037109375	0.50546562405534245510096980069647543132305145263671875	0.252617623965662396745557316535268910229206085205078125	0.382685204039962367783545005295309238135814666748046875	0.3114061034921004	-0.21246467607803418	TNFSF4;PRKCE;NKX6-1
regulation of cell cycle phase transition (GO:1901987)	1/264	0.8784982834502532700327037673559971153736114501953125	0.89450208824443999677811234505497850477695465087890625	0.84566472008653492675733787109493277966976165771484375	0.84858021743564082672861559331067837774753570556640625	1.9184346828440373	-0.21388252553186096	ECD
immune response-activating signal transduction (GO:0002757)	2/440	0.8655399018496570118230692969518713653087615966796875	0.885129250432317604690979351289570331573486328125	0.81767458311846297203118183460901491343975067138671875	0.8361806189484222162633386687957681715488433837890625	1.7751749471727678	-0.21660968547285372	PAK1;PRKCE
anion transport (GO:0006820)	2/443	0.86805672824409552124080846624565310776233673095703125	0.88587389546277617302649787234258837997913360595703125	0.8206233469595674012708741429378278553485870361328125	0.83819767205804718290806931690894998610019683837890625	1.7958653203206199	-0.21762416038359586	SERINC1;GABRG1
cell division (GO:0051301)	2/131	0.27715821206386592745474217736045829951763153076171875	0.48629655348923639390790185643709264695644378662109375	0.236778104442813608354612142647965811192989349365234375	0.370801024823610048120059445864171721041202545166015625	0.3058991655419731	-0.22053391927918428	PRKCE;ZFP36L2
negative regulation of cell activation (GO:0050866)	2/135	0.28885482732762401969495158482459373772144317626953125	0.494140346993288570587310459814034402370452880859375	0.247083350163045445402332234152709133923053741455078125	0.371690019816113215167519001624896191060543060302734375	0.32047123404655997	-0.22591161335592222	HLX;TNFSF4
response to radiation (GO:0009314)	2/442	0.86722259815084246081795527061331085860729217529296875	0.88587389546277617302649787234258837997913360595703125	0.8196451482150102219037535178358666598796844482421875	0.83769685683641215145911473882733844220638275146484375	1.8725529905519445	-0.22691722354207733	NPHP4;LRP2
regulation of innate immune response (GO:0045088)	1/254	0.8683318381268796404270915445522405207157135009765625	0.88587389546277617302649787234258837997913360595703125	0.83428337195182800112291943150921724736690521240234375	0.84858021743564082672861559331067837774753570556640625	1.9211070052630888	-0.2328010315120865	PRKCE
negative regulation of cell cycle process (GO:0010948)	1/254	0.8683318381268796404270915445522405207157135009765625	0.88587389546277617302649787234258837997913360595703125	0.83428337195182800112291943150921724736690521240234375	0.84858021743564082672861559331067837774753570556640625	1.9249245213108013	-0.23326364065946179	DAB2IP
positive regulation of kinase activity (GO:0033674)	5/480	0.32991577195060661775727339772856794297695159912109375	0.51935550793008555814367355196736752986907958984375	0.24900945546783337380958300855127163231372833251953125	0.392607194709155116196797052907641045749187469482421875	0.35651179112232967	-0.23357463371270307	PAK1;INSR;DAB2IP;PRLR;THBS1
