Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell morphogenesis involved in differentiation (GO:0000904)	4/147	0.157102036456732874203368055532337166368961334228515625	0.5943731282018374084685774505487643182277679443359375	0.11480590896467746109266272469540126621723175048828125	0.327223748536725478341935513526550494134426116943359375	-0.8114999157475227	0.4221812040086169	LAMA5;SALL1;MYH9;LAMB1
negative regulation of locomotion (GO:0040013)	5/204	0.1654871747668887616011801355853094719350337982177734375	0.5943731282018374084685774505487643182277679443359375	0.11451286881327434052924019169950042851269245147705078125	0.327223748536725478341935513526550494134426116943359375	-0.7833842838339758	0.4075541028809597	RABGEF1;DLC1;CTNNA1;DPEP1;NR2F2
cell morphogenesis (GO:0000902)	5/204	0.1654871747668887616011801355853094719350337982177734375	0.5943731282018374084685774505487643182277679443359375	0.11451286881327434052924019169950042851269245147705078125	0.327223748536725478341935513526550494134426116943359375	-0.771503496413031	0.4013731470476809	LAMA5;SALL1;MYH9;LAMB1;ARHGEF2
anterior/posterior pattern specification (GO:0009952)	4/150	0.16522464834902439445585287103313021361827850341796875	0.5943731282018374084685774505487643182277679443359375	0.120980052039186547485627443165867589414119720458984375	0.327223748536725478341935513526550494134426116943359375	-0.7699024581485164	0.40054021010084956	SMAD3;NR2F2;CELSR1;MLLT3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	4/148	0.159792731170010082752952484952402301132678985595703125	0.5943731282018374084685774505487643182277679443359375	0.11684811201496747568029377362108789384365081787109375	0.327223748536725478341935513526550494134426116943359375	-0.7661726727296639	0.39859979671537876	PDCL3;GNA12;CSNK1E;TRIB2
lactation (GO:0007595)	2/42	0.11961210633031664485326217572946916334331035614013671875	0.5943731282018374084685774505487643182277679443359375	0.101216344405986868881797136054956354200839996337890625	0.327223748536725478341935513526550494134426116943359375	-0.7427117213277098	0.3863942837906599	UMPS;PRLR
small GTPase mediated signal transduction (GO:0007264)	9/439	0.174203775154381512724199865260743536055088043212890625	0.59683338923923312524522089006495662033557891845703125	0.10022052523214254604599915410290122963488101959228515625	0.34142574573964601380993144630338065326213836669921875	-0.7469689905217649	0.38552360702434313	TIAM1;ARL4D;DOCK4;KSR1;SRC;DLC1;GNA12;ARHGEF2;CELSR1
regulation of polysaccharide metabolic process (GO:0032881)	2/41	0.1149466130379538097994185363859287463128566741943359375	0.5943731282018374084685774505487643182277679443359375	0.09736999643814532590102572839896311052143573760986328125	0.327223748536725478341935513526550494134426116943359375	-0.733820150813928	0.38176846205957815	POMC;INSR
single-organism cellular localization (GO:1902580)	10/496	0.1699117268315646078757907844192232005298137664794921875	0.5943731282018374084685774505487643182277679443359375	0.09343041956891895427617100722272880375385284423828125	0.327223748536725478341935513526550494134426116943359375	-0.7321060184516492	0.3808766881351528	IPO13;RABGEF1;PRKCI;KRT18;NRXN1;PEX5;CHMP4B;AP3B1;PIK3R1;RPS24
telencephalon cell migration (GO:0022029)	2/40	0.11032967977741049703244158308734768070280551910400390625	0.5943731282018374084685774505487643182277679443359375	0.09356687349320856605938701022751047275960445404052734375	0.327223748536725478341935513526550494134426116943359375	-0.7266218319631474	0.37802355111099095	NRP2;PEX5
regulation of organ morphogenesis (GO:2000027)	4/150	0.16522464834902439445585287103313021361827850341796875	0.5943731282018374084685774505487643182277679443359375	0.120980052039186547485627443165867589414119720458984375	0.327223748536725478341935513526550494134426116943359375	-0.7264110802087327	0.37791390793334034	TFAP2A;SPRY1;CELSR1;ESR1
regulation of alpha-beta T cell differentiation (GO:0046637)	2/42	0.11961210633031664485326217572946916334331035614013671875	0.5943731282018374084685774505487643182277679443359375	0.101216344405986868881797136054956354200839996337890625	0.327223748536725478341935513526550494134426116943359375	-0.7249400632434531	0.377148614306727	TNFSF4;AP3B1
protein glycosylation (GO:0006486)	6/264	0.1744074717782753414230256794326123781502246856689453125	0.59683338923923312524522089006495662033557891845703125	0.11503893954558409851163247594740823842585086822509765625	0.34142574573964601380993144630338065326213836669921875	-0.7296463931299932	0.3765831150973068	ST6GAL1;EXTL1;TNKS;GALNT2;COG2;ST6GALNAC5
macromolecule glycosylation (GO:0043413)	6/264	0.1744074717782753414230256794326123781502246856689453125	0.59683338923923312524522089006495662033557891845703125	0.11503893954558409851163247594740823842585086822509765625	0.34142574573964601380993144630338065326213836669921875	-0.7271932335433273	0.37531699703289134	ST6GAL1;EXTL1;TNKS;GALNT2;COG2;ST6GALNAC5
water transport (GO:0006833)	2/41	0.1149466130379538097994185363859287463128566741943359375	0.5943731282018374084685774505487643182277679443359375	0.09736999643814532590102572839896311052143573760986328125	0.327223748536725478341935513526550494134426116943359375	-0.7131746930571938	0.3710277040583674	AQP4;ADCY1
reproductive structure development (GO:0048608)	6/265	0.1764871286306479436500893598349648527801036834716796875	0.59683338923923312524522089006495662033557891845703125	0.1165204599294948628607215823649312369525432586669921875	0.34142574573964601380993144630338065326213836669921875	-0.7187753870837246	0.37097240097647904	SALL1;IRX5;SRC;CTNNA1;LHX4;ESR1
pyrimidine-containing compound biosynthetic process (GO:0072528)	2/41	0.1149466130379538097994185363859287463128566741943359375	0.5943731282018374084685774505487643182277679443359375	0.09736999643814532590102572839896311052143573760986328125	0.327223748536725478341935513526550494134426116943359375	-0.7047886853451593	0.3666649003611778	UPP2;UMPS
nucleotide biosynthetic process (GO:0009165)	5/208	0.1748344642776532842365355691072181798517704010009765625	0.59683338923923312524522089006495662033557891845703125	0.12138536799249118047772100226211478002369403839111328125	0.34142574573964601380993144630338065326213836669921875	-0.7101804072157193	0.36653638330632055	SLC35B3;KYNU;UPP2;ADCY1;UMPS
nucleoside phosphate biosynthetic process (GO:1901293)	5/209	0.17720251343998849602456857610377483069896697998046875	0.59683338923923312524522089006495662033557891845703125	0.12313327746188973410568223698646761476993560791015625	0.34142574573964601380993144630338065326213836669921875	-0.7072259118584547	0.3650115171853405	SLC35B3;KYNU;UPP2;ADCY1;UMPS
positive regulation of wound healing (GO:0090303)	2/41	0.1149466130379538097994185363859287463128566741943359375	0.5943731282018374084685774505487643182277679443359375	0.09736999643814532590102572839896311052143573760986328125	0.327223748536725478341935513526550494134426116943359375	-0.6802328207712244	0.3538897610541741	PRKCE;ANO6
cellular hormone metabolic process (GO:0034754)	3/95	0.1528325859626036564709039566878345794975757598876953125	0.5943731282018374084685774505487643182277679443359375	0.1190888097547946611332037036845576949417591094970703125	0.327223748536725478341935513526550494134426116943359375	-0.671552594681774	0.34937389083607867	ALDH1A3;SGPL1;ESR1
regulation of viral process (GO:0050792)	4/152	0.1707221052944944694740314616865362040698528289794921875	0.59515622817941815636544333756319247186183929443359375	0.1251743555054797563119706182988011278212070465087890625	0.34142574573964601380993144630338065326213836669921875	-0.6490089881257903	0.3367911035769296	MDFIC;CCNH;CHMP4B;POLR2J
pattern specification process (GO:0007389)	8/385	0.1832587675440041918850653246408910490572452545166015625	0.599709557721128216911665731458924710750579833984375	0.110729662605531020691529420219012536108493804931640625	0.34142574573964601380993144630338065326213836669921875	-0.6437566709354131	0.3291591020232464	TFAP2A;TCF7L1;SMAD3;SATB2;NR2F2;RPGRIP1L;CELSR1;MLLT3
regulation of nitric oxide biosynthetic process (GO:0045428)	2/44	0.129079639016836000831034425573307089507579803466796875	0.5943731282018374084685774505487643182277679443359375	0.1090322844623071996128516047974699176847934722900390625	0.327223748536725478341935513526550494134426116943359375	-0.6295643951170997	0.32752961420415916	INSR;ESR1
growth (GO:0040007)	7/329	0.1887649350425138206066577595265698619186878204345703125	0.60104053438680493659518333515734411776065826416015625	0.11961162670208247416070435065194033086299896240234375	0.34142574573964601380993144630338065326213836669921875	-0.6415243225715477	0.32659547896481766	NRP2;SMAD3;SALL1;SPRY1;ESR1;PRLR;PAK4
positive regulation of cytosolic calcium ion concentration (GO:0007204)	4/152	0.1707221052944944694740314616865362040698528289794921875	0.59515622817941815636544333756319247186183929443359375	0.1251743555054797563119706182988011278212070465087890625	0.34142574573964601380993144630338065326213836669921875	-0.6267547067639148	0.3252426595394721	PRKCE;PLCG2;JPH1;ESR1
positive regulation of lipid transport (GO:0032370)	2/44	0.129079639016836000831034425573307089507579803466796875	0.5943731282018374084685774505487643182277679443359375	0.1090322844623071996128516047974699176847934722900390625	0.327223748536725478341935513526550494134426116943359375	-0.6228668193992297	0.324045213866416	PON1;ABCG1
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	3/97	0.159620830633548094201756839538575150072574615478515625	0.5943731282018374084685774505487643182277679443359375	0.12446427975077219152399976564993266947567462921142578125	0.327223748536725478341935513526550494134426116943359375	-0.6210791882788994	0.3231152023604886	SRC;CTNNA1;ARHGEF2
regulation of cell-cell adhesion (GO:0022407)	3/94	0.149473858727083686037673260216251946985721588134765625	0.5943731282018374084685774505487643182277679443359375	0.11643452443784375882618320474648498930037021636962890625	0.327223748536725478341935513526550494134426116943359375	-0.615794080980059	0.3203656358855694	EPHA7;SRC;EPCAM
muscle tissue development (GO:0060537)	3/97	0.159620830633548094201756839538575150072574615478515625	0.5943731282018374084685774505487643182277679443359375	0.12446427975077219152399976564993266947567462921142578125	0.327223748536725478341935513526550494134426116943359375	-0.6110636606405768	0.31790464418903935	MYLPF;IGSF8;NR2F2
termination of signal transduction (GO:0023021)	2/42	0.11961210633031664485326217572946916334331035614013671875	0.5943731282018374084685774505487643182277679443359375	0.101216344405986868881797136054956354200839996337890625	0.327223748536725478341935513526550494134426116943359375	-0.6097752756380498	0.31723436447484804	SNX13;MYH9
negative regulation of protein catabolic process (GO:0042177)	3/97	0.159620830633548094201756839538575150072574615478515625	0.5943731282018374084685774505487643182277679443359375	0.12446427975077219152399976564993266947567462921142578125	0.327223748536725478341935513526550494134426116943359375	-0.6073180945382188	0.31595602093461705	PDCL3;SMAD3;BANP
regulation of intracellular transport (GO:0032386)	8/394	0.1992850950379229935105485083113308064639568328857421875	0.60104053438680493659518333515734411776065826416015625	0.1215909311224649680394094275470706634223461151123046875	0.34142574573964601380993144630338065326213836669921875	-0.6183914944949819	0.3148187203920604	CYLD;RABGEF1;SMAD3;MDFIC;XPO4;SRC;WWC1;LITAF
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.11961210633031664485326217572946916334331035614013671875	0.5943731282018374084685774505487643182277679443359375	0.101216344405986868881797136054956354200839996337890625	0.327223748536725478341935513526550494134426116943359375	-0.6005362973838272	0.312427804563398	MTAP;ADI1
odontogenesis (GO:0042476)	3/96	0.156215108860115414746161377479438669979572296142578125	0.5943731282018374084685774505487643182277679443359375	0.12176552177057396730841531962141743861138820648193359375	0.327223748536725478341935513526550494134426116943359375	-0.5977932531003148	0.3110007412750483	LAMA5;CTNNA1;LAMB1
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.129079639016836000831034425573307089507579803466796875	0.5943731282018374084685774505487643182277679443359375	0.1090322844623071996128516047974699176847934722900390625	0.327223748536725478341935513526550494134426116943359375	-0.591984542535523	0.307978771250908	LAMA5;SALL1
regulation of cellular protein catabolic process (GO:1903362)	4/155	0.1790863344875510687614905691589228808879852294921875	0.59683338923923312524522089006495662033557891845703125	0.131580019530494862767255881408345885574817657470703125	0.34142574573964601380993144630338065326213836669921875	-0.595540224085096	0.30736860328967286	PDCL3;GNA12;CSNK1E;TRIB2
protein modification by small protein removal (GO:0070646)	3/93	0.1461395251684888541010565177202806808054447174072265625	0.5943731282018374084685774505487643182277679443359375	0.11380304548076257409316980329094803892076015472412109375	0.327223748536725478341935513526550494134426116943359375	-0.5892623536835396	0.30656255795899345	USP46;CYLD;USP31
regulation of cardiac muscle contraction (GO:0055117)	2/43	0.12432386239437363817383896957835531793534755706787109375	0.5943731282018374084685774505487643182277679443359375	0.10510430148564357810681002547426032833755016326904296875	0.327223748536725478341935513526550494134426116943359375	-0.5803429133723119	0.30192223702167287	PDE4B;PDE5A
cellular response to peptide (GO:1901653)	6/273	0.193480399546530901222496368063730187714099884033203125	0.60104053438680493659518333515734411776065826416015625	0.1287157629149816850944176849225186742842197418212890625	0.34142574573964601380993144630338065326213836669921875	-0.5894999780976825	0.300110254471435	PRKCI;PRKAA2;INSR;ADCY1;ARHGEF2;PIK3R1
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	4/153	0.173494720505701083279603835762827657163143157958984375	0.59683338923923312524522089006495662033557891845703125	0.127294506562210474331919840551563538610935211181640625	0.34142574573964601380993144630338065326213836669921875	-0.5762739366166314	0.29742493931826475	GPR26;GNA12;GRIK3;ADCY1
regulation of protein localization to nucleus (GO:1900180)	4/156	0.181904774799018287279039896020549349486827850341796875	0.59727163702177665793868754917639307677745819091796875	0.1337450618237947808086829581952770240604877471923828125	0.34142574573964601380993144630338065326213836669921875	-0.5612300550613762	0.2892485785784561	CYLD;SMAD3;MDFIC;LITAF
cellular response to nutrient levels (GO:0031669)	3/99	0.166499491066642246739348820483428426086902618408203125	0.5943731282018374084685774505487643182277679443359375	0.12992640615823913829984803669503889977931976318359375	0.327223748536725478341935513526550494134426116943359375	-0.5542541587601054	0.288349614745895	PRKAA2;MYH13;EIF2AK4
cell chemotaxis (GO:0060326)	4/155	0.1790863344875510687614905691589228808879852294921875	0.59683338923923312524522089006495662033557891845703125	0.131580019530494862767255881408345885574817657470703125	0.34142574573964601380993144630338065326213836669921875	-0.5583456268206997	0.28817182874998065	NR4A1;DOCK4;PDE4B;ANO6
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/43	0.12432386239437363817383896957835531793534755706787109375	0.5943731282018374084685774505487643182277679443359375	0.10510430148564357810681002547426032833755016326904296875	0.327223748536725478341935513526550494134426116943359375	-0.5461582451751522	0.28413773193664443	TFAP2A;SPRY1
ncRNA metabolic process (GO:0034660)	7/332	0.194596930294538505989976329146884381771087646484375	0.60104053438680493659518333515734411776065826416015625	0.1236874440114300310877837318912497721612453460693359375	0.34142574573964601380993144630338065326213836669921875	-0.5555191249864699	0.2828108433547944	SMAD3;DDX47;RARS;ADAT1;RPP21;RPS24;DEDD2
glycosylation (GO:0070085)	6/273	0.193480399546530901222496368063730187714099884033203125	0.60104053438680493659518333515734411776065826416015625	0.1287157629149816850944176849225186742842197418212890625	0.34142574573964601380993144630338065326213836669921875	-0.5544529580831471	0.28226806535215937	ST6GAL1;EXTL1;TNKS;GALNT2;COG2;ST6GALNAC5
negative regulation of ERBB signaling pathway (GO:1901185)	2/44	0.129079639016836000831034425573307089507579803466796875	0.5943731282018374084685774505487643182277679443359375	0.1090322844623071996128516047974699176847934722900390625	0.327223748536725478341935513526550494134426116943359375	-0.5402055620772287	0.2810408604908254	TFAP2A;SPRY1
cellular response to metal ion (GO:0071248)	3/99	0.166499491066642246739348820483428426086902618408203125	0.5943731282018374084685774505487643182277679443359375	0.12992640615823913829984803669503889977931976318359375	0.327223748536725478341935513526550494134426116943359375	-0.5401429422493891	0.2810082826509524	TFAP2A;ALOX5AP;DPEP1
T cell receptor signaling pathway (GO:0050852)	3/99	0.166499491066642246739348820483428426086902618408203125	0.5943731282018374084685774505487643182277679443359375	0.12992640615823913829984803669503889977931976318359375	0.327223748536725478341935513526550494134426116943359375	-0.5359243373823024	0.278813561927682	PDE4B;PLCG2;PIK3R1
positive regulation of tumor necrosis factor production (GO:0032760)	2/44	0.129079639016836000831034425573307089507579803466796875	0.5943731282018374084685774505487643182277679443359375	0.1090322844623071996128516047974699176847934722900390625	0.327223748536725478341935513526550494134426116943359375	-0.5314990198835499	0.2765112993722722	ARHGEF2;PIK3R1
forebrain cell migration (GO:0021885)	2/43	0.12432386239437363817383896957835531793534755706787109375	0.5943731282018374084685774505487643182277679443359375	0.10510430148564357810681002547426032833755016326904296875	0.327223748536725478341935513526550494134426116943359375	-0.5306659615722654	0.2760779024562128	NRP2;PEX5
regulation of intracellular protein transport (GO:0033157)	5/219	0.2015255008252945234659136986010707914829254150390625	0.60104053438680493659518333515734411776065826416015625	0.14124567538381260778379555631545372307300567626953125	0.34142574573964601380993144630338065326213836669921875	-0.5368928865832037	0.27332835759612045	CYLD;SMAD3;MDFIC;XPO4;LITAF
protein localization to organelle (GO:0033365)	8/396	0.2029227139290783465952472397475503385066986083984375	0.60104053438680493659518333515734411776065826416015625	0.12407925879249663558834271270825411193072795867919921875	0.34142574573964601380993144630338065326213836669921875	-0.5331175537370029	0.2714063624421191	IPO13;TNKS;PEX5;CHMP4B;AP3B1;PIK3R1;RPS24;BANP
protein targeting (GO:0006605)	6/273	0.193480399546530901222496368063730187714099884033203125	0.60104053438680493659518333515734411776065826416015625	0.1287157629149816850944176849225186742842197418212890625	0.34142574573964601380993144630338065326213836669921875	-0.5328118757088101	0.27125074392772436	RABGEF1;PRKCI;PEX5;CHMP4B;AP3B1;RPS24
hormone metabolic process (GO:0042445)	4/158	0.18758552080367618675182939114165492355823516845703125	0.60104053438680493659518333515734411776065826416015625	0.13811890840403118208001842504017986357212066650390625	0.34142574573964601380993144630338065326213836669921875	-0.5145605221959492	0.2619591094057547	POMC;ALDH1A3;SGPL1;ESR1
negative regulation of protein secretion (GO:0050709)	2/45	0.1338772478938177190599390087299980223178863525390625	0.5943731282018374084685774505487643182277679443359375	0.11299874230559338317281259378432878293097019195556640625	0.327223748536725478341935513526550494134426116943359375	-0.4580668210393998	0.23830834516436464	RABGEF1;TNFSF4
regulation of interleukin-2 production (GO:0032663)	2/45	0.1338772478938177190599390087299980223178863525390625	0.5943731282018374084685774505487643182277679443359375	0.11299874230559338317281259378432878293097019195556640625	0.327223748536725478341935513526550494134426116943359375	-0.4501119970708322	0.23416986394513634	TNFSF4;PDE4B
fatty acid metabolic process (GO:0006631)	6/280	0.2088385459021828705061807340825907886028289794921875	0.602417722474786199171603584545664489269256591796875	0.139874056091170040350135650442098267376422882080078125	0.34142574573964601380993144630338065326213836669921875	-0.4437821079291163	0.224910628705754	SGPL1;PRKAA2;UCP3;ALOX5AP;PEX5;DPEP1
regulation of synaptic transmission, glutamatergic (GO:0051966)	2/47	0.1435894726201127624687359229938010685145854949951171875	0.5943731282018374084685774505487643182277679443359375	0.1210410359396960344735560966000775806605815887451171875	0.327223748536725478341935513526550494134426116943359375	-0.4101930319717471	0.21340210239486515	NRXN1;GRIK3
positive regulation of neuron apoptotic process (GO:0043525)	2/47	0.1435894726201127624687359229938010685145854949951171875	0.5943731282018374084685774505487643182277679443359375	0.1210410359396960344735560966000775806605815887451171875	0.327223748536725478341935513526550494134426116943359375	-0.41010874705828615	0.21335825333763891	TFAP2A;EPHA7
response to estradiol (GO:0032355)	3/100	0.1699712442755143826378372295948793180286884307861328125	0.5943731282018374084685774505487643182277679443359375	0.1326890091158638984580875330721028149127960205078125	0.34142574573964601380993144630338065326213836669921875	-0.4075282540654588	0.21201575703233233	AQP4;NR2F2;ESR1
protein import (GO:0017038)	3/101	0.17346382586544273340933841609512455761432647705078125	0.59683338923923312524522089006495662033557891845703125	0.1354721274070748437967637300971546210348606109619140625	0.34142574573964601380993144630338065326213836669921875	-0.40265374913426855	0.20781655961338744	IPO13;PEX5;PIK3R1
actin filament bundle organization (GO:0061572)	2/45	0.1338772478938177190599390087299980223178863525390625	0.5943731282018374084685774505487643182277679443359375	0.11299874230559338317281259378432878293097019195556640625	0.327223748536725478341935513526550494134426116943359375	-0.3955617173869108	0.20579019031972348	SRC;ACTN1
negative regulation of endopeptidase activity (GO:0010951)	5/222	0.209035126578105800998486074604443274438381195068359375	0.602417722474786199171603584545664489269256591796875	0.146896215034817256839261290224385447800159454345703125	0.34142574573964601380993144630338065326213836669921875	-0.39693006381427554	0.2011658167592082	COL28A1;NR4A1;SRC;DPEP1;SPOCK1
morphogenesis of a branching epithelium (GO:0061138)	4/162	0.19911459441763523781077083185664378106594085693359375	0.60104053438680493659518333515734411776065826416015625	0.147037033656009674675857468173489905893802642822265625	0.34142574573964601380993144630338065326213836669921875	-0.39033306781132276	0.1987157941676139	LAMA5;SALL1;SRC;ESR1
excretion (GO:0007588)	2/45	0.1338772478938177190599390087299980223178863525390625	0.5943731282018374084685774505487643182277679443359375	0.11299874230559338317281259378432878293097019195556640625	0.327223748536725478341935513526550494134426116943359375	-0.38184168776936767	0.1986523724215755	TACR2;NR3C2
actin filament bundle assembly (GO:0051017)	2/45	0.1338772478938177190599390087299980223178863525390625	0.5943731282018374084685774505487643182277679443359375	0.11299874230559338317281259378432878293097019195556640625	0.327223748536725478341935513526550494134426116943359375	-0.3801666589923516	0.1977809420589755	SRC;ACTN1
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	2/46	0.1387145536335310236353279833565466105937957763671875	0.5943731282018374084685774505487643182277679443359375	0.11700215558082231737113687586315791122615337371826171875	0.327223748536725478341935513526550494134426116943359375	-0.3779658812730075	0.19663599186332187	ARHGEF2;PIK3R1
fluid transport (GO:0042044)	2/46	0.1387145536335310236353279833565466105937957763671875	0.5943731282018374084685774505487643182277679443359375	0.11700215558082231737113687586315791122615337371826171875	0.327223748536725478341935513526550494134426116943359375	-0.3773005268042844	0.19628984253508777	AQP4;ADCY1
protein localization to nucleus (GO:0034504)	3/101	0.17346382586544273340933841609512455761432647705078125	0.59683338923923312524522089006495662033557891845703125	0.1354721274070748437967637300971546210348606109619140625	0.34142574573964601380993144630338065326213836669921875	-0.3794600158926599	0.19584587299436257	IPO13;PIK3R1;BANP
regulation of TOR signaling (GO:0032006)	2/46	0.1387145536335310236353279833565466105937957763671875	0.5943731282018374084685774505487643182277679443359375	0.11700215558082231737113687586315791122615337371826171875	0.327223748536725478341935513526550494134426116943359375	-0.37303168226355937	0.19406898472234388	PRKAA2;GNA12
regulation of embryonic development (GO:0045995)	3/101	0.17346382586544273340933841609512455761432647705078125	0.59683338923923312524522089006495662033557891845703125	0.1354721274070748437967637300971546210348606109619140625	0.34142574573964601380993144630338065326213836669921875	-0.36946787892632965	0.1906887583965396	LAMA5;INSR;CELSR1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	2/47	0.1435894726201127624687359229938010685145854949951171875	0.5943731282018374084685774505487643182277679443359375	0.1210410359396960344735560966000775806605815887451171875	0.327223748536725478341935513526550494134426116943359375	-0.366334959429128	0.19058502809549951	GPR26;ADCY1
membrane docking (GO:0022406)	2/45	0.1338772478938177190599390087299980223178863525390625	0.5943731282018374084685774505487643182277679443359375	0.11299874230559338317281259378432878293097019195556640625	0.327223748536725478341935513526550494134426116943359375	-0.35586409993540646	0.18513758443927641	PEX5;EXOC6
regulation of protein targeting (GO:1903533)	4/167	0.2138168637165150653967060634386143647134304046630859375	0.602417722474786199171603584545664489269256591796875	0.158490363951820201204867544220178388059139251708984375	0.34142574573964601380993144630338065326213836669921875	-0.36335971009068324	0.18415222106225487	CYLD;SMAD3;MDFIC;LITAF
tube development (GO:0035295)	4/164	0.20495840725514680169538905829540453851222991943359375	0.60130005453165791262648554038605652749538421630859375	0.151578631956515608170121822695364244282245635986328125	0.34142574573964601380993144630338065326213836669921875	-0.3324304248907701	0.16909446224786884	SMAD3;SALL1;EPCAM;SPRY1
transcription-coupled nucleotide-excision repair (GO:0006283)	2/47	0.1435894726201127624687359229938010685145854949951171875	0.5943731282018374084685774505487643182277679443359375	0.1210410359396960344735560966000775806605815887451171875	0.327223748536725478341935513526550494134426116943359375	-0.3248505751412364	0.1690028603511134	CCNH;POLR2J
pyrimidine nucleotide metabolic process (GO:0006220)	2/47	0.1435894726201127624687359229938010685145854949951171875	0.5943731282018374084685774505487643182277679443359375	0.1210410359396960344735560966000775806605815887451171875	0.327223748536725478341935513526550494134426116943359375	-0.324672489393957	0.1689102115981755	UPP2;UMPS
cellular response to organonitrogen compound (GO:0071417)	8/411	0.2310219124563046844134106549972784705460071563720703125	0.602417722474786199171603584545664489269256591796875	0.143585762265628191780564293367206119000911712646484375	0.34142574573964601380993144630338065326213836669921875	-0.3293906962767424	0.16693658276385778	PRKCI;PRKAA2;INSR;CTNNA1;PDE4B;ARHGEF2;ADCY1;PIK3R1
response to estrogen (GO:0043627)	4/166	0.210852056670009002647958595844102092087268829345703125	0.602417722474786199171603584545664489269256591796875	0.156173438508731166063370210395078174769878387451171875	0.34142574573964601380993144630338065326213836669921875	-0.3184583656561228	0.16139603187374515	CTNNA1;AQP4;NR2F2;ESR1
respiratory gaseous exchange (GO:0007585)	2/46	0.1387145536335310236353279833565466105937957763671875	0.5943731282018374084685774505487643182277679443359375	0.11700215558082231737113687586315791122615337371826171875	0.327223748536725478341935513526550494134426116943359375	-0.3066326135934437	0.15952500238517028	GAA;UCP3
negative regulation of cell migration (GO:0030336)	4/166	0.210852056670009002647958595844102092087268829345703125	0.602417722474786199171603584545664489269256591796875	0.156173438508731166063370210395078174769878387451171875	0.34142574573964601380993144630338065326213836669921875	-0.31112550253290483	0.1576797061684294	RABGEF1;DLC1;DPEP1;NR2F2
alcohol biosynthetic process (GO:0046165)	3/104	0.184060679840037433319110959928366355597972869873046875	0.59999000830973236997323283503646962344646453857421875	0.143940735553287735282168569028726778924465179443359375	0.34142574573964601380993144630338065326213836669921875	-0.3042920344781356	0.15544523568110802	SLC44A3;PRKAA2;PLCG2
negative regulation of cell projection organization (GO:0031345)	3/106	0.1912186926849026302743794758498552255332469940185546875	0.60104053438680493659518333515734411776065826416015625	0.149682012784632501034565166264655999839305877685546875	0.34142574573964601380993144630338065326213836669921875	-0.30379080450488666	0.15465774221103729	NRXN1;SPOCK1;SPG20
organic hydroxy compound biosynthetic process (GO:1901617)	4/166	0.210852056670009002647958595844102092087268829345703125	0.602417722474786199171603584545664489269256591796875	0.156173438508731166063370210395078174769878387451171875	0.34142574573964601380993144630338065326213836669921875	-0.3046369687921455	0.15439129012610042	SLC44A3;PRKAA2;DCT;PLCG2
regulation of cytoskeleton organization (GO:0051493)	7/350	0.2310118457635929878346559007695759646594524383544921875	0.602417722474786199171603584545664489269256591796875	0.1495963904567404745282743760981247760355472564697265625	0.34142574573964601380993144630338065326213836669921875	-0.303167386424847	0.15364649963486954	CYLD;SMAD3;PRKCE;DLC1;PLXNB1;ARHGEF2;CELSR1
response to starvation (GO:0042594)	3/106	0.1912186926849026302743794758498552255332469940185546875	0.60104053438680493659518333515734411776065826416015625	0.149682012784632501034565166264655999839305877685546875	0.34142574573964601380993144630338065326213836669921875	-0.29675342065719945	0.15107506004681062	PRKAA2;MYH13;EIF2AK4
chromatin modification (GO:0016568)	9/475	0.2352596066546071285063845834883977659046649932861328125	0.602417722474786199171603584545664489269256591796875	0.1409597098187934938184895372614846564829349517822265625	0.34142574573964601380993144630338065326213836669921875	-0.29689651271244366	0.150468394605416	CHRAC1;PRKAA2;KDM4C;SALL1;CBX4;SATB2;ESR1;L3MBTL4;BANP
response to lipopolysaccharide (GO:0032496)	5/228	0.22432007137618270586898461260716430842876434326171875	0.602417722474786199171603584545664489269256591796875	0.1584821659182304165458532452248618938028812408447265625	0.34142574573964601380993144630338065326213836669921875	-0.29286902813256105	0.148427248572758	TNFSF4;PRKCE;PDE4B;PLCG2;LITAF
positive regulation of apoptotic signaling pathway (GO:2001235)	4/168	0.2167932825587477185802498524935799650847911834716796875	0.602417722474786199171603584545664489269256591796875	0.1608200726101997324324344162960187532007694244384765625	0.34142574573964601380993144630338065326213836669921875	-0.2918136166036364	0.1478923615949539	CYLD;SMAD3;CTNNA1;DEDD2
negative regulation of cellular component organization (GO:0051129)	9/474	0.2334648315801483298148610856515006162226200103759765625	0.602417722474786199171603584545664489269256591796875	0.1397261257067727024949732594905071891844272613525390625	0.34142574573964601380993144630338065326213836669921875	-0.275427388742055	0.1395877527686497	RABGEF1;SRC;NRXN1;DLC1;PEX5;CHMP4B;SPOCK1;ARHGEF2;SPG20
