Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of lipid biosynthetic process (GO:0046890)	2/113	0.2266478348771635842329175147824571467936038970947265625	0.5913102731152815039195047575049102306365966796875	0.1908735269933459488544968962742132134735584259033203125	0.42042652555153725568715117333340458571910858154296875	-0.8274218471478627	0.4347393554575462	PRKAA2;ABCG1
positive regulation of neuron differentiation (GO:0045666)	3/217	0.2487227453511590968826538983194041065871715545654296875	0.59598740731731059128151173354126513004302978515625	0.1977691014081542630886900724362931214272975921630859375	0.42042652555153725568715117333340458571910858154296875	-0.8385415621536126	0.4339752285626301	TIAM1;LIN28A;TENM3
growth (GO:0040007)	4/329	0.266328449622485141645711337332613766193389892578125	0.6025641696110703993127799549256451427936553955078125	0.2022196627055838635822482274306821636855602264404296875	0.42042652555153725568715117333340458571910858154296875	-0.848922047839104	0.4300308980064382	SPRY1;ESR1;PRLR;PAK4
mitochondrial transport (GO:0006839)	2/111	0.2207995202785692223645952481092535890638828277587890625	0.58957106654949831270329241306171752512454986572265625	0.1858466591429473735441746384822181425988674163818359375	0.42042652555153725568715117333340458571910858154296875	-0.8123160579918717	0.4291953224144804	PRKAA2;UCP3
RNA catabolic process (GO:0006401)	3/220	0.25510917611221428646928188754827715456485748291015625	0.59681941843324548546689811701071448624134063720703125	0.2031205695845532954724177443495136685669422149658203125	0.42042652555153725568715117333340458571910858154296875	-0.801146171236725	0.4135041400426202	LIN28A;RPLP1;ZFP36L2
extracellular matrix disassembly (GO:0022617)	2/116	0.2354408865312104526257286352119990624487400054931640625	0.59203948249234505940563622061745263636112213134765625	0.198447979113331951506182804223499260842800140380859375	0.42042652555153725568715117333340458571910858154296875	-0.7378749831221375	0.3867807496658443	MMP15;LAMB1
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.24719400612872755029769678003503940999507904052734375	0.59598740731731059128151173354126513004302978515625	0.2086034233399507720196908167054061777889728546142578125	0.42042652555153725568715117333340458571910858154296875	-0.7404738351759079	0.38322167483243275	RABGEF1;UNC13D
negative regulation of protein transport (GO:0051224)	2/122	0.253079166610339856280376125141629017889499664306640625	0.59681941843324548546689811701071448624134063720703125	0.2137020854046334517040151013134163804352283477783203125	0.42042652555153725568715117333340458571910858154296875	-0.7226049000894662	0.37296579392100454	RABGEF1;MXI1
chromatin remodeling (GO:0006338)	2/118	0.2413140199738357249970022166962735354900360107421875	0.59203948249234505940563622061745263636112213134765625	0.203518264146665739389163718442432582378387451171875	0.42042652555153725568715117333340458571910858154296875	-0.7087820595245768	0.371530764158241	CHRAC1;ESR1
ameboidal-type cell migration (GO:0001667)	2/123	0.2560231766440974610077319084666669368743896484375	0.59681941843324548546689811701071448624134063720703125	0.216256060937228433704859753561322577297687530517578125	0.42042652555153725568715117333340458571910858154296875	-0.7042064774336104	0.36346961930070254	NR4A1;MYH9
sterol metabolic process (GO:0016125)	2/119	0.2442532625842794014037195893251919187605381011962890625	0.59203948249234505940563622061745263636112213134765625	0.2060590709889628391326965584084973670542240142822265625	0.42042652555153725568715117333340458571910858154296875	-0.6854495102576879	0.3593002629168555	PRKAA2;ABCG1
leukocyte migration (GO:0050900)	3/226	0.267949662860597348501556780320242978632450103759765625	0.6025641696110703993127799549256451427936553955078125	0.2139244770086143054843574873302713967859745025634765625	0.42042652555153725568715117333340458571910858154296875	-0.7087966892144731	0.35904884028251755	MYH9;ANO6;UMOD
gene expression (GO:0010467)	7/672	0.2871982604313554343633541066083125770092010498046875	0.62189298742554710575092258295626379549503326416015625	0.194158431143358012338495655058068223297595977783203125	0.42042652555153725568715117333340458571910858154296875	-0.7555514081558528	0.35887728331497876	NR4A1;ANP32A;CCNH;RPLP1;NR1I2;MED15;ESR1
glycerophospholipid metabolic process (GO:0006650)	3/229	0.274399119899393528765330074747907929122447967529296875	0.612154724488933599246820449479855597019195556640625	0.219373418157870425648781065319781191647052764892578125	0.42042652555153725568715117333340458571910858154296875	-0.7264519631390706	0.356520982962679	PON1;PLCG2;PIK3C2B
nucleoside biosynthetic process (GO:0009163)	2/119	0.2442532625842794014037195893251919187605381011962890625	0.59203948249234505940563622061745263636112213134765625	0.2060590709889628391326965584084973670542240142822265625	0.42042652555153725568715117333340458571910858154296875	-0.6743941634032079	0.35350524961243524	SLC35B3;MTAP
glycosyl compound biosynthetic process (GO:1901659)	2/120	0.24719400612872755029769678003503940999507904052734375	0.59598740731731059128151173354126513004302978515625	0.2086034233399507720196908167054061777889728546142578125	0.42042652555153725568715117333340458571910858154296875	-0.6774355622002772	0.35059711552909645	SLC35B3;MTAP
kidney development (GO:0001822)	2/122	0.253079166610339856280376125141629017889499664306640625	0.59681941843324548546689811701071448624134063720703125	0.2137020854046334517040151013134163804352283477783203125	0.42042652555153725568715117333340458571910858154296875	-0.6625834041027329	0.3419862573855524	TFAP2A;SPRY1
plasma membrane organization (GO:0007009)	2/121	0.250136042471505060102998641013982705771923065185546875	0.59598740731731059128151173354126513004302978515625	0.2111511508636491896151454739083419553935527801513671875	0.42042652555153725568715117333340458571910858154296875	-0.6606341053277006	0.34190176109999076	KRT18;ANO6
sensory perception of sound (GO:0007605)	2/124	0.25896787383052977116193460460635833442211151123046875	0.59957549101066065500020840772776864469051361083984375	0.2188129135425446458729226151262992061674594879150390625	0.42042652555153725568715117333340458571910858154296875	-0.6591107557386244	0.3371571587115354	TFAP2A;AQP4
exocytosis (GO:0006887)	3/233	0.28302364725325979133430109868641011416912078857421875	0.6191070229680335490485276750405319035053253173828125	0.226683524286495796662421753353555686771869659423828125	0.42042652555153725568715117333340458571910858154296875	-0.6994932283093563	0.3353910018475446	PCLO;ANXA3;UNC13D
phosphatidylinositol metabolic process (GO:0046488)	2/125	0.261913062454335709983155311419977806508541107177734375	0.59957549101066065500020840772776864469051361083984375	0.2213724813802541990792605020033079199492931365966796875	0.42042652555153725568715117333340458571910858154296875	-0.6537105246715046	0.3343947602115511	PLCG2;PIK3C2B
circadian rhythm (GO:0007623)	2/127	0.2678041462912286174713472064468078315258026123046875	0.6025641696110703993127799549256451427936553955078125	0.2264991258159953224637916946448967792093753814697265625	0.42042652555153725568715117333340458571910858154296875	-0.657558350112035	0.3330934901621305	MTA1;CSNK1E
negative regulation of Wnt signaling pathway (GO:0030178)	2/126	0.26485854982836942728141593761392869055271148681640625	0.6025641696110703993127799549256451427936553955078125	0.22393460470671866513470149584463797509670257568359375	0.42042652555153725568715117333340458571910858154296875	-0.6571060859292478	0.33286439071400664	CSNK1E;MLLT3
vitamin metabolic process (GO:0006766)	2/122	0.253079166610339856280376125141629017889499664306640625	0.59681941843324548546689811701071448624134063720703125	0.2137020854046334517040151013134163804352283477783203125	0.42042652555153725568715117333340458571910858154296875	-0.6404194560928889	0.3305465418994107	HLCS;LRP2
epidermis development (GO:0008544)	2/120	0.24719400612872755029769678003503940999507904052734375	0.59598740731731059128151173354126513004302978515625	0.2086034233399507720196908167054061777889728546142578125	0.42042652555153725568715117333340458571910858154296875	-0.6383455807123356	0.3303666530017891	ELF3;INSR
negative regulation of cell development (GO:0010721)	3/239	0.296004056468850917926971533233881928026676177978515625	0.62732348050128028393856993716326542198657989501953125	0.2377366315707721000638485975287039764225482940673828125	0.4703814065360341079014006027136929333209991455078125	-0.6866856748351665	0.3201966914616487	LIN28A;SPOCK1;ARHGEF2
sensory perception of mechanical stimulus (GO:0050954)	2/127	0.2678041462912286174713472064468078315258026123046875	0.6025641696110703993127799549256451427936553955078125	0.2264991258159953224637916946448967792093753814697265625	0.42042652555153725568715117333340458571910858154296875	-0.6263328542314333	0.31727586819270265	TFAP2A;AQP4
mucopolysaccharide metabolic process (GO:1903510)	2/124	0.25896787383052977116193460460635833442211151123046875	0.59957549101066065500020840772776864469051361083984375	0.2188129135425446458729226151262992061674594879150390625	0.42042652555153725568715117333340458571910858154296875	-0.6180990138711776	0.3161782833989276	NDST1;PRELP
cellular component disassembly (GO:0022411)	4/350	0.303525165658471707263998951020766980946063995361328125	0.63185550830240544417648607122828252613544464111328125	0.2330018655313549624796820580741041339933872222900390625	0.4703814065360341079014006027136929333209991455078125	-0.6799132873337813	0.3121444759016837	MMP15;RPLP1;LAMB1;MRRF
microtubule cytoskeleton organization (GO:0000226)	3/245	0.309021790989186972975488743031746707856655120849609375	0.6329525280348697879873043348197825253009796142578125	0.2488834494671963160072891696472652256488800048828125	0.4703814065360341079014006027136929333209991455078125	-0.6669754022581488	0.30504777316918835	MYH9;SPRY1;ARHGEF2
cellular response to cytokine stimulus (GO:0071345)	5/471	0.32055426550385635042772491942741908133029937744140625	0.6348805791555418576166402999660931527614593505859375	0.237319111266770021995142769810627214610576629638671875	0.471608616857794038512707857080386020243167877197265625	-0.6416922734646865	0.29153258265125065	KRT18;AQP4;ARHGEF2;CSF2RA;PRLR
transcription from RNA polymerase II promoter (GO:0006366)	5/470	0.31899188883557949569791389876627363264560699462890625	0.6348805791555418576166402999660931527614593505859375	0.2360300705173676016901396224056952632963657379150390625	0.4703814065360341079014006027136929333209991455078125	-0.6407523786534287	0.29110557118005587	TFAP2A;ELF3;CCNH;ECD;MED15
response to glucocorticoid (GO:0051384)	2/130	0.27663973753484516482359367728349752724170684814453125	0.61490908791086307250139952884637750685214996337890625	0.234205529028544578995507663421449251472949981689453125	0.42042652555153725568715117333340458571910858154296875	-0.598338353738785	0.2909604812320384	UCP3;AQP4
response to insulin (GO:0032868)	3/246	0.31119389027243060663607820970355533063411712646484375	0.63390627650441466744979379654978401958942413330078125	0.2507494456656618186940477244206704199314117431640625	0.4703814065360341079014006027136929333209991455078125	-0.6378587156784753	0.2907705517962591	PRKAA2;INSR;UCP3
positive regulation of immune effector process (GO:0002699)	2/133	0.28546976219653796835729053782415576279163360595703125	0.6191070229680335490485276750405319035053253173828125	0.241928027297070802337231043566134758293628692626953125	0.42042652555153725568715117333340458571910858154296875	-0.605947118687099	0.2905377821802436	RABGEF1;UNC13D
chromatin modification (GO:0016568)	5/475	0.32681305073999966648301551686017774045467376708984375	0.63829493195103792491096328376443125307559967041015625	0.242495387550885344030149326499667949974536895751953125	0.473829899524114861453227831589174456894397735595703125	-0.6291219336790944	0.2824473286882835	CHRAC1;PRKAA2;CBX4;HLCS;ESR1
extracellular matrix organization (GO:0030198)	4/359	0.319657243690277648173747593318694271147251129150390625	0.6348805791555418576166402999660931527614593505859375	0.2465417522980784814645716096492833457887172698974609375	0.471608616857794038512707857080386020243167877197265625	-0.6166778341569071	0.28016806355614704	TFAP2A;ELF3;MMP15;LAMB1
extracellular structure organization (GO:0043062)	4/360	0.321454479632804657196487596593215130269527435302734375	0.6348805791555418576166402999660931527614593505859375	0.248057360432468454458643236648640595376491546630859375	0.473829899524114861453227831589174456894397735595703125	-0.6134759757365124	0.2787134004829244	TFAP2A;ELF3;MMP15;LAMB1
inositol lipid-mediated signaling (GO:0048017)	2/136	0.29428956370003322984274518603342585265636444091796875	0.62732348050128028393856993716326542198657989501953125	0.24966268270207658819259677329682745039463043212890625	0.4703814065360341079014006027136929333209991455078125	-0.5877463227436774	0.27406196875513744	NR4A1;PIK3C2B
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.29428956370003322984274518603342585265636444091796875	0.62732348050128028393856993716326542198657989501953125	0.24966268270207658819259677329682745039463043212890625	0.4703814065360341079014006027136929333209991455078125	-0.5850832781961921	0.272820209847724	NR4A1;PIK3C2B
monocarboxylic acid metabolic process (GO:0032787)	5/473	0.3236818591752059770527694126940332353115081787109375	0.6348805791555418576166402999660931527614593505859375	0.239903267587342761135715818454627878963947296142578125	0.473829899524114861453227831589174456894397735595703125	-0.5990130496803833	0.27214262760596314	PRKAA2;HLCS;UCP3;KYNU;PEX5
response to peptide hormone (GO:0043434)	4/364	0.32865099924662199981639787438325583934783935546875	0.63829493195103792491096328376443125307559967041015625	0.254140629018525465721012324138428084552288055419921875	0.4958927872631673228198678771150298416614532470703125	-0.6056688297777882	0.27191794449143303	PRKAA2;UCP3;INSR;MTUS1
cell division (GO:0051301)	2/131	0.279583932190735018341598561164573766291141510009765625	0.61490908791086307250139952884637750685214996337890625	0.236778104442813608354612142647965811192989349365234375	0.42042652555153725568715117333340458571910858154296875	-0.552719863120915	0.2687770829920364	SEPT11;ZFP36L2
tissue morphogenesis (GO:0048729)	4/358	0.317860849920361510090316414789413101971149444580078125	0.6348805791555418576166402999660931527614593505859375	0.2450282925725640048586484454062883742153644561767578125	0.4703814065360341079014006027136929333209991455078125	-0.5885129379118362	0.2673722340254337	TFAP2A;TCF7L1;DLG5;ESR1
cellular lipid catabolic process (GO:0044242)	2/131	0.279583932190735018341598561164573766291141510009765625	0.61490908791086307250139952884637750685214996337890625	0.236778104442813608354612142647965811192989349365234375	0.42042652555153725568715117333340458571910858154296875	-0.5342100220394514	0.2597761017998088	PEX5;PLCG2
second-messenger-mediated signaling (GO:0019932)	2/134	0.288411055466133159352892789684119634330272674560546875	0.62259458968883285567841312513337470591068267822265625	0.24450508497980993904974411634611897170543670654296875	0.4703814065360341079014006027136929333209991455078125	-0.5357703046535897	0.25387996166088744	PCLO;PLCG2
lipid modification (GO:0030258)	2/134	0.288411055466133159352892789684119634330272674560546875	0.62259458968883285567841312513337470591068267822265625	0.24450508497980993904974411634611897170543670654296875	0.4703814065360341079014006027136929333209991455078125	-0.5311035985394347	0.2516685976508751	PEX5;PIK3C2B
leukocyte differentiation (GO:0002521)	3/251	0.322060589429921939608192360537941567599773406982421875	0.6348805791555418576166402999660931527614593505859375	0.260110983442797538689461589456186629831790924072265625	0.473829899524114861453227831589174456894397735595703125	-0.5505050738954869	0.25010456349869226	PLCG2;MYH9;ZFP36L2
positive regulation of epithelial cell proliferation (GO:0050679)	2/144	0.317725991534364593515959995784214697778224945068359375	0.6348805791555418576166402999660931527614593505859375	0.270319552854183964285539332195185124874114990234375	0.4703814065360341079014006027136929333209991455078125	-0.5311404439020824	0.24130685651745998	NR4A1;LAMB1
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.343796773359477947362705663181259296834468841552734375	0.648489712088677894286092850961722433567047119140625	0.278968746968522529616762994919554330408573150634765625	0.5093399924536263778662714685196988284587860107421875	-0.5555831596831023	0.24062814422046697	PRKAA2;INSR;MTUS1
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	2/137	0.29722645278114223632570656263851560652256011962890625	0.62807580746060376331030283836298622190952301025390625	0.252242944296244220314662243254133500158786773681640625	0.4703814065360341079014006027136929333209991455078125	-0.502090380626828	0.23351942797974032	SNX13;MYH9
response to corticosteroid (GO:0031960)	2/140	0.306025760121582113271188063663430511951446533203125	0.6327949115698350279757278258330188691616058349609375	0.259987947841697375483960286146611906588077545166015625	0.4703814065360341079014006027136929333209991455078125	-0.5049021719675103	0.231047729387743	UCP3;AQP4
cell-substrate adhesion (GO:0031589)	2/140	0.306025760121582113271188063663430511951446533203125	0.6327949115698350279757278258330188691616058349609375	0.259987947841697375483960286146611906588077545166015625	0.4703814065360341079014006027136929333209991455078125	-0.49009598083267397	0.22427228449461825	TIAM1;LAMB1
G2/M transition of mitotic cell cycle (GO:0000086)	2/139	0.30309470611518574134635173322749324142932891845703125	0.63185550830240544417648607122828252613544464111328125	0.257405710606933124662276668459526263177394866943359375	0.4703814065360341079014006027136929333209991455078125	-0.4867910333789178	0.22348310412281563	CCNH;CSNK1E
cell cycle G2/M phase transition (GO:0044839)	2/139	0.30309470611518574134635173322749324142932891845703125	0.63185550830240544417648607122828252613544464111328125	0.257405710606933124662276668459526263177394866943359375	0.4703814065360341079014006027136929333209991455078125	-0.48425296774709303	0.22231789205649946	CCNH;CSNK1E
small molecule catabolic process (GO:0044282)	3/261	0.343796773359477947362705663181259296834468841552734375	0.648489712088677894286092850961722433567047119140625	0.278968746968522529616762994919554330408573150634765625	0.5093399924536263778662714685196988284587860107421875	-0.5048770177366113	0.21866685071379696	KYNU;PON1;PEX5
sodium ion transport (GO:0006814)	2/141	0.308954563214454747122061917252722196280956268310546875	0.6329525280348697879873043348197825253009796142578125	0.262570579112761048889979065279476344585418701171875	0.4703814065360341079014006027136929333209991455078125	-0.47452862307217475	0.21703034217322142	SLC4A8;SLC4A4
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.308954563214454747122061917252722196280956268310546875	0.6329525280348697879873043348197825253009796142578125	0.262570579112761048889979065279476344585418701171875	0.4703814065360341079014006027136929333209991455078125	-0.47341706330773065	0.2165219593606917	DLG5;ESR1
glucose homeostasis (GO:0042593)	2/143	0.314804823994203453185747321185772307217121124267578125	0.6348805791555418576166402999660931527614593505859375	0.267736508308222098673212485664407722651958465576171875	0.4703814065360341079014006027136929333209991455078125	-0.475288260815321	0.21593218417789953	PRKAA2;INSR
carbohydrate homeostasis (GO:0033500)	2/143	0.314804823994203453185747321185772307217121124267578125	0.6348805791555418576166402999660931527614593505859375	0.267736508308222098673212485664407722651958465576171875	0.4703814065360341079014006027136929333209991455078125	-0.4726779509445206	0.21474627247282993	PRKAA2;INSR
protein glycosylation (GO:0006486)	3/264	0.350310397425090347400811197076109237968921661376953125	0.65217085299792143526786958318552933633327484130859375	0.284654500049382475079795540295890532433986663818359375	0.5093399924536263778662714685196988284587860107421875	-0.4960036933594316	0.2120161373479826	ST6GAL1;POMK;LRP2
macromolecule glycosylation (GO:0043413)	3/264	0.350310397425090347400811197076109237968921661376953125	0.65217085299792143526786958318552933633327484130859375	0.284654500049382475079795540295890532433986663818359375	0.5093399924536263778662714685196988284587860107421875	-0.4935403161994009	0.21096316996630127	ST6GAL1;POMK;LRP2
macromolecular complex disassembly (GO:0032984)	2/142	0.31188096657592911942202817954239435493946075439453125	0.63390627650441466744979379654978401958942413330078125	0.26515347511860432039298984818742610514163970947265625	0.4703814065360341079014006027136929333209991455078125	-0.4626014890999265	0.2108788152314901	RPLP1;MRRF
purine-containing compound biosynthetic process (GO:0072522)	2/146	0.323559693924313329649322668046806938946247100830078125	0.6348805791555418576166402999660931527614593505859375	0.27548518122173015765241643748595379292964935302734375	0.473829899524114861453227831589174456894397735595703125	-0.46370280500943484	0.2106686988720136	SLC35B3;MTAP
carbohydrate derivative biosynthetic process (GO:1901137)	4/377	0.3520959371629837075801106038852594792842864990234375	0.6541483425745224788983023245236836373805999755859375	0.274120167244849610721502131127635948359966278076171875	0.5093399924536263778662714685196988284587860107421875	-0.4943265886752266	0.20980264922460512	SLC35B3;NDST1;MTAP;PRELP
homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/142	0.31188096657592911942202817954239435493946075439453125	0.63390627650441466744979379654978401958942413330078125	0.26515347511860432039298984818742610514163970947265625	0.4703814065360341079014006027136929333209991455078125	-0.4495910332737691	0.2049479447633039	TENM3;CLSTN2
monovalent inorganic cation transport (GO:0015672)	4/384	0.36473322999809332234377734494046308100223541259765625	0.662308667596148037404191200039349496364593505859375	0.2849929241902702248268042239942587912082672119140625	0.521246849596042505226023422437720000743865966796875	-0.48457351776852226	0.19965570900403096	SLC4A8;UCP3;KCNA10;SLC4A4
insulin receptor signaling pathway (GO:0008286)	2/148	0.329380970848060672384605140905478037893772125244140625	0.63829493195103792491096328376443125307559967041015625	0.28064938750957446611522527746274136006832122802734375	0.5093399924536263778662714685196988284587860107421875	-0.4403795055746158	0.19771050459363526	PRKAA2;INSR
positive regulation of neuron projection development (GO:0010976)	2/144	0.317725991534364593515959995784214697778224945068359375	0.6348805791555418576166402999660931527614593505859375	0.270319552854183964285539332195185124874114990234375	0.4703814065360341079014006027136929333209991455078125	-0.4230142839681152	0.19218315663634186	TIAM1;TENM3
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.326471953029958295022794345641159452497959136962890625	0.63829493195103792491096328376443125307559967041015625	0.278067521880061063743738714038045145571231842041015625	0.473829899524114861453227831589174456894397735595703125	-0.4111610064522468	0.18459271838463678	MYH9;LAMB1
regulation of intracellular transport (GO:0032386)	4/394	0.382769614906977306834079399777692742645740509033203125	0.67369375689029542542130002402700483798980712890625	0.30063800391564232672436673965421505272388458251953125	0.5291379943289131748684894773759879171848297119140625	-0.4557903819318827	0.1800279200398452	RABGEF1;XPO4;MXI1;UNC13D
regulation of transporter activity (GO:0032409)	2/153	0.343872899044862123663079955804278142750263214111328125	0.648489712088677894286092850961722433567047119140625	0.2935475362077772931712615900323726236820220947265625	0.5093399924536263778662714685196988284587860107421875	-0.4042780776396923	0.17509653033210132	PON1;PLCG2
positive regulation of cytosolic calcium ion concentration (GO:0007204)	2/152	0.340982022884762259185009725115378387272357940673828125	0.648489712088677894286092850961722433567047119140625	0.2909697751372661844726508206804282963275909423828125	0.5093399924536263778662714685196988284587860107421875	-0.40188062488567267	0.1740581716327753	PLCG2;ESR1
glycosylation (GO:0070085)	3/273	0.369805766709821515103584488315391354262828826904296875	0.6650807177926314484039949093130417168140411376953125	0.30176894445439550462850775147671811282634735107421875	0.5291379943289131748684894773759879171848297119140625	-0.42562828639868516	0.17359116249838155	ST6GAL1;POMK;LRP2
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.3719663788540883420097316047758795320987701416015625	0.66725338895592545274126905496814288198947906494140625	0.3036747042548935127115328214131295680999755859375	0.5291379943289131748684894773759879171848297119140625	-0.4269430414454674	0.1727349262044722	TIAM1;NR4A1;ARHGEF2
regulation of canonical Wnt signaling pathway (GO:0060828)	2/152	0.340982022884762259185009725115378387272357940673828125	0.648489712088677894286092850961722433567047119140625	0.2909697751372661844726508206804282963275909423828125	0.5093399924536263778662714685196988284587860107421875	-0.3916742271203451	0.16963768747906635	CSNK1E;MLLT3
neurotrophin signaling pathway (GO:0038179)	3/278	0.380594996004324614968794548985897563397884368896484375	0.6715092314439008447379819699563086032867431640625	0.311303658787935477736397160697379149496555328369140625	0.5291379943289131748684894773759879171848297119140625	-0.41433843953110266	0.16500096739902895	TIAM1;NR4A1;ARHGEF2
protein targeting (GO:0006605)	3/273	0.369805766709821515103584488315391354262828826904296875	0.6650807177926314484039949093130417168140411376953125	0.30176894445439550462850775147671811282634735107421875	0.5291379943289131748684894773759879171848297119140625	-0.4027902686614206	0.16427674854879526	RABGEF1;RPLP1;PEX5
Ras protein signal transduction (GO:0007265)	2/148	0.329380970848060672384605140905478037893772125244140625	0.63829493195103792491096328376443125307559967041015625	0.28064938750957446611522527746274136006832122802734375	0.5093399924536263778662714685196988284587860107421875	-0.35376673759662125	0.158825284358791	TIAM1;KSR1
DNA repair (GO:0006281)	4/403	0.39895825497721049135435578136821277439594268798828125	0.684251962649164990892813875689171254634857177734375	0.31480926282142729366597677653771825134754180908203125	0.541162916825545625698623553034849464893341064453125	-0.416586508058189	0.15806502830418998	ENDOV;MTA1;CCNH;CSNK1E
regulation of neuron projection development (GO:0010975)	3/275	0.374125665341427493526538228252320550382137298583984375	0.66941258894424005010392875192337669432163238525390625	0.305581106047626949173690036332118324935436248779296875	0.5291379943289131748684894773759879171848297119140625	-0.3872542628036062	0.15542631230279014	TIAM1;TENM3;SPOCK1
fatty acid metabolic process (GO:0006631)	3/280	0.384900210094608230537716053731855936348438262939453125	0.67499073640114615191265556859434582293033599853515625	0.315120984348385924089797072156216017901897430419921875	0.541162916825545625698623553034849464893341064453125	-0.3795236408024223	0.14917416259108204	PRKAA2;UCP3;PEX5
cell chemotaxis (GO:0060326)	2/155	0.349642533020074142147137763458886183798313140869140625	0.65217085299792143526786958318552933633327484130859375	0.298699483439519519745175557545735500752925872802734375	0.5093399924536263778662714685196988284587860107421875	-0.34309968653391226	0.14665751734939275	NR4A1;ANO6
myeloid cell differentiation (GO:0030099)	2/154	0.3467597753530753390549534742604009807109832763671875	0.6503486549794625926068647459032945334911346435546875	0.296124141623326619932043968219659291207790374755859375	0.5093399924536263778662714685196988284587860107421875	-0.33980351826176286	0.14619933137878732	MYH9;EXOC6
regulation of ion homeostasis (GO:2000021)	2/160	0.363990531569096054109735405290848575532436370849609375	0.662308667596148037404191200039349496364593505859375	0.311553566895849787243832906824536621570587158203125	0.521246849596042505226023422437720000743865966796875	-0.34414310114881014	0.1417950679086306	PLCG2;UMOD
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.366846199896224745007344836267293430864810943603515625	0.662308667596148037404191200039349496364593505859375	0.314119144939531746985039717401377856731414794921875	0.5291379943289131748684894773759879171848297119140625	-0.3437869898022349	0.14164834164155707	EPHA7;SPRY1
cellular response to organonitrogen compound (GO:0071417)	4/411	0.413291774404464795633629137228126637637615203857421875	0.6925196566056726066307192013482563197612762451171875	0.327459908136968069758410138092585839331150054931640625	0.55207139747279454500272777295322157442569732666015625	-0.374279847091949	0.13751739851117514	PRKAA2;INSR;MTUS1;ARHGEF2
xenobiotic metabolic process (GO:0006805)	2/156	0.352521055420245865708039900709991343319416046142578125	0.6541483425745224788983023245236836373805999755859375	0.30127345526327042879444206846528686583042144775390625	0.521246849596042505226023422437720000743865966796875	-0.32372134259461893	0.13739417794400502	SLC35B3;NR1I2
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/161	0.366846199896224745007344836267293430864810943603515625	0.662308667596148037404191200039349496364593505859375	0.314119144939531746985039717401377856731414794921875	0.5291379943289131748684894773759879171848297119140625	-0.3327435331664901	0.1370981772524289	ARHGEF2;BCL2L14
positive regulation of neurogenesis (GO:0050769)	3/283	0.39134541433071701188595170606276951730251312255859375	0.67771931455789180542836902532144449651241302490234375	0.320849424188546727965132276949589140713214874267578125	0.541162916825545625698623553034849464893341064453125	-0.3488945278085567	0.1357276704034236	TIAM1;LIN28A;TENM3
cell migration involved in sprouting angiogenesis (GO:0002042)	1/15	0.11287434033379233067062585860185208730399608612060546875	0.58509688564505657470959931742982007563114166259765625	0.10581066643711078967271532746963202953338623046875	0.392400566054205868216087083055754192173480987548828125	-0.244010795425695	0.13078437637894666	NR4A1
cell junction assembly (GO:0034329)	2/160	0.363990531569096054109735405290848575532436370849609375	0.662308667596148037404191200039349496364593505859375	0.311553566895849787243832906824536621570587158203125	0.521246849596042505226023422437720000743865966796875	-0.30951266350433015	0.12752651148221156	CLDN14;DLG5
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.372542757326338513923502659963560290634632110595703125	0.6674327404273661112910076553816907107830047607421875	0.3192442731333107186486586215323768556118011474609375	0.5291379943289131748684894773759879171848297119140625	-0.3097201442881997	0.12522501340282366	NDST1;NR4A1
phospholipid metabolic process (GO:0006644)	3/288	0.40205019799386565448884311990696005523204803466796875	0.68608078853764398186143580460338853299617767333984375	0.330400149076596372221814590375288389623165130615234375	0.55207139747279454500272777295322157442569732666015625	-0.31443364381946487	0.11846598525981326	PON1;PLCG2;PIK3C2B
cell-cell junction organization (GO:0045216)	2/161	0.366846199896224745007344836267293430864810943603515625	0.662308667596148037404191200039349496364593505859375	0.314119144939531746985039717401377856731414794921875	0.5291379943289131748684894773759879171848297119140625	-0.2829810286247897	0.11659485265507531	CLDN14;DLG5
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.36969697600555218031104232068173587322235107421875	0.6650807177926314484039949093130417168140411376953125	0.316682745735653525809283337366650812327861785888671875	0.5291379943289131748684894773759879171848297119140625	-0.27529622088614486	0.11227870078698966	DLG5;ESR1
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.381049135615918022068626669351942837238311767578125	0.6715092314439008447379819699563086032867431640625	0.32691547460656178447635511474800296127796173095703125	0.5291379943289131748684894773759879171848297119140625	-0.25850992897912844	0.10294576677964384	PRKAA2;PLCG2
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.084075656917673935453194644651375710964202880859375	0.58509688564505657470959931742982007563114166259765625	0.08044606484222389941596276230484363622963428497314453125	0.392400566054205868216087083055754192173480987548828125	-0.19043347526004079	0.10206812063421257	NDST1
