Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
telomere maintenance (GO:0000723)	1/62	0.042549795086298920765432995949595351703464984893798828125	0.12216269475089173990323132557023200206458568572998046875	0.047505493058005866802151473393678315915167331695556640625	0.136316228211532941561046072820317931473255157470703125	-1.7992778432162002	3.7828045428733605	POLA1
male gonad development (GO:0008584)	1/82	0.055912789289823398852785629742356832139194011688232421875	0.1374027055952043163689069160682265646755695343017578125	0.062151797333461412942146040450097643770277500152587890625	0.1527347360003147580531646099188947118818759918212890625	-1.9047368402225273	3.780596361416137	CTNNA1
cell-cell junction assembly (GO:0007043)	1/77	0.052588374594665483752198298361690831370651721954345703125	0.13497682812630806825637819201801903545856475830078125	0.05850954415295157862164643347568926401436328887939453125	0.1501744966592424013196449550378019921481609344482421875	-1.8820475836287072	3.769086656290066	CTNNA1
establishment or maintenance of cell polarity (GO:0007163)	1/100	0.06779120476699733444103657120649586431682109832763671875	0.1477336632186451448323083468494587577879428863525390625	0.0751580998542425160469093725623679347336292266845703125	0.163787934588019046255880084572709165513515472412109375	-1.9466813964552985	3.7227248762825784	CTNNA1
response to estradiol (GO:0032355)	1/100	0.06779120476699733444103657120649586431682109832763671875	0.1477336632186451448323083468494587577879428863525390625	0.0751580998542425160469093725623679347336292266845703125	0.163787934588019046255880084572709165513515472412109375	-1.9388796527907717	3.7078052570417515	AQP4
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.269776884698650520899576576994149945676326751708984375	0.280713785429676898619533176315599121153354644775390625	0.2942468457934601655523465524311177432537078857421875	0.306175771974276089704147807424305938184261322021484375	-2.879218077010107	3.657815325090464	KLB
osteoblast differentiation (GO:0001649)	1/98	0.06647826781897946124555431879343814216554164886474609375	0.1476584602517716782177359391425852663815021514892578125	0.0737210973291535232032600788443232886493206024169921875	0.1637458988753313915420761759378365240991115570068359375	-1.9015678570897192	3.6374204895463684	SYNCRIP
odontogenesis (GO:0042476)	1/96	0.06516361396137491934776875268653384409844875335693359375	0.14761831992002238944650116536649875342845916748046875	0.07228206528090852511780894928961060941219329833984375	0.1637225623368534777046789940868620760738849639892578125	-1.894851635927025	3.6250885207210213	CTNNA1
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.06910242688286365175809322636268916539847850799560546875	0.149183744018144881504639442937332205474376678466796875	0.0765930754367399047044528970218379981815814971923828125	0.165355144167167456004108316847123205661773681640625	-1.8963101099287607	3.6078751494288013	MTMR1
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.08276724475025316885012927059506182558834552764892578125	0.1673931429645319768351185985011397860944271087646484375	0.0915385879305077032608295439786161296069622039794921875	0.1850995789103413169396361581675591878592967987060546875	-1.9955812047057286	3.5669219682246562	AQP4
regulation of muscle cell differentiation (GO:0051147)	1/122	0.08212078589737177580776261720529873855412006378173828125	0.1673931429645319768351185985011397860944271087646484375	0.090831914037033001374510376990656368434429168701171875	0.1850995789103413169396361581675591878592967987060546875	-1.9916404666180787	3.5598782532293893	CTNNA1
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.09113282789153372143164943963711266405880451202392578125	0.172554780679871233584066203547990880906581878662109375	0.1006800203277173622051776646912912838160991668701171875	0.1906318417680550048043386368590290658175945281982421875	-2.0074676795593605	3.5272020631372207	KLB
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.0904918455561785350926840010288287885487079620361328125	0.172554780679871233584066203547990880906581878662109375	0.0999798136585225150074762723306776024401187896728515625	0.1906318417680550048043386368590290658175945281982421875	-2.0060920358305983	3.5247850013595206	OPHN1
gonad development (GO:0008406)	1/112	0.07563288723026116711078969956361106596887111663818359375	0.1615611137382219897329349578285473398864269256591796875	0.0837376391440472767069280735086067579686641693115234375	0.1788370647016498116155247544156736694276332855224609375	-1.9331555671149845	3.5238947579836566	CTNNA1
inositol lipid-mediated signaling (GO:0048017)	1/136	0.09113282789153372143164943963711266405880451202392578125	0.172554780679871233584066203547990880906581878662109375	0.1006800203277173622051776646912912838160991668701171875	0.1906318417680550048043386368590290658175945281982421875	-2.0047850506646347	3.522488575458961	KLB
muscle cell differentiation (GO:0042692)	1/119	0.0801788700041736468460129572122241370379924774169921875	0.1668587294681451727029752873932011425495147705078125	0.0887088928900371109786959777920856140553951263427734375	0.1846103987171042459802805524304858408868312835693359375	-1.963658085645199	3.516141398083539	CTNNA1
double-strand break repair (GO:0006302)	1/114	0.07693386368486761217599934070676681585609912872314453125	0.1615611137382219897329349578285473398864269256591796875	0.08516050700078563184813873476741719059646129608154296875	0.1788370647016498116155247544156736694276332855224609375	-1.919912737017863	3.4997547765181407	POLA1
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.08534885470938462226353493633723701350390911102294921875	0.1685092772467337296493639087202609516680240631103515625	0.09436029287207632620937403089556028135120868682861328125	0.186301091055125045414797568810172379016876220703125	-1.9641534885421257	3.4976947516422663	AQP4
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.08405889430253553340488537060082308016717433929443359375	0.1673931429645319768351185985011397860944271087646484375	0.09295043789437053283197798236869857646524906158447265625	0.1850995789103413169396361581675591878592967987060546875	-1.9563890217876883	3.49686946527294	MTMR1
sensory perception of sound (GO:0007605)	1/124	0.08341328079519960692067570562358014285564422607421875	0.1673931429645319768351185985011397860944271087646484375	0.0922447624430358936731266794595285318791866302490234375	0.1850995789103413169396361581675591878592967987060546875	-1.956266074497565	3.4966497080468044	AQP4
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.10702170860134156693543872052032384090125560760498046875	0.1817795197566904608077464899906772188842296600341796875	0.11802504273766169229364919601721339859068393707275390625	0.200469006414704775664858971140347421169281005859375	-2.040454923173356	3.4788955687811773	CTNNA1
peptide metabolic process (GO:0006518)	1/113	0.076283588137965097075721132569015026092529296875	0.1615611137382219897329349578285473398864269256591796875	0.08444932435656558877834498844094923697412014007568359375	0.1788370647016498116155247544156736694276332855224609375	-1.9053677950567782	3.473241212062314	GSR
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.0968828222308640019111436458842945285141468048095703125	0.1776185074232506655445007481830543838441371917724609375	0.10695963116499666856196171238480019383132457733154296875	0.1960926571358272141321066328600863926112651824951171875	-2.0067311372172094	3.467866685084426	OPHN1
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.11142414845751112684180128553634858690202236175537109375	0.182545945345284177374622913703205995261669158935546875	0.1228268463379787178713087314463336952030658721923828125	0.2012269610217949089570055321019026450812816619873046875	-2.0214260842174503	3.437947249858908	CTNNA1
adult behavior (GO:0030534)	1/141	0.09433145229230009698451198119073524139821529388427734375	0.1743245238361705862217831963789649307727813720703125	0.1041736309772167412557308807663503102958202362060546875	0.1925128700458965391728582972064032219350337982177734375	-1.968016404338791	3.437803158006068	KLHL1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.09879196804424435207625521115915034897625446319580078125	0.1780446229704026050999488006709725596010684967041015625	0.10904395963891179432980749197668046690523624420166015625	0.1965071380129062295072372990034637041389942169189453125	-1.991635048076117	3.43700656474717	OPHN1
response to wounding (GO:0009611)	1/167	0.110796464823027684953871130346669815480709075927734375	0.182545945345284177374622913703205995261669158935546875	0.1221423326646901286185453727739513851702213287353515625	0.2012269610217949089570055321019026450812816619873046875	-2.0182001629522377	3.432460753355974	CTNNA1
insulin receptor signaling pathway (GO:0008286)	1/148	0.09879196804424435207625521115915034897625446319580078125	0.1780446229704026050999488006709725596010684967041015625	0.10904395963891179432980749197668046690523624420166015625	0.1965071380129062295072372990034637041389942169189453125	-1.9873353358754298	3.429586460810678	KLB
response to glucocorticoid (GO:0051384)	1/130	0.08728063261529107885738909544670605100691318511962890625	0.1708629333401037453388227049799752421677112579345703125	0.09647134029965086232660809173466986976563930511474609375	0.1888549119425368683078403364561381749808788299560546875	-1.9385661283083764	3.425240091710406	AQP4
multi-multicellular organism process (GO:0044706)	1/121	0.08147390399138611238871732211919152177870273590087890625	0.1673931429645319768351185985011397860944271087646484375	0.090124740443333462014408041795832104980945587158203125	0.1850995789103413169396361581675591878592967987060546875	-1.9125223104100406	3.418461663015765	AQP4
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.10323207726726292554619845986962900497019290924072265625	0.180656135217710123175294256725464947521686553955078125	0.1138902050711560198781313602012232877314090728759765625	0.1993078588745230417256237842593691311776638031005859375	-1.9972768480519132	3.417659971818683	OPHN1
response to corticosteroid (GO:0031960)	1/140	0.09369256487374889863506410847548977471888065338134765625	0.1743245238361705862217831963789649307727813720703125	0.1034758974884079918421520005722413770854473114013671875	0.1925128700458965391728582972064032219350337982177734375	-1.945327210958535	3.398168843737503	AQP4
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.1082816107911168668209711540839634835720062255859375	0.182545945345284177374622913703205995261669158935546875	0.119399419146940133362733149624546058475971221923828125	0.2012269610217949089570055321019026450812816619873046875	-1.9931424680373595	3.389843793976151	KLB
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.12327224504166535423710371333072544075548648834228515625	0.18484755979867351083356652452494017779827117919921875	0.1357407579990659030055866196562419645488262176513671875	0.2034483560525724155088056477325153537094593048095703125	-2.004647023673308	3.384292805274799	CTNNA1
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.120790168055213253950341822928749024868011474609375	0.18484755979867351083356652452494017779827117919921875	0.133036492756823998551141130519681610167026519775390625	0.2034483560525724155088056477325153537094593048095703125	-1.9879806058983955	3.356156162215321	KLB
negative regulation of catabolic process (GO:0009895)	1/190	0.125129531101024371597674189615645445883274078369140625	0.18484755979867351083356652452494017779827117919921875	0.137763922040836706006672329749562777578830718994140625	0.2034483560525724155088056477325153537094593048095703125	-1.9835250653264007	3.3486342126035726	OPHN1
response to fibroblast growth factor (GO:0071774)	1/187	0.12327224504166535423710371333072544075548648834228515625	0.18484755979867351083356652452494017779827117919921875	0.1357407579990659030055866196562419645488262176513671875	0.2034483560525724155088056477325153537094593048095703125	-1.982453024477059	3.3468243677328586	KLB
regulation of endocytosis (GO:0030100)	1/165	0.10953986220075818958097357835868024267256259918212890625	0.182545945345284177374622913703205995261669158935546875	0.12077184829731368864713658695109188556671142578125	0.2012269610217949089570055321019026450812816619873046875	-1.9674071859270565	3.3460744258818877	OPHN1
multi-organism reproductive process (GO:0044703)	1/140	0.09369256487374889863506410847548977471888065338134765625	0.1743245238361705862217831963789649307727813720703125	0.1034758974884079918421520005722413770854473114013671875	0.1925128700458965391728582972064032219350337982177734375	-1.9124170328391077	3.340680138856752	AQP4
cellular response to insulin stimulus (GO:0032869)	1/195	0.1282168910537699046958692861153394915163516998291015625	0.18484755979867351083356652452494017779827117919921875	0.141126296330731093586763336134026758372783660888671875	0.2034483560525724155088056477325153537094593048095703125	-1.9634171309497566	3.314687519327308	KLB
ERBB signaling pathway (GO:0038127)	1/196	0.1288331477384694057075620321484166197478771209716796875	0.18484755979867351083356652452494017779827117919921875	0.141797339066944416696713915371219627559185028076171875	0.2034483560525724155088056477325153537094593048095703125	-1.960852454251785	3.310357771100163	KLB
locomotory behavior (GO:0007626)	1/183	0.120790168055213253950341822928749024868011474609375	0.18484755979867351083356652452494017779827117919921875	0.133036492756823998551141130519681610167026519775390625	0.2034483560525724155088056477325153537094593048095703125	-1.960019095747623	3.3089508754439483	KLHL1
epidermal growth factor receptor signaling pathway (GO:0007173)	1/193	0.1269831631217847867088011071246000938117504119873046875	0.18484755979867351083356652452494017779827117919921875	0.13978277964881835604415982743375934660434722900390625	0.2034483560525724155088056477325153537094593048095703125	-1.9582499477860145	3.305964157758873	KLB
lipid modification (GO:0030258)	1/134	0.08985044347201297243454831686904071830213069915771484375	0.172554780679871233584066203547990880906581878662109375	0.0992791114106739147615598994889296591281890869140625	0.1906318417680550048043386368590290658175945281982421875	-1.8801876842297638	3.3035659534783135	MTMR1
negative regulation of cell motility (GO:2000146)	1/170	0.112678281611274189177862581345834769308567047119140625	0.183300584874678429425642889327718876302242279052734375	0.1241944181904794664017543937006848864257335662841796875	0.2020345817042306924005146129275090061128139495849609375	-1.9418568376581222	3.294608553310092	CTNNA1
cell cycle G1/S phase transition (GO:0044843)	1/152	0.1013316665372717417792358673978014849126338958740234375	0.1786840837412959626107067379052750766277313232421875	0.1118161848261921276215247189611545763909816741943359375	0.19717205110572810777824770411825738847255706787109375	-1.9098327906683574	3.288991664717187	POLA1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.1013316665372717417792358673978014849126338958740234375	0.1786840837412959626107067379052750766277313232421875	0.1118161848261921276215247189611545763909816741943359375	0.19717205110572810777824770411825738847255706787109375	-1.9075838019826312	3.285118600500498	POLA1
cell junction assembly (GO:0034329)	1/160	0.10639113783320482131689033167276647873222827911376953125	0.1817795197566904608077464899906772188842296600341796875	0.117337123532098408507096110042766667902469635009765625	0.200469006414704775664858971140347421169281005859375	-1.9243854718266904	3.28100170924284	CTNNA1
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.09942751672373133231541686427590320818126201629638671875	0.1780446229704026050999488006709725596010684967041015625	0.10973775239681775317546197356932680122554302215576171875	0.1965071380129062295072372990034637041389942169189453125	-1.8917926225533308	3.264706387416197	OPHN1
cell-cell junction organization (GO:0045216)	1/161	0.10702170860134156693543872052032384090125560760498046875	0.1817795197566904608077464899906772188842296600341796875	0.11802504273766169229364919601721339859068393707275390625	0.200469006414704775664858971140347421169281005859375	-1.9138738537075357	3.2630798128656466	CTNNA1
negative regulation of cellular component movement (GO:0051271)	1/183	0.120790168055213253950341822928749024868011474609375	0.18484755979867351083356652452494017779827117919921875	0.133036492756823998551141130519681610167026519775390625	0.2034483560525724155088056477325153537094593048095703125	-1.9312683022768187	3.2604131017909634	CTNNA1
establishment of organelle localization (GO:0051656)	1/168	0.11142414845751112684180128553634858690202236175537109375	0.182545945345284177374622913703205995261669158935546875	0.1228268463379787178713087314463336952030658721923828125	0.2012269610217949089570055321019026450812816619873046875	-1.9058604870730935	3.241398669634886	OPHN1
aging (GO:0007568)	1/204	0.133748658625889305096023917940328828990459442138671875	0.1861201213408459620435309034292004071176052093505859375	0.1471485467882697462105312524727196432650089263916015625	0.2047669536631946396454395653563551604747772216796875	-1.9275087666199948	3.240841922479157	CTNNA1
cellular amide metabolic process (GO:0043603)	1/177	0.11705481572399838163800467327746446244418621063232421875	0.18484755979867351083356652452494017779827117919921875	0.1289656695942471842375454116336186416447162628173828125	0.2034483560525724155088056477325153537094593048095703125	-1.9170494968531313	3.236408576142946	GSR
DNA recombination (GO:0006310)	1/196	0.1288331477384694057075620321484166197478771209716796875	0.18484755979867351083356652452494017779827117919921875	0.141797339066944416696713915371219627559185028076171875	0.2034483560525724155088056477325153537094593048095703125	-1.9108336325391533	3.2259148061036633	POLA1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.149546776017736693376036782865412533283233642578125	0.1996838454340877089254746579172206111252307891845703125	0.1643311647367648731243860993345151655375957489013671875	0.2194248500242352017952640608200454153120517730712890625	-1.9923704200382741	3.2097484665849185	POLA1
negative regulation of neurogenesis (GO:0050768)	1/192	0.12636569137951225716420822209329344332218170166015625	0.18484755979867351083356652452494017779827117919921875	0.1391103050988615474903298263598117046058177947998046875	0.2034483560525724155088056477325153537094593048095703125	-1.896603544219115	3.201891232401554	CTNNA1
cell junction organization (GO:0034330)	1/189	0.1245108420805161320021881010688957758247852325439453125	0.18484755979867351083356652452494017779827117919921875	0.13709001292592326581853967581992037594318389892578125	0.2034483560525724155088056477325153537094593048095703125	-1.8939424927693873	3.1973987820252887	CTNNA1
DNA replication (GO:0006260)	1/186	0.1226523365297046697097727019354351796209812164306640625	0.18484755979867351083356652452494017779827117919921875	0.13506541156935070180367119974107481539249420166015625	0.2034483560525724155088056477325153537094593048095703125	-1.8895407579869645	3.1899676686277867	POLA1
anatomical structure homeostasis (GO:0060249)	1/208	0.136196744463482677378607377249863930046558380126953125	0.1872705236372886883344790476257912814617156982421875	0.1498127594618134106330131771755986846983432769775390625	0.2059925442599934430898400705700623802840709686279296875	-1.8954194713177581	3.1752087019074353	POLA1
negative regulation of locomotion (GO:0040013)	1/204	0.133748658625889305096023917940328828990459442138671875	0.1861201213408459620435309034292004071176052093505859375	0.1471485467882697462105312524727196432650089263916015625	0.2047669536631946396454395653563551604747772216796875	-1.8884528121758084	3.175174685744815	CTNNA1
regulation of Rho GTPase activity (GO:0032319)	1/174	0.11518161849440071431427412562698009423911571502685546875	0.18484755979867351083356652452494017779827117919921875	0.1269237486344729493037419842949020676314830780029296875	0.2034483560525724155088056477325153537094593048095703125	-1.8774841867888101	3.169613478248959	OPHN1
chromosome organization (GO:0051276)	1/204	0.133748658625889305096023917940328828990459442138671875	0.1861201213408459620435309034292004071176052093505859375	0.1471485467882697462105312524727196432650089263916015625	0.2047669536631946396454395653563551604747772216796875	-1.8846741562357208	3.1688213934572085	POLA1
protein dephosphorylation (GO:0006470)	1/161	0.10702170860134156693543872052032384090125560760498046875	0.1817795197566904608077464899906772188842296600341796875	0.11802504273766169229364919601721339859068393707275390625	0.200469006414704775664858971140347421169281005859375	-1.8544457366937328	3.161757205542964	MTMR1
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.117678396046715538769689146647579036653041839599609375	0.18484755979867351083356652452494017779827117919921875	0.1296453445341893273567990263472893275320529937744140625	0.2034483560525724155088056477325153537094593048095703125	-1.868551495525966	3.1545330963086067	MTMR1
mRNA splicing, via spliceosome (GO:0000398)	1/177	0.11705481572399838163800467327746446244418621063232421875	0.18484755979867351083356652452494017779827117919921875	0.1289656695942471842375454116336186416447162628173828125	0.2034483560525724155088056477325153537094593048095703125	-1.865803345451528	3.1498936039616225	SYNCRIP
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/177	0.11705481572399838163800467327746446244418621063232421875	0.18484755979867351083356652452494017779827117919921875	0.1289656695942471842375454116336186416447162628173828125	0.2034483560525724155088056477325153537094593048095703125	-1.8608883544973904	3.1415959992822717	SYNCRIP
negative regulation of nervous system development (GO:0051961)	1/211	0.138028591203305073253915224995580501854419708251953125	0.1886662992187187748438503831494017504155635833740234375	0.1518059512429897062180117472962592728435993194580078125	0.207498075367636813925997785190702416002750396728515625	-1.8810074026326584	3.137097943025468	CTNNA1
RNA splicing, via transesterification reactions (GO:0000375)	1/184	0.1214112982860877376634078927963855676352977752685546875	0.18484755979867351083356652452494017779827117919921875	0.1337132792551570525940718425772502087056636810302734375	0.2034483560525724155088056477325153537094593048095703125	-1.8577511936169222	3.136299769636165	SYNCRIP
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.130679491562038341267992791472352109849452972412109375	0.1861201213408459620435309034292004071176052093505859375	0.1438076085486586774830897184074274264276027679443359375	0.2047669536631946396454395653563551604747772216796875	-1.8604193913468479	3.128040329197991	GSR
cell projection assembly (GO:0030031)	1/213	0.1392478176044243121101118276783381588757038116455078125	0.189213210980129498128832210568361915647983551025390625	0.153132384734664672709669730465975590050220489501953125	0.2080798874923972807682304164700326509773731231689453125	-1.8784031753169492	3.127317379977564	OPHN1
glycerolipid biosynthetic process (GO:0045017)	1/202	0.1325222012302557372809275193503708578646183013916015625	0.1861201213408459620435309034292004071176052093505859375	0.1458135962939690333239894926009583286941051483154296875	0.2047669536631946396454395653563551604747772216796875	-1.8534671619389833	3.1163511079037036	MTMR1
regulation of protein catabolic process (GO:0042176)	1/260	0.1674427659775566124000789614001405425369739532470703125	0.21327294845090494224137955825426615774631500244140625	0.1837658153390047122144324021064676344394683837890625	0.2340544057585745296723445108000305481255054473876953125	-2.0137128371901225	3.1115538068532853	OPHN1
regulation of translation (GO:0006417)	1/264	0.1698022981464736014256544649470015428960323333740234375	0.213915051918262821839533671663957647979259490966796875	0.18632581795348868158868071986944414675235748291015625	0.234721958691636423122162113941158168017864227294921875	-2.015772814188435	3.108677053009685	SYNCRIP
rhythmic process (GO:0048511)	1/252	0.1627050089718500014424051869355025701224803924560546875	0.2111508824297604058894961553960456512868404388427734375	0.178623831150034828585404511613887734711170196533203125	0.2318095786272923730653161555892438627779483795166015625	-1.9938576243714792	3.100812122929881	CTNNA1
phospholipid biosynthetic process (GO:0008654)	1/206	0.1349735057158201190219415366300381720066070556640625	0.1866998791637990706693273068594862706959247589111328125	0.1484816003645012261191737934495904482901096343994140625	0.205384728647902914389078432577662169933319091796875	-1.8289863864906641	3.069501662663423	MTMR1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.1680332321128341910299042183396522887051105499267578125	0.21327294845090494224137955825426615774631500244140625	0.184406501506755693409189689191407524049282073974609375	0.2340544057585745296723445108000305481255054473876953125	-1.9849083190783632	3.0670455699637187	KLB
regulation of synaptic transmission (GO:0050804)	1/245	0.158538947612774372419863766481284983456134796142578125	0.20768502039429359573574629393988288938999176025390625	0.17410045752033320720641995649202726781368255615234375	0.2280609976654424941866494691566913388669490814208984375	-1.9394981395341673	3.0483725933001105	OPHN1
negative regulation of cell development (GO:0010721)	1/239	0.154952726499921589198294213929329998791217803955078125	0.204537598979896484419072066884837113320827484130859375	0.1702052686763528555058400115740369074046611785888671875	0.2246709546527857759290469630286679603159427642822265625	-1.9178681926214018	3.043663461938067	CTNNA1
response to insulin (GO:0032868)	1/246	0.1591352753670561559484752933713025413453578948974609375	0.20768502039429359573574629393988288938999176025390625	0.1747480371722221759167581467409036122262477874755859375	0.2280609976654424941866494691566913388669490814208984375	-1.9329923816779515	3.038147281121003	KLB
cellular response to peptide (GO:1901653)	1/273	0.17508856064220779114037895851652137935161590576171875	0.21642493393084294428518887798418290913105010986328125	0.192059157196766694397638275404460728168487548828125	0.2373566977353769036351849308630335144698619842529296875	-1.9834628452047967	3.035712728435792	KLB
single organismal cell-cell adhesion (GO:0016337)	1/235	0.1525540333585009011851951754579204134643077850341796875	0.20252863049318226007500243213144131004810333251953125	0.16759920583990017828313057179911993443965911865234375	0.22250239395986748380806830027722753584384918212890625	-1.8883379852389826	3.0154378644671516	CTNNA1
glycerophospholipid metabolic process (GO:0006650)	1/229	0.14894413668216255342002796169253997504711151123046875	0.1996838454340877089254746579172206111252307891845703125	0.163676158522362669156535730508039705455303192138671875	0.2194248500242352017952640608200454153120517730712890625	-1.8669652263287015	3.007718199440442	MTMR1
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/274	0.175673989753443227090912159837898798286914825439453125	0.21642493393084294428518887798418290913105010986328125	0.1926939225205563099851957531427615322172641754150390625	0.2373566977353769036351849308630335144698619842529296875	-1.9570680157482965	2.995315137959265	KLB
protein homooligomerization (GO:0051260)	1/230	0.149546776017736693376036782865412533283233642578125	0.1996838454340877089254746579172206111252307891845703125	0.1643311647367648731243860993345151655375957489013671875	0.2194248500242352017952640608200454153120517730712890625	-1.8591280920244013	2.9950924198350792	AQP4
neurotrophin signaling pathway (GO:0038179)	1/278	0.178011850419308059745304717580438591539859771728515625	0.21642493393084294428518887798418290913105010986328125	0.19522845268277755348407254132325761020183563232421875	0.2373566977353769036351849308630335144698619842529296875	-1.9497576218514305	2.984126495905169	KLB
cellular response to lipid (GO:0071396)	1/315	0.1993470770609211684121220287124742753803730010986328125	0.2286173865964414020357509116365690715610980987548828125	0.218332247820632485701963787505519576370716094970703125	0.250381379450181074108883194639929570257663726806640625	-2.010734299104719	2.967251611267307	AQP4
reproductive structure development (GO:0048608)	1/265	0.17039121018597558343543596492963843047618865966796875	0.213915051918262821839533671663957647979259490966796875	0.1869646770530783708164079826019587926566600799560546875	0.234721958691636423122162113941158168017864227294921875	-1.919932068990252	2.9608737275337975	CTNNA1
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.16507700797890922927990686730481684207916259765625	0.2130323399057431899006331832424621097743511199951171875	0.181198492677655254023960651466040872037410736083984375	0.2338371609415551277688649634001194499433040618896484375	-1.8949072106001328	2.9301164213150996	OPHN1
single organism cell adhesion (GO:0098602)	1/259	0.1668519107503567411310285706349532119929790496826171875	0.21327294845090494224137955825426615774631500244140625	0.183124671664152971484185172812431119382381439208984375	0.2340544057585745296723445108000305481255054473876953125	-1.8884339440232485	2.9179750553289687	CTNNA1
negative regulation of proteolysis (GO:0045861)	1/302	0.1919102188061547753505919899907894432544708251953125	0.22617990073582527887907644981169141829013824462890625	0.210284330771966010420470638564438559114933013916015625	0.2478351041241027841177668733507744036614894866943359375	-1.9384592020672264	2.8813733963853307	OPHN1
mitotic cell cycle phase transition (GO:0044772)	1/277	0.1774279631556583136653415522232535295188426971435546875	0.21642493393084294428518887798418290913105010986328125	0.1945954992326794086299202035661437548696994781494140625	0.2373566977353769036351849308630335144698619842529296875	-1.8647477965772004	2.8540179792515903	POLA1
dephosphorylation (GO:0016311)	1/278	0.178011850419308059745304717580438591539859771728515625	0.21642493393084294428518887798418290913105010986328125	0.19522845268277755348407254132325761020183563232421875	0.2373566977353769036351849308630335144698619842529296875	-1.8635345970031056	2.8521611633308304	MTMR1
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.1861459664631551491620342630994855426251888275146484375	0.2227964676320665360353956430117250420153141021728515625	0.20404244807725213650684281674330122768878936767578125	0.2442166088385764044499381952846306376159191131591796875	-1.8952752694743493	2.84574942148823	OPHN1
cell cycle phase transition (GO:0044770)	1/280	0.1791784705537685928877777996603981591761112213134765625	0.2167027575807358441561945028297486715018749237060546875	0.1964930031677413480029059655862511135637760162353515625	0.237643370323289249146370138987549580633640289306640625	-1.8538449673060438	2.83495282773243	POLA1
negative regulation of protein processing (GO:0010955)	1/316	0.1999165025648535209956691005572793073952198028564453125	0.2286173865964414020357509116365690715610980987548828125	0.2189482192594656984052647885619080625474452972412109375	0.250381379450181074108883194639929570257663726806640625	-1.917956955058559	2.830339576826633	OPHN1
negative regulation of protein maturation (GO:1903318)	1/316	0.1999165025648535209956691005572793073952198028564453125	0.2286173865964414020357509116365690715610980987548828125	0.2189482192594656984052647885619080625474452972412109375	0.250381379450181074108883194639929570257663726806640625	-1.9153613613367373	2.8265092449639404	OPHN1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.194205286594896497920359479394392110407352447509765625	0.2277229502711730357855657302934559993445873260498046875	0.2127685992159573380444470558359171263873577117919921875	0.2494900833445997390125370429814211092889308929443359375	-1.9098544382882938	2.8258693650145723	OPHN1
phospholipid metabolic process (GO:0006644)	1/288	0.183829593438465554999794449031469412147998809814453125	0.2211699796056538769306598624098114669322967529296875	0.20153316203238647030815400285064242780208587646484375	0.2424695855702149460686456450275727547705173492431640625	-1.8715176411374121	2.82379023669448	MTMR1
nervous system development (GO:0007399)	1/277	0.1774279631556583136653415522232535295188426971435546875	0.21642493393084294428518887798418290913105010986328125	0.1945954992326794086299202035661437548696994781494140625	0.2373566977353769036351849308630335144698619842529296875	-1.8436043414246195	2.821657677628106	OPHN1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.222387577459102592225548278292990289628505706787109375	0.2493763611313238037769934862808440811932086944580078125	0.2432282248673701408048231087377644143998622894287109375	0.27274621332214810109917380032129585742950439453125	-2.0017937015771565	2.780075144824627	CTNNA1
glycerolipid metabolic process (GO:0046486)	1/296	0.1884562337240366092228072147918283008038997650146484375	0.22324815379616647081917335526668466627597808837890625	0.2065445632096589434478772773218224756419658660888671875	0.2446758671868267398519236621723393909633159637451171875	-1.848986793334221	2.7725026841744205	MTMR1
RNA splicing (GO:0008380)	1/313	0.198207096929815251851181301390170119702816009521484375	0.2286173865964414020357509116365690715610980987548828125	0.2170989799010925869193755488595343194901943206787109375	0.250381379450181074108883194639929570257663726806640625	-1.8578362958697368	2.741619190981564	SYNCRIP
