Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
membrane depolarization (GO:0051899)	4/106	0.1529651663638379732734762228574254550039768218994140625	0.67255288650828937146997077434207312762737274169921875	0.15817884900189371766288104481645859777927398681640625	0.67834988701309650860338251732173375785350799560546875	-0.8409143741342712	0.33356931324718214	CACNA1I;SEZ6;SCN5A;MAPK8IP2
positive regulation of cAMP biosynthetic process (GO:0030819)	3/65	0.1335437238711544571945211146157816983759403228759765625	0.67255288650828937146997077434207312762737274169921875	0.1398586912765072687303558041094220243394374847412109375	0.67834988701309650860338251732173375785350799560546875	-0.839180310903725	0.3328814545320353	GNAS;CRHR1;DRD5
regulation of smoothened signaling pathway (GO:0008589)	3/63	0.1247799659220793222491607821211800910532474517822265625	0.67255288650828937146997077434207312762737274169921875	0.131150872843862398298142579733394086360931396484375	0.67834988701309650860338251732173375785350799560546875	-0.8377566770393828	0.33231673523949984	WNT7B;PRRX2;GPC3
multicellular organismal reproductive behavior (GO:0033057)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.6889635269885204	0.3282870711503011	ZFX;DRD5
response to ammonium ion (GO:0060359)	3/66	0.138003865719028784297961465199477970600128173828125	0.67255288650828937146997077434207312762737274169921875	0.1442842423136503071656733254712889902293682098388671875	0.67834988701309650860338251732173375785350799560546875	-0.8221626228461865	0.32613097113798944	DRD2;CRHR1;DRD5
striated muscle cell development (GO:0055002)	3/65	0.1335437238711544571945211146157816983759403228759765625	0.67255288650828937146997077434207312762737274169921875	0.1398586912765072687303558041094220243394374847412109375	0.67834988701309650860338251732173375785350799560546875	-0.820833244627157	0.32560364065915925	LMNA;NEXN;PITX2
positive regulation of peptide hormone secretion (GO:0090277)	3/65	0.1335437238711544571945211146157816983759403228759765625	0.67255288650828937146997077434207312762737274169921875	0.1398586912765072687303558041094220243394374847412109375	0.67834988701309650860338251732173375785350799560546875	-0.8195385626982525	0.3250900733148707	NNAT;DOC2B;DRD2
regulation of metanephros development (GO:0072215)	2/23	0.073334264051013231533460157152148894965648651123046875	0.63336811154654582001199969454319216310977935791015625	0.08143376198746098137970506058991304598748683929443359375	0.6697348856359452984321478652418591082096099853515625	-0.7103850763007272	0.32443534432581106	CITED1;FAT4
regulation of bone mineralization (GO:0030500)	3/66	0.138003865719028784297961465199477970600128173828125	0.67255288650828937146997077434207312762737274169921875	0.1442842423136503071656733254712889902293682098388671875	0.67834988701309650860338251732173375785350799560546875	-0.8169987993539468	0.3240826138866232	NELL1;TXLNG;BCOR
vasculogenesis (GO:0001570)	3/67	0.142514091593633207555313902048510499298572540283203125	0.67255288650828937146997077434207312762737274169921875	0.148755608714404796710795153558137826621532440185546875	0.67834988701309650860338251732173375785350799560546875	-0.8042632908542289	0.31903076205155606	CITED1;WNT7B;PITX2
regulation of androgen receptor signaling pathway (GO:0060765)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.6693415846808655	0.318937330970851	FOXH1;HDAC6
regulation of dendritic spine morphogenesis (GO:0061001)	2/21	0.062423721901140982737388185341842472553253173828125	0.60526063534371743468653903619269840419292449951171875	0.0703796753123118457029505634636734612286090850830078125	0.65063422085146982443148999664117582142353057861328125	-0.6330630270449903	0.31785848421301865	CAMK2B;BHLHB9
regulation of organ morphogenesis (GO:2000027)	5/150	0.1698722305782222330439168445082032121717929840087890625	0.67255288650828937146997077434207312762737274169921875	0.17422128664211633530811695891316048800945281982421875	0.67834988701309650860338251732173375785350799560546875	-0.7967774508643677	0.3160613199997811	MED12;CITED1;HPN;BCOR;CELSR1
skeletal system morphogenesis (GO:0048705)	4/106	0.1529651663638379732734762228574254550039768218994140625	0.67255288650828937146997077434207312762737274169921875	0.15817884900189371766288104481645859777927398681640625	0.67834988701309650860338251732173375785350799560546875	-0.7917114390805661	0.3140517621617853	PRRX2;GNAS;ALX4;HOXD10
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.6482780399824517	0.30890067572538266	MED12;CELSR1
positive regulation of peptide secretion (GO:0002793)	3/67	0.142514091593633207555313902048510499298572540283203125	0.67255288650828937146997077434207312762737274169921875	0.148755608714404796710795153558137826621532440185546875	0.67834988701309650860338251732173375785350799560546875	-0.7679653909982677	0.3046323097243103	NNAT;DOC2B;DRD2
ATP catabolic process (GO:0006200)	9/327	0.1905394993356734623102255454796249978244304656982421875	0.67255288650828937146997077434207312762737274169921875	0.192750371949569287988168753145146183669567108154296875	0.67834988701309650860338251732173375785350799560546875	-0.7593516764571544	0.3012154685662025	DDX4;ABCB7;ATP5E;CHD5;DDX43;ATP2B2;KIF21A;LONRF3;ABCD1
cell cycle G1/S phase transition (GO:0044843)	5/152	0.17634564156581677973889554777997545897960662841796875	0.67255288650828937146997077434207312762737274169921875	0.1806102060597329084234985430157394148409366607666015625	0.67834988701309650860338251732173375785350799560546875	-0.7540905010220093	0.2991284942787419	CAMK2B;POLA1;CCNE2;PIM2;PHF8
G1/S transition of mitotic cell cycle (GO:0000082)	5/152	0.17634564156581677973889554777997545897960662841796875	0.67255288650828937146997077434207312762737274169921875	0.1806102060597329084234985430157394148409366607666015625	0.67834988701309650860338251732173375785350799560546875	-0.7517115948813811	0.2981848428059914	CAMK2B;POLA1;CCNE2;PIM2;PHF8
regulation of establishment of planar polarity (GO:0090175)	2/23	0.073334264051013231533460157152148894965648651123046875	0.63336811154654582001199969454319216310977935791015625	0.08143376198746098137970506058991304598748683929443359375	0.6697348856359452984321478652418591082096099853515625	-0.6496136318317499	0.29668081348158054	MED12;CELSR1
organic anion transport (GO:0015711)	9/328	0.19281248504764769702291005160077475011348724365234375	0.67255288650828937146997077434207312762737274169921875	0.1949870210315506613429903381984331645071506500244140625	0.67834988701309650860338251732173375785350799560546875	-0.7421132667798694	0.2943774305276146	SLC35A2;SLC6A8;XK;ATP11C;SLC4A2;PPARA;DRD2;SLC16A2;ABCD1
oligodendrocyte development (GO:0014003)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.6131952887209562	0.2921839509520511	MED12;GSN
postreplication repair (GO:0006301)	2/21	0.062423721901140982737388185341842472553253173828125	0.60526063534371743468653903619269840419292449951171875	0.0703796753123118457029505634636734612286090850830078125	0.65063422085146982443148999664117582142353057861328125	-0.5761585952191446	0.2892869902662067	POLA1;UBE2A
adrenal gland development (GO:0030325)	2/24	0.0790019671297463033088348538512946106493473052978515625	0.64776549439633412941219603453646413981914520263671875	0.08714820763206580778170717849206994287669658660888671875	0.6765369923180390987482724085566587746143341064453125	-0.6608142393243197	0.2869430803888552	CDKN1C;CRHR1
negative regulation of epithelial cell proliferation (GO:0050680)	4/110	0.1678404738756267000621136276095057837665081024169921875	0.67255288650828937146997077434207312762737274169921875	0.172885134239758986307577970364945940673351287841796875	0.67834988701309650860338251732173375785350799560546875	-0.7215774985617052	0.28623141434304333	CDKN1C;HPN;GPC3;CASK
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/23	0.073334264051013231533460157152148894965648651123046875	0.63336811154654582001199969454319216310977935791015625	0.08143376198746098137970506058991304598748683929443359375	0.6697348856359452984321478652418591082096099853515625	-0.6085885690806027	0.27794452410319564	CDKN1C;CITED1
genetic imprinting (GO:0071514)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.6502972126662083	0.27642504330720774	CDKN1C;GNAS
stem cell maintenance (GO:0019827)	4/109	0.1640741666440712898111797812816803343594074249267578125	0.67255288650828937146997077434207312762737274169921875	0.169164504295766848773752144552418030798435211181640625	0.67834988701309650860338251732173375785350799560546875	-0.6837052749578844	0.27120846788470027	MED12;MED14;STAG2;SMC1A
actin filament capping (GO:0051693)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.6369389148377862	0.27074676576916834	GSN;SCIN
positive regulation of potassium ion transport (GO:0043268)	2/23	0.073334264051013231533460157152148894965648651123046875	0.63336811154654582001199969454319216310977935791015625	0.08143376198746098137970506058991304598748683929443359375	0.6697348856359452984321478652418591082096099853515625	-0.5768612052351366	0.26345452627362903	DPP6;FHL1
columnar/cuboidal epithelial cell development (GO:0002066)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.6165859216256092	0.2620952185680962	YIPF6;INSM1
positive regulation of synapse assembly (GO:0051965)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.6164347427036274	0.2620309561981491	BHLHB9;ASIC2
developmental maturation (GO:0021700)	5/154	0.18291137473036866989417603690526448190212249755859375	0.67255288650828937146997077434207312762737274169921875	0.18708553540682171245634890510700643062591552734375	0.67834988701309650860338251732173375785350799560546875	-0.6565290920740052	0.2604283683405725	CDKN1C;BFSP1;SEZ6;SEZ6L;SCARF1
nitrogen compound transport (GO:0071705)	12/464	0.1974886927478421705384192819110467098653316497802734375	0.67255288650828937146997077434207312762737274169921875	0.1985236954570983869405864652435411699116230010986328125	0.67834988701309650860338251732173375785350799560546875	-0.6532704130844147	0.25913573338737667	SLC35A2;SLC22A3;SLC6A8;XK;ABCB7;FMR1;THOC2;SLC25A5;NXT2;CRHR1;SLC18A3;CDK16
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	5/153	0.1796171780310142629399905445097829215228557586669921875	0.67255288650828937146997077434207312762737274169921875	0.183837267235898937922655704824137501418590545654296875	0.67834988701309650860338251732173375785350799560546875	-0.6425715589319081	0.254891770456124	GNAS;ADRA1D;DRD2;S1PR4;DRD5
response to alkaloid (GO:0043279)	4/111	0.1716372374542079193293631078631733544170856475830078125	0.67255288650828937146997077434207312762737274169921875	0.1766340139735241010487953872143407352268695831298828125	0.67834988701309650860338251732173375785350799560546875	-0.6403523695020338	0.2540114745343773	PPARA;DRD2;CRHR1;DRD5
ATP metabolic process (GO:0046034)	10/377	0.2032705251430068360551928208224126137793064117431640625	0.67255288650828937146997077434207312762737274169921875	0.204899242223433752929651063823257572948932647705078125	0.67834988701309650860338251732173375785350799560546875	-0.6402472465049094	0.2539697749190111	DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ATP7A;ABCD1
ribonucleoside monophosphate catabolic process (GO:0009158)	9/332	0.2020202732653459121170413936852128244936466217041015625	0.67255288650828937146997077434207312762737274169921875	0.204044107756843839940330553872627206146717071533203125	0.67834988701309650860338251732173375785350799560546875	-0.6262064875593722	0.24840016347818658	DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ABCD1
positive regulation of smoothened signaling pathway (GO:0045880)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.5826953796492544	0.24768919874969786	PRRX2;GPC3
purine ribonucleoside monophosphate catabolic process (GO:0009169)	9/332	0.2020202732653459121170413936852128244936466217041015625	0.67255288650828937146997077434207312762737274169921875	0.204044107756843839940330553872627206146717071533203125	0.67834988701309650860338251732173375785350799560546875	-0.6237259499852268	0.2474161974044191	DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	9/333	0.204350589245143765548817782473633997142314910888671875	0.67255288650828937146997077434207312762737274169921875	0.206335443805070184453143156133592128753662109375	0.67834988701309650860338251732173375785350799560546875	-0.616280490720713	0.24446277335785005	DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ABCD1
hair cycle process (GO:0022405)	3/69	0.1516785234701421292147216490775463171303272247314453125	0.67255288650828937146997077434207312762737274169921875	0.1578299609670699987784558970815851353108882904052734375	0.67834988701309650860338251732173375785350799560546875	-0.6087379481451144	0.24147083883458748	ALX4;CELSR1;ATP7A
nucleoside monophosphate catabolic process (GO:0009125)	9/335	0.2090444170637336396278982419971725903451442718505859375	0.67255288650828937146997077434207312762737274169921875	0.210949795628071534725478386462782509624958038330078125	0.67834988701309650860338251732173375785350799560546875	-0.6080415481219748	0.24119459468344762	DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ABCD1
molting cycle process (GO:0022404)	3/69	0.1516785234701421292147216490775463171303272247314453125	0.67255288650828937146997077434207312762737274169921875	0.1578299609670699987784558970815851353108882904052734375	0.67834988701309650860338251732173375785350799560546875	-0.6020330724252742	0.23881118541675006	ALX4;CELSR1;ATP7A
neuron fate specification (GO:0048665)	2/23	0.073334264051013231533460157152148894965648651123046875	0.63336811154654582001199969454319216310977935791015625	0.08143376198746098137970506058991304598748683929443359375	0.6697348856359452984321478652418591082096099853515625	-0.5211939934788582	0.23803111632834392	TLX3;HOXD10
T cell homeostasis (GO:0043029)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.553924007897616	0.2354592098653126	TNFSF14;CHST3
negative regulation of oxidoreductase activity (GO:0051354)	2/24	0.0790019671297463033088348538512946106493473052978515625	0.64776549439633412941219603453646413981914520263671875	0.08714820763206580778170717849206994287669658660888671875	0.6765369923180390987482724085566587746143341064453125	-0.5324442905917982	0.2312014417759635	HDAC6;DRD5
ionotropic glutamate receptor signaling pathway (GO:0035235)	2/24	0.0790019671297463033088348538512946106493473052978515625	0.64776549439633412941219603453646413981914520263671875	0.08714820763206580778170717849206994287669658660888671875	0.6765369923180390987482724085566587746143341064453125	-0.5294253905158279	0.2298905552429027	GRIN3B;GRID1
regulation of cAMP metabolic process (GO:0030814)	4/113	0.1793192343213058370654522377662942744791507720947265625	0.67255288650828937146997077434207312762737274169921875	0.18421380802848486002432082386803813278675079345703125	0.67834988701309650860338251732173375785350799560546875	-0.5588336259885327	0.22167506535054535	GNAS;DRD2;CRHR1;DRD5
adherens junction organization (GO:0034332)	3/69	0.1516785234701421292147216490775463171303272247314453125	0.67255288650828937146997077434207312762737274169921875	0.1578299609670699987784558970815851353108882904052734375	0.67834988701309650860338251732173375785350799560546875	-0.5526206413263024	0.21921053258628018	CDH6;DLG5;TRIP6
cGMP metabolic process (GO:0046068)	2/24	0.0790019671297463033088348538512946106493473052978515625	0.64776549439633412941219603453646413981914520263671875	0.08714820763206580778170717849206994287669658660888671875	0.6765369923180390987482724085566587746143341064453125	-0.5034456237081838	0.2186094510052096	HTR2C;ATP2B2
actin filament polymerization (GO:0030041)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.5073452788201083	0.21565975978055013	DIAPH2;GSN
heparan sulfate proteoglycan metabolic process (GO:0030201)	2/24	0.0790019671297463033088348538512946106493473052978515625	0.64776549439633412941219603453646413981914520263671875	0.08714820763206580778170717849206994287669658660888671875	0.6765369923180390987482724085566587746143341064453125	-0.4906403129718648	0.21304904523705767	HS3ST4;HS6ST2
response to iron ion (GO:0010039)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.500175634026415	0.21261212350902386	ATP7A;DRD2
histone modification (GO:0016570)	8/293	0.21467877048293126929223717525019310414791107177734375	0.67255288650828937146997077434207312762737274169921875	0.2168890835728571608864712061404134146869182586669921875	0.67834988701309650860338251732173375785350799560546875	-0.5244818434368104	0.20804858818824046	SUV39H1;NSD1;MSL3;CHD5;UBE2A;BCOR;HDAC6;PHF8
smooth muscle cell differentiation (GO:0051145)	2/29	0.10917208189051397226876360946334898471832275390625	0.67255288650828937146997077434207312762737274169921875	0.11733408693893009056008480683885863982141017913818359375	0.67834988701309650860338251732173375785350799560546875	-0.5221898876484201	0.207139427705506	WNT7B;PITX2
indole-containing compound metabolic process (GO:0042430)	2/26	0.090724768931765897850283408843097276985645294189453125	0.67174935294158577558931710882461629807949066162109375	0.09891859044404383016768633751780726015567779541015625	0.67834988701309650860338251732173375785350799560546875	-0.5187948213339809	0.20641289283004763	ATP2B2;ATP7A
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	4/116	0.191052457041433143558606388978660106658935546875	0.67255288650828937146997077434207312762737274169921875	0.19577834869151800045727895849267952144145965576171875	0.67834988701309650860338251732173375785350799560546875	-0.5180502029989468	0.2054973202471737	GNAS;DRD2;CRHR1;DRD5
positive regulation of cellular component biogenesis (GO:0044089)	7/249	0.2143555492640566717543748609386966563761234283447265625	0.67255288650828937146997077434207312762737274169921875	0.21700672950891686241448041982948780059814453125	0.67834988701309650860338251732173375785350799560546875	-0.5166169826997088	0.20492879826009158	MAGEL2;BHLHB9;SCIN;IRF8;ARHGEF10L;ASIC2;HDAC6
chondroitin sulfate biosynthetic process (GO:0030206)	2/25	0.08480122021013604405315078338389866985380649566650390625	0.65372079883509937037189274633419699966907501220703125	0.09297863507283633810462930568974115885794162750244140625	0.67834988701309650860338251732173375785350799560546875	-0.48102224594386145	0.20447049837658274	CHST7;CHST3
regulation of ion homeostasis (GO:2000021)	5/160	0.203128444535484453670193261132226325571537017822265625	0.67255288650828937146997077434207312762737274169921875	0.2069979703506885926334035730178584344685077667236328125	0.67834988701309650860338251732173375785350799560546875	-0.5083701503372536	0.20165748991738325	FHL1;HTR2C;SCN5A;DRD2;FGF12
cell differentiation in hindbrain (GO:0021533)	2/26	0.090724768931765897850283408843097276985645294189453125	0.67174935294158577558931710882461629807949066162109375	0.09891859044404383016768633751780726015567779541015625	0.67834988701309650860338251732173375785350799560546875	-0.5050379498290469	0.2009394464368797	ATP2B2;ATP7A
covalent chromatin modification (GO:0016569)	8/296	0.2224261464891389705744728644276619888842105865478515625	0.67255288650828937146997077434207312762737274169921875	0.2245018169296633114839778500027023255825042724609375	0.67834988701309650860338251732173375785350799560546875	-0.5055350804658219	0.20053288991159207	SUV39H1;NSD1;MSL3;CHD5;UBE2A;BCOR;HDAC6;PHF8
DNA replication initiation (GO:0006270)	2/24	0.0790019671297463033088348538512946106493473052978515625	0.64776549439633412941219603453646413981914520263671875	0.08714820763206580778170717849206994287669658660888671875	0.6765369923180390987482724085566587746143341064453125	-0.4560601241483139	0.19803340950922632	POLA1;CCNE2
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.165761672776490731617826668298221193253993988037109375	0.67255288650828937146997077434207312762737274169921875	0.1717487880777238407059570590718067251145839691162109375	0.67834988701309650860338251732173375785350799560546875	-0.49740206889388183	0.19730673137734608	MID1IP1;PDK3;PPARA
dopamine metabolic process (GO:0042417)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.48600751978309115	0.19278680397622303	ATP7A;DRD2
cellular response to fatty acid (GO:0071398)	2/27	0.09676559050351422885949403962513315491378307342529296875	0.67255288650828937146997077434207312762737274169921875	0.1049618221086447977796751729329116642475128173828125	0.67834988701309650860338251732173375785350799560546875	-0.48438809875128364	0.1921444209012587	GNAS;PDK3
regulation of cell morphogenesis involved in differentiation (GO:0010769)	7/248	0.2115711447487733376515706140708061866462230682373046875	0.67255288650828937146997077434207312762737274169921875	0.214269341381174871496995137931662611663341522216796875	0.67834988701309650860338251732173375785350799560546875	-0.48015577054187464	0.19046556410242865	CAMK2B;CDKL5;BHLHB9;CITED1;HPN;FGF13;NEUROG3
positive regulation of fatty acid metabolic process (GO:0045923)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.47889006824165253	0.18996349223869682	MID1IP1;PPARA
regulation of long-term neuronal synaptic plasticity (GO:0048169)	2/27	0.09676559050351422885949403962513315491378307342529296875	0.67255288650828937146997077434207312762737274169921875	0.1049618221086447977796751729329116642475128173828125	0.67834988701309650860338251732173375785350799560546875	-0.4738000451617839	0.1879444097311442	CAMK2B;DRD2
replacement ossification (GO:0036075)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.46623150841702293	0.1849421639830737	GNAS;SCX
mRNA polyadenylation (GO:0006378)	2/26	0.090724768931765897850283408843097276985645294189453125	0.67174935294158577558931710882461629807949066162109375	0.09891859044404383016768633751780726015567779541015625	0.67834988701309650860338251732173375785350799560546875	-0.4610441806833307	0.18343564573872537	CSTF2;PAPOLB
peripheral nervous system development (GO:0007422)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.4618555745308907	0.1832063424700749	ASIC2;NEUROG3
endochondral ossification (GO:0001958)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.4610371158486165	0.18288168075781855	GNAS;SCX
regulation of biomineral tissue development (GO:0070167)	3/72	0.165761672776490731617826668298221193253993988037109375	0.67255288650828937146997077434207312762737274169921875	0.1717487880777238407059570590718067251145839691162109375	0.67834988701309650860338251732173375785350799560546875	-0.45814425457948504	0.18173415637656748	NELL1;TXLNG;BCOR
release of sequestered calcium ion into cytosol (GO:0051209)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.45777742424041673	0.1815886441246129	HTR2C;DRD2
blood vessel morphogenesis (GO:0048514)	3/74	0.1753566496081117864758169844208168797194957733154296875	0.67255288650828937146997077434207312762737274169921875	0.18121608687672452475680984207428991794586181640625	0.67834988701309650860338251732173375785350799560546875	-0.4572939197892187	0.18139685022418858	FOXH1;PRRX2;PITX2
positive regulation of cAMP metabolic process (GO:0030816)	3/72	0.165761672776490731617826668298221193253993988037109375	0.67255288650828937146997077434207312762737274169921875	0.1717487880777238407059570590718067251145839691162109375	0.67834988701309650860338251732173375785350799560546875	-0.45552572823136217	0.1806954536708821	GNAS;CRHR1;DRD5
negative regulation of sequestering of calcium ion (GO:0051283)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.45325988507340165	0.17979665140352302	HTR2C;DRD2
regulation of transcription factor import into nucleus (GO:0042990)	3/73	0.1705395692771822790945179804111830890178680419921875	0.67255288650828937146997077434207312762737274169921875	0.1764645815920757587758060935811954550445079803466796875	0.67834988701309650860338251732173375785350799560546875	-0.44456182992789345	0.1763463544758955	EDA;TNFSF14;TRIP6
embryonic cranial skeleton morphogenesis (GO:0048701)	2/29	0.10917208189051397226876360946334898471832275390625	0.67255288650828937146997077434207312762737274169921875	0.11733408693893009056008480683885863982141017913818359375	0.67834988701309650860338251732173375785350799560546875	-0.43862364708414936	0.17399082859353304	PRRX2;GNAS
long-term memory (GO:0007616)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.43608342373729647	0.17298318669399182	DRD2;SGK1
regulation of generation of precursor metabolites and energy (GO:0043467)	3/74	0.1753566496081117864758169844208168797194957733154296875	0.67255288650828937146997077434207312762737274169921875	0.18121608687672452475680984207428991794586181640625	0.67834988701309650860338251732173375785350799560546875	-0.43060108893732585	0.17080848411966607	GRB10;ATP7A;PPARA
C-terminal protein lipidation (GO:0006501)	2/27	0.09676559050351422885949403962513315491378307342529296875	0.67255288650828937146997077434207312762737274169921875	0.1049618221086447977796751729329116642475128173828125	0.67834988701309650860338251732173375785350799560546875	-0.4289257231377988	0.17014390918031935	PIGA;PIGM
bone morphogenesis (GO:0060349)	2/27	0.09676559050351422885949403962513315491378307342529296875	0.67255288650828937146997077434207312762737274169921875	0.1049618221086447977796751729329116642475128173828125	0.67834988701309650860338251732173375785350799560546875	-0.4280015692563477	0.16977732087471722	RIPPLY2;CDX1
histone methylation (GO:0016571)	3/74	0.1753566496081117864758169844208168797194957733154296875	0.67255288650828937146997077434207312762737274169921875	0.18121608687672452475680984207428991794586181640625	0.67834988701309650860338251732173375785350799560546875	-0.4277843361885103	0.1696911500498604	SUV39H1;NSD1;CHD5
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.10917208189051397226876360946334898471832275390625	0.67255288650828937146997077434207312762737274169921875	0.11733408693893009056008480683885863982141017913818359375	0.67834988701309650860338251732173375785350799560546875	-0.4162550164506232	0.16511776257371755	LMNA;SLC25A5
aromatic amino acid family metabolic process (GO:0009072)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.4049445462458053	0.1606311871330159	QDPR;ATP7A
RNA polyadenylation (GO:0043631)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.4032826351290248	0.15997194932360986	CSTF2;PAPOLB
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/73	0.1705395692771822790945179804111830890178680419921875	0.67255288650828937146997077434207312762737274169921875	0.1764645815920757587758060935811954550445079803466796875	0.67834988701309650860338251732173375785350799560546875	-0.3994001007258032	0.1584318468180789	CDKN1C;CITED1;GPC3
response to amphetamine (GO:0001975)	2/29	0.10917208189051397226876360946334898471832275390625	0.67255288650828937146997077434207312762737274169921875	0.11733408693893009056008480683885863982141017913818359375	0.67834988701309650860338251732173375785350799560546875	-0.3970835719675195	0.15751293886408707	DRD2;DRD5
regulation of sequestering of calcium ion (GO:0051282)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.3958338756154759	0.15701721615230937	HTR2C;DRD2
regulation of lymphocyte migration (GO:2000401)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.3914477857551757	0.15527736602304146	TNFSF14;MSN
regulation of meiosis (GO:0040020)	2/31	0.12196891111455866740787001845092163421213626861572265625	0.67255288650828937146997077434207312762737274169921875	0.1300492616374227805575714000951847992837429046630859375	0.67834988701309650860338251732173375785350799560546875	-0.3900002705707439	0.15470317361910868	CAMK2B;HORMAD1
