Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of Ras GTPase activity (GO:0032320)	4/292	0.27881311670642394684449527630931697785854339599609375	0.63626729013596072803693459718488156795501708984375	0.2608643192946853428537679064902476966381072998046875	0.58956479814338746958668480147025547921657562255859375	-0.7374976228101553	0.3334496207955862	TBC1D30;GNAS;ARHGEF10L;FGD1
coenzyme metabolic process (GO:0006732)	3/196	0.267066925790417020181166662951000034809112548828125	0.63626729013596072803693459718488156795501708984375	0.253220234949626143983181236762902699410915374755859375	0.58956479814338746958668480147025547921657562255859375	-0.7340716923471624	0.33190063246203183	QDPR;MOCS2;MOCS3
protein methylation (GO:0006479)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.7334894155804664	0.33163736386149995	PRMT8;SUV39H1
tube morphogenesis (GO:0035239)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.730866717994574	0.33045154645893665	GPC3;PRKX
muscle contraction (GO:0006936)	3/195	0.2645985857948722763666182800079695880413055419921875	0.63626729013596072803693459718488156795501708984375	0.25087155038487829461502087724511511623859405517578125	0.58956479814338746958668480147025547921657562255859375	-0.7290833291173887	0.3296452111889156	SLC6A8;NDUFS6;LMOD1
regulation of phosphatase activity (GO:0010921)	2/102	0.2395344154936125680155356576506164856255054473876953125	0.63626729013596072803693459718488156795501708984375	0.2311306518943874177551833781762979924678802490234375	0.58956479814338746958668480147025547921657562255859375	-0.7187700519091567	0.32498220175284315	TMEM132D;ELFN2
limb morphogenesis (GO:0035108)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.7165745019226109	0.3239895133863887	GNAS;GPC3
appendage morphogenesis (GO:0035107)	2/101	0.2361541175711183715435481644817627966403961181640625	0.63626729013596072803693459718488156795501708984375	0.2279003713776345529939959533294313587248325347900390625	0.58956479814338746958668480147025547921657562255859375	-0.7081040969164276	0.3201597338048159	GPC3;GNAS
fertilization (GO:0009566)	2/100	0.2327765659400778119891839423871715553104877471923828125	0.63626729013596072803693459718488156795501708984375	0.2246734456137554347687768085961579345166683197021484375	0.58956479814338746958668480147025547921657562255859375	-0.692189749699792	0.31296427597489623	SYCP2;ZFX
sensory organ development (GO:0007423)	2/103	0.242917128740278986942513483882066793739795684814453125	0.63626729013596072803693459718488156795501708984375	0.234363983867812653016926560667343437671661376953125	0.58956479814338746958668480147025547921657562255859375	-0.6687971857129803	0.30238764311590904	SOX3;SHROOM2
response to ketone (GO:1901654)	2/105	0.2496885061753034429354869416783913038671016693115234375	0.63626729013596072803693459718488156795501708984375	0.240838613812469903852075958639034070074558258056640625	0.58956479814338746958668480147025547921657562255859375	-0.6649413770497425	0.30064429114181335	CLDN4;GNAS
mRNA processing (GO:0006397)	5/397	0.298732573913227217321519901815918274223804473876953125	0.63759992054248881832023698734701611101627349853515625	0.276585070029215784881415629570255987346172332763671875	0.59657150625417154632401661729090847074985504150390625	-0.6528466169778867	0.29380988315900647	THOC2;MBNL3;MAGOHB;BCAS2;AFF2
morphogenesis of an epithelium (GO:0002009)	4/296	0.286959398643271634821161342188133858144283294677734375	0.63759992054248881832023698734701611101627349853515625	0.2685897987798695485395228388370014727115631103515625	0.59657150625417154632401661729090847074985504150390625	-0.6500715293660436	0.2925609708635488	CITED1;GPC3;PRKX;HOXA5
regulation of osteoblast differentiation (GO:0045667)	2/106	0.253076536902254733973904876620508730411529541015625	0.63626729013596072803693459718488156795501708984375	0.244079329790592824966921625673421658575534820556640625	0.58956479814338746958668480147025547921657562255859375	-0.6313747687966969	0.28546760114690434	CITED1;GNAS
Golgi vesicle transport (GO:0048193)	3/202	0.28193092830924315617124875643639825284481048583984375	0.63626729013596072803693459718488156795501708984375	0.267377187517357117751970463359612040221691131591796875	0.59657150625417154632401661729090847074985504150390625	-0.6033151179443176	0.2727808077973467	TRAPPC2;AP1S2;ANK1
cell morphogenesis (GO:0000902)	3/204	0.286903153424062029586139033199287950992584228515625	0.63759992054248881832023698734701611101627349853515625	0.272118128247238078021297269515343941748142242431640625	0.59657150625417154632401661729090847074985504150390625	-0.5889206792242815	0.2650403807770207	CITED1;SHROOM2;SOX6
positive regulation of cell growth (GO:0030307)	2/107	0.256465715988594522567467492990544997155666351318359375	0.63626729013596072803693459718488156795501708984375	0.24732193314991179899919870877056382596492767333984375	0.58956479814338746958668480147025547921657562255859375	-0.5767123483731714	0.26075272370426145	RPS6KA3;TAF9B
regulation of response to biotic stimulus (GO:0002831)	2/107	0.256465715988594522567467492990544997155666351318359375	0.63626729013596072803693459718488156795501708984375	0.24732193314991179899919870877056382596492767333984375	0.58956479814338746958668480147025547921657562255859375	-0.5759884177286806	0.26042540821005283	AP1S2;IL12A
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.263246312844658991725310670517501421272754669189453125	0.63626729013596072803693459718488156795501708984375	0.253811690439440684752270271928864531219005584716796875	0.58956479814338746958668480147025547921657562255859375	-0.5714169241663095	0.2583584689444947	CITED1;PRKX
negative regulation of epithelial cell proliferation (GO:0050680)	2/110	0.266637140938561667535822152785840444266796112060546875	0.63626729013596072803693459718488156795501708984375	0.257058300216333857068917723154299892485141754150390625	0.58956479814338746958668480147025547921657562255859375	-0.5680209715735971	0.2568230347013782	GPC3;CASK
regulation of striated muscle tissue development (GO:0016202)	2/112	0.27341842147266992579801581086940132081508636474609375	0.63626729013596072803693459718488156795501708984375	0.263553655777101492052594267079257406294345855712890625	0.58956479814338746958668480147025547921657562255859375	-0.5538731998447682	0.2504263101938405	TSC22D3;MBNL3
stem cell maintenance (GO:0019827)	2/109	0.263246312844658991725310670517501421272754669189453125	0.63626729013596072803693459718488156795501708984375	0.253811690439440684752270271928864531219005584716796875	0.58956479814338746958668480147025547921657562255859375	-0.5305561673951991	0.2398838279024926	MED14;NKAP
regulation of muscle tissue development (GO:1901861)	2/113	0.27680831541544648199959510748158209025859832763671875	0.63626729013596072803693459718488156795501708984375	0.266801884513039155866209739542682655155658721923828125	0.58956479814338746958668480147025547921657562255859375	-0.5147788085119447	0.23275030750315798	TSC22D3;MBNL3
regulation of muscle organ development (GO:0048634)	2/114	0.280197347940678742617137686465866863727569580078125	0.63626729013596072803693459718488156795501708984375	0.27005014319486286833438271060003899037837982177734375	0.59115562483753458788982015903457067906856536865234375	-0.5039589622132808	0.22785825967308013	TSC22D3;MBNL3
positive regulation of intracellular transport (GO:0032388)	3/217	0.319354763700237020973560220227227546274662017822265625	0.64311385129643172664515304859378375113010406494140625	0.303126525128681156839860477703041397035121917724609375	0.60843766575761215609219334510271437466144561767578125	-0.5139486105621627	0.22687413796310327	EDA;MFF;CRHR1
synapse organization (GO:0050808)	2/111	0.27002793773663125165285237017087638378143310546875	0.63626729013596072803693459718488156795501708984375	0.2603057089090867748382152058184146881103515625	0.58956479814338746958668480147025547921657562255859375	-0.49356147494017505	0.22315717578994396	MUSK;SHANK2
regulation of cell shape (GO:0008360)	2/112	0.27341842147266992579801581086940132081508636474609375	0.63626729013596072803693459718488156795501708984375	0.263553655777101492052594267079257406294345855712890625	0.58956479814338746958668480147025547921657562255859375	-0.4845585669975941	0.21908663217507462	SH3KBP1;FGD1
regulation of homeostatic process (GO:0032844)	4/314	0.32398359337773341426469642101437784731388092041015625	0.64840786496039803932234235617215745151042938232421875	0.303816427015209777895421439097844995558261871337890625	0.60843766575761215609219334510271437466144561767578125	-0.5045708756484835	0.2185979446529032	TSC22D3;FHL1;HOXA5;CDK16
regulation of cAMP metabolic process (GO:0030814)	2/113	0.27680831541544648199959510748158209025859832763671875	0.63626729013596072803693459718488156795501708984375	0.266801884513039155866209739542682655155658721923828125	0.58956479814338746958668480147025547921657562255859375	-0.4766044845439851	0.21549030088409837	GNAS;CRHR1
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.46149876213062196	0.2121091753227375	ARX
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.309352908295885187239804281489341519773006439208984375	0.6421085706350737609682255424559116363525390625	0.2935570524444137685549094385351054370403289794921875	0.60843766575761215609219334510271437466144561767578125	-0.47323857949334913	0.20964368577045275	EDA;SLC44A2;PIM2
regulation of intracellular protein transport (GO:0033157)	3/219	0.3243579153982434348790775402449071407318115234375	0.64840786496039803932234235617215745151042938232421875	0.307917621702100519076594764555920846760272979736328125	0.60877283052624153736331891195732168853282928466796875	-0.48328726473858585	0.2093771318310847	LYPLA1;EDA;MFF
secretion by cell (GO:0032940)	5/415	0.330995736281576358184253194849588908255100250244140625	0.652099439161314631263621777179650962352752685546875	0.30720480799703853147519794219988398253917694091796875	0.60877283052624153736331891195732168853282928466796875	-0.48349144525938154	0.20672073912565897	GNAS;TNFAIP2;ANK1;CRHR1;CDK16
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.286971766886765899950972880105837248265743255615234375	0.63759992054248881832023698734701611101627349853515625	0.276545764210296363128094299099757336080074310302734375	0.59657150625417154632401661729090847074985504150390625	-0.4314442889218588	0.19416903269645908	GNAS;CRHR1
ossification (GO:0001503)	2/116	0.286971766886765899950972880105837248265743255615234375	0.63759992054248881832023698734701611101627349853515625	0.276545764210296363128094299099757336080074310302734375	0.59657150625417154632401661729090847074985504150390625	-0.4208983193990859	0.18942287947653771	GNAS;BMP8B
positive regulation of lymphocyte proliferation (GO:0050671)	2/115	0.28358525237759646397961432739975862205028533935546875	0.63759992054248881832023698734701611101627349853515625	0.27329818420659446331910658045671880245208740234375	0.59657150625417154632401661729090847074985504150390625	-0.4172799174847151	0.18779443840625243	IL12A;IL13RA1
positive regulation of mononuclear cell proliferation (GO:0032946)	2/116	0.286971766886765899950972880105837248265743255615234375	0.63759992054248881832023698734701611101627349853515625	0.276545764210296363128094299099757336080074310302734375	0.59657150625417154632401661729090847074985504150390625	-0.4082225691366006	0.1837182306253058	IL12A;IL13RA1
learning (GO:0007612)	2/115	0.28358525237759646397961432739975862205028533935546875	0.63759992054248881832023698734701611101627349853515625	0.27329818420659446331910658045671880245208740234375	0.59657150625417154632401661729090847074985504150390625	-0.40759314891924314	0.1834349636592062	CRHR1;SHANK2
response to UV (GO:0009411)	2/117	0.29035663456570104390408459948957897722721099853515625	0.63759992054248881832023698734701611101627349853515625	0.2797926440554459048826174694113433361053466796875	0.59657150625417154632401661729090847074985504150390625	-0.4059104732266087	0.18267768509516003	IL12A;UBE2A
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.300498857941763508616617173174745403230190277099609375	0.63759992054248881832023698734701611101627349853515625	0.289526753354565347109428330441005527973175048828125	0.60843766575761215609219334510271437466144561767578125	-0.4006604590674326	0.18031494627324327	IL12A;CRHR1
cellular amino acid metabolic process (GO:0006520)	5/421	0.3418346777875111985878220366430468857288360595703125	0.65763547461547877670540174221969209611415863037109375	0.31753032573891115664110884608817286789417266845703125	0.61237991392504287357922976298141293227672576904296875	-0.42848358861969554	0.17957939635831327	GCSH;QDPR;HPDL;SLC6A8;SMS
response to light stimulus (GO:0009416)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.42671260273156064	0.17883716821889992	GPC3;IL12A;UBE2A;CRHR1
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.39180367685423023	0.17632900213329855	GNAS;CRHR1
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3864254047934603	0.1739085415769016	GNAS;CRHR1
in utero embryonic development (GO:0001701)	3/222	0.331863001061704465666224450615118257701396942138671875	0.652099439161314631263621777179650962352752685546875	0.315109959330963917967238785422523505985736846923828125	0.61237991392504287357922976298141293227672576904296875	-0.40674634920542496	0.17390774287495486	SPEG;UBE2A;SOX6
cellular amino acid catabolic process (GO:0009063)	2/117	0.29035663456570104390408459948957897722721099853515625	0.63759992054248881832023698734701611101627349853515625	0.2797926440554459048826174694113433361053466796875	0.59657150625417154632401661729090847074985504150390625	-0.3811118262208503	0.17151719595455364	GCSH;QDPR
regulation of cell growth (GO:0001558)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.39814082424154756	0.16686260753467738	RPS6KA3;FHL1;RBBP7;TAF9B
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3603336345936263	0.1621660897444759	IL12A;IL13RA1
carboxylic acid transport (GO:0046942)	3/224	0.336865405191945799234787273235269822180271148681640625	0.65642716318543981035560364034608937799930572509765625	0.319907500986546688981349007008248008787631988525390625	0.61237991392504287357922976298141293227672576904296875	-0.3667464581078739	0.15437955183045932	SLC6A8;XK;SLC38A3
germ cell development (GO:0007281)	2/121	0.303874662992607624811824962307582609355449676513671875	0.64170180229723838838395977290929295122623443603515625	0.292768523579671813283908932135091163218021392822265625	0.60843766575761215609219334510271437466144561767578125	-0.3466791068954097	0.1537977949530275	DIAPH2;ZFX
regulation of microtubule-based process (GO:0032886)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.3456060143233982	0.15310273043411363	MID1IP1;GAS2L2
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.346864160483563888082159110126667656004428863525390625	0.66052721744477149723451248064520768821239471435546875	0.329505488604719676271059825012343935668468475341796875	0.62747140903065001804606026780675165355205535888671875	-0.36805664559192025	0.15263932894744903	SOX3;DIAPH2;ZFX
chordate embryonic development (GO:0043009)	3/226	0.3418660602167766793257897006697021424770355224609375	0.65763547461547877670540174221969209611415863037109375	0.324706263001720174532493956576217897236347198486328125	0.6246257883697212687224009641795419156551361083984375	-0.36381566142348365	0.15247677763947518	SPEG;UBE2A;SOX6
regulation of synaptic plasticity (GO:0048167)	2/120	0.300498857941763508616617173174745403230190277099609375	0.63759992054248881832023698734701611101627349853515625	0.289526753354565347109428330441005527973175048828125	0.60843766575761215609219334510271437466144561767578125	-0.3275349977530376	0.1474052509696394	CRHR1;SHANK2
regulation of immune response to tumor cell (GO:0002837)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.31766528630850327	0.14600195588062456	IL12A
organic acid transport (GO:0015849)	3/226	0.3418660602167766793257897006697021424770355224609375	0.65763547461547877670540174221969209611415863037109375	0.324706263001720174532493956576217897236347198486328125	0.6246257883697212687224009641795419156551361083984375	-0.3419256121623375	0.1433025596834653	SLC6A8;XK;SLC38A3
signal release (GO:0023061)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.31952981814368264	0.1415510309005683	CRHR1;CDK16
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.31398399665812493086747281267889775335788726806640625	0.6421085706350737609682255424559116363525390625	0.302481970972681868392584192406502552330493927001953125	0.60843766575761215609219334510271437466144561767578125	-0.316521368734742	0.140218294200996	NKAP;IL12A
regulation of dephosphorylation (GO:0035303)	2/126	0.32070624595073382590015853566001169383525848388671875	0.64311385129643172664515304859378375113010406494140625	0.308945614381764210865100039882236160337924957275390625	0.60843766575761215609219334510271437466144561767578125	-0.3155205534143028	0.13928134466053416	TMEM132D;ELFN2
vitamin metabolic process (GO:0006766)	2/122	0.307247606598461675542210969069856218993663787841796875	0.6421085706350737609682255424559116363525390625	0.2960084592819500759475204176851548254489898681640625	0.60843766575761215609219334510271437466144561767578125	-0.3059795292764708	0.1355482817070898	MOCS2;MOCS3
posttranscriptional regulation of gene expression (GO:0010608)	5/438	0.37266191667723858049754426247091032564640045166015625	0.6735051119749926318291954885353334248065948486328125	0.34700525321078312668277021657559089362621307373046875	0.6283496321613222246327268294407986104488372802734375	-0.3423253982273917	0.13530743180850602	RPS6KA3;FMR1;PIM2;TAF9B;SOX6
embryo development ending in birth or egg hatching (GO:0009792)	3/230	0.351858915562487661876645006486796773970127105712890625	0.66088283270867254071134766491013579070568084716796875	0.334304433769443243296137779907439835369586944580078125	0.62791093647130213906137896628933958709239959716796875	-0.32521532012037085	0.13469726256273337	SPEG;UBE2A;SOX6
regulation of peptide transport (GO:0090087)	3/231	0.35435479582241391494079607582534663379192352294921875	0.6647449767785233998296234858571551740169525146484375	0.3367035721662803293696697437553666532039642333984375	0.6283496321613222246327268294407986104488372802734375	-0.31571926670515793	0.12892453257278355	EDA;GNAS;CDK16
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.2722047117352713	0.1251078478706516	ARX
regulation of hormone secretion (GO:0046883)	3/230	0.351858915562487661876645006486796773970127105712890625	0.66088283270867254071134766491013579070568084716796875	0.334304433769443243296137779907439835369586944580078125	0.62791093647130213906137896628933958709239959716796875	-0.2974400896421476	0.12319335336472591	GNAS;CRHR1;CDK16
cellular amine metabolic process (GO:0044106)	2/125	0.317346997596632096616531271138228476047515869140625	0.64311385129643172664515304859378375113010406494140625	0.30571512848487458757773538309265859425067901611328125	0.60843766575761215609219334510271437466144561767578125	-0.2784283391154119	0.1229075983924027	SLC44A2;SMS
positive regulation of organelle organization (GO:0010638)	4/340	0.377924637372645200183995939369197003543376922607421875	0.67657881823080312511109468687209300696849822998046875	0.3554860364236545056115801344276405870914459228515625	0.63835497277026786999698515501222573220729827880859375	-0.31437217380757726	0.12282719806780196	ARHGEF10L;MFF;ANK1;MARCH5
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.337438918933943454714352583323488943278789520263671875	0.65642716318543981035560364034608937799930572509765625	0.32505110001061854330117739664274267852306365966796875	0.61237991392504287357922976298141293227672576904296875	-0.29052555820801934	0.12229485651434874	EDA;MFF
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.317346997596632096616531271138228476047515869140625	0.64311385129643172664515304859378375113010406494140625	0.30571512848487458757773538309265859425067901611328125	0.60843766575761215609219334510271437466144561767578125	-0.2757523828075216	0.12172634161282803	SLC44A2;SMS
regulation of cell adhesion (GO:0030155)	4/336	0.369626616645683581108272619530907832086086273193359375	0.67171589158620526038845355287776328623294830322265625	0.3475099387559155150739798045833595097064971923828125	0.6283496321613222246327268294407986104488372802734375	-0.30223277350849115	0.12026440727637154	TFE3;CASK;IL12A;PRKX
small GTPase mediated signal transduction (GO:0007264)	5/439	0.37447773915081927764703095817822031676769256591796875	0.6735051119749926318291954885353334248065948486328125	0.348746447366821421542937287085806019604206085205078125	0.6307471631801842004705349609139375388622283935546875	-0.30043223210442316	0.1187487518280604	RAP2C;RTKN;AGAP2;ARHGAP36;FGD1
vesicle organization (GO:0016050)	2/126	0.32070624595073382590015853566001169383525848388671875	0.64311385129643172664515304859378375113010406494140625	0.308945614381764210865100039882236160337924957275390625	0.60843766575761215609219334510271437466144561767578125	-0.2654606618943855	0.11718323114937014	SHROOM2;SOX6
regulation of response to tumor cell (GO:0002834)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.25293453551953105	0.11625109348506213	IL12A
exocytosis (GO:0006887)	3/233	0.35934308446782947665809615500620566308498382568359375	0.666864007737598019076585842412896454334259033203125	0.34150072953844190504213429449009709060192108154296875	0.6283496321613222246327268294407986104488372802734375	-0.2610848139978843	0.10578350963409848	TNFAIP2;ANK1;CDK16
response to hypoxia (GO:0001666)	3/241	0.3792363959189615219003144375164993107318878173828125	0.67657881823080312511109468687209300696849822998046875	0.360661581446972967501807261214707978069782257080078125	0.64688055889421480770806738291867077350616455078125	-0.2658361183534104	0.10386385400177228	PDLIM1;PDK3;CRHR1
respiratory tube development (GO:0030323)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.2101189075834268	0.09657262784731077	HOXA5
muscle system process (GO:0003012)	3/237	0.3693031606371304231828389674774371087551116943359375	0.67171589158620526038845355287776328623294830322265625	0.35108809072094471215308431055746041238307952880859375	0.6283496321613222246327268294407986104488372802734375	-0.240857511254332	0.095841974689917	SLC6A8;NDUFS6;LMOD1
negative regulation of metanephros development (GO:0072217)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.20232269644703055	0.09298941582059053	CITED1
regulation of cytoskeleton organization (GO:0051493)	4/350	0.3986209473603394837226687741349451243877410888671875	0.69198033571622652448951384940301068127155303955078125	0.37542405003233536575635298504494130611419677734375	0.65171201337415729515356588308350183069705963134765625	-0.24073572343462518	0.08863834939334729	MID1IP1;SHROOM2;ARHGEF10L;GAS2L2
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.1910188920511477	0.08779408091362143	THOC2
response to decreased oxygen levels (GO:0036293)	3/245	0.38913719303637084312441629663226194679737091064453125	0.68495394164259926217397378422901965677738189697265625	0.37021586058555355780441686874837614595890045166015625	0.65164887218318623407498080268851481378078460693359375	-0.23107321751088253	0.08743895619257333	PDLIM1;PDK3;CRHR1
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.344098610112639036184845053867320530116558074951171875	0.6580505770460882697392435147776268422603607177734375	0.33146787284960244068798829175648279488086700439453125	0.62747140903065001804606026780675165355205535888671875	-0.20373892987458578	0.08525934017759301	GNAS;CRHR1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.38913719303637084312441629663226194679737091064453125	0.68495394164259926217397378422901965677738189697265625	0.37021586058555355780441686874837614595890045166015625	0.65164887218318623407498080268851481378078460693359375	-0.22392082525453813	0.08473246463153751	TTLL3;MAP7D2;GAS2L2
cell division (GO:0051301)	2/131	0.337438918933943454714352583323488943278789520263671875	0.65642716318543981035560364034608937799930572509765625	0.32505110001061854330117739664274267852306365966796875	0.61237991392504287357922976298141293227672576904296875	-0.19947419667402114	0.08396737419947596	LIG1;CCNE2
positive regulation of lymphocyte activation (GO:0051251)	3/243	0.38419118977471888864982929590041749179363250732421875	0.6810817396636503762152869967394508421421051025390625	0.365441448371153276841738488656119443476200103759765625	0.64852989429246921115890245346236042678356170654296875	-0.21331689339941218	0.0819292487803753	NKAP;IL12A;IL13RA1
alanine transport (GO:0032328)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.16297689364750018	0.07490571447827292	SLC38A3
negative regulation of hydrolase activity (GO:0051346)	4/354	0.406871031323012999347810136896441690623760223388671875	0.69828490279273058849440758422133512794971466064453125	0.383389835685026103551109599720803089439868927001953125	0.6579857338884897988151578829274512827396392822265625	-0.19742074949199345	0.07089933655489143	TMEM132D;RPS6KA3;GPC3;ELFN2
amine metabolic process (GO:0009308)	2/134	0.347420543184820795890033195973956026136875152587890625	0.66075454250999887673145849475986324250698089599609375	0.33467008999632719135064462534501217305660247802734375	0.62791093647130213906137896628933958709239959716796875	-0.17096161978977734	0.07084185375988147	SLC44A2;SMS
regionalization (GO:0003002)	3/247	0.39407374327131672320234656581305898725986480712890625	0.68883179170662522938783922654693014919757843017578125	0.374984182077439831548559823204413987696170806884765625	0.65171201337415729515356588308350183069705963134765625	-0.1890200671938158	0.07045877466681938	HOXB3;ROR2;HOXA5
cell part morphogenesis (GO:0032990)	3/248	0.396538270498713540934687671324354596436023712158203125	0.6903937986695678485915550481877289712429046630859375	0.37736586347622813608637670768075622618198394775390625	0.65171201337415729515356588308350183069705963134765625	-0.18297535384754948	0.06779111000117512	NDUFS6;BTBD3;MFF
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.1467740575285031	0.06745873847508009	GPC3
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.357352537593725927411725251658936031162738800048828125	0.66541507000211030931069444704917259514331817626953125	0.344250009888707186878065158452955074608325958251953125	0.6283496321613222246327268294407986104488372802734375	-0.16170651416385315	0.0658702215814244	FHL1;CRHR1
mesenchymal cell proliferation (GO:0010463)	1/13	0.11266577908622378567660149428775184787809848785400390625	0.63153026463371519927392228055396117269992828369140625	0.11589625179382656572357745972112752497196197509765625	0.57378457286143547122492236667312681674957275390625	-0.14001307869816254	0.06435132896122288	GPC3
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.1380903665550491	0.06346763236109337	NDST1
regulation of metal ion transport (GO:0010959)	3/250	0.401459431192064231108673766357242129743099212646484375	0.69441792505177379890568545306450687348842620849609375	0.382123883754912740950970828635036014020442962646484375	0.6579857338884897988151578829274512827396392822265625	-0.17298088392635314	0.0630828940133268	FHL1;CASK;CRHR1
regulation of protein stability (GO:0031647)	2/138	0.360651357100121139342974174724076874554157257080078125	0.666864007737598019076585842412896454334259033203125	0.347433854308692391388291298426338471472263336181640625	0.6283496321613222246327268294407986104488372802734375	-0.14778733771656175	0.059878868570518856	PIM2;TAF9B
rhythmic process (GO:0048511)	3/252	0.4063695468148245115713734776363708078861236572265625	0.69821676680001665271646515975589863955974578857421875	0.38687427805055951690604842951870523393154144287109375	0.6579857338884897988151578829274512827396392822265625	-0.16226766612016522	0.05829071112629643	RAI1;SUV39H1;ZFX
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.12490247374168618	0.05740635268187437	HOXA5
cell cycle arrest (GO:0007050)	2/140	0.367230227001428877198208056142902933061122894287109375	0.67171589158620526038845355287776328623294830322265625	0.353786390106183734616251967963762581348419189453125	0.6283496321613222246327268294407986104488372802734375	-0.13910621339274762	0.05535311775732766	IL12A;GAS2L2
