Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
defense response to other organism (GO:0098542)	1/328	0.9908727418704332823295999332913197576999664306640625	0.99549578732239496492439911889960058033466339111328125	0.98627841949136296761935227550566196441650390625	0.990880029535646134064563739229924976825714111328125	2.4623276488634316	-0.011115900437930488	UNC13D
response to other organism (GO:0051707)	2/462	0.9898290131493110433069659848115406930446624755859375	0.99549578732239496492439911889960058033466339111328125	0.98344337517177304874849141924642026424407958984375	0.98957074822580282091877279526670463383197784423828125	2.468079135050209	-0.011141864873594386	PIM2;UNC13D
cellular chemical homeostasis (GO:0055082)	2/452	0.98846489365765766166305184015072882175445556640625	0.99549578732239496492439911889960058033466339111328125	0.9814487398929674366598874257761053740978240966796875	0.98910434628838839188347265007905662059783935546875	2.501983898553422	-0.01129492410421597	PDK3;S1PR4
positive regulation of cytokine production (GO:0001819)	1/327	0.99074000568183018256007699164911173284053802490234375	0.99549578732239496492439911889960058033466339111328125	0.98609626590519472433271630507078953087329864501953125	0.990880029535646134064563739229924976825714111328125	2.549081729590778	-0.01150754195013724	PRKCZ
cellular response to lipid (GO:0071396)	1/315	0.9889889100033339985884595080278813838958740234375	0.99549578732239496492439911889960058033466339111328125	0.98371351322742051070946445179288275539875030517578125	0.98910832726419839477927098414511419832706451416015625	2.5491616589464496	-0.011507902782197961	PDK3
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.9903301452963673146001610803068615496158599853515625	0.99549578732239496492439911889960058033466339111328125	0.98553524937523750981682724159327335655689239501953125	0.990880029535646134064563739229924976825714111328125	2.609881706785877	-0.01178201658938402	PIK3CD
phenol-containing compound metabolic process (GO:0018958)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.05144810617114326	-0.011856377831388603	FOXE1;CITED1
positive regulation of locomotion (GO:0040017)	1/304	0.98709550400436130157544312169193290174007415771484375	0.9953127402499750697728586601442657411098480224609375	0.98117447278266822774384081640164367854595184326171875	0.98910434628838839188347265007905662059783935546875	2.523650418604642	-0.011856814774866472	HDAC6
positive regulation of cellular component movement (GO:0051272)	1/296	0.98551783136852744160449901755782775580883026123046875	0.9942392281063019421338822212419472634792327880859375	0.9790841254863769105298842987394891679286956787109375	0.9877485867738668989801453790278173983097076416015625	2.5352950934420933	-0.014647487759767404	HDAC6
protein glycosylation (GO:0006486)	1/264	0.97703855685351859161613674586988054215908050537109375	0.9936647321007556765692925182520411908626556396484375	0.96814836623714040086952081765048205852508544921875	0.98427803801899649283058124638046137988567352294921875	2.3748188410554474	-0.01509297322568348	ALG13
glycosylation (GO:0070085)	1/273	0.979828617256293998849514537141658365726470947265625	0.9936647321007556765692925182520411908626556396484375	0.97169900143763443534083990016370080411434173583984375	0.98515885118061519154508687279303558170795440673828125	2.376308322738361	-0.015102439508657034	ALG13
macromolecule glycosylation (GO:0043413)	1/264	0.97703855685351859161613674586988054215908050537109375	0.9936647321007556765692925182520411908626556396484375	0.96814836623714040086952081765048205852508544921875	0.98427803801899649283058124638046137988567352294921875	2.377407763930759	-0.015109426920156896	ALG13
fatty acid metabolic process (GO:0006631)	1/280	0.98176283676852726944872529202257283031940460205078125	0.9936647321007556765692925182520411908626556396484375	0.9741859719518355387180008619907312095165252685546875	0.98515885118061519154508687279303558170795440673828125	2.381118966140546	-0.015133013172134972	GGT5
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.9795360979412433000135251859319396317005157470703125	0.9936647321007556765692925182520411908626556396484375	0.97132478336720939893211834714747965335845947265625	0.98515885118061519154508687279303558170795440673828125	2.3988464501325	-0.015245678793875778	GGT5
organic acid biosynthetic process (GO:0016053)	1/272	0.9795360979412433000135251859319396317005157470703125	0.9936647321007556765692925182520411908626556396484375	0.97132478336720939893211834714747965335845947265625	0.98515885118061519154508687279303558170795440673828125	2.401126888792532	-0.01526017194132924	GGT5
regulation of neuron differentiation (GO:0045664)	2/405	0.9792870910815663076931514297029934823513031005859375	0.9936647321007556765692925182520411908626556396484375	0.96853365247792899683787481990293599665164947509765625	0.98427803801899649283058124638046137988567352294921875	2.422294882225925	-0.015394703448578717	SOX3;CDKL5
small molecule catabolic process (GO:0044282)	1/261	0.976025589297360607332620929810218513011932373046875	0.9936647321007556765692925182520411908626556396484375	0.96686901001341085670759412096231244504451751708984375	0.98427803801899649283058124638046137988567352294921875	2.424615133581518	-0.01540944962246845	GK
regulation of neuron projection development (GO:0010975)	1/275	0.98040121464887886038042097425204701721668243408203125	0.9936647321007556765692925182520411908626556396484375	0.9724329275072369771493185908184386789798736572265625	0.98515885118061519154508687279303558170795440673828125	2.431458990984611	-0.015452945216641591	CDKL5
organic acid transport (GO:0015849)	4/226	0.395007079298042407256019714623107574880123138427734375	0.79417364575478244237416447504074312746524810791015625	0.340201011966088928684115444411872886121273040771484375	0.671403693479585950143473382922820746898651123046875	0.06719461512222534	-0.01548521032967963	SLC6A8;XK;SLC16A2;SLC7A3
response to oxidative stress (GO:0006979)	1/290	0.98420972925485228355313438441953621804714202880859375	0.9936647321007556765692925182520411908626556396484375	0.97736629690015064397812238894402980804443359375	0.9868276290542337125799576824647374451160430908203125	2.456401580941507	-0.015611465873413593	HDAC6
chemotaxis (GO:0006935)	1/263	0.97670573100554225476344072376377880573272705078125	0.9936647321007556765692925182520411908626556396484375	0.9677274696569551082347970805130898952484130859375	0.98427803801899649283058124638046137988567352294921875	2.461291204496746	-0.01564254148900459	PIK3CD
taxis (GO:0042330)	1/263	0.97670573100554225476344072376377880573272705078125	0.9936647321007556765692925182520411908626556396484375	0.9677274696569551082347970805130898952484130859375	0.98427803801899649283058124638046137988567352294921875	2.463946019938385	-0.015659413958469242	PIK3CD
metal ion homeostasis (GO:0055065)	2/422	0.98321885799702324337800973808043636381626129150390625	0.9936647321007556765692925182520411908626556396484375	0.97397541736948334278878292025183327496051788330078125	0.98515885118061519154508687279303558170795440673828125	2.4695659613473158	-0.01569513105138956	XIAP;S1PR4
cellular calcium ion homeostasis (GO:0006874)	1/261	0.976025589297360607332620929810218513011932373046875	0.9936647321007556765692925182520411908626556396484375	0.96686901001341085670759412096231244504451751708984375	0.98427803801899649283058124638046137988567352294921875	2.478299833133868	-0.015750638482420552	S1PR4
calcium ion homeostasis (GO:0055074)	1/274	0.98011696977798745678001068881712853908538818359375	0.9936647321007556765692925182520411908626556396484375	0.97206836191715950690195313654839992523193359375	0.98515885118061519154508687279303558170795440673828125	2.4793445509256236	-0.015757278103677875	S1PR4
negative regulation of transferase activity (GO:0051348)	1/284	0.982783929342877282664403537637554109096527099609375	0.9936647321007556765692925182520411908626556396484375	0.97550820690340789287375855565187521278858184814453125	0.98515885118061519154508687279303558170795440673828125	2.484197098967502	-0.015788118088777482	DUSP9
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.97923935190432909170255015851580537855625152587890625	0.9936647321007556765692925182520411908626556396484375	0.9709456442238610929251763081992976367473602294921875	0.98427803801899649283058124638046137988567352294921875	2.484351607718968	-0.015789100056921194	S1PR4
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.98443564790167747968752109954948537051677703857421875	0.9936647321007556765692925182520411908626556396484375	0.9776620473602315453121036625816486775875091552734375	0.9868276290542337125799576824647374451160430908203125	2.4947359898163644	-0.015855097175628413	S1PR4
response to oxygen levels (GO:0070482)	1/259	0.9753256613875944669445061663282103836536407470703125	0.9936647321007556765692925182520411908626556396484375	0.96598784179311103503806634762440808117389678955078125	0.98427803801899649283058124638046137988567352294921875	2.500700306228613	-0.015893002916632034	PDK3
cellular response to organic cyclic compound (GO:0071407)	1/291	0.98443564790167747968752109954948537051677703857421875	0.9936647321007556765692925182520411908626556396484375	0.9776620473602315453121036625816486775875091552734375	0.9868276290542337125799576824647374451160430908203125	2.5025988348948305	-0.015905068865340224	AKAP6
positive regulation of cell migration (GO:0030335)	1/280	0.98176283676852726944872529202257283031940460205078125	0.9936647321007556765692925182520411908626556396484375	0.9741859719518355387180008619907312095165252685546875	0.98515885118061519154508687279303558170795440673828125	2.520593568386856	-0.01601943297013137	HDAC6
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	2/82	0.321993922797121856493873792715021409094333648681640625	0.79417364575478244237416447504074312746524810791015625	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.06975890470250633	-0.016076158926150167	RPS6KA3;TAB3
positive regulation of cell motility (GO:2000147)	1/287	0.98351217967476334269605331428465433418750762939453125	0.9936647321007556765692925182520411908626556396484375	0.97645547544090904867886138163157738745212554931640625	0.9868276290542337125799576824647374451160430908203125	2.5306488104301725	-0.016083338265269625	HDAC6
hormone metabolic process (GO:0042445)	3/158	0.38538836350334693126029605991789139807224273681640625	0.79417364575478244237416447504074312746524810791015625	0.34010974151184958369498190222657285630702972412109375	0.671403693479585950143473382922820746898651123046875	0.06983025899998194	-0.016092602748357148	PCSK1N;FOXE1;LHB
humoral immune response (GO:0006959)	1/263	0.97670573100554225476344072376377880573272705078125	0.9936647321007556765692925182520411908626556396484375	0.9677274696569551082347970805130898952484130859375	0.98427803801899649283058124638046137988567352294921875	2.5679529922027227	-0.016320422040657267	TFE3
lung development (GO:0030324)	2/82	0.321993922797121856493873792715021409094333648681640625	0.79417364575478244237416447504074312746524810791015625	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.07129517526898077	-0.016430197308569358	ZIC3;GPC3
embryonic skeletal system morphogenesis (GO:0048704)	2/81	0.316811546730702831009551800889312289655208587646484375	0.79417364575478244237416447504074312746524810791015625	0.287490029602754659787677837812225334346294403076171875	0.64073737194455027132988789162482134997844696044921875	0.07205795475084205	-0.016605982238512042	HOXB3;HOXA5
positive regulation of cellular component biogenesis (GO:0044089)	1/249	0.97150856681539699000182963573024608194828033447265625	0.9925058526558985239063304106821306049823760986328125	0.9612199085954553634536523532005958259105682373046875	0.9819948249119623273628576498595066368579864501953125	2.477421342553451	-0.01863607888376817	HDAC6
canonical Wnt signaling pathway (GO:0060070)	2/84	0.33232860758823157265595682474668137729167938232421875	0.79417364575478244237416447504074312746524810791015625	0.3017097192337832023412147464114241302013397216796875	0.64131471521374816546767760883085429668426513671875	0.08349683205431392	-0.019242107479462665	MED12;TBL1X
regulation of inflammatory response (GO:0050727)	1/247	0.97067728173647804812418371511739678680896759033203125	0.99217962658507097284399378622765652835369110107421875	0.9601893829614989162024585311883129179477691650390625	0.981459400938494042065940448082983493804931640625	2.4849230810668206	-0.01950941166431273	XIAP
activation of immune response (GO:0002253)	3/487	0.96950693017405786822138225033995695412158966064453125	0.99182834220400406533002524156472645699977874755859375	0.95285809719301928222279229885316453874111175537109375	0.97499418815209681898892313256510533392429351806640625	2.4201900785771553	-0.01985821334351385	RPS6KA3;PIK3CD;TAB3
positive regulation of synaptic transmission (GO:0050806)	2/85	0.33747943313930994779781258330331183969974517822265625	0.79417364575478244237416447504074312746524810791015625	0.3064398275490269885068528310512192547321319580078125	0.64131471521374816546767760883085429668426513671875	0.08804336453378818	-0.020289870184663304	LRRTM2;PRKCZ
response to decreased oxygen levels (GO:0036293)	1/245	0.969821830999271217166324277059175074100494384765625	0.99182834220400406533002524156472645699977874755859375	0.95913162446889999035448681752313859760761260986328125	0.98089556106634734344851267451304011046886444091796875	2.49987482188993	-0.020512044894570584	PDK3
positive regulation of T cell proliferation (GO:0042102)	2/83	0.32716652744420982035222777994931675493717193603515625	0.79417364575478244237416447504074312746524810791015625	0.296974277589442336999780991391162388026714324951171875	0.64073737194455027132988789162482134997844696044921875	0.0931398914466313	-0.0214643808363382	EFNB1;ITGAL
positive regulation of protein maturation (GO:1903319)	1/240	0.96757283645231628721461447639740072190761566162109375	0.99104755282804724014766861728276126086711883544921875	0.95636334213583051866436335330945439636707305908203125	0.97499418815209681898892313256510533392429351806640625	2.463577832088685	-0.022154366927546444	AIFM1
positive regulation of protein processing (GO:0010954)	1/240	0.96757283645231628721461447639740072190761566162109375	0.99104755282804724014766861728276126086711883544921875	0.95636334213583051866436335330945439636707305908203125	0.97499418815209681898892313256510533392429351806640625	2.4658272955152163	-0.022174595814773938	AIFM1
response to hypoxia (GO:0001666)	1/241	0.96803561274690064220038721032324247062206268310546875	0.99104755282804724014766861728276126086711883544921875	0.9569315277790597651375037457910366356372833251953125	0.97499418815209681898892313256510533392429351806640625	2.498753830388574	-0.02247069627717279	PDK3
endoplasmic reticulum unfolded protein response (GO:0030968)	2/83	0.32716652744420982035222777994931675493717193603515625	0.79417364575478244237416447504074312746524810791015625	0.296974277589442336999780991391162388026714324951171875	0.64073737194455027132988789162482134997844696044921875	0.09957969652073793	-0.022948454163840528	SHC1;MBTPS2
leukocyte migration (GO:0050900)	4/226	0.395007079298042407256019714623107574880123138427734375	0.79417364575478244237416447504074312746524810791015625	0.340201011966088928684115444411872886121273040771484375	0.671403693479585950143473382922820746898651123046875	0.10216855359735362	-0.02354506441708705	SHC1;PIK3CD;MSN;ITGAL
cognition (GO:0050890)	4/227	0.398188196297092400488537577984970994293689727783203125	0.79417364575478244237416447504074312746524810791015625	0.343109698043665589661799231180339120328426361083984375	0.671403693479585950143473382922820746898651123046875	0.10539606911382071	-0.024288855515881013	PTCHD1;PRKCZ;SHROOM4;AFF2
sodium ion transmembrane transport (GO:0035725)	2/82	0.321993922797121856493873792715021409094333648681640625	0.79417364575478244237416447504074312746524810791015625	0.2922341570212985129018079533125273883342742919921875	0.64073737194455027132988789162482134997844696044921875	0.11174592778474077	-0.02575220041195757	SLC9A7;SHROOM2
negative regulation of peptidase activity (GO:0010466)	4/230	0.40771448401379684067791231427690945565700531005859375	0.79417364575478244237416447504074312746524810791015625	0.3518396260279039733376293952460400760173797607421875	0.671403693479585950143473382922820746898651123046875	0.12526124998399332	-0.02886684890794382	RPS6KA3;PCSK1N;GPC3;XIAP
morphogenesis of an epithelium (GO:0002009)	5/296	0.40550537020936749943444965538219548761844635009765625	0.79417364575478244237416447504074312746524810791015625	0.34212204325847495045564983229269273579120635986328125	0.671403693479585950143473382922820746898651123046875	0.12786740329930288	-0.02946744513378055	CITED1;ZIC3;GPC3;PRKX;HOXA5
regulation of anatomical structure size (GO:0090066)	1/232	0.96362205685905444330074942627106793224811553955078125	0.98809499798563360517533737947815097868442535400390625	0.951541152130619849458526005037128925323486328125	0.97499418815209681898892313256510533392429351806640625	2.473150870499668	-0.029619528294351133	SHROOM2
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.962561602272260952162241665064357221126556396484375	0.98753011392463829754007065275800414383411407470703125	0.9502549975870395737587159601389430463314056396484375	0.9749042802137017904584581629023887217044830322265625	2.4038022011247198	-0.030163601252912647	AIFM1
cation homeostasis (GO:0055080)	3/465	0.9612945604589306913823065769975073635578155517578125	0.9869330151582980104052467140718363225460052490234375	0.94169734904060498070776930035208351910114288330078125	0.9671486287444051033190817179274745285511016845703125	2.3848419484201373	-0.03136808601406388	SLC9A7;XIAP;S1PR4
positive regulation of proteolysis (GO:0045862)	1/228	0.961470347068558606196120308595709502696990966796875	0.9869330151582980104052467140718363225460052490234375	0.94893489635847261265411134445457719266414642333984375	0.97406558746966098727426697223563678562641143798828125	2.466479381059484	-0.03244187206126705	AIFM1
cell junction assembly (GO:0034329)	3/160	0.39300344855919344677630533624324016273021697998046875	0.79417364575478244237416447504074312746524810791015625	0.347116614423643221609694364815368317067623138427734375	0.671403693479585950143473382922820746898651123046875	0.1453091084598789	-0.03348694092862206	CLDN14;ARHGAP6;PLEC
positive regulation of protein transport (GO:0051222)	4/231	0.41088361097936465515800819048308767378330230712890625	0.79451954131032287431679606015677563846111297607421875	0.354750338080880467384048415624420158565044403076171875	0.671403693479585950143473382922820746898651123046875	0.15559143357287192	-0.035788783312711125	EDA;AKAP6;EMD;PRKCZ
regulation of hormone secretion (GO:0046883)	4/230	0.40771448401379684067791231427690945565700531005859375	0.79417364575478244237416447504074312746524810791015625	0.3518396260279039733376293952460400760173797607421875	0.671403693479585950143473382922820746898651123046875	0.15724404048820187	-0.036237383540620616	LIF;DOC2B;SLC25A5;CDK16
cell-cell junction organization (GO:0045216)	3/161	0.39680210928407866344258536628331057727336883544921875	0.79417364575478244237416447504074312746524810791015625	0.350617687345054829251012051827274262905120849609375	0.671403693479585950143473382922820746898651123046875	0.1611118533226247	-0.037128733169574164	CLDN14;SHROOM2;ARHGAP6
RNA catabolic process (GO:0006401)	1/220	0.95677910461960935517566895214258693158626556396484375	0.98420270952908861517016703146509826183319091796875	0.943296852588986656229508298565633594989776611328125	0.9665006970987535250827704658149741590023040771484375	2.388166222081229	-0.03802772011507542	GSPT2
protein folding (GO:0006457)	1/221	0.95739529731106853827071745399734936654567718505859375	0.9843141040789660234366920121829025447368621826171875	0.94403413697374316537747063193819485604763031005859375	0.9665006970987535250827704658149741590023040771484375	2.414927815928219	-0.038180543446095005	HSPA2
regulation of response to wounding (GO:1903034)	2/347	0.95802492847811804299595905831665731966495513916015625	0.9844391894966026956836913086590357124805450439453125	0.940567757857713626634676984394900500774383544921875	0.9665006970987535250827704658149741590023040771484375	2.446195681602152	-0.03836405555689159	CASK;XIAP
cytokine-mediated signaling pathway (GO:0019221)	2/342	0.95543212065446792014000720882904715836048126220703125	0.98342945644090651313717899029143154621124267578125	0.93727822474491251369954625261016190052032470703125	0.96516748116665274093151083434349857270717620849609375	2.378177236907958	-0.03973784523452652	CAMK2A;IL13RA1
cellular response to unfolded protein (GO:0034620)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.17545228102461072	-0.040433529822979916	SHC1;MBTPS2
positive regulation of neuron differentiation (GO:0045666)	1/217	0.95487673481103529926627970780828036367893218994140625	0.98342945644090651313717899029143154621124267578125	0.94102653635448618718584157250006683170795440673828125	0.96516748116665274093151083434349857270717620849609375	2.4240671550521546	-0.040504636891909515	CDKL5
regulation of binding (GO:0051098)	1/218	0.955519951743151185752367382519878447055816650390625	0.98342945644090651313717899029143154621124267578125	0.9417931789345110882294420662219636142253875732421875	0.9665006970987535250827704658149741590023040771484375	2.453798861870413	-0.041001435005089	SPAG8
negative regulation of homeostatic process (GO:0032845)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.1804411621425608	-0.04158323316275947	TSC22D3;HOXA5
regulation of peptide transport (GO:0090087)	4/231	0.41088361097936465515800819048308767378330230712890625	0.79451954131032287431679606015677563846111297607421875	0.354750338080880467384048415624420158565044403076171875	0.671403693479585950143473382922820746898651123046875	0.18196345223321175	-0.04185481432534804	EDA;DOC2B;SLC25A5;CDK16
regulation of receptor activity (GO:0010469)	2/87	0.347744512425233687213932398663018830120563507080078125	0.79417364575478244237416447504074312746524810791015625	0.315881512886237836301717152309720404446125030517578125	0.64131471521374816546767760883085429668426513671875	0.1864859627756349	-0.04297627647484434	SHC1;HDAC6
cell-type specific apoptotic process (GO:0097285)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.18695203870727914	-0.04308368513873778	AIFM1;XIAP
response to radiation (GO:0009314)	3/442	0.95052467057002731909420845113345421850681304931640625	0.9798493678535706852272824107785709202289581298828125	0.927468616497548747901191745768301188945770263671875	0.95608200998523906743997713419958017766475677490234375	2.3886086733880694	-0.04862353427775211	GPC3;UBE2A;GPC4
response to cAMP (GO:0051591)	2/90	0.363040739798540901261958424584008753299713134765625	0.79417364575478244237416447504074312746524810791015625	0.329988660123643473554011507076211273670196533203125	0.64131471521374816546767760883085429668426513671875	0.2122223483067742	-0.04890730744139565	CITED1;AKAP6
polysaccharide metabolic process (GO:0005976)	2/88	0.352857416674880741691566754525410942733287811279296875	0.79417364575478244237416447504074312746524810791015625	0.320591866476573505995162349790916778147220611572265625	0.64131471521374816546767760883085429668426513671875	0.21269159803398693	-0.04901544751645697	CHST7;GNMT
cellular component morphogenesis (GO:0032989)	3/437	0.94784102192317798429854747155332006514072418212890625	0.97927993544317371021890039628488011658191680908203125	0.9239831512547034275684154636110179126262664794921875	0.95502898513686151904522603217628784477710723876953125	2.361880012090266	-0.0494524228437631	CITED1;SHROOM2;SHROOM4
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.94938593217857258910186146749765612185001373291015625	0.97927993544317371021890039628488011658191680908203125	0.9345206728892081482484854859649203717708587646484375	0.9551712886659429191382741919369436800479888916015625	2.4138249696990406	-0.05054003271180084	PRPS2
exocytosis (GO:0006887)	4/233	0.4172113283258866989200441821594722568988800048828125	0.79451954131032287431679606015677563846111297607421875	0.36057188340982282426239180495031177997589111328125	0.671403693479585950143473382922820746898651123046875	0.21991184627527363	-0.050583616549544054	PIK3CD;ANK1;UNC13D;CDK16
immune response-activating signal transduction (GO:0002757)	3/440	0.94946697559222059670247517715324647724628448486328125	0.97927993544317371021890039628488011658191680908203125	0.92609228658581355109191690644365735352039337158203125	0.9551712886659429191382741919369436800479888916015625	2.416047460748777	-0.050586566645190956	RPS6KA3;PIK3CD;TAB3
nucleotide biosynthetic process (GO:0009165)	1/208	0.948654350090214482094097547815181314945220947265625	0.97927993544317371021890039628488011658191680908203125	0.9336587962828690745453741328674368560314178466796875	0.9551712886659429191382741919369436800479888916015625	2.416311080131818	-0.05059208623853745	PRPS2
anatomical structure homeostasis (GO:0060249)	1/208	0.948654350090214482094097547815181314945220947265625	0.97927993544317371021890039628488011658191680908203125	0.9336587962828690745453741328674368560314178466796875	0.9551712886659429191382741919369436800479888916015625	2.437721612792507	-0.05104037434336355	SCX
regulation of glucose transport (GO:0010827)	2/90	0.363040739798540901261958424584008753299713134765625	0.79417364575478244237416447504074312746524810791015625	0.329988660123643473554011507076211273670196533203125	0.64131471521374816546767760883085429668426513671875	0.22359977663930447	-0.0515292715737836	GPC3;PRKCZ
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.40059445857801445622925484713050536811351776123046875	0.79417364575478244237416447504074312746524810791015625	0.354116826812316765060728585012839175760746002197265625	0.671403693479585950143473382922820746898651123046875	0.23342227996075288	-0.05379289834833886	CITED1;GPC3;HOXA5
diterpenoid metabolic process (GO:0016101)	2/87	0.347744512425233687213932398663018830120563507080078125	0.79417364575478244237416447504074312746524810791015625	0.315881512886237836301717152309720404446125030517578125	0.64131471521374816546767760883085429668426513671875	0.2336024800265843	-0.05383442602009866	GPC3;GPC4
developmental growth (GO:0048589)	3/163	0.40438021022974746099265530574484728276729583740234375	0.79417364575478244237416447504074312746524810791015625	0.357613769058781283405323847546242177486419677734375	0.671403693479585950143473382922820746898651123046875	0.23491629933423872	-0.054137199810486716	MED12;USP9X;PRKCZ
negative regulation of locomotion (GO:0040013)	1/204	0.94562113539322611988069411381729878485202789306640625	0.97791556050804284705435520663741044700145721435546875	0.93009698765005144327489006172982044517993927001953125	0.95502898513686151904522603217628784477710723876953125	2.425855825871072	-0.05417409494911491	RAP2C
cellular component biogenesis (GO:0044085)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.2384174693839915	-0.05494405545690687	GNL3L;AIFM1
negative regulation of kinase activity (GO:0033673)	1/202	0.9440382259530337716313397322664968669414520263671875	0.97679983016389726468986509644309990108013153076171875	0.92824539867211164345661700281198136508464813232421875	0.95502898513686151904522603217628784477710723876953125	2.478653497984271	-0.05818274738220634	DUSP9
regulation of vesicle-mediated transport (GO:0060627)	5/306	0.4332609572008851994695532994228415191173553466796875	0.79451954131032287431679606015677563846111297607421875	0.3675345917236090276247750807669945061206817626953125	0.671403693479585950143473382922820746898651123046875	0.25842851423458063	-0.0594431318317763	OPHN1;LRRTM2;GPC3;DOC2B;UNC13D
chromosome segregation (GO:0007059)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.26060281034349364	-0.06005673703665322	USP9X;SLC25A5
RNA modification (GO:0009451)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.2672189397382866	-0.06158144485826046	MOCS3;FTSJ1
regulation of protein targeting (GO:1903533)	3/167	0.419451696850692001827809463065932504832744598388671875	0.79451954131032287431679606015677563846111297607421875	0.371574419332988903352799070489709265530109405517578125	0.671403693479585950143473382922820746898651123046875	0.2688346368671248	-0.06183672420038954	EDA;AKAP6;EMD
sensory perception of light stimulus (GO:0050953)	1/198	0.9407333545860836476748545464943163096904754638671875	0.97390023567725958475449488105368800461292266845703125	0.92439462481312073549588603782467544078826904296875	0.95502898513686151904522603217628784477710723876953125	2.383366221401551	-0.06303147555639065	RPGR
cellular carbohydrate metabolic process (GO:0044262)	3/165	0.411930801746719976730304324519238434731960296630859375	0.79451954131032287431679606015677563846111297607421875	0.36460002528927881737530469763441942632198333740234375	0.671403693479585950143473382922820746898651123046875	0.27496584685641856	-0.06324701100547123	GK;PCK1;GNMT
lymphocyte activation (GO:0046649)	5/304	0.427728207058947873520082794129848480224609375	0.79451954131032287431679606015677563846111297607421875	0.36244586312864235377873001198167912662029266357421875	0.671403693479585950143473382922820746898651123046875	0.2819080494986426	-0.06484384047332958	NKAP;PIK3CD;ATP11C;ITGAL;UNC13D
positive regulation of nervous system development (GO:0051962)	2/313	0.93711759163380115023045391353662125766277313232421875	0.972634346882278233437091330415569245815277099609375	0.91455970015831933306316159359994344413280487060546875	0.949339420946343270912848311127163469791412353515625	2.3370432899813567	-0.0648460970678502	CDKL5;LIF
phototransduction, visible light (GO:0007603)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.282225660252066	-0.06503979078511628	GPC3;GPC4
regulation of endocytosis (GO:0030100)	3/165	0.411930801746719976730304324519238434731960296630859375	0.79451954131032287431679606015677563846111297607421875	0.36460002528927881737530469763441942632198333740234375	0.671403693479585950143473382922820746898651123046875	0.28373953680210007	-0.06526511496600737	OPHN1;LRRTM2;GPC3
response to extracellular stimulus (GO:0009991)	2/313	0.93711759163380115023045391353662125766277313232421875	0.972634346882278233437091330415569245815277099609375	0.91455970015831933306316159359994344413280487060546875	0.949339420946343270912848311127163469791412353515625	2.372525300499751	-0.06583061879583951	PCSK1N;HDAC6
visual perception (GO:0007601)	1/195	0.93812771235509961886833707467303611338138580322265625	0.972634346882278233437091330415569245815277099609375	0.92137228559511819003802202132646925747394561767578125	0.95502898513686151904522603217628784477710723876953125	2.386574133548776	-0.06622043270963927	RPGR
mRNA catabolic process (GO:0006402)	1/193	0.93632751369319178191830133073381148278713226318359375	0.972634346882278233437091330415569245815277099609375	0.9192909378841693790462841207045130431652069091796875	0.949339420946343270912848311127163469791412353515625	2.3911650085684593	-0.06634781602702537	GSPT2
DNA recombination (GO:0006310)	1/196	0.939008701247029176073510825517587363719940185546875	0.972634346882278233437091330415569245815277099609375	0.92239285157855277486049772051046602427959442138671875	0.95502898513686151904522603217628784477710723876953125	2.427785769963863	-0.06736393475205073	HMGB3
