Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of lymphocyte activation (GO:0051251)	3/243	0.371016581962787750370580397429876029491424560546875	0.67013210107734788589795016378047876060009002685546875	0.351552879798376183284602802814333699643611907958984375	0.63546413475770535672637606694479472935199737548828125	-0.30518376690681137	0.12215908646930627	NKAP;IL12A;IL13RA1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.375876143741040336099246133017004467546939849853515625	0.67221380482829340419215213842107914388179779052734375	0.356228867677737870423015920096077024936676025390625	0.63546413475770535672637606694479472935199737548828125	-0.307468259775219	0.12211988279258135	TTLL3;MAP7D2;GAS2L2
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.25311341072698196	0.12076945000204573	IL12A
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.33440988553796568982789949586731381714344024658203125	0.6482204727531470922485823393799364566802978515625	0.321236522007302294223762828551116399466991424560546875	0.61105087397260005044330455348244868218898773193359375	-0.26646108187701695	0.11551738191423744	GNAS;CRHR1
cell division (GO:0051301)	2/131	0.327868334169584496606830725795589387416839599609375	0.64312634779418498265357584386947564780712127685546875	0.314948169262705357507314829490496776998043060302734375	0.61067570947776161904840819261153228580951690673828125	-0.2510429071042246	0.11081387305161901	LIG1;CCNE2
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.2302604526985582	0.10986548737088529	TSC22D3
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.22825398567507496	0.10890813027875283	CRHR1
negative regulation of hydrolase activity (GO:0051346)	4/354	0.39089905448266615284325098400586284697055816650390625	0.68257343752049959295646885948372073471546173095703125	0.36655443978029234042281814254238270223140716552734375	0.64006377383123058688596529464120976626873016357421875	-0.28245949236029494	0.10786708757172699	TMEM132D;RPS6KA3;GPC3;ELFN2
regionalization (GO:0003002)	3/247	0.3807284001558901564976622466929256916046142578125	0.67598715946045795366359243416809476912021636962890625	0.36090087232941525652307745986036024987697601318359375	0.63546413475770535672637606694479472935199737548828125	-0.27121633915526583	0.10620321900374446	HOXB3;ROR2;HOXA5
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.347436627879185888634339107738924212753772735595703125	0.65794977289797162978146616296726278960704803466796875	0.333770756491485853789669135949225164949893951416015625	0.61105087397260005044330455348244868218898773193359375	-0.24398548873289394	0.10213883598309849	FHL1;CRHR1
cell part morphogenesis (GO:0032990)	3/248	0.3831515871821462582147432840429246425628662109375	0.67784832229951474946716416525305248796939849853515625	0.363235188294363797734121135363238863646984100341796875	0.64006377383123058688596529464120976626873016357421875	-0.26253152907554644	0.10208058849658898	NDUFS6;BTBD3;MFF
regulation of metal ion transport (GO:0010959)	3/250	0.3879916830497958102341726771555840969085693359375	0.68257343752049959295646885948372073471546173095703125	0.367900068416080416877633751937537454068660736083984375	0.64006377383123058688596529464120976626873016357421875	-0.2610431701953717	0.09968851202050638	FHL1;CASK;CRHR1
regulation of protein stability (GO:0031647)	2/138	0.350680551239875237801157936701201833784580230712890625	0.6586380042333761508643874549306929111480712890625	0.3368944966452438460891016802634112536907196044921875	0.61105087397260005044330455348244868218898773193359375	-0.2325000612819941	0.09708765601526922	PIM2;TAF9B
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.1947904109632121	0.0929414633943449	HOXA5
rhythmic process (GO:0048511)	3/252	0.39282289009613069463711099160718731582164764404296875	0.68512388496719023311953833399456925690174102783203125	0.372559449148814836316745413569151423871517181396484375	0.6483029546312877311464717422495596110820770263671875	-0.24575894626837327	0.09293512254464409	RAI1;SUV39H1;ZFX
cellular protein complex assembly (GO:0043623)	3/256	0.40245621233370254543615374132059514522552490234375	0.69213109074598389014454369316808879375457763671875	0.381859378005903138397769680523197166621685028076171875	0.65670932566364037530348696236615069210529327392578125	-0.23899986178793817	0.08794714615163648	DIAPH2;MID1IP1;VMA21
growth hormone secretion (GO:0030252)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.1829946343317563	0.08731327699348883	CDK16
nephron epithelium morphogenesis (GO:0072088)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.17606123691469716	0.0840051054102493	GPC3
cell cycle arrest (GO:0007050)	2/140	0.35715191304609039679718307525035925209522247314453125	0.6586380042333761508643874549306929111480712890625	0.343129078215048288758026728828554041683673858642578125	0.61952832267270763200173178120166994631290435791015625	-0.19888118005190306	0.08304904304249042	IL12A;GAS2L2
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.360379030613439288455168707514530979096889495849609375	0.66190444960827921061508050115662626922130584716796875	0.346239612509644467674974066540016792714595794677734375	0.61952832267270763200173178120166994631290435791015625	-0.200001809514464	0.08252756054766057	FHL1;CRHR1
response to reactive oxygen species (GO:0000302)	2/141	0.360379030613439288455168707514530979096889495849609375	0.66190444960827921061508050115662626922130584716796875	0.346239612509644467674974066540016792714595794677734375	0.61952832267270763200173178120166994631290435791015625	-0.19681724384741692	0.08121350025718993	PRDX2;LIG1
response to oxygen levels (GO:0070482)	3/259	0.409653433346096107481315584664116613566875457763671875	0.69721223005624410884450981029658578336238861083984375	0.388815609746137103019947289794799871742725372314453125	0.6617471654942885805894547956995666027069091796875	-0.21901322613630153	0.07899049802543055	PDLIM1;PDK3;CRHR1
mesenchymal cell proliferation (GO:0010463)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	-0.1646943207917855	0.07858154367782036	GPC3
leukocyte differentiation (GO:0002521)	3/251	0.390408436088427845955806105848751030862331390380859375	0.68257343752049959295646885948372073471546173095703125	0.370230483139067256814769280026666820049285888671875	0.64006377383123058688596529464120976626873016357421875	-0.20331536485338078	0.07764312001716275	LYL1;NKAP;GPC3
parturition (GO:0007567)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.16080038672624675	0.07672360863562462	CRHR1
cell proliferation involved in kidney development (GO:0072111)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.1527579488151222	0.07288627421540389	GPC3
behavioral response to ethanol (GO:0048149)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.15241074280617534	0.07272060982560533	CRHR1
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.414437288264106695745425668064854107797145843505859375	0.70292746484244705840183087275363504886627197265625	0.3934431499089983130801329025416634976863861083984375	0.6673192875176703342532391616259701550006866455078125	-0.20470189311675674	0.07215773910496488	FGF16;GNAS;CRHR1
cell-substrate adhesion (GO:0031589)	2/140	0.35715191304609039679718307525035925209522247314453125	0.6586380042333761508643874549306929111480712890625	0.343129078215048288758026728828554041683673858642578125	0.61952832267270763200173178120166994631290435791015625	-0.16423898152187372	0.0685831119973504	EDA;PRKX
tissue morphogenesis (GO:0048729)	4/358	0.398986341310217207389854365828796289861202239990234375	0.69098454191781166766617161556496284902095794677734375	0.374341259807383142099723727369564585387706756591796875	0.6483029546312877311464717422495596110820770263671875	-0.18466377194386097	0.06825871521359045	CITED1;GPC3;PRKX;HOXA5
cellular response to acid chemical (GO:0071229)	2/147	0.37961224940937754457337405256112106144428253173828125	0.67481552509191022881651633724686689674854278564453125	0.3647990013656607910519369397661648690700531005859375	0.63546413475770535672637606694479472935199737548828125	-0.16032538274896815	0.06305852567530092	GNAS;PDK3
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.12594784859471736	0.06009421768699466	CASK
actin filament organization (GO:0007015)	2/150	0.38913918113168077805852362871519289910793304443359375	0.68257343752049959295646885948372073471546173095703125	0.37400573930678759904111529976944439113140106201171875	0.64006377383123058688596529464120976626873016357421875	-0.13893455039882688	0.05305704258468535	DIAPH2;SHROOM2
heparin biosynthetic process (GO:0030210)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.107049137836229	0.05107696768236233	NDST1
epithelial cell fate commitment (GO:0072148)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.10615913581039033	0.05065231592308758	ARX
positive regulation of response to tumor cell (GO:0002836)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.10264281893052887	0.04897455552945978	IL12A
blood vessel maturation (GO:0001955)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.10131103177363154	0.048339112302661476	LYL1
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.10082445739910366	0.048106950287112614	IL12A
post-embryonic morphogenesis (GO:0009886)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.09791647700844287	0.04671944896354328	GNAS
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	-0.09739688314625988	0.04647153217090851	CRHR1
cellular response to peptide (GO:1901653)	3/273	0.4428684339039905548673914381652139127254486083984375	0.7232847575129099926272147058625705540180206298828125	0.4210101437197000251444478635676205158233642578125	0.688480572900068477082413664902560412883758544921875	-0.13858777524417976	0.04489582561566039	FGF16;GNAS;CRHR1
sulfur compound biosynthetic process (GO:0044272)	2/145	0.373226819594509262589809850396704860031604766845703125	0.67013210107734788589795016378047876060009002685546875	0.358633256669267819205515479552559554576873779296875	0.63546413475770535672637606694479472935199737548828125	-0.11104435030403595	0.04444887920549455	NDST1;CHST7
cartilage morphogenesis (GO:0060536)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.08608429199818506	0.04107389082457676	HOXA5
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.08550840153180399	0.040799112911045814	CRHR1
endocrine hormone secretion (GO:0060986)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	-0.08459695688624976	0.04036423011192924	CRHR1
regulation of transporter activity (GO:0032409)	2/153	0.39860152826396200165248728808364830911159515380859375	0.69098454191781166766617161556496284902095794677734375	0.3831591764209860695444831435452215373516082763671875	0.6483029546312877311464717422495596110820770263671875	-0.1013428589692297	0.03746015407621311	FHL1;CRHR1
negative regulation of gene silencing (GO:0060969)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.07708470098406446	0.03677986446739159	PHF8
negative regulation of cell growth (GO:0030308)	2/150	0.38913918113168077805852362871519289910793304443359375	0.68257343752049959295646885948372073471546173095703125	0.37400573930678759904111529976944439113140106201171875	0.64006377383123058688596529464120976626873016357421875	-0.09239271946393801	0.035283408173424645	FHL1;RBBP7
regulation of response to tumor cell (GO:0002834)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.07370844138533991	0.035168930405735314	IL12A
cranial nerve morphogenesis (GO:0021602)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.07352044949794787	0.03507923276079435	HOXB3
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.385970543315142189388922133730375207960605621337890625	0.6803938421491004806540559002314694225788116455078125	0.3709425831647112925537612682092003524303436279296875	0.64006377383123058688596529464120976626873016357421875	-0.09041173345588734	0.03481606394309779	ARHGEF10L;FGD1
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.4452145904441746626645226569962687790393829345703125	0.72346307723639269315896171974600292742252349853515625	0.423290028125952011439636635259375907480716705322265625	0.688480572900068477082413664902560412883758544921875	-0.10034493768671227	0.032482235093631254	RPS6KA3;FGF16;FGD1
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.06547527847606774	0.031240594275799668	ARX
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.395454797596749063615106933866627514362335205078125	0.687393104121433839992505454574711620807647705078125	0.38011415713106366798257340633426792919635772705078125	0.6483029546312877311464717422495596110820770263671875	-0.07633933927652194	0.02861572090009037	MUSK;ROR2
labyrinthine layer development (GO:0060711)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.05979316382938992	0.028529454400765396	CITED1
behavioral response to cocaine (GO:0048148)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	-0.058595512231101474	0.02795801204058409	CRHR1
Ras protein signal transduction (GO:0007265)	2/148	0.382794855713210979697436187052517198026180267333984375	0.67784832229951474946716416525305248796939849853515625	0.36787362802303047448759798498940654098987579345703125	0.63546413475770535672637606694479472935199737548828125	-0.06718012180007181	0.02612176294699617	RAP2C;RTKN
embryo development (GO:0009790)	3/276	0.449895339063931032352883221392403356730937957763671875	0.72488381418113012610859868800616823136806488037109375	0.42784089122802881899332305692951194941997528076171875	0.688480572900068477082413664902560412883758544921875	-0.07985858941883348	0.025694013470806857	SPEG;UBE2A;RAI2
peptidyl-tyrosine modification (GO:0018212)	2/154	0.401740713245451297463972650803043507039546966552734375	0.69170490674042195422543954919092357158660888671875	0.386197911809088412216084407191374339163303375244140625	0.65670932566364037530348696236615069210529327392578125	-0.05998453398900267	0.02211005027214085	MUSK;ROR2
developmental maturation (GO:0021700)	2/154	0.401740713245451297463972650803043507039546966552734375	0.69170490674042195422543954919092357158660888671875	0.386197911809088412216084407191374339163303375244140625	0.65670932566364037530348696236615069210529327392578125	-0.058419592269537975	0.021533219249386244	LYL1;HOXA5
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.044782247499916196	0.021367209998422405	QDPR
regulation of intracellular transport (GO:0032386)	4/394	0.470650554664934384074825857169344089925289154052734375	0.733152269273870782484436858794651925563812255859375	0.443809718982778378393305729332496412098407745361328125	0.69607059848942653967895921596209518611431121826171875	-0.06394835657490591	0.019849689101412892	LYPLA1;EDA;MFF;CRHR1
locomotory exploration behavior (GO:0035641)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.03869428680413906	0.01846242647568708	CRHR1
neurotrophin signaling pathway (GO:0038179)	3/278	0.454560290013433510036833240519626997411251068115234375	0.72523696756188582579483181689283810555934906005859375	0.432379502982658314724773163106874562799930572509765625	0.688480572900068477082413664902560412883758544921875	-0.05487575470694559	0.017629210766273332	RPS6KA3;FGF16;FGD1
regulation of leukocyte activation (GO:0002694)	4/390	0.46282014739083099374994390018400736153125762939453125	0.7305346830213863551506392468581907451152801513671875	0.436177347401868920062639745083288289606571197509765625	0.688480572900068477082413664902560412883758544921875	-0.050538433302824426	0.015867985041190764	NKAP;IL12A;CRHR1;IL13RA1
mitotic cell cycle phase transition (GO:0044772)	3/277	0.452229817224752306259460965520702302455902099609375	0.72488381418113012610859868800616823136806488037109375	0.430111756473898598773786261517670936882495880126953125	0.688480572900068477082413664902560412883758544921875	-0.04865756383761145	0.015655274026232548	CCNE2;PIM2;PHF8
oocyte development (GO:0048599)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	-0.028072739188502328	0.013394506684212175	ZFX
heparin metabolic process (GO:0030202)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.027167576473399607	0.0129626212185178	NDST1
regulation of protein targeting (GO:1903533)	2/167	0.441813714169890292549069954475271515548229217529296875	0.7232847575129099926272147058625705540180206298828125	0.425080444688107850215175176344928331673145294189453125	0.688480572900068477082413664902560412883758544921875	-0.03922616779451895	0.012707406448876643	EDA;MFF
L-phenylalanine catabolic process (GO:0006559)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.02607376992646948	0.01244072704190353	QDPR
histone H3-K9 demethylation (GO:0033169)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.02352209551782161	0.01122323203035277	PHF8
DNA ligation (GO:0006266)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.02289410786628274	0.010923596688761838	LIG1
cell cycle phase transition (GO:0044770)	3/280	0.4592089998686341711930936071439646184444427490234375	0.73029044172656976119384353296482004225254058837890625	0.436905420159960089510065017748274840414524078369140625	0.688480572900068477082413664902560412883758544921875	-0.02594524659891157	0.008154927219806407	CCNE2;PIM2;PHF8
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.429635364100047045798902445312705822288990020751953125	0.71236625953359811180831684396252967417240142822265625	0.413245540593250304528538663362269289791584014892578125	0.68519075620786684677199218640453182160854339599609375	-0.02262486426896319	0.007673518884800206	NDST1;FGF16
cell junction assembly (GO:0034329)	2/160	0.420410990513726490203083585583954118192195892333984375	0.70738094990876165812920817188569344580173492431640625	0.40429208308362996060481009408249519765377044677734375	0.68025937529088598143545141283539123833179473876953125	-0.018222315167701873	0.006308309165062773	CLDN14;PLEC
positive regulation of receptor biosynthetic process (GO:0010870)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.012305366419029061	0.005871329892127927	HOXA5
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.0038058925516857574	0.0018159272909081543	HOXA5
cell-cell junction organization (GO:0045216)	2/161	0.423494223708052175414451312462915666401386260986328125	0.709340834500803207873786959680728614330291748046875	0.407283740551435735621765843461616896092891693115234375	0.68218873417392245084300839153002016246318817138671875	-0.004784912922099053	0.0016432306916419213	CLDN14;SHROOM2
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	0.002082480295629044	-0.0009936257396274233	MFF
parental behavior (GO:0060746)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.016818360270192602	-0.008024640472164824	ZFX
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	0.019665411510541957	-0.009383070321602986	SUV39H1
regulation of calcium ion transport (GO:0051924)	2/171	0.453848824835514863540453234236338175833225250244140625	0.72488381418113012610859868800616823136806488037109375	0.4367923702929228380043014112743549048900604248046875	0.688480572900068477082413664902560412883758544921875	0.030903517156337094	-0.00994301792567068	CASK;CRHR1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.021062502577311046	-0.01004967237659433	QDPR
nephron tubule morphogenesis (GO:0072078)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.02182661490941836	-0.010414257665944799	GPC3
creatine metabolic process (GO:0006600)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.0229215554178382	-0.010936692896093307	SLC6A8
positive regulation of cell adhesion (GO:0045785)	2/171	0.453848824835514863540453234236338175833225250244140625	0.72488381418113012610859868800616823136806488037109375	0.4367923702929228380043014112743549048900604248046875	0.688480572900068477082413664902560412883758544921875	0.04082327967582209	-0.013134640939021114	TFE3;IL12A
activation of immune response (GO:0002253)	1/487	0.9881163846831906294454483941080980002880096435546875	0.9881163846831906294454483941080980002880096435546875	0.98591882508906591997543955585570074617862701416015625	0.98591882508906591997543955585570074617862701416015625	1.1304401528318864	-0.013514174532482473	RPS6KA3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.98234555210948981684992986629367806017398834228515625	0.98768801602306954823262685749796219170093536376953125	0.97937596575778773644316288482514210045337677001953125	0.984702279643622002680558580323122441768646240234375	1.1038470011358847	-0.013674902998492515	FGF16
immune response-activating signal transduction (GO:0002757)	1/440	0.9816841934422175786068009983864612877368927001953125	0.98768801602306954823262685749796219170093536376953125	0.9786319596541448451176847811439074575901031494140625	0.98462358389692539173410068542580120265483856201171875	1.1054631704858382	-0.013694924757909363	RPS6KA3
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.450853764431148829050499671211582608520984649658203125	0.72488381418113012610859868800616823136806488037109375	0.433876211774128883735812678423826582729816436767578125	0.688480572900068477082413664902560412883758544921875	0.0435036403003266	-0.013997030601721534	IL12A;IL13RA1
regulation of insulin secretion (GO:0050796)	2/169	0.44784950637841003384664873010478913784027099609375	0.72346307723639269315896171974600292742252349853515625	0.43095211737596306189601591540849767625331878662109375	0.688480572900068477082413664902560412883758544921875	0.04541377339362059	-0.01470070038277396	GNAS;CDK16
gene expression (GO:0010467)	2/672	0.98439727849578939622432471878710202872753143310546875	0.9881090006442947437648172126500867307186126708984375	0.981076488490192577529569462058134377002716064453125	0.98574193374795837652158070341101847589015960693359375	1.2671358849805638	-0.01515781243513647	MED14;EDA
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.98610185974744524184387728382716886699199676513671875	0.9881090006442947437648172126500867307186126708984375	0.98362341294980826233995685470290482044219970703125	0.98581417786823932747353183003724552690982818603515625	1.2914485053587403	-0.015448646388990383	SOX14
hemostasis (GO:0007599)	1/478	0.987088987880756274506666159140877425670623779296875	0.9881090006442947437648172126500867307186126708984375	0.98474647805427151237012139972648583352565765380859375	0.98581417786823932747353183003724552690982818603515625	1.321896530487919	-0.01581287366674244	GNAS
blood coagulation (GO:0007596)	1/472	0.98635546231846660258923975561629049479961395263671875	0.9881090006442947437648172126500867307186126708984375	0.9839116408719139617033988542971201241016387939453125	0.98581417786823932747353183003724552690982818603515625	1.3249625592724885	-0.015849550308757	GNAS
coagulation (GO:0050817)	1/472	0.98635546231846660258923975561629049479961395263671875	0.9881090006442947437648172126500867307186126708984375	0.9839116408719139617033988542971201241016387939453125	0.98581417786823932747353183003724552690982818603515625	1.327497862681691	-0.01587987827436697	GNAS
cation homeostasis (GO:0055080)	1/465	0.985447159874122124989526128047145903110504150390625	0.9881090006442947437648172126500867307186126708984375	0.98288024108505644971245374108548276126384735107421875	0.98581417786823932747353183003724552690982818603515625	1.3296673711995222	-0.01590583050536248	CRHR1
response to oxidative stress (GO:0006979)	3/290	0.482194244040170694187708022582228295505046844482421875	0.7375028820428257692043416682281531393527984619140625	0.4593298036387902794075444035115651786327362060546875	0.7025323470338891151953930602758191525936126708984375	0.05303616591820198	-0.01614873198465513	PDLIM1;PRDX2;LIG1
regulation of cell cycle process (GO:0010564)	1/481	0.98744090801370365539924023323692381381988525390625	0.9881090006442947437648172126500867307186126708984375	0.98514763684195916226826739148236811161041259765625	0.98581417786823932747353183003724552690982818603515625	1.361928990017956	-0.016291752467403033	FHL1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/168	0.44483612937590255587139154158649034798145294189453125	0.72346307723639269315896171974600292742252349853515625	0.4280201675497619095978052428108640015125274658203125	0.688480572900068477082413664902560412883758544921875	0.054743614568236544	-0.017720823783181898	EDA;PIM2
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.9793598860414747253599898613174445927143096923828125	0.98602673346177061031170296701020561158657073974609375	0.9760251950483846972161927624256350100040435791015625	0.98266934205347922226536638845573179423809051513671875	1.2625496898098298	-0.017766361500257583	DDX43
