Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.6987863066207531	1.353022041006826	ZFX
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.04954494017199935484985218181464006192982196807861328125	0.450920629152658680727228102114167995750904083251953125	0.0496908824102730850569287213147617876529693603515625	0.392548165456408193474402423817082308232784271240234375	-1.6976329980492322	1.3521034723138314	NKAP
regulation of metanephros development (GO:0072215)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.6893579022737966	1.3455126568993376	CITED1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.6888789959466635	1.3451312252774419	TAF9B
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.450920629152658680727228102114167995750904083251953125	0.07023803205837132745958939494812511838972568511962890625	0.392548165456408193474402423817082308232784271240234375	-1.6869576076770025	1.3436009087991119	SUV39H1
positive regulation of calcium ion import (GO:0090280)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.6850346052202805	1.3420693066789895	CASK
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.450920629152658680727228102114167995750904083251953125	0.096957739213154481294765218990505672991275787353515625	0.401974628374106135453303068061359226703643798828125	-1.684323563907793	1.3415029879112241	IL13RA1
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.06794850743194247311151912072091363370418548583984375	0.450920629152658680727228102114167995750904083251953125	0.06684402557663914057339837881954736076295375823974609375	0.392548165456408193474402423817082308232784271240234375	-1.681650531281661	1.3393740138045978	TSC22D3
polyamine metabolic process (GO:0006595)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.450920629152658680727228102114167995750904083251953125	0.07698976371634384807673967543450999073684215545654296875	0.392548165456408193474402423817082308232784271240234375	-1.6805415267038186	1.338490731645123	SMS
regulation of myoblast differentiation (GO:0045661)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.450920629152658680727228102114167995750904083251953125	0.096957739213154481294765218990505672991275787353515625	0.401974628374106135453303068061359226703643798828125	-1.6764714784037553	1.335249084925647	MBNL3
melanocyte differentiation (GO:0030318)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.6752792410597495	1.3342995108690017	CITED1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.450920629152658680727228102114167995750904083251953125	0.0736199306538389830478763542487286031246185302734375	0.392548165456408193474402423817082308232784271240234375	-1.6752439545236053	1.3342714064152703	FGD1
protein K48-linked deubiquitination (GO:0071108)	1/18	0.06794850743194247311151912072091363370418548583984375	0.450920629152658680727228102114167995750904083251953125	0.06684402557663914057339837881954736076295375823974609375	0.392548165456408193474402423817082308232784271240234375	-1.6706725028462275	1.330630409984593	OTUD5
pigment cell differentiation (GO:0050931)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.450920629152658680727228102114167995750904083251953125	0.087027291011529783748557065337081439793109893798828125	0.392548165456408193474402423817082308232784271240234375	-1.6686488220319327	1.3290186211827688	CITED1
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.668502615439895	1.3289021729039026	CASK
histone H3-K9 modification (GO:0061647)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.450920629152658680727228102114167995750904083251953125	0.053146068686693311022839480983748217113316059112548828125	0.392548165456408193474402423817082308232784271240234375	-1.6673208008509166	1.327960900195829	SUV39H1
protein K11-linked ubiquitination (GO:0070979)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.450920629152658680727228102114167995750904083251953125	0.09365941810868060046768590609644888900220394134521484375	0.401974628374106135453303068061359226703643798828125	-1.6623574872569415	1.3240077998777346	UBE2A
chromatin silencing (GO:0006342)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.450920629152658680727228102114167995750904083251953125	0.07698976371634384807673967543450999073684215545654296875	0.392548165456408193474402423817082308232784271240234375	-1.6571022310614771	1.3198221778039698	SUV39H1
regulation of calcium ion import (GO:0090279)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.450920629152658680727228102114167995750904083251953125	0.09365941810868060046768590609644888900220394134521484375	0.401974628374106135453303068061359226703643798828125	-1.6532331258946156	1.3167405750447914	CASK
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.450920629152658680727228102114167995750904083251953125	0.10024428719491094985638568459762609563767910003662109375	0.401974628374106135453303068061359226703643798828125	-1.6515021423165348	1.3153619090379862	TAB3
basic amino acid transport (GO:0015802)	1/11	0.042083479257048410360209089731142739765346050262451171875	0.450920629152658680727228102114167995750904083251953125	0.04274337129224616005362946680179447866976261138916015625	0.392548165456408193474402423817082308232784271240234375	-1.65009204502226	1.3142388173862098	SLC7A3
SMAD protein signal transduction (GO:0060395)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.6500021757265129	1.3141672397325157	CITED1
skeletal system development (GO:0001501)	2/162	0.131724745360818185080375997131341136991977691650390625	0.452592714829477882343411465626559220254421234130859375	0.11946436799856086086180084748775698244571685791015625	0.41046731568736294359922567309695295989513397216796875	-1.6538694432484837	1.3111259096494718	TRAPPC2;RPS6KA3
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.6429531120417475	1.3085529146718666	TAF9B
histone monoubiquitination (GO:0010390)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.642163294834547	1.3079238537443423	BCOR
regulation of ossification (GO:0030278)	2/173	0.146344656780688975317161748534999787807464599609375	0.457927128378589565205203371078823693096637725830078125	0.1327801036255713273970258114786702208220958709716796875	0.422007208997758509472220112002105452120304107666015625	-1.6729630610232373	1.306659795140632	CITED1;BCOR
establishment of pigment granule localization (GO:0051905)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.450920629152658680727228102114167995750904083251953125	0.087027291011529783748557065337081439793109893798828125	0.392548165456408193474402423817082308232784271240234375	-1.638556271296499	1.3050509895527784	SHROOM2
sex determination (GO:0007530)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.6361371106143672	1.3031242152958253	SOX3
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/168	0.1396564955322802392689851558316149748861789703369140625	0.457927128378589565205203371078823693096637725830078125	0.1266844205120710997736210856601246632635593414306640625	0.421396774864204404220657806945382617413997650146484375	-1.6676878749356558	1.3025396362840989	EDA;PIM2
regulation of insulin secretion (GO:0050796)	2/169	0.14098862255544997168499321560375392436981201171875	0.457927128378589565205203371078823693096637725830078125	0.127897980504464603423997459685779176652431488037109375	0.421396774864204404220657806945382617413997650146484375	-1.6676168920350523	1.3024841954291737	SLC25A5;CDK16
regulation of cellular response to growth factor stimulus (GO:0090287)	2/176	0.150389445386630793422000351711176335811614990234375	0.457927128378589565205203371078823693096637725830078125	0.136469992959474151206222813925705850124359130859375	0.422007208997758509472220112002105452120304107666015625	-1.6643774667476683	1.2999540578062918	CITED1;CASK
melanosome organization (GO:0032438)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.6313857545902049	1.2993399315396477	SHROOM2
cellular component maintenance (GO:0043954)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.450920629152658680727228102114167995750904083251953125	0.07023803205837132745958939494812511838972568511962890625	0.392548165456408193474402423817082308232784271240234375	-1.6295495709100623	1.297877477444693	SHROOM2
establishment of melanosome localization (GO:0032401)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.6291874048170907	1.2975890252100677	SHROOM2
glycosaminoglycan metabolic process (GO:0030203)	2/162	0.131724745360818185080375997131341136991977691650390625	0.452592714829477882343411465626559220254421234130859375	0.11946436799856086086180084748775698244571685791015625	0.41046731568736294359922567309695295989513397216796875	-1.6366165559984427	1.2974484651679057	CHST7;HS6ST2
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.450920629152658680727228102114167995750904083251953125	0.1067822284544114597171216018978157080709934234619140625	0.401974628374106135453303068061359226703643798828125	-1.628242559263923	1.2968364897947533	SHROOM2
Sertoli cell development (GO:0060009)	1/14	0.053254125876601311750935252575800404883921146392822265625	0.450920629152658680727228102114167995750904083251953125	0.053146068686693311022839480983748217113316059112548828125	0.392548165456408193474402423817082308232784271240234375	-1.626268062009772	1.295263873925199	SOX3
regulation of odontogenesis (GO:0042481)	1/26	0.09666510316924335766142206693984917365014553070068359375	0.450920629152658680727228102114167995750904083251953125	0.09365941810868060046768590609644888900220394134521484375	0.401974628374106135453303068061359226703643798828125	-1.6253789630982707	1.2945557386999453	BCOR
establishment of organelle localization (GO:0051656)	2/168	0.1396564955322802392689851558316149748861789703369140625	0.457927128378589565205203371078823693096637725830078125	0.1266844205120710997736210856601246632635593414306640625	0.421396774864204404220657806945382617413997650146484375	-1.6513857624712491	1.2898069493351876	OPHN1;SHROOM2
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.060629680527434948178466811441467143595218658447265625	0.450920629152658680727228102114167995750904083251953125	0.0600195188273218993568747237077332101762294769287109375	0.392548165456408193474402423817082308232784271240234375	-1.6150525596358472	1.2863311306756546	CHST7
cerebral cortex cell migration (GO:0021795)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.450920629152658680727228102114167995750904083251953125	0.10351910325334974516398034438680042512714862823486328125	0.401974628374106135453303068061359226703643798828125	-1.6145017039930416	1.285892394018063	ARX
spliceosomal complex assembly (GO:0000245)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.450920629152658680727228102114167995750904083251953125	0.0736199306538389830478763542487286031246185302734375	0.392548165456408193474402423817082308232784271240234375	-1.6101583407705105	1.2824330618176094	ZRSR2
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.450920629152658680727228102114167995750904083251953125	0.096957739213154481294765218990505672991275787353515625	0.401974628374106135453303068061359226703643798828125	-1.5962455785965763	1.2713520483909917	TSC22D3
methionine metabolic process (GO:0006555)	1/19	0.07158678270516820318913886467271368019282817840576171875	0.450920629152658680727228102114167995750904083251953125	0.07023803205837132745958939494812511838972568511962890625	0.392548165456408193474402423817082308232784271240234375	-1.5942469341429502	1.2697602001477177	SMS
postreplication repair (GO:0006301)	1/21	0.07882132453807495775510716384815168567001819610595703125	0.450920629152658680727228102114167995750904083251953125	0.07698976371634384807673967543450999073684215545654296875	0.392548165456408193474402423817082308232784271240234375	-1.5885465237008	1.2652200287671531	UBE2A
pigment granule organization (GO:0048753)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.5885431168935937	1.2652173153680506	SHROOM2
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.587048342920581	1.2640267817948005	EDA
aminoglycan metabolic process (GO:0006022)	2/171	0.143661216510331757323370993617572821676731109619140625	0.457927128378589565205203371078823693096637725830078125	0.130333535979906434132402637260383926331996917724609375	0.421396774864204404220657806945382617413997650146484375	-1.617189264378715	1.2630979381004814	CHST7;HS6ST2
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.450920629152658680727228102114167995750904083251953125	0.10351910325334974516398034438680042512714862823486328125	0.401974628374106135453303068061359226703643798828125	-1.5850764990575335	1.262456279255588	SLC25A5
pituitary gland development (GO:0021983)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.450920629152658680727228102114167995750904083251953125	0.10351910325334974516398034438680042512714862823486328125	0.401974628374106135453303068061359226703643798828125	-1.5818246859237468	1.2598663273433897	SOX3
negative regulation of apoptotic signaling pathway (GO:2001234)	2/187	0.1654057106500962659456632763976813293993473052978515625	0.468261237192526047490304108578129671514034271240234375	0.1501913759698277617271600092863081954419612884521484375	0.425189669999089858709595546315540559589862823486328125	-1.6603428817651005	1.2597501941708376	SLC25A5;TAF9B
regulation of protein autophosphorylation (GO:0031952)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.450920629152658680727228102114167995750904083251953125	0.10351910325334974516398034438680042512714862823486328125	0.401974628374106135453303068061359226703643798828125	-1.581095267119762	1.259285371566274	RAP2C
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.580994650258165	1.2592052338638997	CITED1
multi-organism reproductive behavior (GO:0044705)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.450920629152658680727228102114167995750904083251953125	0.1067822284544114597171216018978157080709934234619140625	0.401974628374106135453303068061359226703643798828125	-1.5796031988548118	1.2580969929919374	ZFX
positive regulation of potassium ion transport (GO:0043268)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.5774984680423594	1.2564206507889566	FHL1
cellular response to fatty acid (GO:0071398)	1/27	0.10019269514125551945316061619450920261442661285400390625	0.450920629152658680727228102114167995750904083251953125	0.096957739213154481294765218990505672991275787353515625	0.401974628374106135453303068061359226703643798828125	-1.577296965291988	1.2562601611137612	PDK3
positive regulation of ion transport (GO:0043270)	2/186	0.1640293889632690460533837040202342905104160308837890625	0.46788562990103377270401097121066413819789886474609375	0.14893224236911628555191100531374104321002960205078125	0.425189669999089858709595546315540559589862823486328125	-1.6534993610590676	1.2558846738294858	FHL1;CASK
regulation of Rho GTPase activity (GO:0032319)	2/174	0.1476903427257655054827267804284929297864437103271484375	0.457927128378589565205203371078823693096637725830078125	0.1340074296149045551818090871165622957050800323486328125	0.422007208997758509472220112002105452120304107666015625	-1.6018821757704196	1.2511424097740633	OPHN1;FGD1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.10370668751949220498520531918984488584101200103759765625	0.450920629152658680727228102114167995750904083251953125	0.10024428719491094985638568459762609563767910003662109375	0.401974628374106135453303068061359226703643798828125	-1.5703227943098	1.2507054853903494	SUV39H1
negative regulation of histone modification (GO:0031057)	1/31	0.114167583656522075852279840546543709933757781982421875	0.450920629152658680727228102114167995750904083251953125	0.1100337037168863663083584469859488308429718017578125	0.40504981147366692084688111208379268646240234375	-1.566368942314385	1.2475563848378985	BCOR
response to interleukin-6 (GO:0070741)	1/22	0.082417697558729463569449080750928260385990142822265625	0.450920629152658680727228102114167995750904083251953125	0.08034757344800151634967022573619033209979534149169921875	0.392548165456408193474402423817082308232784271240234375	-1.5567836714923657	1.239922062239072	CITED1
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.5529265140087383	1.2368499753787985	TSC22D3
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.5463604199795606	1.2316203182346501	CASK
anion transmembrane transport (GO:0098656)	2/172	0.1450016012336785564684760174714028835296630859375	0.457927128378589565205203371078823693096637725830078125	0.1315554608095961530711548448380199261009693145751953125	0.421396774864204404220657806945382617413997650146484375	-1.566666881786211	1.2236376728822163	SLC6A8;SLC7A3
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.114167583656522075852279840546543709933757781982421875	0.450920629152658680727228102114167995750904083251953125	0.1100337037168863663083584469859488308429718017578125	0.40504981147366692084688111208379268646240234375	-1.5341397288819576	1.2218869784102409	CITED1
response to interleukin-4 (GO:0070670)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.5284950562211943	1.217391200162844	CITED1
antigen processing and presentation of peptide antigen (GO:0048002)	2/185	0.1626551958978381950959857249472406692802906036376953125	0.46788562990103377270401097121066413819789886474609375	0.14767535809089016307638075886643491685390472412109375	0.425189669999089858709595546315540559589862823486328125	-1.5984681460305903	1.2140867383938092	AP1S2;UBE2A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.5195920127183713	1.210300247025057	TAF9B
reproductive behavior (GO:0019098)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.517339498337551	1.208506200538423	ZFX
protein K63-linked deubiquitination (GO:0070536)	1/20	0.07521103729062873777255759932813816703855991363525390625	0.450920629152658680727228102114167995750904083251953125	0.0736199306538389830478763542487286031246185302734375	0.392548165456408193474402423817082308232784271240234375	-1.5162981496265293	1.20767680383744	OTUD5
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.450920629152658680727228102114167995750904083251953125	0.087027291011529783748557065337081439793109893798828125	0.392548165456408193474402423817082308232784271240234375	-1.5153352301687943	1.2069098732088188	HS6ST2
positive regulation of innate immune response (GO:0045089)	2/190	0.169547080550566608980744831569609232246875762939453125	0.47168115142787392368717291901702992618083953857421875	0.1539819538240274621188063974841497838497161865234375	0.42837886115750201110330408482695929706096649169921875	-1.6057664491372334	1.2066564873009997	RPS6KA3;TAB3
lens development in camera-type eye (GO:0002088)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.450920629152658680727228102114167995750904083251953125	0.1067822284544114597171216018978157080709934234619140625	0.401974628374106135453303068061359226703643798828125	-1.5129673252458966	1.2050239223159944	NHS
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.510196668922649	1.2028171944545802	TAB3
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.507340263451107	1.20054217048836	CHST7
filopodium assembly (GO:0046847)	1/24	0.08956891249404373700482295816982514224946498870849609375	0.450920629152658680727228102114167995750904083251953125	0.087027291011529783748557065337081439793109893798828125	0.392548165456408193474402423817082308232784271240234375	-1.5057035488767039	1.1992385863439778	FGD1
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.1737062975295649014384480324224568903446197509765625	0.475447379618930299205459277800400741398334503173828125	0.1577916358239117855521982392019708640873432159423828125	0.43298455700486371267032836840371601283550262451171875	-1.6076834610222634	1.195311152308316	FGF16;SH3KBP1
negative regulation of muscle tissue development (GO:1901862)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.450920629152658680727228102114167995750904083251953125	0.11650186740322003575709430833740043453872203826904296875	0.40504981147366692084688111208379268646240234375	-1.5001611090290774	1.1948242328460912	TSC22D3
regulation of peptide hormone secretion (GO:0090276)	2/189	0.168164592893500997039524236242868937551975250244140625	0.469459488494356980137212076442665420472621917724609375	0.1527162633836898486539013219953631050884723663330078125	0.4263329019461341573560275719501078128814697265625	-1.5772288129371412	1.1926582698744437	SLC25A5;CDK16
regulation of defense response to virus by virus (GO:0050690)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.450920629152658680727228102114167995750904083251953125	0.10351910325334974516398034438680042512714862823486328125	0.401974628374106135453303068061359226703643798828125	-1.497427555150129	1.1926470557437787	AP1S2
regulation of T cell apoptotic process (GO:0070232)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.4948307995065073	1.190578833503444	TSC22D3
negative regulation of muscle organ development (GO:0048635)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.493146668331959	1.1892374837467208	TSC22D3
peptidyl-lysine methylation (GO:0018022)	1/30	0.11069408032272683162222648434180882759392261505126953125	0.450920629152658680727228102114167995750904083251953125	0.1067822284544114597171216018978157080709934234619140625	0.401974628374106135453303068061359226703643798828125	-1.483800405403092	1.1817935223170122	SUV39H1
calcium ion import (GO:0070509)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.4831802089518464	1.181299558205682	CASK
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.08600020929619396625742666628866572864353656768798828125	0.450920629152658680727228102114167995750904083251953125	0.08369340190563219483710355461880681104958057403564453125	0.392548165456408193474402423817082308232784271240234375	-1.4822661589217998	1.1805715503141563	RBBP7
ERBB signaling pathway (GO:0038127)	2/196	0.17788240067586358339468688427587039768695831298828125	0.478319231248810428080986412169295363128185272216796875	0.16161958443671198271118782940902747213840484619140625	0.434589116679319154012972603595699183642864227294921875	-1.5990981942629758	1.1792980136426547	FGF16;SH3KBP1
negative regulation of chromatin modification (GO:1903309)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.4713825221902674	1.171903126082878	BCOR
regulation of peptide secretion (GO:0002791)	2/192	0.1723179685904489832903863089086371473968029022216796875	0.4744645436531540472202550517977215349674224853515625	0.1565196711535067064513526702285162173211574554443359375	0.4309651219432171220802274547168053686618804931640625	-1.5688684101820043	1.169698690498647	SLC25A5;CDK16
metanephros development (GO:0001656)	1/35	0.127928168368440620117354455942404456436634063720703125	0.452592714829477882343411465626559220254421234130859375	0.12292391886819353796767018138780258595943450927734375	0.41046731568736294359922567309695295989513397216796875	-1.4656045688086419	1.1618765503589663	CITED1
regulation of membrane depolarization (GO:0003254)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.4572824334290302	1.1606729137838065	FHL1
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.450920629152658680727228102114167995750904083251953125	0.11650186740322003575709430833740043453872203826904296875	0.40504981147366692084688111208379268646240234375	-1.4454320258089104	1.1512344913981023	RBBP7
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.4418476789279961	1.1483796883463058	FHL1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.450920629152658680727228102114167995750904083251953125	0.11650186740322003575709430833740043453872203826904296875	0.40504981147366692084688111208379268646240234375	-1.4346960878240043	1.1426837038930182	RBBP7
cellular response to heat (GO:0034605)	1/29	0.10720713205760319663983892723990720696747303009033203125	0.450920629152658680727228102114167995750904083251953125	0.10351910325334974516398034438680042512714862823486328125	0.401974628374106135453303068061359226703643798828125	-1.43377496536816	1.141950063069351	RBBP7
chromatin remodeling at centromere (GO:0031055)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.4305847679460446	1.1394091858498547	RBBP7
T cell differentiation in thymus (GO:0033077)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.4237171737827234	1.133939394719888	NKAP
placenta development (GO:0001890)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.452592714829477882343411465626559220254421234130859375	0.126117753336538795938537305119098164141178131103515625	0.41046731568736294359922567309695295989513397216796875	-1.4291262498366828	1.1329579018284923	CITED1
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.420874037103959	1.1316749388686893	CITED1
positive regulation of organ growth (GO:0046622)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.452592714829477882343411465626559220254421234130859375	0.126117753336538795938537305119098164141178131103515625	0.41046731568736294359922567309695295989513397216796875	-1.4241325433088579	1.1289990778472252	ARX
neuroepithelial cell differentiation (GO:0060563)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.4066156960375356	1.1203186843145545	CITED1
positive regulation of autophagy (GO:0010508)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.450920629152658680727228102114167995750904083251953125	0.11650186740322003575709430833740043453872203826904296875	0.40504981147366692084688111208379268646240234375	-1.4065053579589888	1.1202308040133924	PIM2
superoxide metabolic process (GO:0006801)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.40120087626062	1.1160059756014615	NRROS
