Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
organophosphate ester transport (GO:0015748)	3/71	0.08954151292433228104261644375583273358643054962158203125	0.7337331618798577093087942557758651673793792724609375	0.082860403190380849114404782085330225527286529541015625	0.608299272515500089042461695498786866664886474609375	-1.6757508597136515	0.5188289825980789	SLC35A2;PITPNM3;ATP11C
regulation of dephosphorylation (GO:0035303)	4/126	0.11942295279700221311003360824543051421642303466796875	0.7337331618798577093087942557758651673793792724609375	0.10608837513359596627093850429446320049464702606201171875	0.608299272515500089042461695498786866664886474609375	-1.6694546438592315	0.5168796121131819	TMEM132D;DLG3;HPN;ELFN2
positive regulation of glucose transport (GO:0010828)	2/35	0.09553252254474016436081029723936808295547962188720703125	0.7337331618798577093087942557758651673793792724609375	0.09249386178955310011673418557620607316493988037109375	0.608299272515500089042461695498786866664886474609375	-1.6517549208111753	0.5113996034066012	GPC3;PRKCZ
positive regulation of adenylate cyclase activity (GO:0045762)	2/37	0.10491980336957555663968122416918049566447734832763671875	0.7337331618798577093087942557758651673793792724609375	0.101115123558002728554328086829627864062786102294921875	0.608299272515500089042461695498786866664886474609375	-1.6446332254765241	0.5091946563385854	LHCGR;CRHR1
ovulation cycle process (GO:0022602)	3/78	0.110730580868679540085253165671019814908504486083984375	0.7337331618798577093087942557758651673793792724609375	0.10187340708522844845429489168964209966361522674560546875	0.608299272515500089042461695498786866664886474609375	-1.641766087641032	0.5083069622058126	LHCGR;MSH4;ZFX
female gamete generation (GO:0007292)	2/37	0.10491980336957555663968122416918049566447734832763671875	0.7337331618798577093087942557758651673793792724609375	0.101115123558002728554328086829627864062786102294921875	0.608299272515500089042461695498786866664886474609375	-1.6352989849763415	0.506304683480172	USP9X;MSH4
protein deacetylation (GO:0006476)	2/36	0.1001951075297723148249673386089853011071681976318359375	0.7337331618798577093087942557758651673793792724609375	0.09677680163301953519816578364043380133807659149169921875	0.608299272515500089042461695498786866664886474609375	-1.6205100614182042	0.5017258869849099	SALL1;HDAC6
phosphatidylinositol metabolic process (GO:0046488)	4/125	0.11691697569044422200246202692142105661332607269287109375	0.7337331618798577093087942557758651673793792724609375	0.10388328268863998571358564504407695494592189788818359375	0.608299272515500089042461695498786866664886474609375	-1.614961189882237	0.5000079016669342	MTMR1;PITPNM3;PLCG2;SYNJ2
regulation of organ growth (GO:0046620)	3/74	0.09839848414444897495290121014477335847914218902587890625	0.7337331618798577093087942557758651673793792724609375	0.09080689281620468733535744831897318363189697265625	0.608299272515500089042461695498786866664886474609375	-1.6091495441451327	0.49820855886634774	FOXC2;ARX;WWC2
regulation of defense response to virus (GO:0050688)	3/77	0.1075935458881683015608388132022810168564319610595703125	0.7337331618798577093087942557758651673793792724609375	0.0990578493269706761292781038719112984836101531982421875	0.608299272515500089042461695498786866664886474609375	-1.605360935140265	0.49703556817738975	TSPAN6;AP1S2;TMEM173
neuron projection extension (GO:1990138)	2/35	0.09553252254474016436081029723936808295547962188720703125	0.7337331618798577093087942557758651673793792724609375	0.09249386178955310011673418557620607316493988037109375	0.608299272515500089042461695498786866664886474609375	-1.6043520960261386	0.49672322164439936	USP9X;PRKCZ
protein localization to plasma membrane (GO:0072659)	3/77	0.1075935458881683015608388132022810168564319610595703125	0.7337331618798577093087942557758651673793792724609375	0.0990578493269706761292781038719112984836101531982421875	0.608299272515500089042461695498786866664886474609375	-1.6030866873060876	0.49633143863262935	FGF13;ANK1;PRKCZ
regulation of insulin receptor signaling pathway (GO:0046626)	2/36	0.1001951075297723148249673386089853011071681976318359375	0.7337331618798577093087942557758651673793792724609375	0.09677680163301953519816578364043380133807659149169921875	0.608299272515500089042461695498786866664886474609375	-1.602864976366891	0.49626279474064056	GRB10;PRKCZ
ephrin receptor signaling pathway (GO:0048013)	2/34	0.09093499153210127250446248581283725798130035400390625	0.7337331618798577093087942557758651673793792724609375	0.0882686896851199442881608092648093588650226593017578125	0.608299272515500089042461695498786866664886474609375	-1.600938179689978	0.4956662394986955	EFNB1;EPHA10
axis specification (GO:0009798)	3/78	0.110730580868679540085253165671019814908504486083984375	0.7337331618798577093087942557758651673793792724609375	0.10187340708522844845429489168964209966361522674560546875	0.608299272515500089042461695498786866664886474609375	-1.5950857684598994	0.49385427529969395	MESP2;T;GPC3
neural tube closure (GO:0001843)	3/76	0.10449206874654666521440304904899676330387592315673828125	0.7337331618798577093087942557758651673793792724609375	0.09627456123275686394880068519341875799000263214111328125	0.608299272515500089042461695498786866664886474609375	-1.5942400189860604	0.49359242292677036	MED12;SALL1;T
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.1001951075297723148249673386089853011071681976318359375	0.7337331618798577093087942557758651673793792724609375	0.09677680163301953519816578364043380133807659149169921875	0.608299272515500089042461695498786866664886474609375	-1.591352668749386	0.49269847083537527	DMTN;GPM6B
B cell receptor signaling pathway (GO:0050853)	2/33	0.08640553185655673595899628480765386484563350677490234375	0.7337331618798577093087942557758651673793792724609375	0.0841037263686166547405065330167417414486408233642578125	0.608299272515500089042461695498786866664886474609375	-1.5866051964182388	0.49122860660991247	PLCG2;NFATC2
regulation of focal adhesion assembly (GO:0051893)	2/36	0.1001951075297723148249673386089853011071681976318359375	0.7337331618798577093087942557758651673793792724609375	0.09677680163301953519816578364043380133807659149169921875	0.608299272515500089042461695498786866664886474609375	-1.5864242046411705	0.4911725697718523	DMTN;GPM6B
tube closure (GO:0060606)	3/77	0.1075935458881683015608388132022810168564319610595703125	0.7337331618798577093087942557758651673793792724609375	0.0990578493269706761292781038719112984836101531982421875	0.608299272515500089042461695498786866664886474609375	-1.5846332705632418	0.4906180789296332	MED12;SALL1;T
cofactor biosynthetic process (GO:0051188)	4/127	0.1219520757110149344892846556831500492990016937255859375	0.7337331618798577093087942557758651673793792724609375	0.10831469216707169389568576889359974302351474761962890625	0.608299272515500089042461695498786866664886474609375	-1.5825370825874987	0.4899690784720265	MOCS3;PDHA1;ACSL4;ANK1
anion transmembrane transport (GO:0098656)	5/172	0.11499939782333949700454667208759929053485393524169921875	0.7337331618798577093087942557758651673793792724609375	0.0992660322910266790241706758024520240724086761474609375	0.608299272515500089042461695498786866664886474609375	-1.5814539241005947	0.48963372192872207	SLC35A2;SLC6A8;SLC6A14;SLC12A6;GABRE
regulation of endocrine process (GO:0044060)	2/35	0.09553252254474016436081029723936808295547962188720703125	0.7337331618798577093087942557758651673793792724609375	0.09249386178955310011673418557620607316493988037109375	0.608299272515500089042461695498786866664886474609375	-1.5756739863111195	0.48784419622123953	C1QTNF1;CRHR1
mucopolysaccharide metabolic process (GO:1903510)	4/124	0.11443441892847545926503727287126821465790271759033203125	0.7337331618798577093087942557758651673793792724609375	0.10169961454433577852096703963979962281882762908935546875	0.608299272515500089042461695498786866664886474609375	-1.5708755732824549	0.4863585602537468	NDST1;CHST7;GPC3;GPC4
epithelial cell morphogenesis (GO:0003382)	2/38	0.1097037396903310646489870805453392677009105682373046875	0.7337331618798577093087942557758651673793792724609375	0.1055064962418989782388933917900430969893932342529296875	0.608299272515500089042461695498786866664886474609375	-1.5706833357702443	0.48629904162524706	COL18A1;SALL1
regulation of adherens junction organization (GO:1903391)	2/37	0.10491980336957555663968122416918049566447734832763671875	0.7337331618798577093087942557758651673793792724609375	0.101115123558002728554328086829627864062786102294921875	0.608299272515500089042461695498786866664886474609375	-1.5704499239161611	0.4862267750146836	DMTN;GPM6B
embryonic axis specification (GO:0000578)	2/34	0.09093499153210127250446248581283725798130035400390625	0.7337331618798577093087942557758651673793792724609375	0.0882686896851199442881608092648093588650226593017578125	0.608299272515500089042461695498786866664886474609375	-1.5589994496995592	0.4826815953397764	MESP2;T
positive regulation of B cell proliferation (GO:0030890)	2/36	0.1001951075297723148249673386089853011071681976318359375	0.7337331618798577093087942557758651673793792724609375	0.09677680163301953519816578364043380133807659149169921875	0.608299272515500089042461695498786866664886474609375	-1.5487460088969929	0.4795070290079804	NFATC2;IL13RA1
eye development (GO:0001654)	3/79	0.11390249454508753756964978265386889688670635223388671875	0.7337331618798577093087942557758651673793792724609375	0.1047207045664383107119732585488236509263515472412109375	0.608299272515500089042461695498786866664886474609375	-1.5429343822193904	0.47770769210840364	FOXC2;MAB21L2;SHROOM2
positive regulation of immune effector process (GO:0002699)	4/133	0.137597052212534765036622275147237814962863922119140625	0.7337331618798577093087942557758651673793792724609375	0.1221067105580081746385445740088471211493015289306640625	0.608299272515500089042461695498786866664886474609375	-1.522257395726127	0.4713058932948692	FES;PRKCZ;CRHR1;IL13RA1
phosphatidylinositol biosynthetic process (GO:0006661)	3/81	0.1203482244866873884792113358344067819416522979736328125	0.7337331618798577093087942557758651673793792724609375	0.11050838058413102460431076679014950059354305267333984375	0.608299272515500089042461695498786866664886474609375	-1.4896575509858219	0.46121266005472156	MTMR1;PLCG2;SYNJ2
calcium-mediated signaling (GO:0019722)	3/79	0.11390249454508753756964978265386889688670635223388671875	0.7337331618798577093087942557758651673793792724609375	0.1047207045664383107119732585488236509263515472412109375	0.608299272515500089042461695498786866664886474609375	-1.4802485173466775	0.45829953050331407	DMTN;PLCG2;BHLHA15
negative regulation of cell development (GO:0010721)	6/239	0.147906817827525516317876963512389920651912689208984375	0.7337331618798577093087942557758651673793792724609375	0.12474665467202773749821886895006173290312290191650390625	0.608299272515500089042461695498786866664886474609375	-1.4785250534943635	0.4577659291079411	FOXC2;SOX3;DMTN;TLX3;HPN;FGF13
B cell differentiation (GO:0030183)	3/80	0.1171086042814513394905162613213178701698780059814453125	0.7337331618798577093087942557758651673793792724609375	0.107599208081914865520190005554468370974063873291015625	0.608299272515500089042461695498786866664886474609375	-1.4490813517826946	0.4486498688568386	LYL1;PLCG2;ATP11C
brain development (GO:0007420)	5/187	0.14788235750831002501826105799409560859203338623046875	0.7337331618798577093087942557758651673793792724609375	0.1277558623169618157167093386306078173220157623291015625	0.608299272515500089042461695498786866664886474609375	-1.4313395017859216	0.4431568172317263	SHROOM2;FOXJ1;EPOR;SHROOM4;PHF8
post-embryonic development (GO:0009791)	3/84	0.1302612567076568972357364373237942345440387725830078125	0.7337331618798577093087942557758651673793792724609375	0.11941449830144763855077627567879972048103809356689453125	0.608299272515500089042461695498786866664886474609375	-1.420810306103896	0.4398968744713717	USP9X;ZFX;IGF2R
cellular potassium ion transport (GO:0071804)	4/129	0.127078642337830449715596614623791538178920745849609375	0.7337331618798577093087942557758651673793792724609375	0.1128301842140282673643270072716404683887958526611328125	0.608299272515500089042461695498786866664886474609375	-1.411340656151359	0.43696497751189517	SLC9A7;KCNB1;HPN;SLC12A6
potassium ion transmembrane transport (GO:0071805)	4/129	0.127078642337830449715596614623791538178920745849609375	0.7337331618798577093087942557758651673793792724609375	0.1128301842140282673643270072716404683887958526611328125	0.608299272515500089042461695498786866664886474609375	-1.4086779420792388	0.43614057499109093	SLC9A7;KCNB1;HPN;SLC12A6
regulation of lipid transport (GO:0032368)	3/83	0.12692524172258046188943581000785343348979949951171875	0.7337331618798577093087942557758651673793792724609375	0.11641656960742761961480340460184379480779170989990234375	0.608299272515500089042461695498786866664886474609375	-1.408666568488156	0.43613705361519206	C1QTNF1;ACSL4;CRHR1
protein deubiquitination (GO:0016579)	3/80	0.1171086042814513394905162613213178701698780059814453125	0.7337331618798577093087942557758651673793792724609375	0.107599208081914865520190005554468370974063873291015625	0.608299272515500089042461695498786866664886474609375	-1.3983692068005036	0.43294888894448313	OTUD5;USP9X;USP51
negative regulation of hydrolase activity (GO:0051346)	8/354	0.1602774371346405157812142761031282134354114532470703125	0.7337331618798577093087942557758651673793792724609375	0.129819429096572680482069017671165056526660919189453125	0.608299272515500089042461695498786866664886474609375	-1.3929654286404671	0.4312758259657558	TMEM132D;RPS6KA3;DLG3;MICAL1;HPN;GPC3;ELFN2;PRKCZ
regulation of cell morphogenesis (GO:0022604)	9/408	0.1573900801888571121533999530583969317376613616943359375	0.7337331618798577093087942557758651673793792724609375	0.124960475424979844394357542114448733627796173095703125	0.608299272515500089042461695498786866664886474609375	-1.3910606359828417	0.4306860833850568	DMTN;CDKL5;ZMYM3;FES;SH3KBP1;TBC1D30;HPN;FGF13;BRWD3
positive regulation of synaptic transmission (GO:0050806)	3/85	0.1336280189524544914636550174691365100443363189697265625	0.7337331618798577093087942557758651673793792724609375	0.12244092098168335436270126592717133462429046630859375	0.608299272515500089042461695498786866664886474609375	-1.3822810973990691	0.42796785170718216	PRKCZ;SHANK2;CRHR1
regulation of actin filament depolymerization (GO:0030834)	2/39	0.11454411732352330621775848840115941129624843597412109375	0.7337331618798577093087942557758651673793792724609375	0.1099486416524511345205183943107840605080127716064453125	0.608299272515500089042461695498786866664886474609375	-1.3766183244368404	0.4262146013850077	DMTN;SHROOM2
regionalization (GO:0003002)	6/247	0.164512021650073558820537300562136806547641754150390625	0.7337331618798577093087942557758651673793792724609375	0.139007625967648318354719094713800586760044097900390625	0.608299272515500089042461695498786866664886474609375	-1.3680228431408648	0.42355335565752894	FOXC2;T;ZIC3;WNT7B;FOXJ1;ROR2
regulation of cellular carbohydrate metabolic process (GO:0010675)	4/137	0.14845346628881739281524687612545676529407501220703125	0.7337331618798577093087942557758651673793792724609375	0.1316989773706917776774361072966712526977062225341796875	0.608299272515500089042461695498786866664886474609375	-1.3548072220972445	0.4194616691274472	LHCGR;C1QTNF1;GRB10;PDK3
glycerolipid metabolic process (GO:0046486)	7/296	0.154663729782191616823894264598493464291095733642578125	0.7337331618798577093087942557758651673793792724609375	0.12771970855111403064796604667208157479763031005859375	0.608299272515500089042461695498786866664886474609375	-1.3507901775669744	0.4182179525483327	MTMR1;GK;PITPNM3;PLCG2;LCAT;ACSL4;SYNJ2
peptidyl-serine phosphorylation (GO:0018105)	3/84	0.1302612567076568972357364373237942345440387725830078125	0.7337331618798577093087942557758651673793792724609375	0.11941449830144763855077627567879972048103809356689453125	0.608299272515500089042461695498786866664886474609375	-1.3483509618514324	0.41746274732155564	PDK3;PRKX;PRKCZ
Fc-epsilon receptor signaling pathway (GO:0038095)	6/295	0.277771173632825163490878139782580547034740447998046875	0.7337331618798577093087942557758651673793792724609375	0.23825943270432603515729397258837707340717315673828125	0.61831753927060184583552882031654007732868194580078125	-1.3273889410214303	0.4109726990680294	KLB;PLCG2;TAB3;NFATC2;FOXO4;FGF4
negative regulation of muscle cell differentiation (GO:0051148)	2/41	0.1243833472700679176892180066715809516608715057373046875	0.7337331618798577093087942557758651673793792724609375	0.11897639897421398436083705973942414857447147369384765625	0.608299272515500089042461695498786866664886474609375	-1.322605052779623	0.409491560117706	FOXO4;MBNL3
female pregnancy (GO:0007565)	3/85	0.1336280189524544914636550174691365100443363189697265625	0.7337331618798577093087942557758651673793792724609375	0.12244092098168335436270126592717133462429046630859375	0.608299272515500089042461695498786866664886474609375	-1.3213611912153738	0.40910644831774395	CLDN4;UPRT;CRHR1
lipid modification (GO:0030258)	4/134	0.14028021599257745055666646294412203133106231689453125	0.7337331618798577093087942557758651673793792724609375	0.12447573475715599522484211547634913586080074310302734375	0.608299272515500089042461695498786866664886474609375	-1.3191319208046741	0.40841624422659584	MTMR1;ALG13;LCAT;SYNJ2
epidermal growth factor receptor signaling pathway (GO:0007173)	5/193	0.1620460089455838248451158278840011917054653167724609375	0.7337331618798577093087942557758651673793792724609375	0.140097949992264492191651470420765690505504608154296875	0.608299272515500089042461695498786866664886474609375	-1.3168431164478924	0.407707607838966	KLB;SH3KBP1;REPS2;FOXO4;FGF4
telencephalon cell migration (GO:0022029)	2/40	0.119438206885427777859121079018223099410533905029296875	0.7337331618798577093087942557758651673793792724609375	0.11443933405076033016367631489629275165498256683349609375	0.608299272515500089042461695498786866664886474609375	-1.3087373776097087	0.4051979912033885	ARX;FGF13
negative regulation of transport (GO:0051051)	8/361	0.1725722691714690615327754130703397095203399658203125	0.7337331618798577093087942557758651673793792724609375	0.140138552169433883154425757311400957405567169189453125	0.608299272515500089042461695498786866664886474609375	-1.3084741558289343	0.40511649514571074	LYPLA1;DMTN;GRB10;ACSL4;SLC25A5;EMD;GPM6B;CRHR1
microtubule bundle formation (GO:0001578)	2/40	0.119438206885427777859121079018223099410533905029296875	0.7337331618798577093087942557758651673793792724609375	0.11443933405076033016367631489629275165498256683349609375	0.608299272515500089042461695498786866664886474609375	-1.3027206967761005	0.4033351675160704	TTLL3;GAS2L2
ureteric bud development (GO:0001657)	2/40	0.119438206885427777859121079018223099410533905029296875	0.7337331618798577093087942557758651673793792724609375	0.11443933405076033016367631489629275165498256683349609375	0.608299272515500089042461695498786866664886474609375	-1.2906330319499362	0.3995927073482045	FOXC2;SALL1
chromatin modification (GO:0016568)	10/475	0.173517872962455743657272932978230528533458709716796875	0.7337331618798577093087942557758651673793792724609375	0.1358753381335295051801637100652442313730716705322265625	0.608299272515500089042461695498786866664886474609375	-1.2886141872397596	0.398967653127923	PRMT8;SALL1;NSD1;SUV39H1;HUWE1;MSL3;UBE2A;BCOR;HDAC6;PHF8
hippocampus development (GO:0021766)	2/39	0.11454411732352330621775848840115941129624843597412109375	0.7337331618798577093087942557758651673793792724609375	0.1099486416524511345205183943107840605080127716064453125	0.608299272515500089042461695498786866664886474609375	-1.2838835572309777	0.3975030034514647	USP9X;FGF13
extracellular matrix organization (GO:0030198)	8/359	0.1690165667126936888120525281919981352984905242919921875	0.7337331618798577093087942557758651673793792724609375	0.1371488522339866233945571138974628411233425140380859375	0.608299272515500089042461695498786866664886474609375	-1.276655739641318	0.39526519988734277	COL18A1;FOXC2;CRISPLD2;HPN;CASK;ICAM4;GPM6B;PLEC
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/88	0.1439058486743303444388430989420157857239246368408203125	0.7337331618798577093087942557758651673793792724609375	0.1316856582039066247968861489425762556493282318115234375	0.608299272515500089042461695498786866664886474609375	-1.268400837860383	0.39270940093451906	DMTN;HPN;FGF13
extracellular structure organization (GO:0043062)	8/360	0.17079018659206834929165097491932101547718048095703125	0.7337331618798577093087942557758651673793792724609375	0.1386395984926748481402825063923955895006656646728515625	0.608299272515500089042461695498786866664886474609375	-1.2635588064590444	0.3912102602889378	COL18A1;FOXC2;CRISPLD2;HPN;CASK;ICAM4;GPM6B;PLEC
triglyceride biosynthetic process (GO:0019432)	2/41	0.1243833472700679176892180066715809516608715057373046875	0.7337331618798577093087942557758651673793792724609375	0.11897639897421398436083705973942414857447147369384765625	0.608299272515500089042461695498786866664886474609375	-1.2587602681424033	0.3897245855310527	GK;ACSL4
epithelial tube morphogenesis (GO:0060562)	3/90	0.15089874615872445051678596428246237337589263916015625	0.7337331618798577093087942557758651673793792724609375	0.13798119302270184238778938379255123436450958251953125	0.608299272515500089042461695498786866664886474609375	-1.245143642563495	0.38550874404449	ZIC3;GPC3;PRKX
positive regulation of wound healing (GO:0090303)	2/41	0.1243833472700679176892180066715809516608715057373046875	0.7337331618798577093087942557758651673793792724609375	0.11897639897421398436083705973942414857447147369384765625	0.608299272515500089042461695498786866664886474609375	-1.2450668395285571	0.3854849650678919	FOXC2;DMTN
regulation of glucose transport (GO:0010827)	3/90	0.15089874615872445051678596428246237337589263916015625	0.7337331618798577093087942557758651673793792724609375	0.13798119302270184238778938379255123436450958251953125	0.608299272515500089042461695498786866664886474609375	-1.2362556373225397	0.3827569300204893	GRB10;GPC3;PRKCZ
stress-activated MAPK cascade (GO:0051403)	3/89	0.1473886587676584147832414828371838666498661041259765625	0.7337331618798577093087942557758651673793792724609375	0.1348205562129569379248295035722549073398113250732421875	0.608299272515500089042461695498786866664886474609375	-1.233516760219519	0.381908946674645	RPS6KA3;TAB3;ROR2
ERBB signaling pathway (GO:0038127)	5/196	0.1693263071771882455340829665146884508430957794189453125	0.7337331618798577093087942557758651673793792724609375	0.1464590450350120587330593480146490037441253662109375	0.608299272515500089042461695498786866664886474609375	-1.2269337397421147	0.3798707786516863	KLB;SH3KBP1;REPS2;FOXO4;FGF4
memory (GO:0007613)	3/90	0.15089874615872445051678596428246237337589263916015625	0.7337331618798577093087942557758651673793792724609375	0.13798119302270184238778938379255123436450958251953125	0.608299272515500089042461695498786866664886474609375	-1.2088542364173274	0.3742731862282631	FGF13;PRKCZ;CRHR1
response to peptide hormone (GO:0043434)	8/364	0.1779686964937734483527265183511190116405487060546875	0.7337331618798577093087942557758651673793792724609375	0.1446842996845615070267143664750619791448116302490234375	0.608299272515500089042461695498786866664886474609375	-1.2053789871411367	0.3731972147998201	KLB;FOXC2;GRB10;UPRT;FOXO4;PRKCZ;CRHR1;FGF4
chromosome segregation (GO:0007059)	3/89	0.1473886587676584147832414828371838666498661041259765625	0.7337331618798577093087942557758651673793792724609375	0.1348205562129569379248295035722549073398113250732421875	0.608299272515500089042461695498786866664886474609375	-1.1814194542369725	0.36577910726424234	USP9X;MSH4;SLC25A5
base-excision repair (GO:0006284)	2/42	0.12937694428304291616171894929721020162105560302734375	0.7337331618798577093087942557758651673793792724609375	0.12355771226794269590509856016069534234702587127685546875	0.608299272515500089042461695498786866664886474609375	-1.1347241753483637	0.3513217886852441	HUWE1;APEX2
actin cytoskeleton organization (GO:0030036)	6/253	0.177464692774467136526794774908921681344509124755859375	0.7337331618798577093087942557758651673793792724609375	0.150182711846254590692950614538858644664287567138671875	0.608299272515500089042461695498786866664886474609375	-1.1160476124856589	0.34553934074418086	DMTN;IQSEC2;OPHN1;FOXJ1;PRKCZ;SHROOM4
negative regulation of cell-substrate adhesion (GO:0010812)	2/42	0.12937694428304291616171894929721020162105560302734375	0.7337331618798577093087942557758651673793792724609375	0.12355771226794269590509856016069534234702587127685546875	0.608299272515500089042461695498786866664886474609375	-1.11576621535164	0.34545221741799975	DMTN;CASK
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/91	0.15443541844934272067035863074124790728092193603515625	0.7337331618798577093087942557758651673793792724609375	0.1411670156208622295412880021103774197399616241455078125	0.608299272515500089042461695498786866664886474609375	-1.1133358896085428	0.3446997646143124	AMER1;GPC3;ROR2
stress-activated protein kinase signaling cascade (GO:0031098)	3/91	0.15443541844934272067035863074124790728092193603515625	0.7337331618798577093087942557758651673793792724609375	0.1411670156208622295412880021103774197399616241455078125	0.608299272515500089042461695498786866664886474609375	-1.1124491667326561	0.3444252264722754	RPS6KA3;TAB3;ROR2
regulation of carbohydrate metabolic process (GO:0006109)	4/145	0.171102065145020409975273878444568254053592681884765625	0.7337331618798577093087942557758651673793792724609375	0.1517718894153106401478936504645389504730701446533203125	0.608299272515500089042461695498786866664886474609375	-1.1076465007918173	0.34293827376125624	LHCGR;C1QTNF1;GRB10;PDK3
acylglycerol biosynthetic process (GO:0046463)	2/43	0.1344164692298217833599238701935973949730396270751953125	0.7337331618798577093087942557758651673793792724609375	0.1281811991234204917144978708165581338107585906982421875	0.608299272515500089042461695498786866664886474609375	-1.100083941887537	0.3405968309868714	GK;ACSL4
neutral lipid biosynthetic process (GO:0046460)	2/43	0.1344164692298217833599238701935973949730396270751953125	0.7337331618798577093087942557758651673793792724609375	0.1281811991234204917144978708165581338107585906982421875	0.608299272515500089042461695498786866664886474609375	-1.090873812464174	0.33774528414109706	GK;ACSL4
cellular response to nitrogen compound (GO:1901699)	9/438	0.2082302439402778648780412140695261768996715545654296875	0.7337331618798577093087942557758651673793792724609375	0.1674278069683407255130447310875752009451389312744140625	0.608299272515500089042461695498786866664886474609375	-1.0772036665707088	0.3335128722376439	KLB;FOXC2;DMTN;GRB10;FOXO4;TMEM173;PRKCZ;CRHR1;FGF4
positive regulation of leukocyte activation (GO:0002696)	6/262	0.1976346744502455454739475726455566473305225372314453125	0.7337331618798577093087942557758651673793792724609375	0.1676741470856564497626806087282602675259113311767578125	0.608299272515500089042461695498786866664886474609375	-1.0737079622144856	0.3324305677148148	EFNB1;ATP11C;NFATC2;PRKCZ;CRHR1;IL13RA1
regulation of cell-substrate adhesion (GO:0010810)	4/149	0.1828538998120993464002737027840339578688144683837890625	0.7337331618798577093087942557758651673793792724609375	0.1622217691694018693038259470995399169623851776123046875	0.608299272515500089042461695498786866664886474609375	-1.0713198848615126	0.3316911954291158	DMTN;CASK;PRKCZ;GPM6B
forebrain cell migration (GO:0021885)	2/43	0.1344164692298217833599238701935973949730396270751953125	0.7337331618798577093087942557758651673793792724609375	0.1281811991234204917144978708165581338107585906982421875	0.608299272515500089042461695498786866664886474609375	-1.070718387491573	0.33150496591494183	ARX;FGF13
sulfur compound biosynthetic process (GO:0044272)	4/145	0.171102065145020409975273878444568254053592681884765625	0.7337331618798577093087942557758651673793792724609375	0.1517718894153106401478936504645389504730701446533203125	0.608299272515500089042461695498786866664886474609375	-1.0622285984797661	0.32887644356035933	NDST1;CHST7;PDHA1;ACSL4
anterior/posterior pattern specification (GO:0009952)	4/150	0.185832914355391121130622877899440936744213104248046875	0.7337331618798577093087942557758651673793792724609375	0.164874622022919525843320798230706714093685150146484375	0.608299272515500089042461695498786866664886474609375	-1.0495241830431477	0.324943031324718	FOXC2;T;ZIC3;ROR2
regulation of cellular response to insulin stimulus (GO:1900076)	2/45	0.1446235073993565045658016288143699057400226593017578125	0.7337331618798577093087942557758651673793792724609375	0.1375466352857530327735702257996308617293834686279296875	0.608299272515500089042461695498786866664886474609375	-1.012812628622045	0.31357677224181985	GRB10;PRKCZ
mesonephric tubule development (GO:0072164)	2/44	0.1394994575251073676280810786920483224093914031982421875	0.7337331618798577093087942557758651673793792724609375	0.1328448331154399586484515793927130289375782012939453125	0.608299272515500089042461695498786866664886474609375	-1.0025551278665366	0.31040094890857756	FOXC2;SALL1
establishment of vesicle localization (GO:0051650)	3/95	0.168834160654018516911634151256293989717960357666015625	0.7337331618798577093087942557758651673793792724609375	0.1541511075566965038863287418280378915369510650634765625	0.608299272515500089042461695498786866664886474609375	-0.99896179778324	0.3092884184984339	OPHN1;SHROOM2;PRKCZ
protein modification by small protein removal (GO:0070646)	3/93	0.161585754944317649961504912425880320370197296142578125	0.7337331618798577093087942557758651673793792724609375	0.14761200622490433520539454548270441591739654541015625	0.608299272515500089042461695498786866664886474609375	-0.9970689625966626	0.3087023780686258	OTUD5;USP9X;USP51
branching involved in ureteric bud morphogenesis (GO:0001658)	2/44	0.1394994575251073676280810786920483224093914031982421875	0.7337331618798577093087942557758651673793792724609375	0.1328448331154399586484515793927130289375782012939453125	0.608299272515500089042461695498786866664886474609375	-0.9948757564620365	0.3080233398328046	SALL1;GPC3
eye morphogenesis (GO:0048592)	2/45	0.1446235073993565045658016288143699057400226593017578125	0.7337331618798577093087942557758651673793792724609375	0.1375466352857530327735702257996308617293834686279296875	0.608299272515500089042461695498786866664886474609375	-0.9920172883230625	0.30713832992352347	SHROOM2;AQP5
mesonephric epithelium development (GO:0072163)	2/45	0.1446235073993565045658016288143699057400226593017578125	0.7337331618798577093087942557758651673793792724609375	0.1375466352857530327735702257996308617293834686279296875	0.608299272515500089042461695498786866664886474609375	-0.9823140274266816	0.30413410471333124	FOXC2;SALL1
regulation of glucose metabolic process (GO:0010906)	3/94	0.165198042104426345844103707349859178066253662109375	0.7337331618798577093087942557758651673793792724609375	0.15087006898917587616182345300330780446529388427734375	0.608299272515500089042461695498786866664886474609375	-0.9789337990971061	0.3030875527064998	C1QTNF1;GRB10;PDK3
negative regulation of ion transport (GO:0043271)	3/94	0.165198042104426345844103707349859178066253662109375	0.7337331618798577093087942557758651673793792724609375	0.15087006898917587616182345300330780446529388427734375	0.608299272515500089042461695498786866664886474609375	-0.978085112564543	0.3028247909912472	ACSL4;GPM6B;CRHR1
positive regulation of Rho GTPase activity (GO:0032321)	4/149	0.1828538998120993464002737027840339578688144683837890625	0.7337331618798577093087942557758651673793792724609375	0.1622217691694018693038259470995399169623851776123046875	0.608299272515500089042461695498786866664886474609375	-0.9758792409136448	0.302141831386755	CDKL5;OPHN1;FOXJ1;ARHGEF10L
