Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regionalization (GO:0003002)	17/247	0.0026615231429353140325810844757370432489551603794097900390625	0.54758083972560089858205856216954998672008514404296875	0.0020278229358552681514671345297529114759527146816253662109375	0.368288342757257358694999993531382642686367034912109375	-2.377495808167423	1.4318353807732975	TGIF1;WNT7B;ATP6AP2;FOXH1;LEF1;HNF1B;HOXC13;HOXD11;CYP26C1;ZIC3;SNAI1;HOXB3;ROR2;MEGF8;HOXA6;HOXA5;HOXA4
pattern specification process (GO:0007389)	24/385	0.00156796758837746499394560917295393664971925318241119384765625	0.54758083972560089858205856216954998672008514404296875	0.00099778636401169130444588351025458905496634542942047119140625	0.368288342757257358694999993531382642686367034912109375	-2.3619611958132585	1.4224797354262568	TGIF1;CITED1;WNT7B;LEF1;ATP6AP2;FOXH1;SHROOM3;HNF1B;HOXC13;HOXD11;EFNB1;CYP26C1;ZIC3;SNAI1;GPC3;HOXB3;ROR2;BCOR;MEGF8;SIM2;HOXA6;HOXA5;ENG;HOXA4
positive regulation of transcription factor import into nucleus (GO:0042993)	5/36	0.005514470927822250068128795419397647492587566375732421875	0.54758083972560089858205856216954998672008514404296875	0.006600851338480350112558614483759811264462769031524658203125	0.368288342757257358694999993531382642686367034912109375	-2.3568763808586666	1.4194174301504037	EDA;TNFSF14;CDH1;SPHK1;AKAP6
hypothalamus development (GO:0021854)	3/13	0.00737006863117462863999040934004369773901998996734619140625	0.561932289780667559853100101463496685028076171875	0.0104928361785798195116026221285210340283811092376708984375	0.368288342757257358694999993531382642686367034912109375	-2.4425389351587925	1.4078157338834498	SOX3;LEF1;CRHR1
leukocyte degranulation (GO:0043299)	4/23	0.00569698548062130653846235617265847395174205303192138671875	0.54758083972560089858205856216954998672008514404296875	0.007443206034592995956611360952592804096639156341552734375	0.368288342757257358694999993531382642686367034912109375	-2.317546800994906	1.3957313804141949	PIK3CD;PLA2G3;UNC13D;LAT
regulation of Wnt signaling pathway (GO:0030111)	15/214	0.0038974135132717603428875730031677449005655944347381591796875	0.54758083972560089858205856216954998672008514404296875	0.0030991341309172461444820800835486807045526802539825439453125	0.368288342757257358694999993531382642686367034912109375	-2.312765073704225	1.3928516082217537	AMER1;EDA;CITED1;ATP6AP2;LEF1;DAB2IP;XIAP;HNF1B;LIMD1;HIC1;MED12;CDH1;GRB10;GPC3;ROR2
regulation of microtubule depolymerization (GO:0031114)	4/25	0.007737745728313966293854253564177270163781940937042236328125	0.561932289780667559853100101463496685028076171875	0.00962184409020029086934133744080099859274923801422119140625	0.417397604316878056973649790961644612252712249755859375	-2.412415363221524	1.3904532927269901	MID1IP1;ARHGEF2;FGF13;HDAC6
anterior/posterior pattern specification (GO:0009952)	13/150	0.00110095627696373508930260953775359666906297206878662109375	0.54758083972560089858205856216954998672008514404296875	0.001018913422554783461404515065851228428073227405548095703125	0.368288342757257358694999993531382642686367034912109375	-2.305232855023667	1.388315365858888	FOXH1;ATP6AP2;LEF1;HNF1B;HOXC13;HOXD11;CYP26C1;ZIC3;HOXB3;ROR2;HOXA6;HOXA5;HOXA4
oocyte development (GO:0048599)	3/13	0.00737006863117462863999040934004369773901998996734619140625	0.561932289780667559853100101463496685028076171875	0.0104928361785798195116026221285210340283811092376708984375	0.368288342757257358694999993531382642686367034912109375	-2.3946277443391044	1.3802009731547067	ZGLP1;YBX2;ZFX
bone development (GO:0060348)	6/40	0.00160555328770287217450551953135118310456164181232452392578125	0.54758083972560089858205856216954998672008514404296875	0.00210805369304385703532744855692726559937000274658203125	0.368288342757257358694999993531382642686367034912109375	-2.27417570558122	1.3696113474354292	AMER1;NPR2;CHAD;GNAS;PLS3;ENG
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	6/47	0.0037184699858278653754328768599179966258816421031951904296875	0.54758083972560089858205856216954998672008514404296875	0.00435309668059610278822990636626855120994150638580322265625	0.368288342757257358694999993531382642686367034912109375	-2.2730925476479604	1.3689590207955762	GPR26;ADCY9;GNAL;GNAS;S1PR4;PTHLH
heparan sulfate proteoglycan metabolic process (GO:0030201)	4/24	0.00666581725797325830296102822103421203792095184326171875	0.561932289780667559853100101463496685028076171875	0.00848688117626364250944970279988410766236484050750732421875	0.368288342757257358694999993531382642686367034912109375	-2.365613991247098	1.3634782026334331	NDST1;NDST4;HS6ST2;HS6ST3
negative regulation of Wnt signaling pathway (GO:0030178)	11/126	0.0024454413077352687121146512794211957952938973903656005859375	0.54758083972560089858205856216954998672008514404296875	0.002307641144761475408830886379973890143446624279022216796875	0.368288342757257358694999993531382642686367034912109375	-2.2597232653580357	1.3609074350335744	AMER1;MED12;CITED1;CDH1;LEF1;GRB10;DAB2IP;GPC3;ROR2;LIMD1;HIC1
negative regulation of endocytosis (GO:0045806)	5/36	0.005514470927822250068128795419397647492587566375732421875	0.54758083972560089858205856216954998672008514404296875	0.006600851338480350112558614483759811264462769031524658203125	0.368288342757257358694999993531382642686367034912109375	-2.2413543220247267	1.3498448275279382	APOC2;LRRTM2;PACSIN3;PACSIN1;PROM2
regulation of organ morphogenesis (GO:2000027)	12/150	0.0032884243579334288508364547709561520605348050594329833984375	0.54758083972560089858205856216954998672008514404296875	0.002920800609543277269464223167005911818705499172210693359375	0.368288342757257358694999993531382642686367034912109375	-2.240591130242952	1.349385198959212	MED12;CITED1;MAGED1;FBXW7;CDH1;CHAD;HPN;LIF;HNF1B;ROR2;BCOR;HOXD11
cellular component morphogenesis (GO:0032989)	24/437	0.007666574974127017549907492366401129402220249176025390625	0.561932289780667559853100101463496685028076171875	0.004733203915484947461866926943230282631702721118927001953125	0.368288342757257358694999993531382642686367034912109375	-2.3240164115972965	1.339502442706129	OFD1;COL18A1;CITED1;CNP;LAMC3;WNT7B;AMIGO1;LEF1;SHROOM2;DAB2IP;PLA2G3;SHROOM3;SHROOM4;FER;SLC9A6;NDUFS6;CDH1;BTBD3;MAEL;SNAI1;ARHGEF2;DRD2;EPHB3;PACSIN1
regulated secretory pathway (GO:0045055)	5/36	0.005514470927822250068128795419397647492587566375732421875	0.54758083972560089858205856216954998672008514404296875	0.006600851338480350112558614483759811264462769031524658203125	0.368288342757257358694999993531382642686367034912109375	-2.220263985224869	1.3371432739358255	PIK3CD;PLA2G3;UNC13D;LAT;RAB11FIP5
regulation of Rho GTPase activity (GO:0032319)	14/174	0.00147966368950126748137152699058560756384395062923431396484375	0.54758083972560089858205856216954998672008514404296875	0.00128908170223430312319179424918047516257502138614654541015625	0.368288342757257358694999993531382642686367034912109375	-2.2182284913206387	1.335917407551787	CDKL5;DOCK9;RASGRF1;ARHGEF10L;ARHGAP27;ARHGAP6;VAV1;FGD1;OPHN1;EPS8L2;ARHGEF2;DOCK2;PROM2;EPHB3
cartilage morphogenesis (GO:0060536)	3/11	0.00445996523734873244471099695829252596013247966766357421875	0.54758083972560089858205856216954998672008514404296875	0.0071223367015705758842347705694919568486511707305908203125	0.368288342757257358694999993531382642686367034912109375	-2.2028770505646444	1.3266720764160738	WNT7B;SNAI1;HOXA5
lung alveolus development (GO:0048286)	5/38	0.006967722477490897493856980560167357907630503177642822265625	0.561932289780667559853100101463496685028076171875	0.00808526230490111234849859300766183878295123577117919921875	0.368288342757257358694999993531382642686367034912109375	-2.290701847133149	1.3203007966873104	EDN2;LIF;HOPX;PTHLH;HOXA5
positive regulation of Rho GTPase activity (GO:0032321)	12/149	0.0031134269116257075153686439961120413499884307384490966796875	0.54758083972560089858205856216954998672008514404296875	0.0027757477615915314428374216504380456171929836273193359375	0.368288342757257358694999993531382642686367034912109375	-2.1784912710998254	1.3119858583771127	CDKL5;OPHN1;DOCK9;RASGRF1;ARHGEF10L;EPS8L2;ARHGEF2;ARHGAP27;DOCK2;ARHGAP6;VAV1;FGD1
developmental growth involved in morphogenesis (GO:0060560)	8/79	0.0037639380063072881178742878915954861440695822238922119140625	0.54758083972560089858205856216954998672008514404296875	0.003915168276991030059386300621326881810091435909271240234375	0.368288342757257358694999993531382642686367034912109375	-2.175201812875558	1.3100047980308014	NLGN3;MED12;SLC9A6;USP9X;WNT7B;HNF1B;SLIT3;PTHLH
mast cell activation involved in immune response (GO:0002279)	3/11	0.00445996523734873244471099695829252596013247966766357421875	0.54758083972560089858205856216954998672008514404296875	0.0071223367015705758842347705694919568486511707305908203125	0.368288342757257358694999993531382642686367034912109375	-2.1634826716143722	1.3029470017426221	PIK3CD;PLA2G3;LAT
mast cell degranulation (GO:0043303)	3/11	0.00445996523734873244471099695829252596013247966766357421875	0.54758083972560089858205856216954998672008514404296875	0.0071223367015705758842347705694919568486511707305908203125	0.368288342757257358694999993531382642686367034912109375	-2.151326704555084	1.2956261292249036	PIK3CD;PLA2G3;LAT
embryonic organ morphogenesis (GO:0048562)	10/121	0.005576887345883693204717790337099359021522104740142822265625	0.54758083972560089858205856216954998672008514404296875	0.0051435957533332125890535024836935917846858501434326171875	0.368288342757257358694999993531382642686367034912109375	-2.1338050858859154	1.2850738189105182	FOXE1;GNAS;HOXB3;HNF1B;ROR2;HOXD11;MEGF8;HOXA6;HOXA5;HOXA4
negative regulation of protein depolymerization (GO:1901880)	6/52	0.00616404298648910199676098642385113635100424289703369140625	0.561932289780667559853100101463496685028076171875	0.0067937506489930722664016826684019179083406925201416015625	0.368288342757257358694999993531382642686367034912109375	-2.2176924234124287	1.2782200691475007	LIMA1;MID1IP1;SHROOM2;ARHGEF2;FGF13;HDAC6
regulation of potassium ion transport (GO:0043266)	6/51	0.005601071902782425206146488250169568345881998538970947265625	0.54758083972560089858205856216954998672008514404296875	0.006241119329695745364394721121925613260827958583831787109375	0.368288342757257358694999993531382642686367034912109375	-2.0777735402859703	1.2513290908845816	DPP6;NOS3;FHL1;AKAP6;KCNE1L;DRD2
cyclic nucleotide metabolic process (GO:0009187)	7/58	0.0024485224464280870571020187753674690611660480499267578125	0.54758083972560089858205856216954998672008514404296875	0.0028224239031523832947623287026317484560422599315643310546875	0.368288342757257358694999993531382642686367034912109375	-2.0746662907926092	1.2494577648674334	ADCY9;CNP;NPR2;PDE4B;GNAS;HTR2C;PTHLH
positive regulation of growth (GO:0045927)	13/189	0.00807619178370602187888582790264990762807428836822509765625	0.57376075541633209109448898743721656501293182373046875	0.006583973396092491180142669549013589858077466487884521484375	0.417397604316878056973649790961644612252712249755859375	-2.222014535181463	1.2344241142088106	CDKL5;SPHK1;LEF1;HPN;ARX;AKAP6;ACSL4;HOPX;RPS6KA3;FOXS1;TAF9B;DRD2;MEGF8
positive regulation of cell growth (GO:0030307)	9/107	0.00746172694059485906714623837387989624403417110443115234375	0.561932289780667559853100101463496685028076171875	0.007001552911540183908589707328928852803073823451995849609375	0.368288342757257358694999993531382642686367034912109375	-2.137944999971733	1.232255734315238	RPS6KA3;CDKL5;SPHK1;LEF1;HPN;AKAP6;ACSL4;TAF9B;MEGF8
anatomical structure regression (GO:0060033)	3/13	0.00737006863117462863999040934004369773901998996734619140625	0.561932289780667559853100101463496685028076171875	0.0104928361785798195116026221285210340283811092376708984375	0.368288342757257358694999993531382642686367034912109375	-2.1108846392801186	1.2166588482235372	SPI1;WNT7B;LEF1
positive regulation of fatty acid metabolic process (GO:0045923)	4/28	0.01161313175416672956175023756486552883870899677276611328125	0.602551022818226922339590601040981709957122802734375	0.013602501079995908683795136084881960414350032806396484375	0.417397604316878056973649790961644612252712249755859375	-2.337658421151454	1.1842178570655248	C1QTNF2;APOC2;MID1IP1;PPARA
regulation of mast cell activation (GO:0033003)	4/27	0.01020755902271813959913959735104072024114429950714111328125	0.602551022818226922339590601040981709957122802734375	0.01217703435698140081167029080688735120929777622222900390625	0.417397604316878056973649790961644612252712249755859375	-2.291993211960086	1.1610846415017155	FER;FES;UNC13D;CRHR1
regulation of voltage-gated calcium channel activity (GO:1901385)	3/14	0.00915930636972895305392139420064268051646649837493896484375	0.5986522643254843512039542474667541682720184326171875	0.01246888808475837308320510743442355305887758731842041015625	0.417397604316878056973649790961644612252712249755859375	-2.243196574913921	1.1509266839068906	PDE4B;DRD2;CRHR1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	4/32	0.0184503440313242873804799870640636072494089603424072265625	0.602551022818226922339590601040981709957122802734375	0.0203425052797332195364532481107744388282299041748046875	0.417397604316878056973649790961644612252712249755859375	-2.2230949461154754	1.126181955978547	MID1IP1;ARHGEF2;FGF13;HDAC6
cellular response to fibroblast growth factor stimulus (GO:0044344)	12/183	0.0151429953341047640602567980749881826341152191162109375	0.602551022818226922339590601040981709957122802734375	0.0123481442283197954956630582046273048035800457000732421875	0.417397604316878056973649790961644612252712249755859375	-2.217967634893489	1.1235845476262962	KLB;NDST1;FGF16;ADCY9;EGR3;SHC1;FGF20;PIK3CD;FOXO4;PIK3R1;FGF12;VAV1
negative regulation of protein complex disassembly (GO:0043242)	6/56	0.00883205793643367272072186580089692142792046070098876953125	0.5986522643254843512039542474667541682720184326171875	0.009362083577867365280500422386467107571661472320556640625	0.417397604316878056973649790961644612252712249755859375	-2.177097397809685	1.1170128898309202	LIMA1;MID1IP1;SHROOM2;ARHGEF2;FGF13;HDAC6
growth (GO:0040007)	18/329	0.019871212951666057666688658400744316168129444122314453125	0.602551022818226922339590601040981709957122802734375	0.0138807916740816932044122467004854115657508373260498046875	0.417397604316878056973649790961644612252712249755859375	-2.1880456319740667	1.1084265716552417	NLGN3;USP9X;WNT7B;BMP8B;CELA1;HNF1B;HOXD11;ZFX;PTHLH;MED12;GATM;SLC9A6;NDUFS6;GNAS;SLIT3;APBA2;SLC25A25;HOXA5
response to fibroblast growth factor (GO:0071774)	12/187	0.0176633982273394739281879850523182540200650691986083984375	0.602551022818226922339590601040981709957122802734375	0.014311600314043708415123745680830324999988079071044921875	0.417397604316878056973649790961644612252712249755859375	-2.180604261322135	1.1046569002920832	KLB;NDST1;FGF16;ADCY9;EGR3;SHC1;FGF20;PIK3CD;FOXO4;PIK3R1;FGF12;VAV1
multicellular organismal development (GO:0007275)	24/453	0.01159047225524453654521561674073382164351642131805419921875	0.602551022818226922339590601040981709957122802734375	0.00714271710427946161792167600879110977984964847564697265625	0.417397604316878056973649790961644612252712249755859375	-2.1794280850089307	1.104061069446759	TGIF1;DDX4;WNT7B;PLEKHB1;LIF;HMGB3;MSL3;LIMD1;HIC1;FGD1;DIAPH2;BOLL;ZMYM3;TMEM88;ZGLP1;FES;ADAD1;MAEL;GTF2IRD1;ROR2;RBBP7;MBNL3;HOXA4;HMX1
embryonic morphogenesis (GO:0048598)	21/403	0.0205214884640103588375747989402952953241765499114990234375	0.602551022818226922339590601040981709957122802734375	0.01345460650649277223322997087961994111537933349609375	0.417397604316878056973649790961644612252712249755859375	-2.1777917296999703	1.1032321197765071	OFD1;FOXE1;WNT7B;LEF1;FOXH1;HPN;HNF1B;HOXD11;NDST1;ZIC3;NSD1;MAB21L2;GNAS;GPC3;HOXB3;ROR2;MEGF8;HOXA6;HOXA5;ENG;HOXA4
response to peptide (GO:1901652)	20/384	0.0234742480199696644527218580833505257032811641693115234375	0.602551022818226922339590601040981709957122802734375	0.0157056313961003272960947896308425697498023509979248046875	0.417397604316878056973649790961644612252712249755859375	-2.1696291438307678	1.099097093093961	KLB;CITED1;SHC1;TCIRG1;FOXO4;PIK3R1;CRHR1;QDPR;FGF16;FER;GATM;ADCY9;GNAS;FGF20;GRB10;UPRT;ARHGEF2;CDO1;PPARA;BCAR1
axon extension (GO:0048675)	4/30	0.014782824862067799054354821919332607649266719818115234375	0.602551022818226922339590601040981709957122802734375	0.016760865724663891185297615038507501594722270965576171875	0.417397604316878056973649790961644612252712249755859375	-2.1686833885008525	1.0986179895859518	NLGN3;SLC9A6;USP9X;SLIT3
regulation of ion transmembrane transporter activity (GO:0032412)	10/137	0.0128828656629486719420452089934769901446998119354248046875	0.602551022818226922339590601040981709957122802734375	0.01125003459145065658197903957216112758032977581024169921875	0.417397604316878056973649790961644612252712249755859375	-2.1682518294604605	1.0983993691419272	NLGN3;NLGN2;FHL1;RASGRF1;PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
fibroblast growth factor receptor signaling pathway (GO:0008543)	11/163	0.0161193245583544052246249833615365787409245967864990234375	0.602551022818226922339590601040981709957122802734375	0.01348913825864925426778473394051616196520626544952392578125	0.417397604316878056973649790961644612252712249755859375	-2.1653996360489014	1.0969544966407903	KLB;NDST1;FGF16;ADCY9;SHC1;FGF20;PIK3CD;PIK3R1;FOXO4;FGF12;VAV1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	3/17	0.0159347500086387434958812292506991070695221424102783203125	0.602551022818226922339590601040981709957122802734375	0.019595425387898997293678604592059855349361896514892578125	0.417397604316878056973649790961644612252712249755859375	-2.158757060846551	1.0935894814185707	DLG3;SYNE4;ANK1
regulation of transmembrane transporter activity (GO:0022898)	10/141	0.01550737391109197581273715371708021848462522029876708984375	0.602551022818226922339590601040981709957122802734375	0.013402300994689093915912536658652243204414844512939453125	0.417397604316878056973649790961644612252712249755859375	-2.1585911576750094	1.0935054377034985	NLGN3;NLGN2;FHL1;RASGRF1;PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
negative regulation of receptor-mediated endocytosis (GO:0048261)	3/14	0.00915930636972895305392139420064268051646649837493896484375	0.5986522643254843512039542474667541682720184326171875	0.01246888808475837308320510743442355305887758731842041015625	0.417397604316878056973649790961644612252712249755859375	-2.1201241518335396	1.0877813771779317	APOC2;LRRTM2;PROM2
cell morphogenesis (GO:0000902)	13/204	0.0146427989415976976539379705855026259087026119232177734375	0.602551022818226922339590601040981709957122802734375	0.0116309540129266482388903369837862555868923664093017578125	0.417397604316878056973649790961644612252712249755859375	-2.145946370250562	1.0870998042151585	COL18A1;CITED1;LAMC3;LEF1;SHROOM2;SHROOM3;SHROOM4;FER;CDH1;MAEL;SNAI1;ARHGEF2;EPHB3
negative regulation of cytoskeleton organization (GO:0051494)	8/101	0.01588431972396721347795534029501141048967838287353515625	0.602551022818226922339590601040981709957122802734375	0.01466272930620752916464066828439172240905463695526123046875	0.417397604316878056973649790961644612252712249755859375	-2.144755021922986	1.086496287486309	LIMA1;MID1IP1;SHROOM2;ARHGEF2;ESPN;FGF13;ARHGAP6;HDAC6
developmental growth (GO:0048589)	11/163	0.0161193245583544052246249833615365787409245967864990234375	0.602551022818226922339590601040981709957122802734375	0.01348913825864925426778473394051616196520626544952392578125	0.417397604316878056973649790961644612252712249755859375	-2.128311586718411	1.0781663238677721	MED12;NLGN3;GATM;SLC9A6;USP9X;WNT7B;GNAS;HNF1B;SLIT3;HOXD11;PTHLH
multicellular organismal water homeostasis (GO:0050891)	4/32	0.0184503440313242873804799870640636072494089603424072265625	0.602551022818226922339590601040981709957122802734375	0.0203425052797332195364532481107744388282299041748046875	0.417397604316878056973649790961644612252712249755859375	-2.1277358237468658	1.077874652173494	CLDN4;CDH1;SCNN1A;AQP4
positive regulation of potassium ion transmembrane transport (GO:1901381)	3/15	0.01118011428882566098141904120666367816738784313201904296875	0.602551022818226922339590601040981709957122802734375	0.01464325875250336965460729032884046318940818309783935546875	0.417397604316878056973649790961644612252712249755859375	-2.121678690791922	1.0748062120014987	DPP6;KCNE1L;AKAP6
axoneme assembly (GO:0035082)	3/17	0.0159347500086387434958812292506991070695221424102783203125	0.602551022818226922339590601040981709957122802734375	0.019595425387898997293678604592059855349361896514892578125	0.417397604316878056973649790961644612252712249755859375	-2.121178052522913	1.074552597199299	OFD1;TTLL3;PLA2G3
regulation of cell morphogenesis (GO:0022604)	21/408	0.0231214124939219910215282283161286613903939723968505859375	0.602551022818226922339590601040981709957122802734375	0.01516134291443287616940605033732936135493218898773193359375	0.417397604316878056973649790961644612252712249755859375	-2.1204458765396623	1.0741816893429437	NLGN3;BHLHB9;CDKL5;CITED1;SH3KBP1;AMIGO1;LEF1;HPN;LIF;DAB2IP;SHROOM3;LIMD1;FGD1;ZMYM3;FES;SNAI1;MBP;MEGF8;FGF13;BRWD3;EPHB3
Wnt signaling pathway (GO:0016055)	14/234	0.01906913560894248071964085511353914625942707061767578125	0.602551022818226922339590601040981709957122802734375	0.01462855666663622801471067447209861711598932743072509765625	0.417397604316878056973649790961644612252712249755859375	-2.119991035516182	1.0739512746436628	AMER1;WNT7B;CSNK2A2;LEF1;XIAP;CELA1;ZBTB33;HIC1;MED12;CDH3;TMEM88;ROR2;TBL1X;DRD2
organic anion transport (GO:0015711)	18/328	0.01933784957899851997265017189420177601277828216552734375	0.602551022818226922339590601040981709957122802734375	0.0135125423146033631083273718331838608719408512115478515625	0.417397604316878056973649790961644612252712249755859375	-2.1195638619463115	1.0737348758041532	SLC35A2;SLC52A3;SLC7A14;ATP11C;ACSL4;ATP11A;CPT1B;SLC7A3;SLC6A5;SLC6A8;SLC7A7;APOC2;PPARA;DRD2;SLC16A2;ABCD1;ASIC3;SLC16A3
single organism cell adhesion (GO:0098602)	15/259	0.02030939076514626240310690263868309557437896728515625	0.602551022818226922339590601040981709957122802734375	0.0151818705843577601843907842749104020185768604278564453125	0.417397604316878056973649790961644612252712249755859375	-2.1029116264088468	1.0652991375007728	NLGN3;NLGN2;SHC1;WNT7B;LEF1;ITGAL;THBS4;FER;CDH3;CDH1;GNAS;PTPN6;ESAM;PKP3;EPHB3
single organismal cell-cell adhesion (GO:0016337)	14/235	0.0197045483081405847780587237139116041362285614013671875	0.602551022818226922339590601040981709957122802734375	0.01510187582650853767296528218366802320815622806549072265625	0.417397604316878056973649790961644612252712249755859375	-2.1018091822368494	1.0647406580997258	NLGN3;NLGN2;SHC1;WNT7B;LEF1;ITGAL;THBS4;FER;CDH3;CDH1;GNAS;PTPN6;ESAM;PKP3
axonemal dynein complex assembly (GO:0070286)	3/14	0.00915930636972895305392139420064268051646649837493896484375	0.5986522643254843512039542474667541682720184326171875	0.01246888808475837308320510743442355305887758731842041015625	0.417397604316878056973649790961644612252712249755859375	-2.0721386034048948	1.0631612218397608	DNAAF3;CCDC114;TEKT2
multicellular organism growth (GO:0035264)	7/79	0.0133077339562613326806594926665638922713696956634521484375	0.602551022818226922339590601040981709957122802734375	0.012945693302295759041786737952861585654318332672119140625	0.417397604316878056973649790961644612252712249755859375	-2.0925241185699868	1.060037003323305	NDUFS6;GNAS;CELA1;ZFX;APBA2;SLC25A25;HOXA5
