Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of microtubule depolymerization (GO:0031114)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.4540035739195358	1.8398604524527835	FGF13
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.28726840323168445490153999344329349696636199951171875	0.08922855354450966169910230973982834257185459136962890625	0.31184647471584037159431090913130901753902435302734375	-1.4737038730428285	1.838207279805882	TAB3
protein complex biogenesis (GO:0070271)	1/22	0.06502725205162317168028351943576126359403133392333984375	0.28213334428016756394441699740127660334110260009765625	0.07143089567269515771652521607393282465636730194091796875	0.30823456687758632455143015249632298946380615234375	-1.4521739568023353	1.8375452998373099	AIFM1
protein K48-linked deubiquitination (GO:0071108)	1/18	0.053521771487427614866216885047833784483373165130615234375	0.28213334428016756394441699740127660334110260009765625	0.059377244291835100387100254692995804361999034881591796875	0.30823456687758632455143015249632298946380615234375	-1.4509901486705208	1.8360473380687936	OTUD5
alditol metabolic process (GO:0019400)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.4483232539783872	1.8326727149503057	GK
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.466630598863206	1.8293845140339504	SHROOM2
cell morphogenesis (GO:0000902)	2/204	0.128412515707768071226979600396589376032352447509765625	0.30391386151406241111772033036686480045318603515625	0.1417325968258364154994666250786394812166690826416015625	0.325897979307281426830655846060835756361484527587890625	-1.5348011071604422	1.8279649523417951	SHROOM2;SHROOM4
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.28213334428016756394441699740127660334110260009765625	0.034808975092294892894617674983237520791590213775634765625	0.30823456687758632455143015249632298946380615234375	-1.4425509022345515	1.8253685226624552	CASK
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.0763951362631083430443368342821486294269561767578125	0.2852886853651781517982044533709995448589324951171875	0.08333340073483681831323366395736229605972766876220703125	0.311312859739986291796043360591283999383449554443359375	-1.4532278036268873	1.8227163209786372	RBMX
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.0300914526104849068544044854434105218388140201568603515625	0.28213334428016756394441699740127660334110260009765625	0.034808975092294892894617674983237520791590213775634765625	0.30823456687758632455143015249632298946380615234375	-1.43766581769866	1.819187056532873	ARHGAP6
actin filament polymerization (GO:0030041)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.4374510066321733	1.8189152398791402	ARHGAP6
protein processing (GO:0016485)	2/201	0.1253597692030400112539467727401643060147762298583984375	0.30391386151406241111772033036686480045318603515625	0.1384365096375169412734607021775445900857448577880859375	0.325897979307281426830655846060835756361484527587890625	-1.521470768254768	1.8120883724978483	PCSK1N;AIFM1
negative regulation of cell junction assembly (GO:1901889)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.4313596129788027	1.8112073397857813	ARHGAP6
spliceosomal complex assembly (GO:0000245)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.28213334428016756394441699740127660334110260009765625	0.065423080002663613896629613009281456470489501953125	0.30823456687758632455143015249632298946380615234375	-1.4306340130255695	1.8102891834055623	ZRSR2
positive regulation of calcium ion import (GO:0090280)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.4293846859509665	1.8087083155741688	CASK
regulation of translation in response to stress (GO:0043555)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.4267448662405373	1.8053679524733195	RPS6KA3
cerebral cortex cell migration (GO:0021795)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.4426731178684684	1.7995014304810732	FGF13
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.421309254252246	1.7984898624111496	TSC22D3
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1387131710458356093074172576962155289947986602783203125	0.312591174274713223812938167611719109117984771728515625	0.1528408268838081507379200729701551608741283416748046875	0.3345153417974759957331798432278446853160858154296875	-1.5457525722750014	1.7974924367943612	EDA;GPC3
pigment granule organization (GO:0048753)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.413212746644619	1.7882447403100394	SHROOM2
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.4076570264783868	1.7812146683060275	ARHGAP6
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.4070393306264888	1.7804330511285074	AIFM1
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.044801379179173810018976809033119934611022472381591796875	0.28213334428016756394441699740127660334110260009765625	0.050236688195264174450205274524705600924789905548095703125	0.30823456687758632455143015249632298946380615234375	-1.4035268042880684	1.7759883864700585	RBMX
osteoclast differentiation (GO:0030316)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.403509392215388	1.7759663536604462	GPC3
cell proliferation involved in kidney development (GO:0072111)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.401494266598707	1.7734164631406715	GPC3
sister chromatid cohesion (GO:0007062)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.3995586148260146	1.7709671368734075	STAG2
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.28213334428016756394441699740127660334110260009765625	0.05633999546705899252874161220461246557533740997314453125	0.30823456687758632455143015249632298946380615234375	-1.3945256021145276	1.7645984860594381	IQSEC2
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.3932951585138862	1.7630415129127415	SHROOM2
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.28213334428016756394441699740127660334110260009765625	0.06843172569913946734487808498670347034931182861328125	0.30823456687758632455143015249632298946380615234375	-1.3916867048666983	1.7610062151265833	RBMX
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.390470053029298	1.7594666937387489	AIFM1
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.4102211358229484	1.7590228304506375	TSC22D3
multi-organism reproductive behavior (GO:0044705)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.4088899378042476	1.7573623761805497	ZFX
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.28213334428016756394441699740127660334110260009765625	0.04717057040983481386309250638078083284199237823486328125	0.30823456687758632455143015249632298946380615234375	-1.3879960808060603	1.7563361899795789	STAG2
methionine metabolic process (GO:0006555)	1/19	0.056411130503200401786756401634193025529384613037109375	0.28213334428016756394441699740127660334110260009765625	0.062404929321435605171775051758231711573898792266845703125	0.30823456687758632455143015249632298946380615234375	-1.3879424763920405	1.7562683602691154	SMS
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.062163845204407909561528100539362640120089054107666015625	0.28213334428016756394441699740127660334110260009765625	0.06843172569913946734487808498670347034931182861328125	0.30823456687758632455143015249632298946380615234375	-1.3875327940088145	1.7557499582318132	RBMX
cell projection assembly (GO:0030031)	2/213	0.137674833628334936097559193513006903231143951416015625	0.312591174274713223812938167611719109117984771728515625	0.151722013184283854858591666925349272787570953369140625	0.3345153417974759957331798432278446853160858154296875	-1.50925422258306	1.7550499989142911	OPHN1;FGD1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.287007991578041465885462457663379609584808349609375	0.08628562810845487318633928452982218004763126373291015625	0.31184647471584037159431090913130901753902435302734375	-1.40070577775984	1.7484242894607087	TSC22D3
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.3809687836688942	1.7474440205776471	AIFM1
focal adhesion assembly (GO:0048041)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.3726570903233515	1.7369266077227699	ARHGAP6
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.396305903941112	1.7355424866176443	TAB3
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.3699884334032726	1.7335497547242713	HS6ST2
negative regulation of mRNA processing (GO:0050686)	1/17	0.0506237104481519761822738701084745116531848907470703125	0.28213334428016756394441699740127660334110260009765625	0.05633999546705899252874161220461246557533740997314453125	0.30823456687758632455143015249632298946380615234375	-1.369087712023249	1.7324100039867152	RBMX
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.3887922143504916	1.7322937160270413	FGF13
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.367259934957587	1.7300971797273177	AIFM1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.149957234540646633380589491935097612440586090087890625	0.32274377941434695404865351520129479467868804931640625	0.1690570330057883652319361544869025237858295440673828125	0.3467877357053226194949502314557321369647979736328125	-1.5296350670884244	1.7298589790401977	OPHN1;ARHGAP6;FGD1
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3657728555173316	1.728215465885029	UPRT
polyamine biosynthetic process (GO:0006596)	1/13	0.038943929627639928270355085260234773159027099609375	0.28213334428016756394441699740127660334110260009765625	0.044094770145062044119921296214670292101800441741943359375	0.30823456687758632455143015249632298946380615234375	-1.36501899872128	1.7272615539891119	SMS
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3602118275396224	1.7211786775065867	GPC3
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.1470817167576985162735780932052875868976116180419921875	0.31845620955645836946956706015043891966342926025390625	0.1618505352469556957117902129539288580417633056640625	0.34508893850783939338811023844755254685878753662109375	-1.5034607049251856	1.7203654364351852	RPS6KA3;PCSK1N
parental behavior (GO:0060746)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.28213334428016756394441699740127660334110260009765625	0.041009257507787770513640879244121606461703777313232421875	0.30823456687758632455143015249632298946380615234375	-1.3584551504316387	1.7189558213893932	ZFX
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.3562899043361856	1.716215972098574	AIFM1
cell junction maintenance (GO:0034331)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3558491752230146	1.715658284290846	SHROOM2
reproductive behavior (GO:0019098)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.373216993324139	1.7128661463511115	ZFX
response to lipopolysaccharide (GO:0032496)	2/228	0.1534261990043000734029732257113209925591945648193359375	0.325488152855812062913543059039511717855930328369140625	0.168672432289458773535528735010302625596523284912109375	0.34741292647809307592154937083250842988491058349609375	-1.525752583841355	1.7125492745872362	RPS6KA3;OTUD5
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.3704632442404923	1.7094312896577744	GPC3
negative regulation of muscle organ development (GO:0048635)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.37378851096042	1.7075544274856498	TSC22D3
UMP metabolic process (GO:0046049)	1/11	0.033051153532960196590462231824858463369309902191162109375	0.28213334428016756394441699740127660334110260009765625	0.03791400251553732336784463541334844194352626800537109375	0.30823456687758632455143015249632298946380615234375	-1.3488636010868837	1.706818910150865	UPRT
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.07921579795288523351270981720517738722264766693115234375	0.287007991578041465885462457663379609584808349609375	0.08628562810845487318633928452982218004763126373291015625	0.31184647471584037159431090913130901753902435302734375	-1.3641701446203363	1.7028188600934526	UPRT
regulation of hormone levels (GO:0010817)	2/229	0.1544889522509347579148908380375360138714313507080078125	0.325488152855812062913543059039511717855930328369140625	0.1698144369334804171245423276559449732303619384765625	0.34741292647809307592154937083250842988491058349609375	-1.5131754839140228	1.6984323701919404	PCSK1N;CDK16
negative regulation of muscle tissue development (GO:1901862)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.3587318475104875	1.6947982692349808	TSC22D3
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.0763951362631083430443368342821486294269561767578125	0.2852886853651781517982044533709995448589324951171875	0.08333340073483681831323366395736229605972766876220703125	0.311312859739986291796043360591283999383449554443359375	-1.3506870578077377	1.6941042131567083	UPRT
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.3574910422991837	1.6932505653753647	MTCH2
protein maturation (GO:0051604)	2/222	0.1470817167576985162735780932052875868976116180419921875	0.31845620955645836946956706015043891966342926025390625	0.1618505352469556957117902129539288580417633056640625	0.34508893850783939338811023844755254685878753662109375	-1.4773276097732804	1.6904621117263117	PCSK1N;AIFM1
calcium ion import (GO:0070509)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.3537039255261478	1.6885267495878036	CASK
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1387131710458356093074172576962155289947986602783203125	0.312591174274713223812938167611719109117984771728515625	0.1528408268838081507379200729701551608741283416748046875	0.3345153417974759957331798432278446853160858154296875	-1.4472181772681412	1.6829108194218823	EDA;TAB3
filopodium assembly (GO:0046847)	1/24	0.07072829210781868269908301272153039462864398956298828125	0.28213334428016756394441699740127660334110260009765625	0.0774009251152723010136469383724033832550048828125	0.30823456687758632455143015249632298946380615234375	-1.3298770575918981	1.6827938037950179	FGD1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.067882059223999202668409225225332193076610565185546875	0.28213334428016756394441699740127660334110260009765625	0.07442061911262577711401178248706855811178684234619140625	0.30823456687758632455143015249632298946380615234375	-1.3294676825587064	1.6822757906709094	RBBP7
regulation of peptide transport (GO:0090087)	2/231	0.1566188679020275309472509661645744927227497100830078125	0.328052318156341893296001899216207675635814666748046875	0.1721025682793338174025876696759951300919055938720703125	0.3500140515886378533849665473098866641521453857421875	-1.5070633918322398	1.6797459957589727	EDA;CDK16
protein K63-linked deubiquitination (GO:0070536)	1/20	0.059291813204082562116514765193642233498394489288330078125	0.28213334428016756394441699740127660334110260009765625	0.065423080002663613896629613009281456470489501953125	0.30823456687758632455143015249632298946380615234375	-1.3239483504593732	1.6752917632340703	OTUD5
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.0477169216260694695197486225879401899874210357666015625	0.28213334428016756394441699740127660334110260009765625	0.053293153310476411299578813896005158312618732452392578125	0.30823456687758632455143015249632298946380615234375	-1.3227062288928568	1.673720013075842	CHST7
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.321363173030331	1.6720205431355895	CHST7
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.3350890614928665	1.6653077167790462	UPRT
membrane protein proteolysis (GO:0033619)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.3307571203811122	1.6599043207284707	RBMX
regulation of collateral sprouting (GO:0048670)	1/14	0.041877057173501659737002711381137487478554248809814453125	0.28213334428016756394441699740127660334110260009765625	0.04717057040983481386309250638078083284199237823486328125	0.30823456687758632455143015249632298946380615234375	-1.310374993744154	1.6581163706316664	FGF13
regulation of T cell apoptotic process (GO:0070232)	1/32	0.093192504616179061560643503980827517807483673095703125	0.28726840323168445490153999344329349696636199951171875	0.10090780784716703311065799653079011477530002593994140625	0.31184647471584037159431090913130901753902435302734375	-1.3218679977961765	1.6488165776984023	TSC22D3
regulation of membrane permeability (GO:0090559)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.320460948548719	1.647061511285785	MTCH2
lens development in camera-type eye (GO:0002088)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.3194064814301543	1.645746234065498	NHS
ear development (GO:0043583)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.28213334428016756394441699740127660334110260009765625	0.0316941450688830450577171404802356846630573272705078125	0.30823456687758632455143015249632298946380615234375	-1.299971417202388	1.644951940098898	SHROOM2
negative regulation of cellular component organization (GO:0051129)	3/474	0.17577062216501138092183964545256458222866058349609375	0.3453150370053765794153832757729105651378631591796875	0.1973042455821324148157458466812386177480220794677734375	0.368712203377215941291211720454157330095767974853515625	-1.5454112964657238	1.6432329383351514	SHROOM2;FGF13;ARHGAP6
body morphogenesis (GO:0010171)	1/12	0.03600197046113491616825541541402344591915607452392578125	0.28213334428016756394441699740127660334110260009765625	0.041009257507787770513640879244121606461703777313232421875	0.30823456687758632455143015249632298946380615234375	-1.2923688010902903	1.635331776179959	GPC3
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.1662726358546759986012375520658679306507110595703125	0.33769738155273631985409110711771063506603240966796875	0.18246325946622288238785358771565370261669158935546875	0.360819726982506139290052260548691265285015106201171875	-1.4987625481685904	1.62706427405632	SHROOM2;ARHGAP6
response to molecule of bacterial origin (GO:0002237)	2/243	0.169514203976534327811265256968908943235874176025390625	0.340001830787344083706358333074604161083698272705078125	0.185938505639054618701067056463216431438922882080078125	0.36211744885169039331884732746402733027935028076171875	-1.5076383673430702	1.6264467184334976	RPS6KA3;OTUD5
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.301220418654723	1.6230620614876106	RBBP7
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.28726840323168445490153999344329349696636199951171875	0.08922855354450966169910230973982834257185459136962890625	0.31184647471584037159431090913130901753902435302734375	-1.2996875792178346	1.6211500921542845	GPC3
Wnt signaling pathway (GO:0016055)	2/234	0.1598244891214511131938280641406890936195850372314453125	0.32961188867165780447265888142283074557781219482421875	0.1755447715249208451293583266306086443364620208740234375	0.35154559387263539793622157958452589809894561767578125	-1.4591303659146613	1.6194003867520352	ZBTB33;TBL1X
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.2863152016290866	1.604470213461155	GK
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2798475607447435	1.5964028772925785	RBBP7
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.26064025295206	1.5951832497386444	GPC3
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2782836425836739	1.5944521422763482	UPRT
positive regulation of glucose import (GO:0046326)	1/30	0.08762704254740717735305821634028689004480838775634765625	0.28726840323168445490153999344329349696636199951171875	0.09508661316732265611495478196957265026867389678955078125	0.31184647471584037159431090913130901753902435302734375	-1.2747888433888401	1.5900929453990686	GPC3
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.0820279862271753035241061979832011274993419647216796875	0.28726840323168445490153999344329349696636199951171875	0.08922855354450966169910230973982834257185459136962890625	0.31184647471584037159431090913130901753902435302734375	-1.2730364112659123	1.5879070696986266	RBMX
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2761992438573184	1.5862555639506193	MBNL3
chromatin remodeling at centromere (GO:0031055)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.2517105017654855	1.5838837616540775	RBBP7
alditol phosphate metabolic process (GO:0052646)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.272654865097525	1.5818500680568295	GK
cellular response to heat (GO:0034605)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.2632883257104106	1.5757479092593618	RBBP7
positive regulation of glucose transport (GO:0010828)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2677392261804323	1.5757401603600953	GPC3
meiotic cell cycle (GO:0051321)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.2642745816926304	1.5714337704117078	STAG2
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2641207038928446	1.5642320219091037	EDA
chromosome condensation (GO:0030261)	1/29	0.08483172610642737698771753684923169203102588653564453125	0.28726840323168445490153999344329349696636199951171875	0.092162205709166389322462009658920578658580780029296875	0.31184647471584037159431090913130901753902435302734375	-1.251167326422478	1.5606289226453176	AIFM1
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.09872457063907853769268996302344021387398242950439453125	0.2885309528024346814589762288960628211498260498046875	0.1066923644450708807962513446909724734723567962646484375	0.31301006410775844557292657555080950260162353515625	-1.2491132223561878	1.5525889147042276	STAG2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2414945113922446	1.5485636500148818	CDK16
nucleotide phosphorylation (GO:0046939)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2431679380366376	1.5451992062581934	CASK
