Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.037689602274959883854155151539089274592697620391845703125	0.2707377334961613701835858591948635876178741455078125	0.044094770145062044119921296214670292101800441741943359375	0.306603696153366300780618303178925998508930206298828125	-1.5160297322864924	1.9808515732027243	UPRT
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.5041493099542522	1.9653285575481187	ARHGAP6
glycerol metabolic process (GO:0006071)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.5033374355473073	1.9585905439568279	GK
learning or memory (GO:0007611)	2/198	0.115808566480194052861207865134929306805133819580078125	0.289406512791519021643438236424117349088191986083984375	0.1351583161408212163667741378958453424274921417236328125	0.3207798370566024015460016016731970012187957763671875	-1.5776784439708056	1.9561997270840001	FGF13;AFF2
synaptic vesicle endocytosis (GO:0048488)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.4936318184245492	1.951586353685575	OPHN1
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.037689602274959883854155151539089274592697620391845703125	0.2707377334961613701835858591948635876178741455078125	0.044094770145062044119921296214670292101800441741943359375	0.306603696153366300780618303178925998508930206298828125	-1.4902263530390003	1.947136756607899	ARHGAP6
apical protein localization (GO:0045176)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.4868548705999158	1.9427315618077856	SHROOM2
positive regulation of RNA splicing (GO:0033120)	1/12	0.034840672902499460195091529612909653224050998687744140625	0.2707377334961613701835858591948635876178741455078125	0.041009257507787770513640879244121606461703777313232421875	0.306603696153366300780618303178925998508930206298828125	-1.4778968174110794	1.931026927410426	RBMX
melanosome organization (GO:0032438)	1/22	0.06296075508764097106162438421961269341409206390380859375	0.271762082449195030431354780375841073691844940185546875	0.07143089567269515771652521607393282465636730194091796875	0.306603696153366300780618303178925998508930206298828125	-1.4807498085884898	1.9291627444981798	SHROOM2
ectodermal placode formation (GO:0060788)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.4756526012551017	1.9280946240337167	EDA
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.051810710676947369091038808619487099349498748779296875	0.271762082449195030431354780375841073691844940185546875	0.059377244291835100387100254692995804361999034881591796875	0.306603696153366300780618303178925998508930206298828125	-1.4773521260747369	1.924736147590892	TSC22D3
regulation of myoblast differentiation (GO:0045661)	1/27	0.07671718870961712066769422335710260085761547088623046875	0.275655177130260498064018293007393367588520050048828125	0.08628562810845487318633928452982218004763126373291015625	0.30959374237364867266109058618894778192043304443359375	-1.4919475076197526	1.922530350540112	MBNL3
positive regulation of calcium ion import (GO:0090280)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.4702886730340567	1.9210860902108486	CASK
apoptotic DNA fragmentation (GO:0006309)	1/20	0.05740194012265441292353074231868959031999111175537109375	0.271762082449195030431354780375841073691844940185546875	0.065423080002663613896629613009281456470489501953125	0.306603696153366300780618303178925998508930206298828125	-1.474282622601721	1.9207371116228273	AIFM1
negative regulation of RNA splicing (GO:0033119)	1/19	0.054610388796424637336546226151767768897116184234619140625	0.271762082449195030431354780375841073691844940185546875	0.062404929321435605171775051758231711573898792266845703125	0.306603696153366300780618303178925998508930206298828125	-1.4742694705580264	1.9207199767682	RBMX
polyamine metabolic process (GO:0006595)	1/21	0.060185387846007999679276423421470099128782749176025390625	0.271762082449195030431354780375841073691844940185546875	0.06843172569913946734487808498670347034931182861328125	0.306603696153366300780618303178925998508930206298828125	-1.473210858291001	1.919340786756107	SMS
chromosome organization (GO:0051276)	2/204	0.12161555086299850880759976234912755899131298065185546875	0.293255828723431977156366201597847975790500640869140625	0.1417325968258364154994666250786394812166690826416015625	0.324626456582108480208859191407100297510623931884765625	-1.5568292169740485	1.9097778369707357	STAG2;AIFM1
regulation of calcium ion import (GO:0090279)	1/26	0.07398187934535176146777502026452566497027873992919921875	0.272721022260972556505720376662793569266796112060546875	0.08333340073483681831323366395736229605972766876220703125	0.308119907332396636423510472013731487095355987548828125	-1.4686034764481564	1.9081651657766405	CASK
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.06296075508764097106162438421961269341409206390380859375	0.271762082449195030431354780375841073691844940185546875	0.07143089567269515771652521607393282465636730194091796875	0.306603696153366300780618303178925998508930206298828125	-1.462359549770266	1.9052033950064413	CASK
establishment of pigment granule localization (GO:0051905)	1/24	0.06848734027738816176889002917960169725120067596435546875	0.271762082449195030431354780375841073691844940185546875	0.0774009251152723010136469383724033832550048828125	0.306603696153366300780618303178925998508930206298828125	-1.4612194456302208	1.9037180350765825	SHROOM2
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.4611707074642095	1.9036545376149867	GPC3
protein K48-linked deubiquitination (GO:0071108)	1/18	0.051810710676947369091038808619487099349498748779296875	0.271762082449195030431354780375841073691844940185546875	0.059377244291835100387100254692995804361999034881591796875	0.306603696153366300780618303178925998508930206298828125	-1.4605415553738124	1.9028348604714358	OTUD5
kidney morphogenesis (GO:0060993)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.4557911848532856	1.9021436040189343	PRKX
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.4586583024497584	1.9003813052803562	EDA
negative regulation of DNA-dependent DNA replication (GO:2000104)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.4491474612582989	1.893462883545725	STAG2
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.448858182808459	1.8930849109636207	MTCH2
protein processing (GO:0016485)	2/201	0.11870289272627998489184619756997562944889068603515625	0.29087755866413955718741135569871403276920318603515625	0.1384365096375169412734607021775445900857448577880859375	0.322198062506212690170315227078390307724475860595703125	-1.531502492154893	1.8911802340041615	PCSK1N;AIFM1
establishment of melanosome localization (GO:0032401)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.4515369827900475	1.8911034485489262	SHROOM2
cell morphogenesis (GO:0000902)	2/204	0.12161555086299850880759976234912755899131298065185546875	0.293255828723431977156366201597847975790500640869140625	0.1417325968258364154994666250786394812166690826416015625	0.324626456582108480208859191407100297510623931884765625	-1.539872852082352	1.8889772960297762	SHROOM2;SHROOM4
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.054610388796424637336546226151767768897116184234619140625	0.271762082449195030431354780375841073691844940185546875	0.062404929321435605171775051758231711573898792266845703125	0.306603696153366300780618303178925998508930206298828125	-1.447050025565602	1.8852577137304232	AIFM1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.441509015381128	1.883482454263644	GPC3
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.0794445549459372457601347150557558052241802215576171875	0.276901676889651893187505038440576754510402679443359375	0.08922855354450966169910230973982834257185459136962890625	0.30959374237364867266109058618894778192043304443359375	-1.46358646658298	1.879380833501826	GPC3
negative regulation of stress fiber assembly (GO:0051497)	1/10	0.0291179177057579695320210788622716790996491909027099609375	0.2707377334961613701835858591948635876178741455078125	0.034808975092294892894617674983237520791590213775634765625	0.306603696153366300780618303178925998508930206298828125	-1.43766581769866	1.8784609141095705	ARHGAP6
regulation of microtubule depolymerization (GO:0031114)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.440113547987623	1.8762206744926875	FGF13
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.0794445549459372457601347150557558052241802215576171875	0.276901676889651893187505038440576754510402679443359375	0.08922855354450966169910230973982834257185459136962890625	0.30959374237364867266109058618894778192043304443359375	-1.4610039966661352	1.8760647024937658	TAB3
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1314500062901097499068470142447040416300296783447265625	0.299154597005659772523955552969709970057010650634765625	0.1528408268838081507379200729701551608741283416748046875	0.330387891257198307304321360788890160620212554931640625	-1.550917639624693	1.8716393308976362	EDA;GPC3
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.05740194012265441292353074231868959031999111175537109375	0.271762082449195030431354780375841073691844940185546875	0.065423080002663613896629613009281456470489501953125	0.306603696153366300780618303178925998508930206298828125	-1.436569678897811	1.8716036215781502	FGD1
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.037689602274959883854155151539089274592697620391845703125	0.2707377334961613701835858591948635876178741455078125	0.044094770145062044119921296214670292101800441741943359375	0.306603696153366300780618303178925998508930206298828125	-1.4317639215118672	1.8707494688143282	SHROOM2
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.07398187934535176146777502026452566497027873992919921875	0.272721022260972556505720376662793569266796112060546875	0.08333340073483681831323366395736229605972766876220703125	0.308119907332396636423510472013731487095355987548828125	-1.432337526258569	1.8610446026257714	RBMX
cellular component maintenance (GO:0043954)	1/19	0.054610388796424637336546226151767768897116184234619140625	0.271762082449195030431354780375841073691844940185546875	0.062404929321435605171775051758231711573898792266845703125	0.306603696153366300780618303178925998508930206298828125	-1.4279169126583149	1.8603305529143765	SHROOM2
pigment granule organization (GO:0048753)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.4278236108320337	1.860208996655371	SHROOM2
alditol metabolic process (GO:0019400)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.427185244592628	1.8593773150578021	GK
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.06848734027738816176889002917960169725120067596435546875	0.271762082449195030431354780375841073691844940185546875	0.0774009251152723010136469383724033832550048828125	0.306603696153366300780618303178925998508930206298828125	-1.4217402900867455	1.8522834742770633	AIFM1
protein complex biogenesis (GO:0070271)	1/22	0.06296075508764097106162438421961269341409206390380859375	0.271762082449195030431354780375841073691844940185546875	0.07143089567269515771652521607393282465636730194091796875	0.306603696153366300780618303178925998508930206298828125	-1.4201769248681426	1.8502466778390156	AIFM1
actin filament polymerization (GO:0030041)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.4159870282980487	1.8447879620455414	ARHGAP6
regulation of translation in response to stress (GO:0043555)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.4083890843356883	1.8402077967034798	RPS6KA3
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.4060393978220707	1.8371376852617913	TSC22D3
cerebral cortex cell migration (GO:0021795)	1/29	0.08216400073044725915760722045888542197644710540771484375	0.276901676889651893187505038440576754510402679443359375	0.092162205709166389322462009658920578658580780029296875	0.30959374237364867266109058618894778192043304443359375	-1.4303996474309988	1.836765878210021	FGF13
small GTPase mediated signal transduction (GO:0007264)	3/439	0.1396826709150517376034628114211955107748508453369140625	0.305026613865470752617881089463480748236179351806640625	0.1690570330057883652319361544869025237858295440673828125	0.336350514432171510126323710210272110998630523681640625	-1.5468095577967838	1.836613992307025	OPHN1;ARHGAP6;FGD1
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.0291179177057579695320210788622716790996491909027099609375	0.2707377334961613701835858591948635876178741455078125	0.034808975092294892894617674983237520791590213775634765625	0.306603696153366300780618303178925998508930206298828125	-1.405463492272866	1.8363852043645745	CASK
UMP metabolic process (GO:0046049)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.4030040821359822	1.8331717275210502	UPRT
cell projection assembly (GO:0030031)	2/213	0.1304582125216817434232297046037274412810802459716796875	0.299154597005659772523955552969709970057010650634765625	0.151722013184283854858591666925349272787570953369140625	0.330387891257198307304321360788890160620212554931640625	-1.5167878746796701	1.830451708297087	OPHN1;FGD1
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.0848755486721401719574231492515536956489086151123046875	0.276901676889651893187505038440576754510402679443359375	0.09508661316732265611495478196957265026867389678955078125	0.30959374237364867266109058618894778192043304443359375	-1.4231196864476283	1.8274177327787977	SHROOM2
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.400518759252447	1.8246354634994875	ARHGAP6
sister chromatid cohesion (GO:0007062)	1/24	0.06848734027738816176889002917960169725120067596435546875	0.271762082449195030431354780375841073691844940185546875	0.0774009251152723010136469383724033832550048828125	0.306603696153366300780618303178925998508930206298828125	-1.3995586148260146	1.823384560176004	STAG2
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.043362682793065411568367295558346086181700229644775390625	0.2707377334961613701835858591948635876178741455078125	0.050236688195264174450205274524705600924789905548095703125	0.306603696153366300780618303178925998508930206298828125	-1.3920243593791133	1.8188255701647091	RBMX
spliceosomal complex assembly (GO:0000245)	1/20	0.05740194012265441292353074231868959031999111175537109375	0.271762082449195030431354780375841073691844940185546875	0.065423080002663613896629613009281456470489501953125	0.306603696153366300780618303178925998508930206298828125	-1.3947291474765815	1.817092593476256	ZRSR2
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.060185387846007999679276423421470099128782749176025390625	0.271762082449195030431354780375841073691844940185546875	0.06843172569913946734487808498670347034931182861328125	0.306603696153366300780618303178925998508930206298828125	-1.3916867048666983	1.8131288131662957	RBMX
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.07671718870961712066769422335710260085761547088623046875	0.275655177130260498064018293007393367588520050048828125	0.08628562810845487318633928452982218004763126373291015625	0.30959374237364867266109058618894778192043304443359375	-1.40070577775984	1.8049558420566865	TSC22D3
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.049002882528917150739555808058867114596068859100341796875	0.271762082449195030431354780375841073691844940185546875	0.05633999546705899252874161220461246557533740997314453125	0.306603696153366300780618303178925998508930206298828125	-1.3846237645058763	1.8039270146371447	IQSEC2
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.1394470856042070161517898441161378286778926849365234375	0.305026613865470752617881089463480748236179351806640625	0.1618505352469556957117902129539288580417633056640625	0.336350514432171510126323710210272110998630523681640625	-1.5185841305440135	1.8031003549170934	RPS6KA3;PCSK1N
polyamine biosynthetic process (GO:0006596)	1/13	0.037689602274959883854155151539089274592697620391845703125	0.2707377334961613701835858591948635876178741455078125	0.044094770145062044119921296214670292101800441741943359375	0.306603696153366300780618303178925998508930206298828125	-1.3791651918198955	1.8020237213966532	SMS
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.3741568998925546	1.790290487286873	AIFM1
multi-organism reproductive behavior (GO:0044705)	1/30	0.0848755486721401719574231492515536956489086151123046875	0.276901676889651893187505038440576754510402679443359375	0.09508661316732265611495478196957265026867389678955078125	0.30959374237364867266109058618894778192043304443359375	-1.3912299452817756	1.7864683459807886	ZFX
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.060185387846007999679276423421470099128782749176025390625	0.271762082449195030431354780375841073691844940185546875	0.06843172569913946734487808498670347034931182861328125	0.306603696153366300780618303178925998508930206298828125	-1.371110801767297	1.7863219444680598	RBMX
response to lipopolysaccharide (GO:0032496)	2/228	0.1455142493834860051293844662723131477832794189453125	0.31224932680206374246978384690009988844394683837890625	0.168672432289458773535528735010302625596523284912109375	0.3447478078482324459486108025885187089443206787109375	-1.5335887081361144	1.785025616110812	RPS6KA3;OTUD5
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.3695794557320138	1.7843268635279383	CHST7
UMP biosynthetic process (GO:0006222)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.364601887728814	1.7829952398270075	UPRT
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.09027504112766109034549089074062067084014415740966796875	0.276971509161887896599552050247439183294773101806640625	0.10090780784716703311065799653079011477530002593994140625	0.30959374237364867266109058618894778192043304443359375	-1.3827777938641426	1.7752663183055937	TSC22D3
parental behavior (GO:0060746)	1/12	0.034840672902499460195091529612909653224050998687744140625	0.2707377334961613701835858591948635876178741455078125	0.041009257507787770513640879244121606461703777313232421875	0.306603696153366300780618303178925998508930206298828125	-1.3584551504316387	1.7749638839862418	ZFX
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.3562899043361856	1.7721347632617555	AIFM1
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.095643211902396607637655279177124612033367156982421875	0.27828895703436973274591537119704298675060272216796875	0.1066923644450708807962513446909724734723567962646484375	0.31102626867894123119384630626882426440715789794921875	-1.3854591644190608	1.7721342935180369	TAB3
protein maturation (GO:0051604)	2/222	0.1394470856042070161517898441161378286778926849365234375	0.305026613865470752617881089463480748236179351806640625	0.1618505352469556957117902129539288580417633056640625	0.336350514432171510126323710210272110998630523681640625	-1.492467193979385	1.7720902471187465	PCSK1N;AIFM1
negative regulation of mRNA processing (GO:0050686)	1/17	0.049002882528917150739555808058867114596068859100341796875	0.271762082449195030431354780375841073691844940185546875	0.05633999546705899252874161220461246557533740997314453125	0.306603696153366300780618303178925998508930206298828125	-1.3590713889464832	1.7706366568220073	RBMX
regulation of hormone levels (GO:0010817)	2/229	0.1465309099525367309002632509873365052044391632080078125	0.313085816594236232557335597448400221765041351318359375	0.1698144369334804171245423276559449732303619384765625	0.3447478078482324459486108025885187089443206787109375	-1.5208886725094606	1.7661744822210603	PCSK1N;CDK16
methionine metabolic process (GO:0006555)	1/19	0.054610388796424637336546226151767768897116184234619140625	0.271762082449195030431354780375841073691844940185546875	0.062404929321435605171775051758231711573898792266845703125	0.306603696153366300780618303178925998508930206298828125	-1.3520634402614475	1.7615065030039134	SMS
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.3475876590692315	1.7607643686973669	UPRT
focal adhesion assembly (GO:0048041)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.3512456751890967	1.7604410955311718	ARHGAP6
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1314500062901097499068470142447040416300296783447265625	0.299154597005659772523955552969709970057010650634765625	0.1528408268838081507379200729701551608741283416748046875	0.330387891257198307304321360788890160620212554931640625	-1.4572750727431067	1.7586319688405498	EDA;TAB3
negative regulation of muscle organ development (GO:0048635)	1/34	0.095643211902396607637655279177124612033367156982421875	0.27828895703436973274591537119704298675060272216796875	0.1066923644450708807962513446909724734723567962646484375	0.31102626867894123119384630626882426440715789794921875	-1.37378851096042	1.757206415632517	TSC22D3
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.09027504112766109034549089074062067084014415740966796875	0.276971509161887896599552050247439183294773101806640625	0.10090780784716703311065799653079011477530002593994140625	0.30959374237364867266109058618894778192043304443359375	-1.3663948255782774	1.7542331979294774	FGF13
regulation of peptide transport (GO:0090087)	2/231	0.1485687591702437859719765356203424744307994842529296875	0.3141292532602515397144316011690534651279449462890625	0.1721025682793338174025876696759951300919055938720703125	0.3464030051801916254561319874483160674571990966796875	-1.5147993926447534	1.7540630824897385	EDA;CDK16
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.0848755486721401719574231492515536956489086151123046875	0.276901676889651893187505038440576754510402679443359375	0.09508661316732265611495478196957265026867389678955078125	0.30959374237364867266109058618894778192043304443359375	-1.3649614259021374	1.7527371295656606	GPC3
negative regulation of muscle tissue development (GO:1901862)	1/33	0.09296303054578503033411607248126529157161712646484375	0.27811761420543990031006842400529421865940093994140625	0.10380465177781095231779318055487237870693206787109375	0.310552505941085854601624305360019207000732421875	-1.3692080891044571	1.7521909022214646	TSC22D3
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.0657280649001548977761189007651410065591335296630859375	0.271762082449195030431354780375841073691844940185546875	0.07442061911262577711401178248706855811178684234619140625	0.306603696153366300780618303178925998508930206298828125	-1.3440199184028105	1.7510271751564692	RBBP7
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.08216400073044725915760722045888542197644710540771484375	0.276901676889651893187505038440576754510402679443359375	0.092162205709166389322462009658920578658580780029296875	0.30959374237364867266109058618894778192043304443359375	-1.3634598261410307	1.750808936134627	MTCH2
osteoclast differentiation (GO:0030316)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.3437453994697823	1.7506695241237384	GPC3
reproductive behavior (GO:0019098)	1/32	0.09027504112766109034549089074062067084014415740966796875	0.276971509161887896599552050247439183294773101806640625	0.10090780784716703311065799653079011477530002593994140625	0.30959374237364867266109058618894778192043304443359375	-1.3621306467846457	1.7487586719274268	ZFX
negative regulation of cellular component organization (GO:0051129)	3/474	0.1640988653137405439697005249399808235466480255126953125	0.32890476564307391527108848094940185546875	0.1973042455821324148157458466812386177480220794677734375	0.361117124407348721870647523246589116752147674560546875	-1.5664898675482744	1.7419164251316734	SHROOM2;FGF13;ARHGAP6
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.06848734027738816176889002917960169725120067596435546875	0.271762082449195030431354780375841073691844940185546875	0.0774009251152723010136469383724033832550048828125	0.306603696153366300780618303178925998508930206298828125	-1.333651734211892	1.7375192114524038	HS6ST2
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.07671718870961712066769422335710260085761547088623046875	0.275655177130260498064018293007393367588520050048828125	0.08628562810845487318633928452982218004763126373291015625	0.30959374237364867266109058618894778192043304443359375	-1.3447382554369782	1.7328358379944147	UPRT
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.3249625780328773	1.7312023314824976	AIFM1
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.07398187934535176146777502026452566497027873992919921875	0.272721022260972556505720376662793569266796112060546875	0.08333340073483681831323366395736229605972766876220703125	0.308119907332396636423510472013731487095355987548828125	-1.3306637145823423	1.7289392189577935	UPRT
body morphogenesis (GO:0010171)	1/12	0.034840672902499460195091529612909653224050998687744140625	0.2707377334961613701835858591948635876178741455078125	0.041009257507787770513640879244121606461703777313232421875	0.306603696153366300780618303178925998508930206298828125	-1.3216175334575633	1.7268316805194386	GPC3
filopodium assembly (GO:0046847)	1/24	0.06848734027738816176889002917960169725120067596435546875	0.271762082449195030431354780375841073691844940185546875	0.0774009251152723010136469383724033832550048828125	0.306603696153366300780618303178925998508930206298828125	-1.3225509537883646	1.7230568006496378	FGD1
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.08216400073044725915760722045888542197644710540771484375	0.276901676889651893187505038440576754510402679443359375	0.092162205709166389322462009658920578658580780029296875	0.30959374237364867266109058618894778192043304443359375	-1.3411751985802072	1.7221934064916684	UPRT
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.316386323080159	1.7199965564548154	AIFM1
regulation of T cell apoptotic process (GO:0070232)	1/32	0.09027504112766109034549089074062067084014415740966796875	0.276971509161887896599552050247439183294773101806640625	0.10090780784716703311065799653079011477530002593994140625	0.30959374237364867266109058618894778192043304443359375	-1.3272730853496242	1.704007118186507	TSC22D3
protein K63-linked deubiquitination (GO:0070536)	1/20	0.05740194012265441292353074231868959031999111175537109375	0.271762082449195030431354780375841073691844940185546875	0.065423080002663613896629613009281456470489501953125	0.306603696153366300780618303178925998508930206298828125	-1.307222280966577	1.703086172013472	OTUD5
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.157810403731147796957401396866771392524242401123046875	0.322326631983449185536727554790559224784374237060546875	0.18246325946622288238785358771565370261669158935546875	0.357450223513572751254940840226481668651103973388671875	-1.5039185934929546	1.7027213856333347	SHROOM2;ARHGAP6
calcium ion import (GO:0070509)	1/32	0.09027504112766109034549089074062067084014415740966796875	0.276971509161887896599552050247439183294773101806640625	0.10090780784716703311065799653079011477530002593994140625	0.30959374237364867266109058618894778192043304443359375	-1.3255569073901263	1.70180381918848	CASK
