Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
hydrogen ion transmembrane transport (GO:1902600)	4/108	0.92243324821042793626446609778213314712047576904296875	0.9999999996423454273752895460347644984722137451171875	0.9175011357066298334217435694881714880466461181640625	0.99999999994473431907948679508990608155727386474609375	7.454130150765118	-0.000000002666003733837621	SLC47A1;SLC9A6;ATP12A;ATP6V1C2
adaptive immune response (GO:0002250)	4/91	0.8441939124930375459854303699103184044361114501953125	0.9999999996423454273752895460347644984722137451171875	0.84035756482028134417561204827507026493549346923828125	0.9999414685858185602995717999874614179134368896484375	7.461418209515981	-0.0000000026686103413758907	CADM1;BCL6;BCL3;PIK3CD
regulation of cell cycle phase transition (GO:1901987)	9/264	0.989547220266668858812408871017396450042724609375	0.9999999996423454273752895460347644984722137451171875	0.98777964365595904983052832903922535479068756103515625	0.99999999994473431907948679508990608155727386474609375	7.465009945985165	-0.000000002669894942347987	KCNH5;PLK5;DDX3X;CDKN2A;NACC2;FHL1;SOX11;SMC1A;OVOL1
leukocyte chemotaxis (GO:0030595)	4/100	0.89147693470197875154070743519696407020092010498046875	0.9999999996423454273752895460347644984722137451171875	0.88665206115248407225948312770924530923366546630859375	0.99999999994473431907948679508990608155727386474609375	7.466943602105579	-0.0000000026705865233014604	HRH1;FLT1;EDN3;PIK3CD
protein localization to organelle (GO:0033365)	12/396	0.99925478291386837792487085607717745006084442138671875	0.9999999996423454273752895460347644984722137451171875	0.99900222997602672325712092060712166130542755126953125	0.99999999994473431907948679508990608155727386474609375	7.482363114074601	-0.000000002676101382265809	PYGO1;MTCH2;PEX5L;OBSCN;SIX2;RAB3IP;RAB35;PAX6;PRICKLE1;MSX1;RAN;RPL3L
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	7/230	0.9929551378314285248194437372148968279361724853515625	0.9999999996423454273752895460347644984722137451171875	0.99151717440812869863719924978795461356639862060546875	0.99999999994473431907948679508990608155727386474609375	7.507051537579664	-0.000000002684931309824869	POLA1;H1F0;AIFM1;CNOT2;CSTF2;FOXL2;HORMAD1
antigen receptor-mediated signaling pathway (GO:0050851)	4/127	0.966618884995325000630828071734867990016937255859375	0.9999999996423454273752895460347644984722137451171875	0.962815895329698800964024485438130795955657958984375	0.99999999994473431907948679508990608155727386474609375	7.515650250922158	-0.000000002688006678971051	PIK3CD;NFATC2;BCAR1;MALT1
lipid homeostasis (GO:0055088)	4/96	0.87226752826905207260921315537416376173496246337890625	0.9999999996423454273752895460347644984722137451171875	0.86774431234250670730290266874362714588642120361328125	0.99999999994473431907948679508990608155727386474609375	7.518385959722363	-0.000000002688985117732989	HPN;PCSK9;APOE;USF2
ncRNA processing (GO:0034470)	6/241	0.9985182976698705470397499084356240928173065185546875	0.9999999996423454273752895460347644984722137451171875	0.99804760914107137903528155220556072890758514404296875	0.99999999994473431907948679508990608155727386474609375	7.52193710513702	-0.0000000026902552011288235	MOCS3;CDKN2A;SEMA4B;SUV39H1;RRP1;TARBP2
negative regulation of mitotic cell cycle (GO:0045930)	7/219	0.9888011642909504406162568557192571461200714111328125	0.9999999996423454273752895460347644984722137451171875	0.9868623229249708916910321931936778128147125244140625	0.99999999994473431907948679508990608155727386474609375	7.538050626803903	-0.0000000026960182758351023	BRINP1;NACC2;FHL1;SMC1A;OVOL1;FGFR2;EGFR
protein catabolic process (GO:0030163)	8/269	0.9965026335919306976762754857190884649753570556640625	0.9999999996423454273752895460347644984722137451171875	0.99563506542551183375877599246450699865818023681640625	0.99999999994473431907948679508990608155727386474609375	7.5382123592862	-0.0000000026960761201969477	TRIM9;PCSK9;FBXL15;APOE;TBL1X;FBXL7;ARNTL;PJA1
cellular amine metabolic process (GO:0044106)	4/125	0.96342256272679593909202822032966651022434234619140625	0.9999999996423454273752895460347644984722137451171875	0.959460263830438808696499108918942511081695556640625	0.99999999994473431907948679508990608155727386474609375	7.540519919050659	-0.0000000026969014294984593	PHOSPHO1;SLC44A3;SMS;SAT1
cofactor metabolic process (GO:0051186)	5/255	0.99979782150983076416395078922505490481853485107421875	0.9999999996423454273752895460347644984722137451171875	0.9997025563320083296758866708842106163501739501953125	0.99999999994473431907948679508990608155727386474609375	7.5408456796165115	-0.000000002697017939254438	DHFR;MOCS3;PDHA1;NMNAT2;ANK1
cellular biogenic amine metabolic process (GO:0006576)	4/125	0.96342256272679593909202822032966651022434234619140625	0.9999999996423454273752895460347644984722137451171875	0.959460263830438808696499108918942511081695556640625	0.99999999994473431907948679508990608155727386474609375	7.5427522040137855	-0.0000000026976998164230654	PHOSPHO1;SLC44A3;SMS;SAT1
cellular modified amino acid metabolic process (GO:0006575)	5/199	0.9965875922698652633613392026745714247226715087890625	0.9999999996423454273752895460347644984722137451171875	0.9956968624356374863992868995410390198230743408203125	0.99999999994473431907948679508990608155727386474609375	7.543207642401504	-0.000000002697862706045011	DHFR;SLC6A8;FOXE1;DIO3;GCNT4
intrinsic apoptotic signaling pathway (GO:0097193)	5/170	0.9866840947592254718045978734153322875499725341796875	0.9999999996423454273752895460347644984722137451171875	0.98443185969295010639967813403927721083164215087890625	0.99999999994473431907948679508990608155727386474609375	7.552408898816769	-0.0000000027011535774764115	BCL2L10;DDX3X;PPP1R13B;AIFM1;BCL3
positive regulation of cytokine production (GO:0001819)	12/327	0.98969675817691482588855933499871753156185150146484375	0.9999999996423454273752895460347644984722137451171875	0.98808534479137455353026098237023688852787017822265625	0.99999999994473431907948679508990608155727386474609375	7.555563107175814	-0.000000002702281694519237	PTGER4;UCN;DDX3X;CADM1;BCL3;RARA;GATA4;IRF5;LRRFIP1;PRKCZ;MALT1;ADRA2A
protein acylation (GO:0043543)	4/154	0.9907698965305329341646256580133922398090362548828125	0.9999999996423454273752895460347644984722137451171875	0.9889629090064004923732454699347727000713348388671875	0.99999999994473431907948679508990608155727386474609375	7.556035599943502	-0.0000000027024506837181624	MSL3;CHD5;ZDHHC15;WNT4
translation (GO:0006412)	6/264	0.999513501105017354575466015376150608062744140625	0.9999999996423454273752895460347644984722137451171875	0.999318407351690307649505484732799232006072998046875	0.99999999994473431907948679508990608155727386474609375	7.556040931448925	-0.000000002702452590555457	SOX11;PABPC1;EIF2S2;GSPT2;EGFR;RPL3L
regulation of innate immune response (GO:0045088)	8/254	0.9934431971784867254626760768587701022624969482421875	0.9999999996423454273752895460347644984722137451171875	0.99210096362098199040957524630357511341571807861328125	0.99999999994473431907948679508990608155727386474609375	7.562387253784513	-0.0000000027047223817585355	RPS6KA3;MAP3K1;CADM1;TRIL;PRKCE;SARM1;TAB3;PVR
amine metabolic process (GO:0009308)	4/134	0.975868871077303356997845185105688869953155517578125	0.9999999996423454273752895460347644984722137451171875	0.97263413694368161532821659420733340084552764892578125	0.99999999994473431907948679508990608155727386474609375	7.565279703739025	-0.00000000270575687971104	PHOSPHO1;SLC44A3;SMS;SAT1
RNA catabolic process (GO:0006401)	4/220	0.99970139033582317011905615800060331821441650390625	0.9999999996423454273752895460347644984722137451171875	0.9995699811931546552301597330369986593723297119140625	0.99999999994473431907948679508990608155727386474609375	7.572653112614368	-0.0000000027083940131116097	CNOT2;PABPC1;GSPT2;RPL3L
coenzyme biosynthetic process (GO:0009108)	4/98	0.88221243285086192731370147157576866447925567626953125	0.9999999996423454273752895460347644984722137451171875	0.8775137990758021810933087181183509528636932373046875	0.99999999994473431907948679508990608155727386474609375	7.5726596520369585	-0.000000002708396351966002	DHFR;MOCS3;PDHA1;NMNAT2
regulation of response to cytokine stimulus (GO:0060759)	4/101	0.8958651564743831396953055445919744670391082763671875	0.9999999996423454273752895460347644984722137451171875	0.8909940796767295001501452134107239544391632080078125	0.99999999994473431907948679508990608155727386474609375	7.576084627755534	-0.000000002709621310193098	SPHK1;GFI1;SLIT3;KLF4
positive regulation of endocytosis (GO:0045807)	4/90	0.83799319164738894638588817542768083512783050537109375	0.9999999996423454273752895460347644984722137451171875	0.83434194441943898556957037726533599197864532470703125	0.99964647248875004859058890360756777226924896240234375	7.576454479515577	-0.0000000027097535893662946	TUB;GREM1;PCSK9;DRD2
DNA repair (GO:0006281)	7/403	0.9999984681172275902127921654027886688709259033203125	0.9999999996423454273752895460347644984722137451171875	0.9999970877457389217823902072268538177013397216796875	0.99999999994473431907948679508990608155727386474609375	7.578662030901717	-0.000000002710543130213993	POLA1;CHRNA4;CETN2;HUWE1;UBE2A;SMC1A;UCHL5
alpha-amino acid catabolic process (GO:1901606)	4/92	0.85019344879672742454346234808326698839664459228515625	0.9999999996423454273752895460347644984722137451171875	0.84618877328891117794995579970418475568294525146484375	0.99999999994473431907948679508990608155727386474609375	7.58272803594169	-0.0000000027119973555091144	NOS3;GAD1;SLC25A21;CDO1
RNA 3'-end processing (GO:0031123)	4/101	0.8958651564743831396953055445919744670391082763671875	0.9999999996423454273752895460347644984722137451171875	0.8909940796767295001501452134107239544391632080078125	0.99999999994473431907948679508990608155727386474609375	7.5834767187182015	-0.0000000027122651253276267	CNOT2;CSTF2;PABPC1;PAPOLB
ribonucleoside biosynthetic process (GO:0042455)	4/110	0.9288163114336267511816913611255586147308349609375	0.9999999996423454273752895460347644984722137451171875	0.9239352630037205305058023441233672201633453369140625	0.99999999994473431907948679508990608155727386474609375	7.585462627948067	-0.000000002712975394844633	PRPS2;CTPS2;AK4;ATP12A
mRNA catabolic process (GO:0006402)	4/193	0.9987357993260683741709726746194064617156982421875	0.9999999996423454273752895460347644984722137451171875	0.9983150570906216270117283784202300012111663818359375	0.99999999994473431907948679508990608155727386474609375	7.586878118017313	-0.000000002713481651340494	CNOT2;PABPC1;GSPT2;RPL3L
response to endoplasmic reticulum stress (GO:0034976)	4/145	0.98569338456647315194203429200570099055767059326171875	0.9999999996423454273752895460347644984722137451171875	0.983300705743287206672675893059931695461273193359375	0.99999999994473431907948679508990608155727386474609375	7.591516863225097	-0.0000000027151407197755955	AIFM1;UBQLN1;MBTPS2;ATF3
glycosyl compound biosynthetic process (GO:1901659)	4/120	0.95414819701020536779623171241837553679943084716796875	0.9999999996423454273752895460347644984722137451171875	0.94980944045084714222326738308765925467014312744140625	0.99999999994473431907948679508990608155727386474609375	7.592242423119568	-0.000000002715400219589613	PRPS2;CTPS2;AK4;ATP12A
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/205	0.997450660269489919329544136417098343372344970703125	0.9999999996423454273752895460347644984722137451171875	0.99673301394681868003999625216238200664520263671875	0.99999999994473431907948679508990608155727386474609375	7.596704369293769	-0.0000000027169960550419066	TRIM9;FBXL15;TBL1X;FBXL7;ARNTL
nucleoside biosynthetic process (GO:0009163)	4/119	0.95205061534320167826450642678537406027317047119140625	0.9999999996423454273752895460347644984722137451171875	0.94764224777859895620935049009858630597591400146484375	0.99999999994473431907948679508990608155727386474609375	7.5989864180880735	-0.000000002717812240228288	PRPS2;CTPS2;AK4;ATP12A
positive regulation of apoptotic signaling pathway (GO:2001235)	5/168	0.98542081149234517223334250957123003900051116943359375	0.9999999996423454273752895460347644984722137451171875	0.98304081798616838039350795952486805617809295654296875	0.99999999994473431907948679508990608155727386474609375	7.599706314816856	-0.0000000027180697145852007	HRK;CAMK2B;NACC2;INHBB;MSX1
positive regulation of calcium ion transport (GO:0051928)	4/91	0.8441939124930375459854303699103184044361114501953125	0.9999999996423454273752895460347644984722137451171875	0.84035756482028134417561204827507026493549346923828125	0.9999414685858185602995717999874614179134368896484375	7.601653606605442	-0.000000002718766172397748	UCN;P2RX2;CASK;ATP2B2
antigen processing and presentation (GO:0019882)	5/225	0.99905542959302007233191034174524247646331787109375	0.9999999996423454273752895460347644984722137451171875	0.99872171146341670588952865728060714900493621826171875	0.99999999994473431907948679508990608155727386474609375	7.602969143541091	-0.0000000027192366801983235	RAB10;KIF26A;RAB35;AP1S2;UBE2A
positive regulation of chemotaxis (GO:0050921)	4/90	0.83799319164738894638588817542768083512783050537109375	0.9999999996423454273752895460347644984722137451171875	0.83434194441943898556957037726533599197864532470703125	0.99964647248875004859058890360756777226924896240234375	7.604822393491161	-0.000000002719899503517301	SEMA5A;EDN3;TNFSF14;CDH13
regulation of glucose transport (GO:0010827)	4/90	0.83799319164738894638588817542768083512783050537109375	0.9999999996423454273752895460347644984722137451171875	0.83434194441943898556957037726533599197864532470703125	0.99964647248875004859058890360756777226924896240234375	7.608925234669853	-0.0000000027213669034258756	C1QTNF2;GRB10;SLC1A2;PRKCZ
cellular carbohydrate metabolic process (GO:0044262)	4/165	0.99465920986353928423540082803810946643352508544921875	0.9999999996423454273752895460347644984722137451171875	0.9934188168326356649373565232963301241397857666015625	0.99999999994473431907948679508990608155727386474609375	7.609210743570532	-0.000000002721469016989747	PFKFB3;GK;HAS2;PHKA1
positive regulation of binding (GO:0051099)	4/93	0.855996157733599272177116290549747645854949951171875	0.9999999996423454273752895460347644984722137451171875	0.851839279280060424071052693761885166168212890625	0.99999999994473431907948679508990608155727386474609375	7.612940039262479	-0.0000000027228028166468793	SKI;RARA;PITX2;RAN
nuclear-transcribed mRNA catabolic process (GO:0000956)	4/183	0.99786963696815622615332586065051145851612091064453125	0.9999999996423454273752895460347644984722137451171875	0.99723980827068336996177322362200357019901275634765625	0.99999999994473431907948679508990608155727386474609375	7.618681164200344	-0.000000002724856156233284	CNOT2;PABPC1;GSPT2;RPL3L
proteasomal protein catabolic process (GO:0010498)	5/212	0.99819264346807690113649869090295396745204925537109375	0.9999999996423454273752895460347644984722137451171875	0.9976395677057023902989385533146560192108154296875	0.99999999994473431907948679508990608155727386474609375	7.620496797346243	-0.0000000027255055257302403	TRIM9;FBXL15;TBL1X;FBXL7;ARNTL
organic hydroxy compound transport (GO:0015850)	4/102	0.9000965716048490161682593679870478808879852294921875	0.9999999996423454273752895460347644984722137451171875	0.895189779203166668963831398286856710910797119140625	0.99999999994473431907948679508990608155727386474609375	7.624438388660364	-0.0000000027269152538874053	CADPS;APOE;SLC6A2;ABCG4
cytoskeleton-dependent intracellular transport (GO:0030705)	4/104	0.90810639881195720501949608660652302205562591552734375	0.9999999996423454273752895460347644984722137451171875	0.90315734626887456126809183842851780354976654052734375	0.99999999994473431907948679508990608155727386474609375	7.625853890149521	-0.00000000272742151446765	NEFM;AP3B2;PRKCZ;RPGR
peptide metabolic process (GO:0006518)	4/113	0.9375042106598800994987641388433985412120819091796875	0.9999999996423454273752895460347644984722137451171875	0.93274257334680676922999964517657645046710968017578125	0.99999999994473431907948679508990608155727386474609375	7.625894295828439	-0.0000000027274359657434773	BACE1;ANPEP;LHB;ECE2
positive regulation of protein catabolic process (GO:0045732)	4/130	0.970928660339719140637271266314201056957244873046875	0.9999999996423454273752895460347644984722137451171875	0.96736882337251739460981525553506799042224884033203125	0.99999999994473431907948679508990608155727386474609375	7.626255056069921	-0.0000000027275649932934876	APOE;PRICKLE1;ADRA2A;TRIM67
regulation of multi-organism process (GO:0043900)	8/306	0.9993145606316324869311529255355708301067352294921875	0.9999999996423454273752895460347644984722137451171875	0.9990629770468941739380852595786564052104949951171875	0.99999999994473431907948679508990608155727386474609375	7.627724868661048	-0.0000000027280906784876996	CNR1;NPR2;HPN;AP1S2;INHBB;RSPO1;CACNA1H;TARBP2
microtubule-based transport (GO:0010970)	4/95	0.8670287464149104561528247359092347323894500732421875	0.9999999996423454273752895460347644984722137451171875	0.86261324337014910756948893322260119020938873291015625	0.99999999994473431907948679508990608155727386474609375	7.631559618103391	-0.000000002729462194160869	NEFM;AP3B2;PRKCZ;RPGR
mRNA transport (GO:0051028)	4/134	0.975868871077303356997845185105688869953155517578125	0.9999999996423454273752895460347644984722137451171875	0.97263413694368161532821659420733340084552764892578125	0.99999999994473431907948679508990608155727386474609375	7.635419203873302	-0.0000000027308425926601618	FMR1;IGF2BP1;THOC2;NXT2
defense response to other organism (GO:0098542)	5/328	0.99999610872466515587575486279092729091644287109375	0.9999999996423454273752895460347644984722137451171875	0.99999295379287589380368217462091706693172454833984375	0.99999999994473431907948679508990608155727386474609375	7.635973543408181	-0.0000000027310408547296334	ADAMTS5;VGF;CEBPE;BCL3;IRF5
positive regulation of multi-organism process (GO:0043902)	4/123	0.95994386826089506126180594947072677314281463623046875	0.9999999996423454273752895460347644984722137451171875	0.95582633105909364790164772784919477999210357666015625	0.99999999994473431907948679508990608155727386474609375	7.637317374273397	-0.000000002731521481983498	HPN;INHBB;CACNA1H;TARBP2
response to virus (GO:0009615)	7/250	0.99705603188440761197597339560161344707012176513671875	0.9999999996423454273752895460347644984722137451171875	0.99627721405193925274801358682452701032161712646484375	0.99999999994473431907948679508990608155727386474609375	7.645261861448001	-0.0000000027343628641491615	FOSL1;DDX3X;ANPEP;BCL3;IRF5;PIM2;GLI2
response to UV (GO:0009411)	4/117	0.94758845098529398409681334669585339725017547607421875	0.9999999996423454273752895460347644984722137451171875	0.943048766463834287065992612042464315891265869140625	0.99999999994473431907948679508990608155727386474609375	7.647302498760843	-0.0000000027350927074152986	SCARA3;BCL3;UBE2A;EGFR
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	4/129	0.96955344131844611865744809620082378387451171875	0.9999999996423454273752895460347644984722137451171875	0.96591223319230057331452599100884981453418731689453125	0.99999999994473431907948679508990608155727386474609375	7.648071878248613	-0.0000000027353678795072327	PLK5;DDX3X;NACC2;FHL1
coenzyme metabolic process (GO:0006732)	4/196	0.9989205386958903698513267954695038497447967529296875	0.9999999996423454273752895460347644984722137451171875	0.99854895252843467456926873637712560594081878662109375	0.99999999994473431907948679508990608155727386474609375	7.65216140633207	-0.0000000027368305179264197	DHFR;MOCS3;PDHA1;NMNAT2
regulation of cell cycle G1/S phase transition (GO:1902806)	4/131	0.97224561150100186068812035955488681793212890625	0.9999999996423454273752895460347644984722137451171875	0.96876725046012823749919107285677455365657806396484375	0.99999999994473431907948679508990608155727386474609375	7.6593732442062885	-0.0000000027394098647196233	PLK5;DDX3X;NACC2;FHL1
cell cycle checkpoint (GO:0000075)	4/156	0.99163632174233795613105257871211506426334381103515625	0.9999999996423454273752895460347644984722137451171875	0.98994457376259081815561557959881611168384552001953125	0.99999999994473431907948679508990608155727386474609375	7.664157293788289	-0.000000002741120901928595	PLK5;CCNE2;HORMAD1;SMC1A
leukocyte activation involved in immune response (GO:0002366)	4/112	0.93472140347764531842500446146004833281040191650390625	0.9999999996423454273752895460347644984722137451171875	0.9299148271028283563310878889751620590686798095703125	0.99999999994473431907948679508990608155727386474609375	7.667117920771696	-0.000000002742179783707236	PTGER4;PRKCE;BCL3;PIK3CD
positive regulation of protein ubiquitination (GO:0031398)	4/146	0.98636726792486106862867245581583119928836822509765625	0.9999999996423454273752895460347644984722137451171875	0.984044893341838200484517074073664844036102294921875	0.99999999994473431907948679508990608155727386474609375	7.667350405499729	-0.000000002742262932933297	SPHK1;PRICKLE1;MALT1;TRIM67
maintenance of location in cell (GO:0051651)	4/103	0.90417554514321485381600496111786924302577972412109375	0.9999999996423454273752895460347644984722137451171875	0.899242948291640420421799717587418854236602783203125	0.99999999994473431907948679508990608155727386474609375	7.670413732600677	-0.0000000027433585458785923	SPTBN4;NIN;BCL3;APOE
regulation of microtubule cytoskeleton organization (GO:0070507)	4/100	0.89147693470197875154070743519696407020092010498046875	0.9999999996423454273752895460347644984722137451171875	0.88665206115248407225948312770924530923366546630859375	0.99999999994473431907948679508990608155727386474609375	7.671309254239733	-0.0000000027436788332877424	RANBP1;MID1IP1;FGF13;EFNA5
cell activation involved in immune response (GO:0002263)	4/112	0.93472140347764531842500446146004833281040191650390625	0.9999999996423454273752895460347644984722137451171875	0.9299148271028283563310878889751620590686798095703125	0.99999999994473431907948679508990608155727386474609375	7.671837975054027	-0.0000000027438679327046503	PTGER4;PRKCE;BCL3;PIK3CD
cellular response to oxidative stress (GO:0034599)	4/148	0.98762553990802282033456549470429308712482452392578125	0.9999999996423454273752895460347644984722137451171875	0.98543998691892753516441416650195606052875518798828125	0.99999999994473431907948679508990608155727386474609375	7.675095780895741	-0.000000002745033101860871	OSER1;SPHK1;KLF4;ARNTL
protein polyubiquitination (GO:0000209)	4/186	0.99817692291900339540688946726731956005096435546875	0.9999999996423454273752895460347644984722137451171875	0.9976178776784034862856742620351724326610565185546875	0.99999999994473431907948679508990608155727386474609375	7.683591736683613	-0.0000000027480717192977644	MAGEL2;CDKN2A;HUWE1;UBE2A
DNA replication (GO:0006260)	2/186	0.9999433915660389526891549394349567592144012451171875	0.9999999996423454273752895460347644984722137451171875	0.99991235891962315651682047246140427887439727783203125	0.99999999994473431907948679508990608155727386474609375	7.6863227231863736	-0.0000000027490484691084277	POLA1;ADRA2A
regulation of chromosome organization (GO:0033044)	5/172	0.9878434767699015850439536734484136104583740234375	0.9999999996423454273752895460347644984722137451171875	0.98571498745302321697892011798103339970111846923828125	0.99999999994473431907948679508990608155727386474609375	7.6938311242444515	-0.00000000275173388308043	SKI;RPS6KA4;UCN;PAX7;BCOR
response to other organism (GO:0051707)	12/462	0.99995518481466694193926514344639144837856292724609375	0.9999999996423454273752895460347644984722137451171875	0.9999299871680538132068249979056417942047119140625	0.99999999994473431907948679508990608155727386474609375	7.706808172601194	-0.000000002756375183765221	FOSL1;ADAMTS5;DDX3X;VGF;CEBPE;WIPF1;ANPEP;BCL3;IRF5;PIM2;MALT1;GLI2
cytokine-mediated signaling pathway (GO:0019221)	8/342	0.999871897608507698151925069396384060382843017578125	0.9999999996423454273752895460347644984722137451171875	0.9998079432040547498417026872630231082439422607421875	0.99999999994473431907948679508990608155727386474609375	7.716021019165952	-0.0000000027596702004665856	CAMK2B;RPS6KA4;CEBPA;PTPRN;IRF5;PLP2;CSF2RA;IL13RA1
defense response to bacterium (GO:0042742)	4/179	0.9973807635576028562951478306786157190799713134765625	0.9999999996423454273752895460347644984722137451171875	0.9966443276089285152607999407337047159671783447265625	0.99999999994473431907948679508990608155727386474609375	7.716892062753946	-0.0000000027599817331888428	ADAMTS5;VGF;CEBPE;BCL3
translational initiation (GO:0006413)	3/139	0.994646453616217396387355620390735566616058349609375	0.9999999996423454273752895460347644984722137451171875	0.9934028710816054097421101687359623610973358154296875	0.99999999994473431907948679508990608155727386474609375	7.7180569382988615	-0.000000002760398356254095	PABPC1;EIF2S2;RPL3L
negative regulation of protein catabolic process (GO:0042177)	4/97	0.87732726445325670550090535471099428832530975341796875	0.9999999996423454273752895460347644984722137451171875	0.87270988216516531821298485738225281238555908203125	0.99999999994473431907948679508990608155727386474609375	7.7230638057223	-0.0000000027621890852829337	NELL1;OPHN1;GRIN2C;EGFR
DNA recombination (GO:0006310)	4/196	0.9989205386958903698513267954695038497447967529296875	0.9999999996423454273752895460347644984722137451171875	0.99854895252843467456926873637712560594081878662109375	0.99999999994473431907948679508990608155727386474609375	7.7260295926811215	-0.0000000027632498125503766	POLA1;BCL11B;HMGB3;UCHL5
negative regulation of protein transport (GO:0051224)	4/122	0.9580918484230334097873083010199479758739471435546875	0.9999999996423454273752895460347644984722137451171875	0.95389877395263977799544363733730278909206390380859375	0.99999999994473431907948679508990608155727386474609375	7.729363398247486	-0.000000002764442163355642	PTGER4;RHBDF1;PKDCC;DRD2
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	22/444	0.9198802998022499455288425451726652681827545166015625	0.9999999996423454273752895460347644984722137451171875	0.919534633039841509116740780882537364959716796875	0.99999999994473431907948679508990608155727386474609375	7.73378478933886	-0.0000000027660234940971165	KL;NCKAP1;MAP3K1;WIPF1;PRKCE;PIK3CD;NFATC2;ARPC5;EGFR;MALT1;FGF3;FGF4;FGF5;FGF17;FGF16;FGF20;TAB3;FGFR4;DOCK1;BCAR1;FGFR2;FGFR1
regulation of mitotic cell cycle phase transition (GO:1901990)	7/251	0.9971843422479940155511712873703800141811370849609375	0.9999999996423454273752895460347644984722137451171875	0.996430575965041587238602005527354776859283447265625	0.99999999994473431907948679508990608155727386474609375	7.735253562226973	-0.0000000027665488074367914	KCNH5;PLK5;DDX3X;CDKN2A;NACC2;FHL1;SMC1A
regulation of type I interferon production (GO:0032479)	4/108	0.92243324821042793626446609778213314712047576904296875	0.9999999996423454273752895460347644984722137451171875	0.9175011357066298334217435694881714880466461181640625	0.99999999994473431907948679508990608155727386474609375	7.737108909935021	-0.000000002767212381028502	OTUD5;DDX3X;IRF5;LRRFIP1
response to bacterium (GO:0009617)	4/201	0.999171565341553158390297539881430566310882568359375	0.9999999996423454273752895460347644984722137451171875	0.9988703940659926505674093277775682508945465087890625	0.99999999994473431907948679508990608155727386474609375	7.746110314468387	-0.000000002770431774520481	ADAMTS5;VGF;CEBPE;BCL3
negative regulation of cell cycle phase transition (GO:1901988)	5/200	0.99674876153021896296735349096707068383693695068359375	0.9999999996423454273752895460347644984722137451171875	0.99588911730762197382915701382444240152835845947265625	0.99999999994473431907948679508990608155727386474609375	7.780695233266418	-0.0000000027828012288746632	NACC2;FHL1;SOX11;SMC1A;OVOL1
cellular response to cytokine stimulus (GO:0071345)	16/471	0.99883786960947207322902841042377986013889312744140625	0.9999999996423454273752895460347644984722137451171875	0.99850945097495846791701978872879408299922943115234375	0.99999999994473431907948679508990608155727386474609375	7.781240526570149	-0.000000002782996255518199	CAMK2B;CEBPA;PTGIS;FOXF1;NPR2;PTPRN;CSF2RA;TUBA4A;RPS6KA4;HAS2;IRF5;APOE;PLP2;NKX6-1;RBMX;IL13RA1
macromolecular complex disassembly (GO:0032984)	3/142	0.995446662833167739137252283398993313312530517578125	0.9999999996423454273752895460347644984722137451171875	0.99433999709283671375459334740298800170421600341796875	0.99999999994473431907948679508990608155727386474609375	7.786143780858619	-0.0000000027847499268355257	DNAJC6;GSPT2;RPL3L
antigen processing and presentation of peptide antigen (GO:0048002)	3/185	0.99958361734152567645850240296567790210247039794921875	0.9999999996423454273752895460347644984722137451171875	0.99941248444325803124144158573471941053867340087890625	0.99999999994473431907948679508990608155727386474609375	7.804473403652611	-0.000000002791305600243455	KIF26A;AP1S2;UBE2A
protein complex disassembly (GO:0043241)	3/132	0.99221305733638642809779639719636179506778717041015625	0.9999999996423454273752895460347644984722137451171875	0.99059570772136840144383995721000246703624725341796875	0.99999999994473431907948679508990608155727386474609375	7.805950401406862	-0.000000002791833855244114	DNAJC6;GSPT2;RPL3L
response to unfolded protein (GO:0006986)	3/135	0.99336466152522484573950123376562260091304779052734375	0.9999999996423454273752895460347644984722137451171875	0.99191714286457355331805274545331485569477081298828125	0.99999999994473431907948679508990608155727386474609375	7.818071277819035	-0.000000002796168942117922	HSPA2;MBTPS2;ATF3
positive regulation of protein secretion (GO:0050714)	4/106	0.915540785879908280975314482930116355419158935546875	0.9999999996423454273752895460347644984722137451171875	0.91058469210372816604603940504603087902069091796875	0.99999999994473431907948679508990608155727386474609375	7.826015538137976	-0.0000000027990102431476204	PTGER4;CADM1;PRKCZ;BMP6
response to topologically incorrect protein (GO:0035966)	3/143	0.99568660130068309399575809948146343231201171875	0.9999999996423454273752895460347644984722137451171875	0.99462266745365079945173647502087987959384918212890625	0.99999999994473431907948679508990608155727386474609375	7.828056859103135	-0.000000002799740330925135	HSPA2;MBTPS2;ATF3
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/117	0.98289771686652060989075607722043059766292572021484375	0.9999999996423454273752895460347644984722137451171875	0.98020537311682554015845880712731741368770599365234375	0.99999999994473431907948679508990608155727386474609375	7.840186220273862	-0.000000002804078452411638	PABPC1;GSPT2;RPL3L
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/171	0.99985698115559695775544923890265636146068572998046875	0.9999999996423454273752895460347644984722137451171875	0.99978860617793419152121714432723820209503173828125	0.99999999994473431907948679508990608155727386474609375	7.84816653387098	-0.0000000028069326480611366	KIF26A;AP1S2
