Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein depolymerization (GO:1901879)	4/67	0.01361891655543121838756182029328556382097303867340087890625	0.7037622197535344792385103573906235396862030029296875	0.01493299484961709867880674806883689598180353641510009765625	0.6845029595093470309308258947567082941532135009765625	-2.216252985550331	0.7786023323248649	MID1IP1;SHROOM2;FGF13;HDAC6
protein polymerization (GO:0051258)	4/64	0.01165420998523106384248126943248280440457165241241455078125	0.7037622197535344792385103573906235396862030029296875	0.0129062319090691816902971567060376401059329509735107421875	0.6845029595093470309308258947567082941532135009765625	-2.2088610409497926	0.7760054332596771	DIAPH2;MID1IP1;FGF13;ARHGAP6
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.7037622197535344792385103573906235396862030029296875	0.04672377705131637581903447653530747629702091217041015625	0.6845029595093470309308258947567082941532135009765625	-2.203169663544933	0.7740059685097337	PDHA1;ACSL4
thioester biosynthetic process (GO:0035384)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.7037622197535344792385103573906235396862030029296875	0.04672377705131637581903447653530747629702091217041015625	0.6845029595093470309308258947567082941532135009765625	-2.2023789426766514	0.773728176616716	PDHA1;ACSL4
histone H2A ubiquitination (GO:0033522)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.1954319249471776	0.7712875869177348	BCOR;UBE2A
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.0088033323331657108157255464675472467206418514251708984375	0.7037622197535344792385103573906235396862030029296875	0.0099362734941807161204163634238284430466592311859130859375	0.6845029595093470309308258947567082941532135009765625	-2.1814519128320504	0.7663762026535124	CHST7;GPC3;IDS;GPC4
multicellular organismal reproductive process (GO:0048609)	11/491	0.0778330502150765546343080814040149562060832977294921875	0.7037622197535344792385103573906235396862030029296875	0.0737441892354518679919550550039275549352169036865234375	0.6845029595093470309308258947567082941532135009765625	-2.178784952693577	0.7654392602567863	DIAPH2;DDX4;USP9X;SPIN4;CETN2;ACSL4;UBE2A;ZFX;IGF2R;FAM50A;CDK16
regulation of protein complex disassembly (GO:0043244)	4/80	0.0244981407675227864928491072760152746923267841339111328125	0.7037622197535344792385103573906235396862030029296875	0.0259755556460176083299895566369741572998464107513427734375	0.6845029595093470309308258947567082941532135009765625	-2.1695386007061	0.7621908805501896	MID1IP1;SHROOM2;FGF13;HDAC6
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.7037622197535344792385103573906235396862030029296875	0.037327365605997246678082746029758709482848644256591796875	0.6845029595093470309308258947567082941532135009765625	-2.166237048860814	0.7610309967355748	BHLHB9;CDKL5
thyroid gland development (GO:0030878)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.7037622197535344792385103573906235396862030029296875	0.031524549621938034726920108141712262295186519622802734375	0.6845029595093470309308258947567082941532135009765625	-2.165342960800475	0.760716890424778	HOXB3;HOXA5
organic anion transport (GO:0015711)	9/328	0.038276097942554453135155512200071825645864009857177734375	0.7037622197535344792385103573906235396862030029296875	0.0372503224540901289874028634585556574165821075439453125	0.6845029595093470309308258947567082941532135009765625	-2.1517704406102753	0.7559486640785463	SLC35A2;SLC6A8;XK;PRAF2;ATP11C;ACSL4;SLC16A2;ABCD1;SLC7A3
regulation of gene expression, epigenetic (GO:0040029)	5/122	0.026789915537523467659042353261611424386501312255859375	0.7037622197535344792385103573906235396862030029296875	0.027721496762530113688871580279737827368080615997314453125	0.6845029595093470309308258947567082941532135009765625	-2.1500477378989533	0.7553434532304695	SUV39H1;RLIM;GNAS;HDAC6;PHF8
regulation of microtubule-based movement (GO:0060632)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.145842120953554	0.7538659580239645	IGBP1;HDAC6
bone development (GO:0060348)	3/40	0.0174661584638210916342604406281679985113441944122314453125	0.7037622197535344792385103573906235396862030029296875	0.019548121630771152223982056739259860478341579437255859375	0.6845029595093470309308258947567082941532135009765625	-2.143024826470178	0.752876200956561	AMER1;GNAS;PLS3
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-2.1419401375619818	0.7524951337592353	PSMD10;TAF9B
organic acid transport (GO:0015849)	7/226	0.03720223366721862878758741999263293109834194183349609375	0.7037622197535344792385103573906235396862030029296875	0.03701307622006662356728412532902439124882221221923828125	0.6845029595093470309308258947567082941532135009765625	-2.1375088319112523	0.7509383507848197	SLC6A8;XK;PRAF2;ACSL4;SLC16A2;ABCD1;SLC7A3
carboxylic acid transport (GO:0046942)	7/224	0.035725832756441366910848955740220844745635986328125	0.7037622197535344792385103573906235396862030029296875	0.03558409449423526049738342180717154406011104583740234375	0.6845029595093470309308258947567082941532135009765625	-2.136880496505334	0.7507176072976276	SLC6A8;XK;PRAF2;ACSL4;SLC16A2;ABCD1;SLC7A3
cognition (GO:0050890)	7/227	0.037955294793710118994578550655205617658793926239013671875	0.7037622197535344792385103573906235396862030029296875	0.037741581538562496422883896229905076324939727783203125	0.6845029595093470309308258947567082941532135009765625	-2.1360512705801	0.7504262880106956	NLGN3;BHLHB9;PTCHD1;GNAS;FGF13;SHROOM4;AFF2
cellular protein complex assembly (GO:0043623)	7/256	0.06425602288000487050112496945075690746307373046875	0.7037622197535344792385103573906235396862030029296875	0.0630769146579680806130596693037659861147403717041015625	0.6845029595093470309308258947567082941532135009765625	-2.135123256913038	0.7501002631343324	PSMD10;DIAPH2;AIFM1;MID1IP1;VMA21;FGF13;ARHGAP6
regulation of membrane repolarization (GO:0060306)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.7037622197535344792385103573906235396862030029296875	0.034377798712021741256439355538532254286110401153564453125	0.6845029595093470309308258947567082941532135009765625	-2.1293749253562018	0.7480807895515283	KCNE1L;AKAP6
positive regulation of Rho GTPase activity (GO:0032321)	6/149	0.01718803444186485507305661712962319143116474151611328125	0.7037622197535344792385103573906235396862030029296875	0.01780336207850148622089392347334069199860095977783203125	0.6845029595093470309308258947567082941532135009765625	-2.1252109912814503	0.7466179381517171	DOCK11;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.7037622197535344792385103573906235396862030029296875	0.060422791893255368977921904161121346987783908843994140625	0.6845029595093470309308258947567082941532135009765625	-2.121397568254187	0.7452782264479868	IRAK1;TAB3
anion transport (GO:0006820)	11/443	0.043437740592177899456860501459232182241976261138916015625	0.7037622197535344792385103573906235396862030029296875	0.041406829780313451905282562393040279857814311981201171875	0.6845029595093470309308258947567082941532135009765625	-2.1198921612623174	0.7447493547882036	SLC35A2;CLCN5;XK;SLC6A8;PRAF2;ATP11C;ACSL4;GABRE;SLC16A2;ABCD1;SLC7A3
positive regulation of transmembrane transport (GO:0034764)	4/77	0.0216344622374532342956587882554231327958405017852783203125	0.7037622197535344792385103573906235396862030029296875	0.0230912633308277374932782066707659396342933177947998046875	0.6845029595093470309308258947567082941532135009765625	-2.1177816007901225	0.7440078837932956	NLGN3;CASK;AKAP6;KCNE1L
actin filament polymerization (GO:0030041)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-2.1171436538794515	0.7437837636428497	DIAPH2;ARHGAP6
replacement ossification (GO:0036075)	2/30	0.063688660344463798868019921428640373051166534423828125	0.7037622197535344792385103573906235396862030029296875	0.06772476546453774781664236570577486418187618255615234375	0.6845029595093470309308258947567082941532135009765625	-2.1159020197861764	0.7433475592892759	GNAS;SCX
MAPK cascade (GO:0000165)	6/170	0.0303801762705228385608169361375985317863523960113525390625	0.7037622197535344792385103573906235396862030029296875	0.0308042352693492504922545549561618827283382415771484375	0.6845029595093470309308258947567082941532135009765625	-2.112950592487298	0.7423106793872175	RPS6KA3;MAP3K15;IRAK1;TAB3;FGF13;DUSP9
neuron projection guidance (GO:0097485)	9/367	0.06795910368482120655908573780834558419883251190185546875	0.7037622197535344792385103573906235396862030029296875	0.0654811319652378320821384249939001165330410003662109375	0.6845029595093470309308258947567082941532135009765625	-2.111316638777409	0.7417366473711413	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;ARX;AGAP2
response to interleukin-1 (GO:0070555)	4/71	0.01654869904188453755278231938063981942832469940185546875	0.7037622197535344792385103573906235396862030029296875	0.0179325714767864137499930876629150588996708393096923828125	0.6845029595093470309308258947567082941532135009765625	-2.1088031719779963	0.740853629446291	IGBP1;CITED1;IRAK1;RBMX
axon guidance (GO:0007411)	9/367	0.06795910368482120655908573780834558419883251190185546875	0.7037622197535344792385103573906235396862030029296875	0.0654811319652378320821384249939001165330410003662109375	0.6845029595093470309308258947567082941532135009765625	-2.1087124869931273	0.7408217704747808	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;ARX;AGAP2
endochondral ossification (GO:0001958)	2/30	0.063688660344463798868019921428640373051166534423828125	0.7037622197535344792385103573906235396862030029296875	0.06772476546453774781664236570577486418187618255615234375	0.6845029595093470309308258947567082941532135009765625	-2.10451175915965	0.7393459928853395	GNAS;SCX
regulation of dendritic spine morphogenesis (GO:0061001)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.7037622197535344792385103573906235396862030029296875	0.037327365605997246678082746029758709482848644256591796875	0.6845029595093470309308258947567082941532135009765625	-2.1043999221574734	0.7393067028984551	NLGN3;BHLHB9
gamete generation (GO:0007276)	9/390	0.0908205197987718426677616889719502069056034088134765625	0.7037622197535344792385103573906235396862030029296875	0.08718490437313720919920712049133726395666599273681640625	0.6845029595093470309308258947567082941532135009765625	-2.100024841265069	0.7377696725101621	DIAPH2;DDX4;SPIN4;USP9X;CETN2;ZFX;IGF2R;CDK16;FAM50A
positive regulation of GTPase activity (GO:0043547)	11/482	0.07036761930376879414783530819477164186537265777587890625	0.7037622197535344792385103573906235396862030029296875	0.066724317428559609677307662423118017613887786865234375	0.6845029595093470309308258947567082941532135009765625	-2.099949772249241	0.7377432996586917	DOCK11;ARHGEF9;CDKL5;IQSEC2;OPHN1;AGAP2;GNAS;ARHGAP36;ARHGAP6;FGD1;RPGR
brain development (GO:0007420)	6/187	0.04494169963110093701796898812972358427941799163818359375	0.7037622197535344792385103573906235396862030029296875	0.045002068476110566874748286636531702242791652679443359375	0.6845029595093470309308258947567082941532135009765625	-2.0982693133421395	0.7371529296815383	CITED1;SHROOM2;SMARCA1;SHROOM4;AFF2;PHF8
positive regulation of GTP catabolic process (GO:0033126)	11/483	0.0711734278279159970903577914214110933244228363037109375	0.7037622197535344792385103573906235396862030029296875	0.0674819343565594975675736577613861300051212310791015625	0.6845029595093470309308258947567082941532135009765625	-2.0966863103389186	0.7365967973995196	DOCK11;ARHGEF9;CDKL5;IQSEC2;OPHN1;AGAP2;GNAS;ARHGAP36;ARHGAP6;FGD1;RPGR
positive regulation of ion transmembrane transport (GO:0034767)	4/72	0.0173379627933888634527814787134047946892678737640380859375	0.7037622197535344792385103573906235396862030029296875	0.0187367568097820680339538057523895986378192901611328125	0.6845029595093470309308258947567082941532135009765625	-2.095994427150407	0.7363537286398681	NLGN3;CASK;AKAP6;KCNE1L
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.0308840763104570141528437687838959391228854656219482421875	0.7037622197535344792385103573906235396862030029296875	0.032368118086024140478418331667853635735809803009033203125	0.6845029595093470309308258947567082941532135009765625	-2.092747132353406	0.7352129061258429	AMER1;EDA;GPC3;XIAP
cerebral cortex cell migration (GO:0021795)	2/29	0.059971752463190745874310749741198378615081310272216796875	0.7037622197535344792385103573906235396862030029296875	0.06403825312398592206619696298730559647083282470703125	0.6845029595093470309308258947567082941532135009765625	-2.074756845398148	0.7288926532152398	ARX;FGF13
regulation of Rho GTPase activity (GO:0032319)	6/174	0.033480422797821207669954901575692929327487945556640625	0.7037622197535344792385103573906235396862030029296875	0.033836915059670867600427612842395319603383541107177734375	0.6845029595093470309308258947567082941532135009765625	-2.0679001216742434	0.7264837851309791	DOCK11;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
