Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
inorganic anion transport (GO:0015698)	2/127	0.57223444505635134849086398389772512018680572509765625	0.79713367055702877284062424223520793020725250244140625	0.540290263868627107513020746409893035888671875	0.71849111575389590367279879501438699662685394287109375	1.702386027669253	-0.38598691606890767	SLC12A6;GABRE
positive regulation of protein complex assembly (GO:0031334)	2/122	0.55041529692130541917549635400064289569854736328125	0.788539379266584905536774385836906731128692626953125	0.51900679660935311598990438142209313809871673583984375	0.70580381737073583092723083609598688781261444091796875	1.6250573936068753	-0.38606964938572813	FES;HDAC6
regulation of actin filament length (GO:0030832)	2/123	0.55484095672169164714659927994944155216217041015625	0.78950892416066908996441497947671450674533843994140625	0.52331537652065041044124882319010794162750244140625	0.71849111575389590367279879501438699662685394287109375	1.6362815669036743	-0.3867255626570755	DMTN;SHROOM2
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/123	0.55484095672169164714659927994944155216217041015625	0.78950892416066908996441497947671450674533843994140625	0.52331537652065041044124882319010794162750244140625	0.71849111575389590367279879501438699662685394287109375	1.6414049869536396	-0.3879364529718155	CDKL5;DMTN
vitamin metabolic process (GO:0006766)	2/122	0.55041529692130541917549635400064289569854736328125	0.788539379266584905536774385836906731128692626953125	0.51900679660935311598990438142209313809871673583984375	0.70580381737073583092723083609598688781261444091796875	1.6427255561105318	-0.39026712655171114	MOCS3;SLC52A3
kidney development (GO:0001822)	2/122	0.55041529692130541917549635400064289569854736328125	0.788539379266584905536774385836906731128692626953125	0.51900679660935311598990438142209313809871673583984375	0.70580381737073583092723083609598688781261444091796875	1.6444904766256183	-0.3906864238929212	FOXC2;SALL1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.567932580960022193039549165405333042144775390625	0.796574111665810047355762435472570359706878662109375	0.53608568395836753150973663650802336633205413818359375	0.71849111575389590367279879501438699662685394287109375	1.7201892429429746	-0.39123142504366454	TAB3;PRKCZ
regulation of cellular amine metabolic process (GO:0033238)	1/82	0.712354093681839106722009091754443943500518798828125	0.87264417320697529323325625227880664169788360595703125	0.68978999600586898832688120819511823356151580810546875	0.80684247358252780824017236227518878877162933349609375	2.887470097435462	-0.393352535457775	HPN
positive regulation of T cell proliferation (GO:0042102)	1/83	0.71670098686545491428745435769087634980678558349609375	0.873883227731235390223218928440473973751068115234375	0.69414669633329761921913814148865640163421630859375	0.8249545072268260614833934596390463411808013916015625	2.9272581806640154	-0.3946193399711289	EFNB1
amide transport (GO:0042886)	1/83	0.71670098686545491428745435769087634980678558349609375	0.873883227731235390223218928440473973751068115234375	0.69414669633329761921913814148865640163421630859375	0.8249545072268260614833934596390463411808013916015625	2.9517238572508133	-0.3979175215973356	CRHR1
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/83	0.71670098686545491428745435769087634980678558349609375	0.873883227731235390223218928440473973751068115234375	0.69414669633329761921913814148865640163421630859375	0.8249545072268260614833934596390463411808013916015625	2.964563486898312	-0.3996484130542075	AIFM1
collagen metabolic process (GO:0032963)	1/83	0.71670098686545491428745435769087634980678558349609375	0.873883227731235390223218928440473973751068115234375	0.69414669633329761921913814148865640163421630859375	0.8249545072268260614833934596390463411808013916015625	2.969122522670707	-0.40026300991460445	COL18A1
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.71670098686545491428745435769087634980678558349609375	0.873883227731235390223218928440473973751068115234375	0.69414669633329761921913814148865640163421630859375	0.8249545072268260614833934596390463411808013916015625	2.9702368818725673	-0.40041323502820514	MBTPS2
monovalent inorganic cation homeostasis (GO:0055067)	1/82	0.712354093681839106722009091754443943500518798828125	0.87264417320697529323325625227880664169788360595703125	0.68978999600586898832688120819511823356151580810546875	0.80684247358252780824017236227518878877162933349609375	2.972661164508157	-0.40495789277772104	SLC9A7
ethanolamine-containing compound metabolic process (GO:0042439)	1/81	0.707940727526618740483854708145372569561004638671875	0.8687609864729466391253254187176935374736785888671875	0.68537154862864735349603506620042026042938232421875	0.80684247358252780824017236227518878877162933349609375	2.939621776151914	-0.41356726222918216	LCAT
positive regulation of viral process (GO:0048524)	1/81	0.707940727526618740483854708145372569561004638671875	0.8687609864729466391253254187176935374736785888671875	0.68537154862864735349603506620042026042938232421875	0.80684247358252780824017236227518878877162933349609375	2.9564024649011604	-0.4159280909455317	HPN
cellular polysaccharide metabolic process (GO:0044264)	1/81	0.707940727526618740483854708145372569561004638671875	0.8687609864729466391253254187176935374736785888671875	0.68537154862864735349603506620042026042938232421875	0.80684247358252780824017236227518878877162933349609375	2.9762619061514344	-0.4187220608412196	PHKA1
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.7034598752438949720300342960399575531482696533203125	0.86478117214733363216083716906723566353321075439453125	0.68089048346311376036510409903712570667266845703125	0.80684247358252780824017236227518878877162933349609375	2.940535418264836	-0.42719741055557287	TMEM173
negative regulation of chromosome organization (GO:2001251)	1/80	0.7034598752438949720300342960399575531482696533203125	0.86478117214733363216083716906723566353321075439453125	0.68089048346311376036510409903712570667266845703125	0.80684247358252780824017236227518878877162933349609375	2.9629595434835863	-0.4304551602048108	BCOR
negative regulation of DNA metabolic process (GO:0051053)	1/80	0.7034598752438949720300342960399575531482696533203125	0.86478117214733363216083716906723566353321075439453125	0.68089048346311376036510409903712570667266845703125	0.80684247358252780824017236227518878877162933349609375	2.9719791351957636	-0.4317655155230216	STAG2
regulation of organelle assembly (GO:1902115)	1/80	0.7034598752438949720300342960399575531482696533203125	0.86478117214733363216083716906723566353321075439453125	0.68089048346311376036510409903712570667266845703125	0.80684247358252780824017236227518878877162933349609375	2.9751648626482083	-0.43222833413420614	TBC1D30
multicellular organismal catabolic process (GO:0044243)	1/80	0.7034598752438949720300342960399575531482696533203125	0.86478117214733363216083716906723566353321075439453125	0.68089048346311376036510409903712570667266845703125	0.80684247358252780824017236227518878877162933349609375	2.9795431477018783	-0.4328644060638228	COL18A1
positive regulation of phospholipase activity (GO:0010518)	1/80	0.7034598752438949720300342960399575531482696533203125	0.86478117214733363216083716906723566353321075439453125	0.68089048346311376036510409903712570667266845703125	0.80684247358252780824017236227518878877162933349609375	2.99641636899547	-0.4353157271394272	PRKCZ
cytokinesis (GO:0000910)	1/79	0.69891050837312118648725345337879844009876251220703125	0.8627305215253604497860351330018602311611175537109375	0.6763459176057222688172032576403580605983734130859375	0.80684247358252780824017236227518878877162933349609375	2.997031708479698	-0.4425204065259189	SEPT6
positive regulation of protein kinase B signaling (GO:0051897)	1/78	0.6942915828836848657346081381547264754772186279296875	0.85854581576649169338821820929297246038913726806640625	0.6717369556998258328661677296622656285762786865234375	0.80684247358252780824017236227518878877162933349609375	2.9586149613368398	-0.45123384970961117	C1QTNF1
palate development (GO:0060021)	1/78	0.6942915828836848657346081381547264754772186279296875	0.85854581576649169338821820929297246038913726806640625	0.6717369556998258328661677296622656285762786865234375	0.80684247358252780824017236227518878877162933349609375	2.9818089203673233	-0.45477128177160653	BCOR
cell-cell junction assembly (GO:0007043)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	2.9633348341757335	-0.468538618888526	MARVELD3
DNA damage checkpoint (GO:0000077)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	2.994507374940035	-0.47346736977705484	FOXO4
regulation of steroid metabolic process (GO:0019218)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	3.0018625342581	-0.47463030828432273	LHCGR
lymphocyte activation involved in immune response (GO:0002285)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	3.0129362517561207	-0.4763811952386576	PLCG2
modification of morphology or physiology of other organism (GO:0035821)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	2.985077309625721	-0.48382881086558527	HPN
positive regulation of type I interferon production (GO:0032481)	1/77	0.6896020388271881795816398152965120971202850341796875	0.853754207549785260056296465336345136165618896484375	0.66706268987698624783888590172864496707916259765625	0.80684247358252780824017236227518878877162933349609375	3.061225335281936	-0.48401627590576396	TMEM173
regulation of viral transcription (GO:0046782)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	3.010002663413972	-0.4878687746698344	HPN
regulation of mRNA metabolic process (GO:1903311)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	3.020856644932702	-0.4896280151941687	RBMX
regulation of fibroblast proliferation (GO:0048145)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	2.9534837868736052	-0.49086802208700964	EMD
RNA export from nucleus (GO:0006405)	1/76	0.68484080015934412077882598168798722326755523681640625	0.8503710409561524574684199251350946724414825439453125	0.66232219954398285910457389036309905350208282470703125	0.80684247358252780824017236227518878877162933349609375	3.0407080174934364	-0.4928455754058049	THOC2
cellular response to starvation (GO:0009267)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	2.947999686612872	-0.49314741363452796	HDAC6
negative regulation of T cell activation (GO:0050868)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	2.9578066156903673	-0.49600537629097	FOXJ1
positive regulation of adaptive immune response (GO:0002821)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	2.966704243241412	-0.49627635010166277	PRKCZ
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.0128359680784604	-0.5007323348433755	TAF9B
tissue remodeling (GO:0048771)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.899767156006909	-0.5008989190294664	FOXC2
epithelial cell proliferation (GO:0050673)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	2.989173389198192	-0.501265384911632	PRKX
positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	2.9989468231817624	-0.5016699547817084	FES
regulation of JUN kinase activity (GO:0043506)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.025948378773817	-0.502911613135482	WNT7B
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	2.999619040008414	-0.5030170541834647	TMEM173
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.000857223525636	-0.5032246896921957	MED12
positive regulation of developmental growth (GO:0048639)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.923274878167447	-0.5049595873471506	CDKL5
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.0143337619659256	-0.505484619562092	GPC3
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0236577321093634	-0.5058036461391204	SH3KBP1
collagen catabolic process (GO:0030574)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0237188397317105	-0.5058138683470977	COL18A1
negative regulation of leukocyte differentiation (GO:1902106)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.028561376918822	-0.5066239378664731	FOXJ1
peptide transport (GO:0015833)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.0050396197610323	-0.5067318595312587	CRHR1
muscle cell development (GO:0055001)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.0555033020867284	-0.5078236315504872	SPEG
regulation of BMP signaling pathway (GO:0030510)	1/73	0.67011590965226697225176621941500343382358551025390625	0.84561285167438382526228224378428421914577484130859375	0.6476939803255683525406993794604204595088958740234375	0.7817418116997123522793344818637706339359283447265625	3.033301834909382	-0.5086654448763385	GPC3
regulation of generation of precursor metabolites and energy (GO:0043467)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.0427643454635067	-0.5089998394771653	GRB10
blood vessel morphogenesis (GO:0048514)	1/74	0.67509885293956184426633626571856439113616943359375	0.8459609793684823575432574216392822563648223876953125	0.6526387980087549056662510338355787098407745361328125	0.7817418116997123522793344818637706339359283447265625	3.044295528755323	-0.509255978948139	FOXC2
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.9537173082348724	-0.51021814070438	TSC22D3
hormone transport (GO:0009914)	1/75	0.6800067745254521067721498184255324304103851318359375	0.846877123829677724842213137890212237834930419921875	0.6575145511054907299097749273641966283321380615234375	0.80684247358252780824017236227518878877162933349609375	3.0771690138576964	-0.5114244656337444	CRHR1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.975940962076643	-0.5140570020981882	PRKCZ
negative regulation of translation (GO:0017148)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.05820550297786	-0.5156970813835506	FMR1
regulation of nuclease activity (GO:0032069)	1/72	0.66505680174274151017499434601631946861743927001953125	0.8448236705774461174911493799299933016300201416015625	0.6426791247339294077534077587188221514225006103515625	0.7817418116997123522793344818637706339359283447265625	3.0624402845351972	-0.516411181363846	MBTPS2
biomineral tissue development (GO:0031214)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	2.994263698144495	-0.5172220281834851	GPC3
response to interleukin-1 (GO:0070555)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	3.0001337059994233	-0.5182359994546395	RBMX
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.65992036898732642224985056600417010486125946044921875	0.84135832931717524640902183818980120122432708740234375	0.63759324418282370405819392544799484312534332275390625	0.76858734624426461312651781554450280964374542236328125	3.0204715070159756	-0.5217491030924694	SH3KBP1
negative regulation of vasculature development (GO:1901343)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	2.990044930589239	-0.5219724257161534	FOXO4
protein lipidation (GO:0006497)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	3.058990914757894	-0.5340083326791997	ZDHHC15
adherens junction organization (GO:0034332)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	2.9945711735160065	-0.5342220680396592	CDH8
hormone secretion (GO:0046879)	1/70	0.65470543346942344786754119922989048063755035400390625	0.8398179856498846351797737952438183128833770751953125	0.63243533784816019505115036736242473125457763671875	0.7672370139570816593987956366618163883686065673828125	3.0732228345797665	-0.5364928002656305	CRHR1
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.015883580900671	-0.5380241344085046	PRKCZ
positive regulation of cytokine secretion (GO:0050715)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0269896232593614	-0.5400054173945521	PRKCZ
mRNA export from nucleus (GO:0006406)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.033321888690183	-0.5411350736083524	THOC2
regulation of mRNA processing (GO:0050684)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0506801154974377	-0.5442317266131248	RBMX
positive regulation of protein polymerization (GO:0032273)	1/69	0.64941079954347891156629657416488043963909149169921875	0.83661034778311726967103822971694171428680419921875	0.62720439085779411403365202204440720379352569580078125	0.76396138814976499720188485298422165215015411376953125	3.0879143646192007	-0.5508741994131208	FES
negative regulation of ossification (GO:0030279)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.8673436411734636	-0.5510680055808596	BCOR
regulation of neural precursor cell proliferation (GO:2000177)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.922325673980229	-0.5616348726722438	SALL1
associative learning (GO:0008306)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	2.9538344893183623	-0.5676904775105585	CRHR1
nucleobase metabolic process (GO:0009112)	1/67	0.6385775623037261983228063400019891560077667236328125	0.828766916773133299756182168493978679180145263671875	0.61651924399431135004334691984695382416248321533203125	0.76298005199430374290159306838177144527435302734375	3.0541085861914907	-0.5736114517087361	DPYSL4
protein secretion (GO:0009306)	1/67	0.6385775623037261983228063400019891560077667236328125	0.828766916773133299756182168493978679180145263671875	0.61651924399431135004334691984695382416248321533203125	0.76298005199430374290159306838177144527435302734375	3.066397368169738	-0.5759194855822353	DMTN
multicellular organismal response to stress (GO:0033555)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	2.9974932592508305	-0.5760811534404768	CRHR1
epithelial cell migration (GO:0010631)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0070954888933468	-0.5779265832878967	PRKX
regulation of alpha-beta T cell activation (GO:0046634)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9321089384919494	-0.5794564187387782	PRKCZ
response to ammonium ion (GO:0060359)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.02225650219966	-0.5808403426452773	CRHR1
negative regulation of blood vessel morphogenesis (GO:2000181)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.022442786140682	-0.5808761441161497	FOXO4
positive regulation of T cell differentiation (GO:0045582)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9494511502320564	-0.5828836638100682	PRKCZ
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0402176735748627	-0.5842922577717036	FOXJ1
positive regulation of translation (GO:0045727)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.0421807680905464	-0.584669540272479	DAZL
striated muscle cell development (GO:0055002)	1/65	0.6274107233798209559694214476621709764003753662109375	0.82515202298152612314652287750504910945892333984375	0.605529396516441220654769495013169944286346435546875	0.76007192160315828477479271896299906075000762939453125	3.0491165399173896	-0.5860025098868983	SPEG
modification of morphology or physiology of other organism involved in symbiotic interaction (GO:0051817)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.975611429980939	-0.5880535747289608	HPN
negative regulation of angiogenesis (GO:0016525)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0279122037251094	-0.589202086187005	FOXO4
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0307434827792927	-0.5897530253863814	PRPS2
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0333979833542277	-0.5902695652235049	PRPS2
positive regulation of carbohydrate metabolic process (GO:0045913)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.993696394076608	-0.5916276058266203	LHCGR
regulation of neurotransmitter transport (GO:0051588)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	2.9969758057527582	-0.59227569775816	GPM6B
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.9516954826010005	-0.5928543710184696	ZIC3
digestion (GO:0007586)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.0946917167271923	-0.5947614955305913	ARX
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.101513372598698	-0.5960725334689428	GK
phosphatidylcholine metabolic process (GO:0046470)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.971986317018985	-0.5969298286485751	LCAT
positive regulation of nuclease activity (GO:0032075)	1/66	0.6330364756461326347647400325513444840908050537109375	0.82515202298152612314652287750504910945892333984375	0.6110629424790385844090678801876492798328399658203125	0.76007192160315828477479271896299906075000762939453125	3.1159591291064586	-0.598848829310686	MBTPS2
neural nucleus development (GO:0048857)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.036274832059319	-0.6000421462500884	ARX
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	2.9898511631422773	-0.6005180213243431	HDAC6
cell redox homeostasis (GO:0045454)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.042354594880779	-0.601243656038847	AIFM1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.0912464259883894	-0.6015263061028424	OPHN1
positive regulation of mitochondrion organization (GO:0010822)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.100567315847187	-0.603340060062804	MARCH5
regulation of cellular amino acid metabolic process (GO:0006521)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.0159806181393427	-0.6057661784254578	HPN
