Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	2/16	0.01990878180836962163535730496732867322862148284912109375	0.78033525940705639190042575137340463697910308837890625	0.021156517925922345424449844131231657229363918304443359375	0.63869794813538460775959038073779083788394927978515625	-2.5517984133966163	0.6329267247339562	LIF;PRKX
regulation of sulfur metabolic process (GO:0042762)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.78033525940705639190042575137340463697910308837890625	0.02345224960245417822335411983658559620380401611328125	0.63869794813538460775959038073779083788394927978515625	-2.528811961429948	0.6272253575412584	PDHA1;PDK3
multicellular organismal reproductive process (GO:0048609)	14/491	0.00832990197248660579898427158695994876325130462646484375	0.78033525940705639190042575137340463697910308837890625	0.004797404202195927440388611984189992654137313365936279296875	0.63869794813538460775959038073779083788394927978515625	-2.525931583023931	0.6265109325847478	SPAG16;DDX4;USP9X;SPIN4;CETN2;LIMK2;UBE2A;ZFX;IGF2R;DAZL;ZGLP1;DZIP1;TCFL5;CDK16
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.78033525940705639190042575137340463697910308837890625	0.02345224960245417822335411983658559620380401611328125	0.63869794813538460775959038073779083788394927978515625	-2.5218999055399967	0.6255109490391457	DLG3;ANK1
regulation of mammary gland epithelial cell proliferation (GO:0033599)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.78033525940705639190042575137340463697910308837890625	0.0189609353774957516136634438908004085533320903778076171875	0.63869794813538460775959038073779083788394927978515625	-2.5201838854720333	0.6250853217813295	AGAP2;HOXA5
gamete generation (GO:0007276)	13/390	0.003043274504691567509950811398766745696775615215301513671875	0.78033525940705639190042575137340463697910308837890625	0.00180270567449158599683534109914262444362975656986236572265625	0.63869794813538460775959038073779083788394927978515625	-2.5106136041787046	0.6227115892944804	SPAG16;DDX4;SPIN4;USP9X;CETN2;LIMK2;ZFX;IGF2R;DAZL;ZGLP1;DZIP1;TCFL5;CDK16
male gamete generation (GO:0048232)	11/354	0.01020512740419675379310859852921566925942897796630859375	0.78033525940705639190042575137340463697910308837890625	0.00660795914245071447368218287010677158832550048828125	0.63869794813538460775959038073779083788394927978515625	-2.494974380141448	0.6188325670349966	DAZL;SPAG16;DDX4;ZGLP1;CETN2;LIMK2;DZIP1;ZFX;IGF2R;TCFL5;CDK16
spermatogenesis (GO:0007283)	11/353	0.0100061059605854214826781145575296250171959400177001953125	0.78033525940705639190042575137340463697910308837890625	0.006478110973056082355636675629284582100808620452880859375	0.63869794813538460775959038073779083788394927978515625	-2.493196914296188	0.6183916992807645	DAZL;SPAG16;DDX4;ZGLP1;CETN2;LIMK2;DZIP1;ZFX;IGF2R;TCFL5;CDK16
histone ubiquitination (GO:0016574)	3/32	0.009500868835044369575815181860889424569904804229736328125	0.78033525940705639190042575137340463697910308837890625	0.0095758818111300429698484748541886801831424236297607421875	0.63869794813538460775959038073779083788394927978515625	-2.483346668219594	0.61594852667185	HUWE1;BCOR;UBE2A
polyamine biosynthetic process (GO:0006596)	2/13	0.01329561623552226456990155156745458953082561492919921875	0.78033525940705639190042575137340463697910308837890625	0.0148818692880168350345382322075238334946334362030029296875	0.63869794813538460775959038073779083788394927978515625	-2.4684220604132796	0.612246751842303	SMS;SAT1
camera-type eye morphogenesis (GO:0048593)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.78033525940705639190042575137340463697910308837890625	0.02345224960245417822335411983658559620380401611328125	0.63869794813538460775959038073779083788394927978515625	-2.4596781835998636	0.6100779938072096	SHROOM2;AQP5
positive regulation of potassium ion transmembrane transport (GO:1901381)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.78033525940705639190042575137340463697910308837890625	0.0189609353774957516136634438908004085533320903778076171875	0.63869794813538460775959038073779083788394927978515625	-2.4487478334158785	0.6073669212139258	DPP6;AKAP6
meiosis I (GO:0007127)	2/22	0.036315961481684179423812253162395791150629520416259765625	0.78033525940705639190042575137340463697910308837890625	0.036335557750226295248285879324612324126064777374267578125	0.63869794813538460775959038073779083788394927978515625	-2.447484857454983	0.6070536632253045	DDX4;HSPA2
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.0163186135645024647800038763989505241625010967254638671875	0.78033525940705639190042575137340463697910308837890625	0.015754887951546121815926682074859854765236377716064453125	0.63869794813538460775959038073779083788394927978515625	-2.443461663753641	0.6060557839261435	MEG3;MAMSTR;AKAP6
positive regulation of myotube differentiation (GO:0010831)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.78033525940705639190042575137340463697910308837890625	0.02345224960245417822335411983658559620380401611328125	0.63869794813538460775959038073779083788394927978515625	-2.439720679330327	0.6051279014547467	MEG3;MAMSTR
lipid translocation (GO:0034204)	2/18	0.024931245189502904135991911971359513700008392333984375	0.78033525940705639190042575137340463697910308837890625	0.0258452877126137646468517772291306755505502223968505859375	0.63869794813538460775959038073779083788394927978515625	-2.4344387402321375	0.603817813480669	ATP11C;ATP11A
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.78033525940705639190042575137340463697910308837890625	0.030912186737919573886745894242267240770161151885986328125	0.63869794813538460775959038073779083788394927978515625	-2.43031138045343	0.6027940976993512	SMS;SAT1
male meiosis (GO:0007140)	2/22	0.036315961481684179423812253162395791150629520416259765625	0.78033525940705639190042575137340463697910308837890625	0.036335557750226295248285879324612324126064777374267578125	0.63869794813538460775959038073779083788394927978515625	-2.429515636610168	0.6025967280553389	HSPA2;PIM2
amine biosynthetic process (GO:0009309)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.78033525940705639190042575137340463697910308837890625	0.033580633790609458466658310271668597124516963958740234375	0.63869794813538460775959038073779083788394927978515625	-2.4268263535256205	0.6019297007832594	SMS;SAT1
phospholipid translocation (GO:0045332)	2/18	0.024931245189502904135991911971359513700008392333984375	0.78033525940705639190042575137340463697910308837890625	0.0258452877126137646468517772291306755505502223968505859375	0.63869794813538460775959038073779083788394927978515625	-2.4225049871831663	0.6008578652373376	ATP11C;ATP11A
mammary gland alveolus development (GO:0060749)	2/18	0.024931245189502904135991911971359513700008392333984375	0.78033525940705639190042575137340463697910308837890625	0.0258452877126137646468517772291306755505502223968505859375	0.63869794813538460775959038073779083788394927978515625	-2.416338569894077	0.5993283986941983	AGAP2;HOXA5
histone H2A ubiquitination (GO:0033522)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.78033525940705639190042575137340463697910308837890625	0.0189609353774957516136634438908004085533320903778076171875	0.63869794813538460775959038073779083788394927978515625	-2.4069550452956223	0.5970009877751457	BCOR;UBE2A
pigmentation (GO:0043473)	3/37	0.01415478712000728389597270506783388555049896240234375	0.78033525940705639190042575137340463697910308837890625	0.01380890796180427038120086535855080001056194305419921875	0.63869794813538460775959038073779083788394927978515625	-2.4066615652900034	0.5969281954504244	EDA;CITED1;SHROOM2
regulation of potassium ion transmembrane transport (GO:1901379)	3/32	0.009500868835044369575815181860889424569904804229736328125	0.78033525940705639190042575137340463697910308837890625	0.0095758818111300429698484748541886801831424236297607421875	0.63869794813538460775959038073779083788394927978515625	-2.3796759716064373	0.5902349146115173	DPP6;FHL1;AKAP6
organ morphogenesis (GO:0009887)	15/405	0.000519944377348016489003013074210457489243708550930023193359375	0.78033525940705639190042575137340463697910308837890625	0.0002813660789389386810734061672434336287551559507846832275390625	0.5450060949047241809495289999176748096942901611328125	-2.364164565594647	0.586387595265475	EDA;FOXE1;CDX1;FHL1;SHROOM2;LIF;PRKX;AQP5;FGD1;FGF16;SOX3;HOXB3;BCOR;LY6H;HOXA5
glycerol metabolic process (GO:0006071)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.78033525940705639190042575137340463697910308837890625	0.039174382035418335579191051465386408381164073944091796875	0.63869794813538460775959038073779083788394927978515625	-2.3487414363277543	0.5825621713445277	GK;PCK1
polyamine metabolic process (GO:0006595)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.78033525940705639190042575137340463697910308837890625	0.033580633790609458466658310271668597124516963958740234375	0.63869794813538460775959038073779083788394927978515625	-2.337088643344407	0.5796719100847695	SMS;SAT1
negative regulation of microtubule depolymerization (GO:0007026)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.78033525940705639190042575137340463697910308837890625	0.039174382035418335579191051465386408381164073944091796875	0.63869794813538460775959038073779083788394927978515625	-2.336513499728858	0.5795292562752326	MID1IP1;HDAC6
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.78033525940705639190042575137340463697910308837890625	0.030912186737919573886745894242267240770161151885986328125	0.63869794813538460775959038073779083788394927978515625	-2.3356149714915264	0.5793063928502263	HDAC6;HOXA5
ERBB signaling pathway (GO:0038127)	7/196	0.0190065117295710635236805075010124710388481616973876953125	0.78033525940705639190042575137340463697910308837890625	0.01449626069879471866597153706379685900174081325531005859375	0.63869794813538460775959038073779083788394927978515625	-2.304388873809503	0.5715613328845377	KLB;FGF16;SHC1;SH3KBP1;REPS2;PIK3CD;FOXO4
epidermal growth factor receptor signaling pathway (GO:0007173)	7/193	0.0176236286651340091913287011493594036437571048736572265625	0.78033525940705639190042575137340463697910308837890625	0.01345217282019299520623434318622457794845104217529296875	0.63869794813538460775959038073779083788394927978515625	-2.298429279386395	0.5700831649543603	KLB;FGF16;SHC1;SH3KBP1;REPS2;PIK3CD;FOXO4
neuron projection guidance (GO:0097485)	10/367	0.0311683132381731543836256292934194789268076419830322265625	0.78033525940705639190042575137340463697910308837890625	0.02125650408294908755291174884405336342751979827880859375	0.63869794813538460775959038073779083788394927978515625	-2.2912661003919697	0.5683064699788392	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;DPYSL4;AGAP2;ANK1
neurotrophin TRK receptor signaling pathway (GO:0048011)	8/274	0.03629686432913532823096858237477135844528675079345703125	0.78033525940705639190042575137340463697910308837890625	0.026602483053569360438306290461696335114538669586181640625	0.63869794813538460775959038073779083788394927978515625	-2.2888093967315988	0.5676971297608825	KLB;RPS6KA3;FGF16;ARHGEF9;SHC1;PIK3CD;FOXO4;FGD1
axon guidance (GO:0007411)	10/367	0.0311683132381731543836256292934194789268076419830322265625	0.78033525940705639190042575137340463697910308837890625	0.02125650408294908755291174884405336342751979827880859375	0.63869794813538460775959038073779083788394927978515625	-2.2886518137554455	0.5676580441981488	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;DPYSL4;AGAP2;ANK1
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.004993973423314202776668313532582033076323568820953369140625	0.78033525940705639190042575137340463697910308837890625	0.006646818132665484150922718953324874746613204479217529296875	0.63869794813538460775959038073779083788394927978515625	-2.283772017688983	0.5664477004164844	CITED1;LIF
neurotrophin signaling pathway (GO:0038179)	8/278	0.038994854664943200128757183620109572075307369232177734375	0.78033525940705639190042575137340463697910308837890625	0.0286007609087704540995478197373813600279390811920166015625	0.63869794813538460775959038073779083788394927978515625	-2.2809768100108325	0.5657544004945959	KLB;RPS6KA3;FGF16;ARHGEF9;SHC1;PIK3CD;FOXO4;FGD1
regulation of metanephros development (GO:0072215)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.78033525940705639190042575137340463697910308837890625	0.039174382035418335579191051465386408381164073944091796875	0.63869794813538460775959038073779083788394927978515625	-2.2681666533965603	0.5625770764447671	CITED1;LIF
negative regulation of cellular component organization (GO:0051129)	11/474	0.06413281290722759597766611250335699878633022308349609375	0.78033525940705639190042575137340463697910308837890625	0.0433661470607557275602772506317705847322940826416015625	0.63869794813538460775959038073779083788394927978515625	-2.2647175346577604	0.5617215858953936	CITED1;MID1IP1;LRRTM2;SHROOM2;LIF;HSPA2;BCOR;SLC25A5;ARHGAP6;PRKCZ;HDAC6
methionine metabolic process (GO:0006555)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.78033525940705639190042575137340463697910308837890625	0.028332844601965896658146704112368752248585224151611328125	0.63869794813538460775959038073779083788394927978515625	-2.25800910255892	0.5600576825344821	SMS;GNMT
negative regulation of organelle organization (GO:0010639)	7/237	0.046039874813230075023540166512248106300830841064453125	0.78033525940705639190042575137340463697910308837890625	0.0350537464334281789746228241710923612117767333984375	0.63869794813538460775959038073779083788394927978515625	-2.244274746309361	0.556651127740919	MID1IP1;LIF;SHROOM2;BCOR;SLC25A5;ARHGAP6;HDAC6
meiotic nuclear division (GO:0007126)	4/64	0.01165420998523106384248126943248280440457165241241455078125	0.78033525940705639190042575137340463697910308837890625	0.01061143677005016612568955025608374853618443012237548828125	0.63869794813538460775959038073779083788394927978515625	-2.237675589443145	0.5550143280942808	DAZL;DDX4;HSPA2;PIM2
lysosome localization (GO:0032418)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.78033525940705639190042575137340463697910308837890625	0.028332844601965896658146704112368752248585224151611328125	0.63869794813538460775959038073779083788394927978515625	-2.235229108323096	0.5544075233896822	PIK3CD;HDAC6
multicellular organismal development (GO:0007275)	12/453	0.023438495208730487917581086776408483274281024932861328125	0.78033525940705639190042575137340463697910308837890625	0.01484618411219991440663790172038716264069080352783203125	0.63869794813538460775959038073779083788394927978515625	-2.2252680674701533	0.5519368701715849	DAZL;DDX4;ZMYM3;TMEM88;ZGLP1;LIF;HMGB3;RBBP7;MBNL3;DZIP1;FGD1;TCFL5
regulation of microtubule depolymerization (GO:0031114)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.2249000131407004	0.5518455810556258	MID1IP1;HDAC6
Fc-epsilon receptor signaling pathway (GO:0038095)	6/295	0.2215421136308997340780280183025752194225788116455078125	0.78033525940705639190042575137340463697910308837890625	0.1802476678919396058109470004637842066586017608642578125	0.63869794813538460775959038073779083788394927978515625	-2.2209005173334684	0.5508535795838132	KLB;FGF16;SHC1;PIK3CD;TAB3;FOXO4
alditol metabolic process (GO:0019400)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.2022455887371275	0.5462265672012356	GK;PCK1
membrane protein ectodomain proteolysis (GO:0006509)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.78033525940705639190042575137340463697910308837890625	0.033580633790609458466658310271668597124516963958740234375	0.63869794813538460775959038073779083788394927978515625	-2.2004214099639223	0.545774113163255	BACE1;RBMX
regulation of striated muscle cell differentiation (GO:0051153)	4/85	0.0297581370770289531380026204487876384519040584564208984375	0.78033525940705639190042575137340463697910308837890625	0.025996106508247303346070822271940414793789386749267578125	0.63869794813538460775959038073779083788394927978515625	-2.191887734989728	0.5436574918333704	MEG3;MAMSTR;AKAP6;MBNL3
regulation of muscle cell differentiation (GO:0051147)	5/122	0.026789915537523467659042353261611424386501312255859375	0.78033525940705639190042575137340463697910308837890625	0.022278797307696947271882237373574753291904926300048828125	0.63869794813538460775959038073779083788394927978515625	-2.184225139923209	0.5417569258744948	MEG3;MAMSTR;AKAP6;FOXO4;MBNL3
establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.173524867821835	0.5391029199235033	DLG3;ANK1
response to insulin (GO:0032868)	7/246	0.0541954396185202746938358586703543551266193389892578125	0.78033525940705639190042575137340463697910308837890625	0.041318969217599234300397625929690548218786716461181640625	0.63869794813538460775959038073779083788394927978515625	-2.172643099402264	0.5388842134634465	KLB;FGF16;CITED1;SHC1;FOXO4;PCK1;PRKCZ
establishment or maintenance of bipolar cell polarity (GO:0061245)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.1655452455579556	0.5371237211915124	DLG3;ANK1
negative regulation of cell-matrix adhesion (GO:0001953)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.155947856111145	0.5347432650251177	CASK;ARHGAP6
negative regulation of protein depolymerization (GO:1901880)	3/52	0.034669910421335735362102781209614477120339870452880859375	0.78033525940705639190042575137340463697910308837890625	0.03199390058065698649869545988622121512889862060546875	0.63869794813538460775959038073779083788394927978515625	-2.1379527939344434	0.530279920387434	MID1IP1;SHROOM2;HDAC6
positive regulation of embryonic development (GO:0040019)	2/26	0.049303246863415021994381248759964364580810070037841796875	0.78033525940705639190042575137340463697910308837890625	0.048169244455187811004837072914597229100763797760009765625	0.63869794813538460775959038073779083788394927978515625	-2.130161121912411	0.5283473392606427	MEG3;SCX
germ cell development (GO:0007281)	5/121	0.0259729650135921384668247213767244829796254634857177734375	0.78033525940705639190042575137340463697910308837890625	0.0216149629565191118973910278100447612814605236053466796875	0.63869794813538460775959038073779083788394927978515625	-2.1229208978319614	0.5265515346667057	DAZL;ZGLP1;HSPA2;DZIP1;ZFX
stem cell maintenance (GO:0019827)	5/109	0.0173982875340441094091925577913571032695472240447998046875	0.78033525940705639190042575137340463697910308837890625	0.01463853750396489072915784390715998597443103790283203125	0.63869794813538460775959038073779083788394927978515625	-2.1211574248883514	0.5261141375947048	MED12;MED14;STAG2;LIF;NKAP
nuclear division (GO:0000280)	8/298	0.054490206674083462023983059907550341449677944183349609375	0.78033525940705639190042575137340463697910308837890625	0.04015859837873884952141878557085874490439891815185546875	0.63869794813538460775959038073779083788394927978515625	-2.1121492210969235	0.5238798181079021	DAZL;STAG2;DDX4;USP9X;CETN2;HSPA2;KLHL13;PIM2
negative regulation of protein complex disassembly (GO:0043242)	3/56	0.041798826889367375614359190194591064937412738800048828125	0.78033525940705639190042575137340463697910308837890625	0.038238233446793591652212995768422842957079410552978515625	0.63869794813538460775959038073779083788394927978515625	-2.1113340294684835	0.5236776247979955	MID1IP1;SHROOM2;HDAC6
peptidyl-serine phosphorylation (GO:0018105)	4/84	0.028656952132169045965870424197419197298586368560791015625	0.78033525940705639190042575137340463697910308837890625	0.0250665865595584673453100066353727015666663646697998046875	0.63869794813538460775959038073779083788394927978515625	-2.107688932000728	0.522773525324663	CAMK2A;PDK3;PRKX;PRKCZ
negative regulation of cytoskeleton organization (GO:0051494)	4/101	0.050769631191026572125668536727971513755619525909423828125	0.78033525940705639190042575137340463697910308837890625	0.043693425906983447692955024876937386579811573028564453125	0.63869794813538460775959038073779083788394927978515625	-2.1066139277994065	0.5225068902783186	MID1IP1;SHROOM2;ARHGAP6;HDAC6
insulin receptor signaling pathway (GO:0008286)	5/148	0.05391824331189938590558341502401162870228290557861328125	0.78033525940705639190042575137340463697910308837890625	0.044343135612851684868029877861772547475993633270263671875	0.63869794813538460775959038073779083788394927978515625	-2.104924883786809	0.5220879539355368	KLB;FGF16;SHC1;FOXO4;PRKCZ
regulation of meiosis (GO:0040020)	2/31	0.0674811733138919456198578927796916104853153228759765625	0.78033525940705639190042575137340463697910308837890625	0.0646124972657286800181708485979470424354076385498046875	0.63869794813538460775959038073779083788394927978515625	-2.1048589869132153	0.5220716094264427	DAZL;LIF
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	0.0713465269522335077123642577134887687861919403076171875	0.78033525940705639190042575137340463697910308837890625	0.06809854626845822378466976942945620976388454437255859375	0.63869794813538460775959038073779083788394927978515625	-2.0999093078682964	0.5208439324555904	MID1IP1;HDAC6
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.092975437762755	0.5191241133379864	AKAP6;ITGAL
leukocyte degranulation (GO:0043299)	2/23	0.03942083492859806137520450874944799579679965972900390625	0.78033525940705639190042575137340463697910308837890625	0.039174382035418335579191051465386408381164073944091796875	0.63869794813538460775959038073779083788394927978515625	-2.091586101505366	0.5187795139988195	PIK3CD;UNC13D
regulation of Wnt signaling pathway (GO:0030111)	6/214	0.07577789506583598733158169125090353190898895263671875	0.78033525940705639190042575137340463697910308837890625	0.060014271631018752117814329949396778829395771026611328125	0.63869794813538460775959038073779083788394927978515625	-2.0829195766429427	0.5166299416943608	MED12;EDA;CITED1;GPC3;XIAP;EMD
long-term synaptic potentiation (GO:0060291)	2/30	0.063688660344463798868019921428640373051166534423828125	0.78033525940705639190042575137340463697910308837890625	0.061189335176402452620703087404763209633529186248779296875	0.63869794813538460775959038073779083788394927978515625	-2.0767649373728307	0.5151033964724889	LRRTM2;PRKCZ
peptidyl-serine modification (GO:0018209)	4/97	0.044916337988814399040382596695053507573902606964111328125	0.78033525940705639190042575137340463697910308837890625	0.0387665174346084884238194945282884873449802398681640625	0.63869794813538460775959038073779083788394927978515625	-2.0711219611323637	0.5137037598668386	CAMK2A;PDK3;PRKX;PRKCZ
fibroblast growth factor receptor signaling pathway (GO:0008543)	5/163	0.074864152024683161545937082337331958115100860595703125	0.78033525940705639190042575137340463697910308837890625	0.061472970599179055373184610289172269403934478759765625	0.63869794813538460775959038073779083788394927978515625	-2.0688312236787945	0.5131355845179939	KLB;FGF16;SHC1;PIK3CD;FOXO4
organelle fission (GO:0048285)	8/325	0.0809399682338064196951421536141424439847469329833984375	0.78033525940705639190042575137340463697910308837890625	0.060190248038293682475430301792584941722452640533447265625	0.63869794813538460775959038073779083788394927978515625	-2.0675157624748417	0.512809308528887	DAZL;STAG2;DDX4;USP9X;CETN2;HSPA2;KLHL13;PIM2
regulation of muscle tissue development (GO:1901861)	4/113	0.07069901355387529784390920895020826719701290130615234375	0.78033525940705639190042575137340463697910308837890625	0.06048424052810381923439564388900180347263813018798828125	0.63869794813538460775959038073779083788394927978515625	-2.067328436801249	0.5127628458363706	MEG3;TSC22D3;AKAP6;MBNL3
small GTPase mediated signal transduction (GO:0007264)	10/439	0.0827037868962024746988248580237268470227718353271484375	0.78033525940705639190042575137340463697910308837890625	0.058128142114657103955988048937797429971396923065185546875	0.63869794813538460775959038073779083788394927978515625	-2.066951276392808	0.5126692981247799	RAP2C;ARHGEF9;DOK3;RTKN;OPHN1;SHC1;AGAP2;ARHGAP6;ARHGAP36;FGD1
regulation of striated muscle tissue development (GO:0016202)	4/112	0.06890470095076621503960012660172651521861553192138671875	0.78033525940705639190042575137340463697910308837890625	0.058970788881779555301587691928943968378007411956787109375	0.63869794813538460775959038073779083788394927978515625	-2.064673456183467	0.5121043266611007	MEG3;TSC22D3;AKAP6;MBNL3
membrane protein proteolysis (GO:0033619)	2/31	0.0674811733138919456198578927796916104853153228759765625	0.78033525940705639190042575137340463697910308837890625	0.0646124972657286800181708485979470424354076385498046875	0.63869794813538460775959038073779083788394927978515625	-2.0643947909888047	0.5120352088781172	BACE1;RBMX
myeloid cell differentiation (GO:0030099)	5/154	0.06183056654684924990927896715220413170754909515380859375	0.78033525940705639190042575137340463697910308837890625	0.0508016763381424485412907188219833187758922576904296875	0.63869794813538460775959038073779083788394927978515625	-2.061494713039498	0.5113158978117368	NKAP;GPC3;PIK3CD;PRKX;CBFA2T3
skeletal muscle cell differentiation (GO:0035914)	3/47	0.0267323860745175313768928759827758767642080783843994140625	0.78033525940705639190042575137340463697910308837890625	0.025010144910014346641968785434073652140796184539794921875	0.63869794813538460775959038073779083788394927978515625	-2.0600746967848145	0.5109636888627747	PLAGL1;SCX;EMD
myeloid leukocyte differentiation (GO:0002573)	4/83	0.02758044705689043085694578394395648501813411712646484375	0.78033525940705639190042575137340463697910308837890625	0.0241574844054739078236249127940027392469346523284912109375	0.63869794813538460775959038073779083788394927978515625	-2.0594011115054	0.5107966184067031	NKAP;GPC3;PIK3CD;CBFA2T3
cellular process involved in reproduction in multicellular organism (GO:0022412)	6/228	0.09553691103432572495623986696955398656427860260009765625	0.78033525940705639190042575137340463697910308837890625	0.0758767604637708148462849067072966136038303375244140625	0.63869794813538460775959038073779083788394927978515625	-2.0544194618016345	0.5095610117011643	DAZL;SOX3;ZGLP1;HSPA2;DZIP1;ZFX
