Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
pigment granule organization (GO:0048753)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6615974378306666	1.2891603259887572	SHROOM2
positive regulation of ion transport (GO:0043270)	2/186	0.1574879529674091116486778219041298143565654754638671875	0.471175377266877137838463340813177637755870819091796875	0.139905560023036112937688812962733209133148193359375	0.4028389936951579652912869278225116431713104248046875	-1.7063921502150894	1.2841025879792682	FHL1;CASK
postreplication repair (GO:0006301)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.6549326173717283	1.283989385109889	UBE2A
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.10118210935674765149627774007967673242092132568359375	0.460309591660940820023739661337458528578281402587890625	0.09658777250504789468887878456371254287660121917724609375	0.390565123756059506821003424192895181477069854736328125	-1.6463991920573309	1.2773686759599807	SUV39H1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.646375380786882	1.2773502018431608	CHST7
multi-organism reproductive behavior (GO:0044705)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.644356504770543	1.2757838447917489	ZFX
aminoglycan metabolic process (GO:0006022)	2/171	0.1378093563825419920476633706130087375640869140625	0.46455070792304231641622891402221284806728363037109375	0.12228052953671404712299164430078235454857349395751953125	0.4028389936951579652912869278225116431713104248046875	-1.6626675023560948	1.2747415024803235	CHST7;HS6ST2
regulation of protein autophosphorylation (GO:0031952)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.641278930592486	1.2733960904294055	RAP2C
pituitary gland development (GO:0021983)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.641036855615381	1.2732082751082614	SOX3
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.640745208276917	1.2729819987735922	TSC22D3
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.6401431024613429	1.2725148513696467	CASK
response to interleukin-6 (GO:0070741)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.639995190584188	1.2724000930536856	CITED1
reproductive behavior (GO:0019098)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.6337461370022297	1.2675517273969859	ZFX
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.6295108036652113	1.2642657186555724	TAB3
positive regulation of potassium ion transport (GO:0043268)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6219712352782358	1.2584160993565334	FHL1
negative regulation of histone modification (GO:0031057)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.617865459460371	1.2552306085924734	BCOR
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.6178282139391333	1.255201711431701	CITED1
regulation of Rho GTPase activity (GO:0032319)	2/174	0.141699696641099437410815653493045829236507415771484375	0.46455070792304231641622891402221284806728363037109375	0.1257591155664979643002965303821838460862636566162109375	0.4028389936951579652912869278225116431713104248046875	-1.6369587953545783	1.25503103376454	OPHN1;FGD1
response to interleukin-4 (GO:0070670)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.6065624247367856	1.246461081391021	CITED1
positive regulation of innate immune response (GO:0045089)	2/190	0.162823955432706390933361717543448321521282196044921875	0.471175377266877137838463340813177637755870819091796875	0.14469732378024280361472619915730319917201995849609375	0.4028389936951579652912869278225116431713104248046875	-1.6549162587555573	1.2453656977319747	RPS6KA3;TAB3
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.6016226340123287	1.242628515165491	SLC7A3
antigen processing and presentation of peptide antigen (GO:0048002)	2/185	0.1561593468413624286039720345797832123935222625732421875	0.471175377266877137838463340813177637755870819091796875	0.1387133019564671110313014423809363506734371185302734375	0.4028389936951579652912869278225116431713104248046875	-1.649294857109959	1.241135453001727	AP1S2;UBE2A
positive regulation of growth (GO:0045927)	2/189	0.1614867879927258387251498561454354785382747650146484375	0.471175377266877137838463340813177637755870819091796875	0.1434960321805818506124552413893979974091053009033203125	0.4028389936951579652912869278225116431713104248046875	-1.6489073804740022	1.2408438671836892	RPS6KA3;ARX
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.5962615443698118	1.2384690816505808	CITED1
anion transmembrane transport (GO:0098656)	2/172	0.13910343944805936278186209165141917765140533447265625	0.46455070792304231641622891402221284806728363037109375	0.12343733183924331109349026291965856216847896575927734375	0.4028389936951579652912869278225116431713104248046875	-1.6110280087293625	1.2351503000301742	SLC6A8;SLC7A3
protein K63-linked deubiquitination (GO:0070536)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.460309591660940820023739661337458528578281402587890625	0.07089604785324378488642338425052003003656864166259765625	0.390565123756059506821003424192895181477069854736328125	-1.591565462344112	1.2348255982789254	OTUD5
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.1668476423128803232120986876907409168779850006103515625	0.473436422859463690304693272992153652012348175048828125	0.1483141924788629328890721126299467869102954864501953125	0.422989935228526070520871371627436019480228424072265625	-1.649232081675745	1.2331929144520908	FGF16;SH3KBP1
lens development in camera-type eye (GO:0002088)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5892185667490677	1.2330047452723638	NHS
negative regulation of muscle organ development (GO:0048635)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.586557400187946	1.2309400632541219	TSC22D3
filopodium assembly (GO:0046847)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.460309591660940820023739661337458528578281402587890625	0.0838301625220341517508160222860169596970081329345703125	0.390565123756059506821003424192895181477069854736328125	-1.5789645869120397	1.225049133589041	FGD1
calcium ion import (GO:0070509)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5788800706143196	1.2249835611131574	CASK
negative regulation of muscle tissue development (GO:1901862)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.5787329209838494	1.224869394190853	TSC22D3
regulation of peptide hormone secretion (GO:0090276)	2/189	0.1614867879927258387251498561454354785382747650146484375	0.471175377266877137838463340813177637755870819091796875	0.1434960321805818506124552413893979974091053009033203125	0.4028389936951579652912869278225116431713104248046875	-1.6258038183564796	1.2234578613333276	SLC25A5;CDK16
regulation of defense response to virus by virus (GO:0050690)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.576907685868773	1.223453274592697	AP1S2
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.5762206673106538	1.2229202471287755	CHST7
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.460309591660940820023739661337458528578281402587890625	0.0838301625220341517508160222860169596970081329345703125	0.390565123756059506821003424192895181477069854736328125	-1.5734739488750031	1.220789189176179	HS6ST2
regulation of T cell apoptotic process (GO:0070232)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.570502025254777	1.2184834044320316	TSC22D3
peptidyl-lysine methylation (GO:0018022)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.460309591660940820023739661337458528578281402587890625	0.1029011269993770072428418416166095994412899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.5677575340673393	1.2163540745033037	SUV39H1
ERBB signaling pathway (GO:0038127)	2/196	0.170888893736822977675871015890152193605899810791015625	0.4787312980570572751304325720411725342273712158203125	0.15194994788174742694764063344337046146392822265625	0.425675385909859815836142615808057598769664764404296875	-1.643341521024197	1.2105113347055438	FGF16;SH3KBP1
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.460309591660940820023739661337458528578281402587890625	0.0806132740481677323440834470602567307651042938232421875	0.390565123756059506821003424192895181477069854736328125	-1.5550273381423205	1.2064772757342686	RBBP7
regulation of peptide secretion (GO:0002791)	2/192	0.1655044167304911828519919936297810636460781097412109375	0.473436422859463690304693272992153652012348175048828125	0.1471064328644962337921953121622209437191486358642578125	0.4210655143585217974333545498666353523731231689453125	-1.6096599011840802	1.2036033053643536	SLC25A5;CDK16
negative regulation of chromatin modification (GO:1903309)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.544786370133081	1.198531759355483	BCOR
metanephros development (GO:0001656)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.536662394537244	1.1922287242225404	CITED1
cellular response to heat (GO:0034605)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.460309591660940820023739661337458528578281402587890625	0.09974987340595152518485377868273644708096981048583984375	0.390565123756059506821003424192895181477069854736328125	-1.5219577100187198	1.1808200066500028	RBBP7
regulation of membrane depolarization (GO:0003254)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.5094818770646408	1.1711405569157398	FHL1
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.5067729696715815	1.1690388348870462	FHL1
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4987713404085259	1.1628307228893116	RBBP7
chromatin remodeling at centromere (GO:0031055)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.4968344961610665	1.1613280106771982	RBBP7
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4935025615269728	1.158742909231285	RBBP7
T cell differentiation in thymus (GO:0033077)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4848629892640846	1.152039845335514	NKAP
mRNA processing (GO:0006397)	3/397	0.1918109800913956330958853868651203811168670654296875	0.497554800961222010169393570322426967322826385498046875	0.163468108270036716067608040248160250484943389892578125	0.429466364617234253042710179215646348893642425537109375	-1.64656271597997	1.1493824053586013	ZRSR2;MBNL3;AFF2
placenta development (GO:0001890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.4798345907235588	1.1481385322050794	CITED1
positive regulation of autophagy (GO:0010508)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4795029250720593	1.1478812074225107	PIM2
positive regulation of organ growth (GO:0046622)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.4771918281387155	1.1460881290220826	ARX
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4771136145097508	1.146027446509509	CITED1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.090843673148721493237900403983076103031635284423828125	0.460309591660940820023739661337458528578281402587890625	0.0870360196072030023461962855435558594763278961181640625	0.390565123756059506821003424192895181477069854736328125	-1.4757232935820428	1.144948757688989	CHST7
neuroepithelial cell differentiation (GO:0060563)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4747498779160377	1.144193527313244	CITED1
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.460625014224418	1.1332346672026936	EDA
superoxide metabolic process (GO:0006801)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4593979189928903	1.132282618016363	NRROS
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.4584019653699716	1.1315099014317325	FHL1
maternal process involved in female pregnancy (GO:0060135)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4492609007041781	1.1244177516509626	UBE2A
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4473179715698736	1.1229103184429388	MBNL3
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.11815561909372196414125255614635534584522247314453125	0.460309591660940820023739661337458528578281402587890625	0.11229016787268121524423492019195691682398319244384765625	0.396459570607674616216087315478944219648838043212890625	-1.4421492974610846	1.118900171672542	CDK16
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1147864167465477702734233389492146670818328857421875	0.460309591660940820023739661337458528578281402587890625	0.1091712379566796842222942132138996385037899017333984375	0.396459570607674616216087315478944219648838043212890625	-1.4403603521743247	1.1175122077550805	FHL1
regulation of leukocyte differentiation (GO:1902105)	2/210	0.1899543114923306352803678009877330623567104339599609375	0.497554800961222010169393570322426967322826385498046875	0.1691443926306773481993417362900800071656703948974609375	0.429466364617234253042710179215646348893642425537109375	-1.592447709778343	1.1116074482370903	TFE3;NKAP
histone exchange (GO:0043486)	1/31	0.111404511944689754709969520263257436454296112060546875	0.460309591660940820023739661337458528578281402587890625	0.10604156973706906075261002797560649923980236053466796875	0.396459570607674616216087315478944219648838043212890625	-1.4324798268284937	1.111398054957001	RBBP7
nucleotide phosphorylation (GO:0046939)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.4250535070677983	1.1056363002830807	CASK
cell morphogenesis (GO:0000902)	2/204	0.181744640071004381898234214531839825212955474853515625	0.491706389233196816679338780886610038578510284423828125	0.1617318506968921931754579190965159796178340911865234375	0.429466364617234253042710179215646348893642425537109375	-1.555088086848081	1.103915839315009	CITED1;SHROOM2
regulation of histone methylation (GO:0031060)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.4365296035560806	1.1013650670381305	BCOR
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.12485610450888440237093846008065156638622283935546875	0.460309591660940820023739661337458528578281402587890625	0.11849595704478928237524115729684126563370227813720703125	0.4028389936951579652912869278225116431713104248046875	-1.419506485068285	1.1013326100351617	NKAP
epithelial cell morphogenesis (GO:0003382)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4352832272871139	1.1004094895967558	CITED1
regulation of cell morphogenesis (GO:0022604)	3/408	0.2024776663279062305367261842548032291233539581298828125	0.50170042502731859723752450008760206401348114013671875	0.172873802466177839409766647804644890129566192626953125	0.429466364617234253042710179215646348893642425537109375	-1.5947854790349192	1.1000066337210532	CITED1;SH3KBP1;FGD1
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4285050397026582	1.0952127578309285	CITED1
Fc receptor signaling pathway (GO:0038093)	2/352	0.387704069425940434090449571158387698233127593994140625	0.584320336836453346762709770700894296169281005859375	0.351730696839679446430437792514567263424396514892578125	0.53017829663970383879956216333084739744663238525390625	-2.038215701389527	1.0951453718814357	FGF16;TAB3
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.497554800961222010169393570322426967322826385498046875	0.1741191523023808140901991237114998511970043182373046875	0.429466364617234253042710179215646348893642425537109375	-1.5664128416737684	1.0934338196016211	EDA;CITED1
Golgi vesicle transport (GO:0048193)	2/202	0.179020504352356280008962130523286759853363037109375	0.488167304349773567562209564130171202123165130615234375	0.1592750698605207848590481489736703224480152130126953125	0.429466364617234253042710179215646348893642425537109375	-1.522422257547003	1.0917245784052316	TRAPPC2;AP1S2
regulation of actin filament depolymerization (GO:0030834)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.4231157308356515	1.0910808579334905	SHROOM2
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.3997232128093704	1.0859836397408142	FHL1
regulation of immunoglobulin production (GO:0002637)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.4076366711845014	1.0792133018955403	IL13RA1
embryonic axis specification (GO:0000578)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.460309591660940820023739661337458528578281402587890625	0.1153983955771496205944259827447240240871906280517578125	0.396459570607674616216087315478944219648838043212890625	-1.3901153825240602	1.078529347057969	CITED1
cell projection assembly (GO:0030031)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5419000483350367	1.0763226746107293	OPHN1;FGD1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.4034267709855885	1.0759856364138674	SLC25A5
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5402115331608672	1.0751440073097294	EDA;PIM2
cellular response to glucose stimulus (GO:0071333)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.4014549033536974	1.0744738359461206	PDK3
positive regulation of B cell proliferation (GO:0030890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.460309591660940820023739661337458528578281402587890625	0.1215828881359448943033640944122453220188617706298828125	0.4028389936951579652912869278225116431713104248046875	-1.384769266314726	1.0743815307708924	IL13RA1
alpha-amino acid metabolic process (GO:1901605)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.497554800961222010169393570322426967322826385498046875	0.172873098774356137585783699250896461308002471923828125	0.429466364617234253042710179215646348893642425537109375	-1.5245060111281543	1.0641807743176421	SLC6A8;SMS
gland development (GO:0048732)	2/220	0.2037467691665604541118028691926156170666217803955078125	0.50170042502731859723752450008760206401348114013671875	0.1816267980769906420501769162001437507569789886474609375	0.444690972387562777345948461515945382416248321533203125	-1.532356158879517	1.056945879022437	SOX3;EDA
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3759584144234813	1.0549260715489575	TSC22D3
telencephalon cell migration (GO:0022029)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3753918294012997	1.0544916795605201	ARX
negative regulation of type I interferon production (GO:0032480)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.3732461365149187	1.0528466099540168	OTUD5
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.370431424972879	1.050688614073864	MBNL3
secondary metabolic process (GO:0019748)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3677289155778485	1.0486166418474228	CITED1
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.214862737712422979807769252147409133613109588623046875	0.506138557236247788040373052353970706462860107421875	0.191713649005081976373077168318559415638446807861328125	0.444690972387562777345948461515945382416248321533203125	-1.5398495390306945	1.048552565101582	SOX3;ZFX
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.46455070792304231641622891402221284806728363037109375	0.13078025596719278222934690347756259143352508544921875	0.4028389936951579652912869278225116431713104248046875	-1.3660260196306808	1.0473110578174323	EDA
posttranscriptional regulation of gene expression (GO:0010608)	3/438	0.232237030453107784477850827897782437503337860107421875	0.51549957879276908645493904259637929499149322509765625	0.19928375011798504790050401425105519592761993408203125	0.444690972387562777345948461515945382416248321533203125	-1.579115252706791	1.0463514421410642	RPS6KA3;FMR1;PIM2
cellular response to hexose stimulus (GO:0071331)	1/40	0.14138829923502715946170837924000807106494903564453125	0.46455070792304231641622891402221284806728363037109375	0.13382502178181499008502441938617266714572906494140625	0.4028389936951579652912869278225116431713104248046875	-1.3578163913152599	1.0410168625446101	PDK3
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3473075691241319	1.0329599108268228	PDK3
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.3507717050175225	1.032719804615393	NKAP
amino sugar metabolic process (GO:0006040)	1/38	0.134812735460410004773024184032692573964595794677734375	0.46455070792304231641622891402221284806728363037109375	0.1277250020361901106102919811746687628328800201416015625	0.4028389936951579652912869278225116431713104248046875	-1.3429816066539253	1.0296432621937497	CHST7
negative regulation of growth (GO:0045926)	2/221	0.2051326404631705901948635073495097458362579345703125	0.50171760360961226155041003949008882045745849609375	0.1828830615426137728984912200758117251098155975341796875	0.444690972387562777345948461515945382416248321533203125	-1.4925333977840645	1.0294269413775574	FHL1;RBBP7
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.497554800961222010169393570322426967322826385498046875	0.1741191523023808140901991237114998511970043182373046875	0.429466364617234253042710179215646348893642425537109375	-1.4723604159555548	1.027780563729449	EDA;TAB3
antigen processing and presentation (GO:0019882)	2/225	0.21068675658934477024075704321148805320262908935546875	0.506138557236247788040373052353970706462860107421875	0.1879214765610610349266806906598503701388835906982421875	0.444690972387562777345948461515945382416248321533203125	-1.5083451955300349	1.0270998456298779	AP1S2;UBE2A
