Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
reproductive behavior (GO:0019098)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.517339498337551	1.2454610925314138	ZFX
protein K63-linked deubiquitination (GO:0070536)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.440071087827560047944785992513061501085758209228515625	0.0736199306538389830478763542487286031246185302734375	0.405546449080792570374143224398721940815448760986328125	-1.5162981496265293	1.2446063337218287	OTUD5
filopodium assembly (GO:0046847)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.440071087827560047944785992513061501085758209228515625	0.087027291011529783748557065337081439793109893798828125	0.410619244038065434043716095402487553656101226806640625	-1.5130296526802376	1.2419234893207411	FGD1
calcium ion import (GO:0070509)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.511327227087868	1.2405261060452453	CASK
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.510196668922649	1.2395981224205082	TAB3
regulation of defense response to virus by virus (GO:0050690)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.440071087827560047944785992513061501085758209228515625	0.10351910325334974516398034438680042512714862823486328125	0.410619244038065434043716095402487553656101226806640625	-1.5096552675683819	1.2391537299012847	AP1S2
negative regulation of muscle organ development (GO:0048635)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.5087151236412901	1.2383820419014302	TSC22D3
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.0873715183408385331897960668356972746551036834716796875	0.440071087827560047944785992513061501085758209228515625	0.087027291011529783748557065337081439793109893798828125	0.410619244038065434043716095402487553656101226806640625	-1.5080678903305182	1.237850780501302	HS6ST2
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.08388627816763773170638529563802876509726047515869140625	0.440071087827560047944785992513061501085758209228515625	0.08369340190563219483710355461880681104958057403564453125	0.405546449080792570374143224398721940815448760986328125	-1.5040945126879561	1.2345893566306605	RBBP7
ERBB signaling pathway (GO:0038127)	2/196	0.170888893736822977675871015890152193605899810791015625	0.464171184339208398039744452034938149154186248779296875	0.16161958443671198271118782940902747213840484619140625	0.438993736105123044666243004030548036098480224609375	-1.6069058401620149	1.2333032260364247	FGF16;SH3KBP1
response to interleukin-4 (GO:0070670)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.5006138531799118	1.2317323651673997	CITED1
regulation of T cell apoptotic process (GO:0070232)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.500235887059955	1.231422123394074	TSC22D3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.4974773562174262	1.2291578688612672	TAF9B
regulation of peptide secretion (GO:0002791)	2/192	0.1655044167304911828519919936297810636460781097412109375	0.458804011881209061751718536470434628427028656005859375	0.1565196711535067064513526702285162173211574554443359375	0.433937295197997896512021043236018158495426177978515625	-1.573967346557264	1.22632856192358	SLC25A5;CDK16
peptidyl-lysine methylation (GO:0018022)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.440071087827560047944785992513061501085758209228515625	0.1067822284544114597171216018978157080709934234619140625	0.4147399983510273724363059955067001283168792724609375	-1.489797343164824	1.222853968213041	SUV39H1
negative regulation of muscle tissue development (GO:1901862)	1/33	0.11815561909372196414125255614635534584522247314453125	0.440071087827560047944785992513061501085758209228515625	0.11650186740322003575709430833740043453872203826904296875	0.41942948415215253188392807714990340173244476318359375	-1.4896848674351078	1.22276164599684	TSC22D3
lens development in camera-type eye (GO:0002088)	1/30	0.10800985742069520167962792811522376723587512969970703125	0.440071087827560047944785992513061501085758209228515625	0.1067822284544114597171216018978157080709934234619140625	0.4147399983510273724363059955067001283168792724609375	-1.4895054047833822	1.222614339642177	NHS
negative regulation of chromatin modification (GO:1903309)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.4766256541861826	1.2120423956125805	BCOR
regulation of membrane depolarization (GO:0003254)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.4625023777925912	1.2004497419799838	FHL1
metanephros development (GO:0001656)	1/35	0.12485610450888440237093846008065156638622283935546875	0.440439038044937836158254640395171009004116058349609375	0.12292391886819353796767018138780258595943450927734375	0.41942948415215253188392807714990340173244476318359375	-1.4605290098280275	1.1976093034827413	CITED1
cellular response to heat (GO:0034605)	1/29	0.10460240575828390341417417630509589798748493194580078125	0.440071087827560047944785992513061501085758209228515625	0.10351910325334974516398034438680042512714862823486328125	0.410619244038065434043716095402487553656101226806640625	-1.4455326646549012	1.1865206789801945	RBBP7
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.11815561909372196414125255614635534584522247314453125	0.440071087827560047944785992513061501085758209228515625	0.11650186740322003575709430833740043453872203826904296875	0.41942948415215253188392807714990340173244476318359375	-1.4346960878240043	1.1776258108021127	RBBP7
neuroepithelial cell differentiation (GO:0060563)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.4328211506061903	1.1760868267064077	CITED1
chromatin remodeling at centromere (GO:0031055)	1/25	0.090843673148721493237900403983076103031635284423828125	0.440071087827560047944785992513061501085758209228515625	0.09034928253564251943164009617248666472733020782470703125	0.410619244038065434043716095402487553656101226806640625	-1.4305847679460446	1.1742511613234958	RBBP7
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.090843673148721493237900403983076103031635284423828125	0.440071087827560047944785992513061501085758209228515625	0.09034928253564251943164009617248666472733020782470703125	0.410619244038065434043716095402487553656101226806640625	-1.4223700917049207	1.1675083989705275	FHL1
mRNA processing (GO:0006397)	3/397	0.1918109800913956330958853868651203811168670654296875	0.48482447343864831790227754027000628411769866943359375	0.17722191912516438438984778258600272238254547119140625	0.453422752471373258220666002671350724995136260986328125	-1.6118693858402464	1.1669424422255874	ZRSR2;MBNL3;AFF2
T cell differentiation in thymus (GO:0033077)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.4186216891592767	1.1644316389343852	NKAP
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.11815561909372196414125255614635534584522247314453125	0.440071087827560047944785992513061501085758209228515625	0.11650186740322003575709430833740043453872203826904296875	0.41942948415215253188392807714990340173244476318359375	-1.4133850019968686	1.160133266604604	RBBP7
positive regulation of organ growth (GO:0046622)	1/36	0.12818748122203416084374794081668369472026824951171875	0.440439038044937836158254640395171009004116058349609375	0.126117753336538795938537305119098164141178131103515625	0.42585760241258208136372331864549778401851654052734375	-1.41448540061252	1.1598543158095365	ARX
placenta development (GO:0001890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.440439038044937836158254640395171009004116058349609375	0.126117753336538795938537305119098164141178131103515625	0.42585760241258208136372331864549778401851654052734375	-1.41391374757062	1.1593855698984747	CITED1
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.410648659393815	1.1578872246003769	CITED1
positive regulation of autophagy (GO:0010508)	1/33	0.11815561909372196414125255614635534584522247314453125	0.440071087827560047944785992513061501085758209228515625	0.11650186740322003575709430833740043453872203826904296875	0.41942948415215253188392807714990340173244476318359375	-1.396077134085693	1.1459266397411632	PIM2
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.12818748122203416084374794081668369472026824951171875	0.440439038044937836158254640395171009004116058349609375	0.126117753336538795938537305119098164141178131103515625	0.42585760241258208136372331864549778401851654052734375	-1.3935259814282708	1.142667943446	EDA
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.090843673148721493237900403983076103031635284423828125	0.440071087827560047944785992513061501085758209228515625	0.09034928253564251943164009617248666472733020782470703125	0.410619244038065434043716095402487553656101226806640625	-1.3915329158832246	1.1421966590919095	CHST7
superoxide metabolic process (GO:0006801)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.3906195957638439	1.1414469885831267	NRROS
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.12485610450888440237093846008065156638622283935546875	0.440439038044937836158254640395171009004116058349609375	0.12292391886819353796767018138780258595943450927734375	0.41942948415215253188392807714990340173244476318359375	-1.3886486934969977	1.1386686491061055	MBNL3
maternal process involved in female pregnancy (GO:0060135)	1/35	0.12485610450888440237093846008065156638622283935546875	0.440439038044937836158254640395171009004116058349609375	0.12292391886819353796767018138780258595943450927734375	0.41942948415215253188392807714990340173244476318359375	-1.3791660462380957	1.1308930373226442	UBE2A
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.3748855308636494	1.1285321691363077	FHL1
regulation of leukocyte differentiation (GO:1902105)	2/210	0.1899543114923306352803678009877330623567104339599609375	0.48482447343864831790227754027000628411769866943359375	0.179701112432931353612985958534409292042255401611328125	0.453422752471373258220666002671350724995136260986328125	-1.5563331389131363	1.1267359563958552	TFE3;NKAP
cell morphogenesis (GO:0000902)	2/204	0.181744640071004381898234214531839825212955474853515625	0.47752513273558017115050233769579790532588958740234375	0.1719105453358853174972153965427423827350139617919921875	0.451686530882522141450152730612899176776409149169921875	-1.519585872394713	1.1231844017454244	CITED1;SHROOM2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.11815561909372196414125255614635534584522247314453125	0.440071087827560047944785992513061501085758209228515625	0.11650186740322003575709430833740043453872203826904296875	0.41942948415215253188392807714990340173244476318359375	-1.3649743797423	1.1203969079654463	CDK16
regulation of cell morphogenesis (GO:0022604)	3/408	0.2024776663279062305367261842548032291233539581298828125	0.4878647020789259602935317161609418690204620361328125	0.1872342709210148281595564867529901675879955291748046875	0.453422752471373258220666002671350724995136260986328125	-1.559573777766659	1.1193328647851903	CITED1;SH3KBP1;FGD1
epithelial cell morphogenesis (GO:0003382)	1/38	0.134812735460410004773024184032692573964595794677734375	0.4470800390674793955980703685781918466091156005859375	0.132471240167322534819760448954184539616107940673828125	0.42585760241258208136372331864549778401851654052734375	-1.3839245654486851	1.1140836904955929	CITED1
Golgi vesicle transport (GO:0048193)	2/202	0.179020504352356280008962130523286759853363037109375	0.47401359284038357966295507139875553548336029052734375	0.1693270075714312372650027782583492808043956756591796875	0.45079110624977059007534307966125197708606719970703125	-1.4878322039060417	1.1106954268404585	TRAPPC2;AP1S2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.12485610450888440237093846008065156638622283935546875	0.440439038044937836158254640395171009004116058349609375	0.12292391886819353796767018138780258595943450927734375	0.41942948415215253188392807714990340173244476318359375	-1.3527264124613771	1.1092129808646056	NKAP
regulation of histone methylation (GO:0031060)	1/40	0.14138829923502715946170837924000807106494903564453125	0.4470800390674793955980703685781918466091156005859375	0.1387794164906382687885155746698728762567043304443359375	0.42585760241258208136372331864549778401851654052734375	-1.3769236909466818	1.1084478630114845	BCOR
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1147864167465477702734233389492146670818328857421875	0.440071087827560047944785992513061501085758209228515625	0.11327356982077856073498622890838305465877056121826171875	0.4147399983510273724363059955067001283168792724609375	-1.3501435977655907	1.1082235203062936	FHL1
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.48482447343864831790227754027000628411769866943359375	0.1849258710085185664073748057489865459501743316650390625	0.453422752471373258220666002671350724995136260986328125	-1.5302573702259261	1.1078579247997031	EDA;CITED1
nucleotide phosphorylation (GO:0046939)	1/35	0.12485610450888440237093846008065156638622283935546875	0.440439038044937836158254640395171009004116058349609375	0.12292391886819353796767018138780258595943450927734375	0.41942948415215253188392807714990340173244476318359375	-1.3492678533048148	1.1063770203361447	CASK
histone exchange (GO:0043486)	1/31	0.111404511944689754709969520263257436454296112060546875	0.440071087827560047944785992513061501085758209228515625	0.1100337037168863663083584469859488308429718017578125	0.4147399983510273724363059955067001283168792724609375	-1.3451575803242826	1.104130902446786	RBBP7
regulation of actin filament depolymerization (GO:0030834)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.4470800390674793955980703685781918466091156005859375	0.135630972293174167919715955576975829899311065673828125	0.42585760241258208136372331864549778401851654052734375	-1.362669102517197	1.0969726678451444	SHROOM2
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.134812735460410004773024184032692573964595794677734375	0.4470800390674793955980703685781918466091156005859375	0.132471240167322534819760448954184539616107940673828125	0.42585760241258208136372331864549778401851654052734375	-1.359809394082377	1.0946705521039062	CITED1
cell projection assembly (GO:0030031)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.48482447343864831790227754027000628411769866943359375	0.183617477092717196196502982274978421628475189208984375	0.453422752471373258220666002671350724995136260986328125	-1.5067430052175235	1.0908342684344043	OPHN1;FGD1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.48482447343864831790227754027000628411769866943359375	0.183617477092717196196502982274978421628475189208984375	0.453422752471373258220666002671350724995136260986328125	-1.5048143261671583	1.0894379658176578	EDA;PIM2
Fc receptor signaling pathway (GO:0038093)	2/352	0.387704069425940434090449571158387698233127593994140625	0.578187153956534860554938859422691166400909423828125	0.369585409758672767122078539614449255168437957763671875	0.55120367158121930106773334046010859310626983642578125	-1.9879597235538908	1.0891189761323203	FGF16;TAB3
positive regulation of B cell proliferation (GO:0030890)	1/36	0.12818748122203416084374794081668369472026824951171875	0.440439038044937836158254640395171009004116058349609375	0.126117753336538795938537305119098164141178131103515625	0.42585760241258208136372331864549778401851654052734375	-1.323863619069884	1.0855459741447444	IL13RA1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.4470800390674793955980703685781918466091156005859375	0.14191661231856844693766106502152979373931884765625	0.430820616703461889418491637115948833525180816650390625	-1.345641657650009	1.0832652743274949	SLC25A5
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.12818748122203416084374794081668369472026824951171875	0.440439038044937836158254640395171009004116058349609375	0.126117753336538795938537305119098164141178131103515625	0.42585760241258208136372331864549778401851654052734375	-1.3173339411664615	1.080191747728656	FHL1
alpha-amino acid metabolic process (GO:1901605)	2/213	0.1940785911105234740059444220605655573308467864990234375	0.48482447343864831790227754027000628411769866943359375	0.183617477092717196196502982274978421628475189208984375	0.453422752471373258220666002671350724995136260986328125	-1.4895020113687238	1.0783523343241994	SLC6A8;SMS
gland development (GO:0048732)	2/220	0.2037467691665604541118028691926156170666217803955078125	0.4878647020789259602935317161609418690204620361328125	0.19280520926985034169121036029537208378314971923828125	0.461760069864024291774740049731917679309844970703125	-1.4964709235717735	1.074042863395688	SOX3;EDA
cellular response to glucose stimulus (GO:0071333)	1/38	0.134812735460410004773024184032692573964595794677734375	0.4470800390674793955980703685781918466091156005859375	0.132471240167322534819760448954184539616107940673828125	0.42585760241258208136372331864549778401851654052734375	-1.3331048664729204	1.073172936254852	PDK3
regulation of immunoglobulin production (GO:0002637)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.4470800390674793955980703685781918466091156005859375	0.135630972293174167919715955576975829899311065673828125	0.42585760241258208136372331864549778401851654052734375	-1.3329615453945256	1.0730575602582622	IL13RA1
negative regulation of response to DNA damage stimulus (GO:2001021)	1/42	0.147914540288494433806221195482066832482814788818359375	0.4470800390674793955980703685781918466091156005859375	0.1450425991569696815286505398034933023154735565185546875	0.430820616703461889418491637115948833525180816650390625	-1.3308810820007508	1.0713827505225695	TAF9B
embryonic axis specification (GO:0000578)	1/34	0.12151216604193822157231608116489951498806476593017578125	0.440071087827560047944785992513061501085758209228515625	0.1197186369649460291331166672534891404211521148681640625	0.41942948415215253188392807714990340173244476318359375	-1.2957389920436342	1.0635671861401774	CITED1
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.214862737712422979807769252147409133613109588623046875	0.4932196550581446903294136063777841627597808837890625	0.203380930982959895469974753723363392055034637451171875	0.467946150286272288809641395346261560916900634765625	-1.5016389012011693	1.0613593610163885	SOX3;ZFX
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.4470800390674793955980703685781918466091156005859375	0.14191661231856844693766106502152979373931884765625	0.430820616703461889418491637115948833525180816650390625	-1.318257200762054	1.0612203034138823	MBNL3
negative regulation of type I interferon production (GO:0032480)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.4470800390674793955980703685781918466091156005859375	0.135630972293174167919715955576975829899311065673828125	0.42585760241258208136372331864549778401851654052734375	-1.3175254059267139	1.0606311956610495	OTUD5
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.4470800390674793955980703685781918466091156005859375	0.14191661231856844693766106502152979373931884765625	0.430820616703461889418491637115948833525180816650390625	-1.316454965169917	1.0597694719670254	TSC22D3
telencephalon cell migration (GO:0022029)	1/40	0.14138829923502715946170837924000807106494903564453125	0.4470800390674793955980703685781918466091156005859375	0.1387794164906382687885155746698728762567043304443359375	0.42585760241258208136372331864549778401851654052734375	-1.313181007729148	1.0571338784677837	ARX
DNA-templated transcription, initiation (GO:0006352)	2/220	0.2037467691665604541118028691926156170666217803955078125	0.4878647020789259602935317161609418690204620361328125	0.19280520926985034169121036029537208378314971923828125	0.461760069864024291774740049731917679309844970703125	-1.4662967345895113	1.0523863301315473	MED14;TAF9B
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.1381067056128016667937430383972241543233394622802734375	0.4470800390674793955980703685781918466091156005859375	0.135630972293174167919715955576975829899311065673828125	0.42585760241258208136372331864549778401851654052734375	-1.3041860249531283	1.0498927586428723	EDA
secondary metabolic process (GO:0019748)	1/40	0.14138829923502715946170837924000807106494903564453125	0.4470800390674793955980703685781918466091156005859375	0.1387794164906382687885155746698728762567043304443359375	0.42585760241258208136372331864549778401851654052734375	-1.301043295669729	1.0473628061254512	CITED1
cellular response to hexose stimulus (GO:0071331)	1/40	0.14138829923502715946170837924000807106494903564453125	0.4470800390674793955980703685781918466091156005859375	0.1387794164906382687885155746698728762567043304443359375	0.42585760241258208136372331864549778401851654052734375	-1.2970315473469454	1.044133277950021	PDK3
negative regulation of growth (GO:0045926)	2/221	0.2051326404631705901948635073495097458362579345703125	0.48794864772896195947993192021385766565799713134765625	0.1941230144453236494683778801118023693561553955078125	0.461760069864024291774740049731917679309844970703125	-1.4542450531641122	1.0434864247922189	FHL1;RBBP7
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1954560312959905121754644596876460127532482147216796875	0.48482447343864831790227754027000628411769866943359375	0.1849258710085185664073748057489865459501743316650390625	0.453422752471373258220666002671350724995136260986328125	-1.4371612817931758	1.040459301963566	EDA;TAB3
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.147914540288494433806221195482066832482814788818359375	0.4470800390674793955980703685781918466091156005859375	0.1450425991569696815286505398034933023154735565185546875	0.430820616703461889418491637115948833525180816650390625	-1.2923607517852762	1.0403732051203234	NKAP
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.4470800390674793955980703685781918466091156005859375	0.14191661231856844693766106502152979373931884765625	0.430820616703461889418491637115948833525180816650390625	-1.2920229282711464	1.040101251231539	PDK3
antigen processing and presentation (GO:0019882)	2/225	0.21068675658934477024075704321148805320262908935546875	0.4932196550581446903294136063777841627597808837890625	0.199406374886410719948770520204561762511730194091796875	0.467413193611295074703093632706440985202789306640625	-1.470736578280154	1.039517578892114	AP1S2;UBE2A
carboxylic acid transport (GO:0046942)	2/224	0.2092966881613243790294376367455697618424892425537109375	0.4932196550581446903294136063777841627597808837890625	0.1980837649222867702381023491398082114756107330322265625	0.4670362082038668205541398492641746997833251953125	-1.4560597125063106	1.0291439605295443	SLC6A8;SLC7A3
organic acid transport (GO:0015849)	2/226	0.2120778056469390937532892849048948846757411956787109375	0.4932196550581446903294136063777841627597808837890625	0.200730122568650248826571669269469566643238067626953125	0.467946150286272288809641395346261560916900634765625	-1.455641786436981	1.0288485701094232	SLC6A8;SLC7A3
cognition (GO:0050890)	2/227	0.213469808329395827062313628630363382399082183837890625	0.4932196550581446903294136063777841627597808837890625	0.2020549829051474233221341592070530168712139129638671875	0.467946150286272288809641395346261560916900634765625	-1.4498939216942057	1.02478597553644	PTCHD1;AFF2
amino sugar metabolic process (GO:0006040)	1/38	0.134812735460410004773024184032692573964595794677734375	0.4470800390674793955980703685781918466091156005859375	0.132471240167322534819760448954184539616107940673828125	0.42585760241258208136372331864549778401851654052734375	-1.272977455039708	1.024769309278448	CHST7
regulation of hormone secretion (GO:0046883)	2/230	0.2176512700307511039010677222904632799327373504638671875	0.494326613290180461035561165772378444671630859375	0.2060359915439557154659411253305734135210514068603515625	0.467946150286272288809641395346261560916900634765625	-1.4494768463207297	1.0212416961104165	SLC25A5;CDK16
protein K48-linked ubiquitination (GO:0070936)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.455280604007969602609051662511774338781833648681640625	0.1512611028273821711653823740562074817717075347900390625	0.430820616703461889418491637115948833525180816650390625	-1.2966557043777154	1.0202623093767216	UBE2A
positive regulation of lymphocyte activation (GO:0051251)	2/243	0.2358501625203683615961125497051398269832134246826171875	0.50512430440558286903751650243066251277923583984375	0.2233842259908808969282034695424954406917095184326171875	0.469698203624669463618346298972028307616710662841796875	-1.4837045156160178	1.0132970859883503	NKAP;IL13RA1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.16082051186351165039667421297053806483745574951171875	0.455280604007969602609051662511774338781833648681640625	0.15743524002033471020922661409713327884674072265625	0.430820616703461889418491637115948833525180816650390625	-1.2869519274288255	1.0126269765384626	TAB3
ovarian follicle development (GO:0001541)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.4470800390674793955980703685781918466091156005859375	0.14191661231856844693766106502152979373931884765625	0.430820616703461889418491637115948833525180816650390625	-1.254619528586825	1.0099908546118501	ZFX
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.455280604007969602609051662511774338781833648681640625	0.1512611028273821711653823740562074817717075347900390625	0.430820616703461889418491637115948833525180816650390625	-1.278486447359557	1.005965986873824	TAF9B
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.147914540288494433806221195482066832482814788818359375	0.4470800390674793955980703685781918466091156005859375	0.1450425991569696815286505398034933023154735565185546875	0.430820616703461889418491637115948833525180816650390625	-1.2411585273099561	0.9991545111038946	CASK
protein autoubiquitination (GO:0051865)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.4470800390674793955980703685781918466091156005859375	0.14191661231856844693766106502152979373931884765625	0.430820616703461889418491637115948833525180816650390625	-1.2406781948865104	0.9987678350289574	UBE2A
small GTPase mediated signal transduction (GO:0007264)	3/439	0.2332436030038892715854359494187519885599613189697265625	0.50512430440558286903751650243066251277923583984375	0.2162150593722936553486846378291375003755092620849609375	0.469698203624669463618346298972028307616710662841796875	-1.4560301069097419	0.9943968282865147	RAP2C;OPHN1;FGD1
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.151159278985109779558371201346744783222675323486328125	0.453477836955329338675113604040234349668025970458984375	0.1481574162789169035736591695240349508821964263916015625	0.430820616703461889418491637115948833525180816650390625	-1.2516738475098388	0.9898347956311636	SH3KBP1
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.455280604007969602609051662511774338781833648681640625	0.1512611028273821711653823740562074817717075347900390625	0.430820616703461889418491637115948833525180816650390625	-1.2567550455142702	0.9888668215689475	CITED1
eye morphogenesis (GO:0048592)	1/45	0.15761221964497795777759847624110989272594451904296875	0.455280604007969602609051662511774338781833648681640625	0.1543536977834560897093751918873749673366546630859375	0.430820616703461889418491637115948833525180816650390625	-1.255106352781142	0.987569561972838	SHROOM2
negative regulation of cell development (GO:0010721)	2/239	0.23023861914177301546402532039792276918888092041015625	0.50512430440558286903751650243066251277923583984375	0.21803118562073897646058640020783059298992156982421875	0.469698203624669463618346298972028307616710662841796875	-1.4402102448495637	0.9835926419019632	SOX3;CITED1
regulation of metal ion transport (GO:0010959)	2/250	0.245689524403830239496215881445095874369144439697265625	0.50512430440558286903751650243066251277923583984375	0.232778552359068469090885855621309019625186920166015625	0.469698203624669463618346298972028307616710662841796875	-1.4369336986110903	0.9813549222478091	FHL1;CASK
rhythmic process (GO:0048511)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.50512430440558286903751650243066251277923583984375	0.2354679861904824533791469320931355468928813934326171875	0.469698203624669463618346298972028307616710662841796875	-1.4355096883803378	0.9803823934174037	SUV39H1;ZFX
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.147914540288494433806221195482066832482814788818359375	0.4470800390674793955980703685781918466091156005859375	0.1450425991569696815286505398034933023154735565185546875	0.430820616703461889418491637115948833525180816650390625	-1.216339296600131	0.9791745925196047	TAB3
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.455280604007969602609051662511774338781833648681640625	0.1512611028273821711653823740562074817717075347900390625	0.430820616703461889418491637115948833525180816650390625	-1.2441814153631727	0.9789733695971582	SH3KBP1
positive regulation of protein kinase activity (GO:0045860)	3/456	0.250474717546884939611828713168506510555744171142578125	0.50583238115618112118454519077204167842864990234375	0.2325122948291274138643558444528025574982166290283203125	0.469698203624669463618346298972028307616710662841796875	-1.4349664454962094	0.978001276335271	MAP3K15;TAB3;MBTPS2
response to insulin (GO:0032868)	2/246	0.2400643775275475844122041735317907296121120452880859375	0.50512430440558286903751650243066251277923583984375	0.2274065452802830067380313039393513463437557220458984375	0.469698203624669463618346298972028307616710662841796875	-1.4281961890246124	0.9753876336741153	FGF16;CITED1
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.16082051186351165039667421297053806483745574951171875	0.455280604007969602609051662511774338781833648681640625	0.15743524002033471020922661409713327884674072265625	0.430820616703461889418491637115948833525180816650390625	-1.2338176984276088	0.9708187686967753	RPS6KA3
