Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein polymerization (GO:0032271)	1/127	0.88673553104845848071846603488666005432605743408203125	0.93777337276573913271704441285692155361175537109375	0.895693476396271393014103523455560207366943359375	0.9472436529139771632657129885046742856502532958984375	4.001281738708066	-0.2570702119316522	GSN
microtubule-based process (GO:0007017)	5/437	0.8660634382566068101283462965511716902256011962890625	0.9276616470252836421650499687530100345611572265625	0.887940012078503482229052679031156003475189208984375	0.9395681349396216575087237288244068622589111328125	3.4248309947693993	-0.25716445353639017	TTLL3;LMNA;MAP7D2;MAP6;PRKCZ
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.88866763262567316505879944088519550859928131103515625	0.93777337276573913271704441285692155361175537109375	0.89752748504731905132558722471003420650959014892578125	0.9472436529139771632657129885046742856502532958984375	4.0244211469557785	-0.2585568487072303	PMAIP1
sphingolipid metabolic process (GO:0006665)	1/128	0.88866763262567316505879944088519550859928131103515625	0.93777337276573913271704441285692155361175537109375	0.89752748504731905132558722471003420650959014892578125	0.9472436529139771632657129885046742856502532958984375	4.039044263243928	-0.2594963395626054	A4GALT
response to ionizing radiation (GO:0010212)	1/127	0.88673553104845848071846603488666005432605743408203125	0.93777337276573913271704441285692155361175537109375	0.895693476396271393014103523455560207366943359375	0.9472436529139771632657129885046742856502532958984375	4.059130215066948	-0.2607868010270011	PMAIP1
regulation of protein ubiquitination (GO:0031396)	2/212	0.877190635846635036187990408507175743579864501953125	0.9320382125704635978280521158012561500072479248046875	0.89039984617803036304195529737626202404499053955078125	0.944842679327849932491290019243024289608001708984375	3.713842923047058	-0.2613857039397198	RASD2;TRIM67
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.88277046186039942465839658325421623885631561279296875	0.93598976036210135287518596669542603194713592529296875	0.8919268019902324429182272069738246500492095947265625	0.9456981058201663348228294125874526798725128173828125	3.9634443098652916	-0.2621847833543871	DRD2
rRNA metabolic process (GO:0016072)	1/126	0.88476999965257319136213709498406387865543365478515625	0.93653053414403275578337115803151391446590423583984375	0.89382677552283229527319008411723189055919647216796875	0.94611714664979940092592869405052624642848968505859375	4.027080154581056	-0.2640683435130846	SUV39H1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.88476999965257319136213709498406387865543365478515625	0.93653053414403275578337115803151391446590423583984375	0.89382677552283229527319008411723189055919647216796875	0.94611714664979940092592869405052624642848968505859375	4.031659224573796	-0.2643686075707637	PRKCZ
vesicle organization (GO:0016050)	1/126	0.88476999965257319136213709498406387865543365478515625	0.93653053414403275578337115803151391446590423583984375	0.89382677552283229527319008411723189055919647216796875	0.94611714664979940092592869405052624642848968505859375	4.047855872369112	-0.26543067283631555	SHROOM2
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.88277046186039942465839658325421623885631561279296875	0.93598976036210135287518596669542603194713592529296875	0.8919268019902324429182272069738246500492095947265625	0.9456981058201663348228294125874526798725128173828125	4.019810508231909	-0.26591344921969967	SMS
cellular amine metabolic process (GO:0044106)	1/125	0.88277046186039942465839658325421623885631561279296875	0.93598976036210135287518596669542603194713592529296875	0.8919268019902324429182272069738246500492095947265625	0.9456981058201663348228294125874526798725128173828125	4.022652473386734	-0.2661014473244198	SMS
anatomical structure homeostasis (GO:0060249)	2/208	0.87037795352440383567227399908006191253662109375	0.9291173824761782551462374613038264214992523193359375	0.88406411986710320416449349067988805472850799560546875	0.94022704830634717954040979748242534697055816650390625	3.6554661797555794	-0.26875058477915176	IHH;GNAS
regulation of microtubule-based process (GO:0032886)	1/124	0.88073633103884241268843879879568703472614288330078125	0.93501556461067469872006086006877012550830841064453125	0.8899929651402291863604432364809326827526092529296875	0.944842679327849932491290019243024289608001708984375	4.00821685064687	-0.26932052023484193	EFNA5
regulation of establishment of protein localization (GO:0070201)	5/442	0.87234632395507016866531557752750813961029052734375	0.92964025624872947961563340868451632559299468994140625	0.89351913609662469983874188983463682234287261962890625	0.94124270072393090291740236352779902517795562744140625	3.693317273544677	-0.2694555233478528	TMEM30B;PMAIP1;DRD2;PRKCZ;BMP6
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.88476999965257319136213709498406387865543365478515625	0.93653053414403275578337115803151391446590423583984375	0.89382677552283229527319008411723189055919647216796875	0.94611714664979940092592869405052624642848968505859375	4.109452408613551	-0.2694697519377607	PMAIP1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.88073633103884241268843879879568703472614288330078125	0.93501556461067469872006086006877012550830841064453125	0.8899929651402291863604432364809326827526092529296875	0.944842679327849932491290019243024289608001708984375	4.019385053197572	-0.27007093525307074	PMAIP1
regulation of Rho GTPase activity (GO:0032319)	5/174	0.1740231245256191605630391450176830403506755828857421875	0.429086429590129603273140901364968158304691314697265625	0.202874844204714632756036962746293283998966217041015625	0.478193617122833203314513639270444400608539581298828125	0.3198154828759948	-0.2705948927174027	DOCK11;OPHN1;ARHGEF18;FZD10;EFNA5
regulation of leukocyte proliferation (GO:0070663)	5/176	0.1796914136489548285968709251392283476889133453369140625	0.43402109920888032323915695087634958326816558837890625	0.2090392755512733014011672594278934411704540252685546875	0.478193617122833203314513639270444400608539581298828125	0.325404295290603	-0.27160264234035614	EFNB1;IGFBP2;IHH;SOX11;IL12A
platelet activation (GO:0030168)	2/205	0.8650427548800083688007589444168843328952789306640625	0.926963156592765624708363247918896377086639404296875	0.8790925189627418756543875133502297103404998779296875	0.9395681349396216575087237288244068622589111328125	3.6286733446723605	-0.2752038806290439	PRKCZ;RAPGEF3
organic hydroxy compound metabolic process (GO:1901615)	11/476	0.1868778325907013149187463341149850748479366302490234375	0.43680088193830279852392095563118346035480499267578125	0.2308508263811204497262252743894350714981555938720703125	0.484093029518362805152520422780071385204792022705078125	0.3364181175265407	-0.27864767019574294	CYB5R3;FOXE1;PSAT1;NPR1;ALDH1A2;CYP2R1;DIO3;ATP2B2;SNCB;DRD2;CACNA1H
negative regulation of locomotion (GO:0040013)	2/204	0.86322016544277524463524287057225592434406280517578125	0.92540439730971002507686762328376062214374542236328125	0.8773922042835551327044640856911428272724151611328125	0.9395681349396216575087237288244068622589111328125	3.616705929472316	-0.280383140623505	NKX2-1;DRD2
toll-like receptor signaling pathway (GO:0002224)	1/122	0.87656189345455948203067464419291354715824127197265625	0.9320382125704635978280521158012561500072479248046875	0.8860212864867464954699016743688844144344329833984375	0.94221713975229060000771141858422197401523590087890625	4.012369496340319	-0.28239644136771813	SARM1
protein acetylation (GO:0006473)	1/122	0.87656189345455948203067464419291354715824127197265625	0.9320382125704635978280521158012561500072479248046875	0.8860212864867464954699016743688844144344329833984375	0.94221713975229060000771141858422197401523590087890625	4.026922020078647	-0.28342066930095594	CHD5
ubiquitin-dependent protein catabolic process (GO:0006511)	4/355	0.85497062086276454095923327258788049221038818359375	0.920696036280787222239041511784307658672332763671875	0.8756484855020751911780507725779898464679718017578125	0.9318903500793853655892462484189309179782867431640625	3.4384831774783327	-0.28410582034754384	USP27X;USP51;UCHL5;ARNTL
Golgi vesicle transport (GO:0048193)	2/202	0.85950732993977119189565883061732165515422821044921875	0.9229978372325040592016875962144695222377777099609375	0.8739254766772981408706755246385000646114349365234375	0.93489925048100908089310223658685572445392608642578125	3.5524327552054586	-0.2846507089999524	DNAJC6;ANK1
inflammatory response (GO:0006954)	9/376	0.1901650888743876277597877333391807042062282562255859375	0.4403915271814777820935660201939754188060760498046875	0.2302909210405924278486367029472603462636470794677734375	0.484093029518362805152520422780071385204792022705078125	0.34939931688396786	-0.286539274746744	UCN;CRHBP;BMP2;PNMA1;BDNF;SDC1;CDO1;PRKCZ;BMP6
detection of light stimulus (GO:0009583)	1/121	0.87442036234457176657741683811764232814311981201171875	0.93106147811032935468489313279860652983188629150390625	0.8839822103816799003794812961132265627384185791015625	0.94124270072393090291740236352779902517795562744140625	4.050605513030323	-0.28933462782738445	SDC1
negative regulation of protein transport (GO:0051224)	1/122	0.87656189345455948203067464419291354715824127197265625	0.9320382125704635978280521158012561500072479248046875	0.8860212864867464954699016743688844144344329833984375	0.94221713975229060000771141858422197401523590087890625	4.112149766216718	-0.2894191228923151	DRD2
protein localization to membrane (GO:0072657)	3/276	0.84969211783057618792014409336843527853488922119140625	0.91833935382204512354320513622951693832874298095703125	0.86806592849866170968908818394993431866168975830078125	0.9298839412242874136182990696397610008716583251953125	3.421459468762645	-0.2914682821278611	TESC;ANK1;PRKCZ
protein processing (GO:0016485)	2/201	0.85761662227112156475783422138192690908908843994140625	0.9217546175264403895965870106010697782039642333984375	0.87215858271001456269999607684439979493618011474609375	0.93489925048100908089310223658685572445392608642578125	3.6047401447091176	-0.29370064562389453	IHH;PMAIP1
response to mechanical stimulus (GO:0009612)	5/176	0.1796914136489548285968709251392283476889133453369140625	0.43402109920888032323915695087634958326816558837890625	0.2090392755512733014011672594278934411704540252685546875	0.478193617122833203314513639270444400608539581298828125	0.35206356689215457	-0.2938541267695468	IGFBP2;ATP2B2;INHBB;DRD2;BMP6
response to bacterium (GO:0009617)	2/201	0.85761662227112156475783422138192690908908843994140625	0.9217546175264403895965870106010697782039642333984375	0.87215858271001456269999607684439979493618011474609375	0.93489925048100908089310223658685572445392608642578125	3.6191310353261446	-0.2948731611716594	IRF8;IL12A
negative regulation of defense response (GO:0031348)	1/120	0.87224178921809769615691720900940708816051483154296875	0.92964025624872947961563340868451632559299468994140625	0.88190680197004878149158457745215855538845062255859375	0.94022704830634717954040979748242534697055816650390625	4.043894201152831	-0.295032770712706	FOXF1
sensory perception of light stimulus (GO:0050953)	2/198	0.851804544598087520768103786394931375980377197265625	0.919042655368592864562060640309937298297882080078125	0.86672086164271899821898159643751569092273712158203125	0.93091179655185374297587941327947191894054412841796875	3.5053026831583125	-0.2959272665810658	SOX14;NR2E1
negative regulation of kinase activity (GO:0033673)	2/202	0.85950732993977119189565883061732165515422821044921875	0.9229978372325040592016875962144695222377777099609375	0.8739254766772981408706755246385000646114349365234375	0.93489925048100908089310223658685572445392608642578125	3.695197335665199	-0.2960902046493487	TESC;SRCIN1
sterol metabolic process (GO:0016125)	1/119	0.87002553530341131260428255700389854609966278076171875	0.9291173824761782551462374613038264214992523193359375	0.87979441661344293112989589644712395966053009033203125	0.9395681349396216575087237288244068622589111328125	4.029391944692521	-0.2962416797719972	CYB5R3
rRNA processing (GO:0006364)	1/120	0.87224178921809769615691720900940708816051483154296875	0.92964025624872947961563340868451632559299468994140625	0.88190680197004878149158457745215855538845062255859375	0.94022704830634717954040979748242534697055816650390625	4.064011293667628	-0.29650046527841256	SUV39H1
glycosyl compound biosynthetic process (GO:1901659)	1/120	0.87224178921809769615691720900940708816051483154296875	0.92964025624872947961563340868451632559299468994140625	0.88190680197004878149158457745215855538845062255859375	0.94022704830634717954040979748242534697055816650390625	4.068292546149402	-0.2968128151369866	ATP12A
positive regulation of myeloid cell differentiation (GO:0045639)	3/74	0.1307346757780229740131261451097088865935802459716796875	0.400972816563082645746618482007761485874652862548828125	0.1508534353107477965494354066322557628154754638671875	0.45369294566655582467973317761789076030254364013671875	0.3262776156565022	-0.29817259794826806	TESC;GNAS;HOXA5
chromatin remodeling (GO:0006338)	1/118	0.86777095087935507411458502247114665806293487548828125	0.92882192793134732422544175278744660317897796630859375	0.87764439804132987621443362513673491775989532470703125	0.9395681349396216575087237288244068622589111328125	4.045593831413363	-0.2987195282391565	CHD5
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.87002553530341131260428255700389854609966278076171875	0.9291173824761782551462374613038264214992523193359375	0.87979441661344293112989589644712395966053009033203125	0.9395681349396216575087237288244068622589111328125	4.063926189459355	-0.29878064416657785	PMAIP1
nucleoside biosynthetic process (GO:0009163)	1/119	0.87002553530341131260428255700389854609966278076171875	0.9291173824761782551462374613038264214992523193359375	0.87979441661344293112989589644712395966053009033203125	0.9395681349396216575087237288244068622589111328125	4.07771576956203	-0.29979445677876304	ATP12A
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/119	0.87002553530341131260428255700389854609966278076171875	0.9291173824761782551462374613038264214992523193359375	0.87979441661344293112989589644712395966053009033203125	0.9395681349396216575087237288244068622589111328125	4.08081142664317	-0.3000220500896901	RASD2
guanosine-containing compound metabolic process (GO:1901068)	3/269	0.83725300390032464381562249400303699076175689697265625	0.9129807569824059942931171462987549602985382080078125	0.8565803111201919506356716738082468509674072265625	0.92516841268664007369437740635476075112819671630859375	3.3386382152811955	-0.30395120997018216	RASD2;GNAS;RAC3
carboxylic acid biosynthetic process (GO:0046394)	3/272	0.84268877824850429991698774756514467298984527587890625	0.91460691627072587817082194305839948356151580810546875	0.86160546001719229280979561735875904560089111328125	0.92649374923956961946913679639692418277263641357421875	3.4074713719708223	-0.3041539808604931	PSAT1;ALDH1A2;CDO1
organic acid biosynthetic process (GO:0016053)	3/272	0.84268877824850429991698774756514467298984527587890625	0.91460691627072587817082194305839948356151580810546875	0.86160546001719229280979561735875904560089111328125	0.92649374923956961946913679639692418277263641357421875	3.412164871978547	-0.3045729269221566	PSAT1;ALDH1A2;CDO1
visual perception (GO:0007601)	2/195	0.8457775894487298273816122673451900482177734375	0.91607693258551059489747103725676424801349639892578125	0.861072403764052030084030775469727814197540283203125	0.92880571346457008186092707546777091920375823974609375	3.4919359160902306	-0.3060853993229728	SOX14;NR2E1
negative regulation of leukocyte differentiation (GO:1902106)	3/74	0.1307346757780229740131261451097088865935802459716796875	0.400972816563082645746618482007761485874652862548828125	0.1508534353107477965494354066322557628154754638671875	0.45369294566655582467973317761789076030254364013671875	0.3430918634002837	-0.31353849401877043	ZBTB46;IHH;DTX1
positive regulation of defense response (GO:0031349)	3/272	0.84268877824850429991698774756514467298984527587890625	0.91460691627072587817082194305839948356151580810546875	0.86160546001719229280979561735875904560089111328125	0.92649374923956961946913679639692418277263641357421875	3.5327141227664702	-0.315333262230767	UCN;SARM1;IL12A
ERBB signaling pathway (GO:0038127)	2/196	0.84781084499055159309222062802291475236415863037109375	0.917199336881251436892625861219130456447601318359375	0.86297905284455478369665115678799338638782501220703125	0.92880571346457008186092707546777091920375823974609375	3.668460238955366	-0.3170666728561246	FGF16;FGF8
positive regulation of cell projection organization (GO:0031346)	2/195	0.8457775894487298273816122673451900482177734375	0.91607693258551059489747103725676424801349639892578125	0.861072403764052030084030775469727814197540283203125	0.92880571346457008186092707546777091920375823974609375	3.628746314550743	-0.31807750526379636	NEGR1;TRIM67
negative regulation of nucleotide metabolic process (GO:0045980)	3/75	0.134575545390465955986059043425484560430049896240234375	0.401253797327455308252552867998019792139530181884765625	0.1549985229811623177464952050286228768527507781982421875	0.45369294566655582467973317761789076030254364013671875	0.34911533304043396	-0.3187985558033302	FZD10;DRD2;SSTR4
electron transport chain (GO:0022900)	1/115	0.86077054791114349097114200048963539302349090576171875	0.9239598497637755425415662102750502526760101318359375	0.8709618067105384664472467193263582885265350341796875	0.93489925048100908089310223658685572445392608642578125	4.037023813825656	-0.319274733494648	BDNF
alcohol metabolic process (GO:0006066)	4/340	0.8310785852942423890254985963110812008380889892578125	0.90914941423029194123017759920912794768810272216796875	0.85389120142007890468249797777389176189899444580078125	0.9216161267489904052041538307094015181064605712890625	3.3655575214116147	-0.3205553068236404	CYB5R3;ALDH1A2;CYP2R1;CACNA1H
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/116	0.86314413525272881688721327009261585772037506103515625	0.92540439730971002507686762328376062214374542236328125	0.87322877862961123529572660117992199957370758056640625	0.93653321034263214972526156998355872929096221923828125	4.139798472895502	-0.32093560273178845	WNT10B
macromolecule glycosylation (GO:0043413)	3/264	0.827834625954034120098867788328789174556732177734375	0.9079825923569104784149885745136998593807220458984375	0.847851966120420907913057817495428025722503662109375	0.9213568278748802686806129713659174740314483642578125	3.339361795974371	-0.3223488345250271	GALNT14;GALNT13;A4GALT
protein glycosylation (GO:0006486)	3/264	0.827834625954034120098867788328789174556732177734375	0.9079825923569104784149885745136998593807220458984375	0.847851966120420907913057817495428025722503662109375	0.9213568278748802686806129713659174740314483642578125	3.3417019284038356	-0.3225747276768807	GALNT14;GALNT13;A4GALT
cellular response to molecule of bacterial origin (GO:0071219)	1/116	0.86314413525272881688721327009261585772037506103515625	0.92540439730971002507686762328376062214374542236328125	0.87322877862961123529572660117992199957370758056640625	0.93653321034263214972526156998355872929096221923828125	4.16324015757502	-0.32275290646068405	IRF8
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.8416370707373699300291036706767044961452484130859375	0.91460691627072587817082194305839948356151580810546875	0.85718635842254042866983354542753659188747406005859375	0.92649374923956961946913679639692418277263641357421875	3.6326363188981023	-0.3242524079585214	FGF16;FGF8
regulation of DNA metabolic process (GO:0051052)	3/265	0.8297547380382095383311025216244161128997802734375	0.90889946261589582565676437297952361404895782470703125	0.84963356509042708974988045156351290643215179443359375	0.9216161267489904052041538307094015181064605712890625	3.4220587872255264	-0.32687776940519647	UCN;STAG2;BMP6
regulation of organ growth (GO:0046620)	3/74	0.1307346757780229740131261451097088865935802459716796875	0.400972816563082645746618482007761485874652862548828125	0.1508534353107477965494354066322557628154754638671875	0.45369294566655582467973317761789076030254364013671875	0.35922305034886354	-0.32828016702863755	FGF8;WWC2;CACNA2D2
chromatin modification (GO:0016568)	6/475	0.8190270539802055882461218061507679522037506103515625	0.9032941615188605499753293770481832325458526611328125	0.84816204035703901542575522398692555725574493408203125	0.9166051135541850580779055235325358808040618896484375	3.233618408604801	-0.3288816868175917	PRMT8;PRDM6;SUV39H1;HUWE1;CHD5;BCOR
negative regulation of catabolic process (GO:0009895)	2/190	0.83523765652749715204805625035078264772891998291015625	0.91172860510705533432229685786296613514423370361328125	0.8511716087324854296269904807559214532375335693359375	0.92516841268664007369437740635476075112819671630859375	3.5983223142921634	-0.332531455301746	OPHN1;FZD10
positive regulation of innate immune response (GO:0045089)	2/190	0.83523765652749715204805625035078264772891998291015625	0.91172860510705533432229685786296613514423370361328125	0.8511716087324854296269904807559214532375335693359375	0.92516841268664007369437740635476075112819671630859375	3.6067002024902677	-0.3333056803743043	SARM1;IL12A
cellular protein complex disassembly (GO:0043624)	1/113	0.8558995359143064529661160122486762702465057373046875	0.920696036280787222239041511784307658672332763671875	0.8663060192785696500550329801626503467559814453125	0.9318903500793853655892462484189309179782867431640625	4.0542332624392365	-0.33498237666246555	DNAJC6
GTP metabolic process (GO:0046039)	3/258	0.815922203973702409030011040158569812774658203125	0.90279117597618185886432229381171055138111114501953125	0.83677489034524921152069509844295680522918701171875	0.91650469592011363229033804600476287305355072021484375	3.277685916665209	-0.3351892992924897	RASD2;GNAS;RAC3
chemotaxis (GO:0006935)	3/263	0.82589605660299436618032586920890025794506072998046875	0.90705706543629471827472343647968955338001251220703125	0.84605213654559385805242754940991289913654327392578125	0.919834510900297441793327379855327308177947998046875	3.447068031261541	-0.33626119054588394	FGF8;FLT1;EFNA5
taxis (GO:0042330)	3/263	0.82589605660299436618032586920890025794506072998046875	0.90705706543629471827472343647968955338001251220703125	0.84605213654559385805242754940991289913654327392578125	0.919834510900297441793327379855327308177947998046875	3.4497596159763972	-0.3365237544037668	FGF8;FLT1;EFNA5
regulation of cytokine production (GO:0001817)	6/482	0.829453827866486914643928685109131038188934326171875	0.90889946261589582565676437297952361404895782470703125	0.85751683666730815769341234044986777007579803466796875	0.9216161267489904052041538307094015181064605712890625	3.525023152615204	-0.33671300724869563	OTUD5;UCN;IRF8;INHBB;IL12A;PRKCZ
epidermal cell differentiation (GO:0009913)	3/76	0.1384551002988803347637514207235653884708881378173828125	0.401253797327455308252552867998019792139530181884765625	0.1591790343037466637365895394395920448005199432373046875	0.45369294566655582467973317761789076030254364013671875	0.3717320845204838	-0.3394512943869078	TGM1;PITX2;POU3F1
protein-DNA complex assembly (GO:0065004)	1/113	0.8558995359143064529661160122486762702465057373046875	0.920696036280787222239041511784307658672332763671875	0.8663060192785696500550329801626503467559814453125	0.9318903500793853655892462484189309179782867431640625	4.125185187306889	-0.3408448031392892	NAP1L5
negative regulation of protein kinase activity (GO:0006469)	2/189	0.83305324466194718979750177823007106781005859375	0.91013419214804403001295440844842232763767242431640625	0.84911615111402205524626651822472922503948211669921875	0.92516841268664007369437740635476075112819671630859375	3.620517852672432	-0.34091964240582506	TESC;SRCIN1
cellular component assembly involved in morphogenesis (GO:0010927)	2/186	0.82634276475810219952933266540640033781528472900390625	0.90713751783789919880263141749310307204723358154296875	0.84279452613919147996313085968722589313983917236328125	0.9213568278748802686806129713659174740314483642578125	3.502328316222851	-0.3413411976003882	TTLL3;CELSR3
respiratory electron transport chain (GO:0022904)	1/112	0.85340068390055134894822685964754782617092132568359375	0.9195812853512796980481880382285453379154205322265625	0.8639157587085593004161410135566256940364837646484375	0.93091179655185374297587941327947191894054412841796875	4.088386122970269	-0.3427573616299526	BDNF
negative regulation of protein ubiquitination (GO:0031397)	1/113	0.8558995359143064529661160122486762702465057373046875	0.920696036280787222239041511784307658672332763671875	0.8663060192785696500550329801626503467559814453125	0.9318903500793853655892462484189309179782867431640625	4.150318543291664	-0.3429214550673576	RASD2
regulation of cell shape (GO:0008360)	1/112	0.85340068390055134894822685964754782617092132568359375	0.9195812853512796980481880382285453379154205322265625	0.8639157587085593004161410135566256940364837646484375	0.93091179655185374297587941327947191894054412841796875	4.114895967037318	-0.3449798631100823	ARHGEF18
positive regulation of homeostatic process (GO:0032846)	4/130	0.1794591354021410067876018956667394377291202545166015625	0.43402109920888032323915695087634958326816558837890625	0.2060061410441932638892836848754086531698703765869140625	0.478193617122833203314513639270444400608539581298828125	0.4157482686533335	-0.3470093356138144	NPR1;P2RX2;AVPR1A;DRD2
internal protein amino acid acetylation (GO:0006475)	1/111	0.850858629292870372040624715737067162990570068359375	0.91841607410796954891196719472645781934261322021484375	0.86148293560739153118532840380794368684291839599609375	0.9298839412242874136182990696397610008716583251953125	4.120691216024316	-0.35069040101973653	CHD5
protein localization to plasma membrane (GO:0072659)	3/77	0.1423723146568885156160177984929759986698627471923828125	0.401253797327455308252552867998019792139530181884765625	0.1633938628451650776352011007475084625184535980224609375	0.45369294566655582467973317761789076030254364013671875	0.38456696754974684	-0.3511716108164352	TESC;ANK1;PRKCZ
regulation of mitosis (GO:0007088)	1/112	0.85340068390055134894822685964754782617092132568359375	0.9195812853512796980481880382285453379154205322265625	0.8639157587085593004161410135566256940364837646484375	0.93091179655185374297587941327947191894054412841796875	4.201071020425531	-0.3522045070280606	FGF8
organic anion transport (GO:0015711)	4/328	0.80969068772064345385075512240291573107242584228515625	0.89774673669205473647281223747995682060718536376953125	0.834245670229636804293704699375666677951812744140625	0.91127901570232927586090454497025348246097564697265625	3.2737993497035887	-0.3531358339590731	SLC6A8;BDNF;ATP11C;DRD2
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/111	0.850858629292870372040624715737067162990570068359375	0.91841607410796954891196719472645781934261322021484375	0.86148293560739153118532840380794368684291839599609375	0.9298839412242874136182990696397610008716583251953125	4.162125805042908	-0.35421668141233476	PMAIP1
negative regulation of protein phosphorylation (GO:0001933)	3/260	0.81996841779226981028472209800384007394313812255859375	0.9032941615188605499753293770481832325458526611328125	0.84054193776840813168149679768248461186885833740234375	0.9186529040683968361236111377365887165069580078125	3.491535499257433	-0.3551136650891164	TESC;PRKCZ;SRCIN1
ribonucleoside biosynthetic process (GO:0042455)	1/110	0.84827262727069208114727416614186950027942657470703125	0.917199336881251436892625861219130456447601318359375	0.8590067950372126670544048465671949088573455810546875	0.92880571346457008186092707546777091920375823974609375	4.130896969510627	-0.35703528802786033	ATP12A
negative regulation of cellular component movement (GO:0051271)	2/183	0.81939124687983178052519406264764256775379180908203125	0.9032941615188605499753293770481832325458526611328125	0.83623452094363326381198930903337895870208740234375	0.9166051135541850580779055235325358808040618896484375	3.512670655248124	-0.35726325878727033	NKX2-1;DRD2
response to tumor necrosis factor (GO:0034612)	1/111	0.850858629292870372040624715737067162990570068359375	0.91841607410796954891196719472645781934261322021484375	0.86148293560739153118532840380794368684291839599609375	0.9298839412242874136182990696397610008716583251953125	4.209775830633494	-0.35827192498845634	CRHBP
regulation of Ras protein signal transduction (GO:0046578)	1/109	0.84564192045868769032068712476757355034351348876953125	0.91607693258551059489747103725676424801349639892578125	0.8564865689071277099486678707762621343135833740234375	0.92847574172475277887173206181614659726619720458984375	4.117976215545058	-0.3609609181341699	TRIM67
apoptotic signaling pathway (GO:0097190)	4/327	0.80781285062159147170035566887236200273036956787109375	0.8969754169153654199675429481430910527706146240234375	0.832513689691250391433641198091208934783935546875	0.91127901570232927586090454497025348246097564697265625	3.325547707172305	-0.3615762375687758	PPP1R13B;PMAIP1;ARHGEF18;IL12A
cellular response to lipopolysaccharide (GO:0071222)	1/110	0.84827262727069208114727416614186950027942657470703125	0.917199336881251436892625861219130456447601318359375	0.8590067950372126670544048465671949088573455810546875	0.92880571346457008186092707546777091920375823974609375	4.183862662461727	-0.36161313675610673	IRF8
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.84827262727069208114727416614186950027942657470703125	0.917199336881251436892625861219130456447601318359375	0.8590067950372126670544048465671949088573455810546875	0.92880571346457008186092707546777091920375823974609375	4.20060717562074	-0.3630603725798854	WNT10B
hydrogen ion transmembrane transport (GO:1902600)	1/108	0.84296573833619981019893430129741318523883819580078125	0.91460691627072587817082194305839948356151580810546875	0.8539214754422752573503885287209413945674896240234375	0.92649374923956961946913679639692418277263641357421875	4.0788424046080545	-0.3640811673045948	ATP12A
phototransduction (GO:0007602)	1/109	0.84564192045868769032068712476757355034351348876953125	0.91607693258551059489747103725676424801349639892578125	0.8564865689071277099486678707762621343135833740234375	0.92847574172475277887173206181614659726619720458984375	4.170131315775685	-0.3655325698094662	SDC1
posttranscriptional regulation of gene expression (GO:0010608)	10/438	0.2114397171602385994138018077137530781328678131103515625	0.452346623731278374425102128952858038246631622314453125	0.256212326653176225565999857280985452234745025634765625	0.4930332897245859324897310216329060494899749755859375	0.4635005688148561	-0.36769802622156716	WNT10B;UCN;BARHL2;CPEB1;BMP2;GDNF;FMR1;TESC;YBX2;PIM2
glycoprotein metabolic process (GO:0009100)	3/75	0.134575545390465955986059043425484560430049896240234375	0.401253797327455308252552867998019792139530181884765625	0.1549985229811623177464952050286228768527507781982421875	0.45369294566655582467973317761789076030254364013671875	0.4030829083548275	-0.3680796484456963	BMP2;IHH;HS3ST4
peptidyl-lysine acetylation (GO:0018394)	1/108	0.84296573833619981019893430129741318523883819580078125	0.91460691627072587817082194305839948356151580810546875	0.8539214754422752573503885287209413945674896240234375	0.92649374923956961946913679639692418277263641357421875	4.138870236508272	-0.3694393059481238	CHD5
cholesterol metabolic process (GO:0008203)	1/107	0.840243297173211001194204072817228734493255615234375	0.91460691627072587817082194305839948356151580810546875	0.8513107190929776191268274487811140716075897216796875	0.92649374923956961946913679639692418277263641357421875	4.143940451514666	-0.369891877931765	CYB5R3
positive regulation of cytokine production (GO:0001819)	4/327	0.80781285062159147170035566887236200273036956787109375	0.8969754169153654199675429481430910527706146240234375	0.832513689691250391433641198091208934783935546875	0.91127901570232927586090454497025348246097564697265625	3.4215805588794566	-0.3720175844568038	UCN;IRF8;IL12A;PRKCZ
regulation of response to biotic stimulus (GO:0002831)	1/107	0.840243297173211001194204072817228734493255615234375	0.91460691627072587817082194305839948356151580810546875	0.8513107190929776191268274487811140716075897216796875	0.92649374923956961946913679639692418277263641357421875	4.170890208182376	-0.3722974376207271	IL12A
response to interferon-gamma (GO:0034341)	1/108	0.84296573833619981019893430129741318523883819580078125	0.91460691627072587817082194305839948356151580810546875	0.8539214754422752573503885287209413945674896240234375	0.92649374923956961946913679639692418277263641357421875	4.1753529937385405	-0.3726957899014827	IRF8
