Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of response to wounding (GO:1903034)	2/347	0.95802492847811804299595905831665731966495513916015625	0.9844391894966026956836913086590357124805450439453125	0.940567757857713626634676984394900500774383544921875	0.9665006970987535250827704658149741590023040771484375	2.446195681602152	-0.03836405555689159	CASK;XIAP
cytokine-mediated signaling pathway (GO:0019221)	2/342	0.95543212065446792014000720882904715836048126220703125	0.98342945644090651313717899029143154621124267578125	0.93727822474491251369954625261016190052032470703125	0.96516748116665274093151083434349857270717620849609375	2.378177236907958	-0.03973784523452652	CAMK2A;IL13RA1
negative regulation of homeostatic process (GO:0032845)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.17453054391853412	-0.040221112608738806	TSC22D3;HOXA5
positive regulation of neuron differentiation (GO:0045666)	1/217	0.95487673481103529926627970780828036367893218994140625	0.98342945644090651313717899029143154621124267578125	0.94102653635448618718584157250006683170795440673828125	0.96516748116665274093151083434349857270717620849609375	2.4240671550521546	-0.040504636891909515	CDKL5
regulation of binding (GO:0051098)	1/218	0.955519951743151185752367382519878447055816650390625	0.98342945644090651313717899029143154621124267578125	0.9417931789345110882294420662219636142253875732421875	0.9665006970987535250827704658149741590023040771484375	2.453798861870413	-0.041001435005089	SPAG8
cellular response to unfolded protein (GO:0034620)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.18141452415869977	-0.041807547499844604	SHC1;MBTPS2
regulation of receptor activity (GO:0010469)	2/87	0.347744512425233687213932398663018830120563507080078125	0.79417364575478244237416447504074312746524810791015625	0.315881512886237836301717152309720404446125030517578125	0.64131471521374816546767760883085429668426513671875	0.18350977909605812	-0.04229040558810475	SHC1;HDAC6
regulation of peptide transport (GO:0090087)	4/231	0.41088361097936465515800819048308767378330230712890625	0.79451954131032287431679606015677563846111297607421875	0.354750338080880467384048415624420158565044403076171875	0.671403693479585950143473382922820746898651123046875	0.18454211917071625	-0.0424479533571237	EDA;DOC2B;SLC25A5;CDK16
cell-type specific apoptotic process (GO:0097285)	2/86	0.342618296588583171047304176681791432201862335205078125	0.79417364575478244237416447504074312746524810791015625	0.31116396545104774151724313924205489456653594970703125	0.64131471521374816546767760883085429668426513671875	0.18695203870727914	-0.04308368513873778	AIFM1;XIAP
response to radiation (GO:0009314)	3/442	0.95052467057002731909420845113345421850681304931640625	0.9798493678535706852272824107785709202289581298828125	0.927468616497548747901191745768301188945770263671875	0.95608200998523906743997713419958017766475677490234375	2.3886086733880694	-0.04862353427775211	GPC3;UBE2A;GPC4
response to cAMP (GO:0051591)	2/90	0.363040739798540901261958424584008753299713134765625	0.79417364575478244237416447504074312746524810791015625	0.329988660123643473554011507076211273670196533203125	0.64131471521374816546767760883085429668426513671875	0.2122223483067742	-0.04890730744139565	CITED1;AKAP6
polysaccharide metabolic process (GO:0005976)	2/88	0.352857416674880741691566754525410942733287811279296875	0.79417364575478244237416447504074312746524810791015625	0.320591866476573505995162349790916778147220611572265625	0.64131471521374816546767760883085429668426513671875	0.21269159803398693	-0.04901544751645697	CHST7;GNMT
cellular component morphogenesis (GO:0032989)	3/437	0.94784102192317798429854747155332006514072418212890625	0.97927993544317371021890039628488011658191680908203125	0.9239831512547034275684154636110179126262664794921875	0.95502898513686151904522603217628784477710723876953125	2.361880012090266	-0.0494524228437631	CITED1;SHROOM2;SHROOM4
nucleotide biosynthetic process (GO:0009165)	1/208	0.948654350090214482094097547815181314945220947265625	0.97927993544317371021890039628488011658191680908203125	0.9336587962828690745453741328674368560314178466796875	0.9551712886659429191382741919369436800479888916015625	2.4137483821913692	-0.05053842914269719	PRPS2
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.94938593217857258910186146749765612185001373291015625	0.97927993544317371021890039628488011658191680908203125	0.9345206728892081482484854859649203717708587646484375	0.9551712886659429191382741919369436800479888916015625	2.4138249696990406	-0.05054003271180084	PRPS2
exocytosis (GO:0006887)	4/233	0.4172113283258866989200441821594722568988800048828125	0.79451954131032287431679606015677563846111297607421875	0.36057188340982282426239180495031177997589111328125	0.671403693479585950143473382922820746898651123046875	0.21991184627527363	-0.050583616549544054	PIK3CD;ANK1;UNC13D;CDK16
immune response-activating signal transduction (GO:0002757)	3/440	0.94946697559222059670247517715324647724628448486328125	0.97927993544317371021890039628488011658191680908203125	0.92609228658581355109191690644365735352039337158203125	0.9551712886659429191382741919369436800479888916015625	2.416047460748777	-0.050586566645190956	RPS6KA3;PIK3CD;TAB3
anatomical structure homeostasis (GO:0060249)	1/208	0.948654350090214482094097547815181314945220947265625	0.97927993544317371021890039628488011658191680908203125	0.9336587962828690745453741328674368560314178466796875	0.9551712886659429191382741919369436800479888916015625	2.440258580640347	-0.05109349270928824	SCX
regulation of glucose transport (GO:0010827)	2/90	0.363040739798540901261958424584008753299713134765625	0.79417364575478244237416447504074312746524810791015625	0.329988660123643473554011507076211273670196533203125	0.64131471521374816546767760883085429668426513671875	0.22359977663930447	-0.0515292715737836	GPC3;PRKCZ
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.40059445857801445622925484713050536811351776123046875	0.79417364575478244237416447504074312746524810791015625	0.354116826812316765060728585012839175760746002197265625	0.671403693479585950143473382922820746898651123046875	0.23342227996075288	-0.05379289834833886	CITED1;GPC3;HOXA5
developmental growth (GO:0048589)	3/163	0.40438021022974746099265530574484728276729583740234375	0.79417364575478244237416447504074312746524810791015625	0.357613769058781283405323847546242177486419677734375	0.671403693479585950143473382922820746898651123046875	0.23491629933423872	-0.054137199810486716	MED12;USP9X;PRKCZ
negative regulation of locomotion (GO:0040013)	1/204	0.94562113539322611988069411381729878485202789306640625	0.97791556050804284705435520663741044700145721435546875	0.93009698765005144327489006172982044517993927001953125	0.95502898513686151904522603217628784477710723876953125	2.425855825871072	-0.05417409494911491	RAP2C
diterpenoid metabolic process (GO:0016101)	2/87	0.347744512425233687213932398663018830120563507080078125	0.79417364575478244237416447504074312746524810791015625	0.315881512886237836301717152309720404446125030517578125	0.64131471521374816546767760883085429668426513671875	0.23662452702672038	-0.054530866253265586	GPC3;GPC4
cellular component biogenesis (GO:0044085)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.2413392927331339	-0.055617398834576934	GNL3L;AIFM1
negative regulation of kinase activity (GO:0033673)	1/202	0.9440382259530337716313397322664968669414520263671875	0.97679983016389726468986509644309990108013153076171875	0.92824539867211164345661700281198136508464813232421875	0.95502898513686151904522603217628784477710723876953125	2.478653497984271	-0.05818274738220634	DUSP9
chromosome segregation (GO:0007059)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.2547882044379272	-0.05871674282330574	USP9X;SLC25A5
regulation of vesicle-mediated transport (GO:0060627)	5/306	0.4332609572008851994695532994228415191173553466796875	0.79451954131032287431679606015677563846111297607421875	0.3675345917236090276247750807669945061206817626953125	0.671403693479585950143473382922820746898651123046875	0.25842851423458063	-0.0594431318317763	OPHN1;LRRTM2;GPC3;DOC2B;UNC13D
regulation of protein targeting (GO:1903533)	3/167	0.419451696850692001827809463065932504832744598388671875	0.79451954131032287431679606015677563846111297607421875	0.371574419332988903352799070489709265530109405517578125	0.671403693479585950143473382922820746898651123046875	0.2688346368671248	-0.06183672420038954	EDA;AKAP6;EMD
RNA modification (GO:0009451)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.27309605561469996	-0.06293584469093483	MOCS3;FTSJ1
sensory perception of light stimulus (GO:0050953)	1/198	0.9407333545860836476748545464943163096904754638671875	0.97390023567725958475449488105368800461292266845703125	0.92439462481312073549588603782467544078826904296875	0.95502898513686151904522603217628784477710723876953125	2.383366221401551	-0.06303147555639065	RPGR
cellular carbohydrate metabolic process (GO:0044262)	3/165	0.411930801746719976730304324519238434731960296630859375	0.79451954131032287431679606015677563846111297607421875	0.36460002528927881737530469763441942632198333740234375	0.671403693479585950143473382922820746898651123046875	0.27496584685641856	-0.06324701100547123	GK;PCK1;GNMT
phototransduction, visible light (GO:0007603)	2/89	0.357956366537011294592929289137828163802623748779296875	0.79417364575478244237416447504074312746524810791015625	0.325294439219486586356566704125725664198398590087890625	0.64131471521374816546767760883085429668426513671875	0.27925560662363147	-0.06435533258793666	GPC3;GPC4
lymphocyte activation (GO:0046649)	5/304	0.427728207058947873520082794129848480224609375	0.79451954131032287431679606015677563846111297607421875	0.36244586312864235377873001198167912662029266357421875	0.671403693479585950143473382922820746898651123046875	0.2819080494986426	-0.06484384047332958	NKAP;PIK3CD;ATP11C;ITGAL;UNC13D
positive regulation of nervous system development (GO:0051962)	2/313	0.93711759163380115023045391353662125766277313232421875	0.972634346882278233437091330415569245815277099609375	0.91455970015831933306316159359994344413280487060546875	0.949339420946343270912848311127163469791412353515625	2.3370432899813567	-0.0648460970678502	CDKL5;LIF
regulation of endocytosis (GO:0030100)	3/165	0.411930801746719976730304324519238434731960296630859375	0.79451954131032287431679606015677563846111297607421875	0.36460002528927881737530469763441942632198333740234375	0.671403693479585950143473382922820746898651123046875	0.28373953680210007	-0.06526511496600737	OPHN1;LRRTM2;GPC3
response to extracellular stimulus (GO:0009991)	2/313	0.93711759163380115023045391353662125766277313232421875	0.972634346882278233437091330415569245815277099609375	0.91455970015831933306316159359994344413280487060546875	0.949339420946343270912848311127163469791412353515625	2.372525300499751	-0.06583061879583951	PCSK1N;HDAC6
visual perception (GO:0007601)	1/195	0.93812771235509961886833707467303611338138580322265625	0.972634346882278233437091330415569245815277099609375	0.92137228559511819003802202132646925747394561767578125	0.95502898513686151904522603217628784477710723876953125	2.384128642879437	-0.06615257751585561	RPGR
mRNA catabolic process (GO:0006402)	1/193	0.93632751369319178191830133073381148278713226318359375	0.972634346882278233437091330415569245815277099609375	0.9192909378841693790462841207045130431652069091796875	0.949339420946343270912848311127163469791412353515625	2.3911650085684593	-0.06634781602702537	GSPT2
DNA recombination (GO:0006310)	1/196	0.939008701247029176073510825517587363719940185546875	0.972634346882278233437091330415569245815277099609375	0.92239285157855277486049772051046602427959442138671875	0.95502898513686151904522603217628784477710723876953125	2.4303244589062287	-0.06743437592457306	HMGB3
positive regulation of ligase activity (GO:0051351)	2/92	0.37316336828216767340649084871984086930751800537109375	0.79417364575478244237416447504074312746524810791015625	0.339349840899689392248461672352277673780918121337890625	0.66393670769457180380612726366962306201457977294921875	0.29279915321963723	-0.06747648548489844	MID1IP1;PSMA8
negative regulation of neurogenesis (GO:0050768)	1/192	0.935407937681106194105495887924917042255401611328125	0.9725432313444120069334530853666365146636962890625	0.9182298067559881982191427596262656152248382568359375	0.949339420946343270912848311127163469791412353515625	2.4451062820436658	-0.06807359431843589	SOX3
positive regulation of cell projection organization (GO:0031346)	1/195	0.93812771235509961886833707467303611338138580322265625	0.972634346882278233437091330415569245815277099609375	0.92137228559511819003802202132646925747394561767578125	0.95502898513686151904522603217628784477710723876953125	2.4715526976226805	-0.06857833863215511	CDKL5
regulation of multi-organism process (GO:0043900)	2/306	0.9317319379163480075334291541366837918758392333984375	0.9697618129333418490745089002302847802639007568359375	0.908024354900709429472271949634887278079986572265625	0.945086573468085333615817944519221782684326171875	2.304801150713239	-0.07076843835502852	TSPAN6;AP1S2
regulation of B cell activation (GO:0050864)	2/92	0.37316336828216767340649084871984086930751800537109375	0.79417364575478244237416447504074312746524810791015625	0.339349840899689392248461672352277673780918121337890625	0.66393670769457180380612726366962306201457977294921875	0.307686896964848	-0.07090741284134829	ATP11C;IL13RA1
protein stabilization (GO:0050821)	2/91	0.368109934497365232086707464986830018460750579833984375	0.79417364575478244237416447504074312746524810791015625	0.33467397396250098129399930257932282984256744384765625	0.6432456056522377618733798954053781926631927490234375	0.3120759434541436	-0.07191888240494139	PIM2;TAF9B
protein activation cascade (GO:0072376)	1/196	0.939008701247029176073510825517587363719940185546875	0.972634346882278233437091330415569245815277099609375	0.92239285157855277486049772051046602427959442138671875	0.95502898513686151904522603217628784477710723876953125	2.5979543259248667	-0.07208561309880963	GP1BB
RNA splicing (GO:0008380)	5/313	0.452531798524144879269925922926631756126880645751953125	0.80237845949532238254420235534780658781528472900390625	0.385350053864249530999330772829125635325908660888671875	0.671403693479585950143473382922820746898651123046875	0.32783685030774046	-0.07218144173003464	ZRSR2;THOC2;MBNL3;RBMX;AFF2
DNA repair (GO:0006281)	3/403	0.92571265811888159280584886801079846918582916259765625	0.96640583429095638923200795034063048660755157470703125	0.89596863067704501926158400237909518182277679443359375	0.9365626786688852067896959852077998220920562744140625	2.1956975271554406	-0.07503009071445119	CETN2;HUWE1;UBE2A
negative regulation of protein kinase activity (GO:0006469)	1/189	0.93256904998717982113731750359875150024890899658203125	0.97011208742627719203710512374527752399444580078125	0.914962439583641096163546535535715520381927490234375	0.949339420946343270912848311127163469791412353515625	2.477905813950334	-0.07518873181017575	DUSP9
adaptive immune response (GO:0002250)	2/91	0.368109934497365232086707464986830018460750579833984375	0.79417364575478244237416447504074312746524810791015625	0.33467397396250098129399930257932282984256744384765625	0.6432456056522377618733798954053781926631927490234375	0.3309267176255385	-0.07626310258375138	PIK3CD;UNC13D
DNA replication (GO:0006260)	1/186	0.9296058520181744722066241592983715236186981201171875	0.968068856104901787062999574118293821811676025390625	0.911565248929351756856931388028897345066070556640625	0.945086573468085333615817944519221782684326171875	2.3744380563239353	-0.07705541077102218	RBBP7
negative regulation of protein modification process (GO:0031400)	3/407	0.92870273096965105796840589391649700701236724853515625	0.9676483293651525485756792477332055568695068359375	0.89968731842658911102006413784692995250225067138671875	0.9374161414573816131223793490789830684661865234375	2.3550164827616387	-0.07744837631665123	BCOR;DUSP9;PRKCZ
mitotic nuclear division (GO:0007067)	4/240	0.439229484535022252078562132737715728580951690673828125	0.79451954131032287431679606015677563846111297607421875	0.380931830542299232345015980172320269048213958740234375	0.671403693479585950143473382922820746898651123046875	0.3392872978328904	-0.07804208306371521	STAG2;USP9X;CETN2;KLHL13
monovalent inorganic cation transport (GO:0015672)	6/384	0.45753520480372866785501173580996692180633544921875	0.80237845949532238254420235534780658781528472900390625	0.38281789540502708657498942557140253484249114990234375	0.671403693479585950143473382922820746898651123046875	0.3546380663741595	-0.07808239647010225	SLC35A2;SLC6A8;SLC9A7;SHROOM2;SLC12A6;ANK1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.42320034699665765032250419608317315578460693359375	0.79451954131032287431679606015677563846111297607421875	0.375056547495318970408817449424532242119312286376953125	0.671403693479585950143473382922820746898651123046875	0.34611301324179916	-0.07961211840636959	EDA;TSPAN6;PIM2
regulation of cellular response to stress (GO:0080135)	3/404	0.92647073306204219544923716966877691447734832763671875	0.96640583429095638923200795034063048660755157470703125	0.89690966823544371333554181546787731349468231201171875	0.93704093640985985924629630972049199044704437255859375	2.3349966132756275	-0.07979013755094692	NRK;TAF9B;HDAC6
establishment of organelle localization (GO:0051656)	3/168	0.42320034699665765032250419608317315578460693359375	0.79451954131032287431679606015677563846111297607421875	0.375056547495318970408817449424532242119312286376953125	0.671403693479585950143473382922820746898651123046875	0.35099616141599255	-0.08073532890631152	OPHN1;SHROOM2;PRKCZ
negative regulation of cytokine production (GO:0001818)	1/185	0.92858956417010662942601584290969185531139373779296875	0.9676483293651525485756792477332055568695068359375	0.91040312160628122928329730711993761360645294189453125	0.9374161414573816131223793490789830684661865234375	2.498307326998326	-0.08216071837812157	OTUD5
nuclear-transcribed mRNA catabolic process (GO:0000956)	1/183	0.926512920594735334134384174831211566925048828125	0.96640583429095638923200795034063048660755157470703125	0.90803310557621574883313542159157805144786834716796875	0.9374161414573816131223793490789830684661865234375	2.410568035519955	-0.08237251995848997	GSPT2
locomotory behavior (GO:0007626)	1/183	0.926512920594735334134384174831211566925048828125	0.96640583429095638923200795034063048660755157470703125	0.90803310557621574883313542159157805144786834716796875	0.9374161414573816131223793490789830684661865234375	2.4288114175124993	-0.08299592212974088	CEND1
regulation of homeostatic process (GO:0032844)	5/314	0.45527133272181841139314428801299072802066802978515625	0.80237845949532238254420235534780658781528472900390625	0.387894320505191181336357431064243428409099578857421875	0.671403693479585950143473382922820746898651123046875	0.3783109237262214	-0.08329456518126842	TSC22D3;FHL1;AKAP6;HOXA5;CDK16
GTP catabolic process (GO:0006184)	4/243	0.448594490532171097374458668127772398293018341064453125	0.80077276869593816410741737854550592601299285888671875	0.38964086891383653554754573633545078337192535400390625	0.671403693479585950143473382922820746898651123046875	0.3757615440676852	-0.08348596963763745	RAP2C;SEPT9;GNL3L;GSPT2
negative regulation of cellular component movement (GO:0051271)	1/183	0.926512920594735334134384174831211566925048828125	0.96640583429095638923200795034063048660755157470703125	0.90803310557621574883313542159157805144786834716796875	0.9374161414573816131223793490789830684661865234375	2.443325502877153	-0.08349188895945175	RAP2C
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.430672773747235504426811303346767090260982513427734375	0.79451954131032287431679606015677563846111297607421875	0.382009456699022809100796393977361731231212615966796875	0.671403693479585950143473382922820746898651123046875	0.3698144917284648	-0.08506387791697839	EFNB1;ITGAL;IL13RA1
regulation of insulin secretion (GO:0050796)	3/169	0.42694078955289926913252429585554637014865875244140625	0.79451954131032287431679606015677563846111297607421875	0.3785349726920730351054089624085463583469390869140625	0.671403693479585950143473382922820746898651123046875	0.3762235875258044	-0.08653808337581534	DOC2B;SLC25A5;CDK16
ncRNA processing (GO:0034470)	4/241	0.44235633904738824728752888404414989054203033447265625	0.79451954131032287431679606015677563846111297607421875	0.383836357060774790994628347107209265232086181640625	0.671403693479585950143473382922820746898651123046875	0.37714507272966663	-0.08675004128075647	MOCS3;SUV39H1;FTSJ1;LAGE3
behavior (GO:0007610)	4/494	0.92049089848380438727559749167994596064090728759765625	0.9627152516252632796778243573498912155628204345703125	0.8852259807832816296269129452412016689777374267578125	0.92583267714948724869117313573951832950115203857421875	2.28911411772471	-0.08698084207599334	CEND1;ZFX;PRKCZ;AFF2
protein autophosphorylation (GO:0046777)	3/170	0.430672773747235504426811303346767090260982513427734375	0.79451954131032287431679606015677563846111297607421875	0.382009456699022809100796393977361731231212615966796875	0.671403693479585950143473382922820746898651123046875	0.3786014599907069	-0.08708503612531744	CDKL5;CAMK2A;PRKX
regulation of calcium ion transport (GO:0051924)	3/171	0.434396053785624347565175185081898234784603118896484375	0.79451954131032287431679606015677563846111297607421875	0.385479764803888180768609572623972781002521514892578125	0.671403693479585950143473382922820746898651123046875	0.3821478931710073	-0.08790077852005111	CAMK2A;CASK;AKAP6
small molecule biosynthetic process (GO:0044283)	3/394	0.91856214801975821782065168008557520806789398193359375	0.96142308210811855406774384391610510647296905517578125	0.8871486081528121570016764962929300963878631591796875	0.92583267714948724869117313573951832950115203857421875	2.241208721870975	-0.08817075349471071	GGT5;LHB;PCK1
positive regulation of cell adhesion (GO:0045785)	3/171	0.434396053785624347565175185081898234784603118896484375	0.79451954131032287431679606015677563846111297607421875	0.385479764803888180768609572623972781002521514892578125	0.671403693479585950143473382922820746898651123046875	0.3897381789489418	-0.08964667857862231	TFE3;ITGAL;PRKCZ
morphogenesis of a branching structure (GO:0001763)	3/170	0.430672773747235504426811303346767090260982513427734375	0.79451954131032287431679606015677563846111297607421875	0.382009456699022809100796393977361731231212615966796875	0.671403693479585950143473382922820746898651123046875	0.3904118614304263	-0.08980163747190947	CITED1;GPC3;HOXA5
response to nutrient levels (GO:0031667)	2/291	0.91869332554409199875777858323999680578708648681640625	0.96142308210811855406774384391610510647296905517578125	0.89242533108916155537571057720924727618694305419921875	0.92583267714948724869117313573951832950115203857421875	2.3347137207003623	-0.09184930700106449	PCSK1N;HDAC6
microtubule-based transport (GO:0010970)	2/95	0.388223568909904004353705886387615464627742767333984375	0.79417364575478244237416447504074312746524810791015625	0.3533155874802489382346948332269676029682159423828125	0.671403693479585950143473382922820746898651123046875	0.4024870099001682	-0.09275439693985917	PRKCZ;RPGR
regulation of mononuclear cell proliferation (GO:0032944)	3/171	0.434396053785624347565175185081898234784603118896484375	0.79451954131032287431679606015677563846111297607421875	0.385479764803888180768609572623972781002521514892578125	0.671403693479585950143473382922820746898651123046875	0.4037034167322269	-0.09285893041961067	EFNB1;ITGAL;IL13RA1
regulation of mitotic cell cycle (GO:0007346)	3/391	0.91604296573589361063483238467597402632236480712890625	0.9606554478334208280188022399670444428920745849609375	0.88406439783679313659803256086888723075389862060546875	0.92583267714948724869117313573951832950115203857421875	2.319628316902091	-0.09310864969200641	FHL1;FOXO4;PSMA8
regulation of synaptic transmission (GO:0050804)	4/245	0.45481086841025819555994758047745563089847564697265625	0.80237845949532238254420235534780658781528472900390625	0.395438345633962795577787119327695108950138092041015625	0.671403693479585950143473382922820746898651123046875	0.4235920224293818	-0.09326432600725862	OPHN1;CAMK2A;LRRTM2;PRKCZ
guanosine-containing compound catabolic process (GO:1901069)	4/246	0.457910514036030169560120839378214441239833831787109375	0.80237845949532238254420235534780658781528472900390625	0.398334083641440461764915426101651974022388458251953125	0.697032023923764398887215065769851207733154296875	0.43037781821940135	-0.0947583878338941	RAP2C;SEPT9;GNL3L;GSPT2
ER-nucleus signaling pathway (GO:0006984)	2/94	0.38322072034705334520054975655511952936649322509765625	0.79417364575478244237416447504074312746524810791015625	0.34867115025820571982961837420589290559291839599609375	0.671403693479585950143473382922820746898651123046875	0.41826799534712344	-0.0963911746550259	SHC1;MBTPS2
regionalization (GO:0003002)	4/247	0.461004266777652105258056280945311300456523895263671875	0.80247057669442478644583616187446750700473785400390625	0.40122763116544746253566700033843517303466796875	0.697032023923764398887215065769851207733154296875	0.44029514001103603	-0.09689138778751562	CDX1;ZIC3;HOXB3;HOXA5
response to mechanical stimulus (GO:0009612)	1/176	0.918759312726643795343761667027138173580169677734375	0.96142308210811855406774384391610510647296905517578125	0.89923628448480330543901573037146590650081634521484375	0.92583267714948724869117313573951832950115203857421875	2.468828898758223	-0.09712549399295128	SCX
cytosolic calcium ion homeostasis (GO:0051480)	1/176	0.918759312726643795343761667027138173580169677734375	0.96142308210811855406774384391610510647296905517578125	0.89923628448480330543901573037146590650081634521484375	0.92583267714948724869117313573951832950115203857421875	2.469776903250383	-0.09716278916745887	S1PR4
regulation of histone modification (GO:0031056)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.4262925038301034	-0.09824044786576185	LIF;BCOR
positive regulation of neurogenesis (GO:0050769)	2/283	0.910817644076572729971985609154216945171356201171875	0.95689319776608261491901430417783558368682861328125	0.88313840846294400233063015548395924270153045654296875	0.92583267714948724869117313573951832950115203857421875	2.2601643346462694	-0.09959073949140707	CDKL5;LIF
regulation of glucose metabolic process (GO:0010906)	2/94	0.38322072034705334520054975655511952936649322509765625	0.79417364575478244237416447504074312746524810791015625	0.34867115025820571982961837420589290559291839599609375	0.671403693479585950143473382922820746898651123046875	0.44236603729129315	-0.10194464419064472	PDK3;GNMT
lymphocyte differentiation (GO:0030098)	3/172	0.438110388614246948346675480934209190309047698974609375	0.79451954131032287431679606015677563846111297607421875	0.388945665970384102383405888758716173470020294189453125	0.671403693479585950143473382922820746898651123046875	0.4445039353516972	-0.10224377177229714	NKAP;PIK3CD;ATP11C
negative regulation of protein catabolic process (GO:0042177)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.4460834912995854	-0.102801343155355	OPHN1;AGAP2
dephosphorylation (GO:0016311)	2/278	0.90553922286259014295950464656925760209560394287109375	0.95399742820827226896795991706312634050846099853515625	0.87696519969042496800426533809513784945011138916015625	0.9142752046743172211762384904432110488414764404296875	2.183170301537227	-0.1028148844146118	MTMR1;DUSP9
hemostasis (GO:0007599)	4/478	0.907903502434887599292778759263455867767333984375	0.954702652044933319785968706128187477588653564453125	0.86945779268047818089115708062308840453624725341796875	0.9142752046743172211762384904432110488414764404296875	2.2399230695571366	-0.10383240912439519	SHC1;GP1BB;ITGAL;PRKCZ
protein targeting (GO:0006605)	2/273	0.8999708545492886013761335561866872012615203857421875	0.953305720389762800692778910160996019840240478515625	0.8704942317943757945641891637933440506458282470703125	0.9116777966249072218118953969678841531276702880859375	2.175562731467	-0.10403460242816272	AKAP6;ANK1
homeostasis of number of cells (GO:0048872)	2/96	0.3932085164900769314044737257063388824462890625	0.79417364575478244237416447504074312746524810791015625	0.357948566921313104938207061422872357070446014404296875	0.671403693479585950143473382922820746898651123046875	0.4526054212311196	-0.10430434241447026	PIK3CD;ZFX
ATP metabolic process (GO:0046034)	3/377	0.90332772087700874408255913294851779937744140625	0.953305720389762800692778910160996019840240478515625	0.86866530619863480122688770279637537896633148193359375	0.9116777966249072218118953969678841531276702880859375	2.1843530193078617	-0.10445495073047828	DDX4;CETN2;LONRF3
regulation of ossification (GO:0030278)	3/173	0.44181554222098295969800574312102980911731719970703125	0.79451954131032287431679606015677563846111297607421875	0.3924069326478318853190785375772975385189056396484375	0.671403693479585950143473382922820746898651123046875	0.4549179167572974	-0.1046391717977945	CITED1;TXLNG;BCOR
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.45447783376758494	-0.10473584577077871	CTTN;AGAP2
monocarboxylic acid metabolic process (GO:0032787)	4/473	0.9036236369225976172714354106574319303035736083984375	0.953305720389762800692778910160996019840240478515625	0.864165176676963131541242546518333256244659423828125	0.9116777966249072218118953969678841531276702880859375	2.1979142538236114	-0.10510344393220258	GGT5;PDHA1;PDK3;PCK1
negative regulation of cell motility (GO:2000146)	1/170	0.91146792728389502968866509036161005496978759765625	0.95689319776608261491901430417783558368682861328125	0.89103332027209070087536701976205222308635711669921875	0.92583267714948724869117313573951832950115203857421875	2.411836042356772	-0.1062739250010915	RAP2C
coagulation (GO:0050817)	4/472	0.90274694079722872519511156497173942625522613525390625	0.953305720389762800692778910160996019840240478515625	0.86308505316487327263530460186302661895751953125	0.9116777966249072218118953969678841531276702880859375	2.225197678106924	-0.10640812715605949	SHC1;GP1BB;ITGAL;PRKCZ
blood coagulation (GO:0007596)	4/472	0.90274694079722872519511156497173942625522613525390625	0.953305720389762800692778910160996019840240478515625	0.86308505316487327263530460186302661895751953125	0.9116777966249072218118953969678841531276702880859375	2.227707056538319	-0.10652812470137318	SHC1;GP1BB;ITGAL;PRKCZ
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	1/171	0.912726931093897686508853439590893685817718505859375	0.9576961518462228095671662231325171887874603271484375	0.8924452011561430087027702029445208609104156494140625	0.92583267714948724869117313573951832950115203857421875	2.5019972175559593	-0.10814813062805079	NRK
cellular response to cytokine stimulus (GO:0071345)	4/471	0.90186323654852718068042349841562099754810333251953125	0.953305720389762800692778910160996019840240478515625	0.86199765143034412506750641114194877445697784423828125	0.9116777966249072218118953969678841531276702880859375	2.2765299827935364	-0.10886281891582869	CAMK2A;AKAP6;RBMX;IL13RA1
