Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of phosphatase activity (GO:0010921)	2/102	0.2376503150169447520223542369421920739114284515380859375	0.6324388757723211629269144395948387682437896728515625	0.2284875313124982987300626291471417061984539031982421875	0.57580565739747802123105202554143033921718597412109375	-0.7187700519091567	0.3293200981344021	TMEM132D;ELFN2
limb morphogenesis (GO:0035108)	2/101	0.2342900043775830443149033044392126612365245819091796875	0.6324388757723211629269144395948387682437896728515625	0.2252853823822108803032193691251450218260288238525390625	0.57580565739747802123105202554143033921718597412109375	-0.7081145447581861	0.32443804628581874	GNAS;GPC3
fertilization (GO:0009566)	2/100	0.2309325940925723574803640758545952849090099334716796875	0.6324388757723211629269144395948387682437896728515625	0.2220867828936205212730925495634437538683414459228515625	0.57580565739747802123105202554143033921718597412109375	-0.6864762645983733	0.3145239986334969	SYCP2;ZFX
sensory organ development (GO:0007423)	2/103	0.2410131972410044232102421801755554042756557464599609375	0.6324388757723211629269144395948387682437896728515625	0.2316929294887458967711069135475554503500461578369140625	0.57580565739747802123105202554143033921718597412109375	-0.6687971857129803	0.30642394496821246	SOX3;SHROOM2
response to ketone (GO:1901654)	2/105	0.2477453899454556685011397121343179605901241302490234375	0.6324388757723211629269144395948387682437896728515625	0.2381122971923202158439636377806891687214374542236328125	0.57580565739747802123105202554143033921718597412109375	-0.6592552743559514	0.3020521112000414	CLDN4;GNAS
mRNA processing (GO:0006397)	5/397	0.2948758271726863444683885973063297569751739501953125	0.63384788726187413221424549192306585609912872314453125	0.271264270064070001087230821212870068848133087158203125	0.58683244670020873190452448397991247475147247314453125	-0.6602809020078275	0.30105262022398843	THOC2;MBNL3;MAGOHB;BCAS2;AFF2
morphogenesis of an epithelium (GO:0002009)	4/296	0.283659739059003490613264375497237779200077056884765625	0.63384788726187413221424549192306585609912872314453125	0.26402145919988695421665170215419493615627288818359375	0.58683244670020873190452448397991247475147247314453125	-0.6526055324040415	0.2975530640148344	CITED1;GPC3;PRKX;HOXA5
regulation of osteoblast differentiation (GO:0045667)	2/106	0.251114071024944929266808912871056236326694488525390625	0.6324388757723211629269144395948387682437896728515625	0.2413256904303000272005164106303709559142589569091796875	0.57580565739747802123105202554143033921718597412109375	-0.6313747687966969	0.28927805251128164	CITED1;GNAS
Golgi vesicle transport (GO:0048193)	3/202	0.279189987500820191446138096580398268997669219970703125	0.6324388757723211629269144395948387682437896728515625	0.2635600949210452625948164495639503002166748046875	0.58683244670020873190452448397991247475147247314453125	-0.6033151179443176	0.27642191451863957	TRAPPC2;AP1S2;ANK1
cell morphogenesis (GO:0000902)	3/204	0.28413068616114800502003845394938252866268157958984375	0.63384788726187413221424549192306585609912872314453125	0.26825553694514947533633630882832221686840057373046875	0.58683244670020873190452448397991247475147247314453125	-0.5863848067633266	0.26735997058043615	CITED1;SHROOM2;SOX6
positive regulation of cell growth (GO:0030307)	2/107	0.254484064839277601688394270240678451955318450927734375	0.6324388757723211629269144395948387682437896728515625	0.2445411802775719067870596745706279762089252471923828125	0.57580565739747802123105202554143033921718597412109375	-0.5767123483731714	0.264233278302444	RPS6KA3;TAF9B
regulation of response to biotic stimulus (GO:0002831)	2/107	0.254484064839277601688394270240678451955318450927734375	0.6324388757723211629269144395948387682437896728515625	0.2445411802775719067870596745706279762089252471923828125	0.57580565739747802123105202554143033921718597412109375	-0.5759884177286806	0.2639015937668224	AP1S2;IL12A
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.261226791600131791337702225064276717603206634521484375	0.6324388757723211629269144395948387682437896728515625	0.250977348588877935409158226320869289338588714599609375	0.57580565739747802123105202554143033921718597412109375	-0.5685719946569708	0.2605035985842262	CITED1;PRKX
negative regulation of epithelial cell proliferation (GO:0050680)	2/110	0.264598938269596184458265497596585191786289215087890625	0.6324388757723211629269144395948387682437896728515625	0.254197487798932530989048927949625067412853240966796875	0.57580565739747802123105202554143033921718597412109375	-0.5652290347192679	0.25897194893936476	GPC3;CASK
regulation of striated muscle tissue development (GO:0016202)	2/112	0.271343371316345727262131504176068119704723358154296875	0.6324388757723211629269144395948387682437896728515625	0.26064056173833216600854711941792629659175872802734375	0.57580565739747802123105202554143033921718597412109375	-0.5538731998447682	0.2537690267456324	TSC22D3;MBNL3
stem cell maintenance (GO:0019827)	2/109	0.261226791600131791337702225064276717603206634521484375	0.6324388757723211629269144395948387682437896728515625	0.250977348588877935409158226320869289338588714599609375	0.57580565739747802123105202554143033921718597412109375	-0.527869340946731	0.24185479445196822	MED14;NKAP
regulation of muscle tissue development (GO:1901861)	2/113	0.274715102214683148940110868352348916232585906982421875	0.6324388757723211629269144395948387682437896728515625	0.263862983800964567837610275091719813644886016845703125	0.57580565739747802123105202554143033921718597412109375	-0.5119814217943064	0.2345753994903523	TSC22D3;MBNL3
positive regulation of intracellular transport (GO:0032388)	3/217	0.316388879510402010186709276240435428917407989501953125	0.6390542040005999790963642226415686309337615966796875	0.2989826175564507249049484016722999513149261474609375	0.59674610878052491980128024806617759168148040771484375	-0.5139486105621627	0.23012871453868597	EDA;MFF;CRHR1
regulation of muscle organ development (GO:0048634)	2/114	0.27808614735578462973109026279416866600513458251953125	0.6324388757723211629269144395948387682437896728515625	0.267085661317761735578102388899424113333225250244140625	0.58683244670020873190452448397991247475147247314453125	-0.5011671726664547	0.22962061656001942	TSC22D3;MBNL3
synapse organization (GO:0050808)	2/111	0.267971224922643413979272963842959143221378326416015625	0.6324388757723211629269144395948387682437896728515625	0.257418645009717395044646082169492729008197784423828125	0.57580565739747802123105202554143033921718597412109375	-0.49356147494017505	0.22613590108676596	MUSK;SHANK2
regulation of homeostatic process (GO:0032844)	4/314	0.320434167744401199318105000202194787561893463134765625	0.64086833548880239863621000040438957512378692626953125	0.298879583474228383010995457880198955535888671875	0.59674610878052491980128024806617759168148040771484375	-0.5045708756484835	0.22449934941359248	TSC22D3;FHL1;HOXA5;CDK16
regulation of cell shape (GO:0008360)	2/112	0.271343371316345727262131504176068119704723358154296875	0.6324388757723211629269144395948387682437896728515625	0.26064056173833216600854711941792629659175872802734375	0.57580565739747802123105202554143033921718597412109375	-0.4845585669975941	0.22201102343045473	SH3KBP1;FGD1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.30644435789645185774787705668131820857524871826171875	0.63835834927943724270704706214019097387790679931640625	0.289496957247279029790121285259374417364597320556640625	0.59674610878052491980128024806617759168148040771484375	-0.49093718299020367	0.22035984361094035	EDA;SLC44A2;PIM2
regulation of cAMP metabolic process (GO:0030814)	2/113	0.274715102214683148940110868352348916232585906982421875	0.6324388757723211629269144395948387682437896728515625	0.263862983800964567837610275091719813644886016845703125	0.57580565739747802123105202554143033921718597412109375	-0.47934545592547	0.21962252345706626	GNAS;CRHR1
regulation of intracellular protein transport (GO:0033157)	3/219	0.3213641127852167045375608722679316997528076171875	0.6418780559598904478235681381192989647388458251953125	0.303732757610499726208530546500696800649166107177734375	0.59674610878052491980128024806617759168148040771484375	-0.48328726473858585	0.21426876154099855	LYPLA1;EDA;MFF
secretion by cell (GO:0032940)	5/415	0.326906438069426263925976172686205245554447174072265625	0.6469576952619051635196001370786689221858978271484375	0.30153462317850365792537559173069894313812255859375	0.59674610878052491980128024806617759168148040771484375	-0.48349144525938154	0.21054813378806148	GNAS;TNFAIP2;ANK1;CRHR1;CDK16
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.4241228233349811	0.19859150568207323	CITED1
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.284825123824953008178084701285115443170070648193359375	0.63384788726187413221424549192306585609912872314453125	0.27353080434836296586098569605383090674877166748046875	0.58683244670020873190452448397991247475147247314453125	-0.4314442889218588	0.19671541803742992	GNAS;CRHR1
ossification (GO:0001503)	2/116	0.284825123824953008178084701285115443170070648193359375	0.63384788726187413221424549192306585609912872314453125	0.27353080434836296586098569605383090674877166748046875	0.58683244670020873190452448397991247475147247314453125	-0.4208983193990859	0.19190702247733016	GNAS;BMP8B
positive regulation of lymphocyte proliferation (GO:0050671)	2/115	0.281456241403311102633466589395538903772830963134765625	0.6324388757723211629269144395948387682437896728515625	0.270308348662591735322990871281945146620273590087890625	0.58683244670020873190452448397991247475147247314453125	-0.4172799174847151	0.19118585006509084	IL12A;IL13RA1
response to light stimulus (GO:0009416)	4/322	0.336911565866755913223329343963996507227420806884765625	0.65036681516253846968567131625604815781116485595703125	0.314563976265929301501245163308340124785900115966796875	0.60043892627799155814471987469005398452281951904296875	-0.4418989344411883	0.1901132046598314	GPC3;IL12A;UBE2A;CRHR1
learning (GO:0007612)	2/115	0.281456241403311102633466589395538903772830963134765625	0.6324388757723211629269144395948387682437896728515625	0.270308348662591735322990871281945146620273590087890625	0.58683244670020873190452448397991247475147247314453125	-0.40759314891924314	0.18674764682315936	CRHR1;SHANK2
response to UV (GO:0009411)	2/117	0.288192538849004697976141642357106320559978485107421875	0.63384788726187413221424549192306585609912872314453125	0.27675279105878247687400062204687856137752532958984375	0.58683244670020873190452448397991247475147247314453125	-0.4086201680354874	0.18630884505272513	IL12A;UBE2A
positive regulation of mononuclear cell proliferation (GO:0032946)	2/116	0.284825123824953008178084701285115443170070648193359375	0.63384788726187413221424549192306585609912872314453125	0.27353080434836296586098569605383090674877166748046875	0.58683244670020873190452448397991247475147247314453125	-0.4082225691366006	0.18612756131432825	IL12A;IL13RA1
cellular amino acid metabolic process (GO:0006520)	5/421	0.337673896084390856575652151150279678404331207275390625	0.65036681516253846968567131625604815781116485595703125	0.311751071656917455587887388901435770094394683837890625	0.60043892627799155814471987469005398452281951904296875	-0.42848358861969554	0.1843416714268557	GCSH;QDPR;HPDL;SLC6A8;SMS
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.298283492269827588128094930652878247201442718505859375	0.63384788726187413221424549192306585609912872314453125	0.28641362479242449268213022151030600070953369140625	0.59674610878052491980128024806617759168148040771484375	-0.4034231694422982	0.18393929288330402	IL12A;CRHR1
regulation of cell growth (GO:0001558)	4/322	0.336911565866755913223329343963996507227420806884765625	0.65036681516253846968567131625604815781116485595703125	0.314563976265929301501245163308340124785900115966796875	0.60043892627799155814471987469005398452281951904296875	-0.4131094410499636	0.1777274249655217	RPS6KA3;FHL1;RBBP7;TAF9B
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.294921967190647504875045115113607607781887054443359375	0.63384788726187413221424549192306585609912872314453125	0.283194428539730369553950595218339003622531890869140625	0.59674610878052491980128024806617759168148040771484375	-0.3891127583420909	0.1774145141942654	GNAS;CRHR1
in utero embryonic development (GO:0001701)	3/222	0.328828270748317608163091563255875371396541595458984375	0.6483336799582863907431828920380212366580963134765625	0.310864870290372519168187182003748603165149688720703125	0.60043892627799155814471987469005398452281951904296875	-0.40674634920542496	0.17626343970657546	SPEG;UBE2A;SOX6
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.294921967190647504875045115113607607781887054443359375	0.63384788726187413221424549192306585609912872314453125	0.283194428539730369553950595218339003622531890869140625	0.59674610878052491980128024806617759168148040771484375	-0.3837347884122995	0.17496244881735357	GNAS;CRHR1
cellular amino acid catabolic process (GO:0009063)	2/117	0.288192538849004697976141642357106320559978485107421875	0.63384788726187413221424549192306585609912872314453125	0.27675279105878247687400062204687856137752532958984375	0.58683244670020873190452448397991247475147247314453125	-0.378430967352118	0.17254419134161653	GCSH;QDPR
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.3572820559057393	0.1672939477238817	ARX
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.294921967190647504875045115113607607781887054443359375	0.63384788726187413221424549192306585609912872314453125	0.283194428539730369553950595218339003622531890869140625	0.59674610878052491980128024806617759168148040771484375	-0.3576158569158965	0.1630536191956999	IL12A;IL13RA1
carboxylic acid transport (GO:0046942)	3/224	0.3338040297859430349802778437151573598384857177734375	0.65036681516253846968567131625604815781116485595703125	0.31562307945504119999213799019344151020050048828125	0.60043892627799155814471987469005398452281951904296875	-0.3667464581078739	0.15778120066458295	SLC6A8;XK;SLC38A3
regulation of microtubule-based process (GO:0032886)	2/124	0.311702845792577509786980272110668011009693145751953125	0.63835834927943724270704706214019097387790679931640625	0.299274473433775722863714463528594933450222015380859375	0.59674610878052491980128024806617759168148040771484375	-0.3509155544026302	0.15751036867450527	MID1IP1;GAS2L2
germ cell development (GO:0007281)	2/121	0.301642573327624063939111920262803323566913604736328125	0.63614565045350890404307619974133558571338653564453125	0.28963144299563026162758205828140489757061004638671875	0.59674610878052491980128024806617759168148040771484375	-0.3466791068954097	0.15681257405456986	DIAPH2;ZFX
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.34375104971407643983383195518399588763713836669921875	0.653733104619969029869253063225187361240386962890625	0.325144395067554048406321953734732232987880706787109375	0.61654784985459887280967450351454317569732666015625	-0.36805664559192025	0.15644472519964844	SOX3;DIAPH2;ZFX
chordate embryonic development (GO:0043009)	3/226	0.338778556704706190760845174736459739506244659423828125	0.6508341229314329456911991655942983925342559814453125	0.320383171129912047714327627545571886003017425537109375	0.61549438728520000640997977825463749468326568603515625	-0.36381566142348365	0.15625899856659342	SPEG;UBE2A;SOX6
negative regulation of metanephros development (GO:0072217)	1/9	0.07899651277908721624942955941151012666523456573486328125	0.626102894104041407530303331441245973110198974609375	0.08357850305296711523883601557827205397188663482666015625	0.57508263266828674176167623954825103282928466796875	-0.3249383977166069	0.1521493353011426	CITED1
regulation of dephosphorylation (GO:0035303)	2/126	0.3183933208616049892469845872255973517894744873046875	0.6390542040005999790963642226415686309337615966796875	0.305692383991488625394339351259986869990825653076171875	0.59674610878052491980128024806617759168148040771484375	-0.3396500718578758	0.1520837547242894	TMEM132D;ELFN2
regulation of synaptic plasticity (GO:0048167)	2/120	0.298283492269827588128094930652878247201442718505859375	0.63384788726187413221424549192306585609912872314453125	0.28641362479242449268213022151030600070953369140625	0.59674610878052491980128024806617759168148040771484375	-0.3249069314712011	0.1481401063560996	CRHR1;SHANK2
organic acid transport (GO:0015849)	3/226	0.338778556704706190760845174736459739506244659423828125	0.6508341229314329456911991655942983925342559814453125	0.320383171129912047714327627545571886003017425537109375	0.61549438728520000640997977825463749468326568603515625	-0.3419256121623375	0.1468572120609306	SLC6A8;XK;SLC38A3
embryo development ending in birth or egg hatching (GO:0009792)	3/230	0.34872072195664338689624628386809490621089935302734375	0.65575599257607530834235376460128463804721832275390625	0.32990601336036495805359436417347751557826995849609375	0.61654784985459887280967450351454317569732666015625	-0.3456207258237145	0.14584037552736648	SPEG;UBE2A;SOX6
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.311702845792577509786980272110668011009693145751953125	0.63835834927943724270704706214019097387790679931640625	0.299274473433775722863714463528594933450222015380859375	0.59674610878052491980128024806617759168148040771484375	-0.316521368734742	0.1420723500491107	NKAP;IL12A
signal release (GO:0023061)	2/124	0.311702845792577509786980272110668011009693145751953125	0.63835834927943724270704706214019097387790679931640625	0.299274473433775722863714463528594933450222015380859375	0.59674610878052491980128024806617759168148040771484375	-0.3142341317377808	0.141045711195069	CRHR1;CDK16
posttranscriptional regulation of gene expression (GO:0010608)	5/438	0.368315995237041671206412729588919319212436676025390625	0.66605647042866211737788262325921095907688140869140625	0.340938711674562966447155076821218244731426239013671875	0.61654784985459887280967450351454317569732666015625	-0.3423253982273917	0.13911447658716236	RPS6KA3;FMR1;PIM2;TAF9B;SOX6
vitamin metabolic process (GO:0006766)	2/122	0.304998977533269155504314085192163474857807159423828125	0.63835834927943724270704706214019097387790679931640625	0.292847665633744369539925855860929004848003387451171875	0.59674610878052491980128024806617759168148040771484375	-0.3059795292764708	0.1373405876671144	MOCS2;MOCS3
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.29294698132084135	0.13716965677080487	ARX
regulation of hormone secretion (GO:0046883)	3/230	0.34872072195664338689624628386809490621089935302734375	0.65575599257607530834235376460128463804721832275390625	0.32990601336036495805359436417347751557826995849609375	0.61654784985459887280967450351454317569732666015625	-0.3178753314457588	0.13413274796657076	GNAS;CRHR1;CDK16
regulation of peptide transport (GO:0090087)	3/231	0.351204258437698924044667592170299030840396881103515625	0.65796331295400178884591468886355869472026824951171875	0.332286743166505582625092074522399343550205230712890625	0.61654784985459887280967450351454317569732666015625	-0.31571926670515793	0.13216201238269812	EDA;GNAS;CDK16
vesicle organization (GO:0016050)	2/126	0.3183933208616049892469845872255973517894744873046875	0.6390542040005999790963642226415686309337615966796875	0.305692383991488625394339351259986869990825653076171875	0.59674610878052491980128024806617759168148040771484375	-0.28939398421767243	0.12958078728999042	SHROOM2;SOX6
regulation of cell adhesion (GO:0030155)	4/336	0.36581575508346464431497224722988903522491455078125	0.66605647042866211737788262325921095907688140869140625	0.342177491251004883832109726427006535232067108154296875	0.61654784985459887280967450351454317569732666015625	-0.3178316971583926	0.12916070622264844	TFE3;CASK;IL12A;PRKX
positive regulation of organelle organization (GO:0010638)	4/340	0.374071747785170549693845032379613257944583892822265625	0.6708412579045219814588563167490065097808837890625	0.350088675663714321562025588718825019896030426025390625	0.6278312354539294926070169822196476161479949951171875	-0.31437217380757726	0.1255045223054328	ARHGEF10L;MFF;ANK1;MARCH5
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.335049861295409090455876821579295210540294647216796875	0.65036681516253846968567131625604815781116485595703125	0.321687840167590721751622595547814853489398956298828125	0.60043892627799155814471987469005398452281951904296875	-0.29052555820801934	0.12498954082421258	EDA;MFF
cellular amine metabolic process (GO:0044106)	2/125	0.31504986583015182066702664087642915546894073486328125	0.6390542040005999790963642226415686309337615966796875	0.302484642572750039857254478192771784961223602294921875	0.59674610878052491980128024806617759168148040771484375	-0.2784283391154119	0.12467074422418585	SLC44A2;SMS
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.31504986583015182066702664087642915546894073486328125	0.6390542040005999790963642226415686309337615966796875	0.302484642572750039857254478192771784961223602294921875	0.59674610878052491980128024806617759168148040771484375	-0.2757523828075216	0.12347254196691561	SLC44A2;SMS
positive regulation of response to tumor cell (GO:0002836)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.2615009876381998	0.12244536727372117	IL12A
small GTPase mediated signal transduction (GO:0007264)	5/439	0.3701217497963582570008611583034507930278778076171875	0.66852134233552751307882999753928743302822113037109375	0.342664045578368658961920800720690749585628509521484375	0.61892668519537874516345254960469901561737060546875	-0.30043223210442316	0.12098014140360004	RAP2C;RTKN;AGAP2;ARHGAP36;FGD1
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.2308394307680168	0.10808838290413246	GPC3
exocytosis (GO:0006887)	3/233	0.356168256829290708065371973134460859000682830810546875	0.66151791858822750480584318211185745894908905029296875	0.337047596381897240913616542457020841538906097412109375	0.61654784985459887280967450351454317569732666015625	-0.2610848139978843	0.10788499897128553	TNFAIP2;ANK1;CDK16
response to hypoxia (GO:0001666)	3/241	0.375969749849897283411337411962449550628662109375	0.672787944891846567685433910810388624668121337890625	0.35607015951456688629406244217534549534320831298828125	0.637800641597860096254635209334082901477813720703125	-0.2658361183534104	0.10535752308033654	PDLIM1;PDK3;CRHR1
muscle system process (GO:0003012)	3/237	0.366081350757208878743398372535011731088161468505859375	0.66605647042866211737788262325921095907688140869140625	0.34656441878996979699678604447399266064167022705078125	0.61654784985459887280967450351454317569732666015625	-0.25088005087314325	0.10195284119758696	SLC6A8;NDUFS6;LMOD1
histone H3-K36 demethylation (GO:0070544)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.21645223470545627	0.10135171425201789	PHF8
growth hormone secretion (GO:0030252)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.20841055576672243	0.09758627405217837	CDK16
regulation of cytoskeleton organization (GO:0051493)	4/350	0.39467063235087807004930482435156591236591339111328125	0.6857809082395835975631825931486673653125762939453125	0.3698742831130370500858361992868594825267791748046875	0.64344489343397004432745234225876629352569580078125	-0.2485396813084029	0.09374844155946223	MID1IP1;SHROOM2;ARHGEF10L;GAS2L2
response to decreased oxygen levels (GO:0036293)	3/245	0.38582787086225522887872330102254636585712432861328125	0.67823059953667674815136479082866571843624114990234375	0.36555950748019794271925775319687090814113616943359375	0.6426016953377169382832789779058657586574554443359375	-0.23107321751088253	0.0897183202013536	PDLIM1;PDK3;CRHR1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.38582787086225522887872330102254636585712432861328125	0.67823059953667674815136479082866571843624114990234375	0.36555950748019794271925775319687090814113616943359375	0.6426016953377169382832789779058657586574554443359375	-0.22392082525453813	0.08694127565429281	TTLL3;MAP7D2;GAS2L2
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.341680430652723965412320694667869247496128082275390625	0.653733104619969029869253063225187361240386962890625	0.32806234030623249164904109420604072511196136474609375	0.61654784985459887280967450351454317569732666015625	-0.20373892987458578	0.08660047652567023	GNAS;CRHR1
cell division (GO:0051301)	2/131	0.335049861295409090455876821579295210540294647216796875	0.65036681516253846968567131625604815781116485595703125	0.321687840167590721751622595547814853489398956298828125	0.60043892627799155814471987469005398452281951904296875	-0.19947419667402114	0.08581753840298231	LIG1;CCNE2
positive regulation of lymphocyte activation (GO:0051251)	3/243	0.380902934926363123668835442003910429775714874267578125	0.67521770505637401793563867613556794822216033935546875	0.360817206851386018673366606890340335667133331298828125	0.64022794635204804958306112894206307828426361083984375	-0.21594166121390931	0.08480463383097732	NKAP;IL12A;IL13RA1
negative regulation of hydrolase activity (GO:0051346)	4/354	0.40288483322639623285255083828815259039402008056640625	0.6914955185102538148811390783521346747875213623046875	0.37778312127923585617139679015963338315486907958984375	0.64897896829538803675774261137121357023715972900390625	-0.20242302848424648	0.07467357358118346	TMEM132D;RPS6KA3;GPC3;ELFN2
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.35487841063647407313652593074948526918888092041015625	0.66113532698671340082086089751101098954677581787109375	0.34076294220022351755261524886009283363819122314453125	0.61654784985459887280967450351454317569732666015625	-0.17497731651369844	0.0724050412915029	FHL1;CRHR1
regionalization (GO:0003002)	3/247	0.390743896257297163021604546884191222488880157470703125	0.68210784202140894993959818748407997190952301025390625	0.3702964282132270579239730068366043269634246826171875	0.64344489343397004432745234225876629352569580078125	-0.1890200671938158	0.07231293597536978	HOXB3;ROR2;HOXA5
amine metabolic process (GO:0009308)	2/134	0.34498808946974468536694757858640514314174652099609375	0.655260396351339036158378803520463407039642333984375	0.33124379659805047726450766276684589684009552001953125	0.61654784985459887280967450351454317569732666015625	-0.17096161978977734	0.07226933540313125	SLC44A2;SMS
cell part morphogenesis (GO:0032990)	3/248	0.3931983647481713806115521947504021227359771728515625	0.68559992005743508602932934081763960421085357666015625	0.37266267660299134956147781849722377955913543701171875	0.64344489343397004432745234225876629352569580078125	-0.18554168208071067	0.07003475411086645	NDUFS6;BTBD3;MFF
regulation of metal ion transport (GO:0010959)	3/250	0.398099815802754608551339288169401697814464569091796875	0.6877925879429742650472690002061426639556884765625	0.377390366970890067666033473869902081787586212158203125	0.64897896829538803675774261137121357023715972900390625	-0.17298088392635314	0.06474120211598446	FHL1;CASK;CRHR1
regulation of immune response to tumor cell (GO:0002837)	1/8	0.0705349966391851379565736124277464114129543304443359375	0.626102894104041407530303331441245973110198974609375	0.0755425376279492410969140792076359502971172332763671875	0.57508263266828674176167623954825103282928466796875	-0.13534698398029335	0.06337494673552263	IL12A
regulation of protein stability (GO:0031647)	2/138	0.358163722732948552884835180520894937217235565185546875	0.6630849687557809346571957576088607311248779296875	0.343927032766846718647713032623869366943836212158203125	0.61654784985459887280967450351454317569732666015625	-0.14778733771656175	0.06071874381872198	PIM2;TAF9B
rhythmic process (GO:0048511)	3/252	0.402990765754320079405914611925254575908184051513671875	0.6914955185102538148811390783521346747875213623046875	0.382111147803384676446825096718384884297847747802734375	0.655667992253535114599571897997520864009857177734375	-0.16226766612016522	0.05986031627233597	RAI1;SUV39H1;ZFX
cell cycle arrest (GO:0007050)	2/140	0.364716153957659161566340344506897963583469390869140625	0.66605647042866211737788262325921095907688140869140625	0.350240819341214926208039059929433278739452362060546875	0.61654784985459887280967450351454317569732666015625	-0.1365073017988713	0.05547394945981037	IL12A;GAS2L2
cellular protein complex assembly (GO:0043623)	3/256	0.4127387317698592017478631532867439091205596923828125	0.69479987176419999439502817040192894637584686279296875	0.39152963023570241940518599221832118928432464599609375	0.65909670195753700117080597919994033873081207275390625	-0.14444923426822295	0.052598506118082054	DIAPH2;MID1IP1;VMA21
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.367982951736944563503328708975459448993206024169921875	0.66605647042866211737788262325921095907688140869140625	0.3533902068517795758140209727571345865726470947265625	0.61654784985459887280967450351454317569732666015625	-0.12049209308034171	0.04896567578263356	FHL1;CRHR1
response to oxygen levels (GO:0070482)	3/259	0.420017697429204250880729887285269796848297119140625	0.704423627062770396634050484863109886646270751953125	0.398571048841513786431534072107751853764057159423828125	0.6687136486118732126016084293951280415058135986328125	-0.1370782217599047	0.048028831408582925	PDLIM1;PDK3;CRHR1
response to reactive oxygen species (GO:0000302)	2/141	0.367982951736944563503328708975459448993206024169921875	0.66605647042866211737788262325921095907688140869140625	0.3533902068517795758140209727571345865726470947265625	0.61654784985459887280967450351454317569732666015625	-0.11816238377348054	0.04801892660041556	PRDX2;LIG1
regulation of translation (GO:0006417)	3/264	0.43208269713128977240756967148627154529094696044921875	0.70861314666855490518315718873054720461368560791015625	0.41025849438319361706106747078592889010906219482421875	0.67703860821707362305232891230843961238861083984375	-0.13363520681166038	0.04603005013200309	RPS6KA3;FMR1;SOX6
leukocyte differentiation (GO:0002521)	3/251	0.400546641958057503263290755057823844254016876220703125	0.6897989816971017429381163310608826577663421630859375	0.379751658274463499420647849547094665467739105224609375	0.64897896829538803675774261137121357023715972900390625	-0.12162366860817936	0.045165564109982494	LYL1;NKAP;GPC3
cell-substrate adhesion (GO:0031589)	2/140	0.364716153957659161566340344506897963583469390869140625	0.66605647042866211737788262325921095907688140869140625	0.350240819341214926208039059929433278739452362060546875	0.61654784985459887280967450351454317569732666015625	-0.10779131234992406	0.04380432207440908	EDA;PRKX
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.0956904013163246691675567490165121853351593017578125	0.626102894104041407530303331441245973110198974609375	0.09944312778265242125375067416825913824141025543212890625	0.57508263266828674176167623954825103282928466796875	-0.09283174482697881	0.04346758760898589	TSC22D3
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.424854031610300164611970785699668340384960174560546875	0.707309358028173296162322003510780632495880126953125	0.40325360052338277139227784573449753224849700927734375	0.67134833163209262085757700333488173782825469970703125	-0.1144015671621825	0.03961579200663767	FGF16;GNAS;CRHR1
