Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.1164308261933191257497810511267744004726409912109375	0.179890093576900167438026301169884391129016876220703125	0.117341160888298545739161227174918167293071746826171875	0.181257299370355673406862706542597152292728424072265625	-2.0864667441935207	3.5791442606229182	UCHL5
response to transforming growth factor beta (GO:0071559)	1/166	0.11016836948819939967503245270563638769090175628662109375	0.17672842605398653148540688562206923961639404296875	0.11105779944573364315107966149298590607941150665283203125	0.1781552199441977235583323135870159603655338287353515625	-2.045915186470066	3.545859575576773	UCHL5
positive regulation of innate immune response (GO:0045089)	1/190	0.125129531101024371597674189615645445883274078369140625	0.181791960278846753684689474539482034742832183837890625	0.1260707176325137346406535243659163825213909149169921875	0.183159344484972785860321664586081169545650482177734375	-2.079156720724247	3.5447383275371442	TAB3
cellular response to transforming growth factor beta stimulus (GO:0071560)	1/166	0.11016836948819939967503245270563638769090175628662109375	0.17672842605398653148540688562206923961639404296875	0.11105779944573364315107966149298590607941150665283203125	0.1781552199441977235583323135870159603655338287353515625	-2.0434087328249526	3.5415155378976753	UCHL5
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.1226523365297046697097727019354351796209812164306640625	0.179890093576900167438026301169884391129016876220703125	0.12358452229796978993903167065582238137722015380859375	0.181257299370355673406862706542597152292728424072265625	-2.0604306954057976	3.5344817828493285	UCHL5
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.122032021019620906532310300462995655834674835205078125	0.179890093576900167438026301169884391129016876220703125	0.1229619796977030887763504551912774331867694854736328125	0.181257299370355673406862706542597152292728424072265625	-2.043201867975066	3.5049272936691995	UBE2A
intracellular receptor signaling pathway (GO:0030522)	1/186	0.1226523365297046697097727019354351796209812164306640625	0.179890093576900167438026301169884391129016876220703125	0.12358452229796978993903167065582238137722015380859375	0.181257299370355673406862706542597152292728424072265625	-2.039052368397809	3.4978092038948345	TAB3
DNA recombination (GO:0006310)	1/196	0.1288331477384694057075620321484166197478771209716796875	0.1828912475398778714197334238633629865944385528564453125	0.12978811018412683697675902294577099382877349853515625	0.1842437493401446191310100175542174838483333587646484375	-2.0453841464845364	3.4748286305671003	UCHL5
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/196	0.1288331477384694057075620321484166197478771209716796875	0.1828912475398778714197334238633629865944385528564453125	0.12978811018412683697675902294577099382877349853515625	0.1842437493401446191310100175542174838483333587646484375	-2.040199546520193	3.4660207025184246	UCHL5
detection of abiotic stimulus (GO:0009582)	1/178	0.117678396046715538769689146647579036653041839599609375	0.179890093576900167438026301169884391129016876220703125	0.11859302591133911997101080260108574293553829193115234375	0.181257299370355673406862706542597152292728424072265625	-2.018758072001456	3.4629961810309293	GPC4
MAPK cascade (GO:0000165)	1/170	0.112678281611274189177862581345834769308567047119140625	0.1788912924550126459788401689365855418145656585693359375	0.11357595856964873559658002477590343914926052093505859375	0.180316470306452647509587450258550234138965606689453125	-2.0109074106340774	3.460725327112476	TAB3
detection of external stimulus (GO:0009581)	1/175	0.11580642719565532872127988639476825483143329620361328125	0.179890093576900167438026301169884391129016876220703125	0.116714628491684957456442361944937147200107574462890625	0.181257299370355673406862706542597152292728424072265625	-2.015594991224592	3.4575702031475504	GPC4
protein polyubiquitination (GO:0000209)	1/186	0.1226523365297046697097727019354351796209812164306640625	0.179890093576900167438026301169884391129016876220703125	0.12358452229796978993903167065582238137722015380859375	0.181257299370355673406862706542597152292728424072265625	-1.9947942338689892	3.4218883924917605	UBE2A
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.1294489998821213572188781881777686066925525665283203125	0.1828912475398778714197334238633629865944385528564453125	0.130406290117375089909756979977828450500965118408203125	0.1842437493401446191310100175542174838483333587646484375	-2.0127381419181654	3.419367522424739	TAB3
regulation of protein catabolic process (GO:0042176)	1/260	0.1674427659775566124000789614001405425369739532470703125	0.2079531125850299921875574682417209260165691375732421875	0.1685640797713509886346372468324261717498302459716796875	0.2093457119740972094401598724289215169847011566162109375	-2.162207077003692	3.395622200952399	UCHL5
signal transduction by phosphorylation (GO:0023014)	1/202	0.1325222012302557372809275193503708578646183013916015625	0.185531081722358048846643896467867307364940643310546875	0.1334912654288140931857498117096838541328907012939453125	0.1868877716003397304600497363935573957860469818115234375	-2.0069215148962387	3.3807252282775386	TAB3
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.149546776017736693376036782865412533283233642578125	0.198536237126995251944805431776330806314945220947265625	0.1505858285800024953804410188240581192076206207275390625	0.1999156689768998573786262795692891813814640045166015625	-2.0826308863208447	3.3671635466618297	UBE2A
chordate embryonic development (GO:0043009)	1/226	0.14713383867964358042712547103292308747768402099609375	0.198536237126995251944805431776330806314945220947265625	0.148162480944479868494312313487171195447444915771484375	0.1999156689768998573786262795692891813814640045166015625	-2.0785448635048827	3.3605573318173736	UBE2A
in utero embryonic development (GO:0001701)	1/222	0.1447145455485213949575751257725642062723636627197265625	0.197221593048427401573263750833575613796710968017578125	0.145732912740398123929708162904717028141021728515625	0.1986094563010735447594612423927173949778079986572265625	-2.065544374983897	3.3532612198148124	UBE2A
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.1447145455485213949575751257725642062723636627197265625	0.197221593048427401573263750833575613796710968017578125	0.145732912740398123929708162904717028141021728515625	0.1986094563010735447594612423927173949778079986572265625	-2.0605068818853476	3.3450832157704395	UCHL5
negative regulation of peptidase activity (GO:0010466)	1/230	0.149546776017736693376036782865412533283233642578125	0.198536237126995251944805431776330806314945220947265625	0.1505858285800024953804410188240581192076206207275390625	0.1999156689768998573786262795692891813814640045166015625	-2.0577299230596093	3.3269040766228937	UCHL5
activation of protein kinase activity (GO:0032147)	1/252	0.1627050089718500014424051869355025701224803924560546875	0.2079531125850299921875574682417209260165691375732421875	0.16380367918813776295650086467503570020198822021484375	0.2093457119740972094401598724289215169847011566162109375	-2.111379179378312	3.315799902968042	TAB3
positive regulation of defense response (GO:0031349)	1/272	0.17450274547398325619695924615371040999889373779296875	0.21231211290472440378351848266902379691600799560546875	0.175658957107895474791803280822932720184326171875	0.213717719950128781647435971535742282867431640625	-2.115539269286959	3.2784466705251876	TAB3
regulation of innate immune response (GO:0045088)	1/254	0.1638917895497310206476271332576288841664791107177734375	0.2079531125850299921875574682417209260165691375732421875	0.164996073350042127270143055284279398620128631591796875	0.2093457119740972094401598724289215169847011566162109375	-2.0849452566355873	3.274286943419393	TAB3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.165669031972490277127008084789849817752838134765625	0.2079531125850299921875574682417209260165691375732421875	0.1667817954381040912448241897436673752963542938232421875	0.2093457119740972094401598724289215169847011566162109375	-2.0614715408180104	3.2374228190638905	TAB3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.1398568301220322052103028909186832606792449951171875	0.1940356021512879280965790940172155387699604034423828125	0.140855057813563722124428068127599544823169708251953125	0.1954205306602595781928499718560487963259220123291015625	-1.9701767419663443	3.2305256386183734	TAB3
regulation of MAP kinase activity (GO:0043405)	1/273	0.17508856064220779114037895851652137935161590576171875	0.21231211290472440378351848266902379691600799560546875	0.176247730088742560194958741703885607421398162841796875	0.213717719950128781647435971535742282867431640625	-2.072970722473511	3.2124782847827276	TAB3
embryo development (GO:0009790)	1/276	0.176843690772386097354029743655701167881488800048828125	0.212765065460527036389493105161818675696849822998046875	0.178011778904073214579995010353741236031055450439453125	0.214170421493963092363088662750669755041599273681640625	-2.0739085738512935	3.209511849935767	UBE2A
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.16507700797890922927990686730481684207916259765625	0.2079531125850299921875574682417209260165691375732421875	0.1661869370114651134340277849332778714597225189208984375	0.2093457119740972094401598724289215169847011566162109375	-2.0405127901209266	3.2045083031841872	ARHGAP36
GTP metabolic process (GO:0046039)	1/258	0.1662606661514861305928292267708457075059413909912109375	0.2079531125850299921875574682417209260165691375732421875	0.167376271900748052612328820032416842877864837646484375	0.2093457119740972094401598724289215169847011566162109375	-2.0058926176978296	3.150139308035224	RAB33A
negative regulation of proteolysis (GO:0045861)	1/302	0.1919102188061547753505919899907894432544708251953125	0.22389525527384723790902398832258768379688262939453125	0.193158375439125562511577527402550913393497467041015625	0.2253514380123131377597900382170337252318859100341796875	-2.100900707418471	3.144159566396994	UCHL5
histone modification (GO:0016570)	1/293	0.186724105112491878255553956478252075612545013427734375	0.221543969416043040610020398162305355072021484375	0.1879439922849771293922316317548393271863460540771484375	0.2229890375850451800232576715643517673015594482421875	-2.080728066163265	3.1359364329004027	UBE2A
covalent chromatin modification (GO:0016569)	1/296	0.1884562337240366092228072147918283008038997650146484375	0.221543969416043040610020398162305355072021484375	0.189685480023642327740418522807885892689228057861328125	0.2229890375850451800232576715643517673015594482421875	-2.0772239184857884	3.130655212087956	UBE2A
GTP catabolic process (GO:0006184)	1/243	0.1573451138424626361000946417334489524364471435546875	0.20710382505760038807096634627669118344783782958984375	0.1584189185051782244872953242520452477037906646728515625	0.2085172089726277377952357028334517963230609893798828125	-1.984345400457063	3.124421366733812	RAB33A
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.1591352753670561559484752933713025413453578948974609375	0.2076850203942936234913219095687963999807834625244140625	0.160217296163238043238408181423437781631946563720703125	0.209097149229988621410569749059504829347133636474609375	-1.985599900656716	3.1208322374957986	RAB33A
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.172742981331667933009299531477154232561588287353515625	0.21231211290472440378351848266902379691600799560546875	0.1738903650426341929158269294930505566298961639404296875	0.213717719950128781647435971535742282867431640625	-1.999983525130114	3.099370181522571	RAB33A
negative regulation of protein maturation (GO:1903318)	1/316	0.1999165025648535209956691005572793073952198028564453125	0.2280528992221292072795080230207531712949275970458984375	0.2012097599862285035587916581789613701403141021728515625	0.2295281706509569585872299057882628403604030609130859375	-2.0871975839250414	3.08524884642204	UCHL5
negative regulation of protein processing (GO:0010955)	1/316	0.1999165025648535209956691005572793073952198028564453125	0.2280528992221292072795080230207531712949275970458984375	0.2012097599862285035587916581789613701403141021728515625	0.2295281706509569585872299057882628403604030609130859375	-2.0847426087474736	3.081619956951814	UCHL5
RNA splicing (GO:0008380)	1/313	0.198207096929815251851181301390170119702816009521484375	0.2280528992221292072795080230207531712949275970458984375	0.1994905764643612189335186712924041785299777984619140625	0.2295281706509569585872299057882628403604030609130859375	-2.016927846263394	2.981377689839308	MBNL3
regulation of endopeptidase activity (GO:0052548)	1/354	0.2212780895669329284114468237021355889737606048583984375	0.245157020095738642506688620414934121072292327880859375	0.222700320400397611120268948070588521659374237060546875	0.24673272907669951958808951530954800546169281005859375	-2.089306070860647	2.937264259829333	UCHL5
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.212349123095272707129055334007716737687587738037109375	0.2404541540931764143085302976032835431396961212158203125	0.2137159179295801958442524437487008981406688690185546875	0.2420018482437893414527252389234490692615509033203125	-2.0362459770741332	2.9021103731022384	TAB3
negative regulation of hydrolase activity (GO:0051346)	1/354	0.2212780895669329284114468237021355889737606048583984375	0.245157020095738642506688620414934121072292327880859375	0.222700320400397611120268948070588521659374237060546875	0.24673272907669951958808951530954800546169281005859375	-2.0557673951139934	2.8901136987092624	UCHL5
regulation of peptidase activity (GO:0052547)	1/372	0.231210783417495846503442180619458667933940887451171875	0.254331861759245436704901521807187236845493316650390625	0.2326972498872714734119426793768070638179779052734375	0.25596697487599862075313694731448777019977569580078125	-2.083635083778807	2.8527367194670123	UCHL5
positive regulation of MAPK cascade (GO:0043410)	1/395	0.2437313766930703506918831635630340315401554107666015625	0.26364275190496766487768809383851476013660430908203125	0.245302655450039264195538635249249637126922607421875	0.265342990373883369503715812243171967566013336181640625	-2.0988918635092206	2.798159316363541	TAB3
mRNA processing (GO:0006397)	1/397	0.244811126768898545957853229992906562983989715576171875	0.26364275190496766487768809383851476013660430908203125	0.2463899196328917240439437819077284075319766998291015625	0.265342990373883369503715812243171967566013336181640625	-2.0356236325468706	2.713812622293677	MBNL3
protein localization to organelle (GO:0033365)	1/396	0.2442714307874171708601096497659455053508281707763671875	0.26364275190496766487768809383851476013660430908203125	0.2458464638940307533943041562451981008052825927734375	0.265342990373883369503715812243171967566013336181640625	-2.013051406901723	2.6837202270740255	MTCH2
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.254997597251802987639024422605871222913265228271484375	0.272705763727622618741719406898482702672481536865234375	0.256648837534005191951536062333616428077220916748046875	0.27447167347386669522535385112860240042209625244140625	-2.036424720864661	2.646052599963412	TAB3
multicellular organismal reproductive process (GO:0048609)	1/491	0.2939744342295131929176932317204773426055908203125	0.2939744342295131929176932317204773426055908203125	0.29592871461310144010070644071674905717372894287109375	0.29592871461310144010070644071674905717372894287109375	-2.1453560179210243	2.626478865740864	UBE2A
positive regulation of protein kinase activity (GO:0045860)	1/456	0.276027132561830423895798958255909383296966552734375	0.287217421719742460606283884771983139216899871826171875	0.277836812503572561094955517546623013913631439208984375	0.28910046706452818821020400719135068356990814208984375	-2.0860105803396354	2.6023311226117416	TAB3
positive regulation of kinase activity (GO:0033674)	1/480	0.288378871584414053774736430568736977875232696533203125	0.293723596189616298346436451538465917110443115234375	0.290287147295045233619248392642475664615631103515625	0.295669642702396540112630418661865405738353729248046875	-2.0843760026262905	2.553602605265025	TAB3
chromatin modification (GO:0016568)	1/475	0.285821845358907700163086929023847915232181549072265625	0.293723596189616298346436451538465917110443115234375	0.287709375572968995005140868670423515141010284423828125	0.295669642702396540112630418661865405738353729248046875	-2.037361031507883	2.4960038070716313	UBE2A
positive regulation of GTPase activity (GO:0043547)	1/482	0.28939929968761102241359139952692203223705291748046875	0.293723596189616298346436451538465917110443115234375	0.291315902880610322345233953456045128405094146728515625	0.295669642702396540112630418661865405738353729248046875	-2.0355219193983043	2.4937506812111923	ARHGAP36
positive regulation of GTP catabolic process (GO:0033126)	1/483	0.28990900403130959173125802408321760594844818115234375	0.293723596189616298346436451538465917110443115234375	0.29182977721275504823239543839008547365665435791015625	0.295669642702396540112630418661865405738353729248046875	-2.0347297783723755	2.4927802164845785	ARHGAP36
multicellular organismal development (GO:0007275)	1/453	0.27446924495722868631020219254423864185810089111328125	0.287217421719742460606283884771983139216899871826171875	0.2762667793107074221126140400883741676807403564453125	0.28910046706452818821020400719135068356990814208984375	-1.9550534340145247	2.438960015666172	MBNL3
