Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein import into nucleus (GO:0042307)	2/80	0.302761417079957684261870554109918884932994842529296875	0.7030726065648782441286357425269670784473419189453125	0.301411237740887238967246730680926702916622161865234375	0.6822016782154893821399355147150345146656036376953125	0.3620894403953136	-0.12756233976743314	EDA;AKAP6
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	2/79	0.29766130415076086368486585342907346785068511962890625	0.7030726065648782441286357425269670784473419189453125	0.296447254460686149268866529382648877799510955810546875	0.6822016782154893821399355147150345146656036376953125	0.3671789419562792	-0.12935534628719791	PSMD10;PSMA8
regulation of multi-organism process (GO:0043900)	2/306	0.92633739689273131290292440098710358142852783203125	0.94964734648741500055990627515711821615695953369140625	0.92127168222620603454942056487197987735271453857421875	0.94445416038992535678886497407802380621433258056640625	2.620739168160284	-0.1353993819350792	TSPAN6;AP1S2
regulation of cellular protein catabolic process (GO:1903362)	3/155	0.36127653761662659182007928393431939184665679931640625	0.70630541228911258855305277393199503421783447265625	0.356158357493610300270603374883648939430713653564453125	0.68814074668189151307018391889869235455989837646484375	0.3906722224206385	-0.13583967729518118	PSMD10;OPHN1;ARAF
negative regulation of protein kinase activity (GO:0006469)	1/189	0.92855827302329296824012772049172781407833099365234375	0.95144527271048684458065736180287785828113555908203125	0.92450984642214362185796971971285529434680938720703125	0.9472970609466331293191387885599397122859954833984375	2.8032509274816833	-0.1395265188936919	DUSP9
DNA replication (GO:0006260)	1/186	0.9254875174293519801693719273316673934459686279296875	0.94925381319415402803230108474963344633579254150390625	0.92134534078418595104409405394108034670352935791015625	0.94445416038992535678886497407802380621433258056640625	2.6863147981547506	-0.1399007571229575	RBBP7
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.365033952014690077358949338304228149354457855224609375	0.70630541228911258855305277393199503421783447265625	0.359821701451009168248873493212158791720867156982421875	0.68814074668189151307018391889869235455989837646484375	0.40418402950210625	-0.1405378344926619	TFE3;GNAS;HOXA5
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.302761417079957684261870554109918884932994842529296875	0.7030726065648782441286357425269670784473419189453125	0.301411237740887238967246730680926702916622161865234375	0.6822016782154893821399355147150345146656036376953125	0.4001903208316577	-0.1409850936879923	MEG3;STAG2
positive regulation of phospholipase activity (GO:0010518)	2/80	0.302761417079957684261870554109918884932994842529296875	0.7030726065648782441286357425269670784473419189453125	0.301411237740887238967246730680926702916622161865234375	0.6822016782154893821399355147150345146656036376953125	0.40432698153632535	-0.14244241903207114	ARHGAP6;S1PR4
response to peptide hormone (GO:0043434)	6/364	0.388146201271656832165746209284407086670398712158203125	0.70630541228911258855305277393199503421783447265625	0.377683532052211445861900074305594898760318756103515625	0.68814074668189151307018391889869235455989837646484375	0.4194767383646874	-0.1458552246669382	KLB;FGF16;CITED1;GNAS;UPRT;FOXO4
posttranscriptional regulation of gene expression (GO:0010608)	7/438	0.400924361607152668351972124582971446216106414794921875	0.70921300967774081325245560947223566472530364990234375	0.388898867010601223537236137417494319379329681396484375	0.69429184233180951668629177220282144844532012939453125	0.43799974707301276	-0.1504964331209442	RPS4X;RPS6KA3;FMR1;LAMP2;PIM2;TAF9B;RBM10
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.307855048263759811799644694474409334361553192138671875	0.70453977880431983837894449607119895517826080322265625	0.30636938933196089518418148145428858697414398193359375	0.68814074668189151307018391889869235455989837646484375	0.4329906872146883	-0.15163787872417342	PDK3;HDAC6
locomotory behavior (GO:0007626)	1/183	0.92228527114988079205204485333524644374847412109375	0.94644589286262326144338885569595731794834136962890625	0.918048893005423582991397779551334679126739501953125	0.94209853655015007856121656004688702523708343505859375	2.760480507266779	-0.15194092009279628	HTR2C
negative regulation of cellular component movement (GO:0051271)	1/183	0.92228527114988079205204485333524644374847412109375	0.94644589286262326144338885569595731794834136962890625	0.918048893005423582991397779551334679126739501953125	0.94209853655015007856121656004688702523708343505859375	2.7656639937832352	-0.15222622683867826	RAP2C
phosphatidylinositol biosynthetic process (GO:0006661)	2/81	0.307855048263759811799644694474409334361553192138671875	0.70453977880431983837894449607119895517826080322265625	0.30636938933196089518418148145428858697414398193359375	0.68814074668189151307018391889869235455989837646484375	0.4386806866585433	-0.15363057619108242	MTMR1;PIGA
organophosphate biosynthetic process (GO:0090407)	7/436	0.3964109292578037457843720403616316616535186767578125	0.70921300967774081325245560947223566472530364990234375	0.384492334396852653011222855639061890542507171630859375	0.688839828642382467904781151446513831615447998046875	0.45020597191690676	-0.15469048417497844	PRPS2;MTMR1;GK;PIGA;GNAS;HTR2C;UPRT
cellular ion homeostasis (GO:0006873)	3/402	0.9181165247588130018385754738119430840015411376953125	0.9431181850396883614706666776328347623348236083984375	0.912055701465332102628735810867510735988616943359375	0.936892316633828325933563974103890359401702880859375	2.665280357873814	-0.15608861378586847	ABCB7;HTR2C;S1PR4
cytokinesis (GO:0000910)	2/79	0.29766130415076086368486585342907346785068511962890625	0.7030726065648782441286357425269670784473419189453125	0.296447254460686149268866529382648877799510955810546875	0.6822016782154893821399355147150345146656036376953125	0.4462820175812843	-0.15722297313240335	DIAPH2;KLHL13
energy reserve metabolic process (GO:0006112)	3/158	0.372537774385958975198462894695694558322429656982421875	0.70630541228911258855305277393199503421783447265625	0.367139427122023798144567763301893137395381927490234375	0.68814074668189151307018391889869235455989837646484375	0.4592410602415459	-0.1596815791954111	GNAS;PHKA1;SLC25A5
defense response to bacterium (GO:0042742)	1/179	0.9178013395909854210685807629488408565521240234375	0.9431181850396883614706666776328347623348236083984375	0.9134388966506623575014600646682083606719970703125	0.936892316633828325933563974103890359401702880859375	2.746102912841288	-0.1608218796617214	IL12A
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	3/158	0.372537774385958975198462894695694558322429656982421875	0.70630541228911258855305277393199503421783447265625	0.367139427122023798144567763301893137395381927490234375	0.68814074668189151307018391889869235455989837646484375	0.46433105789465934	-0.16145140975656042	PSMD10;XIAP;PSMA8
lung development (GO:0030324)	2/82	0.3129414074789835797929526961524970829486846923828125	0.70453977880431983837894449607119895517826080322265625	0.311320974937536354421041551177040673792362213134765625	0.68814074668189151307018391889869235455989837646484375	0.4629293943671584	-0.16212272788697732	ZIC3;GPC3
morphogenesis of an epithelium (GO:0002009)	5/296	0.38793856031363149750035290708183310925960540771484375	0.70630541228911258855305277393199503421783447265625	0.378851192635408173803313047756091691553592681884765625	0.68814074668189151307018391889869235455989837646484375	0.4724918164670134	-0.16428896704201	CITED1;ZIC3;GPC3;PRKX;HOXA5
regulation of cellular amine metabolic process (GO:0033238)	2/82	0.3129414074789835797929526961524970829486846923828125	0.70453977880431983837894449607119895517826080322265625	0.311320974937536354421041551177040673792362213134765625	0.68814074668189151307018391889869235455989837646484375	0.4711638581494525	-0.16500652344482264	PSMD10;PSMA8
phospholipid metabolic process (GO:0006644)	2/288	0.90965252714350619545058407311444170773029327392578125	0.9372595841129600646723929457948543131351470947265625	0.90396046868861879008960613646195270121097564697265625	0.93139477729828856755744936890550889074802398681640625	2.5472342431432486	-0.16504803676713448	MTMR1;PIGA
anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031145)	2/82	0.3129414074789835797929526961524970829486846923828125	0.70453977880431983837894449607119895517826080322265625	0.311320974937536354421041551177040673792362213134765625	0.68814074668189151307018391889869235455989837646484375	0.4715416640375108	-0.16513883502824997	PSMD10;PSMA8
divalent inorganic cation homeostasis (GO:0072507)	2/291	0.9126591222176589912606914367643184959888458251953125	0.9393447398664089842412749931099824607372283935546875	0.9070725313908443165900052918004803359508514404296875	0.93365676929921670446077541782869957387447357177734375	2.6450281349337454	-0.16550663673467625	HTR2C;S1PR4
cellular response to organic cyclic compound (GO:0071407)	2/291	0.9126591222176589912606914367643184959888458251953125	0.9393447398664089842412749931099824607372283935546875	0.9070725313908443165900052918004803359508514404296875	0.93365676929921670446077541782869957387447357177734375	2.6567479654398554	-0.16623997854853007	GNAS;AKAP6
regulation of hormone levels (GO:0010817)	4/229	0.38904329363198952851377043771208263933658599853515625	0.70630541228911258855305277393199503421783447265625	0.38146126951022985007710985883022658526897430419921875	0.688839828642382467904781151446513831615447998046875	0.4896824880346389	-0.17026629315893926	MEG3;PCSK1N;LHB;CDK16
retinoid metabolic process (GO:0001523)	2/81	0.307855048263759811799644694474409334361553192138671875	0.70453977880431983837894449607119895517826080322265625	0.30636938933196089518418148145428858697414398193359375	0.68814074668189151307018391889869235455989837646484375	0.48842729007518576	-0.1710523583184475	GPC3;GPC4
positive regulation of ossification (GO:0045778)	2/83	0.318019727433441090624910430051386356353759765625	0.7054075939247661519715393296792171895503997802734375	0.31626528074947979352060656310641206800937652587890625	0.68814074668189151307018391889869235455989837646484375	0.4947906645034359	-0.1726717966356825	GNAS;GPM6B
regulation of peptidase activity (GO:0052547)	6/372	0.407822845334972872155532286342349834740161895751953125	0.711908957678308862426774794585071504116058349609375	0.396894471937398629624027535101049579679965972900390625	0.69467704997602763850039764292887412011623382568359375	0.5084113908018013	-0.1727608567929442	IGBP1;RPS6KA3;PCSK1N;AIFM1;GPC3;XIAP
response to mechanical stimulus (GO:0009612)	1/176	0.91427005518591342170253710719407536089420318603515625	0.94011514508516180743669110597693361341953277587890625	0.90981291421638932348514572368003427982330322265625	0.93553200719777140914601432086783461272716522216796875	2.80102199828465	-0.1729712774305123	SCX
regulation of ion homeostasis (GO:2000021)	3/160	0.38002488316722093930621895196964032948017120361328125	0.70630541228911258855305277393199503421783447265625	0.374443276040436756613161151108215562999248504638671875	0.68814074668189151307018391889869235455989837646484375	0.49784637326178116	-0.17310493760583281	FHL1;HTR2C;AKAP6
dephosphorylation (GO:0016311)	2/278	0.8989189917998754442152176125091500580310821533203125	0.93198164088512169822564601417980156838893890380859375	0.892874469552733529553734115324914455413818359375	0.9242528706037036467790812821476720273494720458984375	2.489924766253747	-0.1753956865202589	MTMR1;DUSP9
positive regulation of neurogenesis (GO:0050769)	2/283	0.904425985535836307604995454312302172183990478515625	0.9342371868846341964598423146526329219341278076171875	0.89855773380300174579815575270913541316986083984375	0.92817550900441914141225652201683260500431060791015625	2.5828305514522767	-0.17569685604448387	BHLHB9;CDKL5
hematopoietic or lymphoid organ development (GO:0048534)	1/175	0.91305968823539018774937403577496297657489776611328125	0.9393447398664089842412749931099824607372283935546875	0.90857098529433655276221770691336132586002349853515625	0.93472681668917345643166072477470152080059051513671875	2.808520646074553	-0.17573680982540577	HOXB3
positive regulation of cell cycle arrest (GO:0071158)	2/85	0.328149291842462276225234063531388528645038604736328125	0.7054075939247661519715393296792171895503997802734375	0.32612929822634562082583897790755145251750946044921875	0.68814074668189151307018391889869235455989837646484375	0.505468505136396	-0.17639814407623713	PSMD10;PSMA8
cellular cation homeostasis (GO:0030003)	3/389	0.9068818569173278110184810429927892982959747314453125	0.93535105951422625736313420929946005344390869140625	0.900346029800215941207852665684185922145843505859375	0.9286100570648303520471245064982213079929351806640625	2.6482736939092293	-0.17699301709165402	ABCB7;HTR2C;S1PR4
positive regulation of T cell proliferation (GO:0042102)	2/83	0.318019727433441090624910430051386356353759765625	0.7054075939247661519715393296792171895503997802734375	0.31626528074947979352060656310641206800937652587890625	0.68814074668189151307018391889869235455989837646484375	0.5078161463952802	-0.1772174227391327	EFNB1;IL12A
regulation of hormone secretion (GO:0046883)	4/230	0.392161168329549003619405311837908811867237091064453125	0.70630541228911258855305277393199503421783447265625	0.38450458011363297661233673352398909628391265869140625	0.688839828642382467904781151446513831615447998046875	0.5097519616004953	-0.17724460043601709	GNAS;HTR2C;SLC25A5;CDK16
negative regulation of transferase activity (GO:0051348)	2/284	0.9054933185530507078198070303187705576419830322265625	0.93486563096430008723558557903743349015712738037109375	0.89966032842444387807034900106373243033885955810546875	0.9286100570648303520471245064982213079929351806640625	2.633496781707348	-0.17737251356272352	PSMD10;DUSP9
cell junction assembly (GO:0034329)	3/160	0.38002488316722093930621895196964032948017120361328125	0.70630541228911258855305277393199503421783447265625	0.374443276040436756613161151108215562999248504638671875	0.68814074668189151307018391889869235455989837646484375	0.5106996331277548	-0.17757411297122405	CLDN14;ARHGAP6;PLEC
hemostasis (GO:0007599)	4/478	0.89903972721613356622327728473464958369731903076171875	0.93198164088512169822564601417980156838893890380859375	0.8915841388003327150357790742418728768825531005859375	0.9242528706037036467790812821476720273494720458984375	2.5459319159135423	-0.1793409512920145	DOCK11;LAMP2;GNAS;ATP2B3
positive regulation of protein localization to nucleus (GO:1900182)	2/84	0.3230892631950725846223804182955063879489898681640625	0.7054075939247661519715393296792171895503997802734375	0.321201613155352838635536727451835758984088897705078125	0.68814074668189151307018391889869235455989837646484375	0.5173483381550144	-0.18054396221352031	EDA;AKAP6
regulation of chromosome organization (GO:0033044)	1/172	0.909325475630895052603364092647098004817962646484375	0.9372595841129600646723929457948543131351470947265625	0.904742191734642542400024467497132718563079833984375	0.93139477729828856755744936890550889074802398681640625	2.793020889292332	-0.18097378192374247	BCOR
sodium ion transmembrane transport (GO:0035725)	2/82	0.3129414074789835797929526961524970829486846923828125	0.70453977880431983837894449607119895517826080322265625	0.311320974937536354421041551177040673792362213134765625	0.68814074668189151307018391889869235455989837646484375	0.5173312879952349	-0.1811748414587627	SLC9A7;SHROOM2
canonical Wnt signaling pathway (GO:0060070)	2/84	0.3230892631950725846223804182955063879489898681640625	0.7054075939247661519715393296792171895503997802734375	0.321201613155352838635536727451835758984088897705078125	0.68814074668189151307018391889869235455989837646484375	0.5204360512494015	-0.18162151077244154	MED12;TBL1X
cell-cell junction organization (GO:0045216)	3/161	0.3837614238893281015663205835153348743915557861328125	0.70630541228911258855305277393199503421783447265625	0.378089290512981401892744770520948804914951324462890625	0.68814074668189151307018391889869235455989837646484375	0.526084739061017	-0.18292363030362427	CLDN14;SHROOM2;ARHGAP6
negative regulation of cell motility (GO:2000146)	1/170	0.9067476463258403729383871905156411230564117431640625	0.93535105951422625736313420929946005344390869140625	0.90210146589050399512643707566894590854644775390625	0.9286100570648303520471245064982213079929351806640625	2.7388740051747917	-0.18304813989758426	RAP2C
blood coagulation (GO:0007596)	4/472	0.8935714602386586324911377232638187706470489501953125	0.92991044972465253248827821153099648654460906982421875	0.8858871211556575975265559463878162205219268798828125	0.9225726307740667042622817461960949003696441650390625	2.5319747004635706	-0.18399097540207857	DOCK11;LAMP2;GNAS;ATP2B3
coagulation (GO:0050817)	4/472	0.8935714602386586324911377232638187706470489501953125	0.92991044972465253248827821153099648654460906982421875	0.8858871211556575975265559463878162205219268798828125	0.9225726307740667042622817461960949003696441650390625	2.5344892111525925	-0.1841736973203692	DOCK11;LAMP2;GNAS;ATP2B3
positive regulation of cell cycle (GO:0045787)	2/278	0.8989189917998754442152176125091500580310821533203125	0.93198164088512169822564601417980156838893890380859375	0.892874469552733529553734115324914455413818359375	0.9242528706037036467790812821476720273494720458984375	2.6532554272563895	-0.18690105158374562	PSMD10;PSMA8
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.9040968038111756310826194749097339808940887451171875	0.9342371868846341964598423146526329219341278076171875	0.8993879219323019924559048376977443695068359375	0.92817550900441914141225652201683260500431060791015625	2.755226145346491	-0.18742405348920355	MAGED1
cellular response to cytokine stimulus (GO:0071345)	4/471	0.892635352580083196727400718373246490955352783203125	0.92991044972465253248827821153099648654460906982421875	0.88491283959917999002442456912831403315067291259765625	0.9225012560202301425960058622877113521099090576171875	2.59530559337947	-0.18859304064331006	IRAK1;AKAP6;RBMX;IL13RA1
calcium ion homeostasis (GO:0055074)	2/274	0.89430268581767025093398615354089997708797454833984375	0.92991044972465253248827821153099648654460906982421875	0.88811746156866411272545747124240733683109283447265625	0.92347895314720196413560415749088861048221588134765625	2.602013207138566	-0.1890804627324528	HTR2C;S1PR4
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.9027433609338382236586539875133894383907318115234375	0.9334458001128063120432898358558304607868194580078125	0.89800322108438901391735953438910655677318572998046875	0.92817550900441914141225652201683260500431060791015625	2.753075369423584	-0.18961084922787563	GGT5
generation of precursor metabolites and energy (GO:0006091)	6/375	0.415191191924234370702606611303053796291351318359375	0.711908957678308862426774794585071504116058349609375	0.4040960006363978340715448211994953453540802001953125	0.69467704997602763850039764292887412011623382568359375	0.5600748878672193	-0.1903163840282119	PDHA1;GNAS;NDUFA1;PHKA1;SLC25A5;SLC25A14
negative regulation of cell migration (GO:0030336)	1/166	0.9013708876223862631604788475669920444488525390625	0.93249999902833968778992357329116202890872955322265625	0.89659956249252648063929882482625544071197509765625	0.92756389476753497991268204714288003742694854736328125	2.7322452787766447	-0.19094604466293744	RAP2C
cellular divalent inorganic cation homeostasis (GO:0072503)	2/271	0.89071302777353300594853635629988275468349456787109375	0.92902326552723335506556168184033595025539398193359375	0.88442266010463244096939661176293157041072845458984375	0.92246234441020813488165686067077331244945526123046875	2.6046234152922607	-0.19175627458340594	HTR2C;S1PR4
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.3230892631950725846223804182955063879489898681640625	0.7054075939247661519715393296792171895503997802734375	0.321201613155352838635536727451835758984088897705078125	0.68814074668189151307018391889869235455989837646484375	0.549993963521806	-0.19193661609480664	PDK3;PRKX
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.9013708876223862631604788475669920444488525390625	0.93249999902833968778992357329116202890872955322265625	0.89659956249252648063929882482625544071197509765625	0.92756389476753497991268204714288003742694854736328125	2.747435498835818	-0.19200763033402968	CITED1
response to estrogen (GO:0043627)	1/166	0.9013708876223862631604788475669920444488525390625	0.93249999902833968778992357329116202890872955322265625	0.89659956249252648063929882482625544071197509765625	0.92756389476753497991268204714288003742694854736328125	2.7669763881982643	-0.1933732674391383	CITED1
divalent metal ion transport (GO:0070838)	4/234	0.404608310810436522242383716729818843305110931396484375	0.711908957678308862426774794585071504116058349609375	0.39665957056864697971576561030815355479717254638671875	0.69467704997602763850039764292887412011623382568359375	0.5706381276400931	-0.19390582829851627	TRPC5;MMGT1;ATP2B3;HTR2C
response to nutrient (GO:0007584)	1/163	0.89713660069309220101985147266532294452190399169921875	0.93190579072505286273297997468034736812114715576171875	0.89227224091117651738613858469761908054351806640625	0.9242528706037036467790812821476720273494720458984375	2.756612905608868	-0.1944061344713897	ACSL4
skeletal system development (GO:0001501)	3/162	0.38749290068060615599421225851983763277530670166015625	0.70630541228911258855305277393199503421783447265625	0.38173099708365898496964518926688469946384429931640625	0.68814074668189151307018391889869235455989837646484375	0.5600296576842698	-0.19472653444414206	TRAPPC2;RPS6KA3;SCX
regulation of cellular component size (GO:0032535)	1/165	0.8999791173421396450748943607322871685028076171875	0.93248090642214565004763926481246016919612884521484375	0.8951766879885798555704923273879103362560272216796875	0.92750504243781140001345875134575180709362030029296875	2.7868092256239163	-0.19481636717708237	SHROOM2
tube development (GO:0035295)	1/164	0.89856777973968726680453755761845968663692474365234375	0.93198164088512169822564601417980156838893890380859375	0.8937343358592102493531683649052865803241729736328125	0.9242528706037036467790812821476720273494720458984375	2.7693509334418542	-0.19507907016699522	HOXA5
regulation of anion transport (GO:0044070)	2/85	0.328149291842462276225234063531388528645038604736328125	0.7054075939247661519715393296792171895503997802734375	0.32612929822634562082583897790755145251750946044921875	0.68814074668189151307018391889869235455989837646484375	0.5610255765383497	-0.19578642284341996	CLCN5;ACSL4
membrane lipid metabolic process (GO:0006643)	1/162	0.8956853023958377679747400179621763527393341064453125	0.93087293927567416051971349588711746037006378173828125	0.8907901342971549230043137868051417171955108642578125	0.9242528706037036467790812821476720273494720458984375	2.770216797287319	-0.19843752343808807	PIGA
fibroblast growth factor receptor signaling pathway (GO:0008543)	3/163	0.391219028413820779643828018379281274974346160888671875	0.70630541228911258855305277393199503421783447265625	0.385368125258772009633645438952953554689884185791015625	0.688839828642382467904781151446513831615447998046875	0.5724453524981816	-0.19904356514181304	KLB;FGF16;FOXO4
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.38749290068060615599421225851983763277530670166015625	0.70630541228911258855305277393199503421783447265625	0.38173099708365898496964518926688469946384429931640625	0.68814074668189151307018391889869235455989837646484375	0.5759764463601714	-0.20027135310108912	CITED1;GPC3;HOXA5
embryonic limb morphogenesis (GO:0030326)	2/86	0.333199111875071452004704042337834835052490234375	0.7054075939247661519715393296792171895503997802734375	0.33104768138311724268163516171625815331935882568359375	0.68814074668189151307018391889869235455989837646484375	0.5739148947829044	-0.2002845306258898	GPC3;GNAS
ATP metabolic process (GO:0046034)	6/377	0.4200982909074288951245534917688928544521331787109375	0.71371160848910142338041850962326861917972564697265625	0.408894346058545521405136469184071756899356842041015625	0.69467704997602763850039764292887412011623382568359375	0.5987874685074007	-0.20195682660404632	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
embryonic appendage morphogenesis (GO:0035113)	2/86	0.333199111875071452004704042337834835052490234375	0.7054075939247661519715393296792171895503997802734375	0.33104768138311724268163516171625815331935882568359375	0.68814074668189151307018391889869235455989837646484375	0.5796952597058266	-0.2023017594623565	GPC3;GNAS
regulation of ERK1 and ERK2 cascade (GO:0070372)	1/161	0.89421360295406204787838078118511475622653961181640625	0.92991044972465253248827821153099648654460906982421875	0.8892877435810273567540207295678555965423583984375	0.92347895314720196413560415749088861048221588134765625	2.8140912457992187	-0.20449153504189926	HTR2C
female pregnancy (GO:0007565)	2/85	0.328149291842462276225234063531388528645038604736328125	0.7054075939247661519715393296792171895503997802734375	0.32612929822634562082583897790755145251750946044921875	0.68814074668189151307018391889869235455989837646484375	0.5861678065638902	-0.20456054560156575	GNAS;UPRT
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.89421360295406204787838078118511475622653961181640625	0.92991044972465253248827821153099648654460906982421875	0.8892877435810273567540207295678555965423583984375	0.92347895314720196413560415749088861048221588134765625	2.826121667127901	-0.20536574952530504	AGAP2
chloride transmembrane transport (GO:1902476)	2/84	0.3230892631950725846223804182955063879489898681640625	0.7054075939247661519715393296792171895503997802734375	0.321201613155352838635536727451835758984088897705078125	0.68814074668189151307018391889869235455989837646484375	0.590131100980995	-0.20594365408903986	CLCN5;GABRE
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.328149291842462276225234063531388528645038604736328125	0.7054075939247661519715393296792171895503997802734375	0.32612929822634562082583897790755145251750946044921875	0.68814074668189151307018391889869235455989837646484375	0.591731105180822	-0.20650202274800802	PRPS2;UPRT
cellular response to hormone stimulus (GO:0032870)	4/462	0.88388251001867035316905685249366797506809234619140625	0.92284401481703304259696096778498031198978424072265625	0.8758164336774243441396947673638351261615753173828125	0.91442238616141124918357263595680706202983856201171875	2.5774866461759003	-0.2069594366364619	KLB;FGF16;GNAS;FOXO4
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/87	0.33823804281081015776777576320455409586429595947265625	0.7054075939247661519715393296792171895503997802734375	0.335956126990172354584984759640065021812915802001953125	0.68814074668189151307018391889869235455989837646484375	0.5965349222205762	-0.20817845639656107	PSMD10;PSMA8
regulation of receptor activity (GO:0010469)	2/87	0.33823804281081015776777576320455409586429595947265625	0.7054075939247661519715393296792171895503997802734375	0.335956126990172354584984759640065021812915802001953125	0.68814074668189151307018391889869235455989837646484375	0.6031516779163817	-0.21048756846325847	NLGN3;HDAC6
divalent inorganic cation transport (GO:0072511)	4/238	0.417008120101164669879523216877714730799198150634765625	0.711908957678308862426774794585071504116058349609375	0.40877738717371503440745073021389544010162353515625	0.69467704997602763850039764292887412011623382568359375	0.6259860533164859	-0.21271334369758302	TRPC5;MMGT1;ATP2B3;HTR2C
cell cycle checkpoint (GO:0000075)	1/156	0.8865389478784948540379673431743867695331573486328125	0.9251433590309907639692710290546528995037078857421875	0.8814617310616716938653780744061805307865142822265625	0.91984505439171382334961890592239797115325927734375	2.7383848297329694	-0.21306433297368205	FOXO4
small molecule catabolic process (GO:0044282)	2/261	0.8779177195222598317769779896480031311511993408203125	0.9184994322890822626703766218270175158977508544921875	0.87128117419043515923249287880025804042816162109375	0.91155611290493909759646840029745362699031829833984375	2.5404849865141355	-0.21597677136625987	GK;ABCD1
cell-type specific apoptotic process (GO:0097285)	2/86	0.333199111875071452004704042337834835052490234375	0.7054075939247661519715393296792171895503997802734375	0.33104768138311724268163516171625815331935882568359375	0.68814074668189151307018391889869235455989837646484375	0.6282358880968938	-0.21924144348513863	AIFM1;XIAP
cellular metal ion homeostasis (GO:0006875)	3/361	0.877851385590261212854557015816681087017059326171875	0.9184994322890822626703766218270175158977508544921875	0.870282168795326160903869094909168779850006103515625	0.911447186548112853188285953365266323089599609375	2.581545490678526	-0.2194674887557234	ABCB7;HTR2C;S1PR4
cellular calcium ion homeostasis (GO:0006874)	2/261	0.8779177195222598317769779896480031311511993408203125	0.9184994322890822626703766218270175158977508544921875	0.87128117419043515923249287880025804042816162109375	0.91155611290493909759646840029745362699031829833984375	2.601638432770292	-0.22117566998224714	HTR2C;S1PR4
developmental maturation (GO:0021700)	1/154	0.88331596525499278538262615256826393306255340576171875	0.922725446781754055081137266824953258037567138671875	0.87817937908395393709071186094661243259906768798828125	0.91442238616141124918357263595680706202983856201171875	2.778699817672522	-0.2234728930784467	HOXA5
triglyceride metabolic process (GO:0006641)	2/87	0.33823804281081015776777576320455409586429595947265625	0.7054075939247661519715393296792171895503997802734375	0.335956126990172354584984759640065021812915802001953125	0.68814074668189151307018391889869235455989837646484375	0.6443432801080431	-0.22486259302819164	GK;ACSL4
cellular chemical homeostasis (GO:0055082)	4/452	0.87343859996150319258134686606354080140590667724609375	0.9156945075252609367311151800095103681087493896484375	0.8649925876053703444057418892043642699718475341796875	0.90683988726306707928159767106990329921245574951171875	2.5535738229743385	-0.22489957179770956	ABCB7;PDK3;HTR2C;S1PR4
response to transforming growth factor beta (GO:0071559)	3/166	0.4023625388507887645772598261828534305095672607421875	0.70921300967774081325245560947223566472530364990234375	0.3962493992436535439338740616221912205219268798828125	0.69467704997602763850039764292887412011623382568359375	0.659354616705292	-0.22655382483458938	CITED1;USP9X;SCX
response to oxygen levels (GO:0070482)	2/259	0.8751986129177373729959299453184939920902252197265625	0.9170676823628760576667673376505263149738311767578125	0.8684939661962436385778119074529968202114105224609375	0.9100422886531627231221364127122797071933746337890625	2.6222812804645566	-0.22702138215492051	IRAK1;PDK3
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.4023625388507887645772598261828534305095672607421875	0.70921300967774081325245560947223566472530364990234375	0.3962493992436535439338740616221912205219268798828125	0.69467704997602763850039764292887412011623382568359375	0.661992597104368	-0.2274602332134913	CITED1;USP9X;SCX
GTP catabolic process (GO:0006184)	4/243	0.432425007449059484176956402734504081308841705322265625	0.72041275767870571744566632332862354815006256103515625	0.423856791516068531766592286658124066889286041259765625	0.7043635113292789906580537717672996222972869873046875	0.6985948255985316	-0.22909086948838067	RAP2C;GNL3L;GNAS;GSPT2
macromolecule methylation (GO:0043414)	3/169	0.413448104614317746285934163097408600151538848876953125	0.711908957678308862426774794585071504116058349609375	0.40708014311721696376622503521502949297428131103515625	0.69467704997602763850039764292887412011623382568359375	0.6772197428539791	-0.23012282008087587	SUV39H1;GNAS;FTSJ1
regulation of ion transmembrane transport (GO:0034765)	5/314	0.436905296395129649766886359429918229579925537109375	0.72196046198583285757877092692069709300994873046875	0.4267119466217181855682838431675918400287628173828125	0.7043635113292789906580537717672996222972869873046875	0.7095194848735396	-0.231150736826653	NLGN3;FHL1;CASK;AKAP6;KCNE1L
maintenance of location (GO:0051235)	1/152	0.88000177145570201986402025795541703701019287109375	0.91973504795036686854103891164413653314113616943359375	0.87480661946647730875525894589372910559177398681640625	0.91430532778512796365788517505279742181301116943359375	2.76361903553164	-0.2312310147050136	PSMD10
